"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-13",76,112.95,162,210,251,298,343,384,430,477.55,525,578.45,634,705,775.3,855,955,1077,1251,1544,1827.15,810
"2020-07-14",68.975,107,162,207,252,294.75,336.7,378,423,473,521,573,631.4,695,770,852.25,947.2,1075,1244.2,1517.1,1793.025,704
"2020-07-15",71,106,161,212,255,300,344,393,437,481,529,587,651,714,781,856,950.2,1066,1220.2,1496.05,1757.025,564
"2020-07-16",68.975,103,156,205,251,301,346,392,439.6,487,538,588.45,653,713,788,865,959.2,1084,1252,1596.15,1884.125,655
"2020-07-17",71,108,161,209,252,293,339.7,383,429,475,524,579,642,705,775.3,864,958.2,1085,1238.3,1515.05,1796,332
"2020-07-18",76.975,112,166.9,212,256,298,341,387,433,482.55,535.5,588,646.4,714,786,872.25,966.2,1090,1259,1534.15,1819.05,565
"2020-07-19",74,107,165,215,262,306,346,389,436,483,529,578,635,695,761,847.25,944,1078,1264.1,1544.05,1862.025,689
"2020-07-20",72,102,156,206,250,295,339,383,431,481,533,585,637.4,699,769,869,970,1090.15,1273.2,1527.05,1787.2,734
"2020-07-21",72.975,111,171.9,216,264.8,312,352,397,442.6,492,543,597.45,657,713.35,779.3,862.25,970,1081,1258.1,1550.05,1800.05,737
"2020-07-22",75,113,167,211,261,307,353.7,396,448,493.55,542,597,652,722.35,801,887,983.2,1109,1299.1,1627,1887.075,810
"2020-07-23",73,108,165,217,267,309.75,351,393,444,483,531.5,584.45,641,706,780,866,969,1086.15,1266.1,1576.05,1876.05,789
"2020-07-24",70,106,166,214,258,306,354,397,441,490,540,593,653,713,785.3,877.25,989,1124.15,1301,1613.15,1875.225,678
"2020-07-25",71,104.95,167,225,275,317,361,409,454,501,555.5,611.45,672.4,742,814,893,993.2,1117,1295,1619.1,1877.025,733
"2020-07-26",75,106,165,213.85,262,308,354,397,442,491,542.5,599.45,666.4,737.35,812,900,990,1113.15,1287.1,1587,1875.025,665
"2020-07-27",78.975,114,166,218,264,305.75,351,396,442,488,538,590,654,717,785,879,973,1099.15,1282.1,1571.1,1857.1,723
"2020-07-28",72,111,168,220,265,308,353.7,400.65,450,504,559,617,679.4,758,829,910,1016.2,1144,1334,1612.05,1899.025,649
"2020-07-29",84,117.95,171,219,269,314,365.7,408,456,504,557,614,676,745.35,823,913,1025.2,1151,1339,1653.2,1958.175,871
"2020-07-30",78,114,175,223,269.8,316,359,402.65,452,501,550,605,663,724,805,888.25,991,1122,1303.1,1596,1921.05,750
"2020-07-31",75,108,174,225,271,314,358.7,405,451,500,554,609,678.4,742.35,820,896,996.2,1137.3,1328.2,1610.1,1928,590
"2020-08-01",77.975,115,177.9,226,274,323,367.7,414,463,514,567,620,684,747,831.3,918,1028.2,1167,1341.2,1633.1,1921.1,549
"2020-08-02",74,120,181,234,282,327.75,374,423,468,517,576,633,698,765.35,843,927,1031,1171.15,1359,1673.3,1980.025,739
"2020-08-03",79.975,113,174,229,277.8,326,373,421,473,526,578,635,692,765,842,937,1051.4,1184.15,1362.1,1653.15,1934.125,658
"2020-08-04",76,110,174,229,280,325.75,376,421,471,522.55,574,638,702,766,848.3,945.25,1063,1193,1386.1,1665.1,1963.075,766
"2020-08-05",80,120,183,231,285,333,381,428,480,533,582,633,696.4,758,838,937,1041.2,1183,1368,1662.05,1945.05,713
"2020-08-06",79,120,183,236,285.8,335,385.7,435,486,539,592,655,720.4,788,868,972,1090.2,1227,1408,1724,2004.05,763
"2020-08-07",84,119,177.9,227,277,327,375,428,478,530.55,586,639,703,775,854,950.25,1052,1189,1369.1,1700.05,2027.025,575
"2020-08-08",79,121,182.9,235,283.8,329.75,376,425.65,475,526,588,645,702,765,853,957,1068,1201,1393.1,1714.1,2037.075,550
"2020-08-09",80,118.95,182,233,283,329,375,417.65,467,524.55,586,644,708.4,782,866,960,1071,1210,1407.1,1745.1,2047.05,680
"2020-08-10",82,129.95,188,242,294,343,391,443,496,548,607,665,727.4,795,874,970,1081,1213,1396,1708.1,2057.025,804
"2020-08-11",84,120,182.9,233,283,337,385,434,486,538,594,653,721.4,789,865,953,1065,1213,1425,1763.05,2128.05,862
"2020-08-12",81.975,118,181,234,286,334,381,432,486,542,598,658,726,795.35,877.3,965,1067.2,1209.45,1413.1,1723,2060.2,901
"2020-08-13",79.975,121,180,233,282,338,389,438.65,492,547,601,664,737,815,889,989,1100,1247,1431.1,1732.05,2054.225,885
"2020-08-14",79,119,182,241,292,342,392,437.65,492,551,599.5,660.45,726,808,885.3,970.25,1087,1217.15,1414.4,1762.05,2039.025,679
"2020-08-15",86,128,185,236.85,288.8,342,395.7,446.65,502,557,616,683,745,822,903.3,1011.25,1125.2,1264,1454,1790.1,2128.075,539
"2020-08-16",80.975,123,186,242,295,345,396,448.65,501,557,617,682,749.4,828.35,919,1015,1127,1274,1466,1776.05,2092,742
"2020-08-17",81.975,122.95,190,241,297,349,400.7,451,504,562.55,621,685,749,828,913,1011,1123,1271.3,1450.1,1781.05,2085.075,647
"2020-08-18",80,124,193,248,301,352,403,457,504,558.55,621,684,759,841,920,1024,1133,1277.15,1464,1785.25,2066.025,468
"2020-08-19",85.975,131.95,195,257.85,307,358,409,454,511,564,622,694,765.4,843,928,1033.25,1158,1297,1482,1794,2123,626
"2020-08-20",86,123,190,247,307,359.75,407,458,514,573,630,689,758,845,929,1013.25,1138,1284,1478.1,1823.05,2144.125,721
"2020-08-21",84,127,188,250,307,358,411,465,519,574,631,689.45,755,832,918,1023,1139,1290,1492,1830.05,2125.05,597
"2020-08-22",85,127.95,193,246,298,353,408,465,518,576,635,692.45,762,846,934,1032.25,1167.2,1311,1500.2,1804.1,2155.025,463
"2020-08-23",86,128.95,196,255,304,351,399,452,508,568,621,693,769,848,929,1026,1141,1297,1505,1856.05,2221.05,619
"2020-08-24",83,130.95,196.9,258,311,369,419,470,523,579.55,644,706.45,774,854.35,943,1046.25,1172,1317,1546,1903,2239.025,586
"2020-08-25",81,123,187,249,304.8,353,408,462,518,571,634,701,760.4,838,916,1021,1151.2,1304,1506,1848.35,2166.075,667
"2020-08-26",91,134,199,259,318,366,416.7,472,522,582,635,701,767,852.35,949,1052,1165,1329,1531.1,1840.2,2227.025,615
"2020-08-27",92.975,134,200.9,256,308,360,413,466.65,534,600,667,732,806.4,892,988,1094.25,1212.2,1365.3,1566.2,1907.05,2216.1,682
"2020-08-28",90.95,133,199,255,307,359.75,418,472,532,588,645,711.45,781,853,944.3,1042.25,1170.2,1318.15,1545.1,1881,2268.05,645
"2020-08-29",91,137,208,266,317,373,427,482.65,536,597,654,724,799,883,967.3,1065,1195,1352.15,1555,1914,2249.175,699
"2020-08-30",95,132,194.9,261,319,373,428,478.65,533,590,649.5,712,784,870,971,1079,1198.2,1350,1561,1925,2247.15,789
"2020-08-31",90.975,132,198.9,256,312.8,365.75,420,478,532,592,659,732,802,881.35,977.3,1090,1213,1361.15,1571.2,1912.05,2297.025,706
"2020-09-01",91.975,142,208,269,324,377,433,493.65,549,608,663,725,798,881,978,1082,1206,1361,1585.2,1927.05,2266.025,778
"2020-09-02",85,131,203,264,320.8,376,433,492,549,602,663,728,805,883,977,1084,1215.2,1380,1604,1944.05,2319.125,895
"2020-09-03",98,142,205,267,323,378,431,489,547.6,609,667,745,816,896,979.3,1092,1220.2,1369,1601,1951.05,2265.05,781
"2020-09-04",89,137,208,276,336,392.75,447,504.65,563,628,692,756,839,926,1025,1129.25,1260,1429,1641.2,1997.2,2351.075,712
"2020-09-05",91,132.9,203,263,320,375,433,491,545,602,669,748,820,917,1015.3,1126.25,1251.2,1412,1616.2,1948.2,2309.025,562
"2020-09-06",92,135,204,263,318,379,434,488,549,610.55,671.5,735,817.4,902,997,1114,1237.2,1397.15,1626.1,1974.2,2331,571
"2020-09-07",98,139.95,210,274.85,334,393,451,507,564.6,624,689.5,756,825.4,910.35,1004,1116,1232,1397.15,1618.1,2016.05,2346.05,614
"2020-09-08",85.95,132,198,262,322,383.75,444.7,500.65,556,618,691,765,837,916,1016,1126,1249.2,1420.15,1639,2008.05,2391.025,811
"2020-09-09",97,139,216,283,340,396,448,510.65,571.6,642,714,783,859.4,948,1041.3,1153,1278,1437,1641,2027.1,2384.34999999999,838
"2020-09-10",92.95,135,205,269,327,383,439,499,558,625,690,757,830,908,1009,1114,1239,1401,1632.1,1992.1,2411.1,845
"2020-09-11",92,133,200,265,322.8,375,433,496,555,618,684,748,826,907,1005.6,1113,1238.2,1401.15,1620.2,1948.05,2293.05,653
"2020-09-12",98,142,218.9,287,346,398,453.7,512.65,574,641,704.5,772.45,843,922,1021.3,1121.25,1247,1411,1628.1,1973.1,2330.05,639
"2020-09-13",95,142,222,291,357,413,476.7,531,591,652,719.5,786.45,865.4,944.35,1037,1145,1273.2,1424.15,1662,2049.05,2398.1,795
"2020-09-14",97,146,215,283.85,345,404.75,464,524.65,589,654,716.5,800,880.4,971,1069,1179,1305.2,1464.15,1699.3,2083,2445.05,718
"2020-09-15",96.975,142.95,215,276.85,338,392,450,513,575,643,712,787,862.4,941.35,1044,1154,1290,1458,1703.2,2147.1,2552,967
"2020-09-16",93,142,218,288.85,347.8,403,461,516,582,650,721,788.45,871,959.35,1061,1165.25,1291,1460,1705.1,2122.15,2464.15,911
"2020-09-17",99.975,152,222,291,351,408,465,525,589,651,721,793.45,875,957,1060.3,1177.25,1322,1502.15,1735,2136.2,2521.025,1067
"2020-09-18",90,141,219,287,347,407,464,524,589,656,721,794.45,867,960,1053,1164,1293,1467,1697.3,2066,2471.025,897
"2020-09-19",95,138,214,282,347,410,467.7,527,585.6,653,722,798,878,955.35,1042,1161,1293.4,1470,1685.1,2092.3,2500.05,693
"2020-09-20",97,141,205.9,279,339.8,396,453,514,575.6,638.55,707,777,856.4,949.7,1044,1160,1284.2,1452,1677,2040,2416,911
"2020-09-21",102,149,221,285,354,414,474,540,606,676,743,815.45,899,982,1076,1177,1315,1475.15,1682,2103.05,2504.025,752
"2020-09-22",101.975,151,228,300,362,422,483,542,607,672,747,829,914,997,1109,1219.5,1358,1538,1759.1,2192.1,2634.05,1014
"2020-09-23",106,148,225,298,366,428,495.7,561,629,693,762,836,917,1011.35,1117,1244,1391,1556.3,1798.1,2249.05,2626,1026
"2020-09-24",111,160,236,300.85,368,428,487,558,617,685,761,838,927,1019,1114,1239,1379,1552,1800.3,2224.2,2602.1,1259
"2020-09-25",100,159,235,307.85,371.8,443,504,572,639.6,705,775.5,851,928.4,1022.35,1131,1267,1415.2,1622.15,1869.2,2299.1,2703.15,1179
"2020-09-26",106,157,250,323,397,461,532,595,659,736,809.5,886.45,979.4,1077.35,1178.3,1312,1469,1662.15,1923,2381.15,2816,1116
"2020-09-27",111,171,260,332,409.8,473,542,620,691.6,766,843,926.45,1019,1108.35,1206,1346.25,1496.2,1671,1930,2333.05,2787.15,1097
"2020-09-28",115.975,178,267,348,413,485.75,552,627.65,703,778.55,870,960.900000000001,1050,1155.35,1279.3,1412.25,1583,1795,2094,2554.05,3067,1270
"2020-09-29",118,180,276.9,357,428.6,500.75,575,643,710,786,863.5,954,1037,1141.35,1258,1398,1576,1784.3,2050.2,2504.1,3031.1,1375
"2020-09-30",117,179,275,356.85,433,504,577.7,654,726,805,889.5,986.45,1086,1187.35,1308.3,1459.25,1635,1863.3,2157.2,2639.15,3087.075,1665
"2020-10-01",123,184,277,367,447,520,597.7,676,760,845,936,1031,1137,1245.35,1375,1511.25,1671.2,1881,2193,2722.2,3144.125,1894
"2020-10-02",130,202.95,303.8,386,470,559,639,718,804,899.55,987,1080.45,1189.4,1295.35,1423,1565,1739,1971.3,2283.2,2837.05,3276.075,1268
"2020-10-03",136,212.95,321,405.85,489,565.75,649.7,731,818,907.55,1010.5,1122,1242,1368.35,1513,1680,1870.4,2100.15,2450,2965.05,3435.3,1077
"2020-10-04",137,199.95,310,410,497,581,661.7,743,834,920,1022,1124,1227,1340,1488,1646.25,1806,2044,2374.4,2961.05,3578,1469
"2020-10-05",145,207,309.8,411,509.8,595.75,674.7,767,861.6,959,1063,1171.45,1287,1418,1559.3,1723.5,1925.2,2195.15,2520.1,3058.15,3583.025,1307
"2020-10-06",160.95,225,333,429,523,614,710.7,805.65,897,992.55,1095,1204,1325,1453.35,1602,1782,1972,2222.3,2568.1,3126.05,3626.15,2190
"2020-10-07",152,229,340.9,444.85,539.8,638,724.7,833.65,923.6,1015.55,1131,1250.45,1369,1499,1658,1841,2044,2315.6,2676,3265.05,3869.2,1641
"2020-10-08",160,231,360,468,562.8,658,751,848,947.6,1057,1169,1279.45,1417.4,1562,1715.3,1900.25,2111,2377.15,2755.4,3324.1,3859.62499999999,1660
"2020-10-09",169.975,250,372,484,588.8,689.75,791,882.65,986,1095,1203,1321,1448,1592.7,1767.3,1958,2170.2,2454.15,2808.1,3527.15,4114.2,1258
"2020-10-10",172,259.95,396.9,508.85,624.6,729,827.7,930,1029.6,1147,1258.5,1386.45,1547,1688.35,1860.6,2043.5,2283.2,2582.6,3006.1,3727.15,4299.175,1076
"2020-10-11",163.975,245.95,381,492,621,735,834,935,1050.6,1168,1297.5,1428.9,1558,1723,1885.6,2095.25,2332,2614,2980.3,3615.15,4243.025,1612
"2020-10-12",184,276,398,518,634,735,846,959,1079,1203,1324.5,1446.45,1590,1758,1941,2156,2411.6,2714.15,3122.1,3878.05,4533.075,1512
"2020-10-13",176,276,409,537,661.8,783,898.7,1007,1117,1225,1349.5,1487,1636.4,1799.35,1996.3,2194,2440.2,2748.3,3218.3,3921.2,4580.325,1618
"2020-10-14",191.975,276.95,425.9,548.85,661.8,781.75,902.7,1017.65,1145,1266,1398,1537.45,1682,1862.35,2051,2248.25,2517.2,2841.15,3292.3,4028.65,4738.1,1708
"2020-10-15",207.975,304.95,453.9,592,722.8,846,961,1082,1194,1330,1455,1587,1731,1905,2085.6,2312.25,2598.2,2918.15,3377.1,4080.15,4798,1969
"2020-10-16",207.975,309.95,460,589,711,850,981,1101,1227.6,1358.55,1502,1640.45,1789.4,1967.35,2174,2399.25,2687.2,3023,3489.1,4303.45,5145.37499999999,1891
"2020-10-17",213,321.95,474,620,750,864,988.7,1121,1244,1390,1530,1691,1852,2027.7,2225.3,2442.75,2734.2,3073.15,3530.5,4323.15,5031.57499999999,1573
"2020-10-18",225,321,497.9,652,786,906,1036.7,1169,1304,1447,1598.5,1754,1929,2113.35,2325.3,2575.25,2871,3213.45,3703.2,4521.05,5234.1,1479
"2020-10-19",230,325,507,639.85,782,915,1056,1193,1342,1473,1632,1818,1997.8,2174,2374.3,2613.25,2930.2,3356.15,3896,4714.1,5513.2,2187
"2020-10-20",224,346.95,527.9,667,810.8,953.75,1096,1243.65,1386,1538.55,1689.5,1862,2057,2248,2496.3,2763,3107,3450.3,3957,4966.15,5793.025,1774
"2020-10-21",254.925,367.95,550.9,704,848,973,1103,1250,1378,1536,1693,1858,2049.4,2259,2486.3,2765.25,3121.2,3562.3,4135.2,5021.25,5830.2,1770
"2020-10-22",253.95,359,542.9,697,860,1014,1149.7,1297.3,1444.6,1595.55,1762.5,1939,2133.2,2353.35,2596,2862,3212.2,3692.45,4285.4,5257,6165.05,2733
"2020-10-23",252,375,554.7,726,866,1020.75,1174.7,1332,1476,1646.55,1817.5,1997,2199,2424,2679,2949.25,3296.2,3746.15,4363.1,5333.2,6252.025,1933
"2020-10-24",262,396.95,587,757,925,1091,1248,1421.65,1558,1729.55,1908,2110,2316.4,2566.35,2843,3135.25,3488,3929.3,4557.1,5522.05,6578.025,1637
"2020-10-25",269,417.9,616,778,937.8,1114,1272,1423,1606.6,1781,1968.5,2162,2389,2626,2890.6,3200,3574.2,4025,4650.4,5681,6635.175,2561
"2020-10-26",234.975,388.95,581.8,762.85,933.6,1086,1268,1428.65,1604,1815.1,2014.5,2231,2466,2701,2966,3260.25,3619.4,4124.15,4748,5943.35,7146.025,2673
"2020-10-27",274.975,408.95,627.9,818,1010,1157.5,1317.7,1492.95,1674,1866.55,2079.5,2296.45,2543.8,2809.7,3093,3394.5,3795.8,4328.75,5002.3,6166.2,7199.125,2883
"2020-10-28",302,445,647,833.85,1010.6,1196.75,1374,1528.65,1713.6,1921,2136,2350,2582.4,2848.35,3138,3521.25,3923,4415.15,5033.2,6137,7153.42499999999,3040
"2020-10-29",307.975,455,675,867.85,1053,1231.75,1401,1574,1769,1974.55,2172,2385.45,2636.4,2906.35,3217.9,3553,3973.2,4511.3,5154,6345.7,7432.87499999999,2193
"2020-10-30",315,446,694,892,1079,1266.75,1454,1653,1864,2056,2270.5,2479.9,2748,3060.35,3375,3706.25,4104.4,4640,5349.2,6429.05,7499.125,2607
"2020-10-31",308.95,461,694.9,886,1081.8,1262,1463,1663,1869.6,2079,2314,2533.45,2774.4,3082.35,3399.3,3775.25,4134,4668.15,5398,6624.2,7883.2,2086
"2020-11-01",330.95,492,759.9,980,1174,1384.75,1586,1773.95,1970.6,2193.1,2403,2625.45,2897.4,3198.35,3517.3,3884.75,4295.2,4838,5608.3,6853,8363,2968
"2020-11-02",372,513.95,748,959,1166.8,1356.75,1555,1765.65,1980,2211,2448.5,2687.45,2957.4,3235.35,3591.9,3989,4411.2,5038.15,5812.1,7069.1,8326,3091
"2020-11-03",337.975,498,764,1013,1221.6,1455.75,1658,1882,2101.6,2331.55,2542.5,2787,3053.4,3319.05,3656.6,4048.5,4543.4,5117.45,6001,7251.15,8508,3208
"2020-11-04",343.975,515.95,792.8,1006.85,1249,1461,1670,1905,2122,2360.1,2643,2917,3216.4,3512.7,3845.6,4247,4792.2,5426.3,6291.2,7636.2,8874.2,3547
"2020-11-05",358,519.95,795.9,1060,1319,1551.75,1765.7,2002.3,2231,2459.55,2708.5,2951.35,3244.4,3564,3910,4339.75,4840.6,5445.15,6354.1,7667.1,8738,4440
"2020-11-06",385,578,830.9,1084,1312,1546,1769,2030.3,2269.6,2524,2811.5,3109.45,3401,3717.05,4070.6,4486.5,4979.2,5659.6,6507.1,7839.1,9165.09999999998,3728
"2020-11-07",407,585.95,892,1139.85,1388,1616,1858,2102,2345.6,2603,2870,3143.45,3465,3777.35,4190.3,4651.75,5188.2,5875.3,6762.3,8346,9768.125,3452
"2020-11-08",374.975,558.95,875.9,1126,1390.8,1644.5,1892,2133,2377.6,2621.55,2928.5,3224.45,3556.4,3888.35,4279.6,4769.25,5267.8,5935.45,6861,8400.15,9788.125,5143
"2020-11-09",421.975,628,950.7,1224.85,1498.6,1748.75,2000.7,2255,2507.6,2784.1,3078.5,3349,3691.4,4064.35,4475.3,4922.5,5475.4,6231.05,7188.6,8681.65,10202.225,5258
"2020-11-10",406.875,609.95,944,1211,1490.8,1746,1972.7,2241.3,2512.6,2794,3093.5,3401.35,3743.2,4104,4533.3,5018.75,5589.4,6359,7294,8883.15,10640.075,5459
"2020-11-11",404.975,605.9,976,1253,1517,1809.75,2070.7,2332.65,2578.6,2848,3166.5,3473.9,3816.4,4191.35,4646.3,5206,5687.2,6495.5,7432.2,9150.05,10639.325,5623
"2020-11-12",471,663.9,1001.9,1305.85,1602,1862.25,2142,2414.65,2692.2,2981.55,3275,3615.45,3975.4,4371.05,4782.5,5270.25,5879.2,6681.75,7665.1,9421.15,11272.35,6578
"2020-11-13",484.975,707.9,1054.6,1377.7,1669.8,1937.75,2193,2494.65,2774.6,3099.1,3400,3731.45,4097,4484.35,4945.6,5468,6060.4,6796.65,7812.1,9565.55,11607.5,5712
"2020-11-14",443.925,684,1061.9,1381.55,1659.8,1941.75,2231.4,2514,2827.6,3129,3444,3751,4108.4,4471.35,4917.6,5440,6072.4,6840.9,7896.7,9573.4,11248.075,3798
"2020-11-15",472.95,708.95,1075.8,1417.7,1705,1984,2282.4,2573.65,2852.6,3191.75,3515.5,3915.45,4309,4754.35,5239,5813.75,6534.4,7325.3,8447.8,10326.1,12185,6313
"2020-11-16",502.9,726,1108,1451.85,1770,2080.75,2388.7,2694.65,2986,3325.1,3675.5,4078.45,4473.4,4935,5448.3,5993.75,6714.6,7511.15,8750.80000000001,10717.05,12441.05,6199
"2020-11-17",486.95,755.7,1116.9,1469,1802.6,2144.5,2465,2792.3,3122,3474.1,3859.5,4220.45,4605,5088.35,5569,6122.5,6851.6,7683.3,8940.5,10807.3,12856.1,6196
"2020-11-18",565,805.9,1229,1574.4,1894.6,2177,2475,2795.65,3124.6,3474.1,3847.5,4274.9,4682,5141.35,5699,6318.5,7043.6,7878,9043.1,11036.1,12826.35,5944
"2020-11-19",522.9,794.65,1230.9,1582.7,1891.8,2225.75,2517,2837.95,3184.8,3568.2,3919.5,4334.45,4811.4,5268.7,5830.3,6414.25,7159.6,8097.3,9238.3,11489.7,13341.225,6724
"2020-11-20",566.85,831.95,1244.9,1612,1938.2,2308,2667,2990,3344.6,3692,4062,4465.8,4926.8,5398,5951.3,6568.25,7318.2,8265.3,9485.7,11831.7,14315.15,6150
"2020-11-21",587.9,863,1315.6,1661.7,2024.4,2336.25,2662.7,3041.65,3408,3781.55,4170.5,4582.45,5058,5564.35,6140,6831,7694,8725.8,10052,12190.75,14312.35,6031
"2020-11-22",578.8,856.8,1322.7,1744,2118,2498.75,2856,3204.65,3581,3968.2,4370,4819.45,5323.2,5776.35,6331.3,6953.75,7717,8739.45,10082.3,12372,14365.2,6186
"2020-11-23",625.925,916.95,1403.9,1806.4,2159.8,2500.75,2839.7,3229,3607.6,4010.55,4440,4850,5318,5866,6492.3,7166.5,7997.4,8978.45,10349.2,12661,14908.025,6384
"2020-11-24",591.925,868.8,1367,1740.7,2141.8,2545.5,2879.8,3278.3,3682.2,4073.55,4511,4980.6,5527,6139.7,6729.6,7466.5,8271.4,9401.2,10862.1,13152.15,15138.05,7666
"2020-11-25",639.8,914,1429.7,1848,2242,2615.5,3000,3406.3,3793,4233.55,4675.5,5148.45,5641,6252.35,6866.6,7693.75,8631.2,9688.45,11172.3,13330.85,15637.425,7761
"2020-11-26",675.9,975.9,1462.9,1884.85,2274.4,2676.75,3079,3486.65,3902.6,4325.55,4821,5338.45,5870.4,6387.75,7005.6,7702,8651.6,9700.6,11246.5,14103.6,16953.4,5351
"2020-11-27",624.775,995.95,1521,1968.55,2403.6,2799,3171.7,3565.65,4014.6,4496,4946,5457.8,5981.8,6564.7,7261.6,7966.5,8872,10020.7,11719.7,14575.45,17191.825,8066
"2020-11-28",688,1042,1592,2052.25,2507.8,2983.75,3430.1,3838.65,4273,4701.1,5168,5673.45,6262.6,6876.1,7618.3,8411.75,9322.6,10474.45,12150.4,14851.55,17856.4,6863
"2020-11-29",671.975,1026.95,1553,2074,2590.8,3006.5,3438.7,3860,4333.8,4800.55,5289,5821.45,6411.8,7001.05,7705.1,8469.25,9435.4,10503.15,12081.5,14827.4,17609.8,8009
"2020-11-30",766.975,1119.8,1686,2152.85,2601,3085.5,3521,3953.6,4444,4890.55,5388.5,5869.9,6378.8,7014.75,7798.6,8609.5,9622,11010.3,12568.8,15505.35,17834.65,9123
"2020-12-01",727.875,1087.95,1683.9,2239,2705.8,3130,3569,4077.3,4557.6,5045,5601.5,6133.45,6706.8,7390.4,8165.2,9124.25,10186.4,11428.45,13379.2,16206,19054.75,9600
"2020-12-02",758.975,1122.9,1730,2236.85,2690,3193.75,3682,4185.95,4716.2,5253,5799,6358.45,6950,7633,8458.2,9299.25,10440.4,11789.45,13651.2,16534.5,19201.1,10827
"2020-12-03",792.975,1210.95,1854.9,2346.25,2812.2,3289.75,3775.1,4224,4713,5190.55,5743.5,6315.45,6948.8,7658.7,8512.2,9507.25,10578,11776.75,13468.2,16636.2,19352.525,10043
"2020-12-04",842.9,1221.85,1881,2408.85,2892.2,3402,3881.4,4457,4960.6,5460,5992,6613.45,7202.4,7937.4,8675.6,9559,10659,12088.75,13910.2,16865.35,19817.9,10323
"2020-12-05",879.975,1266.9,1905,2462.85,3012.6,3506.5,3998.9,4486.65,5034,5582.55,6209.5,6858.7,7508,8276.7,9073.6,10014.5,11229,12729.95,14504.5,17883.15,20948.175,8457
"2020-12-06",861.95,1298.9,1941.6,2551.85,3035.8,3567.75,4104.4,4628,5098.6,5732.4,6269.5,6904.45,7562.8,8381.4,9164.2,10218.5,11421.4,12932.3,14822.2,18131.55,21292.55,10067
"2020-12-07",889.95,1319.9,1999.9,2609.7,3142.4,3663,4194,4750,5288,5851.55,6467,7184.45,7777.4,8597.7,9516.1,10522.5,11649.8,13211.35,15197.6,18407,21886.325,9899
"2020-12-08",921.9,1350.75,2006.6,2643.7,3182,3696,4194,4763.65,5371,5936,6515.5,7197.45,7942.8,8806,9744.9,10701.5,12113,13555.9,15471.5,18795.6,22293.15,9947
"2020-12-09",907.9,1325.4,2045.7,2679.55,3250,3753.25,4336,4901.95,5600.6,6202.2,6764.5,7482.35,8189,9043.35,9894.2,11005.25,12210.2,13713.6,15651.6,19756.6,22693.15,8685
"2020-12-10",968.95,1410,2199.1,2859,3438.8,4040.5,4630,5199.95,5812.6,6464,7142.5,7888.45,8659,9513.1,10381.3,11455,12821,14408.45,16418.5,19876.55,23503.45,11351
"2020-12-11",1034.975,1492.8,2267.8,2979.55,3553,4102.75,4728.7,5336.95,6000.2,6637.65,7381,8147.15,8871.4,9774.35,10646.6,11681.5,13040.8,14548.05,16745.3,20428.3,24059.5,9204
"2020-12-12",1064.625,1493.9,2333.6,3031.85,3657,4243.25,4815.2,5446.95,6150.2,6832.55,7495.5,8239.9,9081.8,10001.35,11146.9,12342.25,13770.6,15522.3,17641.2,21694.3,25601.275,9181
"2020-12-13",1001.625,1511,2284.8,2946.7,3608.8,4315.75,4969.7,5629,6267.4,6927.55,7629,8394.35,9305,10202.4,11234.9,12423.5,13734.6,15635.55,18137.7,22182.95,26206.575,9298
"2020-12-14",1047.925,1559,2324.9,3038,3707,4351.25,4996.7,5680.3,6359.4,7034.55,7798,8682.45,9559.4,10482.85,11463.3,12545,13993,15736.3,18132.5,22417.15,26135.8,10060
"2020-12-15",1001.95,1620.8,2422,3207,3898.8,4557,5242.4,5954.95,6695,7333.55,8026.5,8778.9,9726,10578.75,11668.8,12918,14376.6,16190.3,18654.6,22521.05,27011.2749999999,9167
"2020-12-16",1192.875,1706.3,2506.9,3257.85,3877.4,4562,5265,5946,6698.2,7404,8055.5,8828.7,9755.2,10729.35,11769.6,13081.25,14575.4,16548.3,18885.2,22828.2,26876.7,10515
"2020-12-17",1186,1766.95,2566.8,3378.55,4083.2,4873,5534,6217.65,7002.6,7810.2,8711.5,9528.35,10332.8,11350.35,12425.2,13691.25,15315,17126.8,19864.9,24054.05,28376.125,8785
"2020-12-18",1129.925,1623.95,2558.9,3365.7,4126.6,4843.75,5523.8,6254.6,6951.6,7752.55,8611.5,9561.15,10535.8,11511.75,12705.3,14010.5,15514.6,17492.95,20399.2,25192.8,29448.675,9165
"2020-12-19",1208.975,1789.45,2825.5,3619.4,4366,5057,5755.4,6447.25,7182.6,8012.55,8863.5,9716.9,10784.4,11860,13114.8,14419.25,16036.2,18066.45,20650.1,25209,30276.125,8537
"2020-12-20",1241.825,1850.95,2825.6,3601.7,4304.8,5079.75,5870.4,6620.6,7454,8357.2,9213.5,10214.45,11233.8,12406.35,13717.6,15043.75,16581.6,18620.45,21591.9,26761.2,30849.075,9931
"2020-12-21",1256.8,1840,2779.8,3663.55,4449,5223.75,6048.4,6774.9,7666,8472.2,9390,10403.35,11507.2,12666.35,14015.7,15443.75,17168.2,19389.85,22354.5,26931.1,31781.125,11006
