"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",2,6,18,32,47,68,92,117,148,180.55,223,266,312.4,366,434.3,518.25,623.2,762,977.1,1325.05,1633.125,495
"2020-03-25",3,8,22,42,67,97,127,159,202,250,300,357.45,421,497,599,710,853.2,1051.45,1325.1,1784.05,2258.075,620
"2020-03-26",5,14,36,63,97,134,179,232.65,291,351,429,506,608,724,855,1026,1239,1480,1893.2,2491.25,3238.125,841
"2020-03-27",5,16,48,86,128,177,233,300.65,379,457.55,552,672.45,792.4,936,1109,1321,1590.2,1963.15,2479.1,3315.05,4275.075,648
"2020-03-28",7,19,51,97.85,156,210,280.7,368,469.6,568,673.5,810,956,1138.35,1323,1594,1915.4,2312.3,2941.2,3985.1,5064.125,832
"2020-03-29",7,21,55,98.85,150,215,281,368,453,546,676,805.45,961,1126,1333.3,1583,1896.2,2366,3014,4067.2,5220.275,919
"2020-03-30",5,17.95,52.9,101,150,215,290,362.65,446,543,642,764.45,924,1102.35,1316.3,1570.25,1863.2,2282.15,2895.1,3947.05,5087.325,1290
"2020-03-31",6,18,50,84,135,189,248,313,397,491.55,602,718.45,854,1021,1234.3,1473.25,1767,2163.15,2747.2,3771,4829.125,1197
"2020-04-01",6,17,46,91,136,190,257,329,409,498,607,719.45,845.4,996.35,1185,1415.5,1701,2037.3,2521.2,3406.25,4319.54999999999,1590
"2020-04-02",5,14,44.9,75.85,117.8,171,231,297,375,455,544,655.45,772.4,926,1087.3,1284.25,1544.2,1878,2333.7,3300.55,4349.275,1221
"2020-04-03",6,16.95,44,80,122,173.75,227,289,356.6,442,532.5,636,758.4,889.35,1050,1230.25,1464,1811.15,2262.3,3047,4029.175,1243
"2020-04-04",5,14,40,72,111,153,204,259,331,405,492,592.45,695,828,986.3,1185.5,1412.2,1701.15,2131.6,2908.15,3725.42499999999,1242
"2020-04-05",4,12,41,71.85,107,148,199,257.65,315,382,463,565,668,804.35,945.3,1125,1315,1622,2027.5,2834,3698,1424
"2020-04-06",6,14,38,69,104,147,195,255,320,382,453.5,549,642,761.35,901,1070,1314,1573,2003.1,2720.1,3612.175,1102
"2020-04-07",5,14,40,69,103,146,190.7,247,305,367,445.5,534,639,775.35,927.3,1081,1305,1614.3,2029.1,2715.05,3406.15,906
"2020-04-08",4,11,33,60.85,94,133.75,177,229,287.6,361,433,514.45,619.4,728.35,855,1019.5,1216,1484,1880.4,2594.3,3285.69999999999,942
"2020-04-09",5,14,36,66,98,138,181.7,230,285.6,348,419,506,601,702,817,988,1184.2,1467.9,1889.1,2621.05,3285.15,923
"2020-04-10",4,13,32.9,59,92,132,178,224,278,344,418,496,598.4,700.35,831.3,990,1194.2,1457.15,1868.3,2537,3110.62499999999,434
"2020-04-11",3,11,32,57,87,122,162,206,264,321.55,393,467,554.4,655.35,777,938,1119.2,1348.3,1691.2,2273.15,2892.05,834
"2020-04-12",4.97499999999999,12,31,56,85,119,160,204,255,318.55,389,471,559,663.35,802.3,960.25,1134,1354,1672.3,2300.3,3037,1083
"2020-04-13",4,10,26,48,78,110.75,148,193.65,248,301,373,454.45,542,647.35,758,892,1068,1294.3,1621.1,2237.15,2837.25,849
"2020-04-14",4,10,28,51,79.8,118,158,197,246,298,359,427.45,508,603,704,837,1025.2,1248.15,1601.1,2157.05,2686.1,895
"2020-04-15",4,13,32,56,86,117,154,197,241,296,358,430,509,603.35,714,856,1029,1250,1542.1,2121.05,2717.125,526
"2020-04-16",3,9.94999999999999,27,50,79,113,146,188,234,284.55,339,407,477,569,676,801.25,949,1149,1476.2,2020,2602.25,477
"2020-04-17",2.97499999999999,7,24,46,71,101.75,137.7,174,216,265,317,379.45,449,532,640.3,776,931,1124.15,1438,1976.05,2542.05,432
"2020-04-18",4,11,26,47,74,104,137,173,215,260,312,374,447.4,535.35,628.3,745,899,1086,1412.1,1876,2361.275,374
"2020-04-19",3,9,25,46,72,103.75,136,176,216,266,318,387,456,530,624.6,737,879,1059.15,1336.1,1815.05,2335.15,614
"2020-04-20",3.97499999999999,9,24,45,68,98,131,167,205,250,301,361,427,508,601,718,851,1027,1298.5,1809,2404.2,584
"2020-04-21",3,9,26,46,70,97,130,168,204,248,295,348,412,486.35,574,682,821,985.15,1237.1,1717.1,2158.3,860
"2020-04-22",3,8,24.9,43,65,93,125,160,204,249,296,350,414,484,561,670,807,984,1253.1,1650.15,2113.025,759
"2020-04-23",3,8,22,40,59,86,117,148,181.6,228,276,330,390,465,551,654,780.2,948.15,1207.4,1663.2,2232.175,341
"2020-04-24",2,8,23,40,63,88,118,152,187,226,270,323,386,454,536,637,771,948.15,1192,1605.1,2106.325,325
"2020-04-25",2,7,22,40,59,83,108,137,174,217,258,314,372.4,436,523,616.25,731.2,892.15,1109.2,1478.1,1874.05,170
"2020-04-26",2,7,21,39,59,81,107,138,174,215.55,258,306.45,361,431.35,514,609,728,891,1144,1528.2,1954.2,508
"2020-04-27",2,5,17,33,52,75,98,126,156,196,237,285,337,403,473.3,557,670,809.15,1020.1,1412.05,1821.1,573
"2020-04-28",2,7,20,35,54,76,100,128,162,194,234,280,329,388.35,466,546,659.2,810.299999999999,1022.1,1350.05,1715.075,453
"2020-04-29",2,7,18,33,51,72,96,125,157.6,189.55,228,273,324,383,455.3,536,649,785.15,984,1344.05,1704.325,528
"2020-04-30",2,6,17,32,50.8,72,95,121,149,184,224,268,316,369,437,521.25,625.2,769,982,1332.05,1719.3,245
"2020-05-01",2,7,18.9,32,51,71,95,122.65,155,189,226,269,316,373,430,514.5,620,737,939,1279.1,1637.05,343
"2020-05-02",2,6,17,31.85,48,66,90,117,142,178,212,251,297,357,424,508,608.2,739,942.1,1271,1623.05,-21
"2020-05-03",2,5,16,30,46,64,84,107,136,167,199.5,237.45,281,334,398.3,469,564,699,883,1228,1551,164
"2020-05-04",2,6,16,28,44,63,85,108,134,164,198,235,277,330,393,467.25,553.2,678,838,1156.05,1442.075,280
"2020-05-05",2,5,16,29,46,61,82.7,106,129,158,189,227,268,319,379,451,551.2,669.15,845,1153.25,1495.37499999999,196
"2020-05-06",2,5,16,28.85,42,59,79,100,126,159,190,227,268,313,375,446,540,654.15,836,1113.1,1383.025,301
"2020-05-07",2,5,14,25,39,54,71,94,118,145,175,208,249,299,357,423,503,602.15,772.200000000001,1034.05,1325,227
"2020-05-08",2,5,15,27,40,54,72,92,116,141,172,205,243,289,348,416,501.2,605,756.200000000001,1002.05,1308.05,191
"2020-05-09",1,4,13,23,36,51,68.7,87,109,135,163,195,231,277,329,391,473,579.15,723,999.05,1282.15,159
"2020-05-10",1,5,13,24,37,53,71,89,112,138,167,199,233.4,280,332,392,471,570,713,966,1224.05,152
"2020-05-11",1,5,13,22,33,47,63,81,103,128,155,186,222,265,313,368,434.2,535,683.1,929.05,1175.025,212
"2020-05-12",1,3,11,21,33,47,65,84,105.6,131,159.5,188,225,267,312,366,443,543.15,676.200000000001,905.05,1161.05,623
"2020-05-13",1,4,12,22,35,48,63,81,101,124,150,181,214,257,303,355,423,513,641,861,1122.025,205
"2020-05-14",1,4,11,21,33,48,62,80,100,122,149,177,211,252,296,345,420,514,647,879,1094.025,205
"2020-05-15",1,4.94999999999999,12,20,32,44,57,74,94,113.55,141,171,202,242,281.3,335,403,488,609.200000000001,835,1082,109
"2020-05-16",1,4,11,20,30,42,56,73,92,112,137,161,192,225,265,315.25,377,464,597.1,811.05,1015,294
"2020-05-17",1,4,10,19,29,41,54,70,87,107,131,160,190,221,265,312,376,461,582.1,793,1011.025,223
"2020-05-18",1,4,11,19,29,41,54,70,88,109,131,158.45,190,226,267,314,380,465.15,588,821,1027.025,215
"2020-05-19",1,3,9,18,29,42,55,70.6500000000001,87,106,130,153,183,220,263,310,367,454.15,566,760.05,999.049999999999,147
"2020-05-20",1,4,11,19,29,40.75,53,69,85.5999999999999,103,125,151,180,212,249,291,349,431.15,557.1,748,949.025,101
"2020-05-21",1,4,10,18,28,40,52,67,83.5999999999999,103,123,149,177,209.35,249,299,352,430,543.1,744.150000000001,960.025,200
"2020-05-22",1,4,10,18,28,38.75,51,66,82.5999999999999,99,118,140,166,201,236.3,283.25,346,430,549,753,981.025,130
"2020-05-23",1,4,10,18,27,39,52,66,83,101,121,144,170,200,240,285,346,429.15,544.1,715.05,911,72
"2020-05-24",1,3,9,17,28,40,53,70,87,104,126,150,175,208.35,254,302,364.2,438.15,552.1,748.1,944,137
"2020-05-25",1,4,10,19,30,43,57,73,91,112,133,159,186,220,262,308,369,449.15,558.1,728.05,921,122
"2020-05-26",1,3,10,18,28,40,54,68,87,105,127,151,182,217,257,305,364,447,553,751.05,948,116
"2020-05-27",1,3,10,19,28,40,55,71,89,109,130,155,184.4,218,261,310,372,458,576,767,996.049999999999,242
"2020-05-28",1,3,10,18,29,41,54,70,88,110,131,154,181,218,259,309,371.2,453,571.1,770,974,44
"2020-05-29",1,4,10,18,28,41.75,54,69,86,106,130,154,182,217,260,309,364,444,559.1,765.05,962.124999999998,352
"2020-05-30",1,4,10,19,30,41,55,70,88,108,132.5,156,183.4,220,261,311,374.2,449.15,552,741.05,954.049999999999,237
"2020-05-31",1,3,10,18,30,43,57,72.6500000000001,90,111,134,158,191,226,270,316,377,456.15,574,751,945.074999999999,60
"2020-06-01",1,3,10,18,28,40,54,70,87,108,131,154,183.4,216,261.3,306.25,368,448.15,565,757.1,982,230
"2020-06-02",1,4,11,19,30,41,55,70,88,108,133,161,190,223,262,311,372,450,550.1,757,978,93
"2020-06-03",1,4,11,19,30,42,55,69,88,108,132,156,186,218.35,260,309,370,455,577,762.05,996.025,3012
"2020-06-04",1,4,11,21,31,44,57,72,89,110,134,162,195,228,268,317,381,463,576.1,788.05,1024.05,280
"2020-06-05",1,3,10,19,30,43,57,72,89,108,129,157,188,223,265,312,372,451,567,770,962.025,309
"2020-06-06",1,4,11,20,29,41,55,70,87,105.55,129,155,185,220,259,305,366.2,454,564.1,773.05,1005,216
"2020-06-07",1,4,12,21,32,44,58,73,92,113,137,164,196,237,277.3,325.25,392,475.15,585.1,796.05,1021.075,196
"2020-06-08",1,4,10,19,30.8,43,56,71,90,112,134,162,194,233,279,330,389,469,590,797,1004.05,48
"2020-06-09",1,4,11,19.85,29,42,56,73,91.5999999999999,111,132,158,188,225,266,319.25,376,463,576,790.05,968.049999999999,87
"2020-06-10",1,4,11,20,30,42,57,73,92,113,134,163,198,235.35,281,330,392,472,602,821,1052.075,45
"2020-06-11",1,4,12,23,34,47,61.7,78,98,116,143,169,198,232.35,277,325,389,478,595,788.05,1006.05,86
"2020-06-12",1,3,10,20,30,43,57,75,94.5999999999999,113,138,167,198,233,273,325,396.2,483,613,825,1023.025,64
"2020-06-13",2,4,12,21,33,45,59,75,92,115,139,166,198,231,279,333,396,473,596,801.05,1003,63
"2020-06-14",1,4,11,20,31,43,57,73.6500000000001,92,113,136,161,191,229,273,323,382,466,582.1,803.05,1016.15,105
"2020-06-15",1,4,12,21,31,43,57,73,91.5999999999999,114,140,167,197,233,278,333,390,474,609.1,847.05,1054.175,118
"2020-06-16",1,4,12,21,33,45,60,76,94,116,140,167,199,236,279,335,400,496,639,858.150000000001,1077.025,108
"2020-06-17",1,4,11,19,31,43,57,73,93,115,136,162,193,229.35,275,333,396,487.15,617,847.05,1064.05,136
"2020-06-18",1,4,10.9,19,31,45,60,76,94,114,139,166,200,238,278.3,328,398,487,627.200000000001,821.05,1055.025,296
"2020-06-19",1,4,11,21,32,44,59,76,94.5999999999999,116,139,168,197,233,281,333,394,478,605,813,1010.1,78
"2020-06-20",1,3,10,19,30,44,58,75,95.5999999999999,119.55,142,169,202,241.35,288,344,413,500.15,614,825.05,1060.175,145
"2020-06-21",1,3,10,20,31,44,60.7,77,96,119,144.5,174,204,245,289,336.25,401,497,626,854.05,1085.125,131
"2020-06-22",1,4,13,22,34,47,62,79,98,120,144.5,174,206,247,288,340,404,491.15,617,839.1,1043.025,121
"2020-06-23",1,3.94999999999999,11,20,31,44,60,77,94.5999999999999,116,140,168,200,234,278,334,405.2,496,619,845.1,1040.175,193
"2020-06-24",1,4,11,20,32,45,60,78,98,120,147,177,212.4,251,297.3,352,421,513,639.200000000001,888,1131.05,98
"2020-06-25",1,4,12,21,33,45,62,80,99,123,148,179,212,249,298.3,354,419,508.15,643,857,1072.1,176
"2020-06-26",1,4,12,21,33,45,59,76,95,116,140,167,198,239,286.3,341,404,496,619,849.05,1042,100
"2020-06-27",1,4,12,22,34,48,64,80,99,122,148,179,214,252,302.3,351,415,501,623,877.1,1099.025,109
"2020-06-28",1,4,12,23,35,48,64,82,103.6,124,152,180,215,255,302.3,360,434,524,659.1,899.05,1141.1,233
"2020-06-29",1,4,12,21,33,47,63.7,82,101,123,148,179,212,253,301,355,425,515.15,644,873,1095.075,203
"2020-06-30",1,4,11,22,34,48,63,80,100,124,150,180,220,260.35,307,365,431.2,529,651.1,881.05,1098.15,255
"2020-07-01",1,4,12,22,33,48,64,82,102,126,150,177,210,246,293,349.25,413,511,649,859,1095.05,155
"2020-07-02",1,5,12,22,34,49,63.7,82,105,127,153,182,222,261.35,309.3,368,438,533.15,674,904,1090.05,147
"2020-07-03",1,4,13,23,34,49,66,84,104,125,154,182,216,256,303,360,425,524,650,897.05,1174.1,108
"2020-07-04",1,4,11,23,36,49,65,83,103,128,155,185,219,257,305,363,428,517.15,646,852.05,1108.025,152
"2020-07-05",1,4,12,23,35,48,63,81,103,124,151,180,213,251.35,297,349,421,515.15,648.1,884.150000000001,1106.05,295
"2020-07-06",1,4,12,21,33,46.75,62,80,102,127,154,186,221,259.35,305,361,425.2,513,643,860.05,1075.05,286
"2020-07-07",1,4,13,23,35,49,64,84,104,127.55,154,183,219,258,307,365,430,527,649,903.1,1135.025,234
"2020-07-08",1,4,13,21.85,33,46,62,81,102,126,151,181,218,260,310,366,439,528,663,899.05,1143.025,247
"2020-07-09",1,5,13,23,36,49,64,83,104,126,150,180,211.4,251,298,355,428,526,660.1,885.05,1126.025,212
"2020-07-10",2,5,13,22,34,49,63.7,84,103,126,151,180,215,258,308,369.25,445,549.15,684.1,938,1200.15,212
"2020-07-11",2,5,14,24,36,50,66,84,102,126,150,180,213,253,305,358,425.2,518,648.1,908.1,1127.125,190
"2020-07-12",1,4,12,22,34,47.75,63,81,105,131,154.5,183,218,259,309,366.25,440.2,535,668.1,922,1156,313
"2020-07-13",1,4,12,22,35,49,66.7,85,106,132,158,187,224,264.35,311,369,434.2,524,670.1,907.05,1150.1,594
"2020-07-14",2,5,12,22,34,49,64,83,104,126,154,187,222,263,310,371,435,527.15,673,905.1,1162.025,504
"2020-07-15",1,4,12,22,34,48,66,83,105,127,155,184,220,261.35,308,367,440,537.15,679,958.1,1167.025,334
"2020-07-16",1,4,13,24,36,52,67,87,110.6,134,163,195,229,270,319,378.25,445,542,679,947,1177,272
"2020-07-17",2,5,12,22,36,50,66,84,105,129,155,185,219,260,309,366,429,520,660,903,1155.2,243
"2020-07-18",1,5,13,24,37,52,69,87,108,131,156,187,221,263,309.3,367.25,446,537,680.300000000001,922,1175.025,209
"2020-07-19",1,4,13,24,37,54,71,91.6500000000001,112,134,163,195,230,270,319,379.25,449.2,552.15,679,906,1158,352
"2020-07-20",2,5,12,23,36,50,66,84,104,127.55,153,183,220,263,311,377.25,453,553.15,707,957.05,1218,363
"2020-07-21",2,5,13,24,37.8,51,68,88,108,133,160,191,227,270,320,385,457.2,563,686,929,1173.025,272
"2020-07-22",1,5,13,24,35,50,67,84,105,128,156,185,221,262,310.3,369.25,438,519.15,656.200000000001,921.05,1143.05,325
"2020-07-23",1,4,13,23,37,54,71,92,111,136,163,192,226,268,314,377,447,538,684,926.05,1167.075,193
"2020-07-24",1,4.94999999999999,14,24,38,53,71,90,112,137,166.5,199,233,273,325,382,462.2,556.15,683,926,1208,557
"2020-07-25",1,5,13,24,36,51,68,87,109,134,163,201,235,278.35,328.3,388,462.2,568,703,939,1215.05,282
"2020-07-26",1,4,13,24,38,53,72,90,113,137,165,193,230.4,274,323,382,455,543,685,940.05,1191.2,350
"2020-07-27",2,5,15,26,39,54,72,93,115.6,144,169,201,234,273,321,381,453.2,551,691,933.300000000001,1199.175,673
"2020-07-28",2,5,14,25,37,52,70,90,112,139,165,195,229,271,322,388,467.4,566,710,971,1198,532
"2020-07-29",1,4,13,24,40,54,70,88,111,135,166,202.45,240,284,331,388,458,561.299999999999,717,975.150000000001,1255.025,424
"2020-07-30",1,4,15,26,40.8,56,74,93,115,142.55,168,199,234,279,327,391,462,562,690.200000000001,930.05,1175.025,367
"2020-07-31",2,4,14,24,38,54,72,92,114,138,169,200,234,278.35,330,401,473.2,576,734,981.1,1228.2,149
"2020-08-01",1,5,13,25,39,54,73,92,114,140,168,198,233,275.35,323,384,462,552.299999999999,703.1,946.05,1237,381
"2020-08-02",1,4,12,22,36,54,72,91,114,138,167,202,238,283.35,331.3,391,469,566,735,974.05,1212.05,413
"2020-08-03",1,5,13.9,24,38,52,70,89,111,137,170,202.45,235,280.35,331,390,467,580,713.1,1001.1,1246.025,331
"2020-08-04",1,5,13.9,25,39,55,73,92,115,140.55,167,203,239,282,332,398,478.2,589,743.1,982.05,1250.05,422
"2020-08-05",2,5,15,27,39,54,71,93,113.6,139,169,201,242.4,283,336,396,467,569,723.1,988,1219.05,417
"2020-08-06",1,5,13,24,38,53,71,92.6500000000001,114,142,171,202,239,284.35,335,398,483.2,583,729.1,952.05,1246.1,414
"2020-08-07",1,4,12,25,37,52,69,90.6500000000001,112,138,167,198,236,278,329,386,462.2,563.15,713,965.05,1232,246
"2020-08-08",1,5,13,25,39,54,73,92,115,142,170,202,241,286,331,394,472,583.15,730,994,1262.025,372
"2020-08-09",2,5,13,24.85,38,53.75,70,90,114,142,170,203,243,290.35,342,401,468.2,577.15,712,950.05,1203.025,428
"2020-08-10",2,5,13,24.85,38,55,72,90,111,137,165,197,236,281,328,394,476,569.15,728,989.05,1239.1,227
"2020-08-11",2,5,14,25,40,56,73,95,117,143,171,205,244.4,288,348.3,408,483,585,726,989.1,1281.075,693
"2020-08-12",1,4,12,23,37,52,70,91,112,138,167,199,239,281,332,397,481.2,591,741,978.150000000001,1254,500
"2020-08-13",2,5,14,26,39,55,73,94,119,146,178,211,251,299,355,427.25,511,619,781.1,1057,1303,465
"2020-08-14",2,5,14,26,39,55,73,93,116,141,170,204,242,281,333.3,393.25,474,576,739,1006.05,1302.05,251
"2020-08-15",2,5,15,28,43,58,75,95,119,144,175,208,246,292,345,417,497,604.15,747.1,984,1246.025,315
"2020-08-16",1,5,13,25,38,51.75,70,91,114,142.55,171,203,238,281,337,394.25,471.2,579.15,720.200000000001,1004.1,1321.025,381
"2020-08-17",2,5,15,27,41,57,74,94,118,142,175,209.45,251,296,352,423,505,611,755,1028.05,1305.05,423
"2020-08-18",2,5,14,25,39,56,73,94.6500000000001,118,145,173,208.45,248,296,350.3,419,502.2,615,770,1032.05,1267.05,276
"2020-08-19",1,4,13.9,25,38,56,75,98,122,148,178,216,257,305,361,429,512,629,771,1022.05,1273.15,9
"2020-08-20",1,4,14,25,38,54,73,95,120,146,177,215,253,299,356,421,506,613,746,1003,1319.15,672
"2020-08-21",1,5,14,25,38,52,69,90,114,140,166,200,241,284,340,410.25,494,603.15,747,1020,1280.025,424
"2020-08-22",1,5,14,25,38,54,72,94,117,146,176.5,210,248,290,344.3,410,488,590.15,755,1008.05,1279.05,476
"2020-08-23",1,5,13,24,38,57,76,97.6500000000001,121.6,149,181,219.45,257,301,356,418,494,595.15,744.200000000001,1015.05,1296.025,384
"2020-08-24",1,4,13,25,40,57,74.7,96,120,146,174,210,247,290,341.3,410,503,608,758,1037.1,1279.05,516
"2020-08-25",1.97499999999999,5,15,27,41.8,58,78,99,123,152,181,214,252.4,298,354,422,502,606.15,750.200000000001,1025,1293.15,455
"2020-08-26",1,4,14,26,40,56,76,98,120,150,180,217,261,304,359,422,501.2,611,788.1,1077.05,1334.125,363
"2020-08-27",1,5,15,27,41,56,76,96,122,147,178,212,251.4,299,353,414,498,613.15,781,1072.05,1349.15,369
"2020-08-28",2,5,15,26,40.8,57,75,98,120,148,179,214,253,306,361,433,510.2,626.15,777,1035.1,1303.05,242
"2020-08-29",1,4,13,25,39,53.75,74,95,119,147,181,218.45,258,304,363,422,513,623,798.200000000001,1077.05,1326.025,205
"2020-08-30",1,4,13,23,36,52,70,93,116,143,172,210,253.4,300,356,416.25,497.2,607.15,756,1040,1297.025,367
"2020-08-31",2,5,13,25,39,55,72,95,119,147,177,214,252,298,353.3,413,497,611,791.1,1053,1306.15,277
