"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-11",45,67,100.9,131,157,182,209,236,260,291,317,348,381,418,460.3,507,566,643,743.1,912.05,1075.025,355
"2020-09-12",46,68,102,128,155,182,205,228,254,281,311,340,373,408,447,492.25,545,616.15,713,859,1034.025,275
"2020-09-13",48.975,70,102,128,153,179,203,225,251,280,305,334,366,402,439,485,542,611.15,707.1,861,999.199999999997,275
"2020-09-14",45,67,98,127,152,175,200,222,247,269,297.5,328,357,393,431,481,536,604,690.1,832.05,969.025,165
"2020-09-15",43,63,94,121,145,168,193,216,239,265,292,317,352,381,420,461,512,571.15,654,801,960.049999999999,324
"2020-09-16",41,62,92,117,139,165,188,210,233,258,282,310,343.4,380,419.3,468,516.2,579,673.1,820,975.025,400
"2020-09-17",42.975,60,89,114,136.8,159,182,205,228.6,252,279,306,336,368,399.3,441.25,490,548,635,775.1,925,499
"2020-09-18",43,60,89,112,134,156,178.7,201,223,249,272,298,327,358,390,425,477,534.15,609.1,754,903,251
"2020-09-19",40.975,58,87,112,134,155,177,201,226,247,270,296,323,353,388,427,481.2,543,632.1,765,887,341
"2020-09-20",42,57,87,110,134,155,176,199,218,240,264,290,316,346,380.3,424,474,532,613.1,749.05,868.025,299
"2020-09-21",35.975,55,82,108,129,150,171,191,213,235,260,284,311,345,379,418,463,516,594,723.05,855.074999999999,270
"2020-09-22",38,55,83,103,124,144,165,185,206,228.55,251,275.45,302,330,366,403,446.2,506,585,711,824.025,326
"2020-09-23",36.975,52,80,100,119.8,141,163,182,203,225.55,250,271,296,325,357,391,433,484,563,684.05,824.049999999999,404
"2020-09-24",35,51,76,96,116,135,154,172,192,214,235,259,283,312,341,377,418,471,550.1,673.05,797.074999999999,329
"2020-09-25",35,51,76,97,116,135,154,174,193,215,236,260,285,315.35,348,383,421.2,473.15,542,667,796.074999999999,202
"2020-09-26",35,49,72,95,114,134,154,171,189,212,232,254,279,303,331,364,405,459,538.1,648.05,780.074999999999,216
"2020-09-27",33,49,71,92,112,129,148,166,184,205,225,248,269,295,323.3,358,402.2,459.15,530.1,658,789.049999999999,276
"2020-09-28",32,49,74,95,114,133,151,167,186.6,205,225,247,271,296,324,353,394,448,514,625,729.025,249
"2020-09-29",33,47.95,72,89,108,125,143,162.65,180,198,218,238,262,285,312,345,384,432,498,606,723.025,297
"2020-09-30",30,45,67,84,104,122,140,156.65,173,192,208.5,229,253,279,307,336,373,423,494.1,600.05,707.025,244
"2020-10-01",30,44,64,84,101,117,135,152,169,186,204,223,246,273,299,330,362,413.15,474.1,589,698.049999999999,349
"2020-10-02",26,42,62.9,83,101.8,119,134,150,165.6,182,201,220,242,265.35,290,320,357,405,464.1,562,659.049999999999,260
"2020-10-03",29,40,61,80,96,110,125,140,156,174,193.5,212.45,235,259,283,310,341,386,445,542.05,640,185
"2020-10-04",28.975,43,64,81,96,113,129,145,163,180,196,213,233,254,280,311,343.2,386,442.1,548.05,639,147
"2020-10-05",27,40,60,77,92.8,108,123,137,152,169,186,203,222,246,270,297,333,380.15,438.1,534,632,110
"2020-10-06",27,40,58,74,90,105,120,136.65,152,168,184,203,223,243,267,293,327,367,420.1,509,613,209
"2020-10-07",24,36,55,71,87,101,116,131,147,164,180,197,216.4,237,262,285,317,357,416,505.05,591.025,207
"2020-10-08",26.975,39,57.9,75,90,105,118,133,147,163,179,196,215,235,256.3,280.25,314,353,404,501,594.049999999999,272
"2020-10-09",25,36,54,70,84,97,110,123,136,152,168,186,204,223,246,271,305,344,392,479,577.025,224
"2020-10-10",23,36,52,68,82,95,109,123,137,151,168,184,202,221,244,270,298.2,335.15,387,476,562.025,200
"2020-10-11",26,36.95,55,69,82,95,109,122,137,151,166,180,199,219,239,263.25,293,332,386,464,542.025,243
"2020-10-12",24,34,52,68,81,96,109,123,137,151.55,165.5,181,199.4,221,242,266,294.2,329,384.1,469.05,547.025,149
"2020-10-13",24,34,52,66,80,93,108,122,138,152,167,183,202,226,247,273,303,337,388.1,468,551.025,212
"2020-10-14",23,36,53,69,83,98,113,127,141.6,156,173,190,209,230,252,278,309,348,402,484.05,574.049999999999,184
"2020-10-15",27,40,58,74,89,104,118,132,147,162,177,196,214,234,257,284,320,361,416,502.05,597,202
"2020-10-16",25,38,59,76,91,107,121,135,153,168,185.5,202,223,247,270,299,332,370,428,514.05,616.025,300
"2020-10-17",28,40,62,79,95,111,126,142,157,173,190,209,229,252,276,306,341,378,437,533.05,620.149999999998,319
"2020-10-18",30,45,66.9,84,100,116,133,150,167,184,203,223,245,266,291,321,355,401.15,464.1,560,647,243
"2020-10-19",29,44,67,85,102,120,137,152.65,171,189,207,226,247,271,300,331,370,417.15,485.1,595,689.025,305
"2020-10-20",33,46,68,86,105,122,140,156.65,174,193,214,236,258,285,314,347,390,438,499,611,715.025,159
"2020-10-21",32,47.95,71,91.85,110,129,147,166,184,202,224,246,270,297,327,360,399,444,514,631.05,730.025,311
"2020-10-22",33,51.95,74,94.85,114,134,152,171,192,213,232,253.45,281,308,340,379,420,474,544,659,780,300
"2020-10-23",36,55,79,103,124,141.75,160.7,180,201,221,244,269,293,321,354,388,431,487,557.1,686.1,823.124999999998,230
"2020-10-24",39,58,84,106,125,145.75,166,187,207,230,253,279.45,306,333,365,404,449,505,583.200000000001,695.1,819,282
"2020-10-25",37,56,84,108.85,128,149,172.7,195,220,243,268,293.45,320,350,385,423,465,521.15,593,723,845.025,246
"2020-10-26",39,59,88,110.85,133,153,176,197,220,244,267,293,321,354,387,427,472,526,603,752,871.049999999999,247
"2020-10-27",42,63,92.9,117,142,165,186,210,234,259,287,314,341.4,373,411,456,507,570.15,649,789,943.174999999997,218
"2020-10-28",41,61,91,118,143,165,189,211,235,261,291,319,348,381,417,469,518,585,672.1,809.05,951.274999999996,360
"2020-10-29",41,63,96,125,148.8,174,197,219,245,271,296,322,353,390.35,430,471.25,529,588,677,835,979.074999999999,365
"2020-10-30",47,66,101,131,156,179,204.7,232,258,286,314,346,378,419,458,505,563.2,627.15,724,873,1014.025,270
"2020-10-31",45,66,100,129,157,184,216.7,243.65,269,296,327,358,391,427,469,518,585,661.15,744,895.1,1052,332
"2020-11-01",53,76,109,140,168,194,222,250,277,303,332,367,402,438,480,531,589.2,658,760,915,1080,248
"2020-11-02",55,79,115,145,174,200,229,259,288,317.55,348,380,416,457,503,555,620.2,685,778.1,963.150000000001,1136.1,294
"2020-11-03",49.975,74.95,113,145,175,204,233,262,289.6,317,350,388,426,467,513,569,632,706,817,1018,1168.15,333
"2020-11-04",52,80,119,156,186,216,244.7,277.65,314,347,380,414.45,452,494,545,596,661,740,849.1,1039.05,1202.175,428
"2020-11-05",52.975,76.95,117,155,186.8,223,256,287,321,354,386,422,459,504,556,610.25,667.2,751,871.1,1058.05,1231.05,549
"2020-11-06",59.975,86.95,132,168,200,231,262,296,329,359,398,438,480,531,580,635,708.2,790,908,1107,1306.05,475
"2020-11-07",62.975,90,134,174,207,238,270,303.65,337,372,411,451,496,538,591,657.25,738,836,959,1163.05,1348.05,526
"2020-11-08",62,90,136,172,209,245,280,315.65,354,394.55,431,475,517,565,615.3,672,748,837,951.1,1164.05,1374.075,455
"2020-11-09",69,95.95,143.9,181,216,253.75,287.7,324,363,405,445,490,534,586,643.3,706,781.2,876,996.1,1206,1405.025,431
"2020-11-10",74,104,147,186,224,261,301,339,379,419,463,505,559.4,610.35,664,726,807.2,907,1043.1,1264.05,1466,406
"2020-11-11",67,100,149,191,229,267,306,341,382,423,466,511,560,611,667,740,821.2,929,1054.1,1277,1498.05,686
"2020-11-12",69,102,151,192,228,267,306,353,402,443,489.5,540,590,648,709,774,866,961,1114,1348,1544.05,600
"2020-11-13",74,111,167,209.85,250,292.75,333,373,418,459,503,548,599,655,717,793,886,1010.15,1159.1,1385.05,1634.125,457
"2020-11-14",74,116.95,175,223,265,309,347,391,429,475,523,572,632.4,689,752,829,912,1023.15,1182.1,1445,1709,881
"2020-11-15",78,114,166.9,219,262,305,343,386,431,473,516.5,571,622,689,755.3,838.25,936,1056,1223.2,1504.05,1773.05,833
"2020-11-16",87.975,125.95,183,235,278,323,367.7,415,456,503,554,606,667.4,732,802,887,980.2,1097,1265,1520.05,1810.175,543
"2020-11-17",90,128,193,248,296,341,384.7,428,471,521,571,627,685,748,820.3,907.25,1016,1136,1293.2,1579.05,1830.075,698
"2020-11-18",96,134,196.9,251,297,346,392,442,493,550,601,655.45,714.4,780,856,948,1058,1189.3,1381,1629,1920.075,849
"2020-11-19",98,141.95,203.9,259,308,356,401,459.65,513,566,622,683,753,823,901.3,998.25,1103,1236,1421,1744,2070.125,736
"2020-11-20",91.975,139,197,258.85,312,363.75,416,466,525,578,638,702,770,846,926,1017.25,1132,1280,1472.2,1768.05,2027.125,280
"2020-11-21",102,141,215.9,270,330,378.75,432,484,542,600.55,658.5,721,790,867,954,1047,1159,1311,1500.1,1861.05,2212.1,666
"2020-11-22",97,142,215,273,330,388,440,497,551,614,672,744,813,895,988,1094,1221,1369.3,1567.2,1911.15,2208.1,1007
"2020-11-23",105,157,231,301,360,419,477,532,596.6,651,714,783.45,854,938,1026,1129,1243,1391,1598,1953.25,2302.025,968
"2020-11-24",110,168,245,308,366,424,483,539,597.6,658.55,728.5,801,881,969,1070,1171.25,1298,1461.15,1696,2065.1,2418.025,563
"2020-11-25",115,167.95,247,309,368,425,481,544,612,667,734,805,884.4,971,1071,1177.25,1310,1480.3,1704,2069.05,2448.3,622
"2020-11-26",115.975,165,250.9,317,384,444,506,571,639,707.55,782,857.45,935,1033.35,1126,1240,1389.2,1563.15,1804.2,2192,2501.075,1288
"2020-11-27",119.975,174.9,261,332.85,403,465,531.7,594,660.6,729,806.5,888,972,1059,1163,1286.25,1432.2,1604,1867.3,2260.1,2650.05,835
"2020-11-28",127,179.95,275,351,420,488,547,613,682,753,832,917,1006.4,1105.35,1212,1326,1480,1676,1917,2324.2,2767.05,1106
"2020-11-29",130,188.95,279,356,421,488.75,557.7,628.65,701,777,841,930.45,1016,1115,1224.3,1345,1503,1683.15,1964,2393,2798.025,749
"2020-11-30",135.975,196.95,289.9,366,440.8,512.75,584.7,661,729,809.55,886,974.45,1067,1171.05,1299.3,1424.25,1570.2,1772.3,2020.2,2493.15,2872.125,1097
"2020-12-01",149,211.9,308,391,465,541,622,692,766,850,930,1016.45,1113,1214,1338,1483,1634,1831.3,2128.1,2563.4,3064.2,1485
"2020-12-02",140,205.95,304,395.85,482.8,554.75,634,719,800.6,882,974,1077,1170,1285,1398,1537,1702,1903.15,2203.2,2636,3110.075,830
"2020-12-03",149,222,330,422,507.8,588,663,753,826,914,1002,1092,1191,1298,1428.3,1572,1742,1961.3,2270,2804.1,3337.15,1822
"2020-12-04",147.975,214.95,321.9,411.85,503,586,668,752.65,839.6,934.55,1030,1119,1221.4,1344,1476.3,1629,1793.2,2005.15,2313.1,2853.55,3339.075,1636
"2020-12-05",160.975,231,345,440,535,624,707.7,792,877.6,972,1071,1172.45,1278,1388,1519,1667,1846.2,2073.45,2415.1,2877.1,3388.025,2396
"2020-12-06",155,229,342,446,539,634,718.7,807,894,993.55,1081,1177.45,1295,1411,1563.3,1723.25,1909,2146,2498,3013.2,3643.025,1516
"2020-12-07",163,243,363,467.85,559,654,749.7,844,934,1030,1133.5,1244,1358,1492,1650.3,1822.25,2009.2,2267,2597.1,3178.05,3729,1305
"2020-12-08",168.975,242,370.9,483,581.8,674,769.7,861,960,1051,1163,1278,1393,1530,1690.3,1861.25,2073.4,2326.6,2672.2,3246.05,3881.225,1294
"2020-12-09",175.975,260,387,494,596,685.75,787,888,994,1097,1189,1300,1430.4,1558,1711.3,1910.25,2120,2369,2749.1,3329.15,3949.15,1933
"2020-12-10",173,262,398.9,499.85,613,712,805,896,1007.2,1111.55,1229,1353.45,1494,1641,1800,1964.25,2172.2,2452.15,2811.2,3425.05,3993.275,1968
"2020-12-11",192.975,276,416,542,655,762,867,967.65,1075,1192.55,1319,1435.45,1569.4,1722.7,1887,2085.25,2325,2574.15,2941.1,3613.05,4216.25,1154
"2020-12-12",198.975,285,422,538,652,759.75,866.7,970,1062,1176.55,1311,1442.45,1574.4,1734,1911,2113.25,2355.2,2663.15,3004,3627.1,4276.175,3296
"2020-12-13",214.975,306,441,570,683,796,901,1004,1114,1233.55,1350,1492,1630,1788,1975.3,2190.25,2444,2769,3187.1,3844.3,4595.325,2452
"2020-12-14",192,292,430,572,690.8,803.75,925.7,1041.65,1148.6,1274,1412,1554,1692,1843.35,2019,2242.25,2534,2858.15,3292,3993.7,4649,2754
"2020-12-15",199,302,466.9,603,728,833.75,954,1084,1204,1329,1465.5,1613,1759,1941,2126.3,2341,2572,2903,3320.1,4066.15,4790.025,1978
"2020-12-16",213,322.95,500,641.85,759.8,884,1006.1,1133,1258,1382.55,1515,1671,1831,2019.35,2215,2415.25,2698.4,3052.3,3474,4180.05,4932.37499999999,2245
"2020-12-17",233,335,508,650,778,903,1014.7,1125,1264.6,1386.55,1528,1675.45,1825,2023.35,2232.3,2463,2735,3076,3499.4,4226.1,4940,1968
"2020-12-18",247,355,523,669,795,930.75,1058,1193,1317,1456,1600.5,1751.45,1924,2101,2290,2500,2791,3142.15,3636.2,4425.25,5247.025,2061
"2020-12-19",242.975,347,530.9,680,823,952,1080.7,1219,1346,1491,1642,1802,1978,2157.35,2365.6,2618.25,2897.4,3250.15,3713.1,4476.05,5295.175,2386
"2020-12-20",255,363,523,679.85,822.8,970,1095,1231,1370,1518,1688,1863.45,2049,2229.7,2455.3,2731,3015.2,3403.15,3952,4734.15,5521.27499999998,1838
"2020-12-21",265,391,550.8,700,853.8,991,1130,1264,1394,1545,1711,1883,2044,2235,2440.3,2688.25,2967,3350.3,3843,4716.1,5526.025,2122
"2020-12-22",248,372.95,560,714.85,857,991,1130.7,1282,1426.6,1564,1720.5,1909,2081,2288.7,2499.3,2740.5,3050.6,3436.15,3988.2,4806.15,5638.325,2089
"2020-12-23",270.95,384.95,575.8,755,895.8,1035.75,1172,1301,1450,1587,1751.5,1918,2097,2299.35,2523,2784.25,3117.2,3550.3,4057.1,4935.05,5813.175,2053
"2020-12-24",283.95,408.95,582,728,879.8,1021.75,1153.7,1297,1435,1583.55,1757.5,1915.9,2114,2321.35,2541.3,2820.25,3113,3465.3,4006,4918.05,5819.42499999999,2049
"2020-12-25",271.975,397,578.9,742.7,890,1021.75,1168,1318,1461,1604,1767.5,1926,2133,2348,2555.6,2818,3120,3502,4048.2,4913.15,5766.225,1732
"2020-12-26",278.975,405.95,584,770,917,1064.75,1217,1364.65,1516.6,1676.55,1825,1989.45,2169,2384,2631,2899,3195,3624.15,4147,4991.3,5852.39999999999,2198
"2020-12-27",271.975,393.95,584,737,898,1053,1200.7,1353,1504,1655,1818.5,1984,2159.4,2370.75,2618.3,2873.25,3183.2,3528.15,4075.1,4908.1,5768.2,1465
"2020-12-28",263.975,388.95,577,737,875,1032,1177,1308.65,1453,1612,1775.5,1943,2119,2324.35,2583.6,2836,3151,3572.15,4077.5,5090.7,5887.25,1553
"2020-12-29",278,394.95,576.9,724,887.8,1053.75,1204,1346,1496.6,1658.55,1819.5,1987.45,2189.4,2407.35,2632,2905.25,3214,3623.3,4173,5094.2,5931.05,2246
"2020-12-30",255,371,550,715,870,1002.75,1140,1288,1447,1621.55,1787,1957,2165,2371.35,2612.3,2881.25,3186,3579,4099.2,5015.1,5898.3,2405
"2020-12-31",275.95,396,581,745.85,898,1035.75,1168.7,1316,1464.6,1603.55,1760,1939,2117,2321.35,2559,2797,3106.4,3541.45,4076.2,4991.55,6053.175,2026
"2021-01-01",267.95,381.95,563,740.7,881.8,1033,1178.4,1333.65,1482.6,1627,1774,1955.45,2128.4,2348.7,2542.6,2797.25,3131.4,3548.15,4072,4913.05,5795.05,2833
"2021-01-02",276.975,382,562,703,851.8,993.75,1139.7,1295.65,1452,1592.55,1746,1922,2114,2314,2558.3,2828,3141,3544.15,4071,4955.45,5879.125,1017
"2021-01-03",265,385.95,551,689.85,849.8,977.75,1128,1255,1399,1557.55,1705.5,1874,2060.4,2273,2462.6,2726.25,3012.4,3365.05,3868,4757.05,5579,2130
"2021-01-04",257.975,379.85,533.9,685,808,949,1084.7,1220,1343.6,1505,1646,1817.45,1998.4,2176.35,2394,2648,2960,3324.45,3868.2,4689.15,5547.125,2227
"2021-01-05",266.975,373.95,552.5,698.85,848,991,1120,1251.65,1383,1537,1687,1858,2019.4,2214,2441,2688.25,2960.4,3380.45,3905.2,4770.25,5551.025,2452
"2021-01-06",257,365,542,660.85,814,963,1084,1221,1352.6,1494,1639,1802.9,1959,2140.35,2356,2609.25,2883,3289,3755.1,4672,5455.025,2772
"2021-01-07",235,337,517,660.85,783,909,1031.7,1167.65,1304.6,1445.55,1613,1789,1965,2147.05,2355,2622,2903,3232,3714.1,4522.85,5301,3174
"2021-01-08",227.975,334.95,501,637.85,762,886,1010,1147.65,1264,1407,1552,1690,1880,2056.35,2254.3,2457,2740.4,3083,3547.2,4377.25,5155.09999999998,2534
"2021-01-09",237,337.85,493,632.85,762,883,996,1119,1237,1385,1516.5,1660.45,1805,2011,2196,2418,2690.2,3096.15,3548.1,4261.15,5080.075,2535
"2021-01-10",228.975,331.9,507.9,649,762,878,998,1116.65,1250,1384.55,1511,1645.45,1816.4,2010,2206.6,2415.25,2694,3051,3468.1,4197.2,4998.275,2151
"2021-01-11",230.975,327,491.9,619.85,733,857,968,1093.65,1206,1323.55,1443,1590.45,1741,1913,2101,2336.25,2600,2921.9,3365.1,4121,4792.025,2273
"2021-01-12",210,301.95,455,580.85,697,813.75,923,1030,1147,1271,1388.5,1532.45,1688.4,1865,2049,2267,2533.2,2845.15,3267,3965.1,4631.175,2469
"2021-01-13",215,293,438,564,676.8,796,902,1010,1125.6,1238,1363,1491,1629,1793,1954.3,2166.25,2394,2672.3,3104.1,3818.2,4553.1,2597
"2021-01-14",201.975,291.9,441,561,659.8,771,871,978,1090,1205,1321,1464,1611.4,1773,1946.6,2129.25,2377.2,2662.3,3065,3737,4286.075,3085
"2021-01-15",193.975,271.95,406,522.85,635,746,857,955,1067,1182,1303.5,1432,1577.8,1744,1917.6,2121.5,2348,2650.45,3071,3713.2,4407.225,2376
"2021-01-16",193,280.95,426.9,545,651,753,854.7,964.65,1061,1165.55,1272,1402.45,1537,1677,1823,2017,2231.2,2535,2927,3530.35,4077.05,1918
"2021-01-17",187.975,260.95,404,515.85,620,713,809.7,910,1001.6,1107,1224.5,1347,1472,1616.35,1791,1968,2197,2461,2829,3421.05,3998.25,1651
"2021-01-18",173.975,260,398,511,610,706,803,901,991,1090,1202.5,1332.45,1452,1570,1724.3,1921.25,2128,2412.15,2772,3379.05,4022,1588
"2021-01-19",169,249,389.9,492.85,591,689.75,776,868,966,1067,1177.5,1292,1423,1563,1721.6,1884.25,2100,2322.45,2698.5,3302.2,3938.39999999999,1518
"2021-01-20",172,258,374.9,472,576,663.75,753.7,836,923.6,1037,1130.5,1255.45,1363.4,1506.35,1654.3,1845,2040,2287.3,2615.2,3125,3682.075,1231
"2021-01-21",170,241,362,453.85,544,632,715,803,894,986,1093.5,1197.45,1307,1438,1593.3,1760,1959,2212.15,2565.1,3039.1,3660.74999999999,938
"2021-01-22",168.975,238.95,348,445,539,622,712,798.65,886.6,968,1064.5,1177.45,1288,1420.35,1574,1722.25,1904.2,2171,2487.1,3010.5,3548.34999999999,1477
"2021-01-23",155,226,337.9,424.85,507.8,593,669.7,762,854,935,1033,1126,1235,1355,1496,1653.25,1851.2,2048,2358.1,2851.15,3381.075,1656
"2021-01-24",152.95,222.95,332,419,503,593,679.7,756.65,838,921,1004.5,1102,1208,1329,1474.3,1630,1794,2019.15,2317.2,2837,3349.275,1266
"2021-01-25",145,215,311,392.85,473,561.75,646,721,794.6,884,976,1083.45,1183,1290,1419,1582.25,1763,1976,2255.4,2766.1,3311.275,1385
"2021-01-26",135,209.95,313,399,474.8,551,629,716,796,879.55,965.5,1056,1155.4,1260,1374.3,1516,1682,1884,2178,2665,3089.025,1460
"2021-01-27",141,201.95,303,381,456,529.75,606,679,751,830,911,998,1089.4,1207,1325.3,1457.25,1629,1834.45,2133,2621.05,3065.44999999999,1297
"2021-01-28",132.975,193,283.9,364,436,511,591,662,732,809,890.5,969,1055,1154,1265,1400.25,1563.2,1762,2030.2,2485.15,2938.25,1264
"2021-01-29",141.95,199,292,375.85,444,514.75,590,663,733,808,886,968,1065,1166.35,1276,1407,1544,1741,2010.1,2462.05,2937.1,740
"2021-01-30",125,180.95,273.9,343,412,483,556.7,623.65,694.6,765,848,925,1013,1126,1231,1348.5,1499.2,1676.3,1940.1,2356.1,2760.05,1064
"2021-01-31",122.975,180,260.9,340,411,483,547,614,677,746,820,899,983.4,1079.35,1194,1318.5,1467.2,1651.15,1898,2295.05,2724.025,1160
"2021-02-01",117,173.95,251,328,391,454,525,593,661,729,799,878,960.4,1050,1151.3,1275.25,1410,1593.15,1829,2236.15,2587.025,780
"2021-02-02",112,166.95,247,318.85,383,446.75,511,579,644,714,784.5,862,942.4,1035,1146.3,1257.25,1396.2,1562.15,1777,2145,2538.075,914
"2021-02-03",110,159,236,302,366.8,430.75,490,553,614,684.55,759,837,921,1007.35,1093,1205,1338.2,1500,1723,2110.05,2504.075,767
"2021-02-04",109,156.95,232,296,358,416,469,529,593,662,727,799,880,962,1055,1156,1279,1450,1678.1,2021.1,2440.075,943
"2021-02-05",108,155,232,294,358,412.75,470,533,586,648,713,778.45,855.4,939.35,1033,1144,1270,1426.15,1641,1997.05,2344.025,1096
"2021-02-06",105,153,232,294.85,353.8,405.75,459,520,579.6,645,709,776.45,852,930.35,1027,1133.25,1257,1414.15,1628.2,1956.05,2292.025,1130
"2021-02-07",104,152.95,228,286,344,403,455,507.65,562.6,613.55,675,740,811,893,978,1086.25,1209,1353.15,1590.1,1914.1,2252.05,904
"2021-02-08",102,142.95,211.9,269,326,379,431,486,536,594,656,717,786,864,945,1043,1160,1304,1506.1,1860.35,2171,546
"2021-02-09",93,136,202.9,259,310.8,363.75,420,476,529.6,586,650,714.45,787,858,937,1034.25,1145,1296,1497,1818.25,2129.025,921
"2021-02-10",101,140,200.9,256,305.8,353,405.7,457,511,568,621,676,751.4,822,908,998.25,1110.2,1258,1476.1,1788.05,2120.075,804
"2021-02-11",89,133,194,248.85,299.8,348,403.7,450,503,555,611,675.45,741,815,899,981.25,1085.2,1223,1419,1704,2007.075,796
"2021-02-12",89,128.95,193,242.85,295,346,390,441.65,491.6,543,600,660,727,792,871,961,1069,1191.15,1375.1,1687,1948,516
"2021-02-13",82,121,184,234,282,330.75,380.7,427.65,477,534,589.5,643,709,772,845.3,931,1029,1143,1305,1601.1,1869.1,755
"2021-02-14",83,120,181,233,279,322,372,418,469,522,571,621,676,745,818,893.25,983.2,1121,1290,1560.1,1849.05,509
"2021-02-15",82,118,179,227,272.8,322,369,411,458,501,553,607,661.4,720,792,873,978,1096,1267.1,1532.05,1779.3,426
"2021-02-16",83,118,176,224,265,310,353,397,442,493.55,544,597.45,652,721.35,788,868.25,963.2,1077,1241.1,1481,1758.025,413
"2021-02-17",78,115,169.9,217,261,302,341,383,429.6,473.55,523.5,575,627,684,749.3,833.25,923,1037,1189,1425.1,1666.125,566
"2021-02-18",79,117,168,216,259,299,339,382.65,425,466.55,514,559,612,669,736,810,902,1018,1170,1445.05,1721.05,506
"2021-02-19",72.975,111,160,210,252,290,331,371,414,464,509.5,559,609,664.35,734,811.25,899.2,1005.15,1169,1402.2,1615.025,442
"2021-02-20",67,105,158.9,201,242,286,324,364,406,449,497,546,601.4,662.35,725,797,878,993,1141,1393.05,1618.025,397
"2021-02-21",68,103.95,156.9,200,239.8,282,317,355,397,440,484,532,579,640,707.3,779,862,975.15,1115,1360.15,1640.025,451
"2021-02-22",68,97,149,187,232.8,269.75,307,346,385,426,468,516.45,566,623,689,765,850,960,1094,1327,1561.025,496
"2021-02-23",66,101,148.9,196,238,279,315,352,391,429,472,514,558,611,669.3,735,815,926.15,1070,1311,1515,473
"2021-02-24",66,101,148,188,224,258,294,330,369,411,452,498,545,596,657,721,805,903.15,1034.2,1255,1475.05,603
"2021-02-25",62,96,143.9,183,219,253,290,331,368,404,447.5,494,542,591,647,712,788.2,889,1024.2,1241.05,1494.025,506
"2021-02-26",61,88,130.9,172,210.8,247,283,319,357,397,432,480,522,573,627.3,692.25,771,868,984,1177.05,1387.125,476
"2021-02-27",65,93,139,177,215,249.75,283,319,354,395,434,477,522,574,631,698,768,869.299999999999,991.1,1185,1360.075,294
"2021-02-28",62,91,135,173,206,242,277,309.65,347,382,424,460.45,510,561,615,677,744,836,960.1,1153.05,1330.075,267
"2021-03-01",63,91,136,175,209,242,275,305,336,374,408,446,491,538,590.3,647,722.2,814.15,939,1170.05,1355,336
"2021-03-02",60,86,128,166,196,230,265,299,330,363,399,437,483,531.35,584.3,646.25,719.2,805,920,1118.1,1282.15,385
"2021-03-03",57,86.95,130,166.85,197,227,255,290.65,321,356,392,435,475,523,579,636,710,794.15,906.1,1106.35,1300.025,268
"2021-03-04",60,85,125,158,188,220,254,285,317,346,382,420,463,509,555,611,680,765.15,881.1,1080,1263.025,403
"2021-03-05",56,85.95,128,160,189.8,219,250,279,312,347,378,416.45,453,499,551,608,674.2,757.15,865,1067.15,1225.05,320
"2021-03-06",53.975,81,119,154,186,213,243,275,303,335.55,369,405,441,484,531,586,648,740,854,1039,1230.075,291
"2021-03-07",51,77,115.9,149,178,207,236,264,295,323,352,386,426,467,512,563.25,626,705,821.1,1000,1203.225,325
"2021-03-08",58,80,119,150,181,211,239,267,295,322.55,353,386.45,424,464,512,571,633,717.15,830.1,995,1139.075,214
"2021-03-09",53,78,116,148,174,202.75,230,259,287,316,351,386,422,458.35,502.3,552,613,693.15,800.1,975.05,1161.05,258
"2021-03-10",48,67,105,136,165,192,221,249,277.6,305,340,372,407.4,445.35,490,542,601,673,774,937.05,1105.05,298
"2021-03-11",52.975,73,110,138,166,193,220,244,272,303,334,364,398,437,483,530,587.2,662,761,937,1096.025,206
"2021-03-12",48,73,105.9,135,164,192,218,244,268,297,327,359,392,427,467,518,572,642.15,745,901,1069,384
"2021-03-13",47.975,70,101,129,156,181,206,232.65,261,289.55,318,350,382,416,456.3,505,560.2,628,726.1,880.05,1033,217
"2021-03-14",42.975,65,99,125,151,175.75,202,227,253,278,303.5,333,366,399.35,438,482.25,538,602.15,700,853.1,1006.05,193
"2021-03-15",45,70,101.9,125.85,150,174,198,222,248,274,299,330,362.4,397,441,491,546.2,611.15,698,849,992.049999999999,233
"2021-03-16",43,64,94,124,150,175,199,222,246,274,302,328,358,395,434,476,532,592,681.1,836.05,969.025,268
"2021-03-17",42,63.95,94,117,139,165,188,212,235.6,263,288,316.45,346,382.35,424,469,517,581,672.1,807.1,942.099999999999,262
"2021-03-18",42,60,90,116,139,161,184,211,236,260,287,313,342.4,374,412,455,505,564.15,652,799,937,256
"2021-03-19",42,60,89,114,137,156,180,203,225,248,271,297,323,357,390,435,486,547,635,772.1,909.025,269
"2021-03-20",43,60,87,113.85,136,158,179,202,226,250,273.5,298,327.4,358,390,428,479,538,617,753,879,222
"2021-03-21",40.975,59,89,112,133,155,175,197,217,241,265,291,320,346,384,424,469.2,530,609,732.1,859.025,191
"2021-03-22",37,56,84,105,127,148,168,190,208,230.55,255.5,279,307,337,371,411,453,510,594,722,853,171
"2021-03-23",37,55,78.9,102,122,143,162,181,203,224,248,271,298,325,361,400,445,501.15,580,710.05,830,216
