"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",10,16,23,30,36,43,49,56,63,70,78,86,95,104,115,127,142,160,190,230,277.025,183
"2020-03-26",12,19,29,38,46,54,62,70,79,89,98,108,120,132,147,162,180,206,239,298.05,356,97
"2020-03-27",15,24,38,49,58,69,79,89,100,111,124,137,151,166,183,204.25,229,257,297,365,432,55
"2020-03-28",18,26,42,54,67,79,91,104,116,128,140,153,168,187,207,231,257,292,340.1,423,491.025,163
"2020-03-29",18,27,44,57,71,84,96,108,124,137,152,167,183,201,221,244,275,311,359,443,534,135
"2020-03-30",18,29,45,59,73,86,99,111,124.6,138,153,169,186,206,227,253,284,319,370,459,532.025,277
"2020-03-31",20.975,30,45,59,72.8,85,96,108,121,134,150,165,182,201,225,250,278,314.15,367,450,540.025,196
"2020-04-01",19,27.95,45,58,71,84,96,109,122,137,152,169,186,206,226,253,280,313.15,363.1,447.05,531,198
"2020-04-02",19,29,44,58,71,84,98,110,123,137,152,168,185,202,222,247,276,312,359,445,523.025,160
"2020-04-03",18,26.95,43,56.85,70,84,96,109,121,134,149,166,183,204,224,247,276,313,368,455.05,534,134
"2020-04-04",21,30,46,61,75,89,102,115,129,143.55,158,173,189,208,231,254,282,317,369,455,548.025,170
"2020-04-05",21,31,46,61,74,87,100,114,127,142,158,175,193,214,236,259,290,325,377,467.05,551,181
"2020-04-06",20,30,47,61,74,88,101.7,116,130,145,160,177,194,213,236,260,290,332,387,478.05,567.025,275
"2020-04-07",20,29,47,63,76,90,106,120,136,151,168,185,201,221,244.3,270.25,303.2,343,400,489,584,228
"2020-04-08",22,33,51,66,80,93,108,122,136,151,167,184.45,202,223,245,273,304,343,402,499.05,578.049999999999,207
"2020-04-09",22,32,51,67,80,93,108,122,138,155,170,188,207,230,254,280,310,348,402.1,502.05,591.025,196
"2020-04-10",22,34,53,69,83,97,110,124,140,156,173,190,210,232,256,285,320,365,419,505,599.025,206
"2020-04-11",23,35,52,68,82,99,114,128,145,162,178,198,219,240,267,292,325,366.15,430.1,527,630,199
"2020-04-12",24,36,53,69,84,99,116,131.65,146,163,179,197,217,238,264,290,323.2,365,427.1,512,601.025,174
"2020-04-13",24,35,54,71,86,101,117,132,146,163,184,202,220,242,267.3,294.25,330,371,429,524,626.049999999999,193
"2020-04-14",23,35.95,56,72,88.8,104,119,136,154,173,190,210,229,250,275,305,337,380.15,443,536.1,623,146
"2020-04-15",23.975,38,56,73,89,104,118,136,151,168,186,206,225,251,279,308,343,387.15,446,540,628.025,380
"2020-04-16",25,39,60,76,93,108,125,141,157,174,193,210.45,234,259,285,315,356,409,481.1,588.1,691,203
"2020-04-17",26,38,59,75,93,109,124,141,160,177,197,217,240,262.35,289,318,356,403,460.200000000001,566,691,129
"2020-04-18",25,39,59,76.85,94,111,129,146,163,181,200,224,246,270,299,331,366,417,476,580.05,684.025,125
"2020-04-19",26,41,62,81,97,115,132,149,166,184,205,227,248,275,304.3,333,371,420,499,601.05,703.025,243
"2020-04-20",26,40,62,81,99,116,134,150.65,169,188,207,230,254,282,310,347,387,441,506.1,624,747.025,250
"2020-04-21",28,43,64,83,101,118,134,153,171,190,210,230,253,280,308.3,341,380,435,505,624,727.025,260
"2020-04-22",29,44,67,87,103,121,138,156,175,194,216,239,265,293,321,354,395,449,518,632,748.025,264
"2020-04-23",28,42,65,87,106,124,143,160,182,201,221,244,266,291,323,361,399,454,530.1,641.05,754.049999999999,283
"2020-04-24",29,43,64,84,103,121,139,158,178,198,220,242,267.4,296,325,361,400,452,522,643.05,746.099999999999,238
"2020-04-25",28,44,68,90,110,130,151,171,192,210.55,231,253,278.4,308,339,376,419,476,545.1,668,801,204
"2020-04-26",31,46.95,70,92,113,133,154,173,192,212,236,261,285.4,313.35,348,383,427.2,481,554.1,688,823.025,249
"2020-04-27",33,48,71,92.85,110,129,148,166,185,206,230,254,278,306,336,375,421,482,562.1,697.05,823,251
"2020-04-28",32,47,73,96,115,136,156,176,199,219,242,266,292,325,360,398,443.2,502,584,714.05,856.099999999999,316
"2020-04-29",32,49,72,95,115,135,157,175.65,200,221,246,273,297.4,327,361,403,445,511,591.1,725.1,847,404
"2020-04-30",31,48,73,96.85,119,139,158.7,180,202.6,226,248,275,302,332,367,406,456,512.15,603.1,739,863.049999999999,370
"2020-05-01",29,47,75,97,119,140,160,182,204,226.55,252,277,306,338,372,410,456,519,600,741.05,872.025,325
"2020-05-02",33,51,76,99,120,141,163,185,208,231,256,282,314,347,384.3,425,473,535,610,757,889.049999999999,317
"2020-05-03",34.975,52,81,104,128,150,170,193,218,239,264,291,320,355,388,432,482,547,647,808.05,938.025,391
"2020-05-04",35.975,53,80,108,132,154,175,197,220,245,271.5,297,328.4,363,404,446,499,566,653,789,930.049999999999,419
"2020-05-05",35,54.95,82,108,132,154.75,176,199,222,248,275,301,333,364,402,444,493.2,558.15,647.1,799.05,947,498
"2020-05-06",33,53,83,108,131,155,178,203,227.6,256,282,313,343,377,420,463,518,586,675.200000000001,818.05,970,461
"2020-05-07",35,55,87,115.85,139,162.75,186,212,236,261,288,321,352,388,425,469,526,595,684.1,837,993.025,377
"2020-05-08",36,55,86.9,114,142,166,189,213,240,267,296,327,360,391.35,429,476,526,597,695,848,1024.05,761
"2020-05-09",38,57,85,115,141,166,192,216,240,267,295,329,363,396,438,487,543.2,617.15,709,870.1,1029,368
"2020-05-10",39,59,93,117,143,167,190,217,246,274.55,305,335,369,405,443.3,487,544,615,721,885.05,1028,374
"2020-05-11",41,58,92,119,143.8,167,193,217,247,274,302,337,372,410,452,498,556,630,729,886.05,1066,565
"2020-05-12",44,61,94,123,148,175,201,227,255,285,315,347,381,418,463,516,569.2,642,746,909,1073.025,451
"2020-05-13",38,58,91.9,122,149,176,202,230,257,286,318,349,383.4,423,465,513,572,648,744,903,1100,323
"2020-05-14",41,61.95,95,126,151,180,210.7,240,267,296,332,367,401,442,487,538.25,599,676,774,941,1115.025,336
"2020-05-15",42,62,99,129,156,186,213,242,270,301,336.5,371,407,450,500,553,617,697,802,984.1,1154.025,332
"2020-05-16",43,67,105,135,161.8,188,216,245,273,306,341.5,376,415,460,506,562,626,699,817,1000.05,1193.025,390
"2020-05-17",48,70,106,137,167,192,224,252,281,308,341,374,411.4,456.35,501.3,555,616,697,806.1,1003.05,1184.1,407
"2020-05-18",44,70,109,140,168.8,197,225,254,283,317,349,385,426,464,512,562,626,712.15,823,1022.05,1221,341
"2020-05-19",45,67,105.9,138,172,200.75,228,258,289,320,352,388,425,469,518,576,647,738,857,1049.05,1252.05,353
"2020-05-20",47,73,110,144,172,203,231,259.65,293,329,367.5,404,446,487.35,536,592,666,748,859.1,1049,1230.05,344
"2020-05-21",48,72,114,146,179,209,239,268,302,337,368,407,446,490,544,598.25,669,760,874.1,1053.05,1231,257
"2020-05-22",46,68,111,142,175,205,237,268,297,333,369,411,453,494,550,609,681,766,882,1114,1337,231
"2020-05-23",48,75,113,149,181,213,241,273,305,338,376,416,458,506.35,562,622.25,699,793.15,917,1120.1,1336.025,184
"2020-05-24",51.975,76,115.9,153,187,219,256.7,288,322,354,390,430,473.4,519.35,568,624.25,695,787,908,1100.05,1315.025,348
"2020-05-25",52,77,119.9,152,184,215,249,281,317,354,390,430.45,473,525.35,580,634,712.2,804,935,1154.15,1348.075,409
"2020-05-26",50,80,121,156,187,219,252,288,324,361,403,445,487,540,595.3,656,728,823,965,1181.05,1375.025,401
"2020-05-27",54,79,120.9,157,191.8,224,255,294,329,365.55,410,458.45,505,552.35,613.3,675,753,856,992.200000000001,1227,1419.15,371
"2020-05-28",55,84,132,168,206,243,278,315,350,387,430,468,516,568.35,632.6,695.25,771.2,865,1005,1221,1438.025,373
"2020-05-29",56,85,129,169,208,242,274,310,348,384,426.5,469,518,567,624,689,776.2,883,1025,1268,1490.025,315
"2020-05-30",53.975,81,129,167.85,203,239,276,314,352.6,392,436,479.45,526.4,575,634.3,702,778,870,1020,1248,1465.025,281
"2020-05-31",60,85,128,170,214,252.75,290,327,363,403,443,481,526,579,642,712.25,794.2,899,1044.1,1286.2,1529,388
"2020-06-01",55.975,85,131,172,210,250,289,324.65,366,406,449.5,496,543,595,656,728,817.2,930.15,1080,1327.2,1564,443
"2020-06-02",59.975,93.95,141,182,223,263,300,343,382,425,472,516,568,623.35,678,752,835.2,941,1081.1,1335,1578.075,479
"2020-06-03",61,94,139,181,217.8,254,294,334,370.6,415,457,506,561,619,681,759,854,953,1108.1,1361.25,1616.025,551
"2020-06-04",64,96,148,191,229,269,307,347,391,432.55,478,527,581,641,707,781.25,877,999,1147.1,1414.05,1654.05,440
"2020-06-05",63,95,147,190,235,274,314.7,355,395,439,481,536,586,644,716,791,878,989.15,1137,1411.05,1640.05,361
"2020-06-06",63.975,97.95,146,190,229,270,309,352,395.6,436.55,486,532,592,654.35,723,800,890.2,1007,1178.1,1459,1733.075,565
"2020-06-07",63,96,153.9,197,240,283,327,367,407.6,452,497,546,606,671.35,739,821.25,911,1023.15,1181,1433.1,1688,543
"2020-06-08",66,97,150,193.85,239,282,325,367,412,462,513,564,613.4,675.35,745,828,928,1061,1238,1553.05,1829.025,598
"2020-06-09",68.975,101,158,203,249,286,330,372,415,459,511,563,622,685,756.3,839.25,942,1062,1221,1468.05,1765.025,626
"2020-06-10",71,106,159.9,209,251,296,337,381,426,476,521.5,573,633,699,784,865.25,973,1109.15,1305,1605.05,1898.025,759
"2020-06-11",71.975,108,168.9,217,259.8,309,353,399,446.6,497,547,604,663,730,811.3,897,991,1117.15,1288.1,1585.15,1903.05,562
"2020-06-12",73,108,166.9,215,262,311,359,399,448,496,549,606,665,725,809,904,1007.2,1136,1323.1,1603.05,1878,420
"2020-06-13",75,115.95,169,217,267,312,359,405,452,504,554,617,675.4,739,828.3,941,1052.2,1204,1398.2,1693.05,1967,641
"2020-06-14",74,111,169,228,282,332,380,427,474,528,584.5,644.45,712,788,869.3,975,1084,1216,1421.1,1725,2012.05,607
"2020-06-15",76,118.95,183,236,283.8,336,390,441,493,544.55,600,660,721.4,794,871,961.25,1079,1221.3,1414,1766.1,2057.05,834
"2020-06-16",71.975,115,182,240,292,340.75,391.7,448,498,556,613,677,742,818,906,1011.25,1132.2,1299.15,1511.1,1842.05,2139.175,859
"2020-06-17",83.975,125.95,192,250,304,361,412,464,516,570,633,704,769,857.35,938,1040.25,1156,1310,1518,1841.15,2175.1,799
"2020-06-18",92,136.95,208,265,324,372,429,486,547.6,607,679,750,820.4,908,999,1101.25,1223,1368.3,1603.2,1984.05,2318.175,778
"2020-06-19",94,144,212.9,275,330.8,394.75,446,500,558.6,624,684,756,840.8,927.35,1026,1137,1261,1444.15,1684.1,2035,2407.075,948
"2020-06-20",86,140,217,283,349,411.75,470,533,598,660.55,734,806.45,890,974,1071,1189,1340,1494.3,1744.1,2153,2540.025,738
"2020-06-21",101.975,150,231,304,365,428,485,553,622,694,771.5,854,940,1030.35,1128,1255.25,1420,1618.15,1861,2271.05,2676.05,958
"2020-06-22",96.975,154,239,312,379,447.75,511,587,653,723,793,877,968.4,1070,1172,1309,1469.4,1667.15,1914.1,2417.1,2825.05,1487
"2020-06-23",107,163,252,332,406.8,480.75,558.7,633,711,780,866,950,1044,1151,1256.3,1386,1555,1758.15,2047.1,2451,2866.025,1045
"2020-06-24",121,174,257.9,340,418,490,566,641,714.6,792,880.5,981.45,1082,1187.35,1306,1448,1606,1803.15,2088,2547,3082.125,1006
"2020-06-25",125.975,184,280,357,438,503,580,656,741,826,910,998,1108.4,1231,1353,1513,1701,1920,2230,2753,3226.075,1365
"2020-06-26",118,189,291,378.85,459,541.75,625,705,795,890,980,1080,1187,1292.35,1434.6,1598,1782.2,2036,2390,2915.1,3360,1118
"2020-06-27",129,196,305,404.85,492,580.75,674,754,849,931,1044,1148.45,1260.8,1384,1530,1680.25,1870.2,2124.15,2462.2,2991.1,3537.025,1088
"2020-06-28",129.975,197.95,313.9,407.85,498,587,682.7,781,868.6,962,1071,1169.45,1283.4,1412,1545,1716,1902,2145,2507.2,3079.2,3626.05,1677
"2020-06-29",145,210.95,315,424,515,600,692,786.65,886,993.55,1095.5,1217.45,1332.4,1462,1610.3,1775.25,1993.2,2260.15,2617.1,3180.05,3786.2,1551
"2020-06-30",149,222,343,440,542,638,736.7,830,941,1042.55,1157.5,1272,1413,1554,1706,1868,2076,2329.15,2697.1,3291.4,3907.075,1515
"2020-07-01",141.975,210,349,453,558,642,742,842,952,1063,1171.5,1289,1424,1567.35,1753,1928.25,2152,2415,2792.2,3458.35,4180.05,1597
"2020-07-02",164,232.95,365,479.85,584,691,789,885,994.6,1094.55,1222,1344,1480.4,1648,1804.3,1996,2254.2,2529.6,2894.3,3578.05,4192.025,1482
"2020-07-03",163.975,249.95,373,485.85,597,707,813,915,1021,1133.55,1255,1378,1528,1683,1838.3,2036.25,2272.2,2573.45,2977,3576.15,4291.025,1818
"2020-07-04",168,254,388,507,623.8,736,844,955.65,1067,1188,1318,1455,1602.8,1758,1925.3,2126.5,2371.2,2673.15,3080.3,3744,4329.125,2342
"2020-07-05",172.975,254,396,510,631.8,746,864,970,1093.6,1218,1341,1473,1618,1774.7,1942.3,2156.25,2381,2724,3150.2,3905.05,4531.025,2363
"2020-07-06",187.975,283.95,441,552.85,667,782,898,1008,1137,1262.1,1378,1539,1678.4,1849,2025.3,2246.25,2481,2766.15,3162.1,3900.15,4659.1,2325
"2020-07-07",173.95,260.95,401.9,528,644,772,887,1005,1119.6,1243,1384,1529,1679,1853,2056.3,2281.25,2516.2,2818.6,3269.2,4109,4913.15,2229
"2020-07-08",184.975,282.9,428,554,680,800,914.7,1028.3,1152.6,1271.55,1411.5,1558.45,1716,1889.35,2094.3,2325,2591.2,2933.45,3413.1,4162.7,4981.05,2239
"2020-07-09",202.975,292.95,432,557.85,684,820.75,943.4,1076,1194,1325,1461.5,1621,1762.4,1936,2134,2358.25,2614,2986.3,3432.1,4233.5,5026.05,1949
"2020-07-10",206,307,446.9,573,699.8,823.75,956,1069,1189,1320,1450.5,1590,1749,1925.35,2121,2353.25,2610.4,2916.15,3348.1,4024.1,4734.025,1787
"2020-07-11",181.95,285.95,444,578.85,705,824.5,930.7,1055,1176,1306,1451.5,1599,1765.4,1952,2148,2391,2659,3005.15,3547.4,4347.15,5058.25,1735
"2020-07-12",183.975,283,450,589.85,712.8,836.75,956.7,1084,1210,1343.55,1502,1660.45,1826.4,2004.35,2210,2448.25,2713,3053.15,3528.1,4343.05,5172.125,2307
"2020-07-13",190,300,479.9,614,753.8,884,1014,1138,1255,1396,1545,1697.45,1854,2044.35,2230.6,2484.25,2790,3178,3741,4657.35,5445.39999999999,2502
"2020-07-14",201.975,294.95,456,588,713.8,846.75,960,1096.65,1228.6,1368.55,1519,1676,1845.4,2037,2244,2502.25,2775.2,3157.15,3679.5,4487.65,5253.1,1957
"2020-07-15",201.975,307,465,605,734,869,998,1135,1281,1417,1567.5,1727.45,1914,2102.35,2322,2553.75,2856.2,3223,3726.4,4634.1,5467.125,2268
"2020-07-16",208.975,304,454,589,725.8,864,993,1118,1265.6,1404.55,1558,1731.9,1910,2088,2308.3,2535.5,2822.2,3211.15,3718.3,4505.5,5338.2,1648
"2020-07-17",205,313.95,479.9,619,737.8,867.75,999,1128,1249.6,1383.55,1532.5,1701,1888.4,2065,2282.3,2543,2856.2,3228.15,3807,4624,5437.24999999998,1657
"2020-07-18",195,290,466,608.85,732,858,988.7,1122.65,1264.2,1413.55,1563,1717.45,1891,2092.35,2320.9,2578.25,2900,3258,3738.7,4558.3,5585.275,1634
"2020-07-19",219,325,490,634.85,761,896.75,1029,1162.65,1295.6,1440,1566,1717,1898.8,2075,2306.6,2567,2894.2,3309,3821.3,4716.25,5580.1,2082
"2020-07-20",209.975,321.95,495,628,762.6,891,1031,1158.65,1300,1444,1607.5,1759,1941.4,2146.7,2364.3,2599,2885.6,3263.15,3804.1,4595.9,5420.37499999999,1823
"2020-07-21",206,325.95,502.9,640.85,782,913.75,1036,1165.65,1293,1430.55,1585,1748,1918,2094,2313.6,2545.25,2844.2,3235.45,3803.1,4674.25,5673.15,1616
"2020-07-22",196.95,304.95,494.8,629,763.8,894,1005.7,1161,1297.6,1446.55,1598,1753.45,1943.4,2124.35,2372,2635,2983.2,3373.15,3878.1,4753.05,5639.025,1442
"2020-07-23",206,338,500,654.4,798,922,1038,1172,1314,1454.55,1617,1768.45,1941.4,2144.35,2354,2626,2907.2,3279.15,3779.2,4670.05,5497.025,2236
"2020-07-24",225.975,322,483.9,640,769.8,901,1033.4,1152,1278.6,1420.1,1563,1719,1900,2113,2320,2552,2855.2,3248.15,3742,4542.1,5391.025,1269
"2020-07-25",208,309,479.9,623,749.6,885.75,1014.7,1151,1285,1417,1580.5,1736,1899.4,2089.35,2301,2567.25,2882.2,3235.45,3795.2,4592.25,5410.05,913
"2020-07-26",217.975,302.95,468,603,746,867,999.7,1128.65,1262.6,1413,1547.5,1732,1917,2134.35,2351.6,2588.25,2866.2,3240.15,3722,4563.5,5595.25,2259
"2020-07-27",203,308.95,478.9,635,778,903.75,1039,1172.65,1307,1437.55,1601.5,1779,1960,2160.35,2362,2616,2897.2,3293.15,3781.3,4609,5436.3,1961
"2020-07-28",213.975,311,472.9,630.55,771.8,890.75,1017,1148.65,1288,1438,1585.5,1766,1948.4,2126.7,2341.3,2605.5,2906.4,3282,3784.2,4646.1,5506.025,1589
"2020-07-29",210,311.95,461.9,602,734,859.75,992.7,1115.65,1256.6,1403,1567,1724,1891.4,2079,2323.3,2554.75,2846.2,3222,3725,4494.35,5303.075,3064
"2020-07-30",199.975,299,466,619.85,751,871,989,1123,1257,1407.55,1552,1731,1900,2087.7,2291,2518,2824.2,3182.3,3671.1,4512.3,5315.44999999999,67
"2020-07-31",212,326,477.9,615,743,869,988,1109,1246.6,1373.55,1515,1671.45,1851,2028.35,2243,2486.25,2779.2,3158.3,3655.50000000001,4528,5394.37499999999,2226
"2020-08-01",197.95,286,464,613.85,731,857,970,1097,1224.6,1371.55,1526.5,1674,1828.4,2009,2222,2459,2736.2,3141.3,3645,4379.05,5260.125,863
"2020-08-02",194.975,288,456.9,590,709.8,852,978.7,1108,1245,1378,1522.5,1670,1835,2023.35,2227,2481.5,2788.2,3110.15,3581,4393.1,5249.075,2437
"2020-08-03",204,304.95,463,599,727.8,853,971.4,1092.65,1227.6,1360.55,1504,1643,1818.4,2001,2218,2456.25,2749,3147.3,3676.1,4446.1,5185.52499999999,2867
"2020-08-04",199,297,448,585,713.8,849,966,1092.65,1228,1356,1496.5,1641,1798,1976,2179.3,2408.5,2696.2,3063.45,3525.3,4458.3,5277.3,1424
"2020-08-05",193,292.95,451.9,583.85,702,820.75,953,1081,1205,1342,1474.5,1626,1788.4,1972.05,2170.3,2396.25,2643.4,2967,3455.1,4170.1,4854.05,1492
"2020-08-06",196,285.95,438,566,682,797.75,915,1039,1148.6,1286,1412.5,1561.45,1725,1902,2102,2317.25,2584,2942.75,3407.2,4191.05,4924,1840
"2020-08-07",188,275,432,566.85,681,812.75,944,1073.65,1191.6,1327,1459,1607.45,1766,1945,2141.3,2371.25,2631,2967.15,3435.3,4183.4,4904.05,1737
"2020-08-08",193,298,440,563,678,784,896,1019,1150.6,1292,1427,1581,1737,1919,2112.3,2351.25,2629,2936,3401.3,4191.7,4906.84999999999,1274
"2020-08-09",173,278.95,423,549,670,794,904.7,1015,1128.6,1255.55,1383.5,1533.9,1687.2,1857,2062,2282,2563.2,2885,3333,4091.05,4900.275,1582
"2020-08-10",188.875,273,418.9,548,679,782,899,1011.65,1149.6,1273.55,1416.5,1546.45,1704,1875,2067,2280.25,2570.2,2913,3377.1,4060,4750,1332
"2020-08-11",176.975,267.95,412,528.85,650,756,866,984.65,1101,1226.55,1353,1488.45,1645.4,1807,1999,2216.5,2463.4,2762.15,3226,3978.1,4810.175,1579
"2020-08-12",160,260.95,397,515.85,640,746,846,955,1066,1187,1310.5,1452,1606,1779,1972.3,2187,2432.2,2765,3214.1,3886.25,4579.075,2871
"2020-08-13",176,262.95,401.9,518,646,762.75,872,980.65,1098.6,1216,1341,1472,1622,1784,1973,2196,2451.2,2751,3200,3899.05,4629.025,2866
"2020-08-14",179.975,277,409,526,645,750.75,849.7,952,1073,1188.55,1312,1443,1601,1761,1946,2141.5,2390,2722.15,3105,3807.1,4513.1,6072
"2020-08-15",152,237.9,367.9,490.85,603.8,704.75,804.7,918,1025,1127.55,1260,1384,1529.4,1693,1863,2060,2310.2,2633,3081.1,3778.15,4477.37499999999,2399
