"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",279.975,428,672.8,862.85,1036,1200,1363.7,1542.65,1731,1929,2140,2341.45,2563,2850.35,3156,3467.25,3888,4427.3,5143.4,6277.3,7428.34999999999,5124
"2020-03-23",384,578.9,884,1140,1381,1591,1836.7,2073.3,2296,2565.1,2821.5,3103.45,3414,3785.35,4133.3,4568.25,5139.4,5833.15,6765.2,8505.15,9881.72499999999,7521
"2020-03-24",492.875,736.9,1113.9,1483.7,1786.6,2056,2370,2692.65,2999.6,3319.55,3669,4032,4459,4870.35,5286,5797,6587.2,7507.2,8656.5,10708.05,12806.2,7466
"2020-03-25",649,1013.95,1483.9,1909.85,2325.6,2702,3077,3450.65,3848.2,4277.55,4727,5136.7,5660,6167.45,6851,7605.5,8452.2,9598,11169.3,13810.75,16367.025,6600
"2020-03-26",901.975,1301.75,1928,2446.7,2954.6,3447.75,3992.1,4543.3,5072.8,5626,6188,6809.45,7468.4,8213.1,9064,10039.75,11128,12612.45,14794.4,18148.1,21233.5,9878
"2020-03-27",1142.875,1617.85,2401,3104.85,3759.6,4391,5064.3,5689,6383,7109,7890.5,8695,9554.6,10486.45,11553.8,12846.5,14448.4,16166.75,18897.5,23361.05,26937.4,7417
"2020-03-28",1222.9,1891.9,2866,3669.85,4448.6,5223.5,6071.4,6893.6,7724.6,8622.2,9468,10502.8,11594.4,12701.7,13933.3,15312.5,16985.2,19187.1,22360.4,27729.05,32551.25,9465
"2020-03-29",1445.875,2129.45,3136,4065,4941,5745.5,6523.5,7441.65,8401.8,9304.1,10421.5,11504.4,12583.8,13798,15171.5,16731.75,18634.6,21195.75,24635.2,30278.9,34958.1,10383
"2020-03-30",1436.875,2198.85,3325,4253,5195.6,6152.75,7073.7,7975.85,8866,9848.55,10809,11931.45,13033.4,14442.45,15922.3,17470.5,19526.2,22234.6,25815,31444.15,37130.25,9967
"2020-03-31",1571,2289.75,3481.6,4444.55,5343,6209.75,7169.7,8128.6,9104,10136.3,11069,12173.35,13363.4,14686.4,16153.3,17622.5,19579.6,22169.65,25831.3,32231.65,37995,10780
"2020-04-01",1383.95,2141.95,3319.7,4319.25,5175.4,6033.25,6811.4,7643.95,8496.4,9470,10496,11562.35,12859.2,14077.35,15430,17269.5,19312.6,21906.3,25208,30677,35675.35,13763
"2020-04-02",1277.9,1968.85,3038,3954.25,4874.8,5701,6553.1,7354.85,8193.6,9039.1,9971.5,11066.45,12179.8,13437.85,14727.4,16315.25,18417.8,20798.05,24124.8,29746.8,35641.9,15925
"2020-04-03",1416.775,2005,3003.9,3927.85,4765.4,5590,6335.9,7129.3,7929.2,8716.1,9757,10798.45,11928,13100.45,14381.3,16007.25,17888.6,20100.75,23315.2,28530.2,34083.975,10452
"2020-04-04",1273.875,1889.95,2899.2,3720.1,4447.4,5183.75,5964.8,6797,7590.6,8388.65,9266.5,10139,11219.2,12301.4,13611.6,15108.5,16922.2,19061.75,21824.6,26654.3,31672.25,12067
"2020-04-05",1395.925,1916.8,2772,3576.55,4364.6,5090,5798.8,6562.3,7312.2,8036.1,8913.5,9790.8,10648,11704.4,12902.7,14425,16143.8,18173.5,20781.5,25631.6,29992.65,12107
"2020-04-06",1184.875,1698.95,2695.9,3413,4214,4876.75,5562.4,6316.65,6959.6,7762,8530.5,9402.45,10255.4,11289.7,12466.6,13886.25,15558.6,17667.15,20483,24962.15,29445.25,12398
"2020-04-07",1126.975,1726.55,2534.5,3260.9,3986,4656.25,5286.7,6051.3,6717,7485,8202,9072.7,9998,10988.15,12254,13484,15068.2,16832.75,19621,24088.05,28445.025,13414
"2020-04-08",1056.85,1593.9,2531,3267.25,3976.8,4603,5202.7,5909.65,6555.2,7305,8015.5,8888.15,9799.8,10711.05,11771.6,12965.5,14485,16287.6,18990.2,22791.65,27212.8,13357
"2020-04-09",1062,1592.65,2358.9,3120.7,3706.8,4423.5,5054.7,5657.65,6309.8,7056.1,7776,8623.7,9554.8,10522.35,11462,12679.5,14086.2,15882.45,18267,22198.55,26184.625,12261
"2020-04-10",1001.975,1476.9,2262.9,2946.7,3498.8,4088.75,4673.4,5277.65,6005.6,6619.1,7339,8062.9,8900,9797,10808.3,12032,13507.8,15298.75,17631.3,21732.8,26214.9,10765
"2020-04-11",1013.9,1551.6,2320.5,2980.7,3551.6,4179.5,4746.1,5295.3,5953,6634.65,7295,8066.35,8903,9748.1,10779,11853.5,13333.2,14858.5,17537.2,21206.85,24725.075,8549
"2020-04-12",980.95,1520.7,2212.6,2868,3487.8,4094.25,4653.7,5237.65,5843,6475.65,7103.5,7840.35,8572.2,9459,10537.8,11715,13060.8,14770.15,17065.3,20967.05,24313.65,9942
"2020-04-13",971.825,1386.8,2078.9,2726.85,3277.8,3870.25,4402,4960.65,5587.4,6205,6868,7523.35,8353.4,9177.35,10128.4,11179,12395.6,13873.2,16106.5,19623.15,23307.475,13544
"2020-04-14",893.9,1340.95,1973,2572.85,3178.8,3732,4243.7,4764.65,5284,5834.1,6455,7090.25,7831,8657.35,9505,10488.75,11516.4,13028.65,15171.5,18514.2,21669.4,12026
"2020-04-15",924.925,1327.8,2027.9,2593.7,3151.8,3661,4134,4681.3,5228.6,5802.55,6404.5,7043.35,7746,8511.05,9327.6,10315.75,11376.8,12792.2,14615.5,18221.6,21905.2,10046
"2020-04-16",862.775,1280.9,1888.4,2428.7,2949.6,3517.5,4037.7,4503,5042,5626.65,6289.5,6885,7437,8226.05,9044.2,10143.5,11342.2,12904.9,14715.1,18208.05,21093.425,9250
"2020-04-17",775.975,1170,1852.6,2336.4,2840.6,3331.75,3799.7,4321.65,4785.6,5338.75,5984,6564.45,7151,7935.35,8669.3,9557,10699.4,11879.15,13880,17047.5,20208.2,9076
"2020-04-18",821,1200.5,1832.9,2337.4,2844.8,3277.25,3735.7,4187.65,4642,5154.55,5700,6259.35,6847.4,7588.1,8392.6,9321.75,10326.6,11641.3,13408.1,16693,19608.15,7474
"2020-04-19",785.975,1165.6,1805.7,2333,2797,3244,3717.7,4162.65,4643,5166.65,5692.5,6229.45,6838.8,7492.75,8239.6,9122,10129.8,11448,13340.6,16127.3,18549.55,7139
"2020-04-20",752.95,1092,1675.9,2171,2628.8,3059.75,3496.7,3953.65,4381.8,4909.1,5407,5860.9,6430.8,7107.75,7831.6,8631.25,9605,10830.45,12367,15224.4,17831.225,7684
"2020-04-21",730.875,1082.9,1612,2108.4,2517,2916.25,3350.1,3778.65,4210.2,4686.55,5159.5,5699.9,6258.4,6880.7,7571.7,8386.25,9330,10460.05,12084.9,15113.2,17738.475,9125
"2020-04-22",729.925,1115.95,1627.9,2068,2502.6,2912,3322.7,3710,4128,4617.1,5067.5,5557.9,6100,6702,7414,8209.5,9148.2,10285.45,11934.2,14434.25,17334.2,9807
"2020-04-23",675.925,1021,1541.8,1993.85,2389,2788,3193.8,3581.65,4009,4379.2,4840.5,5336,5857.4,6409,7068,7840.75,8687.2,9719.15,11232.5,14024.1,16788.875,11225
"2020-04-24",683.975,1016.95,1472,1943.85,2323,2743,3152.4,3523.65,3906.6,4371.55,4828,5280.9,5813,6352.4,6951.3,7698.5,8565.4,9734.9,11303.5,13544.9,16200.325,8141
"2020-04-25",666.85,963.95,1447.8,1895,2270,2634.75,2991.7,3376.25,3765.4,4162.55,4586.5,5029.45,5520.8,6053.7,6683.6,7331,8245,9193.6,10600.1,13054.1,15644.375,4924
"2020-04-26",661.95,925.85,1366.8,1810,2166.8,2513.5,2857.8,3225,3594,3978,4377,4821,5321.6,5839,6411,7105.5,7922.2,8868.6,10222.7,12519.3,14848.925,4825
"2020-04-27",577.975,865,1321.9,1675,2024.8,2385,2755.7,3089,3450,3859.55,4273,4700.45,5141.4,5600,6207.5,6925.25,7662.2,8624.9,9983.6,12242.05,14659.025,6215
"2020-04-28",599.975,898.95,1317.9,1689.85,2013,2339.75,2713.8,3038.65,3389.6,3793.55,4214.5,4597.45,5067.4,5544.35,6125.2,6712.5,7496.6,8468,9728.4,11691.05,13803.25,5824
"2020-04-29",549.925,803,1207,1580,1921.8,2258.75,2579.7,2926.65,3249.6,3608,3987,4371.45,4817.2,5314.35,5830,6462.75,7137.2,8158.3,9456.2,11606.35,13376.25,5169
"2020-04-30",568,795.95,1209.9,1552,1869,2188.75,2498,2796.3,3143.6,3485,3854,4254.45,4642,5069,5609.3,6204.75,6940.8,7752.15,8940.1,10972.05,12948,5712
"2020-05-01",539.95,784.85,1153.8,1482.85,1810.8,2111,2428.4,2734.3,3054.2,3386.75,3730.5,4086.9,4493.4,4892.7,5458.3,6080,6807.2,7625.35,8790.4,10622.15,12768.55,5521
"2020-05-02",479.925,741.95,1147.8,1464.85,1756.8,2046,2320.8,2602,2904.2,3231.55,3565,3929.9,4319.4,4774.05,5304.8,5881.25,6528.4,7417.5,8438,10366.1,12172.025,3043
"2020-05-03",467.975,711.95,1059.8,1388,1682,1961.75,2242.5,2520,2799,3113.2,3431.5,3763.45,4115.4,4539,5022.3,5621.25,6224.2,7059.45,8199.4,9971.05,11443.1,3668
"2020-05-04",490.925,724.95,1054,1327.85,1603,1871.5,2182.4,2462.3,2753,3022.1,3321,3628,3990.4,4394,4825.3,5339,5992.6,6770.75,7859.1,9639.55,11356.35,3041
"2020-05-05",457.975,649.95,1007,1301.7,1573,1845.75,2096.7,2373.65,2630,2935,3241,3568,3897.8,4282.35,4734,5231.75,5884,6646.3,7730.3,9417.35,11293.325,4046
"2020-05-06",446.975,654.9,969.9,1219,1468.8,1718.25,1976,2247.65,2534.6,2805,3046.5,3347.45,3695.4,4072,4488.6,4923.75,5487,6233,7312.3,8863.45,10868.125,3560
"2020-05-07",420.975,616.95,918,1175.7,1439.6,1681.75,1926.7,2172.3,2419,2687.1,2965,3254.45,3610,3975.35,4372.9,4825,5433.4,6119,7041.6,8507.1,9857.125,3179
"2020-05-08",429.975,603,916.8,1183,1438.8,1669.75,1924,2147,2381,2644.55,2926.5,3195.45,3507.2,3875.35,4251.6,4753.5,5300.2,5970.15,6954,8514.05,10088.275,2757
"2020-05-09",385.9,574,888,1147,1364,1578,1817,2042,2284.6,2533.55,2809.5,3081.35,3430.4,3767.35,4159.3,4599.25,5084.4,5742.3,6620.5,8072.05,9475.025,2229
"2020-05-10",368.975,566.9,876,1114.85,1344.8,1572.5,1790.7,2027,2253.6,2497,2736.5,3023,3309.4,3618,3964,4450.25,4960.2,5602.9,6519.1,7914.1,9218.125,1673
"2020-05-11",395.95,564.6,827.9,1066.7,1275,1494.75,1708.7,1928,2148,2391,2636,2890.25,3188.4,3517,3880.3,4306,4802,5366.9,6191.2,7487.25,8934.64999999999,2282
"2020-05-12",364.925,511,766.9,1008,1230,1450,1657,1850.3,2072,2292,2527,2783,3047.2,3346,3708.9,4088,4536.8,5199,6064.3,7438.45,8661.175,2537
"2020-05-13",352.95,505,780.7,994.85,1181,1379.75,1600.7,1790,2009,2212.1,2447,2714.45,2961.4,3266.35,3583.6,3968.75,4427.2,4982,5760.4,7144.2,8339.25,3120
"2020-05-14",343.925,495.95,742,973.85,1157.6,1344,1527.4,1722.65,1955,2175.1,2397,2656,2916,3175,3481.3,3825.5,4237.2,4801.15,5588.6,6730.55,7895.47499999999,2295
"2020-05-15",312,455.95,709,920.85,1089,1279.75,1469,1664,1867,2063.55,2271.5,2508,2763.4,3019.35,3359.3,3704.25,4122.6,4674,5352.3,6642.85,7830.075,2454
"2020-05-16",300,456,679.9,879.85,1047.8,1234,1435.7,1618.65,1777.6,1968.55,2176.5,2405,2650,2921,3239.6,3576.5,3964.6,4511.15,5251,6329.25,7485.05,2263
"2020-05-17",293,432.95,652,847.85,1029,1193,1363,1541,1737.6,1930.55,2132.5,2362.9,2592.8,2858,3145.3,3460.25,3854.4,4362.15,5019.2,6238.3,7206.275,1612
"2020-05-18",276.975,429,657,832,1008.8,1200,1371,1546,1709,1894.55,2069.5,2266.45,2507.4,2748,3061,3363,3725.4,4186.15,4825.5,5978.5,7046.075,1838
"2020-05-19",282,441.95,637,817.85,986,1154,1314,1474,1630,1800,1969,2169.35,2401.4,2636.05,2926,3213,3583.6,4028.15,4693.3,5866.6,6894.15,2216
"2020-05-20",245,390.95,583,768,937.8,1091.75,1261,1422.65,1594.6,1772.55,1940.5,2124.9,2355,2568.35,2826,3122.5,3450.2,3864,4540,5595,6768.225,1840
"2020-05-21",254.975,391.9,579.8,757.55,911,1072.75,1239.7,1396,1541,1711.65,1883,2052.45,2246.4,2478.7,2727,3024,3376,3777,4335.3,5359.05,6308.57499999999,1387
"2020-05-22",265,359.95,559.9,739.85,894,1064.75,1202,1346,1513,1666,1812,2010,2199.4,2411,2640.3,2899.5,3219,3658.9,4192.3,5157,6108.1,1942
"2020-05-23",238.95,350,516,666,817,944.75,1090.7,1224,1365,1522,1702,1885.45,2073,2268,2528.3,2827.25,3139,3495,4035.3,4963.55,5818.225,1624
"2020-05-24",234.975,354.95,533.9,682.85,825.8,947,1081,1210,1350,1499,1661.5,1838.45,2039,2218.35,2447.9,2693.25,2999,3393.15,3893.4,4748,5490.34999999999,1268
"2020-05-25",222.975,329,492.9,641,781.6,928,1056,1195,1315,1464,1595.5,1754.45,1935.4,2137.35,2350.3,2592.25,2867,3266.6,3787.2,4678.1,5586.05,1346
"2020-05-26",232.975,335,498.9,648.85,777.8,896,1028,1150,1275.6,1404.55,1547,1701,1858,2052.35,2258.6,2512.25,2811.2,3159,3649.1,4533.65,5310.025,2295
"2020-05-27",192.975,299.95,451.9,586,708,829,957,1078,1206.6,1332,1468.5,1630,1806.4,1993.35,2194,2414.25,2693.2,3063,3541,4342.55,5097,1937
"2020-05-28",205.95,307,444.8,585.85,702.8,825.75,952,1072,1205,1355,1496,1634.35,1799.4,1959.7,2148,2384,2650.2,3003.6,3483.1,4250,5028.025,1583
"2020-05-29",191.95,289.95,434.9,563.85,681,794,903,1011.65,1130,1263.55,1395.5,1545.45,1688.4,1880,2057,2278,2530.2,2843.15,3286.1,4004.15,4775.44999999999,1434
"2020-05-30",170,261.95,414,546.7,668,787,895,1011,1119,1230.55,1356.5,1489,1636.4,1799,1984.3,2193.25,2417.4,2760,3241.5,3940.1,4664.1,1063
"2020-05-31",170,251.95,378.9,498.85,604.8,717,820.4,923,1038,1159.55,1291.5,1425.45,1565,1742.35,1898.6,2101,2339.2,2659.3,3090.4,3867.05,4538.125,1456
"2020-06-01",178,264.95,385.9,503,612,707,811,917.65,1029.2,1145,1253.5,1384.45,1515.4,1657.35,1855.3,2060,2293.2,2583.15,2982,3642,4363.075,1114
"2020-06-02",176.975,258.95,384,488,588,686,790,891,986,1093,1202.5,1327.45,1456.4,1597.35,1758,1947,2142.2,2451.15,2856,3422.3,4118.225,1135
"2020-06-03",160.975,239.95,371.9,476.85,584,680.75,773,866.65,967,1074.55,1184.5,1294.45,1416.4,1561,1732,1903.25,2111.2,2391.75,2786.1,3413.25,3952,1375
"2020-06-04",162.975,232,339.9,458,557,650,738,825,918.2,1021,1120,1228,1356,1490.7,1663.3,1837,2050.2,2331,2661.1,3322.3,3936.025,1124
"2020-06-05",148.975,224.95,337,426,511,599,687.7,772,866,965,1069.5,1174.45,1283,1408,1555.6,1716,1934.4,2199.15,2544.1,3091,3684.1,804
"2020-06-06",145.975,217.95,319,410.85,498,587,667,746,830,925,1023.5,1130.45,1239.4,1382,1524,1694,1901,2144.15,2469.3,2989.25,3700,789
"2020-06-07",135.975,202.9,305,386,473,553,631.7,713.65,810,900,995,1096.45,1213,1328,1467,1626.25,1821,2061.15,2371.1,2955,3485.075,731
"2020-06-08",134,191.95,295,383,470,547,627,705,804,885.55,979,1082.9,1185,1309.35,1456,1594,1786.2,2007,2311,2799.05,3336.47499999999,931
"2020-06-09",133,196.95,288,369,444,520.75,598.7,675.65,756,846,940.5,1032.45,1143,1264.35,1401,1535.25,1699,1883,2183,2717.15,3155.42499999999,887
"2020-06-10",132.975,192.95,290,366.85,444,518,593,670,751.6,832,915,1006,1114,1213,1334,1470,1632.2,1838.45,2159.1,2653.2,3199.325,826
"2020-06-11",109,179,268,347,416,494,569,640.65,710.6,783.55,862,953,1051.4,1159,1279.6,1434,1591,1812,2077.4,2550.2,3031,1042
"2020-06-12",115,166,253,328,400,468.75,536,612,682,756,833.5,924,1020.4,1119.35,1238.6,1375,1523.2,1711.15,2010.2,2486.05,2928.05,688
"2020-06-13",107,158.95,248.9,321,389,464.75,537.7,609,681,753,829,912.45,1007,1106.35,1205,1336.25,1507,1702.3,1979.1,2475.15,2892.125,657
"2020-06-14",106,156.95,241.9,312,384,445,514,581,645,718,798,879.45,966,1069,1172,1301.25,1471.2,1643,1890.1,2316.15,2766.125,636
"2020-06-15",108,151.95,236,303,357,424.75,485,550,617,684.55,759,838,919,1008,1108,1227.25,1375,1561,1837.1,2228.05,2655.025,666
"2020-06-16",95.975,140,218,284.85,349,409,471,532,597,660,729.5,800,877,969,1063,1169,1306.2,1465.15,1703.1,2055.4,2440.05,677
"2020-06-17",103.975,150.95,226,289,348,412,471,530,587,652,716,784,863,949,1042.3,1150,1281,1442.15,1672,2018.1,2384.1,765
"2020-06-18",98.975,146,217.9,278.85,336,389,445.7,498,556,613.55,680,751,832,909,999.3,1102,1230,1374.3,1588.1,1999.05,2334.3,698
"2020-06-19",93.975,135.95,201,259,311,363,421,478.65,536.6,592.55,654,717.45,786,872.35,964,1065,1188,1345.3,1561.1,1956.05,2309,669
"2020-06-20",91.975,133.95,199,258,312,364,422,465,519,578,638,707,780,857.35,945,1050,1167,1326,1527.2,1882,2217.025,590
"2020-06-21",80,125,188.9,247,297,346,400,454,501.6,559.55,620,678,752,820.35,899,993,1110,1257,1478.2,1787,2133.075,610
"2020-06-22",87,126,193,241,290.8,336,387,438,491,541,592,648.45,709.4,782.35,867,960,1071,1220.15,1417,1780.3,2096.075,460
"2020-06-23",76,114,171,222,272,323,372.7,419,464,518,575,637,707,769,842,923,1027,1170.15,1343.1,1678.05,2018.025,2369
"2020-06-24",71.975,110.95,164,213.85,260,300,347,393,438,491,547,602.45,664,721,790,873,981.4,1117,1279.1,1607,1900,812
"2020-06-25",72,107,162,207,258,298,342,388,431,477.55,528,582,637,695,775,860.25,959,1083,1245,1545,1799,695
"2020-06-26",70,108,160,206,246.8,292,333,379,425,469,521,570,628,698,772,860.25,965,1087.15,1243.2,1512,1824.025,722
"2020-06-27",70,103,156,202,247,293,334,371.65,412,454,503,554,610,671,741,816.25,911,1035.15,1216,1467.05,1745.05,347
"2020-06-28",63,97,144.9,190,233,271,314,355,394.6,438,481,530.45,579,639,703,779.25,870.2,983,1141.2,1402.05,1675.125,531
"2020-06-29",59,93,142,187,229,265,304,343,382.6,426,468,513,564.4,621,682,755,841.2,953,1117.1,1363.05,1607.025,561
"2020-06-30",64,96,143,185,225,263,299,337,372.6,416,461,507,559.4,611.35,680,756,833.2,943,1101.1,1343.15,1641.025,860
"2020-07-01",63,95.95,143,185,223.8,260,296,334,374,416.55,459.5,507,557,605,671,745,824,935,1082,1326,1559.025,918
"2020-07-02",62,87,132.9,174,210,250,285,317,355,395,438.5,484,537,591,653.3,724,803.2,925,1070.1,1325.15,1559,712
"2020-07-03",58.975,89,135,176.85,212,248,283.7,324,362,401,446.5,489,534,592.35,646,713.25,794,900.15,1047,1284,1565.1,625
"2020-07-04",55,86,135,175,211,247.75,286.7,324,361,400.55,439,482,528,580,645.3,717,807,909.15,1054,1313.1,1534.075,485
"2020-07-05",58,87,131,168,206,241,278.7,313,349,389,430.5,477,525,576,634,699,782,891.15,1032.1,1269,1536,563
"2020-07-06",62,89.95,132,169,205,242,280,320,358,397.55,441,486,538,592,652,730,806.2,908.15,1049,1315.15,1569.125,573
"2020-07-07",61,89.95,135,172.85,209.8,247,280.7,320,361,401,444,486,545,601.35,668,740,826,936,1074.2,1335,1578.05,632
"2020-07-08",65.975,95,138,182,220,257.75,294,331,369,409,454,503.45,550,607,661.3,735,819.2,937,1098.1,1355.05,1607,802
"2020-07-09",63,92,136.9,176,214,245,281,317,356,399,440,492.45,547,608,679,748,835.4,947,1109,1363.05,1630.05,691
"2020-07-10",64.975,96.95,147,187,229,271,307,344,385,422.55,466.5,515,568,627,688,768.25,851,963,1115,1357.05,1635.025,708
"2020-07-11",65,98,149,190,231.8,269,309,353,393,433,480,527,580,644,712,786,879.2,1009,1161,1430.1,1698.05,597
"2020-07-12",68,103.95,151,194.85,231,271,310,350,397,438,480,528,584.4,637,708,785,874.2,996,1172,1448,1719.15,819
