"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",34,47,68,86,102,117,131,147,162,178,195,211,230,250,273,300,333,370,424,511.049999999999,603,595
"2020-03-26",42,58,83,102,120,137,156,173,192,211,231,252,274,298,325,358,396,444,505.1,613,722,685
"2020-03-27",46,66,96,121,143,165,186,207,228,250,273,298,325,355,387,425,471,527,597,722,847,464
"2020-03-28",56,80,113,142,170,196,220.7,246,273,298,327,356,389,423,463,507,561,624,715,866,1013,574
"2020-03-29",65,92,136,170,204,233,264,294,325.6,356,390,425,464,505,552,606,670.200000000001,752,858.1,1040,1215.025,804
"2020-03-30",82,112,162.9,206,244,281,315,351,387.6,427,465,508,553,603,660,722,803,897,1032,1247,1450,806
"2020-03-31",96,134,193,243,288,332,376,418,463,508,555,609,661.4,717,783,857,952,1061.15,1218,1485,1735.025,904
"2020-04-01",114,159,230,289,345,397,448,500,553,611,664.5,727,792,863,940.299999999999,1035,1146,1285,1467,1768,2087,1070
"2020-04-02",132,192,278,347.85,412,471,532,592,654,718.55,782,855,930.4,1015,1108,1213.25,1333.2,1485,1721,2090.05,2445.025,1011
"2020-04-03",161,228,327,410,486,556,628,697,772,847,928,1007,1098.4,1201,1313,1443,1599,1795,2056,2459,2909,654
"2020-04-04",196,276,390,490,579,665,751,834,919,1009,1109,1210,1322,1447,1576,1725,1910,2139,2449,2988,3531.025,969
"2020-04-05",232,325.95,463,576,680,783,886,985,1088,1204,1318,1437,1567.4,1703,1864,2042,2261.2,2531.15,2903.1,3493.05,4088.09999999999,1087
"2020-04-06",262,377,539,677.85,798,913,1025.7,1146,1262,1387,1518,1657.45,1800,1964.35,2157,2372,2633,2943.15,3353.2,4045.05,4778.09999999999,1309
"2020-04-07",304,431,614,765,900,1027,1165.7,1297,1435.6,1570,1718,1866,2049,2237.35,2441,2691,2967.2,3339.15,3843.1,4604.1,5425,1593
"2020-04-08",354,485,672,833,990,1138,1284,1433.65,1587,1742,1903,2077,2257,2462,2701,2967,3267,3655,4177,5005.05,5812.07499999999,1640
"2020-04-09",338.975,484,692,858,1016,1179,1322.7,1468,1617,1775,1942,2123,2310,2528.35,2763.3,3035.25,3366,3770.15,4336,5299.05,6180.05,1368
"2020-04-10",341,488,695,859,1013,1170,1322,1478,1634,1797,1964,2134,2320,2535,2777,3064,3387,3819.3,4352,5261.05,6172.09999999999,1996
"2020-04-11",331.95,457,657,822,974,1119,1266,1409,1565,1720.55,1882,2054,2252,2471.35,2703,2981.25,3295.2,3695,4260.1,5198.05,6053.025,1109
"2020-04-12",303,438.95,630,788,946,1081,1221.7,1353,1500,1657,1817,1978,2153,2346,2581,2831,3128,3527,4069,4936.15,5874.025,968
"2020-04-13",294.975,421.95,599,752.85,889,1029,1155,1291.65,1425,1564,1725,1883,2048,2243,2447,2689,2957.2,3331.15,3826.1,4661.15,5464.14999999999,1409
"2020-04-14",287,406,586.9,729,851,980,1106.7,1233,1362,1496,1632,1788,1953,2123.35,2325.3,2564,2839,3200,3693,4483.15,5332,1836
"2020-04-15",286,398,568,709,836,959,1076.7,1199,1324,1454,1588.5,1726,1889,2059,2250.3,2474,2741,3094,3559.1,4347.05,5035.07499999999,1621
"2020-04-16",265.975,370,538.9,678,808,924,1052,1172,1288,1420,1548,1696,1843,2014,2197,2417,2679,2993.15,3424.1,4178.1,4946.22499999998,1603
"2020-04-17",254,358,517,656,781,891,1010,1127,1247,1369,1494,1635,1779,1945,2127,2340,2592,2880.15,3300.1,4014.25,4741.09999999999,1346
"2020-04-18",255,361,520.9,650,762,876,981,1091.65,1201.6,1315,1443.5,1579,1716.4,1872,2046,2242.25,2472.2,2774,3184,3875.05,4525.025,1241
"2020-04-19",253,348,494,618,735,846,957,1070,1177,1289.55,1410,1539.45,1672,1821.35,1985,2173,2402.2,2692,3084.2,3732,4462.05,1121
"2020-04-20",232,327.95,472,592,697,812,918,1025,1129,1234,1354,1480,1622,1763.35,1932,2111,2338,2628,3011,3675.05,4359.05,1519
"2020-04-21",230,324,471,587,697,802,899,1001,1104,1217,1324,1441,1569,1705,1862,2039,2251.2,2526,2912,3540,4173.025,2387
"2020-04-22",220,313,455,571.85,678,772,866,963,1067,1175,1284.5,1398,1524,1656,1811.3,2003.25,2230.4,2501.15,2864.1,3453.1,4070.12499999999,3653
"2020-04-23",212,306,442,556,653,748,840,934.65,1035,1136.55,1244,1356,1479,1604,1758.3,1933,2143.2,2410,2759,3337,3878.025,1878
"2020-04-24",214.975,304,429,529.85,633,724,819,916,1007,1102,1209,1320,1438,1575,1725,1894.25,2095,2361,2695,3268.1,3878,1257
"2020-04-25",207,296,416,516,606,698,787,883,974.6,1066,1168,1283,1405.4,1540,1681,1838,2031,2277,2613.1,3185.05,3719.05,1110
"2020-04-26",207,283,405,506.85,597,685,774,860,950,1045,1140.5,1242,1350,1474,1610,1770,1958.2,2197,2519,3055,3601,1313
"2020-04-27",191,271,388.9,488,578,661,742,831,918,1012,1100,1202,1314,1434,1568,1724,1903,2124.15,2425.2,2948,3478.025,1461
"2020-04-28",191,270.95,379,470,555,639,724,805,891,981,1071,1168,1272,1386,1517,1662,1849,2072,2372.1,2854,3334,1485
"2020-04-29",180.975,254,363,457,535.8,614,696,776,859,948,1039,1135,1228.4,1337,1458,1608,1781,1990.15,2273.1,2752.05,3234.09999999999,1595
"2020-04-30",177,246,354,447,525,605.75,682,760,839,927,1016,1103,1206,1312,1431,1565.25,1728,1937,2218,2696,3129,1411
"2020-05-01",178,245,346.9,433,513,587,660,737,809,893,976,1062,1161,1255,1377,1505.25,1662,1866,2137.1,2594.05,3028,904
"2020-05-02",168,236,337,417,495.8,570,638.7,712,787,867,948,1031.45,1126,1237,1354,1485.25,1636,1827,2086,2550,2971,998
"2020-05-03",163,227,324,400.85,478,548,617.7,685,756,827,902,987,1075,1169,1280,1404,1558.2,1743,1998,2445,2838.025,894
"2020-05-04",160,219,317,399,472,539,606,676,746,821,895,978,1065,1163,1268,1393,1540,1715.15,1962,2340.05,2749.025,1342
"2020-05-05",154,214,306,378,443,509,577,643,708.6,778,849,929,1016,1110,1211.3,1327,1458,1633.15,1876,2258,2627,1206
"2020-05-06",145,200.95,287,360,427,492,553,617,681,747,827.5,905,984,1072,1174,1288,1427,1594,1819,2201,2563.05,1139
"2020-05-07",141,201,285,355.85,422,486,545,608,670,735.55,806,878,953,1037,1131,1241.25,1372,1544,1772,2164.05,2550,910
"2020-05-08",137,193,279,348,410,472,528,587,646.6,710,780,849,925,1006,1100,1206.25,1333,1486,1706.1,2065.1,2403.025,743
"2020-05-09",129,185,264,331,389,448,506,567,625,689,753,822,897,978,1070,1171,1291,1455,1667.1,2000,2318,488
"2020-05-10",123.975,178.95,258,322,380,438,492,551,605,665,724,791,863,941,1031,1131.25,1245,1395.15,1596,1930,2221.12499999999,528
"2020-05-11",127,175,252,315.85,372,429,481,535,589,648,711,779,843.4,922,1006,1103.25,1221,1360,1557,1878,2179,693
"2020-05-12",120,170,239,300,357,411,463,517,573,628,686,747,817,889,966,1062,1166,1300,1486,1809.05,2116.025,1065
"2020-05-13",118,165,233,292,346,396,449,501,552,606,662,719,782,853,932,1024,1129,1262,1446,1750.1,2045,807
"2020-05-14",113,160,227,284,338,386,435,484,533,586,643,697,760,828,906,994,1098,1225,1398,1697,1993.025,961
"2020-05-15",109,155,219,275,325.8,375,423,469,519,569,622,678,735,800,872,956,1057,1178,1351.1,1631,1898.05,677
"2020-05-16",104,146.95,211,265,314,360,407,453,500.6,550,596,652,710,769,839,919,1021,1140,1311,1575,1848.05,669
"2020-05-17",102,143,204,256,301,345,388,435,478,524,571,624,680,739,808,887,980,1094.15,1245,1509.05,1753.05,605
"2020-05-18",96.975,136,198,246,294,335,376,419,459,504,553,603,658.4,715,781,857,950,1065,1222,1469,1713,660
"2020-05-19",96,135,193,242,285,327,368,410,452,494.55,539,587,637,694,758,832.25,925,1031,1180,1420,1655.025,683
"2020-05-20",94,130,185,233,277,314,354,391,431,475,523,571,620,674.35,732,801,889,991,1144,1367.05,1602.025,520
"2020-05-21",89.975,124,180,225,266,306,345,383,423,462,504,550,602,656,714,782,865,968,1100,1332,1551,486
"2020-05-22",84,120,172,215,255,294,330.7,368,406,447,486,528,575,626,685,749,829,924,1056,1265,1471,592
"2020-05-23",82,116,161,204,243,281,319,354,391,427,467,511,558,609,668,732,807,905,1027,1247,1441,360
"2020-05-24",81,114,164,203,237,273,306,341,377,415,455,497,542,589,643.299999999999,705,780,873,999,1206,1406.025,279
"2020-05-25",75,106,154,192,225,260,294,328,362,397,435,473,516,562,614,676,746,837.15,956,1148.05,1333.025,333
"2020-05-26",73,105,150.9,187.85,223,256,289,320,354,388,422,460,502,546,597,651,725,808,929,1120,1292.025,506
"2020-05-27",71,101,143,181,215,246,277,309,340,374,409,447,487.4,533,581,634,703,788,904,1087,1264.025,391
"2020-05-28",68,97,137,173,204,234,264,294,328,360,395,431,470,513,560,618,684,765,875.1,1053,1230.05,464
"2020-05-29",65,93,135,169,201.8,230,259,287,317,349.55,383,416,453,492,538,596,656,734,838.1,1006,1175,469
"2020-05-30",64,91,130,162,194,223,250,279,307,338,368,401,436,475,518,565,621,692,792,947,1107,2933
"2020-05-31",64,89,126,158,187,214,241,269,296,326,356,389,423,464,506,554,612,682,783,945,1089,252
"2020-06-01",61,86,120,151,181,210,236,262,287,314,343,373,407,445,487,532,587,653,747,905.049999999999,1059,312
"2020-06-02",56,79.95,117,145,172,199,225,250,277,303,331,362,393,427,466,510,562,628,725,874,1012.025,318
"2020-06-03",55,78,114,143,168,194,218,242,269,296,321,350,382,414,453,498,551.200000000001,620,705,847,998,324
"2020-06-04",55,78,110,139,163,187,211,234,257,282,310,337,366,397,432,477,526,584,670,806.099999999999,944.024999999998,402
"2020-06-05",53,73,106,132,156,180,202,225,247,272,297,325,353.4,386.35,422.299999999999,465,512,573,654.1,779,901,203
"2020-06-06",49,69,101,127,149,172,194,216,239,262,287,313,341,371,406,445,494,551,627,762,890.024999999998,121
"2020-06-07",50,70,100,125,147,169,190,211,233,256,279,303,330,360,393,430,475,530,609,742,858,185
"2020-06-08",46,66,96,119,141,161,182,203,224,246,269,292,317,344,375,413,457,510,583,706.049999999999,823.024999999998,204
"2020-06-09",44.975,64,92,115,136,155,174,194,214,234,256,281,304,333,363.299999999999,399,437,488,558,672,785,368
"2020-06-10",46,63,90,111,133,151,170,189,209,230,252,275,300,327,357,391,431,482,555,666,779,247
"2020-06-11",42,58,84,105,127,145,164,184,202,222,242,263,287,313,340,371,412,464,532,638,749,224
"2020-06-12",41.975,58,82,102,121,139,158,175,193,213,234,255,276,302,329,363,402,449,515,614,717.024999999998,143
"2020-06-13",38,55,78,98,116,134,150.7,168,184,203,221,243,264,288,316,346,381,430,491,587,687,70
"2020-06-14",38,53,75,96,113,130,146,162,179,196,215,235,256,281,305,336,370,414,474,573,665,139
"2020-06-15",34,48,70,90,106,122,138,155,170,188,206,224,244,268,294,322,357,401,456.1,550,646,209
"2020-06-16",35,48,70,88,104,121,136,152,169,185,202,221,242,263,286,314,350,391,449,542.049999999999,628,202
"2020-06-17",33,47,68,86,102,117,132,146,161,178,195,212,231,252,275,301,333,373,428,523,610,154
"2020-06-18",31,45,66,84,99,113,127,141,155,172,188,204,223,245,267,292,325,365,416,501,582.024999999998,189
"2020-06-19",30,43,63,80,95,109,123,137,151,166,182,199,216,235,257,280,309,348,398,483,566,91
"2020-06-20",30,41,60,75,89,102,117,130,144,158,174,188,205,224,245,270,298,334,381,461.049999999999,540,102
"2020-06-21",29.975,42,60,74,88,100,114,127,141,155,169,185,201,218,238,261,288,321,368,446,529,153
"2020-06-22",27,39,56,71,84,97,110,123,136,148,162,177,193,210,229,252,279,310,355,430,506.024999999998,134
"2020-06-23",26,37,54,68,81,94,105,118,131,143,157,171,186,203,221,242,267,298,343,419,489.024999999998,162
"2020-06-24",26.975,37,53,66,78,90,102,114,126,138,151,165,180,196,214,235,260,293,336,409.049999999999,481,157
"2020-06-25",24,36,51,65,76,88,99,110,121,133,145,158.450000000001,173,188,206,226,250,279,321,390,455,233
"2020-06-26",23,33,48.9000000000001,61,72,83,94,105,116,129,140,152,167,182,199,218,241,272,312,379,448,154
"2020-06-27",23,33,48,60,71,81,91,102,112,123,135,148,162,177,193,212,234,263,300,362.049999999999,428.024999999998,63
"2020-06-28",22,33,47,59,70,81,91,100,111,122,133,145,159,173,188,207.25,230,258,297,358,418,76
"2020-06-29",23,32,45,57,68,78,88,98,108,119,130,142,154,169,184,202,224,252,290,350,410,136
"2020-06-30",22,31,44,56,66,76,86,96,107,117,128,140,152,167,183,201,221,247,283,342,400.024999999998,164
"2020-07-01",22,30,44,55,66,77,87,96,107,118,128.5,140,153,167,183,202,223,250,285,342,401,191
"2020-07-02",21,30,44,55,66,76,86,96,107,118,129,142,154,168,183,200,221,247,282,341,398,127
"2020-07-03",21,31,45,57,68,78,88,99,109,120,131,142,155,168,183,202,224,251,288,345,401,91
"2020-07-04",23,31,46,57.8499999999999,68,78,89,99,110,121,132,144,157,171,188,206,228,253,289,350,406,119
"2020-07-05",23,32,47,59,70,80,91,101,112,123,134,146,158,173,189,208,229,256,294,356,418,153
"2020-07-06",23,33,47,60,71,81,91,102,112,123,134,146,158,173,189,208,230,256,295,356,414,201
"2020-07-07",24,34,49,61,73,82,93,104,115,126,137,150,164,178,195,213,235,261,299,363,423.024999999998,195
"2020-07-08",24,33,48,60,72,82,93,104,115,126,138,151,164,179,194,213,236,265,305,372,432,158
"2020-07-09",24,34,48,61,72,83,94,105,116,128,140,153,166,180,197,215,240,269,306,369,427.024999999998,201
"2020-07-10",23,33,48,61,72,84,95,106,117,129,140,153,167,182,199,220,244,273,311,375,435.024999999998,129
"2020-07-11",25,35,50,63,75,86,98,109,120,131,144,157,171,186,203,223,246,274,316,381,442,147
"2020-07-12",26,36,51,64,76,88,99,109,120,132,145,158,173,188,206,225,247,275,314,382.049999999999,448,216
"2020-07-13",25,35,52,64,76,87,98,109,121,133,145,158,173,189,206,225,249,279.15,321,386,449,146
"2020-07-14",25,36,53,66,78,89,100,112,124,136,148,161,177,192,210,229,253,283,325,393,458,150
"2020-07-15",26,37,53,66,79,91,101,113,124,136,149,162,177,193,212,234,259,289,330.1,398,461,189
"2020-07-16",25,36,53,67,79,91,103,114,126,138,151,165,179,196,213,235,258,290,330,400,467,259
"2020-07-17",27,38,54,68,81,93,104.7,117,129,141,154,167,183,199,217.299999999999,239,263,292,335,406,476,208
"2020-07-18",26,37,54,67,80,91,103,115,127,140,154,168,183,199,217,239,265,296,339,408,476,165
"2020-07-19",26,38,55,69,82,93,106,118,130,142,155,169,184,202,219,240,267,299,341.1,414,484,160
"2020-07-20",26,38,55,69,82,95,107,119,132,144,158,171,187,203,223,245,270,301,345,414,483,197
"2020-07-21",27,39,56,70,83,95,108,120,133,147,160,174,190,207,226,247,273,304,347,419,495,192
"2020-07-22",27,38,56,69,82,94,107,119,132,145,159,173,188,206,225,247,273,305,351,426.049999999999,498,222
"2020-07-23",28,39,56,71,85,97,109,122,135,148,162,177,192,209,229,251,278,311,357,429,506,189
"2020-07-24",28,39,56,71,84,97.75,110,123,136,150,163,178,193,211,231,253,279,314,358,432,504,248
"2020-07-25",28,40,58,73,87,100,113,126,138,151,165,181,197,215,234,256,281,314,359,433,507,176
"2020-07-26",29,40,59,74,87,101,113,127,140,154,168,184,200,218,238,262,290,323,366,439,516,189
"2020-07-27",30,42,60,75,90,102,115,128,141,154,168,183,200,217,237,261,289,324,370,445,514.024999999998,359
"2020-07-28",29,41,60,74,88,101,114,127,141,155,170,185,201,220,239,263,293,326,373,451,528.024999999998,291
"2020-07-29",30,42,60,74,89,103,116,130,144,158,173,188,206,224,245,268,296,332,382,461,535,378
"2020-07-30",30,42,60,76,91,105,118,131,144,158,173,188,205,223,243,265,293,329,377,453,527,323
"2020-07-31",31,43,61.9000000000001,78,92,106,119,132,146,160,173,189,205,223,244,269,299,334,384,461,540,301
"2020-08-01",31,44,64,78,92,106,120,134,148,163,178,193,211,229,249,273,302,340,389,470,543,141
"2020-08-02",30,43,62,78,93,106,120,133,148,162,177,194,212,230,252,274,303,340,390.1,471,547,408
"2020-08-03",31,45,64,80,94,108,121,135,149,164,179,195,212,231,253,277,306,343,392,467,545.024999999998,326
"2020-08-04",32,43,63,79,94,107,122,135,150,164,180,197,215.4,235,257,281,309,345,393,479,567,193
"2020-08-05",31,44,63,79,94,108,122,137,152,167,183,200,217,236,258,283,315,354,401,482,563.024999999998,339
"2020-08-06",32,44,64,80,96,110,124,138,153,168,183,200,218,238,260,287,317,354,404,487,567,318
"2020-08-07",31,45,65,82,98,112,127,141,156,171,188,204,222,242,263,287,315,354,406,489,570,243
"2020-08-08",33,46.95,67,84,100,114,127,142,157,173,189,206,225,245,268,294,323,363,416,506,589,207
"2020-08-09",33,47,67,84,98,113,127,143,156,171,187,205,224,243,266,294,325,363,413,495.049999999999,573.024999999998,312
"2020-08-10",33,47,68,85,102,116,131,145,160,175,192,208,227,248,271,298,329,368,420,503,587,6
"2020-08-11",34,48,69,86,102,118,132,147,162,177,194,213,232,252,276,303,333,372,424,512,601,9
"2020-08-12",33,47,68,86,101,117,132,147,163,180,197,215,234,256,279,306,340,380,432,520,600,10
"2020-08-13",33,48,69,86,101,118,133,148,163,180,197,215,234,256,280,306,340,381,437,524,614,3
"2020-08-14",35,50,71,87,104,119,135,150,165.6,181,199,218,238,260,284,311,341,380,434,520,612.024999999998,2
"2020-08-15",33,49,70,88,105,120,136,152,168,184,201.5,219,239,260,284,311,342,381,437,526,615,6
"2020-08-16",37,52,72,90,107,123,140,155,170,187,203,221,241,262,285,315,348,389,446,535,624,4
"2020-08-17",35,49,71,89,105,121,137,153,170,186,204,222,242,263,287,315,347,389,444,532,622,1426
"2020-08-18",36,50,72,91,107,124,139,156,171,188,206,225,244,266,291,319,352,394,449,540,634,207
"2020-08-19",38,53,75,93,110,126,142,158,174,191,208,226,245,269,294,324,359,398,457,553,649,314
"2020-08-20",35,51,74,94,111,127,144,161,177,194,213,232,253,275,301,330,365,408,467,561,661,78
"2020-08-21",37,51,75,95,112,129,145,162,179,196,214,234.450000000001,255,277,305,332,365,406,460.1,560,649,3
"2020-08-22",37,52,76,95,112,128,144,161,179,196,213,232,254,277,302,331,364,406,464,561,650,477
"2020-08-23",38,53,76,95,113,131,147,164,180,198,217,237,257,280,306,335,370,413,477,575,668,262
"2020-08-24",37,53,76,95,113,129,147,164,181,198,216,235,255,278,305,337,374,418,479,573,678.024999999998,232
"2020-08-25",37,52,77,95,113,130,146,163,181,198,217,238,259,282,307,337,373,416,476,575,678,273
"2020-08-26",38,54,78,97,116,133,150,168,185,203,222,243,265,289,315,346,380,427,492,594.049999999999,691,337
"2020-08-27",39,55,78,100,118,135,152,168,187,205,224,244,265,290,316.299999999999,348,384,433,492,596,691,308
"2020-08-28",39,55,78,98,116,134,153,170,188,207,225,245,267,292,319.299999999999,350,389,434,498,595,702,140
"2020-08-29",39,54,80,101,120,138,154,171,189,207,227,247,270,293,320,353,389,431,489,593,691,211
"2020-08-30",39,55,81,101,121,139,157,175,193,212,231,252,276,301,329,360,399,443,508,605,700.024999999998,245
"2020-08-31",40,57,82,103,122,139,156,174,192,211,230,251,274,299,326,358,394,440,504,615,714,-6139
"2020-09-01",40,57,83,104,124,142,160,178,196,215,236,257,279,304,333,365,405,456,519,627,730,284
"2020-09-02",40,58,82,104,123,141,160,177,194,215,236,258,280,305,333,367,406,454,516,622.049999999999,731.024999999998,119
"2020-09-03",40,57,82,105,124,144,162,180,198,217,238,260,283,308,336,369,406,455,521,629.049999999999,732,313
"2020-09-04",41,59,85,106,126,144,163,183,201,222,243,266,289,314,343,375,413,460,529,650,752,289
"2020-09-05",42,58.95,85,108,128,146,164,182,201,221,241,263,287,312,339,370,408,458,529,633.049999999999,746.024999999998,153
"2020-09-06",44,61,86,107,126,145,164,182,202,222,243,266,291,318,347,381,422,471,537,651.049999999999,758.024999999998,128
"2020-09-07",41,59,87,108,128,146,165,185,204,225,245,267,290,317,347,382,422,469,542,648,753,157
"2020-09-08",43,61,87,108,128,148,168,187,208,227,249,272,296,322,351,384,427,478,547,662,768,298
"2020-09-09",44,63,89,111,131,150,170,189,209,229,252,274,300,327,357,391,434,485,555,674,783,371
"2020-09-10",43,60,88,111,133,153,173,191,211,233,254.5,278,303,329,359,394,435,487,555,677,786,364
"2020-09-11",45,63,89,112,134,154,174,193,214,235,257,280,305,330.35,363.299999999999,398,441,490.15,562.1,676,785,198
