"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",9,12,17,20,24,27,30,33,35,39,42,45,49,52,57,62,67,74,83,99,115,101
"2020-03-26",10,14,19,23,26,30,33,37,40,43,47,50,54,58,63,68,75,82,93,110,126,60
"2020-03-27",11,15,20,25,29,32,36,39,43,46,50,54,58,63,68,74,81,89,101,119,137,102
"2020-03-28",12,16,22,27,31,35,38,42,46,49,53,58,62,67,72,78,86,94,106,126.049999999999,146,157
"2020-03-29",12,17,23,27,31,36,40,43,48,52,56,60,65,70,76,82,89,99,111,133,152,99
"2020-03-30",13,17,23,28,32,37,41,45,49,53,57,61,66,71,77,84,91,101,113,135,155,83
"2020-03-31",13,18,24,29,34,38,42,46,50,54,58,63,68,73,79,86,94,103,116,137,157,94
"2020-04-01",13,18,24,29,34,38,43,47,51,56,60,65,70,75,81,88,96,106,119,140,164,96
"2020-04-02",14,19,25,30,35,40,44,48,52,56.5500000000002,61,66,71,77,83,90,98,108,122,145,166,134
"2020-04-03",14,19,26,32,37,41,45,50,54,59,64,68,73,79,85,92,101,111,126,149,172,169
"2020-04-04",15,20,27,33,38,42,47,51,56,60,65,70,76,81,88,96,104,115,129,153,174,111
"2020-04-05",15.975,21,28,34,39,43.75,48,53,57,62,67,73,78,84,91,99,108,119,134,160,183,75
"2020-04-06",16,21,29,35,40,45,50,55,60,65,71,76,82,88,95,103,113,124,140,166,192,68
"2020-04-07",16,22,30,36,41,47,52,57,62,67,72,77,83,90,98,106,115,127,143,170,193,143
"2020-04-08",17,23,31,38,43,48,54,59,64,69,75,81,87,93,100,109,119,131,148,173,200,53
"2020-04-09",18,23,31,38,44,50,55,60,66,71,77,83,90,97,104,113,123,136,153,180,208,158
"2020-04-10",19,25,34,40,47,52,58,63,69,74,80,87,94,101,109,118,128,141,159,187,212,86
"2020-04-11",19,25,34,41,48,54,59,65,70,76,82,89,96,103,111,120,131,144,163,193,223,65
"2020-04-12",20,26,35,42,49,55,61,67,73,79,86,92,99,107,115,125,137,151,170,199,229.024999999998,43
"2020-04-13",21,28,37,45,51,58,64,70,76,83,89,96,103,111,120,130,143,157,176.1,208,238.024999999998,97
"2020-04-14",21,28,37,46,53,60,66,72,78,85,92,99,106,114,123,134,145,160,181,213,243,133
"2020-04-15",21,28,38,47,54,61,68,74,81,88,94,102,109,118,127,138,151,166,187,220,251,155
"2020-04-16",22,30,40.9000000000001,49,56,63,70,77,84,90,98,105,113,121,131,142,155,170,191,226,259,110
"2020-04-17",24,31,42,52,59,67,73,80,87,94,102,109,118,127,137,149,162,179,203,239,272.024999999998,110
"2020-04-18",25,33,44,53,61,68,75,83,89,97,104,112,121,130,141,153,166,184,206,242,275,56
"2020-04-19",25,33.95,46,55,63,70,78,85,92,100,108,116,124,134,144,156,170,188,211,249,289,114
"2020-04-20",26,34,46,55,64,72,80,88,96,104,112,120,129,140,151,163,177,194.15,218,259,296.024999999998,123
"2020-04-21",27,37,49,59,67,75,84,92,100,108,116,125,134,145,156,169,184,203,228,270,308,144
"2020-04-22",29,37,50,60,69,78,85,94,102,110,119,128,138,148,161,174,189,209,235,279,321,160
"2020-04-23",29,38,52,62,71,80,89,98,106,115,123,133,142,153,165,178,195,214,240,285,326.024999999998,133
"2020-04-24",30,39,52,63,72,82,91,100,109,118,127,137,147,159,172,187,203,223,253,300,342,135
"2020-04-25",31,40,55,66,76,85,95,103,112,122,131,141,152,164,177,192,211,232,263,307,353,115
"2020-04-26",32,42.95,57,69,79,89,98,108,118,127,137,147,158,170,183,198,216,239,269,319,363,127
"2020-04-27",33,43,58,70,81,91,100,110,120,130,140,151,162,174,187,203,221,243,274,325,370,167
"2020-04-28",35,46,62,75,86,96,107,116,126,136,146,157,169,182,195,211,230,255,288,340,391,259
"2020-04-29",35,47,63,76,88,98,109,119,129,139,151,162,175,188,203,221,240,264,298,350,403,204
"2020-04-30",37,49,66,79,91,102,112,123,134,145,156,168,181,194,209,226,246.200000000001,271,305,359,411,283
"2020-05-01",39,51,68,82,94,105,116,127,138,148,160,172,185,200,215,234,255,280,316,370,429.024999999998,185
"2020-05-02",39,52,70,85,97,109,120,132,143,154,166,179,193,207,224,242,263,290,326,383,442,178
"2020-05-03",41,54,71,85,99,112,123,135,147,160,172,185,199,214,231,250,274,303,340,401,455,188
"2020-05-04",43,56,75,90,103,116,128,140,153,165,178,190,205,220,237,257,280,310,348,410,473,228
"2020-05-05",43,56,76,92,106,120,133,145,158,170,183,197,211,227,246,267,291,321,361,424,487,91
"2020-05-06",44,59,79,95,110,123,136,149,162,175,188,202,217,235,253,275,300,330,372,440,503,365
"2020-05-07",45,61,82,100,114,128,141,155,169,182,197,213,228,245,264,286,311,341,384,452,514,273
"2020-05-08",48,64,84,101,116,130,144,158,172,186,201,217,233,251,270,292,319,352.15,395,466,530,63
"2020-05-09",50,67,88,105,121,135,150,164,178,193,207,223,240,258,278,300.25,329,362,408,483,554,181
"2020-05-10",50,67,90,109,125,140,155,169,185,200,215,231,250,268,288,313,341,376,426,507,585,247
"2020-05-11",53,70,95,113,131,146.75,162,178,193,207,223,239,258,278,300,324,353,390,438,513,587.024999999998,129
"2020-05-12",56,73,97,116,133,149,164,180,196,212,229,247,266,286,309,335,365,405,456,536.049999999999,621.024999999998,265
"2020-05-13",57,75,100,120,138,156,171,188,204,222,240,258,277,298,321,347,380,419,470,556.049999999999,635.024999999998,242
"2020-05-14",60,78,104,125,142,160,177,194,211,228,246,264,284,306,330,356,387,427,482,568.049999999999,650.024999999998,283
"2020-05-15",59,78,105,127,147,164,181,198,216,235,253,273,293,317,341,370,402,443,498,595,677,159
"2020-05-16",62,83,111,133,153,171,188,205,223,242,260,281,302,325,350,379,413,453,509,602,696.024999999998,109
"2020-05-17",66,86,114,139,159,178,196,215,234,252,271,291,314,338,364,394,429,473,533,634.049999999999,733,160
"2020-05-18",67,87,118,142,163,184,203,221,239,258,278,299,321,345,374,405,442,487,547,648,742.024999999998,166
"2020-05-19",69,89.95,121,145,166,185,206,226,246,266,287,310,332,357,383,414,451,497,561,667,772.024999999998,199
"2020-05-20",69,93,123,149,171,192,213,234,254,275,296,320,345,372,400,435,477,525,593,701,802,132
"2020-05-21",75,99,131,158,180,201,222,243,265,287,309,333,358,385,414,449,490,540,610,721,821.024999999998,229
"2020-05-22",75,100,136,163,186,208,228,249,270,292,315,340,367,395,428,462,502,552,625,737.049999999999,853,104
"2020-05-23",79,104,139,168,191,214,236,259,281,304,327,353,380,410,442,479,523,576,645,756.049999999999,873.024999999998,111
"2020-05-24",85,108,144,174,199,223,247,269,292,315,340,366,392,423,457,495,540,594,669.1,792,920.049999999996,71
"2020-05-25",87,112,148,177,203,229,254,279,302,326,350,377,406,437,469,508,556,616.15,696,821,948,190
"2020-05-26",90,117,152,183,211,237,260,284,309,334,360,389,419,450,485,527,575,636,712,841,967.024999999998,280
"2020-05-27",90,118,156,188,217,243,268,293,319,346,373,401,430,462,499,539,586,644,729,863,987.024999999998,242
"2020-05-28",93,122,161,193,223,250,277,303,329,356,384,415,447,480,520,560,613,682,764,895,1030,433
"2020-05-29",97,126,166,199,231,257,286,313,341,369,397,429,462,495,534,577,631,698,783,923,1055,319
"2020-05-30",98,130,176,212,244,273,301,329,357,385,415,445,479,515,555,597,650,717,805,954.049999999999,1097.025,124
"2020-05-31",101,132.95,180,215,247,277,306,336,364,394,425,457,490,526.35,570.299999999999,616,674,744,841,1000,1146,643
"2020-06-01",108,143,189,228,262,293,324,355,386,417,449,483,521,559.35,603,654,716,790,881,1034.05,1199,563
"2020-06-02",113,148,195,234,268,302,335,367,400,433,467,502.450000000001,540,582,631,683.25,747,828,930,1086,1247,169
"2020-06-03",119,156,207,249,286,321,354,386,419,455,490,528,566,612.35,662,713,777,855,965,1147,1313.05,932
"2020-06-04",124,162,219,263,304,341,377,413,447,484,524,565,607,652,704.299999999999,762,829,911,1024,1211.05,1381.025,719
"2020-06-05",131,174,232,277,320,356,393,432.65,469,508,549,593,635,682,738,799,869.200000000001,960,1079,1275.05,1468,782
"2020-06-06",143,186,245,295,339,378.75,418,457,496,538,581,623,671,723,780,839,917,1015,1146.1,1351,1542,520
"2020-06-07",149,194.95,259,309,354,397,440,480,522,565,609,656,705,755,815.299999999999,890,968,1063.15,1195,1410.05,1616.07499999999,408
"2020-06-08",156,203,271,328,376,422,466,512,555,600.55,647,697,753,808,870,943,1030.2,1139,1280,1511.05,1741.025,953
"2020-06-09",165,217,290.9,346,398,444,492,539,587,637,686,738,792,855,920,1000.25,1088,1193,1347.1,1592,1850.025,938
"2020-06-10",176,227,304,366,424,475,523.7,571,617,666,717,775,833,898,969,1049,1140,1256.15,1414,1669.05,1909,957
"2020-06-11",187,242,325,386,447,503,553,604,657,709,762,818,880.4,949,1023,1110.25,1213,1336,1498,1770,2048.025,905
"2020-06-12",196,257,341,408,467,527,583,636,689,746,805,867,935,1005,1083,1174,1278,1409,1585.1,1870,2146.025,901
"2020-06-13",205,269,356,428,494,552,611,666,721,778,837,902,972,1046,1129,1224,1335,1478,1670,1948,2234.025,748
"2020-06-14",214,285,378,454,522,585,645,703,763,824,889,956,1028,1112,1199,1300,1412,1562,1752.1,2075,2375,1562
"2020-06-15",225,292,396,475,542,609,674,738,804,868,933,1005,1080,1160,1254,1355.25,1482,1635.15,1838,2158,2468,1563
"2020-06-16",238,313,413,494,565,634,702,771,836,905,973,1047,1124.4,1214,1305,1417,1539,1686,1901,2234.1,2596,1713
"2020-06-17",246,325,436,523,601,673,741,807.65,883,956,1030,1110,1191,1280,1377,1484.25,1617,1783,2008,2380,2718,2351
"2020-06-18",261,340,448,544,624,701,770,844.65,919,989,1057.5,1137,1223,1312.35,1417,1535.25,1677,1843,2086,2472,2828,2345
"2020-06-19",273,362,482,576,657.8,733,808,884,959,1035,1115,1200,1290,1387,1489.3,1614,1759,1954.15,2194.1,2597,2973.025,2019
"2020-06-20",289,369,497,592,684,768,844,924,999,1079,1155,1243,1339.4,1444,1553,1680,1827,2009,2251,2645,3037,1616
"2020-06-21",292,385,503,603,699,781,863,950,1030,1119,1211,1301,1399.4,1512.35,1634,1765.25,1922,2112,2368.1,2793.05,3196.05,2478
"2020-06-22",305.975,399,535,644.85,739,824,912,999,1082.6,1174,1261,1356,1461,1577,1700,1830,1995.2,2194,2472,2931,3407.07499999999,1184
"2020-06-23",323,420,561,672,773,862,946,1033.65,1124,1210,1304,1401,1508,1621,1752,1893,2063,2281,2563.2,3030,3462.09999999999,2276
"2020-06-24",336,438,582,696,800,893,982,1074,1160,1261,1356,1460,1572,1687,1820,1971,2139,2360,2657,3131,3587,2614
"2020-06-25",338,443,593,710,814,912,1005,1099,1199,1299,1403,1511,1625,1743.35,1886,2043,2232,2462.15,2760.1,3221,3689.05,2867
"2020-06-26",360,466,618.9,751.85,861,957.75,1055,1154,1249,1348,1451,1559,1671,1791,1928.3,2092,2284,2517,2818,3338,3793.12499999999,2784
"2020-06-27",364,472.95,631.9,763,874,976,1077,1186,1290,1396,1502,1611,1730,1863,2002,2164.25,2359.2,2604,2919.1,3435.05,3944.07499999999,248
"2020-06-28",380,489.95,665,792,908,1020.75,1122,1228.65,1340.6,1444,1556,1674,1791,1928.35,2073,2243,2446.2,2692.15,3025,3599.05,4109.025,3724
"2020-06-29",391.975,512,676,806,929,1044.75,1162,1274,1377,1487,1603,1724,1852,1986,2137,2314.25,2506,2759.15,3108,3686.15,4217.025,3759
"2020-06-30",402,515.95,698,830,950,1069,1179,1293,1407.6,1524,1646.5,1766.45,1899,2043,2203,2382.25,2589,2842,3198,3794.05,4334.05,2622
"2020-07-01",413,536,718,858,981,1097,1215,1328,1440,1554,1677,1806,1947,2096.35,2253,2439.25,2663,2929.15,3305.1,3902.05,4451,3403
"2020-07-02",426.975,550.95,731.9,877,1013,1135,1253,1367,1482,1602.55,1718,1845,1986,2128.35,2298,2494.25,2717,2999.15,3356.1,3964.05,4542.025,1998
"2020-07-03",441,572,758,912.85,1040,1158,1275.7,1390,1507.6,1638,1769.5,1895,2041,2195,2364,2556,2793.2,3076.15,3449.1,4090,4731.05,2621
"2020-07-04",439,569,766,923,1061,1189,1310,1431,1551.6,1682,1813,1954.45,2106,2268,2449,2662,2897,3188.15,3588.1,4265,4879.07499999999,2828
"2020-07-05",442,584.95,782,939,1074,1208,1331.7,1457,1584,1711,1850,1986,2140.4,2288,2474.3,2682,2924,3223,3609,4280.2,4912,2820
"2020-07-06",471,617,820,979.85,1110,1248,1370,1490.65,1619.6,1754,1884,2028,2174,2339,2519,2717,2945,3252,3651,4325.05,4920.025,2752
"2020-07-07",478.975,619,825,981,1118,1258,1385,1513,1644.6,1780,1916,2063,2216.4,2393,2567.3,2781,3028,3338,3744.1,4436,5039.07499999999,3234
"2020-07-08",476,622.95,834,997,1153,1292,1428.7,1559.65,1686,1830,1967,2124,2283.4,2458,2641.3,2850.25,3100.4,3429.15,3842.1,4559,5287.025,3339
"2020-07-09",478.975,632,840,1013,1160,1304,1440,1571,1705,1843.55,1983,2141,2293.4,2472,2663.3,2884,3139.2,3468,3892.1,4597,5274.025,2334
"2020-07-10",483.975,644,846,1030,1184,1326,1458.7,1590,1735,1877.55,2015.5,2166.45,2337,2521,2714.3,2953,3223,3544,3982.1,4747.05,5388.025,1766
"2020-07-11",494,641,854,1032,1183,1321,1460.7,1599,1740,1880,2028,2178,2333.4,2506,2698,2921.25,3186,3525,4004.1,4771,5503.05,1083
"2020-07-12",492,655,886,1063,1214,1357,1502,1642,1789,1926,2075,2236,2413,2599,2802,3030,3300,3642.3,4107.2,4869.05,5596.05,3335
"2020-07-13",485.975,652,876,1045.85,1202,1354,1495,1640.65,1782,1928,2075,2237,2395.4,2592.35,2808,3031,3314,3653,4102.1,4871.2,5604.07499999999,2423
"2020-07-14",507.975,657,876,1048,1210,1363,1514,1663,1808,1958,2114,2272,2442.4,2620,2825,3053,3332,3679,4151.1,4885.15,5624.05,2596
"2020-07-15",498.975,655.95,880,1061,1219,1365,1512.7,1656.65,1800.6,1956,2111.5,2271,2446,2634,2835,3077,3341,3692,4157,4880.1,5582.17499999998,3086
"2020-07-16",499.975,653,875,1054,1211,1355.75,1505.7,1637,1784,1933,2084.5,2237,2412,2602,2800,3038,3305,3661.15,4130,4901.15,5604.05,2123
"2020-07-17",511,675,874,1047,1200,1341,1483,1629,1769,1917,2063,2225,2393,2581.35,2777,3013.25,3276,3627.15,4073,4796,5538.05,1719
"2020-07-18",488,634,850,1019.85,1166.8,1306,1438.7,1576,1709,1844,1990,2150,2310.4,2483,2684,2894,3155,3472.15,3930.2,4624.05,5332.025,1237
"2020-07-19",478,619,818,987,1129,1271,1399,1529,1657,1788,1931,2081,2243,2412,2601.3,2812,3064,3373,3786.2,4507.05,5227.05,2500
"2020-07-20",467.975,610.95,808,967,1107,1234,1362,1476,1604,1737,1874,2014,2165,2335.35,2516,2720,2977,3282,3706,4401.05,5015.07499999999,1591
"2020-07-21",433,572,760,912,1056,1182,1305,1430,1551,1677,1803.5,1946,2088,2242.35,2410.3,2614.25,2844.2,3132,3538.1,4191,4814.025,1768
"2020-07-22",414,548,727,875,1004,1126,1244,1362,1484,1597,1720.5,1855,1992,2144,2308,2497.25,2740.2,3035,3408,4068.05,4695.17499999998,2606
"2020-07-23",406.975,526.95,702,846.85,968,1086,1198,1313,1422.6,1541,1662,1791,1920,2072,2230,2412,2638,2900,3256,3861.05,4434,2842
"2020-07-24",385,507,677,816,942.8,1056,1166,1271,1385,1499,1614,1738,1861,1996,2164,2342,2552,2815,3173,3743.05,4296.05,1476
"2020-07-25",375,494,657,794.85,913,1021,1133,1232,1337,1449,1562.5,1680,1801,1939,2097,2272,2478,2722.15,3079.1,3612,4175.025,1404
"2020-07-26",373.975,481.95,641,772,883,990,1096,1201,1304,1409,1516,1635,1752,1888,2039.3,2206,2396,2637.15,2970,3510.1,4060.025,1552
"2020-07-27",355,459,609.9,731,842.8,943,1041,1143,1241,1341,1450,1556,1672,1798,1935,2100,2285,2523,2839,3366.05,3867.05,1767
"2020-07-28",339,441.95,590,703,808,908,1005.7,1102.65,1197,1295,1396.5,1506,1628,1752,1889.3,2045,2231.2,2466,2779,3304.1,3781,1859
"2020-07-29",327,429,579,693,797,893,986.7,1075,1166,1258,1358,1460,1568,1684,1823,1964,2135,2339,2650,3128.05,3621,2556
"2020-07-30",320,425,570,682,783,871,959,1047,1138,1226,1318,1426.45,1534,1644,1770,1922,2092,2308.15,2581,3064,3513.09999999999,2165
"2020-07-31",297,397.95,526,630,730,823.75,916,1000,1085,1176,1270,1363,1463,1578,1710,1847.25,2012,2215,2484.2,2940,3354.07499999999,1058
"2020-08-01",298,384,506,612,706.8,795,880,959,1047,1135,1222,1317,1417,1528,1647,1782,1945,2142,2411,2857,3276.05,755
"2020-08-02",291,371.95,504,602.85,693,775,859,939,1018,1100,1182,1274,1366,1467,1586,1717,1876,2065,2316,2747.05,3135,832
"2020-08-03",274.975,367,493,586,670,749,829,904,982,1059,1144,1234,1323,1424,1537,1667.25,1812,1996,2246,2649,3055.05,1286
"2020-08-04",262,348,471,567,648.8,729,809,883,957,1035,1111,1196,1279,1376,1477,1604,1741,1922,2172.1,2559.05,2942,966
"2020-08-05",262,342,457,550,627,700,768,842,915,989,1065,1146,1231,1329,1430,1551,1691,1862,2095.1,2476,2821,906
"2020-08-06",251,329,440,526,601,674,741,812,883.6,960,1031,1109,1196,1287,1385,1493,1623,1778.3,1996,2359.05,2693.025,650
"2020-08-07",245,316,422,507,583,652.75,721,787,848.6,916,989,1065,1149,1231,1330,1441,1570,1729,1943,2305.05,2672.025,530
"2020-08-08",234,306,406,490,563,632,696,763,825,886.55,958,1030,1107,1196,1292,1394.25,1523.2,1677,1884,2223,2531.025,318
"2020-08-09",220.975,291,391,471,540,600,667,725,786,854,918,986,1058,1142.35,1237,1338,1458,1610.15,1810,2130,2443,551
"2020-08-10",214,281,377,452.85,517.8,579,641,701,762,826,891,957,1030,1111,1196,1296,1409,1550,1742,2062.05,2359.12499999999,443
"2020-08-11",210,274,364,437,504,565,628,685,742,799,858,920,989,1063,1142,1243,1355,1495,1682.1,1982,2284.025,641
"2020-08-12",198,259,347,418,483,541,595,652,710,764,822,889,957.4,1029,1111,1201,1306,1442,1619,1904,2188,633
"2020-08-13",188.975,251,336.9,403,463,518,570,623,677,732,789,850,914,985,1063,1148,1253,1383,1565,1839.05,2082.025,532
"2020-08-14",188.975,246,329,392,448,502,554,603,655,709,765,824,887,954,1030,1119,1218,1346,1501,1790,2043.025,546
"2020-08-15",180.975,236,315,376,432,486,537,586,633.6,683,738,796,855,918,991,1073,1169,1291.15,1457,1720.05,1979.025,244
"2020-08-16",168,227,303,364,417,466,517,566,615,665,716,770,827,886,954,1036,1132,1242.15,1391,1644,1892.025,554
"2020-08-17",168,219,289,350,399,446.75,494,540,586,636,688,740,795,857,925,1001,1089,1201,1347.1,1584,1811,480
"2020-08-18",158.975,212,282,338,388,434,478,522,562.6,607,654,705,759.4,816,877.299999999999,949,1030,1135,1266,1509,1735,492
"2020-08-19",156,207,276,329,376,421,465,508,549,593,638,684,733,789,851,919,1007,1109,1249.1,1466,1670.025,408
"2020-08-20",149,194,260,309,358,403,444,486,525,568,611,659,707,762,821,891,976,1072,1199,1415,1602.025,561
"2020-08-21",145,190,252,301.85,344,386,426,465,506,548,593,637.450000000001,685,738,795,862,938,1032,1160,1368.05,1574,140
"2020-08-22",139,182,241,292,333,371,410,449,489,530,570,613,660,707,764,825,897.200000000001,984.15,1101.1,1319,1513,199
"2020-08-23",131,172,232,278,320,359,397,434,472,508,547,586,629,675,729,788,858,947,1066,1269,1466,349
"2020-08-24",125,164,223,267.85,307,344,380,417,452,489,527,568,610,655,707,763,835,923,1040,1224,1401,159
"2020-08-25",125,165.95,216,259,298,333,367,402,435,471,507.5,544,585,630,677,732,801,876,997,1171,1344.025,458
"2020-08-26",120,155,208,248,287,320,354,386,421,454,488,523,565,607,656,708,772,854,955,1133.05,1305,335
"2020-08-27",114,146,197,239,276,308,340,372,404,436,469,504,542,584,631,684,746.200000000001,820,920,1085,1250.025,429
"2020-08-28",111,143,194,232,267,297,328,359,389,421,453,487,523,563,607,658,717,791,885,1039,1203.025,262
"2020-08-29",106,137,182.9,220,252,283,313,343,372,402,434,467,502,539,582,629,686,752,841,993,1141,113
"2020-08-30",104,135,179,215,245,274,303,331,360,390,420,452,486,523,564,612,663,725,817,965,1110.025,342
"2020-08-31",97,127,171,206,236,262,290,318,346,373,403,433,467,502,539,585,636,697,781,918,1049,416
