"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-15",304,340,386,419,446,471,495,516,539,561,583,607,631,656,682,712,744,785,841,926,1007.05,682
"2020-09-16",302,342,388,420,447,472,496,520,541,562,584,608,632,658,684,714,748,789,844,930,1006.025,671
"2020-09-17",307,341,386,420,449,473,497,518,540,563,585,608,632,657,683,712,748,790,846,928,1006,510
"2020-09-18",305,340,386,419,448,475,499,522,544,565,587,609,633,660,686,716,752,794,852,936,1015,580
"2020-09-19",302,337,384,420,449,474,498,520,541,563,587,610,633,658,685,715,750.200000000001,792,846,932,1011,349
"2020-09-20",302,340,385,420,448,474,499,521,544,566,589,612,635,660,687,718,755,799,855,938,1022,413
"2020-09-21",308,345,392,425,453,478,501,524,545,568,590,612,635,660,687,721,757,798,856,945,1022,375
"2020-09-22",300,339,387,420,449,474,497,519,542,564,587,610,635,662,687,716,751,793,847,938,1024.025,478
"2020-09-23",304,342,388,423,451,477,500,522,545,567,588,611,634,662,690,720,755,797,852,937.049999999999,1007,596
"2020-09-24",308,345,390,423,452,477,501,524,547,569,592,615,639,664,690,720,755,796,849,935,1009.025,421
"2020-09-25",306,343,388.9,424,453,477.75,501,523,546,568,591,614,638,664,692,723,757,797,854,939,1022,607
"2020-09-26",306,344,391,423,451,477,500,522,543.6,566,588,611,635,661,687,718,752.200000000001,797,853,941,1024,335
"2020-09-27",305,343,391,426,454,480,505,527,549,571,594,617,640,666,694,725,758,800,852,940,1019,542
"2020-09-28",305,341,386,422,450,476,502,525,547,569,592,615,639,663.35,690,721,755,797,856,936,1014,385
"2020-09-29",302,340,391,425,454,479,502,526,549,571,594,616,640,665,692,722,758,800.15,856,941,1013.025,411
"2020-09-30",305,341,388,421,451,478,503,526,548,570,592,615,638,663,692,723,758,798,852,938.049999999999,1022,606
"2020-10-01",308,345,391,424,453,479,503,525,547,569,591,614,638,663,691,722,756,799,852,934,1015.025,430
"2020-10-02",305,340,387,422,452,477,500,524,546,570,592,615,639,663,691,721,754,794,848,932,1014.025,682
"2020-10-03",305,341,388,423,452,479,503,526,549,572,594,616,641,664,693,722,759,802,856.1,947,1022,423
"2020-10-04",303,339,389,422,450,476,499,522,543,565,587,610,635,661,688,717,750,791,845,929,1007,423
"2020-10-05",301,338,388,422,449,476,500,523,546,568,590,614,638,662,690,720,752.200000000001,795,850,935.049999999999,1013,374
"2020-10-06",305,340,387,423,449,476,500,522,543,566,587,610,635,659,687,716,749,792,846,933,1010,886
"2020-10-07",307,342,385,419,448,475,499,521,544,566,587.5,609,633,657,684,713,749,790,845,934,1015.025,643
"2020-10-08",297,336,383.9,417,446,471,495,517,538,560,582,604,627,651,678,709,743,786,842,930,1006,557
"2020-10-09",297.975,336,383,418,448,473,497,517.65,539,560,582,604.450000000001,627,653,680,711,745.200000000001,788,845,935.049999999999,1015,649
"2020-10-10",301.975,337,383,416.85,445,469,493,515,537,558,582,605,628,652,679,709,744,784,838,920,1002,562
"2020-10-11",304.975,341,385,418,446,470,495,516,539,560,581,604,627,650,678,706,740,786,841,927,1005,637
"2020-10-12",298,336,381,416,442,467,491,514,535,558,580,603,626,650,677,707,740,785,839,921,996.024999999998,489
"2020-10-13",296.975,334,380,413,440,465,488,511,532,555,575,600,624,650,678,707,740,783.15,836,919,999,728
"2020-10-14",296,331,377,412,439,464,488,510,531,553,574,597,621.4,648,673,703,737,779,835,919,994.024999999998,727
"2020-10-15",295,333,378,410,437,462,486,509,531,553,574,597,619,643,669,699,733,775,829,916,993.024999999998,513
"2020-10-16",293,330,377,413,441,465,488,510,531,552,573,594,617,642,670,701,736,776,831,919,999,681
"2020-10-17",292,328,376,409,439,464,488,510,531,552,572,594,618,643,671,702,736,777,828,915,989,404
"2020-10-18",295,333,375,409,436,461,485,507,528,548,569,591,614,639,666,696,732,772,827,912,991.024999999998,552
"2020-10-19",295,329,376,409,435,460,484,505,527,549,572,593,617,642,666.299999999999,698,731,773,824,908.049999999999,984.024999999998,555
"2020-10-20",292,324,371.9,404,433,457,481,503,524,546,568,589,612,636.35,662,693,728,768,823,908,984,787
"2020-10-21",292,326,369,401,428,453,475,497,519,541,563,586,608,634,660,690,722,762,813,898.049999999999,986,713
"2020-10-22",290,328.95,373,404,431,454,477,500,520,541,563,585,609,634,658,687,721,762,817,900,972,478
"2020-10-23",290,326,373,406,433,457,479,501,523,543,564,587,610,634,659,689,722,764,818,899,980,754
"2020-10-24",290,329,374,408,435,459,482,504,524,546,567,591,613,637,662,690,724,763,818,904,976.024999999998,587
"2020-10-25",300,336,381,415,444,469,494,516,538,559,582,604,627,651,678,710,743,783,840,923,1012,873
"2020-10-26",311,349,398,435,463,489,513,537,560,582,604,626,651,679,706,740,775,817,874,969.049999999999,1055.025,808
"2020-10-27",323,366,416,452,484,513,537,560,584,608,633,659,683,711,739,771,809,854,914,1009,1090.025,893
"2020-10-28",343,387,439,477,508,535,560,586,613.6,637,662,687,714,743,772,808,849,899.15,961,1062,1160,775
"2020-10-29",357,400,453,492,526,557,583,610,635,661,686,713,742,772,806,842,882,933,1001,1104.05,1197,741
"2020-10-30",372,416,474,516,551,583,612,640,666,695.55,723,751,781,812,846,883,928,980,1048,1155,1243,962
"2020-10-31",387,436,495,539,575,606,635,664,692,721,748,778,810,845,881,921,967,1021,1092,1202.05,1305,753
"2020-11-01",398,447,513,562,601,635,665,695,725,755,784,813,844,877,914,954,1002,1057,1131,1241,1348,715
"2020-11-02",419.975,471,537,585,624,658,694,728,758,788,819,850,883,915,951,993,1042,1099,1178,1299,1408,803
"2020-11-03",434,488,555,605.85,645,682,716,749,780,811,845,879,913,946,986,1028,1079,1141,1220.1,1342,1459.025,984
"2020-11-04",453,509,579,631,673,709,742,776.65,809,842,874,909,941,978,1021,1062,1115,1178,1261.1,1387,1511,1176
"2020-11-05",467,528,599,651,698,738,774,809,844,880,915,951,988,1026,1069.3,1117,1170,1233,1320,1449,1574.025,905
"2020-11-06",489,549,625,680,727,768,806,840,875,911,947,982,1020,1060.35,1104,1153,1213,1279,1370,1503,1628,1213
"2020-11-07",509,570,644,700,750,794,834,872,908,946,981,1019,1060,1102,1146,1197.25,1256,1322,1410.1,1548,1679,1128
"2020-11-08",524.975,592,668,730,779,823,865,901.65,939,977,1015,1053,1096,1141,1189.3,1238,1297,1369,1462,1613.05,1752.025,1057
"2020-11-09",546,612,698,762,812,857,898,938,976,1015.55,1057,1096,1139,1184,1230,1285,1346.2,1418,1520.1,1670,1814,1373
"2020-11-10",567.975,639.95,725,789.85,837,883,926,969.65,1011,1052,1096,1135,1180,1226,1279,1334,1397,1476,1576,1728,1877,1097
"2020-11-11",591,663,751,816,868,917,962,1005,1049,1088,1132,1175,1218,1267,1322,1381,1445,1524,1631,1784,1933,1270
"2020-11-12",604,681,774,839,896,947,993,1039,1084,1128,1170,1216,1262,1311,1365,1422,1493,1579,1690,1869,2017,1207
"2020-11-13",623,698,796.9,865,927,977,1027,1071,1116,1161,1208,1255.45,1304,1356,1411,1469,1537,1624,1736,1912,2063,1549
"2020-11-14",656.975,734,827,902,966,1019,1067,1115,1160,1209,1258,1305,1356,1410,1465.3,1528,1603,1691,1799.1,1991,2160.025,1658
"2020-11-15",677,757.95,859,931,994,1052,1106,1154,1200,1248,1297,1347,1400,1458.35,1520,1586.25,1667,1758,1871,2060,2231,1854
"2020-11-16",693,776,880,959,1021,1080,1134,1186,1238,1285,1335,1390,1443,1500,1561,1628,1710,1806,1927.1,2116.05,2277.025,1529
"2020-11-17",722,817,925,1002,1065.8,1124,1178,1231,1285,1336,1388,1441,1496,1556,1618,1692,1773,1869,1997.1,2198,2384.025,1804
"2020-11-18",737.975,829,934,1019,1091,1154,1213.7,1268,1321,1373,1426,1479.45,1537,1597,1667,1738,1819,1920,2053,2263,2454,1602
"2020-11-19",761,854.95,974,1058,1129,1191,1249,1305,1359,1416,1470,1527.45,1586,1654,1722,1801,1889,1991,2123,2343.05,2534,1784
"2020-11-20",789,888,1013.9,1098.85,1170,1236.75,1298,1354,1415,1471,1527,1585,1647,1713,1783,1860,1949,2052,2202,2420,2637,1742
"2020-11-21",814,915,1042,1135,1208,1278,1339,1401,1459,1514,1569,1629,1694,1761,1832,1909,2003,2109,2256,2475.05,2691.025,2037
"2020-11-22",837,933,1065,1162,1238,1303,1368,1432,1492,1552,1615,1676,1740,1811,1888,1972.25,2066,2180.15,2340,2570.05,2779,1809
"2020-11-23",862.975,971,1098,1193,1278,1356,1422,1483,1545,1604,1666,1726,1792,1862,1936,2021,2116.2,2226,2380,2625,2839,2431
"2020-11-24",896,998,1139,1236,1322,1400,1464,1531,1598,1664,1725,1792,1861,1931,2011,2103,2206.2,2326,2484,2741.05,2986,1767
"2020-11-25",918.975,1020,1172,1278,1364,1440,1514,1581.65,1649,1714,1782,1847,1917,1988,2072.3,2162,2269,2393,2557.1,2811,3045.05,1769
"2020-11-26",933,1051.95,1202,1306,1396,1474,1549,1618,1686,1753,1821,1894,1966,2043,2129,2225,2325,2449.15,2621,2877,3120,2011
"2020-11-27",972,1089,1237.9,1349,1439.8,1518,1596,1666,1735,1804,1875,1948.45,2020.4,2099,2184,2278,2394,2523,2688,2972,3212,1836
"2020-11-28",997,1119,1271,1377,1471,1554,1637,1709,1777,1851,1924,1995,2074,2152,2238,2336,2445,2580.15,2757,3042,3300.025,1510
"2020-11-29",1015,1147,1304,1415.85,1511,1603,1682,1757,1832,1903.55,1979.5,2054,2136,2218,2308,2410,2523,2667,2856,3141.05,3384.025,2080
"2020-11-30",1050.975,1168,1332,1448,1543,1632,1712,1790,1866,1944,2019,2096,2175,2264.35,2357,2458,2582,2724,2912,3202.05,3467,1909
"2020-12-01",1082.975,1208,1374,1489,1589,1679,1759,1840,1921,1994,2068.5,2145,2234,2317,2414,2522.25,2640,2784,2970,3282,3548.025,1803
"2020-12-02",1085,1223,1391,1512,1617,1705,1788.7,1870,1954,2033,2114,2193.45,2279,2368,2467,2571,2689,2841,3044,3344.05,3659.025,2640
"2020-12-03",1126.975,1253.95,1430.9,1554,1660,1757,1848,1930,2013,2092,2167,2252,2339.4,2428,2530,2636,2764,2923,3125.1,3435,3726,2711
"2020-12-04",1151,1286.95,1466,1594,1700,1797,1887,1971,2050.6,2135,2219,2305,2402,2495,2598,2716,2842,3001,3215,3515,3826,2938
"2020-12-05",1177,1323,1510,1642.85,1750,1848,1944,2028,2114,2201,2286,2374,2460,2556,2655,2770.25,2908,3076.15,3289,3605.05,3924.07499999999,2616
"2020-12-06",1194,1348.95,1530,1670,1777,1877.75,1977,2067,2150,2237,2325,2414,2503,2603.35,2706,2827,2962,3123,3344,3692,4004.12499999999,2827
"2020-12-07",1207.975,1371,1565,1698,1813,1914,2010,2098,2189.6,2281,2374,2466,2563,2661,2773,2894,3038,3198,3410,3741,4079.05,2853
"2020-12-08",1282,1423,1613,1747,1860,1968,2056,2142,2236,2323,2420,2514,2614.4,2719,2824,2944,3087,3257,3487,3831,4167.12499999999,2744
"2020-12-09",1282,1438,1633,1772.85,1892,2001,2095,2189.65,2284,2378.55,2474,2567,2666.4,2775,2885,3010,3158,3334.15,3559,3920,4269,2508
"2020-12-10",1280,1448.95,1645,1788.85,1906,2012,2117,2213,2303,2393,2496,2592,2693,2804,2918,3048.25,3195,3366,3609.1,3973.1,4319.025,2919
"2020-12-11",1331.975,1492,1697,1846,1965,2076,2181,2278,2377,2471,2566.5,2660,2763.4,2871,2992,3119,3269,3459,3688,4055,4422.025,2671
"2020-12-12",1359.95,1522.95,1726.9,1866,1995,2105,2208,2312,2407,2505,2601,2697,2805,2915,3037,3167,3321,3505.15,3749,4144,4480,2258
"2020-12-13",1383.975,1539,1744,1909,2030,2142.75,2251,2354.65,2450,2544.55,2642,2746,2852.4,2968.35,3093,3232.25,3382,3568.15,3799,4184,4550,2385
"2020-12-14",1388.975,1558,1771.9,1926,2053,2167.75,2278,2384,2483,2581,2679,2781,2885,2999,3116,3251,3414,3607,3854,4231.05,4615.05,2427
"2020-12-15",1395,1580,1808,1957,2090,2206,2311,2413,2513,2616,2714,2819,2926,3036,3162,3306,3466,3655,3904,4272.05,4631,2201
"2020-12-16",1440,1601.95,1825,1987,2120,2239,2344.7,2452,2562,2661,2768,2871,2987,3108,3233,3376,3524,3717,3975.1,4401,4757,2428
"2020-12-17",1450,1628,1847,2009,2149,2271,2379,2483,2588,2693,2795,2901,3011.4,3134,3257,3401,3552.2,3749.15,4002,4388.05,4758.025,2040
"2020-12-18",1463,1636,1868,2031,2175,2290,2404,2508.65,2618,2719.55,2824,2932.45,3051,3171,3305,3452,3628,3834,4100.1,4512,4899,2507
"2020-12-19",1488,1663,1883,2047,2184,2307,2425,2535,2646,2753,2864,2973,3086,3203,3339,3487,3657,3873,4133,4519.05,4872,2832
"2020-12-20",1480,1673.95,1897,2069,2207,2331,2448.7,2560,2667,2778,2883,2990,3098,3227,3363,3506.25,3683,3878.15,4142,4554,4953.07499999999,2171
"2020-12-21",1491,1692,1926,2088.85,2227,2352,2468,2576,2683,2801,2910,3029,3141,3262,3389.3,3535,3707,3902,4173.1,4605,4988,2775
"2020-12-22",1516,1697,1924,2106.85,2247,2370,2485,2601,2710,2821,2927,3038,3157,3281.35,3415,3566,3740,3939.15,4215.2,4634.15,5020.025,2923
"2020-12-23",1527.975,1716,1948,2115,2254,2387,2500,2618,2730,2838,2944,3059,3180,3311.35,3460,3611,3786,3999,4268.1,4702.05,5099.09999999999,2583
"2020-12-24",1540.975,1732,1961,2142.85,2282,2412,2528,2644,2753,2859,2971,3091,3210,3334,3461.3,3619.25,3794,3985,4249,4651,5051.09999999999,1714
"2020-12-25",1537.975,1728,1959,2135,2280,2409,2533.7,2640.65,2755,2866,2982,3100,3223,3348,3489.3,3642,3821,4029.15,4313.2,4793,5208.05,2984
"2020-12-26",1545.975,1733,1978,2149,2290,2417,2535.7,2648,2763,2877,2984,3100,3219,3350,3484,3635,3805,4032,4313,4747.05,5161.05,1818
"2020-12-27",1564.975,1748,1987,2154,2296,2419,2540,2659,2776,2892.55,3000,3112,3228,3354.35,3503,3647,3814,4022,4306,4749,5166.07499999999,2182
"2020-12-28",1547,1748,1993,2171,2317,2443,2562,2678,2786,2899,3011,3133,3251,3383,3520,3677,3850,4070,4351,4805.05,5226.025,2551
"2020-12-29",1550,1740,1984,2155,2299,2431,2544,2660,2771,2884,2990,3107,3228,3354,3495,3656.25,3833.2,4054,4323,4763,5172,2882
"2020-12-30",1556.975,1737,1966,2145,2293,2423.75,2547,2668,2783,2894,3005.5,3132.45,3249,3379,3512,3667.25,3840,4051,4341,4754,5149.025,3329
"2020-12-31",1579,1751.95,1979,2154,2299,2435,2552.7,2667,2784,2895,3013,3127.45,3254,3383,3516.3,3671,3847,4053.15,4328,4731,5124.07499999999,3024
"2021-01-01",1565.975,1749.95,1979,2143,2290,2427,2541,2660,2776,2888,3003,3117,3236,3359,3495,3654,3835,4041,4320,4745,5155,2734
"2021-01-02",1536,1726,1958,2133,2282,2417,2534.7,2649,2763.6,2871,2985,3105,3228,3358,3497,3650,3830,4045,4296.1,4739,5128,2251
"2021-01-03",1542,1720.95,1972,2146,2290,2414,2531,2647,2754,2862,2976,3087.45,3212,3338,3469.3,3625.25,3793,4013,4283,4693,5090,2348
"2021-01-04",1539,1722,1961.9,2138,2273,2394,2514,2625,2736,2850,2958,3074.45,3190,3314,3449,3595,3771,3987,4280,4725,5120.025,3105
"2021-01-05",1527,1719.95,1965,2139,2276,2400,2514,2622,2735,2844,2952,3069,3191.4,3321,3454,3603.25,3783.2,3986,4254.1,4672,5085.07499999999,2842
"2021-01-06",1511.975,1705,1952,2120,2262,2389,2502,2612,2711,2825,2930,3043,3171,3290,3432,3577.25,3751,3951,4222.1,4627,4998.025,3149
"2021-01-07",1514.975,1695,1922,2095.85,2235,2360,2472,2584,2694,2796,2901.5,3015.45,3137.4,3263,3398,3541,3715,3919,4186,4614,5017.07499999999,3439
"2021-01-08",1496,1686.95,1916,2081,2218.8,2344,2455,2566,2674,2786,2889,3005,3118,3243,3373,3513.25,3677,3878,4135,4549.05,4928.025,3321
"2021-01-09",1472,1670,1900,2066,2200,2324,2441,2550,2651,2758,2865,2973,3088,3218,3350,3500,3661.2,3857,4112,4532,4888.07499999999,2983
"2021-01-10",1469.975,1643,1872,2040.85,2169,2297,2408,2516,2620.6,2725,2834.5,2943,3054,3182,3309,3456,3626,3830,4101.1,4505.05,4882.025,3380
"2021-01-11",1457,1636,1857,2018,2155.8,2277.75,2388.7,2496,2602,2701,2804,2914,3030,3144,3274,3421,3591,3786,4047,4446,4843.025,2414
"2021-01-12",1434.975,1606,1826.9,1979,2114,2236,2350,2458,2558.6,2664,2768,2866,2973,3093.35,3219,3357,3514,3702.15,3952.1,4367.05,4753.025,3063
"2021-01-13",1428.975,1591,1808,1963,2096,2215,2319.7,2424,2526,2631,2730.5,2844,2950,3059,3182.3,3319,3469,3671,3914,4305,4654.05,2940
"2021-01-14",1386.975,1563,1774,1930,2060,2177,2288,2390,2494,2597,2694,2800,2902,3018.35,3139.3,3283,3439,3632,3881,4261.05,4639,3766
"2021-01-15",1360,1532.95,1751,1904.85,2033,2149,2251,2358,2453,2548.55,2644,2739.45,2853,2965,3083,3218,3372,3565,3821,4215,4569.025,5477
"2021-01-16",1367.925,1529,1733,1887.85,2014,2116,2219,2321,2421,2525,2620,2723,2825.4,2930.35,3053,3182,3335,3515.15,3756,4126,4449.025,3244
"2021-01-17",1347.975,1509,1708,1849.85,1972,2083,2188,2285,2377,2470,2571.5,2664,2762,2873,2990,3114,3268.2,3448,3684.1,4065,4423,2471
"2021-01-18",1318,1468,1674,1815,1934,2040,2138,2236,2337,2431,2529,2629,2727,2832,2941,3070,3228,3402,3645.1,4003,4333,2270
"2021-01-19",1297,1456.95,1654,1803,1916,2017,2117,2214.65,2306.6,2401,2494,2587,2690,2797,2907,3031,3181,3354.15,3573,3940,4255,1979
"2021-01-20",1265.975,1414,1606.9,1745,1868,1972,2070,2159,2246,2335.55,2429,2529,2625.4,2727,2840,2973,3114,3297,3525,3890,4237.025,2541
"2021-01-21",1249,1403,1587.9,1716,1830,1935,2035,2131,2223,2311.55,2405,2497,2595,2697,2809,2937,3074,3232,3438,3778.05,4090.09999999999,2444
"2021-01-22",1210,1356.95,1543,1686,1791,1894,1992,2084,2176,2261,2353,2439,2535,2636,2739,2858,2998,3171,3389,3729.05,4023,2365
"2021-01-23",1172,1332,1512.9,1647,1762,1859,1952,2042,2129,2212,2295.5,2388,2479,2578,2681,2794,2925,3083,3301,3633.05,3942,3345
"2021-01-24",1168,1313,1487.9,1617,1727,1822,1912,2005,2086,2173,2252,2337,2427.4,2526,2628,2745,2880,3034,3243.1,3562.1,3856.025,2448
"2021-01-25",1140.975,1281,1456,1579,1687,1778,1866,1961,2038,2117.55,2197,2286,2374,2463,2557,2675,2801,2955,3161.1,3485,3761,2570
"2021-01-26",1118,1254,1422,1543,1644.8,1734,1821,1906,1985,2062,2141.5,2221,2307,2396,2490,2603,2733,2890.15,3091.1,3395.05,3702.025,2594
"2021-01-27",1082.975,1230,1395,1511,1606,1695,1780,1862,1942,2023.55,2102,2179,2264,2351,2447,2553,2672,2827,3028,3329,3624,2437
"2021-01-28",1066,1192,1354,1467.85,1565,1649,1732,1807,1887.6,1962,2042,2121.45,2206,2291,2382,2491,2613,2756,2961,3248,3512.025,2630
"2021-01-29",1028,1154,1323,1436,1536,1620,1701,1775,1845,1915,1988.5,2070,2151,2237,2329,2429.25,2545,2690,2865,3166,3411.05,1652
"2021-01-30",1011,1140,1290,1401,1496,1578,1659,1734,1806,1880,1951.5,2027,2104,2186,2276,2372.25,2486,2622,2805,3094.05,3341.025,1463
"2021-01-31",989,1100,1252,1364,1454,1535,1609,1683,1755,1823,1894,1970,2054,2136,2220,2318,2427,2569,2747.1,3029,3269.025,1402
"2021-02-01",955.975,1072.95,1217,1322,1412,1493,1567,1636,1703,1768,1839,1912,1988,2069,2151,2247,2349,2478,2651.1,2937.05,3179,1392
"2021-02-02",919,1039,1189,1294,1379,1456,1527,1600,1669,1736,1803,1874,1945,2020,2098,2190,2294,2421,2586,2869,3116.025,1880
"2021-02-03",904.975,1012.95,1155,1253.85,1339.8,1414,1484,1550,1615,1679,1745,1810,1881,1954,2035,2123,2224,2351,2517,2765.05,2993.025,2413
"2021-02-04",879,991,1121,1219,1300,1373,1443,1511,1576,1639,1704,1766,1835,1909,1989,2072,2169,2293,2455,2697,2930,2540
"2021-02-05",859,968,1096,1188,1268,1340,1404,1470,1534,1594,1656,1719.45,1787,1858,1939,2025,2119,2241,2389,2623,2845,1505
"2021-02-06",829,938,1063,1157,1239,1305,1369,1428,1489,1546,1604.5,1666,1729,1798,1872.3,1955,2051,2167.15,2319,2562,2799.025,868
"2021-02-07",802.975,902,1032,1122,1194,1258,1325,1382,1437,1495,1552,1614,1672.4,1740,1811.3,1894,1988,2099,2245,2464,2685,1630
"2021-02-08",780,875,1002,1086,1156,1222,1281,1339,1396,1453,1510,1571,1632,1699,1769,1846,1930,2040.15,2179,2396,2591,1687
"2021-02-09",758,855,973,1063,1130,1191,1249,1303,1360,1413,1467,1523,1580,1643,1706,1785,1872,1972,2113.1,2335,2528,1830
"2021-02-10",742,832,941,1020,1088,1149,1206,1260,1313,1364,1417,1472,1531,1591,1656,1728,1811,1914,2047.1,2245,2448.025,1532
"2021-02-11",718,800,910,988,1054,1116,1171,1223,1274,1322,1374,1430,1489,1551,1616,1689,1765,1858,1984,2173.05,2374,1529
"2021-02-12",676.975,764,872,949,1014.8,1072,1129,1177,1226,1277,1328,1380,1435,1490,1556,1620,1698,1802,1931,2118.05,2292,1208
"2021-02-13",676,757,853,923,987,1043,1094,1142,1189.6,1236,1287,1334.45,1387,1443,1500,1568,1645,1738,1860,2047,2222,833
"2021-02-14",649,725,823,895,955,1008,1060,1111,1157,1203,1250,1297,1349,1402,1457,1524,1599,1689,1810,1994.05,2170,941
"2021-02-15",626,702,796.9,869.85,928,978,1026,1074,1120,1162,1209,1257,1304,1351,1407,1473,1543,1631,1745,1926,2085.025,983
"2021-02-16",601,678,771,836,891,941,990,1033,1077,1119,1162,1205,1254,1302,1360,1419,1488,1573,1683,1858,2014,1133
"2021-02-17",580,657,747,811,865,913,955,998,1043,1087,1130,1175,1218,1269,1318,1378,1446,1527,1633,1795,1940,1151
"2021-02-18",553.975,628,719,782.85,839,884,926,969,1009,1049,1088,1130,1172,1219,1273,1330.25,1391,1471,1578,1737.05,1881.025,908
"2021-02-19",547,612,693,755,805,852,893,934,973,1013,1053,1095,1136,1179,1229,1280,1344,1420,1519,1665,1814.025,1122
"2021-02-20",526,591,670,726,777,824,865,903,943,983,1019,1058,1099,1143,1190,1241,1302,1377,1474,1619,1759,715
"2021-02-21",511,574,654,713,759,800,840,878,916,952,990,1027,1069,1109,1156,1206,1264,1336,1427,1573,1711,878
"2021-02-22",496.975,554,634,692,738,779,815,851,888,926,963,999,1039,1080,1123,1173,1226,1292,1387,1534.05,1659,1077
"2021-02-23",484,541,614,668,713,754,793,827,862,896,931,967,1008,1049,1093,1144,1199,1266,1355,1492,1616,1204
"2021-02-24",476,535,606,659,704,743,779,815,850,885,919,954.450000000001,992,1033,1075,1121,1178,1246,1339,1474,1598,1188
"2021-02-25",471,529,598,654,697,738,774,810,843,877,911,949,986,1024,1067,1116,1171,1234,1324,1464,1585.025,973
"2021-02-26",470,526,597,653,695.8,734,768,804,837,870,904,938,975,1011,1055,1101,1155,1221,1307,1441,1570.025,1070
"2021-02-27",463,521,594,646,688.8,728,765,798,831,864,897,932,969.4,1009,1050,1098,1152,1223,1307.1,1440,1565.025,738
"2021-02-28",468.975,524,597,652,692,732,768,803,838,873,906,941,977,1016,1060,1108,1161,1232,1319,1451,1569,754
"2021-03-01",465,524,595,646,693,731,769,804,838,872,908,946,983,1022,1067,1113,1166,1231,1315,1445,1563.025,868
"2021-03-02",471,532,605,656,702,740,776,810,846,879,915,950,986.4,1026,1072,1121,1176,1240.15,1325,1459,1577,1001
"2021-03-03",477,534,606,657,706,745,780,814,849,886,919.5,954,993,1032,1075,1124,1178,1246,1330,1463,1589,988
"2021-03-04",474,534,610,663,709,750,786,823,856,892,927.5,964,1000,1039,1080,1130,1185,1254,1337,1470,1583,941
"2021-03-05",479,543,617,667,710,751,787,825,860,896,933,967,1006,1045,1087.3,1137,1191.2,1258,1345,1475,1602.025,843
"2021-03-06",479,541,620,674,718.8,757,795,831,864,899,934,970,1007,1050,1093,1140,1195,1263,1349,1483,1617.025,756
"2021-03-07",488,546,621.9,677,724,762,797,834,869,906.55,944,980.450000000001,1018,1057,1102,1151,1206,1273,1359,1486,1617,965
"2021-03-08",492.975,551,629,685,731,771,807.7,844,879,916,951,988,1026,1066,1112,1162,1218,1283,1369,1506,1638,791
"2021-03-09",494.975,558,631,685,731,772,809.7,847,883,917,953,990,1028,1069,1112,1163,1219.2,1289,1373,1520.05,1636,847
"2021-03-10",502,560,633,690,739,781,819,857,892,929,965,1004,1042,1082,1124,1173,1230,1298,1385,1523,1651,956
"2021-03-11",501,563,640,699,744,784.75,822,855,891,927,963.5,1002,1042,1083,1128.3,1178,1232.2,1298,1389,1530.05,1661,972
"2021-03-12",503,569,644,700,748,788,828,863,901,937,972.5,1010,1047,1089,1134,1187,1247,1317,1409,1553.05,1688,870
"2021-03-13",504,568,646,704,753,794,834,872,908,944,980,1016,1056,1099,1145,1195,1251,1320,1414.1,1555.05,1680,702
"2021-03-14",504.975,571,647,706,754,795,835,872,907,944,983,1020,1059,1103,1147,1196,1255,1325.15,1419,1552,1692.025,787
"2021-03-15",515,579.95,657,711,757,800,837,875,912,949,984,1023,1065,1107,1153,1205,1262,1329,1422,1560,1699.025,980
"2021-03-16",514,571,648,705,752,797,839,877,914,949,987,1025,1062,1107,1153,1205,1259,1328,1418.1,1559,1700.025,1143
"2021-03-17",515,578,654,712,758,803,843,881,916.6,951,990,1027,1065,1109,1153,1205,1265,1333,1425,1578,1712.025,1110
"2021-03-18",510.975,575,654,713,759,802,842,881,917,956,991,1030,1070,1111,1156,1204,1263,1334,1421,1571.05,1714,1044
"2021-03-19",521,580,658,715,761,803,843,878,915,954,992,1031,1073,1115,1160,1208,1266,1336,1430,1573,1700.025,795
"2021-03-20",518,579.95,659,713,761,804,845,883,921,957,994,1036,1076,1120,1163,1213,1269,1340,1431,1570,1694,716
"2021-03-21",506,571.95,653,713,762,802.75,841,878,915,952,990,1029,1074,1115,1162,1212,1271,1346,1442,1581,1702.025,735
"2021-03-22",512.975,577,654.9,713,760,803,844,882.65,919,956,992,1030,1070,1113,1161,1211,1272,1343,1435,1583,1705.07499999999,976
"2021-03-23",509,570,654,711,758,800,840,878,916,954,991,1030,1069.4,1110,1155,1208,1265,1335,1426,1568,1698,1113
"2021-03-24",508.975,573,653,711,758,801,839,877,913,949.55,989,1028,1067,1111,1156,1206.25,1266,1338,1431,1578.05,1717,1360
"2021-03-25",504,565,646,703,751,794,837,874,912,948,987,1026,1063.4,1105,1153,1205,1262,1331,1421,1573,1701,1283
"2021-03-26",498.975,564,646,702.85,747,790,830,868,909.6,946,982,1020,1061,1101,1148,1201,1258,1331,1422,1565,1689.025,1023
"2021-03-27",512,571,649,704,751,792,833,871,905,942,980,1018,1057,1097,1141,1191,1247,1317,1404,1545,1674.025,793
"2021-03-28",499,560,637,696,741,783,822,860,895,934,972,1010,1046,1087,1133,1182,1238,1307,1397,1535,1666.025,896
