"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-28",355,413,484,538,584,625,664,701,737,773,810,848,888,931,977,1028,1087,1159,1255,1404,1543,645
"2020-08-29",360,417,489,544,589,630,668,706,742,778,816,854,894,936,982,1034,1094,1167,1263,1416,1553,699
"2020-08-30",360,418,492,545,591,633,672,710,746,783,820,858,900,943,990,1043,1104,1177,1272,1426,1569,789
"2020-08-31",363,421,494,548,594,636,675,713,749,786,824,863,903,947,994,1047,1107,1181,1278,1432,1575.02499999999,706
"2020-09-01",365,423,496,551,598,640,679,717,755,793,830,869,910,953,1001,1053,1114,1188,1287,1439,1584,778
"2020-09-02",366,425,500,555,600,643,682,720,757,795,832,871,912,956,1005,1058,1119,1193,1292,1446,1589.02499999999,895
"2020-09-03",370,429,504,559,606,648,687,725,762,800,839,879,919,963,1011,1065,1126,1200,1300,1454,1601,781
"2020-09-04",374,432,506,561,608,650,690,728,766.600000000006,804,842,882,923,966,1015,1070,1131,1207,1306,1464,1608,712
"2020-09-05",372,431,506,563,610,654,694,731,769,808,846,886,927,972,1021,1075,1137,1214,1314,1471,1615,562
"2020-09-06",377,435,512,568,616,659,699,738,776,814,853,893,935,980,1028,1082,1145,1221,1321,1481,1633.02499999999,571
"2020-09-07",377.975,438,514,570,617,661,701,741,779,817,857,897,939,985,1034,1089,1151,1227,1328,1488.04999999999,1641,614
"2020-09-08",380,439,516,572,620,664,705,745,784,822,862,903,945,990,1040,1094,1157,1233,1334,1494,1645,811
"2020-09-09",383,442,520,577,626,669,710,749,788,828,867,908,951,996,1045,1099,1163,1240,1343,1503,1649,838
"2020-09-10",383,443,522,580,629,673,714,754,793,831,871,911,955,1001,1051,1106,1170,1248,1350,1513,1662,845
"2020-09-11",387,448,525,583,631,675,716,756,795,835,874,916,959,1005,1055,1111,1175,1253,1356,1521,1671,653
"2020-09-12",387,450,528,586,636,681,722,761,801,841,881,923,966,1011,1061,1118,1183,1260,1364,1527,1678,639
"2020-09-13",389,451,530,588,637,681,723,763,803,843,884,926,968,1016,1065,1121,1185,1266,1370,1535,1687,795
"2020-09-14",390,452,531,590,641,686,727,768,807,846.550000000003,888,930,973,1020,1070,1127,1192,1272,1375,1539.04999999999,1694,718
"2020-09-15",394,455,536,594,644,689,731,772,812,851,892,934,977,1023,1075,1131,1197,1277,1385,1555,1708,967
"2020-09-16",396,458,537,596,646,691,734,776,816,856,897,940,984,1030,1082,1140,1207,1287,1393,1559,1711,911
"2020-09-17",396,460,540,600,651,697,739,781,821,862,903,945,989,1037,1088,1145,1211,1293,1400,1568,1725,1067
"2020-09-18",397,462,543,602,652,698,740,782,823,863,905,948,993,1040,1091,1149,1216,1297,1404,1569,1725,897
"2020-09-19",401,465,546,606,657,702,746,788,828,870,912,955,1001,1049,1101,1157,1224,1306,1414,1584,1740,693
"2020-09-20",403,467,548,608,659,706,749,791,831,873,915,958,1004,1052,1104,1162,1230,1310,1418,1589,1744,911
"2020-09-21",403,468,551,611,663,709,753,795,836,877,920,962,1007,1055,1108,1167,1235,1318,1425,1597,1753,752
"2020-09-22",405,468,551,613,665,712,756,799,840,882,924,968,1014,1062,1115,1174,1244,1325,1433.10000000001,1603,1763,1014
"2020-09-23",410,473,555,617,668,715,760,803,844,885,927,971,1016,1065,1118,1177,1246,1328,1438,1613,1772,1026
"2020-09-24",409,474,558,620,671,719,763,805,846,888,931,975,1021,1070,1123,1182,1251,1336,1446,1619,1777,1259
"2020-09-25",411,477,561,623,675,723,768,810,853,895,938,982,1028,1077,1131,1191,1259,1344,1454,1628,1788,1179
"2020-09-26",416,480,563,624,677,725,770,813,855,897,939,984,1030,1080,1133,1193,1261,1344,1455,1632,1792,1116
"2020-09-27",417,482,565,628,680,728,773,815,858,900,943,987,1034,1085,1138,1198,1268,1354,1466,1642,1808,1097
"2020-09-28",418,484,568,630,684,732,777,820,864,906,950,994,1040,1090,1144,1205,1274,1358,1469,1648.04999999999,1813,1270
"2020-09-29",420,485,570,632,686,734,780,823,866,909,952,997,1043,1095,1150,1211,1283,1369,1483,1659,1823,1375
"2020-09-30",421,487,572,635,688,737,782,825,869,912,956,1002,1049,1100,1155,1216,1287,1373,1487,1663,1828,1665
"2020-10-01",424,490,576,638,692,741,786,830,873,916,960,1006,1053,1103,1158,1220,1291,1377,1489,1672,1836,1894
"2020-10-02",423,490,576,640,694,743,789,833,877.600000000006,921,965,1011,1059,1110,1165,1227,1297,1385,1498,1679,1846,1268
"2020-10-03",429,495,581,645,700,749,795,839,883,927,971,1016,1064,1115,1171,1233,1306,1395,1511,1690,1858,1077
"2020-10-04",435,504,592,658,713,763,809,855,899,943,989,1037,1085,1137,1194,1258,1331,1421,1538,1727,1901,1469
"2020-10-05",449,522,613,679,737,789,837,883,930,976,1022,1070,1121,1176,1234,1299,1374,1466,1586,1777,1953,1307
"2020-10-06",471,546,640,710,769,824,874,922,971,1019,1067,1118,1171,1227,1289,1358,1437,1533,1657,1856,2036,2190
"2020-10-07",492,570,668,742,804,861,913,963,1014,1065,1116,1168,1223,1282,1345,1416,1498,1596,1727,1935,2127,1641
"2020-10-08",515,597,700,778,843,902,958,1011,1063.60000000001,1115,1169,1224,1282,1343,1411,1486,1574,1679,1817,2038,2247,1660
"2020-10-09",539,623,731,813,881,943,1000,1056,1111,1167,1222,1279,1340,1405,1475,1552,1643,1752,1897,2130,2342,1258
"2020-10-10",561,651,765,850,922,986,1047,1105,1163,1220,1277,1337,1400,1467,1540,1621,1714,1827.14999999999,1976,2213,2438,1076
"2020-10-11",585,677,796,885,959,1027,1090,1150,1210,1270,1330.5,1394,1458,1528,1605,1690,1790,1908,2063,2309,2539.02499999999,1612
"2020-10-12",609,704,829,922,999,1069,1134,1198,1262,1323,1388,1452,1521,1593,1672,1761,1863,1986,2148,2409,2644,1512
"2020-10-13",637,738.950000000001,866,960,1040,1112,1180,1245,1310,1376,1441,1508,1579,1655,1738,1831,1937,2065,2234,2502,2748,1618
"2020-10-14",664,766,899,999,1082,1158,1228,1297,1365,1432,1499,1570,1644,1722,1808,1903,2013,2146,2321,2600,2855,1708
"2020-10-15",686,795,934,1036,1123,1201,1274,1345,1416,1485,1556,1630,1706,1789,1879,1978,2094,2235,2419,2718,2992,1969
"2020-10-16",717,829,973,1080,1171,1253,1330,1405,1478,1550,1623,1699,1781,1865,1956,2061,2182,2325,2515,2814,3094,1891
"2020-10-17",745,861,1012,1122,1218,1303,1382,1459,1533,1610,1685,1763,1846,1935,2032,2140,2266,2419,2622,2934,3221.02499999999,1573
"2020-10-18",770,893,1050,1166,1266,1355,1438,1518,1595,1675,1756.5,1837,1924,2015,2115,2227,2353,2510,2718,3052,3352,1479
"2020-10-19",804,930,1093,1215,1319,1410,1497,1579,1661,1742,1826,1911,1999,2094,2199,2314,2449,2612,2834,3169,3483,2187
"2020-10-20",834,967,1133,1262,1368,1463,1553,1640,1726,1812,1898,1986,2079,2179,2287,2410,2548,2713,2932,3284.04999999999,3607,1774
"2020-10-21",875,1009,1183,1312,1423,1524,1617,1705,1794,1883,1972,2064,2161,2265,2377,2502,2649,2825,3056,3416,3753,1770
"2020-10-22",907,1047,1227,1364,1479,1581,1679,1772,1863,1955,2046,2142,2243,2350,2468,2598,2746,2931,3174,3549,3902,2733
"2020-10-23",938,1086,1277,1419,1538,1644,1746,1843,1938,2031,2129,2228,2333,2442,2561,2695,2851,3040,3291,3684,4050,1933
"2020-10-24",974,1129,1325.9,1474,1598,1709,1813,1913,2014,2114,2215,2318,2429,2545,2672,2812,2973,3167,3421,3834,4220,1637
"2020-10-25",1011,1171,1379,1531,1659,1775,1881,1987,2090,2191,2295,2403,2517,2636,2766,2912,3082,3284,3556,3984,4389,2561
"2020-10-26",1060,1220,1434,1594,1726,1846,1958,2066,2171,2278,2386,2499,2618,2745,2880,3032,3206,3420,3699,4137,4557,2673
"2020-10-27",1089,1266,1487,1651,1791,1918,2035,2148,2261,2371,2483,2600,2722,2850,2991,3150,3333,3555,3842,4295,4718.02499999999,2883
"2020-10-28",1134.975,1316,1547,1715,1859,1989,2110,2227,2342,2457,2573,2694,2821,2955,3103,3266,3457,3685,3987,4468,4911,3040
"2020-10-29",1183,1368,1606,1780,1930,2065,2195,2316,2434,2555,2676,2802,2932,3072,3221,3394,3591,3828,4135,4618,5074,2193
"2020-10-30",1220,1418,1668,1851,2002,2144,2275,2401,2525,2648,2777,2904,3039,3184,3345,3522,3723,3972,4304,4826,5306.02499999999,2607
"2020-10-31",1271,1477,1731,1919,2079,2226,2362,2492,2619,2746,2879,3015,3155,3305,3469,3651,3859,4111,4451,4986,5481.02499999999,2086
"2020-11-01",1321,1529,1797,1993,2160,2311,2450,2585,2718,2852,2987,3126,3272,3429,3597,3789,4011,4276,4623,5167,5687,2968
"2020-11-02",1367,1586,1860,2063,2237.8,2395,2541,2684,2825,2961,3101,3246,3400,3565,3741,3937,4163,4442,4799,5376,5894,3091
"2020-11-03",1417,1646,1932,2141,2323,2483,2635,2782,2924,3066,3213,3363,3520,3686,3869,4073,4309,4592,4959,5562,6108,3208
"2020-11-04",1468,1703,2002,2224,2409,2575,2733,2885,3031,3180,3329,3483,3647,3821,4009,4220,4468,4764,5156,5771,6344,3547
"2020-11-05",1535,1771.95,2076,2303,2494,2668,2828,2987,3141,3296,3450,3611,3779,3960,4157,4373,4627,4935,5339,5974,6575,4440
"2020-11-06",1584,1836,2150,2386,2587,2769,2936,3100,3258,3419,3581.5,3748,3925,4109,4309,4535,4796,5116,5541,6197,6820.02499999999,3728
"2020-11-07",1637,1896,2225,2471,2677,2864,3035,3203,3370,3535,3701,3876,4058,4252,4464,4701,4975,5299,5732,6405,7046,3452
"2020-11-08",1698,1963,2303,2557,2772,2962,3145,3319,3490,3663,3838,4018,4208,4407,4623,4868,5148,5489,5934,6644,7306,5143
"2020-11-09",1764,2041,2390,2650,2875,3075,3263,3441,3622,3799,3979,4167,4358,4565,4793,5045,5337,5692,6158,6900,7565,5258
"2020-11-10",1825,2112,2481,2752,2981,3185,3380,3567,3750,3931,4117,4311,4511.39999999999,4727,4960,5221,5521,5888,6370.10000000001,7133,7840.02499999999,5459
"2020-11-11",1886,2185,2566,2844.85,3082,3297,3496,3688,3880,4069,4263,4462,4671,4894,5136,5403,5718,6096,6596,7383,8125.02499999999,5623
"2020-11-12",1956,2256,2650,2939,3185,3406,3619,3820,4017,4213,4413,4621,4837,5065,5317,5597.25,5921,6315.14999999999,6837,7651,8390,6578
"2020-11-13",2023,2340,2746,3046,3298,3525,3741.7,3949,4149,4350,4559,4771,4996,5233,5493,5782,6115,6523,7051,7910,8705,5712
"2020-11-14",2095,2416,2838,3146,3406,3642,3866,4085,4295,4507,4722,4941,5174,5413,5686,5988,6332,6749,7300,8171,8983,3798
"2020-11-15",2155,2489,2923,3241,3520,3765,3996,4217,4435,4649,4869.5,5100,5342,5599,5876,6190,6543,6978,7546,8456,9303.02499999999,6313
"2020-11-16",2233,2590,3034,3364,3649,3901,4139,4369,4596,4819,5047,5284,5532,5794,6082,6403,6772,7217,7816,8731,9617.02499999999,6199
"2020-11-17",2300,2660,3123,3469,3764,4028,4272,4507,4740,4970,5209,5451,5709,5982,6277,6603,6990.20000000001,7456,8075,9039,9940,6196
"2020-11-18",2390,2754,3235,3589,3892,4163,4415,4657,4900,5143,5385,5634,5895,6177,6479,6822,7218,7692,8325,9326,10237,5944
"2020-11-19",2456,2836,3329,3694,4008,4288,4548,4802,5053,5301,5550,5810,6084,6373,6689,7046,7453,7952,8599,9644,10597,6724
"2020-11-20",2549,2937,3434,3817,4140,4425,4693,4955,5213,5467,5728,5998,6282,6580,6911,7277.25,7691,8199,8880,9939,10915,6150
"2020-11-21",2608,3013,3538,3932,4258,4555,4835,5102,5365,5632,5902,6177,6469,6781,7121,7501,7931,8457,9154.10000000001,10231,11245,6031
"2020-11-22",2699,3127,3665,4065.85,4405,4707,5000,5280,5554,5828,6106,6396,6689,7006,7356,7740,8189,8724,9448,10564,11607,6186
"2020-11-23",2786,3214,3772,4182,4540,4852,5147,5430,5708,5992,6279,6574,6880,7207,7565,7970,8423,8979,9711,10882,11987,6384
"2020-11-24",2859,3311.95,3884,4316,4670,4993,5297,5586.64999999999,5876,6167,6460,6764,7082,7425,7794,8208,8688.20000000001,9267,10031.1,11232,12333,7666
"2020-11-25",2955,3405,3999,4440.85,4812,5147,5462,5771,6066,6365,6666,6980,7306,7650,8032,8459,8944,9542,10320,11567,12715,7761
"2020-11-26",3025,3507,4125,4575,4953,5301,5629,5942,6252,6554,6863,7182.45000000001,7521,7877,8272.29999999999,8704,9207,9826,10634.1,11906.05,13087.025,5351
"2020-11-27",3125,3622,4240,4705,5100,5452,5785,6106,6424,6743,7066,7395,7751,8115,8514,8959,9479,10100,10935,12230,13445.025,8066
"2020-11-28",3193,3715,4367,4837,5240,5602,5946,6273,6602,6922,7252,7597,7957,8341,8751,9223,9756,10403.15,11256,12612,13858,6863
"2020-11-29",3291,3811,4476,4961,5379,5758,6112,6451,6786,7122,7462,7810,8177,8561,8986,9464,10010,10677,11550,12933,14257.025,8009
"2020-11-30",3405,3923,4601,5099,5525,5910,6274,6622,6963,7302,7651,8020,8395,8800,9229,9715,10278,10948,11848,13301,14589,9123
"2020-12-01",3488.975,4039,4740,5253,5692,6084,6456,6808,7161,7516,7873,8242,8632,9051,9504,10007,10584,11278,12205,13639.05,15018,9600
"2020-12-02",3576,4147,4856,5378,5824,6230,6609,6982,7342,7699,8069,8450,8850,9272,9734,10263,10852,11566,12515,14030,15436.05,10827
"2020-12-03",3668,4253,4982,5523,5987,6405,6801,7181,7555,7920,8300,8681,9084,9518.35000000001,9982.29999999999,10513,11125.2,11864,12829,14356,15785,10043
"2020-12-04",3765,4343,5092,5656,6120,6552.75,6951,7344,7728,8108,8499,8900,9312.39999999999,9762,10250,10796.25,11415,12180,13194,14770,16220,10323
"2020-12-05",3850,4457,5227,5801,6286,6721,7121,7522,7913,8298,8694,9100,9533,9995,10492,11049,11687,12459.15,13483,15095,16610,8457
"2020-12-06",3935,4562,5357,5942,6433,6892,7316,7720,8115,8512,8920,9338.45000000001,9778,10240,10750,11328,11976,12783,13840,15478,17005.025,10067
"2020-12-07",4036.975,4666,5462,6063,6568,7028,7465,7890,8296,8703,9114.5,9539,9987,10467,10996,11575,12252,13064.15,14158.1,15884,17450,9899
"2020-12-08",4128.975,4769,5614,6224,6746,7216,7651,8080,8498,8916.55,9342,9778,10237,10737,11265,11854,12540,13365,14463,16188.05,17778,9947
"2020-12-09",4224,4869.95,5729,6363,6893,7371,7817,8247,8674,9105,9537,9971,10434,10930,11465,12083,12782,13632,14737,16506.05,18145,8685
"2020-12-10",4296,4969,5845,6486,7034,7530,7993,8429,8870,9306,9751,10204,10684,11189,11747,12368,13085,13939.15,15090,16908,18589,11351
"2020-12-11",4411,5089,5981,6631,7177.8,7681,8156,8608,9056,9502,9952,10425,10912,11423,11982,12611,13340,14225,15393,17234.05,18974.025,9204
"2020-12-12",4474,5174,6082,6758,7318,7833.75,8319,8777,9230,9685,10142,10613,11112.4,11638,12218,12862,13599,14513,15705.1,17593,19344,9181
"2020-12-13",4552,5273,6191.9,6878,7464,7983,8472.7,8945,9405,9876,10358,10839,11347,11894,12478,13137,13884,14811,16033,17951.05,19789,9298
"2020-12-14",4653.975,5397,6331,7015.85,7613,8147,8643,9112,9589,10054,10536,11026,11548,12100,12699,13374,14153,15093.15,16351,18286,20142,10060
"2020-12-15",4725,5481,6440,7159,7747,8287,8787,9280,9762,10247,10730,11230.45,11757.4,12326,12947,13632,14420.2,15371,16616.1,18603.05,20510.025,9167
"2020-12-16",4812,5571,6533,7253,7867,8422,8934,9430,9923,10416,10912,11428,11960,12529,13147,13841,14655,15620,16917,18959,20810,10515
"2020-12-17",4895,5664,6645,7387,7998,8559,9077,9579,10078,10571,11087,11620,12170,12757,13391,14099,14909,15903,17191,19217,21143.025,8785
"2020-12-18",4956,5734,6751,7490,8118,8689,9218,9728,10232,10744,11258,11789,12339,12930,13580.3,14291.25,15128,16133.15,17481.1,19576,21533,9165
"2020-12-19",5071,5852,6867,7622,8257,8824,9365,9880,10387,10896,11418,11954,12518,13122,13770,14500,15354,16364,17713.1,19826.05,21800,8537
"2020-12-20",5116,5904.95,6945,7708,8359,8945,9492,10021,10541,11065,11598,12153,12722,13324,13981,14710,15557,16592,17949.1,20103,22060.025,9931
"2020-12-21",5196,5997,7049,7826,8489,9077,9633,10160,10690,11211,11757,12298,12881,13494,14157,14904,15778,16840.15,18262.1,20423,22440,11006
"2020-12-22",5262,6090,7158,7941,8601,9197,9761,10312.65,10842,11364,11897,12458,13040,13664,14339,15096,15959.2,17020,18433,20624,22672,12090
"2020-12-23",5330,6155,7228,8015,8687,9299,9878,10413,10952,11490,12045,12595,13194,13823,14514,15278,16160,17239.15,18657,20884,22925.025,11826
"2020-12-24",5399,6242,7317,8106,8781,9397,9976,10520,11062,11604,12152,12719,13318,13954,14637,15412,16308,17409,18834,21103,23263.025,10083
"2020-12-25",5432,6285,7377,8181,8862,9489,10071,10622,11166,11720,12287,12868,13467.4,14108,14807,15581,16474,17575,19019,21361,23502,7520
"2020-12-26",5487,6326,7421,8247,8948,9571.75,10161,10728,11291,11838,12407,12987,13602,14254,14977,15774,16683,17798,19247,21537,23658,8300
"2020-12-27",5549,6418,7518,8336,9032,9665,10249,10810,11359,11919,12478,13063,13679,14331,15043,15844,16759,17883,19347.1,21684,23860,10852
"2020-12-28",5562.975,6425,7568,8398.85,9095,9728,10323.7,10888,11457,12022,12601,13187,13795.4,14470,15192.3,16004,16928,18061,19556,21896.1,24098.025,11582
"2020-12-29",5622,6519,7635,8466,9182,9820,10411,10986,11557,12125,12697,13283,13907,14579.35,15311,16126,17054,18199,19692,22035,24275.025,13406
"2020-12-30",5652,6529,7662,8514,9224,9869,10476,11055,11625,12187,12776,13376,13995,14672,15407,16222,17143,18277,19785,22185,24435.025,14790
"2020-12-31",5669,6559,7703,8552,9259,9905,10518,11093,11670,12246.55,12840,13458,14089,14762,15499,16317,17250,18394,19908,22308,24569.025,14473
"2021-01-01",5699.975,6595,7739,8594,9310,9947,10562,11151,11724,12295,12882,13494,14135,14820,15556,16377,17321,18465,19981,22399,24584,10502
"2021-01-02",5746.975,6625.95,7782,8639,9350,10000,10610,11194,11777,12348,12938,13546.45,14182,14860.35,15603,16443,17385,18536,20045,22440.05,24689,42774
"2021-01-03",5719,6629,7792,8639,9369,10017,10634,11217,11792,12373,12962,13576,14199,14879,15609,16443,17388,18561,20071,22520.05,24763.025,13515
"2021-01-04",5750,6654.95,7809,8668,9394,10050,10663,11244,11829,12417.55,13010,13614,14248,14924,15674,16489,17449.2,18609,20126,22549,24837,13996
"2021-01-05",5758,6658,7802,8660,9381,10040,10641,11229,11815,12402,12994,13608,14247,14924,15679.3,16520,17476,18628.15,20159,22563.05,24806.025,17302
"2021-01-06",5764,6664,7824,8671,9407,10061,10678,11265,11848,12430,13019,13624,14257.4,14945.35,15680,16510,17454,18614,20142,22545.05,24806,17032
"2021-01-07",5735,6641,7806,8656,9377,10020,10627.7,11226,11813,12399,12984,13606,14246,14921,15649,16481,17445.2,18583,20108,22550,24771,17188
"2021-01-08",5739,6635,7810,8665,9401,10050,10669,11252,11823,12405,12993,13606,14247,14920,15665,16469,17418,18577,20111.1,22547,24784.025,14730
"2021-01-09",5724,6621,7770,8622,9361,10014,10618,11214,11804,12384,12973,13578,14206,14892,15630,16470,17408.2,18527,20042,22462,24726.025,13976
"2021-01-10",5721,6606.95,7748,8613,9332,9971,10578,11165,11742,12325,12917,13516,14145,14823,15568,16389.25,17355,18510,20037.1,22462.05,24661,13162
"2021-01-11",5680,6580,7720,8575,9287,9937,10546,11135,11706,12279,12854.5,13468,14092.4,14759,15497,16313,17259,18398,19914,22301,24459.025,16083
"2021-01-12",5662,6544,7683,8529,9247,9898,10501,11080,11652,12218,12791,13395,14016,14707,15448,16249,17191,18337.15,19854,22225.05,24450,15118
"2021-01-13",5627,6504,7638.9,8472,9191,9821,10417,10998,11564,12129,12710,13299,13919,14577,15305.3,16116,17049.2,18163,19650,21978.05,24145,17614
"2021-01-14",5596,6464,7576,8402.85,9102,9737,10328,10897,11471,12038,12615,13206.45,13823,14484,15200,16006,16924,18058,19510,21840,24025.05,15227
"2021-01-15",5541,6403,7500,8331.85,9028,9664.75,10262,10827.65,11388,11959,12516,13110.45,13726,14387,15112,15906,16817.2,17928,19435,21782,23946.05,13397
"2021-01-16",5530,6383,7459,8286,8981,9602,10188,10761,11315,11864,12433,13022,13637.4,14278,14989,15781,16689,17796,19252,21598,23739.075,12712
"2021-01-17",5465,6312.95,7386,8210,8899,9519,10089,10654,11194,11746,12305,12890,13496,14131,14832,15628,16552.2,17648,19100,21386,23526,12369
"2021-01-18",5386.975,6230.95,7309,8106,8786,9397,9983,10539,11083,11632,12189,12767,13373,14001,14692,15464,16363,17448,18874,21133.05,23239,11756
"2021-01-19",5341,6177,7247,8043,8712,9319,9877,10424,10955,11497,12042,12607,13194,13827,14511,15286,16156,17198,18592,20798.05,22852.075,13021
"2021-01-20",5254,6084,7157,7936,8591,9189,9748,10289,10824.6,11359,11897,12457,13037,13659,14340,15105,15982,17044,18467,20667,22684.025,14002
"2021-01-21",5169,5990,7049,7825,8473,9071,9617,10155,10674,11206,11750,12309,12889,13508,14173,14909,15769,16809,18189,20362,22391.025,14894
"2021-01-22",5126,5915.95,6940,7708.85,8354,8930,9468,9997,10517,11033,11554,12097,12674,13291,13937,14674,15535,16572,17935.1,20105,22071,12617
"2021-01-23",5036,5825,6834,7590,8224,8788,9339,9854,10372,10880,11399,11927,12492,13086,13739,14450,15281,16307.15,17638,19715.05,21656.025,12523
"2021-01-24",4955,5731,6728,7445,8069,8638,9163,9673,10171,10682,11192,11725,12272,12865,13505,14220,15047,16014,17319,19394,21371.025,11580
"2021-01-25",4864,5622,6611.9,7331.85,7947,8508,9037,9533,10022,10516,11014,11535,12058,12641,13272,13967,14772,15758,17049,19086,20988,10920
"2021-01-26",4793.975,5545,6484,7202,7801,8341,8845,9337,9820,10300,10792,11302,11834,12403,13015,13692,14492.2,15474,16745,18746,20626,13926
"2021-01-27",4688.975,5419,6365,7067,7654,8183,8679,9165,9634,10111,10592,11089,11619,12168.35,12774,13441,14227,15168.15,16422,18361,20178,14070
"2021-01-28",4601.975,5312.95,6243,6906,7480,8003,8492,8963,9424,9883,10354,10847,11362,11908,12505,13161,13918,14847,16090,17976,19797,13568
"2021-01-29",4481,5198,6096,6772,7340,7848,8330,8789,9240,9698,10165,10644,11142,11676,12261,12904,13646,14539,15735,17612,19392,11560
"2021-01-30",4397,5083,5959,6608,7167,7663.75,8133,8591,9036,9477,9927,10390,10875,11392,11954,12585,13317.2,14213,15371,17160,18898.025,9789
"2021-01-31",4286,4964,5836,6469,7012,7501.75,7955,8395,8837,9270,9712,10169,10650,11162,11703,12316,13038,13905,15045,16856,18495,8723
"2021-02-01",4187,4839,5694,6325,6851,7332,7778,8214,8643,9068,9494,9944,10408,10895,11447,12049,12746,13597,14707,16465,18115,7026
"2021-02-02",4089,4738,5546,6151,6668,7135,7573,7997,8406,8819,9238,9671,10124,10618,11144,11731,12403,13226,14306.1,16053,17636,6742
"2021-02-03",4007,4625,5426.9,6021,6517,6978,7406,7814,8217,8623,9037,9465,9899.39999999999,10368,10886,11460,12106,12893,13969,15608.05,17191.025,8452
"2021-02-04",3900,4507,5291,5862,6345,6783,7202,7602,7994,8384,8790,9203,9636,10100,10610,11166,11803,12591,13646,15263,16752,12313
"2021-02-05",3796,4389,5148,5712,6178.8,6612,7024,7417,7807,8181,8569.5,8974.45000000001,9403,9857,10350,10899,11530,12306,13321,14900,16359,11241
"2021-02-06",3720.975,4313,5050,5608,6087,6514,6911,7293,7673.60000000001,8047,8431,8827,9246,9679,10166,10705,11322,12072,13057,14607,16042,9144
"2021-02-07",3681.975,4260,4991,5546,6010,6430,6830,7209,7578,7950,8325,8715,9127,9561,10038,10564,11179,11927,12900.1,14468,15908.025,9836
"2021-02-08",3665,4230,4966,5516,5978,6400,6793,7176,7546,7912,8291,8681,9091,9537,10008,10526,11137,11884,12848,14415,15823,8004
"2021-02-09",3661,4236,4975,5514,5977,6395,6788,7163,7536,7904,8281,8669,9073,9510,9990,10520,11132,11870,12840,14375.05,15804.025,10679
"2021-02-10",3687,4270,5011,5553,6018,6437,6830,7203,7572,7936,8316,8698,9105,9548,10011,10544,11155.2,11895,12876,14428,15851.025,9826
"2021-02-11",3690,4271,5027,5576,6045.8,6471,6865,7245,7620,7997,8374,8763,9173,9611,10092,10612,11222,11974,12974,14532,15999,9941
"2021-02-12",3719,4301,5063,5621,6091,6520,6920,7308,7687,8063,8442,8836,9256,9706,10185,10717,11343,12096,13096.1,14665,16121.05,8000
"2021-02-13",3768,4360,5120,5687,6163,6595,6997,7384,7759,8144,8529,8931,9354,9799,10286,10829,11459,12223,13234,14806,16249,6338
"2021-02-14",3815,4412,5172,5742,6214,6648,7067,7465,7849,8234,8622,9025,9450,9903,10394,10950,11578,12355,13366,14986,16452.025,8358
"2021-02-15",3846,4445,5217,5793,6271,6704,7111,7508,7894,8288,8688,9098,9525,9980,10477,11031,11664,12445,13492,15113,16580.025,7879
"2021-02-16",3900.975,4497.95,5283,5862,6356.8,6803,7213,7608,8002,8394,8794,9204,9637,10101,10601,11155,11802,12596,13638.1,15290,16810.025,10449
"2021-02-17",3919.975,4545,5333,5916,6410,6855,7276,7677,8078,8475,8886,9303,9743,10209,10715,11276,11925,12721.15,13762,15391,16938,9397
"2021-02-18",3980,4579,5373,5971,6470,6921,7348,7752,8150,8551,8962,9378.45000000001,9818,10286,10796,11356,12010,12820,13875,15537,17092.025,8639
"2021-02-19",3985,4608,5410,5999,6504,6958,7380,7786,8189,8601,9014,9432,9875,10351,10859,11437,12095.2,12902,13976,15668,17209.025,6154
"2021-02-20",4021,4652,5460,6048,6553.8,7017,7442,7852,8263,8674,9088,9511.45000000001,9957,10436,10946,11528,12198,13007,14076,15778,17375,7206
"2021-02-21",4030,4666,5483,6086,6600,7061,7493,7913,8323,8730,9150,9584,10039,10524,11044,11639,12302,13104,14177,15876,17438.025,8153
"2021-02-22",4076,4721,5544,6153,6661,7121,7556,7975,8390,8813,9234,9659,10103,10590,11116.3,11704,12386,13208,14317,16044,17580,7348
"2021-02-23",4098,4730,5559,6167,6676,7136,7578,8002,8419,8846,9268.5,9702,10158,10648,11165,11756,12429,13242,14339,16062,17677,9656
"2021-02-24",4106.975,4759,5590.9,6203,6726,7195,7634,8059,8475,8888,9303,9741,10191,10674,11211,11806,12489.2,13324.15,14404.1,16146.05,17764.025,9313
"2021-02-25",4104,4758,5592,6211,6729,7195,7631,8057,8480,8901.55,9327,9772,10230,10721,11255.3,11856,12544,13379,14491.1,16215.05,17794.05,9571
"2021-02-26",4141,4786,5623,6237,6757,7223,7668,8101,8522,8944,9370,9807,10272,10763.35,11293,11897.25,12594.2,13433,14534,16262,17882,7888
"2021-02-27",4150,4808.95,5648,6260,6779,7255,7704,8120.64999999999,8541,8960,9395,9842,10311,10798,11338,11934,12623,13441,14534,16285,17928,7921
"2021-02-28",4175,4818.95,5642.9,6265,6797,7269,7709,8134,8556,8981,9414,9859,10325,10812,11349,11946.25,12630,13487,14578,16313,17930,7970
"2021-03-01",4171,4814,5656,6275,6792,7276,7717,8142,8568,8990,9423,9867,10322,10815,11359,11968,12661,13509,14626,16363,17947,8021
