"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",287,381,514,624,725,817,905,994,1084,1176,1270.5,1373,1479,1597,1726,1875,2046,2263,2556,3038,3497,708
"2020-09-11",283,375,510,618,713,804,891,978,1065,1156,1248.5,1347,1453,1569,1696,1844,2015,2230,2518,2986,3446,1233
"2020-09-12",276,370,501,608,702,789,876,962,1048,1137,1229,1327,1434,1547,1672,1814,1987,2198,2480,2942,3391.02499999999,1700
"2020-09-13",272,362,490,594,687,776,862,945,1031,1118,1208,1303,1405,1518,1639,1781,1943,2150,2427,2886,3334,3202
"2020-09-14",270,359,486,588,678.800000000003,764,847,930,1015,1100,1190,1285,1385,1493,1616,1753,1917,2118,2387,2832,3258.02499999999,842
"2020-09-15",264,350,475,575,664,748,830,912,995,1080,1168,1261,1359,1467,1586,1721,1881,2082,2351,2797,3216.02499999999,1210
"2020-09-16",257,343,465,565,654,737,817,896,978,1061,1148,1239,1336,1444,1561,1695,1852,2049,2314,2745,3154,1076
"2020-09-17",254,338,459,557,643,724,803,880,959,1041,1125,1213,1308,1411,1526,1657,1811,2003,2266,2686,3110,970
"2020-09-18",248,330,449,544,628,709,786,864,941,1021,1105,1192,1286,1390,1503,1632,1786,1972,2227,2647,3041,640
"2020-09-19",246,327,442,535,618,698,774,850,927,1005,1088,1176,1267,1366,1476,1604,1753,1937,2184,2590,2986,14300
"2020-09-20",240,320,433,525,608,686,761,835,910,987,1068,1151,1242,1341,1449,1574,1723,1906,2150,2559,2940,703
"2020-09-21",237,313,425,514,595,670,742,816,891,968,1045,1128,1217,1312,1417,1540,1683,1859,2095,2479,2858,880
"2020-09-22",234,310,418,504,584,657,731,802,873,947,1023,1104,1190,1284,1388,1506,1646,1819,2057,2446,2825,818
"2020-09-23",227,301,408,495,572,646,715,786,856,929,1004,1084,1170,1262,1365,1485,1623,1795,2025.10000000001,2402,2762,978
"2020-09-24",223,297,400,484,560,632,701,769,839,912,986,1064,1146,1235,1335,1452,1588,1755,1985,2357,2707,543
"2020-09-25",221,290,392,474,548,618,687,753,821,892,964,1041,1123,1213,1311,1424,1557,1721,1940,2299,2648,491
"2020-09-26",213,283,383,464,536,605,671,738,804,872,944,1020,1100,1187,1283,1395,1526,1687,1905,2255,2593,686
"2020-09-27",208,276,373,453,523,590,656,721,786,852,923,997,1077,1163,1257,1364,1490,1650,1860,2208,2552,872
"2020-09-28",203,272,367,445,513,579,644,707,771,837,904,976,1052,1135,1227,1333,1456,1612,1821,2158,2485,610
"2020-09-29",199,263,358,434,503,567,630,692,755,819,885,954,1030,1111,1202,1306,1430,1585,1790,2122,2433,1085
"2020-09-30",194,259,350,425,491,554,615,676,738,799,865,934,1007,1088,1176,1280,1398,1546,1751,2073,2387,3098
"2020-10-01",189,253,343,416,482,543,603,662,722,783,847,914,987,1064,1152,1252,1369,1512,1709,2031,2344.02499999999,1153
"2020-10-02",188,249,338,409,472,531,589,647,706,767,830,896,966,1042,1126,1223,1337,1480,1676,1989,2290,562
"2020-10-03",185,245,330,401,464,523,581,638,695,755,816,880,950,1026,1110,1204,1319,1460,1648,1958,2247.02499999999,747
"2020-10-04",180,240,325,394,456,515,570,628,684,743,803,867,935,1009,1090,1184,1297,1435,1620,1923,2219,908
"2020-10-05",180,238,321,388,450,506,563,619,675,732,792,854,921,993,1074,1166,1276,1412,1598,1900,2187,979
"2020-10-06",176,233,317,384,444,501,558,614,669,726,785,846,913,986,1068,1160,1269,1405,1585,1886,2175,641
"2020-10-07",174,233,315,382,441,498,553,608,662,718,777,839,906,978,1057,1148,1258,1393,1575,1866,2147,624
"2020-10-08",174,232,314,381,440,495,550,604,657,713,771,833,898,971,1049,1141,1248,1381,1560,1853,2137,647
"2020-10-09",174,232,312,378,438,494,549,603,658,714,772,832,897,970,1050,1138.25,1246,1379,1560,1853,2132,586
"2020-10-10",173,230,312,378,438,493,547,602,656,712,770,830,894,965,1044,1136,1242,1374,1552,1846,2136,668
"2020-10-11",173,229,311,376,436,491,546,598,653,709,767,828,893,965,1044,1134,1240,1373,1549,1847,2127,637
"2020-10-12",174,231,313,379,438,494,548,602,656,712,771,831,895,967,1046,1136,1243,1377,1556,1848,2124.02499999999,1017
"2020-10-13",174,231,314,379,439,495,548,604,657,713,772,834,900,972,1051,1142,1249,1381,1563,1851.04999999999,2138,619
"2020-10-14",176,233,316,382,442,498,553,607,663,720,777,840,907,978,1059,1147,1255,1387,1570,1870,2157,793
"2020-10-15",177,234,317,384,444,500,555,610,665,722,781,844,911,983,1064,1155,1262,1396,1579,1877,2157,515
"2020-10-16",178,236,321,388,450,507,562,618,674,731,789,852,919,992,1073,1166,1275,1410,1593,1891,2178,419
"2020-10-17",178,239,324,392,453,511,567,623,680,737,797,860,927,1000,1082,1177,1287,1423,1607,1910,2200,745
"2020-10-18",182,241,327,395,457,516,572,628,686,744,804,869,937,1012,1094,1187,1300,1441,1630,1940,2229,700
"2020-10-19",185,245,331,400,463,522,580,638,695,754,814,879,948,1024,1107,1201,1313,1451,1642,1953,2245,1222
"2020-10-20",186,246,334,405,468,529,587,645,704,763,824,889,959,1035,1120,1217,1332,1474,1661,1974,2279,1000
"2020-10-21",189,249,339,409,474,534,593,650,710,772,833,899,970,1047,1132,1230,1346,1490,1684,2003,2299,929
"2020-10-22",191,253,343,417,482,542,601,660,720,781,845,913,984,1062,1148,1247,1363,1509,1709,2034,2332,1169
"2020-10-23",193,256,349,423,490,552,612,671,732,793,858,926,999,1078,1167,1266,1384,1534,1732,2060,2370,452
"2020-10-24",198,263,354,429,497,559,622,683,745,809,874,941,1015,1096,1186,1287,1407,1557,1760,2090,2401,904
"2020-10-25",202,266,361,436,504,568,631,692,756,820,887,957,1032,1115,1207,1309,1431,1581,1787,2124,2451,700
"2020-10-26",204,271,367,445,514,580,643,706,768,833,901,971,1048,1130,1222,1329,1453,1608,1820,2164.04999999999,2492,1107
"2020-10-27",206,272,370,451,523,589,652,716,781,847,918,990,1068,1153,1248,1356,1481,1637,1846,2193,2521.02499999999,766
"2020-10-28",212,281,380,461,533,600,667,732,798,865,935,1010,1090,1175,1271,1379,1507,1665,1881,2235,2583,882
"2020-10-29",215,285,386,469,542,611,677,743,810,880,952,1028,1108,1196,1293,1406,1536,1700,1919,2282,2629,895
"2020-10-30",219,291,395,478,553,624,691,758,827,897,970,1048,1130,1219,1317,1430,1563,1730,1954,2318,2664,516
"2020-10-31",222,297,404,488,563,635,704,773,842.600000000006,913,986,1064,1150,1241,1342,1458,1594,1760,1990.10000000001,2358,2703,875
"2020-11-01",225,300,408,494,573,646,717,787,858,931,1007,1087,1171,1264,1365,1484,1621,1791,2024,2410,2772,702
"2020-11-02",232,310,417,505,583,658,731,804,878,951,1029,1110,1197,1292,1398,1518,1662,1838,2079,2466,2844,794
"2020-11-03",240,317,427,518,599,675,749,822,895,971,1049,1132,1221,1319,1426,1548,1694,1873,2119,2514,2892,1130
"2020-11-04",244,324,437,530,611,688,764,839,914,991,1072,1157,1248,1348,1457,1584,1729,1914,2161,2568,2950,939
"2020-11-05",249,329,446,540,623,704,780,858,935,1015,1097,1183,1275,1375,1487,1615,1769,1958,2208,2621,3014,727
"2020-11-06",254,338,456,552,637,718,795,874,955,1035,1119,1208,1301,1403,1519,1651,1807,1998,2255,2670,3074,873
"2020-11-07",257,344,465,562,651,733,813,894,975,1059,1143,1233,1331,1437,1555,1687,1845,2041,2303,2737,3156.02499999999,831
"2020-11-08",264,348,475,575,666,749,832,914,997,1081,1169,1262,1362,1468,1590,1727,1887,2083,2355,2790,3208,1360
"2020-11-09",271,361,490,591,683,768,852,935,1019,1104,1195,1290,1392,1502,1625,1767,1932,2136,2408,2849,3282,1908
"2020-11-10",278,368,498,601,694,783,868,954,1040,1128,1220,1316,1421,1535,1662,1805,1972,2180,2467,2924,3361.02499999999,1971
"2020-11-11",284,375,509,617,711,801,889,976,1064,1154,1248,1346,1455,1568,1697,1844,2015,2228,2514,2974,3424,1423
"2020-11-12",291,384,518,628,727,822,911,1000,1090,1184,1280,1382,1491,1608,1739,1884,2060,2278,2568,3052.04999999999,3511,1065
"2020-11-13",293,391,532,644,744,839,931,1022,1113,1206,1305,1409,1521,1640,1772,1924,2102,2327,2629,3127,3597,1144
"2020-11-14",302,403,545,659,761,858,951,1043,1138,1235,1335,1439,1552,1675,1811,1967,2153,2377,2681,3182,3670,1300
"2020-11-15",309,412,554,672,776,875,969,1065,1163,1261,1363,1471,1586,1713,1854,2011,2196,2428,2741.10000000001,3249,3735.02499999999,990
"2020-11-16",318,420,567,687,794,894,993,1089,1188,1288,1393,1503,1620,1750,1892,2054,2247,2482,2810,3342,3852.02499999999,2028
"2020-11-17",322,426,578,701,810,913,1015,1115,1214,1318,1426,1539,1659,1791,1932,2099,2294,2538,2863,3391,3910,2064
"2020-11-18",331,439,593,716,828,932,1035,1138,1241,1345.55,1457,1574,1696,1831,1978,2146,2344,2589,2926,3476,3996,1660
"2020-11-19",337,450,609,737,850,957,1061,1165,1271,1379,1490,1608,1733,1869,2023,2197,2397,2650,2993,3556,4099,1811
"2020-11-20",346,459,622,751,867,977,1084,1189,1295,1406,1521,1641,1768,1909,2066,2242,2453,2719,3069,3632,4189,947
"2020-11-21",352,468,633,768,888,997,1106,1216,1327,1442,1561,1684,1816,1960,2119,2300,2511,2786,3145,3731,4288,2159
"2020-11-22",359,479,646,783,905,1021,1132,1242,1354,1469,1587,1712,1847.39999999999,1991,2153,2340,2557,2834,3195,3799,4378,3091
"2020-11-23",364,489,661,801,927,1043,1156,1270,1382,1500,1624,1754,1891,2042,2210,2402,2624,2904,3272.10000000001,3885,4485,2552
"2020-11-24",377,500,676,821,948,1069,1189,1302,1419,1538,1662,1794,1934,2085,2256,2452,2680,2963,3349,3974,4585,749
"2020-11-25",381,509,690,834,967,1091,1212,1331,1451,1573,1699,1832,1977,2134,2307,2504,2738,3028,3418,4057.04999999999,4673.02499999999,320
"2020-11-26",399,524,706,853,989,1114,1237,1359,1481,1606,1734,1872,2018,2174,2351,2552,2785,3079,3472,4118,4763,733
"2020-11-27",403,533,720,876,1013,1141,1265,1388,1509,1635,1769,1908,2060,2226,2409.29999999999,2611,2854,3155,3562,4227,4866,3001
"2020-11-28",409,541,735,888,1026,1156.75,1286,1413,1543,1672,1809,1952,2104,2272,2459,2668,2917,3225,3638,4304,4955,2454
"2020-11-29",417,555,752,910,1051,1185,1317,1444,1576,1709,1847,1993,2147,2319,2511,2726,2981,3294,3727,4428.04999999999,5098.02499999999,1279
"2020-11-30",423,568,768,927,1070,1206,1338,1470,1604,1738,1880,2029,2188,2360,2553,2773,3033,3358,3795,4494,5149,2305
"2020-12-01",436,577,783,949,1097,1237,1372,1506,1642,1784,1929,2082,2246,2422,2619,2839,3104,3431,3871,4594,5287.02499999999,2871
"2020-12-02",445,591.950000000001,801,969,1122,1263,1400,1538,1675,1816,1964,2117,2280,2459,2660,2888,3162,3496,3946,4672,5356,3241
"2020-12-03",452,599,812,982,1136,1282,1424,1563,1704,1848,1999,2157,2326,2510,2713,2945,3218,3558,4025,4786,5516,2486
"2020-12-04",465,615,831,1006,1163,1310,1453,1594,1737,1883,2037,2197,2368,2553,2761,3000,3282,3629,4095,4865,5587,2471
"2020-12-05",469,623,841,1018,1180,1332,1478,1621,1767,1917,2069,2233,2406.39999999999,2597,2811,3057,3344,3696,4175,4951,5696,2461
"2020-12-06",480,636,863,1044,1204,1359,1507,1653,1800,1950,2108,2275,2456,2652,2868,3114,3405,3774,4260,5048,5806.02499999999,1764
"2020-12-07",489,652,881,1065,1230,1385,1538,1687,1840,1997,2157,2328,2510,2711,2934,3186,3480,3847,4344,5147,5927,2798
"2020-12-08",499,661,895,1085,1253,1412,1565,1718,1872,2031,2196,2369,2558,2757,2980,3234,3536,3912,4417,5235.04999999999,6017.02499999999,2137
"2020-12-09",505,669,906,1097,1268,1432,1589,1744,1903,2065,2233,2407,2596,2803,3032,3290,3588,3962.14999999999,4480,5327,6135,5426
"2020-12-10",514,680.950000000001,926,1119,1291,1456,1616,1776,1935,2102,2271,2452,2646,2855,3089,3348,3658,4042,4562,5411,6219,1705
"2020-12-11",527,697,944,1139,1317,1483,1644,1806,1967,2135,2309,2491,2689,2901,3134,3405.25,3717,4109,4641,5511,6328,2036
"2020-12-12",535,708,955,1157,1335,1507,1670,1832,1996,2167,2343,2530,2729,2942,3183,3457,3777,4181,4722,5599.04999999999,6448,2420
"2020-12-13",542,722,977,1182,1364,1536,1704,1870,2037,2209,2388,2574,2775,2994,3241,3520,3844,4251,4801,5685.04999999999,6546,2673
"2020-12-14",552,731,988,1196,1379,1553,1722,1887,2061,2236,2418,2612,2816,3041,3290,3572,3897,4306,4860,5783,6676,3891
"2020-12-15",556.975,736,1002,1211,1402,1578,1752,1922,2095,2272,2456,2653,2862,3091,3336,3626,3971,4393,4957,5888,6793.02499999999,2880
"2020-12-16",568,755,1018,1236,1425,1604,1777.7,1949,2127,2307,2494,2693,2906,3135,3387,3677,4019,4449,5029,5945,6835,3006
"2020-12-17",569,758,1027,1244.85,1438,1622,1801,1978,2157,2340,2529,2729,2940,3175,3437,3735,4077,4508,5091.10000000001,6054.04999999999,6966.02499999999,1913
"2020-12-18",578,769,1045,1263,1459,1647,1826,2003,2183,2368,2562,2768,2987,3227,3481,3783,4135,4567,5148.10000000001,6110,7022,2804
"2020-12-19",589,785,1061,1285,1483,1672,1852,2035,2218,2407,2602,2808,3030,3268,3533,3837,4193,4641,5238,6207,7139,3524
"2020-12-20",600,795,1079,1303,1504,1693,1878,2061,2246,2437,2636,2843,3066,3307,3571,3881,4242,4694,5304,6292.04999999999,7258,3662
"2020-12-21",601,800,1087,1315,1520,1711,1898,2087,2274,2465,2666,2879,3102,3348,3620,3934,4305.20000000001,4756,5378,6391.04999999999,7357.02499999999,3565
"2020-12-22",611,812,1102,1333,1540,1732,1924,2110,2302,2496,2697,2911,3138,3383,3655,3971,4340,4794,5418,6439,7399,1563
"2020-12-23",624,823,1114,1348,1559,1757,1948,2141,2330,2526,2733,2949,3178,3429,3705,4022,4395,4855,5482,6527,7489,524
"2020-12-24",630,834,1129,1364,1574,1772,1965,2156,2350,2552,2758,2973,3207,3461,3740,4062,4439.20000000001,4904,5539,6571,7558,196
"2020-12-25",629,837,1135,1373,1587,1790,1989,2183,2382,2584,2795,3016,3254,3511,3794,4118,4497,4965,5595,6633,7618.04999999999,7434
"2020-12-26",637,846,1146,1389,1607,1813,2009,2207,2407,2607,2818,3039,3275,3534,3823,4152,4537,5010,5652,6729,7767.02499999999,2653
"2020-12-27",637,850,1153,1397,1617,1824,2023,2220,2421,2626,2839,3063,3301,3558,3848,4179,4559,5038,5684,6736,7756,4871
"2020-12-28",653,866,1175,1418,1636,1838,2042,2243,2443,2651,2865,3090,3332,3595,3890,4219,4611,5091.14999999999,5752.10000000001,6827,7880,3225
"2020-12-29",659,874,1181,1431,1652,1860,2062,2267,2470,2679,2898,3128,3372,3634,3926,4259,4651,5131,5801,6875,7925.02499999999,1909
"2020-12-30",667,881,1189.9,1439,1663,1874,2078,2283,2487,2699,2917,3148,3396,3667,3972,4305,4697,5185,5842,6948,7985.02499999999,2561
"2020-12-31",666,883,1197,1448,1676,1886,2091,2297,2500,2711,2929,3160,3408,3678,3981,4322,4724,5218,5890,7002,8048,3448
"2021-01-01",682,896,1211.9,1466,1689,1899,2107,2313,2521,2735,2952,3188,3438,3708,4006,4357,4761,5258,5933.10000000001,7065,8135,3439
"2021-01-02",670,887,1205,1465,1692,1909,2116,2326,2535,2747,2973,3202,3453,3725,4030.29999999999,4377,4789,5295,5969,7072.04999999999,8162,3953
"2021-01-03",683,903,1218,1471,1702,1920,2126,2334,2542,2759,2978,3212,3463,3736,4044,4392,4800,5312,5998,7109,8185,4562
"2021-01-04",677,904,1227,1483,1714,1928,2139,2349,2561,2778,3001,3235,3487,3764,4077,4429,4843,5350,6038,7152,8268,4288
"2021-01-05",682,910,1233,1490,1714.8,1930,2146,2358,2567,2783,3008,3248,3499,3774.35000000001,4079,4430,4844,5362,6049,7172,8248,4147
"2021-01-06",684,911,1235,1493,1728,1945,2159,2369,2579,2796,3021,3259,3515,3796,4102,4454,4867,5379,6070.10000000001,7227,8301,3747
"2021-01-07",688,917,1238,1496,1727,1943,2155,2369,2584,2800,3026.5,3267,3521,3801,4116,4471,4890,5408,6098,7222,8324,4361
"2021-01-08",688.975,919,1244,1502,1735,1956,2167,2376,2589,2811,3039,3281,3538,3820,4133,4485,4902,5422,6120,7276,8334.02499999999,3375
"2021-01-09",692,916,1241,1501,1735,1957,2173,2387,2602,2820,3049,3288,3548.39999999999,3831,4142,4497,4912,5435,6139,7294,8408.02499999999,5990
"2021-01-10",694.975,918,1238,1503,1742,1962,2177,2387,2603,2825,3048,3288,3546,3828,4144,4495,4917,5433,6129,7271,8347,4002
"2021-01-11",691,921,1250,1510,1743,1968,2184,2397,2612,2830,3056,3300,3559,3843,4150,4507,4916,5433,6140,7281,8364,2910
"2021-01-12",691,918,1241,1503,1739,1963,2177,2389,2603,2825,3054,3297,3554,3839,4147.29999999999,4504,4923,5442,6137,7270,8348,8044
"2021-01-13",697,929,1254,1514,1748,1971,2184,2397,2609,2829,3059,3300,3555,3838,4150,4506,4926,5438,6142,7272,8395,6536
"2021-01-14",691,915,1241,1506,1745,1966,2183,2397,2610,2834,3065,3307,3565,3846,4158,4512,4929,5450,6150,7293,8367,3788
"2021-01-15",694,919,1242,1505,1743,1966,2183,2395,2609,2826,3052,3290,3546,3832,4145,4492,4905.20000000001,5421,6120,7262,8348,4148
"2021-01-16",685,914,1237,1497,1729,1952,2162,2374,2587,2805,3037,3275,3534,3813,4123,4482,4895,5413,6119.10000000001,7271,8362,2121
"2021-01-17",688,913,1241,1497,1729,1952,2167,2379,2596,2819,3049,3285,3545,3826,4135,4490,4907,5423,6124,7245,8336.02499999999,4540
"2021-01-18",688,914,1238,1493,1730,1947,2158,2371,2581,2802,3032,3274,3530,3802,4107,4453,4861,5373,6055.10000000001,7169,8240.02499999999,4620
"2021-01-19",679,903,1225,1487,1717,1931,2142,2351,2565,2780,3005,3244,3499,3778,4086,4434,4845,5354,6041,7174,8240,4399
"2021-01-20",680,904,1223,1482,1709,1929,2138,2349,2561,2777,3002,3240.45000000001,3496,3774,4085,4435,4842,5344.14999999999,6027,7162,8245,2501
"2021-01-21",663,891,1209,1467,1696,1907,2118,2324,2536,2749,2973,3209,3460,3736,4046,4397,4804,5315,5999,7119,8192,3042
"2021-01-22",673,895,1209,1463,1687,1904,2109,2317,2525,2741.55,2964,3199,3445,3724,4023,4360,4763,5268,5951,7055,8121,1760
"2021-01-23",668,883,1196,1447,1671,1882,2084.7,2287,2495,2708,2927,3158,3409,3683,3982,4323,4725,5230,5906,6988,8020,4882
"2021-01-24",661.975,875,1184,1436,1660,1870,2075,2279,2481,2690,2910,3141,3390,3657,3950,4286,4678,5161,5833,6919.04999999999,7970,6936
"2021-01-25",651,869,1177,1424,1644,1851,2053,2255,2460,2666,2881,3108,3352,3616,3914,4248,4646,5132,5790,6867,7894.02499999999,3555
"2021-01-26",653,860,1160,1406,1627,1831,2033,2230,2432,2637,2849,3081,3323,3585,3877,4204,4595,5075,5730,6798.04999999999,7813.02499999999,3720
"2021-01-27",641,853,1153,1396,1614,1824,2025,2220,2416,2619,2829,3055,3293,3554,3837,4168,4558,5038,5693,6744.04999999999,7763,4380
"2021-01-28",630,841,1139.9,1380,1593,1796,1993,2186,2381,2584,2795,3017,3254,3507,3791,4112,4495,4973,5613,6656.04999999999,7654.02499999999,3731
"2021-01-29",627,831,1123,1357,1570,1766,1959,2152,2348,2549.55,2754.5,2976,3212,3468,3751,4071,4447,4906,5532,6562.04999999999,7528.02499999999,3386
"2021-01-30",611,822,1111,1347,1552,1753,1944,2134,2323,2522,2724,2940,3170,3419,3697,4008,4378,4831,5451,6457,7440.02499999999,3421
"2021-01-31",608,809,1098,1327,1536,1729,1920,2108,2298,2491,2690,2900,3129,3377,3648,3958,4321,4781,5398,6392,7368,3430
"2021-02-01",598,796,1078,1303,1509,1699.75,1888,2071,2258,2448,2648,2857,3083,3325,3598,3903,4266,4715,5320,6300.04999999999,7279,3876
"2021-02-02",592,784,1065,1286,1485,1674,1855,2036,2222,2411,2607,2813,3034,3269,3534,3840,4190,4633,5220,6202,7158,3082
"2021-02-03",579,770,1042,1262,1461,1648,1828,2005,2187,2370,2561,2763,2977,3213,3473.29999999999,3768,4117,4554,5137,6091,7024,2662
"2021-02-04",568.975,759,1027,1244,1436,1618,1796,1969,2146,2326,2516,2717,2931,3161,3417,3709,4053,4481,5066,5995.04999999999,6890,1320
"2021-02-05",557,745,1007,1221,1408,1587,1763,1935,2111,2289,2475,2675,2885,3115,3369,3658,3997,4412,4978,5896,6777,1714
"2021-02-06",551,734,992,1200,1388.8,1562,1735,1910,2081,2254,2439,2630,2839,3063,3312,3594,3920,4331,4883,5776,6652,1823
"2021-02-07",535,713,970,1176,1359,1533,1701,1867,2034,2207,2387,2576,2780,2998,3242,3520,3852,4256,4804,5691.04999999999,6552,1746
"2021-02-08",532,705,957,1154,1335,1507,1672,1835,2004,2170,2344,2530.45000000001,2728,2943,3178,3448,3766,4159,4701,5590,6400,1932
"2021-02-09",522,692,937,1135,1312,1475,1636,1795,1957,2121,2292,2472,2666,2875,3110,3374,3690,4085.14999999999,4607,5457,6261.02499999999,2988
"2021-02-10",509,678,917,1107,1280,1442,1602,1759,1917,2079,2248,2427,2612,2817,3048,3305,3613,3998,4510,5345,6124,2572
"2021-02-11",496,660,896,1087,1257,1416,1570,1725,1880,2037,2202,2376,2561,2764,2987,3244,3547,3920,4423,5253,6022,2819
"2021-02-12",488,647.950000000001,877,1063,1228,1382,1534,1684,1836,1990,2151,2322,2504,2702,2918,3167,3465,3830,4326,5143,5925,1704
"2021-02-13",480,635,860,1038,1198,1349,1496,1639,1787,1942,2100,2269,2449,2642,2853,3093,3378,3734,4216,5021,5773,1416
"2021-02-14",471,624,837,1014,1173,1321,1465,1606,1752,1901,2056,2218,2391,2579,2788.29999999999,3022.25,3300,3648,4120,4884,5620,165
"2021-02-15",457,603,819,989.849999999999,1143,1287,1427,1568,1709,1855,2003,2161,2331,2516,2719,2951,3231,3577,4029,4782,5492,1115
"2021-02-16",445,588,796,963,1116,1258,1395,1533,1671,1810,1958,2115,2279.39999999999,2459,2660,2888,3155,3482,3933,4671,5367,128
"2021-02-17",432,572,776,942,1087,1225,1357,1491,1625,1764,1908,2058,2220,2394,2588.29999999999,2813,3075,3395,3828.10000000001,4558,5236,2885
"2021-02-18",421,560,759,919,1062,1197,1328,1459,1590,1724.55,1864,2013,2168,2338,2528,2748,3001,3320,3746,4447,5101.02499999999,1029
"2021-02-19",410,546,741,896,1035,1165,1293,1420,1547.60000000001,1679,1816,1960,2109,2278,2464,2674,2920,3230,3652,4342,4985,1509
"2021-02-20",396,527,715,868,1004,1134,1256,1378,1501,1626,1760,1900,2052,2213,2394,2599,2840,3141,3548,4210,4837,1749
"2021-02-21",390,518,701,850,982,1108,1229,1348,1468,1591,1720,1856,2001,2158,2337,2535,2768,3060,3457,4100,4717.02499999999,1477
"2021-02-22",379,502,678,821,952,1071,1192,1310,1427,1550,1677,1811,1953,2105,2276,2468,2699,2988,3377,4008,4597,1323
"2021-02-23",368,489,665,804,928,1044,1158,1273,1388,1507,1629,1759,1897,2046,2212,2402,2625,2897,3269,3885,4461,1656
"2021-02-24",357,476,646,780,900,1014,1127,1237,1348,1461,1580,1704,1838,1982,2146,2326,2542,2811,3183.10000000001,3774,4342.02499999999,4186
"2021-02-25",346,462,624,757,874,985,1094,1202,1311,1422,1536,1660,1792,1933,2094,2271,2478,2744,3098,3676,4216,1005
"2021-02-26",339,448,609,737,853,961,1066,1172,1278,1387,1500,1619,1744,1883,2036,2212,2418,2669,3014.10000000001,3579,4118,1762
"2021-02-27",331,440,596,723,834,941,1043,1145,1248,1353,1463,1579,1703.39999999999,1837,1989,2156,2358,2606,2945,3502,4032,1724
"2021-02-28",322,428,581,703,814,917,1017,1118,1219,1322,1430,1546,1665,1797,1943,2110,2306,2552,2880,3420,3935,3274
"2021-03-01",316,419,572,693,801,904,1003,1101,1200,1302,1408,1516,1635,1764,1907,2071,2262,2494,2817,3348,3855,2628
"2021-03-02",313,414,560,679,784,884,981,1076,1173,1274,1378,1487,1603,1730,1872,2032,2222,2455,2779,3304,3794,2056
"2021-03-03",306.975,407,552,668,772,871,966,1061,1157,1254,1356,1463,1579,1704,1843,2000,2186,2416.14999999999,2734,3246,3724,1844
"2021-03-04",304,405,545,657,760,857,950,1043,1136,1233,1334,1441,1555,1679,1816,1971,2153,2376,2682,3183,3659,1357
"2021-03-05",295,393,532,646,747,843,934,1025,1117,1212,1309,1411,1524,1644,1778,1933,2114,2334,2635,3135,3610,1225
"2021-03-06",292,388,526,634,733,827,917,1007,1099.60000000001,1194,1291,1394,1504,1621,1755,1904,2079,2296,2593.10000000001,3074,3531.02499999999,1043
"2021-03-07",289,382.950000000001,516,624,722,815,903,991,1081,1174,1268,1369,1478,1593,1724,1871,2044,2260,2544,3032,3497,1397
"2021-03-08",282,376,510,615,710,800,889,977,1065,1157,1250,1350,1458,1573,1700,1846,2019,2229,2516,2989.04999999999,3436,1577
"2021-03-09",279,372,504,608,703,794,879,964,1051,1141,1233,1331,1436,1548,1674,1815,1981,2190,2475,2934,3390.02499999999,2305
"2021-03-10",276,366,495,600,693,782,867,951,1038,1125,1216,1314,1417,1529,1654,1795,1962,2166,2448,2902,3337,1414
"2021-03-11",267,359,487,591,681,769,853,937,1020,1107,1197,1292,1392,1502,1625,1764,1927,2133,2407,2849,3294,1318
"2021-03-12",265,352,478,580,672,758,840,922,1007,1093,1182,1276,1376,1483,1605,1742,1904,2108,2382,2831,3256,955
"2021-03-13",263,350,473,573,663,747,828,909,991,1076,1163,1255,1353,1460,1578,1714,1875,2071,2335,2768.04999999999,3186,753
"2021-03-14",261,347,468,567,654,737,818,898,978,1060,1147,1238,1338,1443,1562,1697,1855,2051,2316,2746,3162,2124
"2021-03-15",255,339,462,558,646,728,808,886,964,1046,1131,1221,1317,1421,1537,1670,1826,2016,2276,2700,3112,1263
"2021-03-16",252,335,456,551,637,718,796,874,953,1033,1117,1204,1297,1400,1515,1645,1799,1988,2242,2654,3053,873
"2021-03-17",249,332,449,544,628,708,785,864,941,1020,1103,1190,1285,1385,1498,1627,1778,1965,2218.10000000001,2634,3033,1487
"2021-03-18",247,328,445,539,624,702,778.699999999997,855,932,1011,1092,1178,1270,1370,1482,1607,1755,1939,2187,2598,2993,852
"2021-03-19",242,320,436,529,613,690,765,840,918,995,1077,1162,1254,1354,1464,1588,1735,1919,2164,2563,2947,864
"2021-03-20",242,318,432,523,604,681,755,829,903,980,1060,1144,1234,1330,1439,1560,1705,1885,2128,2521,2897,657
"2021-03-21",239,316,426,515,596,672,744,818,893,969,1049,1131,1219,1314,1423,1544,1688,1865,2110,2502,2863,1507
"2021-03-22",236,312,423,512,592,666,738,811,884,960,1037,1117,1204,1298,1404,1525,1666,1843,2080,2467,2834,941
"2021-03-23",229,306,415,504,583,658,730,800,872,945,1021,1101,1188,1281,1384,1500,1641,1817,2049,2434,2800,972
"2021-03-24",228,302,411,497,575,647,718,788,860,932,1008,1089,1175,1268,1372,1489,1628,1799,2029,2404,2764.02499999999,1309
"2021-03-25",225,300,406,491,568,641,711,781,851,922,996,1074,1158,1249,1351,1465,1602,1772,2000,2365.04999999999,2722,1475
