"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,8,12,15,18,21,24,27,29,32,35,39,42,46,50,55,60,67,77,93,108,101
"2020-03-26",7,10,14,18,21,24,27,30,33,36,40,43,47,51,56,62,68,76,87,105,122,60
"2020-03-27",8,11,16,20,24,27,31,34,38,41,45,49,53,58,63,69,77,85,98,118,137,102
"2020-03-28",9,12,18,22,26,30,34,38,42,46,50,55,60,65,71,78,86,96,110,133,155,157
"2020-03-29",10,14,20,25,29,34,38,42,47,51,56,61,66,72,78,86,95,105,120,145,169,99
"2020-03-30",10,15,21,26,31,36,41,45,50,55,60,65,71,77,84,92,102,113,130,157,182,83
"2020-03-31",11,15,22,28,33,38,42,47,52,57,62,68,74,80,88,96,106,118,135,163,190,94
"2020-04-01",11,16,23,29,34,39,44,49,54,59,64,70,76,83,90,99,109,122,139,168,195,96
"2020-04-02",12,16,24,30,35,40,45,50,55,61,66,72,78,85,93,102,112,125,143,172,199,134
"2020-04-03",12,17,24,30,36,41,46,52,57,62,68,74,81,88,96,105,116,129,147,177,207,169
"2020-04-04",12,17,25,31,37,42,48,53,59,64,70,76,83,90,98,108,119,133,152,183,213,111
"2020-04-05",13,18,26,33,38,44,50,55,61,67,73,79,86,94,102,112,123,137,157,189,220,75
"2020-04-06",13,19,27,34,40,46,51,57,63,69,75,82,89,97,105,115,128,142,163,196,227,68
"2020-04-07",14,19,28,35,41,47,53,59,65,72,78,85,93,101,110,120,132,147,168,202,235,143
"2020-04-08",14,20,29,36,43,49,55,61,68,74,81,88,96,104,114,124,137,153,174,209,244,53
"2020-04-09",15,21,30,37,44,51,57,63,70,77,84,91,99,108,118,129,142,159,181,218,253,158
"2020-04-10",16,22,31,39,46,53,59,66,73,80,87,95,103,112,122,134,147,165,188,227,264,86
"2020-04-11",16,23,32,40,48,55,62,69,76,83,90,98,107,116,127,139,153,171,195,235,273,65
"2020-04-12",17,24,34,42,50,57,64,72,79,86,94,102,111,121,132,144,159,177,202,243,283,43
"2020-04-13",18,25,35,44,52,59,67,74,82,89,97,106,115,125,136,149,165,184,209,251,292,97
"2020-04-14",18,25,36,45,54,62,69,77,85,93,101,110,120,130,142,155,171,191,218,261,303,133
"2020-04-15",19,26,38,47,56,64,72,80,88,96,105,114,124,135,147,161,178,198,226,272,316,155
"2020-04-16",20,28,40,49,58,66,75,83,91,100,109,118,129,140,153,167,184,205,234,282,327,110
"2020-04-17",20,29,41,51,60,69,77,86,95,104,113,123,134,145,159,174,191,213,242,292,338,110
"2020-04-18",21,30,42,53,62,72,80,89,98,107,117,128,138,151,164,180,198,221,252,304,352,56
"2020-04-19",23,31,44,55,65,74,84,93,102,112,122,132,144,157,171,187,206,229,262,315,365,114
"2020-04-20",23,32,46,57,67,77,87,96,106,116,127,138,150,163,177,194,213,238,272,327,381,123
"2020-04-21",24,34,48,59,70,80,90,99,109,120,131,142,154,168,183,200,221,246,281,337,392,144
"2020-04-22",24,34,49,61,72,83,93,103,114,125,136,148,160,175,190,208,229,255,291,350,405,160
"2020-04-23",26,36,51,64,75,86,97,108,118,129,141,153,167,181,197,216,238,266,303,364,423,133
"2020-04-24",27,37,53,67,78,90,101,112,123,135,147,160,173,188,205,224,247,275,314,377,438,135
"2020-04-25",28,39,55,68,81,92,104,116,127,139,152,165,180,196,213,233,256,286,326,390,455,115
"2020-04-26",29,41,58,72,84,96,108,120,132,145,157,171,186,202,220,241,265,295,336,404,470,127
"2020-04-27",30,42,60,74,87,100,112,124,137,150,164,178,193,210,228,250,275,306,349,421,488,167
"2020-04-28",31,43,62,77,91,104,117,130,143,156,170,184,200,218,237,259,285,318,363,437,505,259
"2020-04-29",33,45,64,80,94,108,121,134,148,161,176,192,208,226,246,269,297,331,377,453,526,204
"2020-04-30",34,47,67,83,98,112,126,139,153,168,183,199,216,235,255,279,307,343,390,470,547,283
"2020-05-01",35,49,69,86,101,116,130,144,158,174,189,205,223,242,264,288,318,354,403,484,564,185
"2020-05-02",37,51,72,89,105,120,135,150,165,181,197,214,233,253,275,301,332,370,421,506,588,178
"2020-05-03",38,53,74,92,109,125,140,155,171,187,203,221,240,261,284,310,342,381,434,521,606,188
"2020-05-04",39,55,77,96,113,129,145,161,177,194,211,229,249,271,295,323,356,397,452,542,630,228
"2020-05-05",41,57,81,100,117,134,151,167,184,201,219,238,258,281,306,335,368,410,468,563,654,91
"2020-05-06",43,59,83,103,121,139,156,173,191,209,228,248,269,292,318,347,382,426,485,582,680,365
"2020-05-07",44,61,86,107,126,144,162,179,198,217,236,257,278,303,330,361,397,443,505,607,706,273
"2020-05-08",46,63,90,111,131,149,168,186,205,224,244,266,288,314,341,374,411,458,523,629,728,63
"2020-05-09",47,66,92,115,135,155,174,193,213,233,254,276,300,326,354,387,426,475,542,652,759,181
"2020-05-10",49,68,96,119,141,161,180,200,220,242,263,286,311,338,367,402,443,494,562,675,783.024999999994,247
"2020-05-11",51,70,100,124,146,167,187,208,229,250,273,296,321,349.350000000006,381,416,459,511,582,699,812,129
"2020-05-12",53,73,104,128,151,173,195,215,237,259,282,307,334,363,395,433,476,531,604,727,844,265
"2020-05-13",55,76,108,134,158,181,203,225,247,270,294,320,347,377,410,449,494,551,627,752,875,242
"2020-05-14",57,79,112,139,163,186,209,232,255,279,305,331,359,391,425,466,512,571,651,783,908,283
"2020-05-15",59,82,116,144,169,193,216,240,264,289,315,343,372,404,440,482,530,591,675,809,941,159
"2020-05-16",61,85,120,149,175,200,225,250,275,300,327,356,386,418,456,498,549,612,697,837,970,109
"2020-05-17",64,88,124,154,181,208,233,259,284,311,339,368,400,434,473,517,570,635,724,869,1009,160
"2020-05-18",66,92,129,160,188,215,242,268,295,323,351,382,414,451,490,536,589,657,749,898,1041,166
"2020-05-19",69,95,134,166,196,224,252,279,307,335,365,397,430,467,508,555,611,682,778,932,1086,199
"2020-05-20",71,98,140,173,203,232,260,288,317,346,377,410,445,484,527,576,634,707,806,964,1123,132
"2020-05-21",72,101,143,178,209,239,269,298,328,359,391,425,462,502,546,596,657,731,833,1002,1168,229
"2020-05-22",75,105,148,184,217,249,279,309,341,373,407,442,480,522,568,622,685,763,869,1040,1211,104
"2020-05-23",79,109.950000000001,155,192,227,259,290,322,354,387,421,458,497,540,587,641,706,786,897,1073,1247.02499999999,111
"2020-05-24",83,114,160,199,234,267,299,332,366,400,436,474,514,559,608,666,734,816,929,1113,1291,71
"2020-05-25",85,118,166,206,242,276,310,343,377,413,450,490,531,578,629,688,758,845,964,1159,1345,190
"2020-05-26",89,122,172,213,251,286,321,356,391,428,466,506,550,598,651,711,782.200000000012,872,994,1197,1385.02499999999,280
"2020-05-27",91,126,177,220,260,297,333,370,407,445,485,527,572,621,677,740,814,907,1033,1240,1443,242
"2020-05-28",94,131,183,228,269,307,345,382,420,460,501,545,591,643,700,765,842,937,1067,1283,1491,433
"2020-05-29",99,136,191,237,279,319,357,396,436,477,520,565,614,668,727,795,874,974,1110,1333,1551,319
"2020-05-30",102,141,198,246,290,331,372,412,453,496,540,586,637,693,754,825,907,1012,1152,1382,1610,124
"2020-05-31",105.975,146,207,256,301,343,385,427,469,513,558,606,659,716,779,852,938,1045,1190,1435,1664,643
"2020-06-01",110,151,213,263,310,353,397,440,484,530,578,628,682,741,807,883,970,1083,1236,1485,1724,563
"2020-06-02",113,157,221,274,323,369,413,457,503,550,598,649,704,765,831,910,1001,1115,1272,1526,1777,169
"2020-06-03",116,161,228,282,333,380,426,473,521,570,621,675,733,796,865,946,1041,1158,1322,1592,1849,932
"2020-06-04",120,167,235,291,342,391,439,487,536,587,640,696,756,822,895,979,1076,1199,1365,1638,1903,719
"2020-06-05",126,174,245,303,356,407,456,505,555,607,662,719,781,849,925,1010,1113,1241,1413,1703,1979.02499999999,782
"2020-06-06",129,179,252,313,367,420,471,522,574,628,685,743,807,877,956,1046,1153,1288,1467,1764,2051,520
"2020-06-07",133,185,262,325,381,437,490,543,596,652,710,772,839,912,992,1084,1194,1330,1519,1832,2128,408
"2020-06-08",139,192,271,336,395,452,507,562,617,675,735,799,869,944,1027,1125,1238,1380,1573,1882,2182,953
"2020-06-09",142,196,278,346,407,465,522,580,637,697,759,826,897,976,1062,1159,1276,1423,1623,1947,2266,938
"2020-06-10",148,204,288,357,420,481,540,599,659,721,785,855,929,1009,1099,1200,1321,1475,1683,2023,2353,957
"2020-06-11",154,213,300,372,438,500,561,621,683,748,815,887,963,1047,1139,1246,1370,1529,1742,2090,2434,905
"2020-06-12",161,222,312,386,453,517,579,643,707,774,841,914,994,1081,1177,1287,1417,1578,1795,2163,2521.02499999999,901
"2020-06-13",165,227,321,398,467,533,597.699999999997,662,728,796.550000000003,870,946,1028,1117,1218,1329,1463,1632,1863,2239,2607,748
"2020-06-14",173,236,330,411,483,551,618,685,753,823,897,977,1061,1155,1257,1372,1510,1685,1922,2307,2692,1562
"2020-06-15",177,243,343,423,498,569,638,706,778,852,930,1010,1096,1191,1297,1418,1563,1745,1991,2392,2787,1563
"2020-06-16",183,253,356,441,518,590,664,735,808,883,962,1046,1135,1233,1344,1470,1618,1803,2054,2454,2860,1713
"2020-06-17",187,260,364,451,531,606,681,755,831,910,991,1079.45000000001,1174,1275,1390,1518,1675,1864,2127,2555,2964,2351
"2020-06-18",194,268,378,467,549,628,705,784,860,943,1027,1116,1215,1319,1435,1568,1725,1924,2198,2633.04999999999,3063,2345
"2020-06-19",199,277,392,485,570,650,730,809,889,971,1057,1150,1249,1360,1478,1619,1786,1992,2267,2723,3169,2019
"2020-06-20",207,285,403,498,585,669,751,834,919,1004,1094,1189,1293,1406,1530,1672,1843,2057,2346,2826,3273,1616
"2020-06-21",213,296,416,516,608,693,778,863,950,1040,1132,1231,1337,1453,1582,1729,1902,2122,2416,2899,3374,2478
"2020-06-22",222,305,429,530,624,715,803,892,981,1073,1169,1270,1378,1498,1631,1782,1963,2192,2498,3008,3499,1184
"2020-06-23",230,315,446,553,648,740,830,921,1012,1106,1203,1309,1422,1546,1685,1842,2031,2263,2579,3108,3626,2276
"2020-06-24",235,322,457,566,667,762,855,950,1043,1141,1243,1351,1468,1596,1739,1904,2094,2334,2664,3206,3729.02499999999,2614
"2020-06-25",242,334.950000000001,472,585,687,787,883,979,1076,1174,1279,1390,1510,1643,1788,1956,2155,2403,2751,3306,3845,2867
"2020-06-26",248.975,345,481,599,705,807,906,1004,1104,1208,1316,1430,1554,1691,1839,2013,2220,2475,2818.10000000001,3389,3940.02499999999,2784
"2020-06-27",255,351,493,613,720,823,922,1025,1129,1235,1347,1463,1590,1730,1884,2060,2269,2533,2882,3462,4024,248
"2020-06-28",260,357,504,625,734,838,939,1042,1146,1255,1366,1485,1610,1753,1912,2092,2305,2571,2926,3506,4072,3724
"2020-06-29",261,361,511,634,745,851,956,1059,1165,1273,1385,1505,1636,1780,1937,2116,2329,2598,2962,3559,4141,3759
"2020-06-30",265,365,515,638,750,858,964,1068,1173,1285,1399,1519,1649,1793,1953,2134,2351,2619,2977,3582,4170,2622
"2020-07-01",267,371,521,645,756,864,969,1075,1182,1293,1407,1527,1660,1805,1966,2150,2363,2635,3005,3611,4197,3403
"2020-07-02",271,372,521,647,760,866,971,1076,1187,1296,1411,1537,1668,1812,1974,2157,2371,2644,3015,3623,4211,1998
"2020-07-03",266,368,522,647,761,868,975,1079,1188,1296,1412,1538,1670,1815,1977,2160,2378,2648,3013,3626,4212,2621
"2020-07-04",269,369,521,643,757,865,972,1077,1185,1297,1412,1537,1667,1814,1974,2155,2373,2643,3011,3615,4211,2828
"2020-07-05",264,367,519,642,755,865,971,1076,1183,1293,1409,1531,1662,1807,1967,2147,2364,2633,2997,3607,4206.02499999999,2820
"2020-07-06",267,367,517,642,755,861,968,1072,1178,1288,1401,1526,1658,1800,1959.29999999999,2138,2356,2627,2998,3603.04999999999,4181,2752
"2020-07-07",264,365,514,639,750,857,960,1065,1172,1280,1394,1516,1650,1793,1952,2133,2344,2610,2977,3584,4158.02499999999,3234
"2020-07-08",263,363,509,632,744,851,955,1059,1163,1273,1388,1507,1635,1776,1934,2116,2329,2593,2953,3547,4121,3339
"2020-07-09",264,360,505,626,737,844,947,1051,1157,1264,1375,1494,1623,1763,1918,2098,2309,2574,2936,3531.04999999999,4102.02499999999,2334
"2020-07-10",256,353,498,618,727,830,933,1034,1134,1243,1354,1471,1598,1736,1889,2068,2275,2539,2901,3485,4059,1766
"2020-07-11",257,352,500,620,727,830,929,1029,1131,1237,1346,1462,1588,1726,1879,2055,2264,2522,2878,3450,4008,1083
"2020-07-12",253,347,490,608,715,817,917,1016,1117,1222,1330,1443,1568,1705,1854,2023,2230,2484,2832,3405,3953,3335
"2020-07-13",250,345,482,596,703,804,904,1003,1104,1207,1317,1431,1553,1690,1839,2009,2213,2464,2806,3366,3914,2423
"2020-07-14",247,340,477,589,692,792,890,988,1087,1190,1298,1410,1531,1665,1815,1986,2185.20000000001,2439.14999999999,2783.10000000001,3337,3878,2596
"2020-07-15",244,336,471,583,683,783,880,974,1072,1171,1276,1387,1508,1640,1787,1954,2150,2393,2728,3282,3818,3086
"2020-07-16",238,327,463,574,676,772,867,964,1060,1159,1264,1374,1494,1622,1766,1929,2122,2364,2695,3242,3758,2123
"2020-07-17",234,324,456,564,664,759,852,945,1039,1139,1240,1348,1463,1589,1729,1891,2081,2318,2649,3179,3701,1719
"2020-07-18",233,321,452,559,657,751,844,936,1029,1124,1224,1329,1444,1568,1708,1868,2056,2286,2604,3123,3650,1237
"2020-07-19",227,313,444,549,645,737,827,917,1008,1102,1200,1303,1416,1539,1676,1833,2020,2255,2573,3094,3595,2500
"2020-07-20",225,310,436,539,633,724,813,902,992,1085,1182,1285,1394,1516,1651,1806,1989,2216,2528,3037,3542,1591
"2020-07-21",220,302,428,530,624,712,798,885,974,1065,1161,1263,1371,1490,1623,1774,1954,2175,2478,2978,3467,1768
"2020-07-22",215,297,420,520,612,700,785,871,959,1049,1143,1241,1349,1464,1596,1746,1924,2143,2447,2940,3421.02499999999,2606
"2020-07-23",210,291,410,508,599,685,769,853,938,1027,1120,1218,1322,1437,1568,1714,1889.20000000001,2108,2405,2887,3355,2842
"2020-07-24",210,288,408,505,596,680,763,846,928,1015,1105,1201,1304,1417,1544,1689,1862,2076,2365,2845,3301.02499999999,1476
"2020-07-25",203,281,396,491,578.800000000003,662,745,825,908,991,1079,1174,1275,1386,1510,1652,1819,2026,2310,2778,3227,1404
"2020-07-26",201,278,390,485,570,651,730,808,889,974,1062,1153,1253,1361,1482,1622,1787,1992,2271,2724,3166,1552
"2020-07-27",198,273,384,478,561,642,721,798,877,960,1046,1138,1236,1343,1461,1595,1756,1956,2229,2682,3116,1767
"2020-07-28",195,269,379,470,552,630,707,783,860,941,1025,1113,1210,1314,1432,1566,1723.20000000001,1918,2185,2630,3050,1859
"2020-07-29",190,263,369,456,537,614,689,766,841,920,1004,1091,1183,1285,1397,1526,1681,1876,2141,2561,2981,2556
"2020-07-30",186,257,363,449,529,604,677,751,825,902,983,1068,1159,1258,1371,1499,1649,1841,2095,2519,2920,2165
"2020-07-31",179,250,353,438,516,588,660,733,806,881,961,1045,1137,1234,1345,1474,1623,1806,2060,2472,2869,1058
"2020-08-01",178,247,346,429,506,577,647,718,789,863,941,1025,1113,1212,1319,1442,1588,1767,2014,2423,2810,755
"2020-08-02",174,243,341,421,495,567,636,705,776,850,926,1007,1094,1188,1292,1412,1554,1733,1972,2374,2762,832
"2020-08-03",169,235,331,412,485,553,622,690,759,830,905,984,1068,1162,1264,1384,1520,1697,1933,2319,2691,1286
"2020-08-04",167,233,329,407,479,548,615,681,749,818,890,967,1050,1139,1241,1355,1491,1660,1890,2278,2640,966
"2020-08-05",164,227,319,396,467,534,599,663,730,797,869,945,1025,1113,1212,1324,1460,1624,1852,2230,2582.02499999999,906
"2020-08-06",161,222,312,388,456,522,586,648,714,782,851,925,1004,1091,1189,1300,1430,1594,1814,2179,2531,650
"2020-08-07",158,219,307,381,449,512,575,638,702,767,836,910,988,1072,1166,1274,1403,1566,1783,2136,2480,530
"2020-08-08",154,213,301,373,439,501,562,623,685,749,817,888,964,1047,1140,1244,1368,1524,1736,2083,2417,318
"2020-08-09",153,209,295,365,429,489,549,609,670,733,798,867,942,1023,1116,1220,1342,1500,1710,2055.04999999999,2391,551
"2020-08-10",148,205,287,355,419,479,537,596,655,716.550000000003,780,849,922,1001,1091,1192,1313,1464,1671,2002,2326,443
"2020-08-11",145,199,281,349,411,469,526,584,642,702,765,831,903,981,1068,1168,1284,1432,1632,1960,2288.02499999999,641
"2020-08-12",141,195,275,342,402,459,515,572,629,686,748,814,884,960,1046,1143,1258,1400.14999999999,1595,1919,2229,633
"2020-08-13",138.975,191,270,335,394,450,505,560,615,672,732,795,864,939,1024,1117,1229,1369,1560,1874,2176,532
"2020-08-14",134,188,264,327,384,439,493,545,601,657,716,779,846,920,1002,1096,1206,1341,1530,1835,2126,546
"2020-08-15",131,182,259,320,376,429,482,535,588,644,701,762,828,899,979,1071,1179,1312,1497,1800,2086,244
"2020-08-16",130,179,253,313,368,420,471,522,575,628,685,744,807,878,955,1044,1149,1280,1457,1752,2033,554
"2020-08-17",127,175,247,306,360,411,461,511,562,614,669,727,790,858,934,1020,1124,1251,1428,1718,1997.02499999999,480
"2020-08-18",123,171,241,299,352,402,450,499,549,601,655,712,773,839,913,999,1102,1227,1398,1679,1952,492
"2020-08-19",122,168,236,293,345,394,441.699999999997,488,536,586,639,695,754,819,891,976,1074,1196,1362,1637,1905,408
"2020-08-20",118,163,230,286,336,384,432,479,527,577,628,683,741,807,877,959,1057,1178,1340,1607,1866,561
"2020-08-21",116,160,225,280,329,376,423,468,515,563,613,667,724,787,856,937,1031,1151,1310,1573,1822,140
"2020-08-22",114,157,221,273,322,367,412,457,504,550,599,651,706,768,837,916,1009,1125,1281,1536,1783,199
"2020-08-23",111,153,216,268,314,358,402,446,490,536,585,636,690,749,816,891,981,1092,1245,1496,1739,349
"2020-08-24",109,150,211,262,308,351,394,436,480,525,573,623,677,734,799,874,962,1071,1222,1466,1704,159
"2020-08-25",106,145,206,256,300,342,384,426,467,511,557,606,658,715,779,852,939,1045,1189,1428,1664,458
"2020-08-26",104,143,202,250,293,335,376,417,459,502,547,594,645,702,764,836,921,1026,1168,1401,1627,335
"2020-08-27",101,141,198,245,288,329,369,409,449,491,535,581,631,686,747,817,900,1002,1142,1374,1595.02499999999,429
"2020-08-28",100,137,192,238,280,320,360,399,439,480,523,568,618,672,730,799,879,978,1113,1339,1558,262
"2020-08-29",96,134,189,235,274,314,352,389,428,468,510,554,602,653,712,778,856,952,1088,1309,1520,113
"2020-08-30",92.9750000000004,129,182,226,266,304,342,379,416,455,496,540,587,639,696,761,837,932,1064,1277,1477,342
"2020-08-31",92,127,179,222,261,298,334,371,409,447,487,529,575,625,680,743,818,912,1040,1249,1445,416
"2020-09-01",90,125,175,217,256,293,329,364,400,437,476,518,562,610,666,727,800,891,1015,1218,1419,817
"2020-09-02",88,122,171,212,249,285,320,355,390,427,466,506,550,599,651,711,782,871,994,1191,1382,481
"2020-09-03",86,119,167,207,244,279,312,346,381,416,454,492,535,581,633,693,764,851,970,1166,1354,461
"2020-09-04",83,116,163,202,238,272,305,338,373,407,444,482,524,569,620,678,746,832,949,1140,1321.02499999999,134
"2020-09-05",82,113,159,197,232,265,298,330,363,397,433,470,510,554,603,660,726,810,923,1106,1287,56
"2020-09-06",80,110,155,192,227,259,292,323,356,389,424,461,501,544,592,647,712,793,904,1087,1268,38
"2020-09-07",78,108,152,188,221,253,284,315,346,378,413,449,488,529,577,630,694,774,882,1059,1232,387
"2020-09-08",75,104,148,183,216,246,276,307,338,369,403,438,476,516,562,614,676,753,858,1031,1195.02499999999,303
"2020-09-09",74,102,144,179,211,240,270,299,329,360,393,427,464,503,548,600,662,738,840,1012,1180,330
"2020-09-10",72,99,142,175,206,235,264,293,322,353,384,419,454,494,537,588,648,723,824,993,1150.02499999999,419
"2020-09-11",69,97,137,170,201,230,258,286,315,345,375,408,443,482,525,574,632,704,802.100000000006,965,1123,228
"2020-09-12",68,95,134,167,196,224,251,278,306,335,365,398,432,470,512,560,616,686,782,938,1094,86
"2020-09-13",67,93,132,163,192,219,247,274,301,330,360,391,424,461,502,550,605,674,768,924,1076,292
"2020-09-14",65,90,128,159,187,214,240,267,294,321,350,380,414,450,490,536,590,658,751,899,1044.02499999999,315
"2020-09-15",63,88,125,155,182,208,234,259,286,313,341,371,403,438,477,522,574,639,729,878,1024,931
"2020-09-16",62,86,122,152,178,204,229,254,279,306,334,362,394,428,465,509,561,625,713,855,995,986
