"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-01",182,258,368,467,551,639,725,813,899,991.55,1089,1192,1298,1426,1560,1714,1892,2120,2466,3010.05,3542.025,1090
"2020-09-02",177,254,371,465,552,638,725,816,901,991,1085,1189.45,1298,1422,1560,1721.25,1910,2142,2451,2984.05,3498.14999999999,701
"2020-09-03",175,249,367,466,553,639,725,815,898,987,1081,1183,1293,1410.35,1539,1702,1890,2126,2420.1,2935.1,3448.025,835
"2020-09-04",166.975,246.95,355,452,544,631,713,799,889,982,1074,1172,1282,1400,1533,1686,1859,2104,2423.1,2930.1,3456.025,641
"2020-09-05",172,244,362,459,545,628,710,798,881,972,1067,1165,1274,1394,1531,1681,1859,2085,2378.1,2900,3353.025,237
"2020-09-06",161,237,354,449,536,625,712,797,885,971,1062,1164,1269,1387,1519.3,1668.25,1847,2082.15,2387,2914.05,3398,493
"2020-09-07",168,244,353,445,526,612,694,777,862,950,1047,1143,1251,1372,1499,1654,1834,2062,2364,2892,3381,846
"2020-09-08",170,247,356.9,447,531,614,698,779,868,950,1044,1140,1249,1366,1498,1648,1826,2049.15,2347,2872.05,3348,778
"2020-09-09",167,238,356,449,532,615,695,773,852,943,1035,1138,1241,1357.35,1486,1636,1817.2,2032,2326.1,2841,3362.025,652
"2020-09-10",162,237,346,437,522,604.75,690,769,855,946,1036,1132,1241,1353.35,1480,1631,1817.2,2039,2329,2810.05,3343,855
"2020-09-11",162,238,348,441,524,605.75,692,772,854,941,1033,1131,1242,1347,1478,1627,1802.2,2029.15,2341.1,2832,3326,529
"2020-09-12",162,233,340.9,437,518,598,677,759,842.6,933,1023,1119,1222,1333,1459,1607.25,1783,1997.15,2288.1,2790,3306.05,431
"2020-09-13",167.975,236,341,430,515,592,671,755,838,928,1014,1110,1212,1326.35,1448,1591,1763,1981,2280,2751,3205.07499999999,675
"2020-09-14",163,224,335,427,507,587,666,748,831,916,1003,1098,1195,1312,1434,1575,1751,1967,2249,2733.1,3170.025,854
"2020-09-15",159,226,330,418,504,588,662,740,817,898,987,1080,1185,1298,1421,1559,1728,1934.15,2232,2714,3162.05,779
"2020-09-16",157,225,330,421.85,508,587,667,743.65,823,905,995,1090,1192,1303.35,1431,1577,1746,1953,2235,2697.05,3173.05,784
"2020-09-17",159,228,334,423,505,582,655.7,733,814,899,986,1079,1182,1286.35,1410.3,1554.25,1725,1931,2215.1,2671.1,3115.12499999999,736
"2020-09-18",153,223,326,408,490,565,638,719.65,801,881,967,1056,1152,1262,1385,1527,1698,1900.15,2196,2625.05,3093.025,467
"2020-09-19",157,227,329,412,487,565,638,714,791,866,955,1046,1150,1255,1372.3,1505,1682,1887,2174,2637.1,3047.025,410
"2020-09-20",154,220,321.9,409,496,569,641,718,793,870,955,1044,1142,1250,1371,1511,1673,1878,2163.1,2604,2995,475
"2020-09-21",146,213.95,316,401,475,558,629,703,779,859,938,1027,1125,1232,1351,1487,1648,1840,2116,2559.1,3007,889
"2020-09-22",152,212,311,399,475.8,550,623,699,775,854,935,1027,1120,1223,1336,1472,1634,1829,2108,2564,2979.025,649
"2020-09-23",150,219,314.9,400,472,541,617,689,764,844,926.5,1012,1109,1216,1327,1449.25,1603,1811,2067,2529,2915,778
"2020-09-24",143,211,307,386,464,536,607,681,751,826,908,996,1085,1185.35,1305,1445,1598,1774,2047.1,2494,2926,711
"2020-09-25",148,210,306,385,455,529,603,676.65,750.6,827,903,987,1082,1180.35,1294,1417.25,1577,1775.15,2053,2489,2918.025,349
"2020-09-26",145,205,297,382,461,529.75,597,667,742,818,900,984,1071,1175,1288,1418,1563,1753,2018.1,2457.15,2848.05,365
"2020-09-27",141,202.95,293,376,447,520,590,662,731,799,878,961,1053,1151.35,1259,1381,1535,1726,1986,2413.15,2853,474
"2020-09-28",139,198,289,370,444,510.75,585,656,724,798,873,954,1047,1143.35,1257,1379,1534,1712,1965.1,2389.05,2803.07499999999,683
"2020-09-29",137,197,288,362,432,503,571,642,711,781,858,936,1028.4,1125,1234,1363,1509.2,1692,1954,2376.05,2781.025,680
"2020-09-30",138,200,285,362,431,499,569,642,708,782,860,935,1021,1109,1216,1342,1493,1685,1927,2324,2742.05,561
"2020-10-01",138,192,277,354,429,498,563,631,699,766,843,921,1001.4,1097,1196,1310,1454,1633,1879,2291.05,2713,761
"2020-10-02",133.975,192,283,357.85,427,490,554,619,684,758,834,917,1004,1103,1208,1323,1466,1655,1896,2336,2733,453
"2020-10-03",129,188,278,352.85,424,493,557,619.65,687,753,827,903,993,1086,1194,1312,1457,1631,1876,2274,2659.07499999999,11045
"2020-10-04",130,185,274,347,416,481,548,611,675,745,819,897.450000000001,979,1070.35,1179,1292,1429,1599,1842.1,2245.05,2636.025,506
"2020-10-05",133,187,269,341,407,472,533,599,664,733.55,807,881,962,1054,1154,1270,1414,1585,1829,2213.05,2593.025,875
"2020-10-06",124,179,263,336,402,469,531,596,664.6,731,804,878,954,1044,1148,1265.25,1411,1577,1806,2195,2575,785
"2020-10-07",130,187,268,335,399,463,525,591,654,721,789,865,947,1036,1140.3,1250.25,1388,1560,1795.1,2173,2555,884
"2020-10-08",126,185,266,336,401,461,525,587.65,650,716.55,785,856,934.4,1025.35,1124.3,1237,1372,1545,1774,2162,2508.12499999999,688
"2020-10-09",122,178,258,326,388,453,513,576,636,696,765,833,914,998,1099,1210,1339,1501,1734.1,2126,2489,718
"2020-10-10",121,179,259,326,389,449.75,512,569,632,690,757,831,908,995,1085,1192,1323,1494.15,1735.1,2103,2461,1793
"2020-10-11",118,169,246,318,377,434,493,551,612,675,745,814,890,977,1074,1182.25,1317,1480,1710,2090.05,2451,687
"2020-10-12",121,168.95,244,310,373,432,488,548,609,672,738,807,885,967,1057,1169,1304.2,1471,1674.1,2053,2417,769
"2020-10-13",122,173,248.9,313,374,435,494,553,610,671,737,808,878,958.35,1050,1154,1278,1438,1655,2031.05,2388,867
"2020-10-14",114,164,237.9,305,364,423,482,534,592,653,717,785,856,933,1026,1128,1251.2,1410,1623,1966.05,2317.025,920
"2020-10-15",113,168,241,308,367,423,475,529,587,647,708,773,847,924,1015,1119,1253,1402.15,1611,1938,2305.05,797
"2020-10-16",113,161,238.9,302,360,413,469,524.65,581,638,700,765,834,917.35,1006,1104,1230,1379,1587,1930.05,2286.025,725
"2020-10-17",114,162,232,292,347.8,403.75,459,516,575,635.55,698,765,831,907,993,1096,1214.2,1372.15,1573.1,1929,2261.05,674
"2020-10-18",107,153,228.9,291,346,404,456,512,566,623,687,754,821,899,983,1084,1200,1355,1564,1880,2184.05,676
"2020-10-19",107,156,225,282.85,338.8,394,446,498,551,608,665,731,801,880,961,1063,1182,1323,1523,1886,2239.025,730
"2020-10-20",103,149,219,278,333.8,385,441,494,548,604,663,726,793,862,947,1044.25,1156,1304.15,1511,1842.05,2174,781
"2020-10-21",105,151.95,220.9,277,328,379,429,482,538,591,650,713,778,850,932.299999999999,1029,1142,1281,1479,1802,2131.025,1284
"2020-10-22",105,150.95,217,276,328,381,432,485,536,590,647.5,709,775,850,933.299999999999,1026,1140,1274,1463,1784,2096.025,882
"2020-10-23",97,147,215,273,326,378,428,475,528,582,639,699,766,838,919,1012,1119,1260,1450,1757.05,2044.025,738
"2020-10-24",103,148,211,267,320.8,368,419,470,523,577.55,631,692,757,829,909,1002,1112.2,1255.15,1443,1755,2049.025,2141
"2020-10-25",103,145,214.9,272,323,375,424,474,526,580,635,698,765.4,832,914,1010,1117,1262.15,1447.1,1754,2093,599
"2020-10-26",103.975,149.95,216,275,328,381,431,481,532,586,641,704,768,837,916,1009,1118,1258,1456.1,1753,2067,907
"2020-10-27",107,154,224,280,336,386,437,485,537,592,650,714,780,856,944.299999999999,1042,1152,1300,1483,1796.05,2131,821
"2020-10-28",104,156,223,285,342,394,447,500,550,607,669,734,801,875.35,960,1062,1178,1329.15,1523.1,1853.05,2162,737
"2020-10-29",111,163,236,298,355,410,463,521,576,634,696,765,839.4,920,1008,1111,1224,1371,1583,1931,2262.025,1365
"2020-10-30",111.975,164,241,311,369,427,485,541,599,664,736,803,877,958.35,1054,1159.25,1288,1435,1635,1999.05,2335,581
"2020-10-31",128,182,259,328,389,448,507,566,625.6,691,760,830,901,988,1080,1191,1324,1488,1718,2105,2469,1931
"2020-11-01",127,185,273,343,406,464.75,527,593,660.6,728,800,873,955,1042,1138.3,1251.25,1391.2,1567,1799,2171,2574.025,900
"2020-11-02",135,194,280,353,424,494,561,624,689,759,834,918.450000000001,1006,1102,1208,1321,1467,1646.15,1896,2317.05,2741.12499999999,1899
"2020-11-03",136,194,288,367,442,512,579,648,716,791,868,952,1045,1149,1255.3,1375,1525,1713,1962.1,2373,2815,1178
"2020-11-04",142,208,311,393,468,543.75,616,688,762,836,919,1002,1095,1197,1318,1449,1610.2,1805.15,2070,2510.05,2952.025,1526
"2020-11-05",150.975,216,313,402,478,555,630,708,788,866,949,1036,1131,1247,1361,1501,1652,1852,2140,2608.05,3053.025,982
"2020-11-06",163,229,330,420.85,503,580.75,661,741,820,900,987,1078,1178,1278,1400,1539,1706,1906,2194,2662.05,3123.025,892
"2020-11-07",170,243,347,437,519,600,681,757,841,923,1016,1115,1216.4,1334,1466,1611,1790.2,2017,2330.1,2810.1,3290.025,883
"2020-11-08",167,240,352,449,539,622,705,789,878.6,967,1064,1166,1270,1389,1516,1668,1850,2089.15,2410,2935,3433.09999999999,2617
"2020-11-09",176.975,258,374,476,567,651,735,821,910,1000.55,1097,1200,1313,1435,1572,1731,1912,2151,2465,2997.25,3558.025,1171
"2020-11-10",187.975,270,391,491.85,581,671,765,859,952,1049,1154,1264,1379,1501.35,1654,1815,2010.2,2246,2602,3143,3717.07499999999,1501
"2020-11-11",202,283,413.9,519.85,613,708.75,798,893,994,1093,1197,1307,1427,1555,1703.3,1870,2060.2,2312.15,2675,3253.05,3785,1365
"2020-11-12",197,280,407.9,522.85,626.8,721,824,921.65,1025,1123,1229,1345,1471,1612,1765,1945,2149,2403.15,2761,3371,4008.05,1678
"2020-11-13",207,296,428,550,656,760,864,966,1070,1193,1311,1437,1565,1710,1873,2054,2271,2534.15,2909,3511,4119,1083
"2020-11-14",222,314,450,572,685,794,901,1002,1108,1220,1335,1468,1594.4,1748,1908,2098.25,2333,2622,2992.1,3633,4265.05,399
"2020-11-15",216,314,471,591.85,703,818,919.7,1025.65,1138,1256,1371,1503,1656,1807,1976,2169,2415.4,2705.15,3098,3758.1,4394.09999999999,2739
"2020-11-16",223,332,479,609,721.8,842,953,1069,1183,1297,1421,1559,1699,1864,2033,2233,2464.2,2759,3186.1,3883,4557.025,1719
"2020-11-17",246.975,349.95,509,638,753.8,872,995,1114,1234,1361.55,1486,1619,1769,1937,2126,2337,2594,2905,3322.1,4049.2,4763.05,1819
"2020-11-18",254,356,524,660,781.8,906,1026,1161,1288,1416,1557,1698,1863,2030,2221.3,2434,2703,3035,3485.1,4197.15,4938.14999999999,1913
"2020-11-19",258.975,368,535,672,806,928.75,1052.7,1184,1311.6,1448,1593,1741,1895,2075,2278,2502,2767.2,3106,3586,4408.1,5186.09999999999,4151
"2020-11-20",264.975,376.95,556,709.85,848,981,1114,1242,1380.6,1520,1665,1828,1987,2163.35,2374.3,2597,2879,3224.15,3709,4490.15,5336.17499999998,1319
"2020-11-21",274.975,385,566,723.85,866.8,1003,1136.7,1274,1400,1537,1686,1837,2016,2216.35,2430,2681.25,2970,3342,3833.1,4643.1,5389.025,1064
"2020-11-22",273.975,395,591,757,892,1036,1174,1323,1467,1615,1761,1925.45,2098,2293,2520,2784,3082,3439,3963,4841.05,5625,1925
"2020-11-23",291,421,611.9,767,915.8,1060,1199,1337,1486,1639,1801.5,1979,2152,2357,2577,2845.25,3156.2,3548,4076.1,4975.05,5812.12499999999,1844
"2020-11-24",300.975,436,636,803,962.8,1109,1255,1406,1555,1720.55,1886,2055.45,2251,2466,2702,2965.25,3278,3684,4226.1,5152,6044,1790
"2020-11-25",306,443,655,829,989,1144,1297,1446,1606,1770,1938,2124,2325.4,2532,2767.3,3058,3381.2,3798.15,4323,5286.05,6187.12499999999,1711
"2020-11-26",318,461,670,845,1006,1166,1323,1479,1638.6,1815,1983.5,2167,2366,2596,2847,3126,3452,3852,4428,5392.05,6356.025,1657
"2020-11-27",317,473,698,880,1045,1211,1367,1531,1703,1878.55,2061.5,2258.45,2458,2687.35,2933,3230,3584,4026,4631.1,5671.1,6671,954
"2020-11-28",332,481,706.9,902,1074,1252.75,1422.7,1587,1753,1931,2113,2316,2537,2764,3028,3322,3681,4113,4743,5795.2,6786.07499999999,1194
"2020-11-29",332.975,475.95,714,914,1107,1285.75,1460,1634,1805,1995,2197,2398,2604,2848.35,3128,3425,3797,4287,4905.1,5917.25,7001.025,2649
"2020-11-30",374,520,772,965,1149,1326,1504,1688.65,1876.6,2067.55,2263,2472,2709.4,2968,3249,3552,3938,4447,5060,6175,7175.09999999999,2996
"2020-12-01",384.975,540,788.9,1006,1197,1381,1566.7,1756,1942,2138,2335,2551.45,2785,3039,3323,3647,4037.2,4544,5169,6287.15,7413.025,2943
"2020-12-02",377,537,791.9,1007,1194,1389.75,1568,1754,1949,2156.55,2373,2606,2841,3100,3411,3752.25,4157.2,4678,5357.1,6495,7604.07499999999,3656
"2020-12-03",393.975,562.95,818,1022.85,1228,1414.75,1612,1821,2030,2216,2446,2679.45,2921.4,3186.35,3499.3,3853,4273,4785,5471,6670,7869.39999999997,2689
"2020-12-04",399.975,578,848,1065,1269.8,1478,1681,1876,2074,2287,2495,2727,2969.4,3256,3563.3,3898,4324.4,4854,5545,6811.05,7971.07499999999,1314
"2020-12-05",413,605.95,883,1108,1328,1533,1745,1967,2178,2394,2619,2864.45,3139,3428.35,3745.3,4108,4545.2,5093,5838.1,7107.05,8444.27499999998,2577
"2020-12-06",420.975,609.95,902.9,1135,1353,1573,1780.7,1981.65,2197,2422,2651.5,2882,3143,3441.35,3761,4147.25,4570.2,5146.15,5893,7197,8406.025,3549
"2020-12-07",429,621,898.9,1136.85,1357.8,1576,1783,2000,2222,2453,2703,2944.9,3214,3510,3850.3,4244.25,4707,5265.3,6052,7332.2,8671.14999999999,2926
"2020-12-08",445,639,933,1187,1403,1621,1845,2056,2274,2501,2750,3024,3310.4,3628,3996,4403.25,4884.2,5468.15,6260,7591.3,8834.32499999997,4110
"2020-12-09",451.975,666,940,1198,1436,1658,1874.7,2097,2336,2581,2834,3091.45,3385.4,3716,4058,4445,4956.2,5579.3,6410.2,7811.2,9097.07499999999,3201
"2020-12-10",456,650.95,967.9,1215,1454.8,1687,1921,2155,2378,2620,2886,3161.45,3458,3802.35,4170,4590,5096,5698,6550.1,7990,9338.54999999995,3497
"2020-12-11",480,681,997,1264.85,1517,1744,1993,2233,2469,2719,2984,3273.45,3558.4,3901,4256.3,4686.25,5188.2,5818.15,6705.1,8144.1,9551.09999999999,2891
"2020-12-12",485.975,694.95,1007.9,1279,1537,1783,2037,2285.65,2535,2791,3050,3341,3653,4022,4403,4831.25,5350,5969.15,6903,8350.3,9690.39999999997,2081
"2020-12-13",518,734,1053,1326,1580.8,1836,2082,2333,2582,2827,3098,3390,3708.4,4053,4443.3,4888.25,5425,6063.3,6989.1,8535.1,9930,4181
"2020-12-14",514.925,730,1055,1355,1609,1869.75,2120.7,2354,2603,2869,3142.5,3424.45,3764.8,4107,4507.3,4940.25,5469.2,6130,7040,8617.05,10047.2,3396
"2020-12-15",517,731,1082,1382,1650,1886.75,2143,2393,2650,2916.55,3192,3493,3825,4164.35,4566,5037.25,5583.2,6230.15,7194.1,8747,10230.25,4067
"2020-12-16",542,764,1106,1393,1654,1913.75,2172.7,2424,2682.6,2981,3258,3577,3908,4296.35,4680,5130.25,5688,6358,7357.2,8884.05,10294.2,4085
"2020-12-17",549,781,1138,1439.85,1705,1963,2213.7,2480.65,2741.6,3016.55,3306,3632.45,3974,4320,4728,5208,5753,6486,7443.3,9066.05,10669.025,3116
"2020-12-18",547.975,786.95,1124.9,1425.85,1708.8,1980.75,2248,2527,2801,3085,3381,3690,4031.4,4429,4879,5356,5937,6702.15,7704.2,9376.15,10929.175,3179
"2020-12-19",559.975,802,1166.9,1459.85,1742,2006,2288.7,2554.65,2831.6,3125.1,3426.5,3760.45,4106,4479,4910,5404,6043.2,6773,7737.1,9407,11101.05,1785
"2020-12-20",563.975,805,1184,1494,1778.8,2054,2334,2600.65,2893.6,3188.55,3485,3816.45,4153.4,4538.35,4952.6,5487.5,6060.2,6837.15,7866.2,9659.05,11264.025,5050
"2020-12-21",557,781.95,1177,1502.85,1786,2061,2339.7,2635,2915.6,3241,3552,3875,4218,4607,5041.9,5536.5,6153.2,6928.15,8022.7,9719.2,11431.025,3763
"2020-12-22",591.975,835.95,1218,1549,1844,2136,2399,2677,2969,3279,3597.5,3922,4300,4695,5134,5645.25,6278,7054.3,8125.3,9750.1,11531.3,5558
"2020-12-23",585,843,1204,1534,1830,2118.75,2385,2684,2969,3271,3581,3925,4285,4697,5126.9,5656,6311.2,7028,8079.3,9839.05,11420.075,3346
"2020-12-24",599.975,850.95,1217.9,1537,1846.8,2141,2418,2711,2998.6,3305,3641.5,3968.45,4344,4749,5196.3,5704,6326.2,7059,8176.1,9942.1,11640,2265
"2020-12-25",578,823,1222,1553,1852.8,2150.75,2449,2737,3028.6,3333,3645,3986.45,4359,4768.35,5250.3,5814.25,6426.2,7226,8252.2,9900.2,11637.025,1835
"2020-12-26",580,815,1216.9,1567,1872,2180.75,2470,2767,3057,3368,3700,4044,4390.4,4790,5256,5798.25,6434.2,7208,8231.2,9947.49999999999,11680.3,2559
"2020-12-27",594,844,1230,1573,1894,2207,2503.7,2802.65,3100.6,3418,3766,4100,4469,4890.35,5353,5874.25,6520.2,7347.15,8424.3,10252,12177.6249999999,4806
"2020-12-28",596,850.95,1277,1597.85,1922.8,2227,2534,2868,3161,3469.1,3780,4126,4512,4927.35,5384,5922.5,6568,7365,8439,10351,12176.275,4483
"2020-12-29",614.95,862,1265,1591.85,1905,2218,2512,2810,3114,3443,3776.5,4139.45,4520.4,4943,5432,5970.25,6605,7418,8484,10293.65,11946.275,6167
"2020-12-30",614.95,893.9,1285.9,1617,1925,2240,2555.7,2841,3135.6,3444,3785,4147,4540,4947,5404,5943,6587,7435.15,8542.1,10387.25,12219.05,6254
"2020-12-31",630,897.95,1302,1628,1940,2226.75,2546,2838,3138.6,3474,3835,4201,4605,5039,5486,6019,6665.2,7513,8629.1,10378.05,12232.275,3982
"2021-01-01",597,868,1295.9,1630.85,1950,2253,2543,2845,3154.6,3480.55,3842,4189,4580.2,4997,5486.6,6039,6683.2,7498.15,8686,10470.15,12326.025,3012
"2021-01-02",610,851.95,1277.9,1634,1937,2238.75,2521.7,2825,3134.6,3443.55,3770,4129,4526.4,4930.35,5422.3,5982.25,6635.2,7511,8687.5,10652.15,12528.2,2637
"2021-01-03",598,849,1253,1620.85,1936.8,2250.75,2563,2859.65,3161,3471,3804,4160,4541,4951,5449,6005.25,6667.2,7478,8573.3,10523.15,12315.025,5547
"2021-01-04",650,905,1305,1642,1961,2269,2555,2862,3163.6,3473,3808,4159,4541.4,4981,5456.3,6016.25,6661.4,7506.3,8675.1,10424.05,12286.6499999999,2713
"2021-01-05",611,876,1313.9,1654,1956,2255,2557,2860.65,3174.6,3481.55,3812.5,4167,4565.4,4996.35,5482,6039,6670.2,7476,8640,10399.05,12062.225,6083
"2021-01-06",619.95,890.9,1315,1658,1979,2287,2593,2908.65,3207,3526,3860,4195.45,4574,4999,5476.3,6061,6694,7516,8635.1,10566.2,12389,7647
"2021-01-07",643.975,911,1319.9,1652.85,1960,2269,2569,2852.3,3146,3473,3811,4165.45,4571,5002,5468,6017.25,6630.2,7476.15,8679.2,10536,12200.2,6587
"2021-01-08",610.95,886.95,1276,1628,1931,2227.75,2523,2828.65,3135,3441,3805,4150,4512.4,4935,5428.3,5975,6618.4,7462.15,8568.2,10370.05,12107,4321
"2021-01-09",595.975,840,1256,1597,1924.8,2238,2537,2832,3121,3440,3799,4153,4533.4,4954.35,5406.3,5937,6555.2,7382.45,8486,10334,12101.075,4878
"2021-01-10",586.95,841,1239,1578,1892.8,2183,2469,2759,3062,3379,3722,4047,4425,4841,5296.6,5833,6472.6,7249.15,8353.1,10104,11874.1,5477
"2021-01-11",591,847,1236,1590.85,1887.8,2170.75,2466.7,2774,3061.6,3384,3729,4070,4437,4862.35,5330.3,5896.25,6519,7342,8476.1,10316.05,11951,4528
"2021-01-12",606.975,846,1237,1575,1877,2178,2477.7,2776,3094,3390,3716.5,4056.45,4430,4829,5286,5804,6414.6,7178.15,8279,10101.05,11749.025,4818
"2021-01-13",569,828,1192.9,1516,1824,2124.75,2418,2701,2995,3317,3655,4000,4344.4,4732,5186,5740.25,6377.2,7152.15,8260.1,9962.15,11615.275,5469
"2021-01-14",599,838.95,1220,1537,1843,2124,2417,2703,3000.6,3302,3621,3950,4313,4703,5178,5682,6292.2,7071.3,8093.2,9870.1,11492.075,5175
"2021-01-15",573,829.95,1212,1528,1813.8,2110.75,2422,2706,3002,3310,3624,3957,4299.4,4708,5148,5649.25,6278.2,7027,8092.1,9779.05,11486.375,3869
"2021-01-16",555,780.95,1164,1503,1788,2067,2346,2625,2913,3220,3540,3877.45,4232,4622,5070,5594.75,6192,6977,8021.3,9753.25,11499.025,3146
"2021-01-17",546,782.95,1148,1462,1745,2031,2306.7,2581,2869,3184,3472,3802.45,4165,4562.7,4994,5491,6100.2,6858.3,7952.1,9617.05,11321.175,4678
"2021-01-18",550.975,791,1177,1467,1755,2036,2326,2593,2859,3156.55,3458,3761.45,4101,4494,4919,5408,6019,6730.15,7724.5,9422.05,11005.025,4597
"2021-01-19",555.975,796.95,1155,1458,1739.8,2001,2262,2537.65,2809,3094,3387,3691,4031,4413.35,4840.3,5350.25,5899.2,6608.15,7605.1,9234.05,10776.2,4707
"2021-01-20",524.95,743.95,1115,1403,1683,1943,2205,2460.65,2745,3025.55,3309,3621,3964.4,4324.35,4725,5221,5790,6509,7468.1,9080.05,10653.05,4798
"2021-01-21",520.95,743,1099.9,1403,1680,1942,2204,2477,2733,3015,3294,3610,3940.4,4300,4711.3,5175,5719.4,6441,7383.2,8975.05,10567.025,5549
"2021-01-22",513.95,740,1082,1365,1630.8,1881,2140,2413,2661.6,2927,3214.5,3521,3859,4232.35,4632,5087.25,5631,6318.15,7227,8846.1,10285.025,2931
"2021-01-23",526.95,754,1078.9,1364,1626,1867,2103,2358,2607,2876,3142,3442,3758,4108,4520.3,4977,5518.2,6189,7087.1,8585.2,10049.2,2738
"2021-01-24",479.975,718,1038.9,1322.85,1592,1826,2080,2326.65,2576,2849,3133,3435,3749,4091.35,4497,4931,5434,6099.15,6972.2,8365,9842,5432
"2021-01-25",500,696,1030.9,1308,1550,1813,2049.7,2290.65,2551,2802,3058,3334,3635,3963,4352.3,4786,5305.2,5935,6805.1,8240.34999999999,9653.24999999998,3406
"2021-01-26",497,712,1025,1293,1534.8,1754,1997,2233,2473,2732,2981.5,3253,3556,3908.35,4262.3,4675,5190.4,5825.15,6676,8096.05,9489.14999999999,4023
"2021-01-27",490,702,1007.9,1264,1502.8,1734,1971,2196,2449.6,2703.55,2969,3247,3539.4,3860,4217,4628.25,5099,5763,6625.1,8071.2,9426.19999999998,3560
"2021-01-28",457,646.95,954,1214.85,1457,1682,1911,2142,2370.6,2600,2838,3116.45,3397,3716.35,4070,4470,4952.4,5543,6389.1,7736,9073.17499999998,3645
"2021-01-29",456,657,954,1206,1444,1670.75,1887.7,2112,2341,2586,2831,3091,3355,3688,4035,4427,4902.4,5516.15,6326.1,7690.1,9018.12499999999,2012
"2021-01-30",452,635,921,1166,1385,1600,1822.7,2036.65,2268,2506.55,2741,3012.45,3288.4,3606,3942.3,4315,4770.4,5364,6161,7499.05,8738.07499999999,1976
"2021-01-31",428,632.95,928,1164,1381,1585,1794,1994.65,2202.6,2420,2664,2913,3192,3497,3820.3,4220.25,4665,5234,6014,7308,8585.05,2749
"2021-02-01",403,593,872,1101,1312,1532,1747.7,1956,2167.6,2372,2592,2819,3093.4,3382,3700,4078,4496.2,5074.15,5838.1,7030.15,8268.32499999997,2792
"2021-02-02",401,586,852.8,1088.85,1300,1495,1692.7,1890,2095,2305,2539,2778,3030.4,3304,3628.6,3977,4408.2,4946,5688,6876.2,8055.32499999997,3466
"2021-02-03",408,574,842,1070,1278,1470.75,1661,1852,2061,2275,2487,2733,2981,3251,3542,3893.25,4312,4798.15,5499,6660.25,7812.12499999999,2671
"2021-02-04",389.975,560,814,1028,1230.8,1427.75,1611,1814,1997.6,2192,2407.5,2634,2871.4,3140,3460,3805,4224.2,4753,5460.4,6740.15,7915.025,2770
"2021-02-05",380.975,539.95,790,1002,1187,1378,1564,1742.65,1934,2132,2327.5,2548,2773.4,3043.35,3323.3,3656,4041,4548,5200,6240.1,7331.025,2325
"2021-02-06",376,528,770,980.85,1160.8,1339,1519.7,1700,1887.6,2090,2299,2526,2769,3024,3304,3634,4007,4504.15,5163.1,6197,7300.29999999997,1817
"2021-02-07",371,520,755,956,1133.8,1321,1501.7,1671,1854.6,2034.55,2224.5,2428.45,2653,2889.35,3179.6,3491,3878,4360.3,5033.1,6098.2,7144.29999999997,2026
"2021-02-08",339,477,717,901,1068.8,1232,1395,1573,1747.6,1927,2107,2320,2541,2778,3042.3,3358,3740,4194,4816,5895,6912.14999999999,1847
"2021-02-09",338,484.95,695,886,1059,1230,1394,1557,1719,1902,2080,2270,2481.4,2731,2990,3289.25,3640.2,4103.15,4718,5737.05,6719.07499999999,2414
"2021-02-10",329,462,684,868.85,1035,1197,1361,1524,1701,1868,2042,2221.45,2431,2655,2910,3194,3545,3964,4581,5571.2,6533.025,2411
"2021-02-11",322,455.95,662,830,994,1150,1298.7,1454,1609.6,1778,1942,2133,2321,2548,2791,3070.25,3404,3815.15,4389.2,5338.15,6222.05,2074
"2021-02-12",302.975,452,651,822.85,980,1132,1283,1434,1593,1750,1920,2110,2311,2520,2765,3024,3344.2,3750.15,4318.1,5225.05,6150.07499999999,1239
"2021-02-13",285.975,411,606,781,930,1079,1223,1373,1515,1671,1831,2011,2198.4,2403.35,2645,2917,3229,3627,4152,5110.1,5958.09999999999,1276
"2021-02-14",290.975,422,607,762,905,1051,1192,1336,1483,1642,1793,1958,2133.4,2330,2539,2800,3101,3456.3,3967.1,4881.05,5677,1496
"2021-02-15",272,395,578,732,879,1015,1136,1273,1412.6,1561,1709,1876,2051.4,2240.35,2464,2708,3006,3344,3862.1,4649,5499.025,1983
"2021-02-16",267,381.95,561,712,847,981,1110,1243,1386.6,1517,1657,1808,1973,2166,2377,2630,2923.2,3281,3761.1,4586.15,5484.07499999999,1896
"2021-02-17",262,381,549,685.85,823,948,1071,1202,1331.6,1470,1614,1768.45,1935,2125,2327,2564,2840,3184,3645.1,4417,5116.025,2138
"2021-02-18",261.975,368,529,667,801,925,1047.7,1164,1292,1420,1554,1697,1869.4,2044,2237.3,2467,2737,3084,3558,4350,5088.025,1892
"2021-02-19",244,345,507,640,761,878,1000,1122,1251,1373,1505,1643,1795,1956,2157,2367,2624,2951,3374,4136.1,4890.05,1104
"2021-02-20",241,346,496,626,746,863,976,1092,1212,1341,1465,1607,1745,1906,2091.3,2296,2546.2,2867.3,3301,4012,4710.07499999999,1105
"2021-02-21",221,328,476,599.85,716.8,831,944,1058,1174,1287,1404,1537.45,1685,1839,2019.3,2219.25,2459,2743,3142.2,3847,4472,2126
