"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,37.95,79,126,175,227.75,282,342,406,485,563,655,759,877,1014,1173,1370.2,1631.15,1998.1,2678,3345,620
"2020-03-26",19,40.95,92,147,206,267,333,405,488,574,678,784,906,1047,1206,1394,1629,1943,2360,3168.1,3990.05,841
"2020-03-27",23,47,101,163,226,294,368,447,534,635,740.5,857.450000000001,982,1123.35,1302.3,1518.25,1779,2121,2588.1,3420.1,4363.05,648
"2020-03-28",22,47,102,162.85,230,298,371,450,541,635,745,864,995,1141.35,1317,1531,1790,2131.3,2637.1,3466.15,4395.05,832
"2020-03-29",22,44.95,97,152,212,279,352,429,512,604.55,705,816,943,1078,1246,1466,1725,2068.15,2537.1,3327.05,4267.025,919
"2020-03-30",19.975,43,95,149,208.8,271,341,411,492,576,680,787,905,1053,1216,1411,1654,1955,2403.1,3182.1,4039.025,1290
"2020-03-31",18,40,86,137,194.8,256,319,390,466,550,639,745,859,995,1157,1330,1550,1846.15,2247.1,2990,3733.05,1197
"2020-04-01",19,39,85,134,186,244,306,371,448,526,619.5,720.450000000001,836,964.35,1117,1299,1520,1797.15,2198.1,2869,3559.09999999999,1590
"2020-04-02",17,36,82,133,183,239,298,363,432.6,508,596,689,791,912.35,1057,1222,1439,1705,2100.1,2814.05,3499.025,1221
"2020-04-03",16,36,77,124,174,229,289,353,422,495,580,671,777,895,1034,1208,1420,1682,2059,2733.2,3417.14999999999,1243
"2020-04-04",18,37,81,125,172,225,284,347,414,488,569,664,768,884,1015,1183,1377.2,1643,1990.2,2660.1,3242.07499999999,1242
"2020-04-05",17,35,76,119,168,220,277,337,403,481,558,650,742,858,994.299999999999,1156,1354,1617,1980.1,2589,3203.14999999999,1424
"2020-04-06",18,35,74,118,163,215,273,337,402,469,545,639,737,853,985,1140,1327,1581.15,1934.1,2530.05,3198.05,1102
"2020-04-07",15.975,35,74,116,163,215,271,329,398,471,548,632,733,849,975,1131,1319,1572,1904,2516,3102,906
"2020-04-08",16,34,72,114,163,213,268,324,389,454,534,615,712,820,942,1088.25,1271,1512,1856,2456.05,3047.025,942
"2020-04-09",16,35,73,117,163,212,263,320,378,447,517,599,692,797,924,1074,1257,1483.15,1829,2418,3028.17499999998,923
"2020-04-10",15,32,69,109,155,201,253,308,371,438.55,513,594.450000000001,685,789,904,1044,1222.2,1457,1778,2362,2942.09999999999,434
"2020-04-11",13,31,71,111,155,202,251,303,359,422,494,572,660,760.35,878,1016,1201,1425,1739,2286.15,2866.05,834
"2020-04-12",14,30,66,104,146,195,242,296,355,421.55,494,570,654,749,860.299999999999,1000,1168.2,1385,1689.1,2223.05,2752.07499999999,1083
"2020-04-13",13,29,68,107,151,195,245,297,355,416,481,561,645,742,853.299999999999,990,1157,1378,1675,2181.1,2723,849
"2020-04-14",14,31,65,105,147,193,243,294,349,412,479,557,645,739,854,978,1142,1342,1626.1,2164,2692.07499999999,895
"2020-04-15",14,29,64,103,143,184,229,279,330,387,453,523,608,710.35,818,953.25,1115,1321,1627.1,2167.1,2703,526
"2020-04-16",12,27,60,96,138,180,225.7,276,329,386,447,522,601,691,798,927,1077,1289.15,1583,2090.05,2614.07499999999,477
"2020-04-17",12,28,60,97,135,175,220,266,321,378,439,507,585,681,788,913,1062.2,1268,1562.1,2065,2562.025,432
"2020-04-18",12,27,60,94,131,173,216,261,315,368,430,497,573,665,765.299999999999,886,1038,1235.15,1520,2028.1,2478,374
"2020-04-19",12,26.95,57,90,127,166,210,259,308,360,421,489,562,648,745,865.25,1016,1209,1481,1925.05,2392.025,614
"2020-04-20",12.975,26,59,91,124,162,204,246,295,345,405.5,471,543,626,720,830,979,1154,1416,1861,2379,584
"2020-04-21",13,27,57,89,125,162,202,249,298,350.55,408,469,539,620,716,822,962,1145,1400.1,1849,2307.025,860
"2020-04-22",12,24,55,88,121,159,199.7,245,291,342,399.5,461,535,620,716,824,966,1136,1381,1805.05,2233,759
"2020-04-23",12,24,53,85,116,151,190,233,275,325,383,444,510.4,586,680,792,923,1097,1342,1734.1,2166,341
"2020-04-24",10,23,50,82,116,152,192,233,275,321,374,431.450000000001,500,577,665,772,909.200000000001,1075,1319.1,1747,2161,325
"2020-04-25",11,24,50,81,113,146,185.7,225,266,315,366,424,489,562,648,757,882,1038,1271,1670,2093.025,170
"2020-04-26",10,22,48,76,107,141,178,217,262,308,357,411,475,547,631,731,851,1008.15,1237,1634.05,2070,508
"2020-04-27",10,22,49,77,108,139,173,211,253.6,302,353,411,474,546,634,732,859,1018,1233,1615,1984.05,573
"2020-04-28",10,21,45,72,101,132,165,201,241,286,335,389,447.4,519,601,696,816,964.15,1172,1565.05,1942,453
"2020-04-29",10,23,50,77,107,139,175,210,249,293,340,392,452.4,520,603.299999999999,696,812,960.15,1176,1563,1942.05,528
"2020-04-30",9,20,45,72,101,132,165,201,239,281,327,378,436,504,576,665,780,934,1140,1499,1874.05,245
"2020-05-01",9,20,42,67,95,123,155,188,226,269,316,366,422,486,562,654,764,910,1113,1457.1,1865.025,343
"2020-05-02",10,21,44,69,96,125,157,192,231,272,315,369,426,488,559.299999999999,644,758,896.15,1092,1425,1773,-21
"2020-05-03",8,18,42,68,95,123,155,191,227,267,312,363,419,479,550,630,732,865,1057.1,1413.05,1754.07499999999,164
"2020-05-04",8,18,41,65,91,119,151,182.65,216,256,296,345,398,459,536,623,728,857,1053,1391.1,1717,280
"2020-05-05",8,18,39,64,88,113,143,174,210,247.55,289.5,335,389,449,519,601,703,839.15,1021,1325.05,1651.05,196
"2020-05-06",8.97500000000002,18,39,61,84,112,140,172,206,241.55,283,327,377,436,501,579,674,798.15,985,1297.1,1622.05,301
"2020-05-07",8,17,37,59,83,109,135,164,196,230,269,314,364,416.35,480,557,651,777,947.1,1248.1,1557.05,227
"2020-05-08",8,17,38,61,82,107,135,164,199,232,271,313,361,418,485,558,650,769,933.1,1218.05,1530.09999999999,191
"2020-05-09",8,16.95,35,55,79,102,129,157,187,223,262,306,354,408,471.299999999999,542,639,752,940.1,1226,1511,159
"2020-05-10",8,16,35,56,78,102,127,157,187,219,257,296,343,395,456,525,618,730,892.1,1170,1464.025,152
"2020-05-11",7,16,35,55,77,100,126,153,183,215,250,289,334,386,441,511,593,700,859,1116,1398,212
"2020-05-12",7,16,34,54,75.8000000000002,99,123,149,178,208,243,280,323,370,432,504,591,701.15,858,1142.05,1425.025,623
"2020-05-13",7,15,32,52,72,94,118,145,173,203,236,276,319.4,368,425,493,576,690,834,1090,1375.025,205
"2020-05-14",7,15,31,50,70,92,115,140,168,198,231,268,310,357,410,475,556,656,809.1,1067,1327,205
"2020-05-15",7,15,31,50,68,88,110,134,161,190,222,257,296,346,399,461,540.200000000001,643,790,1058,1301,109
"2020-05-16",6,14,31,48,68,87,110,135,161,190,220,255,293,336,389,451,530,620,767,1025,1280.025,294
"2020-05-17",6,13,29,46,64,84,106,130,156,183,212,246,285,328,379,439,511,604,746,988.049999999999,1226.025,223
"2020-05-18",6,14,29,45,64,84,105,128,154,182,213,247,284,326,375,436,514,608,742,971,1193.025,215
"2020-05-19",6,13,28,44,62,81,102,124,148,176,204,236,273,314,362,420,489,581,707,941,1166,147
"2020-05-20",6,13,29,44,61,79,99,120,144,171,199,232,266,305,351,409.25,477,568,693,911,1138.025,101
"2020-05-21",6,12,28,43,60,78,98,118.65,142,165,193,224,258,297,343,400,464,548,682.1,905,1130.025,200
"2020-05-22",5,12,26,42,58,76,95,115,138,163,189,221,253,291,338,388,451,534,660,856,1069,130
"2020-05-23",5,11,24,39,55,72,90,111,133,156,183,213,247,288,332,382,446,528,650,851.049999999999,1061,72
"2020-05-24",6,12,25,40,56,72,90,109,130,152,177,208,240,278,321,370,431,512,628,839,1042,137
"2020-05-25",5,10,23,37,51.8000000000002,68,86,106,127,149,176,204,237,274,318,366,427,507,620,825,1035,122
"2020-05-26",5,11,24,38,53,68,85,104,125,145,171,198,228,262.35,303,351,411,486,596.1,789.049999999999,976,116
"2020-05-27",5,10,22,36,50,65,82,100,120,140,164,191,221,256,293,338,396,474,578,760,943.049999999996,242
"2020-05-28",4,10,22,36,49,64,80,98,118,138,159,186,217,250,290,335,392,464,569,745,916.024999999998,44
"2020-05-29",5,10,22,36,49,63,78,95,114,135,157.5,183,212,245,282,327,381,455,555.1,735,911.024999999998,352
"2020-05-30",4,10,21,34,47,62,77,92,111,131,152.5,176,204,235,270,313,369,438,540.1,715,893.024999999998,237
"2020-05-31",4,10,21,33,47,61,76,92,109,130,150,174,201,232,267,309,358,427,521,692,854,60
"2020-06-01",4,9,19,30,43,56,72,89,105,123,144,168,193,223,258,299,349,418,512,680,852.024999999998,230
"2020-06-02",4,9,20,32,44,58,72,87,105,124,144,165,190,220,253,292.25,342,407,497,654,810,93
"2020-06-03",3,8,19,29.8499999999999,41,55,69,84.6499999999996,101,119,140,163,189,218,249.299999999999,289,338,400,486,637,787,3012
"2020-06-04",4,9,19,30,41,53,66,81,97,115,135,157,182,211,243,279,323,386,474.1,624,773,280
"2020-06-05",4,9,19,30,42,54,68,81,97,115,133,154,180,207,239,276,320,379,467,602,750,309
"2020-06-06",4,8,17,28,39,51,64,79,94,110,128,149,172,198,226,264,309.200000000001,365,446,589.049999999999,743,216
"2020-06-07",4,8,17,28,39,51,63,76,91,108,126,146,167,194,223,257,301,362,446,591.049999999999,730,196
"2020-06-08",3,8,16,26,37,48,61,74,90,106,124,142,164,189,218,252,296,351,436.1,577,728,48
"2020-06-09",3,7,16,26,37,47,59,72,87,102,120,139,161,184,212,245.25,288,343,425,559,685,87
"2020-06-10",4,8,16,26,36,46,58,71,84,99,116,135,156,180,208,242,283,335,412,550,680,45
"2020-06-11",3,7,15,25,35,46,57,70,84,98,114,132,152,176,204,237,278,329,404,535,658.024999999998,86
"2020-06-12",3,7,15,24,34,44,56,68,82,96,110,128,147,172,199,231,271,324,398,524,653,64
"2020-06-13",3,7,16,25,34,44,55,67,82,97,114,131,151,172,200,230,270,322,397,525,651.024999999998,63
"2020-06-14",3,7,16,25,35,46,57,70,83,98,113,130,150,173,199,231,269,317,390,513,642.049999999996,105
"2020-06-15",3,7,16,25,35,46,57,69,83,96,112,131,152,176,203,234,273,324,397,514,639,118
"2020-06-16",3,7,15,24,34,44,55,68,81,96,112,129,149,171,197,230,269,319,392,517,645,108
"2020-06-17",3,7,15,24,34,45,56,68,82,96,113,132,153,175,201,233,273,327,400.1,528.049999999999,640,136
"2020-06-18",3,7,16,25,35,46,58,71,84,99,116,135,154,177,204,236,277,331,407,532,669.024999999998,296
"2020-06-19",3,7,15,25,35,46,57,69,83,98,114,132,153,176,202,235.25,277,330,407.1,542,668,78
"2020-06-20",3,7,16,25,35,46,58,71,86,101,118,137,158,183,210,245,288,342.15,420,557,694.024999999998,145
"2020-06-21",3,8,17,26,37,49,61,74.6499999999996,89,104,121,140.450000000001,163,186,216,250,293,350,431.1,566,705,131
"2020-06-22",3,8,17,27,38,48.75,60,74,89,105,123,143,166,192,222,256,299,355,434,571,705,121
"2020-06-23",4,8,18,27,38,50,63,76,90.6000000000004,108,127,147,170,196,225,262,308,371,451,591,721,193
"2020-06-24",3,8,18,28,39,51,65,79,95,110,129,149,172,198,230,268,311.200000000001,369,454,601.049999999999,743.024999999998,98
"2020-06-25",4,8,18,29,40,54,68,83,98,116,134,155,180,208,239,276,323.200000000001,386,470,628,774.049999999996,176
"2020-06-26",4,8,19,30,42,54,68,84,100,118,138,160,184,214,247,285,335,395,482,630,793,100
"2020-06-27",4,8,19,30,41,55,69,85,102,120,140,163,188,218,252,290,339,405,494,649,807,109
"2020-06-28",4,9,19,31,45,58,73,88,106,124,146,169,194,225,259,301,352,418,513,670,823,233
"2020-06-29",4,9,21,32,44,58,73,89,107,127,148,172,199,230,265,307,361,428,517,680,854,203
"2020-06-30",4,9,20,33,46,60,75,92,110,128,151,176,205,237,274,315,365,431,528,699,876,255
"2020-07-01",4,10,21,33,46,60,76,94,112,134,157,183,212,245,281,327,381,446.15,550,719,888,155
"2020-07-02",4,10,21,34,49,64,80,97,117,137,161.5,187,215,249,287,331,385,460,561,742,931,147
"2020-07-03",4,10,22,35,49,64,80,98,116,137,160,186,216,250,290,332,386,457,565,741.049999999999,926.024999999998,108
"2020-07-04",5,11,22,35,50,65,82,101,121,143,166,192,221,253,294,342,401,476,583,771,973.049999999996,152
"2020-07-05",5,11,23,37,51,66,83,102,122.6,144,169,196.450000000001,227.4,261,304,351,412,487,593,782,960.024999999998,295
"2020-07-06",5,11,23,37,52,68,86,104,126,148,174,203,235,271,315,363,422,500,610,799,998.074999999993,286
"2020-07-07",5,12,25,39,55,71,89,108,129,152,177,204,234,271,316,366,428,508.15,620,830,1028,234
"2020-07-08",5,11,25,39,55,71,89,110,133,156,180,212,244.4,284,327,378,441,524,636,836,1045,247
"2020-07-09",5,11,24,39,55,73,92,112,133,157,183,212,245,283,328,381,447,530,653,855.049999999999,1045,212
"2020-07-10",5,11,24.9000000000001,39,56,73,93,113,136,160,188,217,253,290,334,387,452,536,656.1,856,1057,212
"2020-07-11",6,13,27,43,59,78,96,117,139,163,191,221,255,294,340,397,466,553,677,885.099999999999,1098.025,190
"2020-07-12",5,12,26,42.8499999999999,58.8000000000002,76,94,116,140,166,194,226,259,297,344,400,468,556,685,897.049999999999,1113,313
"2020-07-13",5,13,27,43,61,79,99,121,145,172,200,230,265,306,353,407,475,562,690,911,1123,594
"2020-07-14",6,13,28,44,62,82,103,124,149,176,205,236,273,314,359,416,488,580.15,701.1,908,1134,504
"2020-07-15",5,12,27,43,60,80,99,122,146,173,203,235.450000000001,272,316,364,419,486,580.15,708,943,1183,334
"2020-07-16",6,13,28,46,63,82,104,126,150,177,208,240,277,319,364,423,496,588.15,729,959,1197,272
"2020-07-17",6,13,29,45,64,84,104,127,152,179,208.5,243,278,323,375,432,506,601,741,973,1211,243
"2020-07-18",6,13,29,47,66,85.75,107,131,155,183,215,248,287,329,382,441,514,611,743,981.099999999999,1246,209
"2020-07-19",7,14,30,47,65,84,106,128,153,182,212,245,286,328,379,438,515,610,750.200000000001,989,1229.025,352
"2020-07-20",7,14,31,48,67,87,111,135,162,191,223,259,299,345,399,461.25,534,638,782,1034.05,1289.025,363
"2020-07-21",6,14,31,49,68,89,113,138,163,192,223,260,298,344,394,454,526,620,761,1016,1256,272
"2020-07-22",6,13,29,48,67,88,112,137,165,195,226,261,303,349,400,465,544,643.15,788,1021,1273.025,325
"2020-07-23",7,14,31,49,69,90,113,138,164,195,226,262,300,347,406,470.25,547,645,795.1,1065,1314,193
"2020-07-24",6,14,31,49,69,89,112,137,165,193,224,263,304,348,401,466,546,649,788.1,1045,1304,557
"2020-07-25",6,14,31,51,70,94,118,142.65,170,202,236,274,316,362,418,485,569.200000000001,675,816,1062,1322.05,282
"2020-07-26",7,15,32,51,71,92,115,142,168.6,199,232,269,309,358,410,477,557,658,820,1092,1367.025,350
"2020-07-27",7,15,32,51,72,94,117,144,171,201,234,272,314.4,361,416.299999999999,482.25,568,672,831,1104,1366.07499999999,673
"2020-07-28",7,15,33,52,73,95,119,145,175,206,240,276,318,366,421,491,570,678,825,1096.05,1376.05,532
"2020-07-29",7,15,33,53,74,97,122,147,175,207,241,278.450000000001,322,372,428,499,583,697,849,1113.05,1393,424
"2020-07-30",7,15,33,53,74,97,121,147,175,207,242,282,326,377,435,503,589,700.15,858,1145.05,1413,367
"2020-07-31",7,16,34,54,73,95,121,147,175,207,242,281,324,371,429.299999999999,497,581,691,858,1142.05,1409.025,149
"2020-08-01",8,15.95,34,55,76,99,123,149,178,210,245,287,330,378,438.299999999999,511,598,715,873.1,1143,1392.05,381
"2020-08-02",7,16,34,54,75,98,124,150,181,212,248,287,330,380,438,508,595,709,860,1139,1433,413
"2020-08-03",8,16,36,56,77,102,127,153,183,216,250,290,337,387,445,509,599,707.15,870.1,1160.05,1446,331
"2020-08-04",7.97500000000002,15,34,53,73,96,120,146,175,207,241,282,326,378,437,506,591,706,880,1164,1468.05,422
"2020-08-05",7,16,33,54,75,100,126,152,183,215,251,291,338,389.35,454,527,617,740,908,1191.1,1476.025,417
"2020-08-06",8,17,36,58,81,104,131,160,191,225,263,304.450000000001,352,404,464,537,628,745,913,1212.05,1514,414
"2020-08-07",7,16,34,56,78,102,128,157,189,222,257,299,346.4,398,460,531,616.200000000001,736,904,1197.05,1492.07499999999,246
"2020-08-08",9,17,35,57,80,105,131,160,189,221,259,300,348,396,458,528,612,727,891.1,1191,1480,372
"2020-08-09",8,17,37,58,80,104,131,158,188,220,256,297,346,402,466,540,631,740.15,914,1193.05,1500,428
"2020-08-10",7,16,36,56,78,103,128,155,186,220,255.5,295.450000000001,341,399,461,535,625,745,909.1,1208,1497,227
"2020-08-11",8,17,37,59,81,106,132,161,191,224,261,301,346,395,457,531,624,745,911,1222,1540.025,693
"2020-08-12",8,16,35,55,77,102,127,153,184,219,257,298,347,402,467,541.25,642,764,926.1,1245,1564.025,500
"2020-08-13",8,17,35,57,80,105,131,158,188,224,261,303,351,405,467,538,626,745,925,1220.05,1529.025,465
"2020-08-14",7,15,35,56,81,105,132,160,191,225.55,264.5,307,355,408,469,543,638,760,932,1232,1557.025,251
"2020-08-15",7,16,34,55,77.8000000000002,103,129,159,190,224,260,303,351,406,470,545,641,759,938,1239,1539.025,315
"2020-08-16",7,16,34,55,78,101.75,129,158,188,221,260,303,352,405,468,546,636,758,931,1222,1529,381
"2020-08-17",8,16,36,57,80,105,131,159,190,223,259,300,347,402,467.299999999999,541,634,754.15,922,1217,1530.025,423
"2020-08-18",8,17,37,58,79,103,129,158,189,222,259,302,350,406.35,467,544,631,747.15,912,1203,1526.05,276
"2020-08-19",7,16,36,57,79,103,129.7,157,189,221,260,298,344,396,460,533,623,740,902,1200.05,1502.05,9
"2020-08-20",8,18,38,57,80,104,129,157,187,223,261,300,346,395,458,532,628,739,915,1206.05,1504,672
"2020-08-21",7,16,35,56,80,103,129,158,189,223,260,299,344.4,399,457,529,617,736,904,1206,1514.025,424
"2020-08-22",8,17,36.9000000000001,57,78,100,127,155,185,219,256,294.450000000001,340,393,452,520,607,726,901,1197.05,1472.025,476
"2020-08-23",7,16,35,55,76,99,124,151,181,213.55,251,291,337,391,451,522,613,726,894,1183.15,1467.025,384
"2020-08-24",7,15,34,54,76,100,127,156,188,222,259,302,349,402,465,537,627,742,906,1191.1,1480,516
"2020-08-25",7,15,33,53,77,101,127.7,156,185,217,253,294,340,391,450,519,606,717,873,1140,1441.025,455
"2020-08-26",7,16,36,57,78,102,128,154,184,218,254,295,340,391,447,513,600,712.15,880,1177.05,1461,363
"2020-08-27",7,16,34,54,76,99,124,150,181,212,248,284,330,382,437,503,589,705,872,1179,1432.07499999999,369
"2020-08-28",7,15,33,52.8499999999999,73,96,120,146,173,204,238,276,320,367,427,494,578,688.15,838,1107,1394.025,242
"2020-08-29",7,16,34,55,76,98.75,125,151,178,213,247,285,330.4,379,438,508,592,706,861,1128,1383,205
"2020-08-30",6,14.95,32,52,72,96,121,149,179,210,245,284,328,379,437,506,588,700,860.1,1141.05,1437,367
"2020-08-31",7,15,34,54,75,97,121,148,175,205,241,278,323,374,434,503,592,697,854.1,1105,1385,277
"2020-09-01",6,15,32,53,74,97,121,147,174,205,240,278,320,369,421,487,568,680,831,1092,1381.05,343
"2020-09-02",7,16,33.9000000000001,52.8499999999999,75,97,119,145,174,204,238,275,318,365,427,491,570.200000000001,684,827,1085,1353.025,418
"2020-09-03",6,14,32,50,71,92,115,140,168,197,230,266,309,357,411,475,561,665,823,1080.05,1345,292
"2020-09-04",7,15,32,49,70,92,115,139,167,197,230,268,310,356,411,475,562,664.15,813,1071.05,1325.025,0
"2020-09-05",6,14,31,48.8499999999999,68,91,114,140,168,197,228,264,304,349,405,468,550,649,795.1,1049.05,1312.07499999999,593
"2020-09-06",6,14,32,50,70,90,114,138,165,194,226,264,305,353,407,467,545,650,792.1,1052.05,1304.025,260
"2020-09-07",6,14,31,49,70,91,113,138,164,192,225,261,302,347,398,462,541,638.15,777.1,1013.05,1252.025,486
"2020-09-08",6,14,30,49,69,89,112,137,163,193,226,263,304,347,399,461,539,633,773,1032,1295,404
"2020-09-09",6,14,30,47,65,85,108,132,158,186,217,251,290,333,384,443,517,606,738,987.049999999999,1238,671
"2020-09-10",7,13,30.9000000000001,47,65,86,107,130,156,185,218,254,295,340,393,456,531.200000000001,627,766,1007.05,1239.025,291
"2020-09-11",7,14,30,47,66,86,110,134,159,186,217.5,252,290,333.35,385.299999999999,449,526,622,756,1000,1247.05,0
