"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-15",82,106,137.9,164,186,206,225,245,265,287,310,333,357,379,407,441,479,526,596.1,695,796.025,324
"2020-09-16",80,101,136,161,182,201,221,240,259,279,298,318,341,366,395,424.25,460,506,568.1,667,748,400
"2020-09-17",78,101,132,157,180,201,221,239.65,258,275,292,315,338,361,389,420,454,496,558.1,659,758,499
"2020-09-18",79,98.95,128,151,172,192.75,210,230,248,267,285,307,329,357,384,413,449,494,552,648,737.099999999999,251
"2020-09-19",73,95,125,149,170,190,209,227,244,260,278,300,323,349,372,400,432,473,528,626,704.025,341
"2020-09-20",76,96,123,147,167,185,203,220,238,256,277,297,320,343,366,392,422,466,518.1,598,695.025,299
"2020-09-21",68,85,117.9,141,160,179,197,215,233,250,268,287,310,332,359,386,418,460,513,608.05,703.025,270
"2020-09-22",69,89,116,137,155,171.75,190,207,224,241,260,280,300,324,348,375,406,445,490,581.05,660,326
"2020-09-23",68,87,115,136,156,174,190,205,222,239,258,276.45,296,319,343,370,404,442,491,576.05,646.025,404
"2020-09-24",66,83,109,130,148,167,184,199,216,234,252,268,287,308,331,359,388,426,477.1,556,639,329
"2020-09-25",67,85,109,129,148,164,181,196,211,226,243,260,279,299,320,346,375,415.15,463,541,622.025,202
"2020-09-26",64,82,106,125,144,161,175,189,205,221,240,254.45,273,293,317,341,374,410,458,539,603.049999999999,216
"2020-09-27",60,77,102,122,140,155,171,185,201,217,232,249.45,268,287,310,335,363,396,446,520,586.025,276
"2020-09-28",60,78,103,122,139,155,170,184,199,214,229,247,265,285,306,330,357,391,438,512,584.025,249
"2020-09-29",59,76,99,117,133,148,165,179,193,209,225,242,261,280,299,324,350,385,430.1,500,558.025,297
"2020-09-30",60,78,97.9,117,133,148,162,178,191,205,220,235,253,270,290,314,340,371,414,484,551.049999999999,244
"2020-10-01",57,73,96,113,130,144,158,173,188,203,219,234,252,269,287,309,338,369,409,478,544,349
"2020-10-02",55,71,92,109,126,141,155,168,181,194,207,221,237,255,274,295,320,352.15,395.1,468,536.025,260
"2020-10-03",51.975,68,92,108,121,136,148,162,176,189,204,219,235,251,270,292,316,347,387.1,459,525.025,185
"2020-10-04",52,65,88,105.85,120,134,145.7,159,172,185,198,212.45,226,243,260,281,305,338,378,440.05,492,147
"2020-10-05",53,67.95,86,102,117,130,143,155,169,182,194,207,223,239,256,278,303,333,374,441,501,110
"2020-10-06",47,62,84,98,112,124,138,149,162,175,188,203,219,234,253,272,293,322,357,415,473,209
"2020-10-07",47,61,79,96,109,121,134,145,157,169,183,196,210,225,242,260,282,311,350,415,469.025,207
"2020-10-08",45,61,80,95,109,122,133,146,157,170,181,195,209,224,241,260,281,312,350,411.05,470.025,272
"2020-10-09",48,59,79,94,106,118,129,141,152,165,177,189,203,217,231,249,272.2,299,337,396,455.025,224
"2020-10-10",46,59.95,77,92,104,115,127,138,149,162,173,185,200,214,229,248,269,294.15,329,387,451,200
"2020-10-11",47,62,79,93,106,119,131,144,155,167,179,192,205,219,235,254,276,303,341,395,448.025,243
"2020-10-12",48,61,81,96,110,123,135,147,159,171,182,196,209,224,241,261,283,310,350,414.05,466,149
"2020-10-13",49,63,82,97,111,124,136,148,161,174,186,200,212,228,244,264,288,315,353.1,411.05,469,212
"2020-10-14",51.975,64,85.9,102,117,130,142,155,168,182,195,209,224,239,256,275,300,327,367,428,491.025,184
"2020-10-15",52,68,90,108,124,137,150,164,177,190,206,220,236,252.35,272,294,318,350,392,462,531.025,202
"2020-10-16",54,71.95,94,111,127,142,156,170,183,197,211,228,242,260,282,303,331,362,409,474,541.025,300
"2020-10-17",57,73,98,116,131,146,163,178,193,207,223,240,257,275,294,320,346.2,377,419.1,491,559.025,319
"2020-10-18",58,76,99,118,135,151,167,182,196,213,228,246,264,282,302,327,356,394,436,507.05,571,243
"2020-10-19",66,83,106,124,142,158,173,188,204,220,235,253,272,293,315.3,338,365,398,449,536,608.025,305
"2020-10-20",64,82,107,129,146,164,180,197,214,229,246,264,282,300,324,351,380,416,465,536,607,159
"2020-10-21",66,87,114,135,155,172.75,188,204,221,237,254,270,290,311,334,361,392.2,433,485,567.05,648.074999999999,311
"2020-10-22",70,89,117,139,157,176,194,211,227,245,263,281,301,324,348,375,408,449,502,590,659,300
"2020-10-23",73,92,122,142,161,180,197,216,234,252,270.5,287,306,328,352,380,411,451,505.1,592,678.049999999999,230
"2020-10-24",74,92,123,146.85,169,187.75,206,224,242,260,279,299,321,346,371.3,402,435,472.15,534,619,715.025,282
"2020-10-25",74,96,127,150,170,190,212,231,248.6,267,288,308,332,357,379,407,442.2,485,544.1,641.05,736,246
"2020-10-26",81,102,135,159,180,203,222,244,264,284,305,325,348,373,403,433,464,508.15,572,666.05,755,247
"2020-10-27",81,103,137,165,188,207,226,246,268,288,308,329,353,378,408,440,478,526,587,697.1,793,218
"2020-10-28",88,111,144,171,196,218,237,255,276,294,317,340,364,393,421,457,495.2,542,607.1,717,807,360
"2020-10-29",90,114,148,176,200,222,244,265,287,307,330.5,354,378,408,439,474.25,512,565,625,740,833,365
"2020-10-30",90,121,159,186,208,231,252,275,294,319,341,367,395,424.35,454,486,527,581,651.1,763,867,270
"2020-10-31",92,121,159,188,212,237,258,281,304,328,353,377,403,430,464,500,543,594,669,794,906.049999999999,332
"2020-11-01",100.975,127,161,191,219,245,267.7,292,316,341,366,390,418,449,482,521,562,622,702,822,935.025,248
"2020-11-02",102,129.95,171,205,230,255,279,302,324,351,376,405,435,468,505,545,587.2,647,727,842,956,294
"2020-11-03",104,132.95,175,208,237,264,292.7,318,342,367,393,420,450,482,513,554,601,654,730,861.05,990,333
"2020-11-04",106,135,179,211.85,240,265,294,320,345,371,397,428,458,492,523,563,613,675,760,903,1033,428
"2020-11-05",115,144.95,190,224,257,286,314,338,366,394,419,448,483.4,516,554,594,641,702,782,927,1051.05,549
"2020-11-06",117,149,193,230,262,293,321,348.65,377,404,433,462.45,495,533,573,614,666.2,732,813,949,1082.05,475
"2020-11-07",116,154,203,239,274,307,333,364,393,424,455,489,523,560,600,648,705,778,866,1014.05,1143.05,526
"2020-11-08",123,157,210,244,276,309,338,369,399,429.55,462,494,529,567,608,657,711.2,783,881,1036,1193.05,455
"2020-11-09",130,167,215,256,293,325,359,392,425,459,492,525,560,601,645,697,753,819,918.1,1074.1,1229.025,431
"2020-11-10",134,172,218,260,297,331,364,399,431,464,496,535,572,613.35,656,701.25,760,830.15,937,1095.1,1247.025,406
"2020-11-11",139,178.95,231,273,311,348,380,412,443,479,514,552,588,633,683,733,797,871,977.1,1151,1300,686
"2020-11-12",144,188,241,282,321,356,390,424,458,493.55,528,567,603,647,696,754.25,820,899,1005,1177,1340.075,600
"2020-11-13",149,190,246,287,326,365,401,434,469,506.55,544,586,626,668,716,773,841,927,1039,1217.05,1397.05,457
"2020-11-14",150.975,193,255,304,342,380,417.7,453.65,490,525,563,606,652,696,747,805,879.2,961,1080.1,1268.05,1445.05,881
"2020-11-15",151.975,198,256,299,340,380,419,461,493.6,531,568,609,655,706,755,814,886,969,1096,1283,1464.025,833
"2020-11-16",158.975,209,274.9,322.85,364,406,445,483,518,556,601,641.45,688.4,738,794,858.25,936,1024,1136,1341,1528.05,543
"2020-11-17",169,212.95,278,327,373,413,456,494,534,578,615,659.45,704,759,812,882,955.2,1047,1179.1,1358,1529.025,698
"2020-11-18",173.975,221,284,337,388,428,472,509,551,594,638,685,729,779.35,840,910.25,987.2,1078.15,1210.2,1397.1,1589.05,849
"2020-11-19",177,228.95,297,350,399,445,485,535,577,620,665,712,759,814,873,940,1009,1106.15,1234,1426,1641,736
"2020-11-20",179,228.95,300,358.85,409,453,499,542,589,633,678,725,775.4,831,890.3,960.25,1047,1161.15,1292.1,1526.3,1751,280
"2020-11-21",187,237,314,372,424,475,524,565,611.6,661,706,757,812,876,942.3,1008,1094,1204,1342.1,1572,1766.025,666
"2020-11-22",190,244,326,388,446,493,539,583,632,681,730,780,835,891.35,961,1026.25,1115.2,1222,1383,1600.05,1836.075,1007
"2020-11-23",198,254,328,389,445,496,541,592,641,691,742,796,857,919,993,1069,1161,1264,1416.1,1641.1,1924.075,968
"2020-11-24",209,272,354,422,476,526,577,625.65,674,721,766.5,816.45,870,935,1007,1087,1172,1306,1454.1,1717.25,1997.05,563
"2020-11-25",208,265.95,356,414,471,522.75,574,624.65,678,731,781.5,840,907,969.35,1047,1126,1222,1334,1506,1768.05,2028.025,622
"2020-11-26",217.975,285.95,367.9,435,488,543,598.7,650,706.6,761.55,822.5,876,935,1000,1074,1150,1240.2,1363,1530.2,1786.05,2007.05,1288
"2020-11-27",230.975,292.95,385,452.85,515,573,627,681,735,790,846,904,965,1028,1111,1206,1313,1441,1606,1891.05,2141.025,835
"2020-11-28",231.975,298.95,394,466.85,528,587.75,646.7,706,762,818,877,938,1002.4,1071,1140.3,1227.25,1335,1480.15,1638.1,1923.05,2195.1,1106
"2020-11-29",248.975,316.95,411.9,481,544,606,662,723,781,838,896,962.45,1035.4,1112,1192,1282,1386.2,1524,1703.1,2008.25,2308.075,749
"2020-11-30",238,320,421,501,569,632,695,749,809,874,942.5,1007.45,1071,1149,1234,1339.25,1443,1579,1763.1,2074.15,2351.075,1097
"2020-12-01",256,324,424,502,581.8,646.75,711,773,835,900,967,1036,1104.4,1186,1276,1363,1482,1628.15,1811,2117.05,2443.025,1485
"2020-12-02",261.975,332,436,518,592,659,725,789,857,927,989,1070,1140,1219,1308,1410,1530,1674,1869,2199.1,2501.1,830
"2020-12-03",273.975,348,455,546.85,617,682.75,749.7,817,888,951,1019,1092,1166,1249,1342,1447.25,1573,1731,1930.2,2268.05,2555.025,1822
"2020-12-04",278.975,356.95,471,557.85,636,701.75,773,841.65,909,973,1037,1114,1197.4,1286.35,1377,1474,1594,1737,1932.3,2293,2655.2,1636
"2020-12-05",287,366.95,475.9,568,648,720,786,857,927,996,1070,1150,1235,1332,1431,1542,1666,1823,2040.1,2409,2761.025,2396
"2020-12-06",297,378,489,585.85,665,742,821,896,970,1046.55,1121,1202,1286,1371,1477,1591.25,1726.2,1886.15,2113.2,2478.05,2791.05,1516
"2020-12-07",318.975,404.95,517.9,603,687,775,845,922,1002.6,1083,1156,1241,1324,1424,1520,1640,1778,1927.15,2160.4,2555,2899.125,1305
"2020-12-08",325,405.95,536.9,625.85,713,789.75,864.7,931,1019,1099,1182,1258,1337.4,1440.35,1553,1678,1824,1993,2254.2,2623,2972.025,1294
"2020-12-09",344,431.95,555,661,740,818,893,974,1057,1137,1215.5,1297,1380,1479,1593,1730.25,1884.2,2071,2304.2,2688,3106.075,1933
"2020-12-10",336,430.85,570,675.85,769,841.75,917.7,997,1073,1155,1236,1324,1424.4,1531.35,1654,1777.25,1931,2118,2354.1,2722.05,3116.025,1968
"2020-12-11",344,434.95,583,697.85,790,882.75,961,1046.3,1130,1214.55,1299.5,1384,1480,1594.35,1703,1826,1987,2167.15,2437,2840.1,3238.025,1154
"2020-12-12",347,456,589,691,789.8,881,966.7,1045,1140,1225,1320.5,1405,1509,1621,1748.3,1892.25,2054.2,2259.3,2541.2,2961,3378.1,3296
"2020-12-13",373.975,476.95,603,722,815,917,1005,1095.65,1183,1266.55,1354,1462,1564,1665,1787,1934,2097,2317.15,2578,3019.25,3470.05,2452
"2020-12-14",372.975,469.95,622,739,844.8,939,1028,1119.65,1203.6,1306,1395,1478,1593,1710,1851,2000,2180.2,2392,2668.2,3134,3595,2754
"2020-12-15",384.975,495.95,653,778,869,966,1051,1134,1232.6,1323,1422.5,1529,1646.8,1774,1907.3,2055,2253.2,2465,2771,3212.05,3624.225,1978
"2020-12-16",379.975,490,653.8,772,882.8,980,1080,1181,1278,1374,1473,1576,1679,1785.7,1912,2084,2265.2,2491,2785,3284.2,3703.15,2245
"2020-12-17",418.975,528.95,692.9,820.85,932,1041,1149,1243,1341,1438,1538,1648,1769.8,1893,2029,2173.25,2345,2580.15,2884,3427.1,3860.25,1968
"2020-12-18",443.975,540,699,825.85,946.8,1061,1157,1264,1363,1464,1562,1680.45,1800.4,1932.35,2086.3,2244.25,2425.2,2689,2999.3,3528.05,4058.05,2061
"2020-12-19",427.925,547.95,732,872,993,1104,1210,1315,1419.6,1522.55,1630,1745.45,1858,2000,2147,2315.5,2500.2,2732.15,3089.2,3611.2,4077.125,2386
"2020-12-20",429.975,539,731,869.85,984.8,1087.75,1202,1320.65,1429,1546,1664,1772,1891,2022.35,2186.3,2354,2563,2805.15,3145.1,3673.2,4229.05,1838
"2020-12-21",448,571,761.9,899,1023.4,1137,1243,1359,1459.6,1572,1681,1813,1945,2083,2243.3,2427,2633.2,2888.15,3260,3827.35,4315.025,2122
"2020-12-22",455.925,616.95,787,927.85,1053,1169,1294,1406,1521,1633,1742,1872,2006,2141,2296,2485.5,2709,2962,3353.1,3895.35,4437.075,2089
"2020-12-23",501.975,627.95,811,944,1074.8,1197,1315.7,1424,1541,1671.55,1804,1924,2050.4,2206.35,2375.3,2544,2765,3047.15,3418.1,4005.2,4548.3,2053
"2020-12-24",505.95,642,834,975.85,1110.8,1234.75,1345,1463.65,1582,1706,1836,1969.45,2108.4,2263,2427.3,2625,2835.2,3114.3,3518.2,4123.05,4638.05,2049
"2020-12-25",516.975,645.95,846,1001.7,1131.8,1252,1370.7,1492.65,1605,1722,1847,1982.9,2122.8,2291,2470.9,2674.5,2901.2,3203.15,3610.2,4240.55,4864.15,1732
"2020-12-26",509,651,869,1029,1173,1289.75,1419.7,1545.65,1681.6,1814,1952.5,2090.45,2244,2398,2586.3,2782.25,3030.4,3322.3,3748.4,4421.05,5056.67499999999,2198
"2020-12-27",516.925,690,873,1038,1172.8,1313.75,1438.4,1563,1682.6,1811,1939,2078.45,2227,2403,2577.3,2775.5,3032.2,3331.3,3739.1,4354.15,4961.15,1465
"2020-12-28",527,695.95,918,1078,1231,1373,1496.7,1618.65,1743,1865.55,1997,2135.45,2287,2471.35,2656.6,2848,3092.2,3424,3807.3,4500.15,5144.2,1553
"2020-12-29",548,698.85,921,1087,1242,1373,1498,1640,1773,1919,2051,2211.9,2378,2546,2737,2939.25,3196.2,3503,3934.1,4582.1,5214.175,2246
"2020-12-30",565.925,719,942,1116,1282,1431,1568,1700.65,1838.6,1979,2135.5,2284.45,2441,2600.35,2785,2992.25,3254.2,3575,4021.1,4756.9,5406.175,2405
"2020-12-31",585,749.95,978.9,1153,1296,1446,1593,1733.65,1878,2023,2166,2317.45,2471.4,2678,2867.3,3101,3380.2,3707.3,4188,4880.1,5620.05,2026
"2021-01-01",611.975,775,1016,1202.7,1358.8,1510,1657,1792.3,1918,2061.55,2224.5,2382,2563,2752.7,2950.3,3206,3504.8,3846,4314.8,5075.1,5864.15,2833
"2021-01-02",640,805,1049,1222,1388,1541.75,1686,1842,1986,2119,2255,2424.9,2599,2794.35,2996,3216.25,3474,3836,4308,5051.05,5710,1017
"2021-01-03",632.975,802,1044,1242.85,1428.8,1579,1736.7,1877,2025,2189,2356,2515.45,2696,2869,3060,3294,3579,3932,4414,5247.55,5994.125,2130
"2021-01-04",638.95,828.9,1070.9,1263,1453,1610,1750.7,1894,2059,2228,2375,2557,2730,2927.35,3150.6,3383,3675.4,4039,4529.1,5326.1,6121.05,2227
"2021-01-05",619,829.95,1088.9,1279,1464.8,1638,1806.7,1962,2122,2279,2459,2630.45,2809.4,3011,3226,3476.25,3774.2,4116.15,4610.1,5421.45,6228.05,2452
"2021-01-06",668.925,842.95,1120.8,1322,1511.8,1682,1834.7,1999.3,2156.2,2311,2473.5,2648,2835.8,3063.7,3306,3553.25,3854.4,4264.45,4725.1,5494.15,6104.225,2772
"2021-01-07",673.975,889,1141,1351.85,1524.8,1700,1869.7,2021,2176.6,2355,2525.5,2693,2868,3059,3279.3,3537.5,3830.2,4183.15,4713.2,5564.6,6339.025,3174
"2021-01-08",666,858.9,1100.9,1310.85,1499,1674.75,1852,2011,2171.6,2353,2515,2712,2897.4,3125.35,3373,3659.25,3949,4324.45,4758.1,5663.25,6473,2534
"2021-01-09",663,844.95,1133,1328.85,1511.8,1699,1858,2030.65,2216.6,2386,2537.5,2703.45,2892,3088.35,3299.3,3564,3853,4199.15,4716,5532.45,6252.34999999999,2535
"2021-01-10",684.925,848.9,1087,1274.85,1439,1627,1795,1952.65,2124,2285,2453,2639,2834.4,3043,3272.8,3526.5,3819,4175.45,4645.2,5418.05,6148.37499999999,2151
"2021-01-11",636.975,806.95,1044.9,1247.7,1429,1596,1758,1894,2053,2213.1,2381.5,2548,2726.4,2930.35,3157,3394.25,3709.2,4068,4543.3,5384.25,6092.1,2273
"2021-01-12",582.95,784.95,1013.9,1211,1382.8,1525,1659.7,1814.65,1967,2116,2295,2438,2623,2812.35,3025.3,3261.25,3577.2,3939.3,4409,5110.05,5821.025,2469
"2021-01-13",567.95,750.95,970.9,1149.85,1308.8,1454.75,1594.7,1746,1882.6,2035,2181,2343,2525.4,2702,2923.3,3147.25,3424.4,3742.45,4196.1,4946.15,5613.075,2597
"2021-01-14",556,708.85,916,1085.85,1242,1371.75,1512.7,1651.65,1784,1929.55,2077.5,2238.45,2396,2559,2753.3,2950.25,3194.2,3500,3965.2,4605.05,5328.05,3085
"2021-01-15",520.975,655.95,858.9,1019,1165,1295,1422,1543,1667,1786,1926.5,2089.45,2243,2406.35,2578.3,2770,3010.2,3364.15,3785,4450.15,5069.125,2376
"2021-01-16",477.975,631,820.8,985.85,1129.8,1268,1386.7,1509,1631,1751,1870,2003,2151,2294,2447,2647,2851,3131.15,3557.4,4203.1,4725.025,1918
"2021-01-17",492.975,608,795.9,949.85,1079.8,1197.75,1298.7,1417,1518.6,1641.55,1755,1878.45,2017.8,2176.35,2341.3,2517,2722,2991.45,3357.1,3873,4391.025,1651
"2021-01-18",436,584.85,766,909.85,1040,1150.75,1259.7,1386,1492,1602,1716.5,1840,1965.4,2105,2252.3,2433,2637.2,2903.15,3208.1,3809.05,4358.25,1588
"2021-01-19",433.975,564,729.9,872.7,993,1099.75,1206,1305,1413.6,1516,1625.5,1740,1873,2011,2168,2341.25,2546,2780.15,3097.3,3583.05,4082.025,1518
"2021-01-20",437.975,541,687,828,926.8,1031,1135,1236,1340,1446,1551,1669,1784.4,1918,2057,2215.5,2405.4,2655,2953.1,3461.05,3988.125,1231
"2021-01-21",396,509,670,795.7,907,1002,1102.7,1189,1295,1391,1500.5,1604,1719,1840,1980,2129.25,2300.2,2550.3,2833,3317.1,3840.225,938
"2021-01-22",380.975,469.95,621,734.85,839,941.75,1034,1129,1222,1315,1411,1514.45,1617,1744,1889,2034.25,2212,2443.15,2751,3249.05,3686.34999999999,1477
"2021-01-23",362.975,473.95,618,738,834.8,931,1024.7,1113,1204,1296,1382,1483,1590,1696,1831,1976,2136,2333.3,2620,3069.05,3492.225,1656
"2021-01-24",362.975,463.95,619,733.85,821,910,999,1092,1172,1253,1343,1443,1541.4,1642,1762,1896.25,2065.4,2265,2536.1,2984.15,3368.05,1266
"2021-01-25",324.975,422.9,584,685,786.8,868,941.7,1020,1101,1190,1282,1384,1484,1592.35,1701,1830.25,1991,2169.3,2455.2,2880,3285.075,1385
"2021-01-26",320,425,554.9,653.85,745.8,822,906,989.3,1057,1134,1216,1306,1404,1508,1618.3,1745,1891.2,2070,2321,2717,3104.15,1460
"2021-01-27",325.975,407,531,625.85,704,785,867,943.65,1020,1094,1180,1266,1357,1453,1560,1684.25,1820,1981,2211,2648.05,3049,1297
"2021-01-28",308.975,385,505,594,683,756,839,915,993,1072,1156.5,1236.45,1326,1425,1521.3,1637,1776,1969.75,2189.1,2530.15,2959.2,1264
"2021-01-29",295,374.9,484.9,573,648,721.75,796,867,939,1006,1083,1165,1246,1331.35,1423,1549,1685,1844,2086.1,2443.05,2775.025,740
"2021-01-30",295,367.9,472,564,641.8,714,785,853,922,988,1057.5,1128,1210,1296,1385,1497.25,1619.2,1768.15,1977.1,2339.1,2653,1064
"2021-01-31",277.975,346,459,542,623,688.75,756.7,819,886,954.55,1021,1100,1174,1259.35,1353,1457.25,1577.2,1740,1961.1,2295.3,2592.15,1160
"2021-02-01",258,334,439,519,592.8,658,720,785,851,917,986,1052,1124,1208,1294,1403,1527,1672,1876,2184.1,2483.05,780
"2021-02-02",251,326,433.9,505,568,625.75,689.7,750,813,880,947.5,1015,1093,1167,1251,1353,1461.2,1596,1793,2102,2407.05,914
"2021-02-03",252,324,427.9,493,562,620.75,680.7,739,803,865,922,991,1064,1135,1217,1307,1407,1557,1766,2033.05,2335.2,767
"2021-02-04",231,300.95,391,472.85,535,596,653.7,711,763,815,874.5,938,1011,1085,1166,1251.25,1367,1497.15,1673.1,1973,2201.025,943
"2021-02-05",219,278,378.9,446,510,571.75,622.7,676,732,789,845,911,975,1043,1123.3,1208,1310.2,1440,1626,1893.15,2163.025,1096
"2021-02-06",209,274,360,428,487,547,600,652,707,761,817,878,942,1008,1079,1164,1257.2,1376.15,1546,1821.1,2095,1130
"2021-02-07",218.975,271.95,349.9,414,473,527,578,628,683.6,736,787,848,912,977,1052,1138,1239.2,1347.3,1505.1,1767.1,1995.15,904
"2021-02-08",208.95,266,348.9,415,469,517,566,614,662,712,767,824.45,885,947.35,1018.3,1104.25,1193,1305,1467,1706.1,1945.025,546
"2021-02-09",198,248.95,331.9,392,445,499,546,592,639.6,687,733,780,838,897,961,1040,1126.2,1228.15,1381,1636,1886.05,921
"2021-02-10",183.975,243,318,379,427,478,530,580,624,673,722,770,826,882.35,942,1013.25,1091.2,1192,1334,1565.1,1771.05,804
"2021-02-11",184,238,313,370,416,468,516.7,560.65,605,649,696,747,798,853,909,980,1068.4,1171,1318,1534.05,1741.1,796
"2021-02-12",183,237,312,361,406.8,449,492,534,577,628,676,725,777,828,886,958,1033.2,1130,1257.1,1482.05,1691.15,516
"2021-02-13",173,226,290,343,390,439,479,520,566,608,655.5,702,751,811,869,935,1018.2,1112.15,1245.1,1463,1673.1,755
"2021-02-14",167,215,280,333,378,422,462,502,540,577,617,670,716,771,826.3,895,969,1060,1184,1382,1562.125,509
"2021-02-15",173,217.95,275,325,365,404.75,445,482,522,562,602,650,691,736,791,851,922,1014,1143,1333,1520.125,426
"2021-02-16",153,195,259.9,312,355,397,438,473.65,511,549,587,627,677,725,781,844.25,913.2,1004,1121.1,1295.1,1479.025,413
"2021-02-17",150.975,197,254,303.85,353,392,426,465,503,544.55,584,621,662,713,766,825,893,982,1095,1273.05,1447.1,566
"2021-02-18",143.975,187,247,296,335,371,412,448,484,521,557,599,643,681,730,790,855,942.15,1048.1,1214.15,1405,506
"2021-02-19",142,183,240,284,324,358,395,433,471.6,508,543,580,621,664,716,771,833,913,1014.2,1192.05,1375.05,442
"2021-02-20",146,184,235,278,318,351,386,420,455,490,525,559,598,642,688,744.25,807,884,987.1,1159.05,1301.1,397
"2021-02-21",135,173,230,271,307,343,373,408,441,475,510,548,584,628,671,723.25,781,852,946,1101.05,1256.025,451
"2021-02-22",134,172.95,222.9,261,297,327,358,390,422,459,491.5,529,565,608.35,653,702,766,842,943,1091.05,1243.025,496
"2021-02-23",127,159,207,248,283,319,351.7,382,415,445,479.5,514,550,585,630,679,738,804,905.1,1054.05,1220,473
"2021-02-24",124.975,160,210,248,279,309,339,369,397.6,431,462,494,527,565,607,656,714,783,870.1,1016.1,1164,603
"2021-02-25",122,157.95,204,243,277,307,335,364.65,392,421,455,487,523,560,602,644,698,773,865,1006,1150.05,506
"2021-02-26",115,152,196,232,263.8,296,329,358,386,414,445,474,507,543,582,626,681,741.15,818,956,1098.05,476
"2021-02-27",114.975,147,196,227.85,259,291,318,343,369,397.55,423,454,489,524,562,605,655.2,725,815.1,953,1078,294
"2021-02-28",112,144,186,221,250,281,307,337,364,393,421,452,483,520,561,596,644,704.15,779,913.05,1046.025,267
"2021-03-01",105,137.95,178,210,240,270,297,323,348,374,398,427,458.4,491.35,530,571,621,679,762,907,1038.025,336
"2021-03-02",103,130,171,204,234,261,287,312,336.6,361,388,414,442.4,476,508,549,599,661,742,874,1019,385
"2021-03-03",102,134,175,206.85,238,262,287.7,312,336,362,386,414,444,474,506,547,595.2,658,730,859,971.049999999999,268
"2021-03-04",100,127,164,194,223,249,274,298.65,324,350,377,403,430,460,489,527.25,572,629,699,822,931,403
"2021-03-05",99.975,125,161,192,220,243,267,288,314,337,359,385,413,441,472,508,555,610,683,795,899,320
"2021-03-06",96,123,159,185,209,235,259,284,305,328,352,375,400,431,464,498,541,595,664,775,881,291
"2021-03-07",92,120,154,180.85,204,226,249,271,294,318,339.5,363,389,418,449,482,524,577,647,756,869.025,325
"2021-03-08",85,111,144,171.85,195,218,242,265,287,307.55,333,356,378.4,404,439,471,510,560,626,731,843.025,214
"2021-03-09",83.975,109,142.9,169,194,216,236,257,280,300,321,345,369,397.35,427.3,458,499,545,608,713.05,822.025,258
"2021-03-10",81,104,138,164,189,209,232,252,270,290,312,334,358,384.35,414,447,484,527,586,687,789,298
"2021-03-11",77,102,134,160,180,205,223,242,260,280,301,322,345,368,395,427,464,508,572.1,675.1,772.074999999999,206
"2021-03-12",75,97,127.9,155,178,199,219,238,256,274,295,318,340.4,363,389,419.25,460,504.15,568,660,762.074999999999,384
"2021-03-13",76,97,127,150,170,190,207,224,244,265,286,306,328,348,375,404,441,481.15,538,633.05,744.025,217
"2021-03-14",69,89,120,144,164,183,202,220,237,255,275,294,318,342,368.3,397,429,475,528,619,714.099999999999,193
"2021-03-15",68.975,89,116,140,159,177,197,213,229,246,264,283,306,326,349,377,408,448,504.1,597,679.025,233
"2021-03-16",68,86.95,115,136,155,173,191,208,224,240,258,277,299,320,345,372,404.2,443,500,592,668,268
"2021-03-17",65,83,109,129,148,164,180,197,213,230,248,266.45,285,306.35,330,357,387,425,477,570,652.025,262
"2021-03-18",64,83,107,128,145,162,176.7,191,207,225,240,257,276,297,322,348,381,419,474,555,630,256
"2021-03-19",59.975,78,103.9,123,140,157,172,188,205,221,236,253,270,291,314,337,366,401,446,530.05,604,269
"2021-03-20",62,79,102,121,139,152,167,182,199,215,232,249,265,284,305,328,355,388,434,500.05,564.049999999999,222
"2021-03-21",57,74,98,116,132.8,149,164,178,191,206,222,236,253,271,291,316,342,375,422,503,566,191
"2021-03-22",58,76,98,116,130,145,159,173,186,201,216,231,247,267.35,287,309,335,369,412,488,547.025,171
"2021-03-23",56,70.95,94,109.85,125,140,154,167,181,194,207,222,238,254,276,299,326,361,406.1,476.05,532,216
"2021-03-24",51,68,90,106.85,122,135,149,163,175,190,204,219,236,252,270,291,316,346,387,452,517.025,293
"2021-03-25",54,70,92,108,122,135,148,162,175,187,201,215,231,249,267,288,312,342,383.1,447,506.025,301
"2021-03-26",53,67,90,105,121,134,147,161,173,185,199,215,231,247,267,288,311.2,342,379,451.05,514.025,350
"2021-03-27",53,67,86,105,120,135,147,161,173,188,201,215,231,247,267,288,314.2,348,387.1,453.05,525.074999999999,262
"2021-03-28",54,68,88,104.85,120,134,148.7,161,173,186,200,214,231,248,267,287,312,343,387,444,507,231
"2021-03-29",52,66,91,109,122,136,150,163,178,191,205,219,233,251,272,292,317,345,388.1,458,516.025,197
"2021-03-30",54,70,91,108,123,137,152,164,179,194,209,225,241,257,275,297,322,353,393,463,537.025,219
"2021-03-31",54,70,91.9,109,125,140,153,168,182,196,211,224,239,255,273,293.25,319,347.15,389,450,525.025,311
"2021-04-01",57,72,94,112,125,141,154,168,180.6,195,210,225,241,257,278,299,323,353.15,395,469,543.025,400
