"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-22",593,746,981,1139.85,1294.6,1439.75,1578,1702.65,1831,1960,2109.5,2263.45,2400,2561.7,2756.3,2962,3203,3513.15,3910.6,4652.05,5260.15,5124
"2020-03-23",701.975,894.95,1192.9,1429.85,1615.8,1786.75,1936.7,2101.65,2256,2435,2614.5,2804,2999,3203.7,3440,3716,4045.4,4414.45,4926,5800.2,6651.34999999999,7521
"2020-03-24",928.975,1165,1529.7,1788,2027,2222.75,2446,2653.65,2870.6,3100.65,3323,3547,3760,4036.35,4320.3,4687.5,5040.2,5528.45,6238.1,7385.25,8374.44999999999,7466
"2020-03-25",1163,1449.95,1904.5,2246.85,2538.6,2819,3091,3360,3621,3892.55,4134.5,4435.35,4752.8,5097.35,5448.6,5853,6366.2,6978.45,7764.40000000001,9187,10552.025,6600
"2020-03-26",1386.95,1858.8,2396.8,2808.7,3205,3553,3887.7,4230,4587.2,4924,5266.5,5669.45,6087.4,6489,6926.6,7423.5,8073.2,8764.75,9768,11616.9,13233.15,9878
"2020-03-27",1876,2361.9,3023,3543.55,3997,4464.5,4862.4,5283.95,5695.6,6113.55,6561.5,6992,7464.2,7996,8563.2,9200.75,9947,10881.45,12124.4,14254,16116,7417
"2020-03-28",2323.95,2907.9,3769.6,4385.7,4971,5583,6080,6580.65,7183.4,7656,8170.5,8733,9350,10052,10796,11630.25,12582.2,13826.75,15588.2,18172,20964.5,9465
"2020-03-29",2789.825,3625.95,4654.9,5591.55,6316.2,6996,7611.7,8311.65,8906.2,9527,10247.5,10946.45,11626.4,12527.7,13388.6,14333.25,15528.4,17030.3,19092.3,22208.2,25272.1,10383
"2020-03-30",3172.975,4076,5453.9,6473,7286.8,8154.75,8998.8,9748.3,10470.6,11220.55,11996,12889.8,13694.4,14767.05,15795.9,16974.25,18273.2,19976.8,22267.5,26272.55,29547.025,9967
"2020-03-31",3726.875,4744.9,6052.6,7151.4,8178.4,8959.75,9801.7,10576,11360.8,12285.15,13227,14166.35,15166.4,16263,17288.6,18644.25,20360.2,22240.6,24852.6,28946.45,33014.825,10780
"2020-04-01",3657.725,4607.3,6127.8,7230.5,8224.6,9059,9914.2,10819.65,11696.6,12547.1,13518,14433.9,15425.4,16494.7,17721.2,19021.75,20549,22642.35,25622.3,30310.2,34708.8,13763
"2020-04-02",3592.875,4592.55,5914.5,6992,7901.4,8750.75,9629.1,10524,11427.6,12267.65,13096,13999.25,15015.4,16136.05,17355.4,18651.5,20102.6,22021.6,24679.9,29066.3,33278.2,15925
"2020-04-03",3415.6,4347.9,5695.8,6766.55,7664.6,8507.25,9352.7,10130.95,10910.2,11620.75,12358,13260.9,14224,15266.35,16304.4,17473,18885.2,20701.5,23088.7,26941.05,31421.25,10452
"2020-04-04",3261.875,4153.8,5406.7,6418.55,7301.8,8087.5,8840.4,9573.65,10292.6,11087.1,11894.5,12713.9,13760.2,14734.45,15816.2,17053.25,18561.4,20368.8,22703.5,26597.1,30134.15,12067
"2020-04-05",3171.85,3965.95,5130.9,5992.85,6803.8,7550.25,8234.7,8960.65,9653.6,10401.65,11163,11942.8,12788,13754,14857.9,16106.5,17393.4,19178,21232.5,24717.4,27786.625,12107
"2020-04-06",3076.725,3740.35,4943.8,5781.55,6533.8,7200.75,7857.4,8464.95,9143.4,9797.2,10533.5,11314.85,12148.4,13012.25,13900.3,14857.5,16174.4,17764.15,19773.4,23259.65,26432.2,12398
"2020-04-07",3003.9,3625.9,4646.2,5434.1,6116.4,6749.75,7416.5,8066.65,8663,9330.1,9995.5,10695.35,11498.2,12382.35,13302.6,14293,15428,17124.5,19185.6,22769.05,25684.85,13414
"2020-04-08",2711.9,3433.3,4416.8,5161.7,5884,6563.25,7185.2,7809.65,8425,9073,9747,10484,11249.4,12005,12922.6,13929.5,15146.6,16491.45,18499.2,21394.4,24297.8,13357
"2020-04-09",2660.95,3351,4262.8,5036.85,5794.8,6456.5,7063,7697.3,8306.4,8963.2,9587.5,10227.95,10929.2,11634.35,12512.5,13410.75,14570.8,15875,17384.4,20520.3,23418.025,12261
"2020-04-10",2567.6,3154.95,4067.9,4821.7,5506.4,6110.25,6740.7,7354.3,7885.6,8577.55,9172.5,9807.9,10481.8,11146.35,11919.9,12814.25,13876,15264.35,16987.1,19640.7,22310.275,10765
"2020-04-11",2538.875,3176.6,4040.8,4772.1,5449.8,6059,6623.8,7144,7736,8312.65,8850.5,9422.95,10137.8,10867.7,11669.9,12580.75,13658,15020.3,16764.3,19713.15,22176.625,8549
"2020-04-12",2392.625,3032.85,3857.8,4718.7,5295.6,5876.25,6443.7,6979,7460.2,8034.55,8646.5,9255.45,9893.8,10542,11335.1,12151.25,13212.2,14444.3,16012.5,18744.15,21176.325,9942
"2020-04-13",2369.975,2977.4,3856.6,4451.7,5035.6,5582.75,6180.7,6726.3,7241,7744.1,8355.5,8983.45,9583.8,10247.7,10935.9,11762.25,12692.4,13843.15,15413.3,18171.45,20934.05,13544
"2020-04-14",2229.875,2891.85,3772,4412.85,4970,5457,6018.4,6524.65,6970.8,7521.2,8035.5,8631.25,9229.8,9870.55,10569.3,11357,12340.4,13477.6,14971,17345.35,20346.425,12026
"2020-04-15",2163.9,2794.75,3571.5,4154,4702,5204.25,5739.7,6236.65,6732.8,7272,7777,8341.25,8935,9544.35,10235.8,10954.25,11887.2,13107.5,14642.2,17178.05,19045.775,10046
"2020-04-16",2062.975,2559.95,3358.9,3947.7,4509,5022.5,5526.4,6024.6,6500,6959.55,7463.5,7999.45,8547,9158.35,9793.5,10532.25,11424.4,12627,14304.4,16843.05,18947.125,9250
"2020-04-17",2023.925,2555.85,3360.4,3981.4,4475.2,4957.75,5425.4,5877.65,6333,6833,7280,7794.9,8358.4,8910.75,9572.3,10312.75,11151,12214.2,13637.8,15794.55,18496.25,9076
"2020-04-18",1935.925,2484.8,3178.9,3747.85,4261,4735.25,5104.7,5592.25,6073.6,6543.55,7066,7566.45,8111.4,8696.05,9302.9,9951.25,10780,11908.45,13178.6,15569,17680.35,7474
"2020-04-19",1890.975,2441.95,3139,3661.85,4145.8,4599,5077.7,5463.95,5884.6,6359.1,6784,7252.45,7762.8,8313.45,8949.3,9641.5,10436,11418,12815.5,14973.45,16806.1,7139
"2020-04-20",1803.925,2296.95,2993.7,3554.85,4038.4,4535.75,4988,5401.65,5784.2,6216.55,6638.5,7073,7549,8104.1,8633.2,9274,10053.4,11026,12266.9,14230.05,16313.175,7684
"2020-04-21",1817.825,2267.9,2922.7,3368.85,3830.8,4210,4633,5037.3,5472.2,5868.55,6257.5,6714,7198.8,7717,8361.9,8975.25,9700.8,10758.3,12002.4,14018.45,15903.35,9125
"2020-04-22",1776,2199,2789,3299,3712.8,4156,4533.7,4887.95,5262,5658,6044,6460.45,6909.8,7395.35,7926.8,8513.25,9187.2,10040.15,11212.2,13123.2,14870.775,9807
"2020-04-23",1693,2087.7,2740.9,3196,3609.8,4008.75,4431,4843.3,5226.6,5581.55,5986.5,6397,6831.6,7259,7759.6,8334.75,9140,9991.15,11229.2,13016.8,14858.975,11225
"2020-04-24",1585,2057.95,2637.9,3096.85,3509,3885.5,4249.7,4633.95,5001.6,5323.55,5754.5,6146.9,6523.4,6959,7437.6,8055.5,8718.2,9603.15,10509.2,12371.1,14205.45,8141
"2020-04-25",1497.975,1956.75,2557,3032.4,3487,3873,4232.7,4568,4938.4,5268.55,5617,5995.45,6397,6855.7,7315,7848,8445,9279.35,10373,12202.65,13849.2,4924
"2020-04-26",1534.95,1926,2469.8,2869,3279.8,3676.75,4021,4342.3,4694,5035.55,5387.5,5741,6132,6540,7001.3,7584.25,8190.2,8933.45,10098,11733.25,13507.35,4825
"2020-04-27",1428,1793.95,2374.9,2813.95,3178.6,3499.75,3824.4,4146,4469,4800,5130,5473.45,5835.2,6244.4,6676.6,7192,7774.8,8515.05,9505.1,11185.55,13004.1,6215
"2020-04-28",1395.975,1755.9,2294.7,2705.85,3085.8,3410.5,3745,4029,4356.6,4680.55,5043,5354.45,5706,6068,6494.3,6959.25,7576.4,8283.15,9133.2,10768,12262.3,5824
"2020-04-29",1397.975,1795,2266.8,2655,3004.8,3293.5,3576,3875.65,4174.6,4501.55,4843.5,5174.45,5529,5925.7,6349.2,6777.5,7299.4,7968.15,8910,10505.8,11988.575,5169
"2020-04-30",1290.875,1630.85,2102,2524.85,2843.8,3147,3447.7,3726,4027.6,4338.55,4658.5,4981.15,5331,5699.05,6084.3,6577,7097.4,7744.3,8606.7,10019,11262.05,5712
"2020-05-01",1253,1609,2109.8,2471.4,2795,3087.5,3421,3712,3965.2,4247.55,4559,4875,5185.4,5554.35,5953.3,6411.5,6961,7600.6,8476.9,9943.2,11220.1,5521
"2020-05-02",1220.925,1542.8,2003,2392.85,2702,3005.5,3281.7,3548,3815.2,4078.55,4352.5,4641.35,4943.4,5303,5703.3,6108.25,6590.4,7223.15,8057.2,9388.4,10786.275,3043
"2020-05-03",1182.85,1514.85,1932.9,2297,2575.8,2830,3102.4,3371.65,3641,3920.55,4220,4503.45,4794,5130.35,5495.9,5964.5,6480,7082.15,7930.2,9292.3,10507.25,3668
"2020-05-04",1155.975,1471.75,1919.9,2257.85,2561.6,2814,3080.7,3331.65,3574,3822.1,4094,4375,4691,5046.35,5379,5770,6243,6711,7468.5,8623.3,9727.14999999998,3041
"2020-05-05",1077,1383,1784.8,2134.7,2413.6,2668.75,2913,3163,3423.6,3674.65,3924,4189,4504,4822.35,5118,5512,5985.2,6553.15,7353.6,8565,9754.05,4046
"2020-05-06",1036.775,1318.95,1700.9,2012,2287.6,2536.75,2797.7,3042.3,3286,3529,3767,3992.9,4279,4575,4914.3,5306.25,5767.4,6324.3,7050.4,8295.5,9516.025,3560
"2020-05-07",1034.975,1270.95,1675.8,1960,2248.6,2493,2723,2952,3192.6,3419.55,3678,3918.45,4167,4444.05,4772.2,5118,5527,6078.3,6768.1,7982.35,9028.125,3179
"2020-05-08",1037.95,1286.95,1660.8,1943,2184.8,2420,2656.8,2865,3109.6,3357,3598,3869.45,4132,4419.35,4728.3,5040.25,5476.4,5975.45,6662.1,7777.05,8821.15,2757
"2020-05-09",978,1220.9,1563.9,1851.85,2089,2327,2536,2780.65,2980.6,3218,3444,3663,3895.4,4132.7,4447.3,4799,5208.4,5682.15,6335.2,7420.1,8401.05,2229
"2020-05-10",880.875,1168.9,1520,1794,2007.8,2234,2465.7,2684.3,2911.8,3107,3319.5,3537.9,3787,4058.4,4387,4720.5,5057,5487.45,6141.1,7221.1,8274.54999999999,1673
"2020-05-11",908.925,1145.8,1456.9,1727,1949.8,2177,2408,2609,2807,2996.55,3208,3417.45,3653.4,3899.75,4173,4490.25,4894.4,5314.15,5947.4,6888.15,7868.2,2282
"2020-05-12",853.975,1106.95,1426,1657.85,1882,2099,2302,2488.65,2678.6,2900.55,3101,3321.45,3579.4,3819.35,4087.6,4403.25,4759,5179.6,5733.3,6652.05,7691.15,2537
"2020-05-13",813,1040.95,1342,1583.85,1808,2012,2207,2390.65,2581,2766.55,2970,3183,3399.8,3653,3918,4211,4566.2,5002.3,5592,6586.05,7513.175,3120
"2020-05-14",791,1019,1325.9,1546.85,1757.4,1949,2153.7,2352,2523.6,2709.55,2879,3084.45,3292,3528,3778,4072.5,4416.2,4810.3,5328.4,6168.05,7082.1,2295
"2020-05-15",776,1015.95,1303.9,1513,1709,1894.75,2082.7,2254.65,2443,2618,2786,3009,3211.4,3427.35,3675.6,3922.25,4275,4670,5199,6155.2,6910.42499999999,2454
"2020-05-16",709.95,913.9,1225,1428.85,1610,1786,1961,2114,2298,2464.55,2643.5,2832,3036.8,3254.35,3471,3753.75,4096.4,4489.15,4988.1,5773,6536.325,2263
"2020-05-17",708.975,897.95,1171,1363,1548.6,1732.75,1892,2076.65,2240.6,2416,2584.5,2775.45,2967.8,3168.35,3406,3685.25,3989.6,4325.15,4803,5580.15,6395.05,1612
"2020-05-18",733.975,905.95,1165,1380.85,1556,1720,1876,2038,2180,2328.55,2490,2676,2865.4,3053,3310,3566.25,3862,4241,4697.1,5484.1,6271.1,1838
"2020-05-19",661.975,857,1113.9,1297.85,1471.4,1638,1791,1931,2090,2246.55,2418.5,2596,2793.8,2988.35,3203.6,3437.25,3703,4069,4504,5239.1,5893.125,2216
"2020-05-20",667.95,843.95,1096.9,1294.85,1453.6,1608,1753,1884.65,2031.6,2181.55,2326,2495.45,2663,2861.35,3082,3309,3551,3895.15,4352.1,5102.1,5840.05,1840
"2020-05-21",639.975,805,1040,1213.85,1384.8,1524,1673,1814.65,1960.6,2099.1,2261.5,2409,2570,2738.7,2930.3,3144.25,3448.2,3785.3,4172.1,4873.3,5569.1,1387
"2020-05-22",587,740.95,959.9,1157,1308.8,1450.75,1598.7,1741,1878,2016.55,2169,2323,2493,2658.35,2848,3056,3300,3625.45,4042.3,4796.3,5431.3,1942
"2020-05-23",569,733.95,963,1119.7,1263,1421,1573,1699,1839.6,1970.55,2111.5,2257.45,2411.4,2589.35,2780,2973.5,3241,3548.15,3992.1,4696.25,5315.2,1624
"2020-05-24",540,704.85,909,1076,1230,1377,1502,1620.65,1743.6,1862.1,2005.5,2145.45,2289.4,2457,2644,2847.5,3101,3382.3,3760.2,4383.1,4935.57499999999,1268
"2020-05-25",536.95,689.95,897,1059,1188,1312,1432.7,1562.65,1679.6,1810.55,1941.5,2063,2202,2348.35,2514,2720.25,2924.6,3219.3,3655,4311.1,4848.175,1346
"2020-05-26",522.95,670,867.9,1019,1156,1278.75,1406.7,1526.65,1650,1769.55,1887,2012.45,2147.8,2277,2436,2632.75,2842.2,3123.15,3468.2,4053,4566.05,2295
"2020-05-27",503.925,633.95,826.9,982.85,1104,1226.75,1345,1464.65,1581,1695,1805,1936.45,2071.4,2213,2374,2560,2766.2,3033.15,3396,3973.2,4493.2,1937
"2020-05-28",529.875,656.95,818,962.85,1097,1218.75,1331,1433,1553,1657,1766.5,1889.45,2019,2161,2304,2484.25,2693,2961.3,3292.3,3867.15,4362.025,1583
"2020-05-29",489.975,615.95,780,918,1032.8,1153,1264.7,1362,1463.6,1569,1681,1789,1924,2049.35,2206,2363,2572.4,2850.3,3154.1,3726.1,4230.05,1434
"2020-05-30",458.975,569,743.9,868,983.6,1086.75,1189,1300,1405.6,1504.55,1619.5,1734,1861,1992,2131.3,2292,2466,2680.6,3025,3513,4008.1,1063
"2020-05-31",451.975,553.95,718.9,854,982,1085,1187,1287,1381,1480,1576.5,1693.45,1806.4,1926,2058.3,2212.5,2404,2633.15,2938.1,3432.45,3897.025,1456
"2020-06-01",418.975,541.95,689,825.85,938.8,1044,1141,1236.65,1333.6,1433,1533.5,1628,1747.4,1880,2007.3,2158.25,2347,2573,2856,3366,3792,1114
"2020-06-02",414.975,518.9,673,787,895,987,1083.7,1179.65,1279.6,1374,1471.5,1568,1680.4,1797.7,1927.6,2079.5,2243.2,2452,2716.1,3222,3640.05,1135
"2020-06-03",382.975,489.95,641,761,863,965,1055.7,1147.65,1232.6,1314,1404,1492,1602.4,1704,1832.3,1973.5,2130,2351,2608.4,3049.2,3509.025,1375
"2020-06-04",363,461.95,620,731.85,834,924.75,1014,1097,1185,1267.1,1357,1451,1557.4,1669,1782.3,1925.5,2095,2296.15,2581,3018,3410.275,1124
"2020-06-05",346,451.95,596,714,818.8,902.75,985.7,1071,1149.6,1235,1316,1418,1513,1614.35,1740,1876,2031.2,2249.3,2503.1,2938,3273.05,804
"2020-06-06",349,440,571,676,773.8,863.75,940.4,1013,1096,1175,1257.5,1352,1435,1532,1652.3,1768.25,1924,2102.3,2361.1,2773.05,3180.2,789
"2020-06-07",357,440,567,671.85,758.8,845,915,988.65,1067,1149,1223.5,1305,1389.4,1492.35,1594.3,1717,1855.2,2027,2287.2,2715.05,3087.075,731
"2020-06-08",349,426.95,547,639.85,726,806,892,959,1035,1108,1187,1271,1361,1452.35,1563,1679.25,1822,1982.15,2232,2631.15,2940.05,931
"2020-06-09",314.975,399.95,532,621,701,779,850.7,921.65,989.6,1063,1138,1212.45,1305,1396,1497,1622,1771.2,1949.15,2166,2524.15,2878.05,887
"2020-06-10",294.975,382,497,591,673.8,757,826,891,957,1027,1101,1171,1243.4,1335.35,1438,1546,1677.2,1825.15,2035.2,2381.1,2729.075,826
"2020-06-11",292.975,377,488,576,651,722,794,866,931,999,1062,1134,1205,1299,1393,1497.25,1628,1757,1982.3,2317.05,2606.05,1042
"2020-06-12",285.975,355,458.9,544.85,616,687,750,819,885,947,1020,1094,1183,1259,1354.3,1452,1572,1720.15,1920.2,2252,2588.125,688
"2020-06-13",270,348,455,528,599.8,664.75,726,787,853,919,989,1056,1132,1219,1300,1396,1517,1660,1844.1,2161.1,2548.1,657
"2020-06-14",257.975,339,434,507.85,581,642,706,769,827,889,955,1019,1097,1176.35,1266.3,1361,1459.2,1609.15,1797.2,2094.05,2376.075,636
"2020-06-15",247.975,325,422.9,495,568,634.75,690,753,808,869,927,990,1058,1131,1210.3,1301,1402,1546.15,1735.1,2012.1,2331.125,666
"2020-06-16",255,315,404,473,536,599,661,717,771.6,824.55,887,945,1005,1074,1149,1242,1336.2,1459.15,1640.1,1909,2154.05,677
"2020-06-17",242,306,393.9,469.85,530,583,641,690,743,802,855,917.45,976,1048,1125,1205,1299.2,1438,1600,1875.05,2120.025,765
"2020-06-18",221,286,374,439.85,500,557,610,658,712,759,821,883.45,945,1010,1088,1166.25,1265,1372,1533.2,1809.05,2085.025,698
"2020-06-19",217,279,360,426,485.8,538.75,592,644,691,749,803,863,918,983,1052,1129.25,1224.2,1337,1493.1,1751,1983,669
"2020-06-20",201.95,258.95,347,408,464,519,567,617,665,719,772,829,890,949,1014,1095,1184.2,1305.15,1459.1,1709,1950.025,590
"2020-06-21",209,262,341,404,454,507,556,602.65,652,700.55,753,803,855,912,974,1042,1122.2,1241,1400,1656.05,1849.075,610
"2020-06-22",203,257,334,391,444,496,541,586,633,682,726,778,833.4,886,945,1022,1102,1199,1337,1563,1755.025,460
"2020-06-23",183,233,307,365,415,461,510,555,599,645,693,739,789,843,905,983.25,1064,1172,1300.1,1505.15,1717.025,2369
"2020-06-24",186,236,308,365.85,413,461,503,546,585,625,669,717,765,821,877,943.25,1018,1115,1235.1,1460.05,1664.15,812
"2020-06-25",170.975,217,288,340,384,426,468,511,550,592,633,680,731,779,841,914,987,1086.15,1206.1,1416.05,1612.075,695
"2020-06-26",173,216,278,332,375,417,456.7,493,536,575,615,657,701,752,809,869,943,1040.15,1158.1,1365.25,1588.1,722
"2020-06-27",161,214,275,323,367,406,442,476,515,555,597,638,682,727.35,784,840.25,906,1005.15,1127.1,1312.05,1476.05,347
"2020-06-28",152,196,257,307.85,351,389,426,464.65,502,538,576,616,661,708.35,758,810,877.2,971.15,1086,1260,1417.075,531
"2020-06-29",159,198,251.9,296,340,375,411,446,484,519,556,591,633,681,730,788,851,931,1051,1243,1413.025,561
"2020-06-30",149,185.95,240,284.85,327,367,405,439,473.6,508,542,580,622.4,662,711,763,823,902.15,1013,1165.05,1321.025,860
"2020-07-01",139,176,234,276,314,347,382,415.65,447,484,521,560,598,640,689,739,799,879,995,1169.15,1324.175,918
"2020-07-02",135,177,230,270,303,336,368,399,430,463,497,530,568,604,650,704,767,845,939,1101,1252.05,712
"2020-07-03",131,169,223,259,293,323.75,358.7,390,421,451,483,519,556,595.35,644.3,692,749,819,916,1069,1212,625
"2020-07-04",128,160,212,249,287,317,347,378,409,440,473,508,543,582,622,670.25,723.2,793.15,908,1050,1192.025,485
"2020-07-05",124,154,203.9,244,278,308,336,365,398.6,426,455,486.45,519,559,596.3,644,693,770,853.1,991.1,1128.075,563
"2020-07-06",134,163.95,207.9,247,279,309,337,366,396,429,458.5,492,524,562,600,644,696,764,851,990.05,1120.025,573
"2020-07-07",122,160.95,202,240,269.8,300,329,355,384,414,447,483,519,550,588,635,694,764,853.1,996.1,1112.05,632
"2020-07-08",126,161.95,211,249,280,308,335,363,391.6,421,450,479,513,550,589,634,689,749,834,984,1133.025,802
"2020-07-09",122,154,200,242.85,272,303,331,361,392,421,450,482,517,557,596,640,691,753,844,981.05,1105.025,691
"2020-07-10",126,161,211,247,280,310,341,370,397,424,454,486,522,558,598,642,694,759,842,1009.05,1127.025,708
"2020-07-11",128,161,206.9,242,274,304,332,361,388,416.55,445,476,511,549,595,642,699.2,771,854,1008.05,1164,597
"2020-07-12",117.975,153,201,238,270,302.75,331,362,392,419,448,482,513.4,549,585,635,687.2,753,841.1,981.05,1131.1,819
