"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-23",133,166.95,220,264,300,335,366,401,435,465,499,538,577,618,666,712,775.2,855,965,1124,1290.025,537
"2020-08-24",127.975,167.95,219.9,259,297,332,369,401,431,468,503,541,582.4,621.35,669,727,787.2,860,957.1,1132,1302,411
"2020-08-25",122.975,161,216,257,293,331,368,398,432,463.55,497,534,570.4,616,669,727,792.2,876,974,1132,1292.025,583
"2020-08-26",125.975,163.95,218,259,294,330,364,394,428,461,499,536,576,617,665,717,781,854,955,1136.05,1288.025,671
"2020-08-27",129,170,223,264,305,337,370.7,405.65,437,470,503,536,577,618,663.3,720,773.2,854.15,956,1120,1280.025,633
"2020-08-28",127,165,216,260,297,329,361,395,429,463,500,538,580,622,669,722,789.2,864,959,1113.15,1254.025,506
"2020-08-29",125.975,163,211.9,257.85,293,329,362,395,428,459,495,533.45,573,614,661,715,777,855,959.1,1129,1281.025,466
"2020-08-30",124,165,222,263,301,339,371,404,440,471,507,545,581,626,677,733,796,871,976.1,1141.1,1310.05,591
"2020-08-31",130,170,222.9,262,297,332.75,368,403,436,469,503,539,578,623,671,723.25,787,865.15,961,1137,1317.025,467
"2020-09-01",125,168,219,260.85,300,335,370,400,433.6,471,507.5,542,585,626,672,721,782,846.15,956,1122.05,1267.025,581
"2020-09-02",129,169,219,259,294,331.75,365,398.65,432,467,503,539,582,626,671,724,787,860,961,1139,1285,658
"2020-09-03",126,170,226,263,299,334,366,399,432,465.55,502.5,541,579,620,664,720,787.2,859.15,968,1122.05,1282.05,627
"2020-09-04",136,172,225,265,301,337,370,404,437,468,503,543,578,619.35,671,725,787,873,978.1,1143.05,1306.05,465
"2020-09-05",125.975,163,218,258.85,297,330.75,358,393,428,464,505,546.45,581,622,663,716,781.2,860,977.1,1156,1334.025,580
"2020-09-06",128,164,219,259.85,297,331,364,400,432,463,500,538,575,618,670,724,787.2,861.15,966,1123,1285.15,437
"2020-09-07",123.975,170,224,266,306,340,376,409,439,471,501,539,575,620,670,728.25,790,866,980,1167.05,1321.1,410
"2020-09-08",126,166,219,260,298,334,373,402,435,472,506.5,545,582,624,670,720,781,860,967,1126,1299,509
"2020-09-09",134,168,222.9,264,300,335,369,402,434,466,503,541,579,624,669,724,789,871.15,975,1158.05,1305,730
"2020-09-10",133,167,221,262,297,331,367,401,433,466,502,537,578,623.35,670,728,786,869.15,971.1,1134.1,1298.05,566
"2020-09-11",130,165.95,219,262,298,332,369,401,432,464,504,543,579,620,666,716.25,784,866,967,1140.05,1282.075,683
"2020-09-12",130,171,224,263,298.8,333,365,396,426.6,462,501,536,575,617.35,663,716,781,865,973,1147.1,1303,417
"2020-09-13",131,169,222,264,304,336,373,404,440,471,505,539,582.4,624,667,719.25,787,869.15,970,1144,1307.05,600
"2020-09-14",128,169,227.9,266,304,337.75,371,407,439,472,504,536,576,618,666,721,783,851.15,953,1133,1285.025,594
"2020-09-15",125,165,218,257,295.8,330,362,395,427,457.55,492.5,529,572,620,669,717,787,871,976,1146,1318,682
"2020-09-16",128,170,223,265,303,342,372,409,443,479,512,550,586,630,674,729,793,874,966,1144,1305.05,671
"2020-09-17",128,169,220.9,263,299,331,365,394,427,460.55,496,529,566,607,656,709,767,850,956,1145.05,1331.1,510
"2020-09-18",129,169,222.9,264,301,331,366,399,432,465.55,497,533,572,615.35,664,709,773.2,849,953,1111,1284.025,580
"2020-09-19",123,162.95,218.9,259,294,331,367.7,396,430,463,500,534,575,620,667,725,786,865,966.1,1142,1311.075,349
"2020-09-20",129,172,218,259,293,328,364,398,429,464,501,540,577,617.35,664,716,782,861,964,1127,1287,413
"2020-09-21",118.975,162,210,254,290,327,361,397,430,466,500,540,576,616.35,663,729,789,868.15,971,1121,1289,375
"2020-09-22",126,166,219,264,300.8,334,369,403,435,469,505,539,579,623,667,724,789,867,969,1145,1305.025,478
"2020-09-23",125,169,221,263,297,330,364,395,425,458,493,528,569,613,661,720,788,868,968.1,1135,1292.025,596
"2020-09-24",127,164,212,252,288,324.75,359.7,394,427,463,498,535,575,617.35,663.3,721,789,864.15,983.1,1130.05,1280,421
"2020-09-25",129,165,219,258,298,333,366,401,433,465,502,538,577.4,620.35,670,731,787,863,959,1115.05,1274.025,607
"2020-09-26",122,158,212.9,254,291,324,360,394,426,463,497,534,573.4,614,659,711,774,844,954,1128,1305,335
"2020-09-27",126,166,223,264,301,334,366,399,433,465,504,539,577,620,665,721,784,867,974.1,1142,1287,542
"2020-09-28",127,163,220,257,294,326,361,395,431,464,498,538,572.4,615,659,706.25,771,842.15,948,1105,1255,385
"2020-09-29",125,165,220,261,299,335,367,400,434,467,501,541,576,618,667,723,783,863,960,1132.05,1308.05,411
"2020-09-30",127,169,218,259,293.8,328,362.7,397.65,429,466,500,538,577.4,622,668.3,716.25,780,864.15,962.1,1126.1,1295.025,606
"2020-10-01",129,163,214,256,291,330.75,368.7,401,436,467,499,537,578,618,661,720,783.2,866,978.1,1133.05,1288,430
"2020-10-02",129,164,220,262,298.8,329,364,398,429,461,496,534.45,572,616,661,715,776,856,965,1152.05,1315.15,682
"2020-10-03",135,170,222,264,298,335,366,401,437,474,510,546.45,585,626,670.3,722,784,860,975.1,1151,1319.125,423
"2020-10-04",133,171,228,270,307,342,375,409,444,479,513.5,553,590,635,682.3,742,803,881,980.200000000001,1172,1329.075,423
"2020-10-05",141,177,229,270,300,334,367,402.65,436,471,506,545,585,629,677.3,730,795,876,994,1177.05,1350.075,374
"2020-10-06",130,166,216,262,304,341,376,408,442,475.55,513,551,594,638,685,745.25,809,895,996.1,1175.15,1336,886
"2020-10-07",134.975,172,231,274,314,351,383,418,453,487.55,521,558,599,642,690,746,812,890,1005,1183,1332,643
"2020-10-08",135,172.95,231,276,318,351,387,422,458,494,532,572,614,661,713,770,840,918,1025,1197,1389.15,557
"2020-10-09",142.975,178,236,278,318,355,392,424.65,462,498,534,575,616,657,719,769,840,924,1031.1,1205,1365.1,649
"2020-10-10",139,186,237,278.85,323,364,398,433,467,506,539,577,619,664,716.3,773,843,928,1042,1221.1,1400.05,562
"2020-10-11",138.975,185,240.9,284,326,365.75,407,439,476,518.55,557,597,640,688,738,798,865,956.299999999999,1074.1,1254.15,1421,637
"2020-10-12",144,186.95,247,295,339,376,411,450,488,522,560,596.45,638,694,747,808,868,961.15,1076,1282.05,1446.05,489
"2020-10-13",149.975,190,255,301,343,380,418,457,494,534,577,622,669.4,715,768,825,898,991.15,1109.1,1314,1492.15,728
"2020-10-14",151,194,258,307,352,390,429,464.65,502.6,542.55,584,626,675,721,777,844,921.2,1019,1155.1,1353.05,1568.1,727
"2020-10-15",158.975,202.95,261,317,358,399,441,480.65,519,561,605,654,702,757.35,810.3,874,949.2,1042,1180,1374.05,1590.05,513
"2020-10-16",159,207,272,320,369,411,450,490.65,530.6,574,614,657,705,754.35,814,877,960,1049,1174,1394,1623.05,681
"2020-10-17",168,213,277.9,327,371,414,455,496,537,586,628,673,724,774,833.3,910,996,1083,1212.1,1438.05,1633.05,404
"2020-10-18",171,223,286,337,384,427,469.7,514,555,599.55,645.5,694,752,807,863.3,933,1012.2,1111,1244.1,1465.1,1638.05,552
"2020-10-19",164,215.95,286,337,386,434,482,529,565.6,613,659,713.45,766,819,878,948,1031.2,1132,1269,1495.05,1706,555
"2020-10-20",175,227.95,300,358,411,459,506.7,547,594,642,692,741,794,857,918,989,1068.2,1164,1316,1553,1748.025,787
"2020-10-21",170.975,222.95,296,358,409,457,499,545,591,640.55,691,748,802.4,863,924,1003,1092.2,1199,1349.1,1569.05,1812.2,713
"2020-10-22",180.975,233,308,368,423,476.75,525,572,622,668.55,723,776,831,889,961,1034,1119,1229,1384.1,1623.05,1860,478
"2020-10-23",191.975,244.95,320,374,432.8,490,533,577,626,673,725,780,837,896,973.3,1048,1135,1253,1398,1649,1872.05,754
"2020-10-24",193.975,244.95,325,386,437,490,546,593,643.6,696,746,802,865,925,990,1072,1161,1282,1437,1670,1907.025,587
"2020-10-25",192.975,254,333.9,402,455,507.75,555,601,647,697,744,800,866,927.35,1003,1077,1169.2,1275,1436,1691,1945.44999999999,873
"2020-10-26",203,259,333,402,466,524,579,627,672,722,778,836.45,895,959,1027,1110,1214,1333.15,1489,1742.2,1981.025,808
"2020-10-27",204,268,355.9,423,481,539,596,653,705,755,805,865.45,928,994.35,1075,1164,1262,1383.15,1559,1831.05,2098.175,893
"2020-10-28",210,268.95,353,421,483,540,597,654,705,759.55,817.5,880,950.4,1021,1101,1196,1295.2,1429,1585,1886.05,2181,775
"2020-10-29",214.975,278,372,441,501,561,613,662,714,771,828,894,960,1029,1105.3,1199,1316.2,1450,1622,1896.2,2131.05,741
"2020-10-30",224,289,374.9,447,509,569,631,686,747,805,860,929,999,1077.35,1162,1252,1358,1492,1680.1,1972.05,2274.025,962
"2020-10-31",217.975,288,379.9,451,514,571,637,692,750.6,815,873,942,1014,1091,1166,1259,1369,1504,1697,1978.05,2225.05,753
"2020-11-01",218.975,291,386.9,458,514,577,634,693,755,823,885,945,1008,1081,1171,1262.25,1362,1485.15,1674,1982.05,2248.15,715
"2020-11-02",245,308,403,484.85,547,614.75,676,736,798.6,859,922.5,998,1068.4,1146.35,1228,1331,1449,1597.6,1783.1,2110.15,2427.025,803
"2020-11-03",236.975,312,401.9,475,548,610.75,673,735,797,860.55,920.5,995,1071,1152,1235,1324,1448,1575.15,1782,2090.15,2425.15,984
"2020-11-04",257,330.95,423,502,570,634,699.7,758,823,891,958,1029.45,1106,1180.35,1264,1358,1478,1641,1831.4,2178.05,2453.025,1176
"2020-11-05",265,334,428.9,514,582,649,723,788.65,852.6,914,983.5,1052,1128,1211,1308,1410,1536.2,1687,1877.1,2240.05,2514.075,905
"2020-11-06",257,323,424,511,587,658,721,785,851,927,997,1069,1152,1236,1334,1434,1560,1707,1912.1,2249.05,2565,1213
"2020-11-07",258,345.95,450,538,617,691,761,827.65,893,962,1036,1108,1182,1268,1363.3,1462.25,1599,1749,1938,2265.05,2589.05,1128
"2020-11-08",265.975,331.9,455.9,541.85,610,680,748,820,895.6,965,1042,1121,1212,1291,1380,1503,1624.2,1783.3,2009.1,2346,2626.05,1057
"2020-11-09",275,356,458.9,555,634,708,777,851,921,988.55,1072,1144,1224,1312,1412,1520,1651,1813.3,2043.1,2444.1,2794.05,1373
"2020-11-10",274.975,365,475,558,640,718,790,865.65,941,1017.55,1089,1171,1255.4,1350.35,1453,1556.25,1715,1883.15,2082.2,2426.05,2756.05,1097
"2020-11-11",286.925,357.95,473.9,576,658,737,816,884.65,956.2,1043,1123.5,1202,1286,1382,1481,1594.25,1725,1917.15,2150.3,2525.05,2895.025,1270
"2020-11-12",286.975,381,504,601.85,685,756,826,905,978,1054,1139,1217,1309.4,1401.35,1503.3,1628.25,1772,1939.15,2167.1,2555.1,2893,1207
"2020-11-13",293.975,384.95,502,597.85,687,762,841,916,991,1071,1157.5,1244,1332.4,1434,1545.3,1688,1824.2,1997.3,2232,2571.1,2915,1549
"2020-11-14",295.975,384,523.9,626,718,794,871.7,952,1031,1115,1196.5,1290.45,1396,1486,1592.3,1708,1841,2017.15,2274.1,2617,3063,1658
"2020-11-15",318,404,533.9,635.85,727.6,809.75,892,976,1059.6,1134.55,1220.5,1316,1419,1516,1623.3,1756.25,1917,2103,2333.2,2754.05,3133.05,1854
"2020-11-16",329.95,411,538,642.85,739,827,905,979,1062,1141,1225.5,1318,1418.4,1521,1639,1775,1934.4,2127.15,2370.1,2842.05,3263.3,1529
"2020-11-17",332,428.95,559,657.85,742,829,902,993,1069,1157.55,1239.5,1332.9,1432.4,1539.35,1665,1804,1962,2152,2413.1,2888,3308.075,1804
"2020-11-18",329,413,560.9,657.85,754,847.75,943.7,1024,1110,1207,1295,1386.45,1487.4,1594.35,1707.3,1829,1990.6,2182.15,2459,2870.1,3253.1,1602
"2020-11-19",333,455.95,595.9,703.85,805,892,967.7,1054,1138,1216,1309,1413.45,1518,1617,1736.3,1879,2035.2,2225,2501.1,2975.05,3306.05,1784
"2020-11-20",327,431,587.9,689,786.8,892,984,1074,1166,1255,1337,1422.45,1536.4,1637,1763,1902.25,2067.2,2278.15,2573.2,2999.3,3366.05,1742
"2020-11-21",365.975,475,604,706,794,890,976,1072.65,1162,1258.55,1357,1458,1572,1689,1812.3,1955,2137,2344.15,2631.2,3065.05,3432.1,2037
"2020-11-22",351,463.95,606,731,835,929,1018,1123.65,1207,1302,1400.5,1504.45,1614,1727,1851,2006,2172.2,2383.15,2651.1,3157.1,3596.025,1809
"2020-11-23",367,472,627.8,737.85,842,950,1029,1116,1197,1300.55,1402.5,1500.45,1600.8,1719.35,1859,2000.25,2179,2389.3,2680.2,3173.2,3599.25,2431
"2020-11-24",367.975,478.95,647.8,762,867,954,1041,1129,1226,1329.55,1435.5,1543,1657,1778.35,1920,2073,2244,2455,2764.1,3287.05,3766.175,1767
"2020-11-25",384.975,487.95,667,788,887,978,1076.7,1168.65,1266,1374,1472,1573,1685,1811.35,1946.9,2116.25,2300,2520.3,2827.1,3303,3828.2,1769
"2020-11-26",395.925,498,651.8,789,889,996,1093.7,1193,1289,1384,1490.5,1601,1714,1848,1974,2142,2323,2547,2849.4,3350.15,3780.1,2011
"2020-11-27",402.975,523.95,690,814.85,939.8,1045.75,1151.4,1252.65,1345,1451.55,1559,1670,1787.4,1918,2061,2215,2405,2635.15,2961.1,3473.15,3945.025,1836
"2020-11-28",421,540,703,821.85,933,1044,1154,1249,1351,1460,1571,1690,1809.4,1944.35,2086.3,2268,2460.2,2694.6,3048.1,3532,4031.075,1510
"2020-11-29",434.975,548,714,852.7,970,1079,1188.7,1296,1397,1498,1612,1734,1855,1992,2137.3,2308.75,2516,2758.15,3081.1,3620.05,4171.05,2080
"2020-11-30",430,561.95,724,849,968.8,1083,1197.7,1301,1412,1520.55,1643,1768.45,1883.4,2008,2170,2335,2527.2,2759.3,3119.1,3626.05,4151.2,1909
"2020-12-01",420.95,554,729.9,859,984,1097.75,1212,1317,1434.6,1549.1,1665.5,1787.45,1923.8,2055.35,2207,2377,2584.2,2862,3221.2,3692.05,4192.025,1803
"2020-12-02",419,570.95,742,892.85,1015,1120.75,1228,1350,1459.6,1575,1697,1818,1958,2088,2258,2428,2640,2895,3241.3,3864.45,4406.225,2640
"2020-12-03",440,568.95,759.8,892,1031,1152,1255.7,1359,1478.6,1595,1720,1854,1988,2137.35,2288,2494.25,2695.2,2948.15,3295.1,3832,4373.025,2711
"2020-12-04",456.95,596.9,772.9,919.85,1056,1172,1278.7,1400.3,1515,1627,1753,1877,2015.4,2170,2336.3,2531.25,2753,3012,3387.4,3991.35,4528.275,2938
"2020-12-05",461.925,610,810,941,1076,1195.75,1307,1427.65,1542.6,1658.55,1784,1911.45,2053.8,2193.35,2367,2560.25,2780,3044,3440.2,4064.1,4638.05,2616
"2020-12-06",471.95,605.95,806.9,966.7,1099.8,1231,1348,1475,1596,1712,1831.5,1959.9,2096,2253,2426.6,2613.25,2845.2,3126,3482.2,4143.1,4706.05,2827
"2020-12-07",490,620,822.8,972,1107,1227.75,1360,1478,1586,1705.55,1831,1956,2096,2261.35,2441.2,2641,2874.2,3167.15,3554.1,4150.3,4805.225,2853
"2020-12-08",511.975,656.95,855,1006,1144.8,1276.75,1399,1528.3,1643,1761.55,1891,2027.45,2166.4,2322,2501.3,2709,2936,3212,3637.2,4246.3,4970.05,2744
"2020-12-09",480,638,823,995,1121.8,1263,1396,1520,1642.6,1774.1,1907,2053,2192,2338,2535.3,2751,3000.2,3305.3,3652.3,4281.2,4878.275,2508
"2020-12-10",507.975,626,843.9,1008,1155.8,1294,1420,1543,1670.6,1819,1955,2108,2261,2426,2611.3,2795,3053,3343.15,3720.1,4369.15,5005.05,2919
"2020-12-11",490.925,658.9,896.9,1064,1208.8,1345,1476.4,1609,1742.6,1867,1998.5,2140.45,2302,2463.05,2632.3,2859.25,3113,3398,3801.1,4451.55,5098.1,2671
"2020-12-12",550.95,694.9,899.8,1078.85,1211,1340.5,1480.7,1600,1731,1865,1999,2132.45,2284.4,2447,2626.3,2839,3090.2,3398.15,3807,4506.15,5076.025,2258
"2020-12-13",538.975,684.8,899.9,1072,1211,1354,1488.7,1617.65,1755.6,1895.55,2044,2187.45,2356,2526.35,2741,2933,3181.2,3526.45,3971.2,4706.25,5373.05,2385
"2020-12-14",542.975,716,917.9,1084.85,1225.8,1385,1533.7,1667,1814,1961.55,2108.5,2258.45,2418,2592.35,2784,2997.25,3242.2,3535.9,3977.1,4663.15,5369.05,2427
"2020-12-15",551.975,691,914,1086.7,1240,1395,1545.7,1693,1846.6,1992.55,2132.5,2295,2452.4,2643.35,2855.3,3065,3322,3654.3,4094.1,4786.05,5423.37499999999,2201
"2020-12-16",548.975,700,934.9,1112,1256,1392,1534.7,1665,1813.6,1954.55,2104.5,2271,2450,2643.7,2851,3075,3342,3672,4129.4,4893.15,5607.025,2428
"2020-12-17",548,709.95,936.9,1121,1295.8,1450.75,1594.7,1747.65,1891.6,2037,2198,2354,2516.4,2703,2911.3,3128,3396,3707.15,4202.1,5003.05,5712.025,2040
"2020-12-18",584.975,750.95,1009,1178,1338,1470,1620.7,1757.65,1899,2042.55,2211.5,2376.45,2539,2715.7,2942.3,3176,3454.8,3800,4268.2,4978.15,5682.05,2507
"2020-12-19",578.9,753,980.9,1161.85,1336.8,1486.5,1624,1781.65,1936.6,2091.55,2254,2413.9,2593.8,2772,2979,3214,3507.4,3848.75,4357.4,5141.3,5843.1,2832
"2020-12-20",622,802,1035,1229.7,1385.8,1543.75,1687.7,1841.65,1995,2141.55,2288.5,2436.45,2610.4,2807,3008.6,3264,3557.4,3908.45,4374.1,5086.15,5921.25,2171
"2020-12-21",593.975,774.9,1017.9,1233,1398,1547.75,1707.7,1846,1989.6,2146,2313.5,2477,2660.4,2861,3089,3350,3643.4,3998.45,4506,5345.15,6081.025,2775
"2020-12-22",606,778.85,1018,1211,1375,1520,1679.7,1835,1996.6,2153.55,2314,2497,2678,2897,3106.3,3366,3668,4002.15,4467.1,5223.15,5959.125,2923
"2020-12-23",645.9,819.85,1056.6,1247.85,1408.8,1581.75,1755.7,1907,2062,2212,2380.5,2550.8,2756,2959,3170.6,3405.25,3699.4,4082.15,4572.1,5453.75,6217.025,2583
"2020-12-24",644.975,824,1071.9,1277,1453,1614.75,1780.7,1943.65,2098,2279.1,2442,2621,2778.4,2975.7,3196,3448.25,3747.2,4124.15,4614.5,5373,6127.05,1714
"2020-12-25",602.95,785.9,1068.9,1267,1461.8,1642,1799,1978,2153.6,2318,2495.5,2674.45,2865,3055.35,3281,3534.75,3865.4,4272.15,4789.3,5592.05,6515.225,2984
"2020-12-26",668,858,1103,1316,1503,1678,1839.7,1994.65,2142,2314.55,2497.5,2688.45,2897.8,3120.35,3352,3625,3955.2,4337.3,4786.1,5577,6409.15,1818
"2020-12-27",629.975,826.75,1078,1293.85,1507.8,1676.75,1844,2014,2174,2338,2503.5,2704,2902.4,3102.35,3329,3607.5,3919.2,4271.75,4839.2,5759.1,6475.2,2182
"2020-12-28",614.975,822.95,1118,1335.85,1533.8,1714.75,1886,2046.65,2211.6,2384.55,2559,2752.9,2951.4,3147,3374.6,3643.25,3954,4335,4839,5670.15,6564.075,2551
"2020-12-29",671.925,882.85,1149,1362.7,1548.8,1730.75,1890,2054,2231,2400,2567.5,2752,2966,3177,3421.3,3722,4053.2,4440,5005.1,5950.05,6766.025,2882
"2020-12-30",660,873,1140.9,1367,1551,1736.75,1913,2094,2280,2458,2646.5,2827,3024.4,3277,3518.3,3788.5,4097.4,4526.3,5013,5992.1,6786.15,3329
"2020-12-31",685.95,883.85,1161.9,1358.85,1560,1741,1911.7,2072,2251,2446.1,2630,2816,3026,3242.35,3492,3801,4099.2,4514.15,5064.2,5999.05,6857.94999999999,3024
"2021-01-01",701,906,1174.7,1398.85,1595.8,1775.75,1957,2123.65,2290.6,2471,2670,2868.45,3082.4,3321,3574,3845.25,4171.2,4570.3,5172.3,6201.2,7079.025,2734
"2021-01-02",728.95,926.95,1196.8,1434.85,1635.6,1817.75,2023.4,2189.65,2345,2522.55,2718,2920,3117.8,3355.35,3606.3,3893.25,4262.4,4693.3,5238.3,6087.05,6971.025,2251
"2021-01-03",700.9,909.95,1179,1399.85,1602.8,1789,1993,2164,2335,2518,2712,2902,3105,3342.35,3651.3,3935,4304.2,4728.15,5311.1,6170.1,7050.1,2348
"2021-01-04",705.925,904.95,1170,1405,1613.8,1803.25,1966,2151.95,2323,2518,2707.5,2907.45,3118,3362.35,3610.3,3880.5,4194,4629.6,5207.2,6158.2,7102.34999999999,3105
"2021-01-05",674.95,864,1165.9,1392,1587,1762.5,1925.4,2095.95,2262,2430.65,2622.5,2804,3015.4,3281,3526,3824.25,4152.4,4560.15,5156.4,6133.45,7057,2842
"2021-01-06",699.875,913,1159,1374,1581.4,1785,1958,2138.65,2312,2493,2679,2842.45,3054,3295.7,3544,3817,4143,4547.15,5124.2,6004.2,6840.3,3149
"2021-01-07",684,876,1125.8,1356,1537.8,1708.75,1889.4,2068.65,2251,2428.55,2609.5,2796.45,2999.4,3210,3442.9,3716.25,4068.4,4471.15,5011.1,5963.05,6840.175,3439
"2021-01-08",647.975,860.9,1126,1351.85,1542,1716,1870,2034,2223,2411,2589,2768.45,2986.4,3200.35,3459.5,3721.25,4055,4481,5100.5,6046.7,7024.125,3321
"2021-01-09",658.95,842,1116.9,1318.85,1509.8,1686.5,1870,2028,2195,2370.55,2549.5,2749,2952.4,3180,3418.6,3675,4007,4411.3,4924.3,5818,6838.05,2983
"2021-01-10",673.9,854,1143.9,1334,1531,1680.5,1843.4,2011.65,2189.6,2360,2532.5,2723,2926.4,3138,3380,3638,3981,4354,4871.1,5737.25,6644.175,3380
"2021-01-11",676.925,864,1138,1341.85,1516,1681.75,1843,2012,2185,2338.55,2507.5,2700,2903.4,3115,3361.9,3619.75,3927.6,4330.3,4872.8,5683.05,6406.69999999999,2414
"2021-01-12",640.95,802.95,1050.9,1259.55,1440,1613.75,1787.7,1940.65,2095.6,2257,2431.5,2610,2788.4,3016.35,3253.2,3510,3830.2,4214.15,4720.2,5674.3,6520.075,3063
"2021-01-13",626.975,777,1031.9,1233,1415,1599,1755.7,1915,2079,2250.1,2424,2606.45,2805.4,3004.7,3245,3495.5,3803.2,4215.05,4698.4,5470.05,6306.175,2940
"2021-01-14",606.975,764.9,1005.9,1219.85,1411,1559.75,1717.7,1879.65,2033.6,2195,2359.5,2534,2709.8,2919,3128,3375.5,3675.2,4014,4534.3,5439.1,6302.05,3766
"2021-01-15",608.95,780.95,1007.8,1212.85,1394.8,1550.75,1698,1857,2031,2191,2355,2533.45,2709.4,2905.35,3140.6,3394,3692.2,4059,4572.5,5351.05,6094.1,5477
"2021-01-16",593,771,1003,1197,1348.6,1511.75,1660,1814.65,1963,2113.55,2285,2439,2635,2828.35,3058.3,3302.25,3574.6,3958.3,4435.5,5226,6039.52499999999,3244
"2021-01-17",594.8,745,967,1151.85,1330.8,1468,1626.4,1773,1929,2074.65,2250.5,2428,2600.4,2793.35,3019.3,3249.25,3560.2,3898,4397.2,5122.1,5868.275,2471
"2021-01-18",568.975,718,969,1134,1287.8,1434.75,1577,1727,1874.6,2022,2198.5,2365.45,2560.4,2737.35,2959.3,3198,3461,3836.15,4302,5104.55,5817.075,2270
"2021-01-19",547.975,727.95,942.9,1124.85,1295.8,1446,1596.7,1748.65,1881.6,2027.55,2187,2344,2511.8,2693.35,2886,3119,3388.2,3729,4199.3,4930.2,5722.05,1979
"2021-01-20",562.975,722,952.8,1152,1306,1441.75,1596.7,1734.65,1880.6,2023.55,2171.5,2314,2490,2675.35,2906.3,3119.75,3414,3799.15,4233.1,4947.15,5686.025,2541
"2021-01-21",534,711,948,1117.85,1271,1439.75,1570,1720.65,1865.6,2006,2154,2309,2474,2650,2863.3,3091.25,3359,3678.3,4095.1,4834.05,5515.15,2444
"2021-01-22",549,699.95,914.8,1090.85,1240.8,1385,1536.7,1681.65,1819.6,1967.55,2122,2275.45,2455.4,2634,2830,3065.25,3365.2,3689.15,4146.2,4823.15,5532.125,2365
"2021-01-23",564.95,735.95,940.4,1115.85,1269,1396,1533,1660,1779.6,1915.55,2066,2230,2400,2566.35,2761.6,2960.5,3221,3576,4003.3,4787.1,5377.44999999999,3345
"2021-01-24",536,696.95,901.9,1087,1228,1378.75,1504,1626,1770,1903.55,2036,2177,2340.4,2534,2720.3,2960,3194,3522.15,3986.1,4611.05,5338.175,2448
"2021-01-25",520.925,672,884.9,1051,1202.8,1343.75,1463.7,1598,1740,1877,2022,2163.45,2324,2488.05,2689,2882.25,3146,3473,3904.2,4557.25,5201.05,2570
"2021-01-26",518.975,652,854.9,1026,1173.8,1313.75,1447.4,1577,1696.2,1848.55,1996,2151.45,2309,2463,2645.6,2854,3107.2,3413.15,3816.1,4556,5225.05,2594
"2021-01-27",480.95,641.85,854,1025,1169,1303,1443,1569,1709,1854.55,2004.5,2156.45,2320.4,2508.35,2696.6,2897,3151,3443.15,3850.1,4498.3,5180.15,2437
"2021-01-28",504.9,647.9,841.9,996,1144,1285.75,1416.7,1546,1658,1795.1,1925,2071,2215,2371.35,2549.6,2763,3012.2,3321.15,3720,4461.3,5035.075,2630
"2021-01-29",486.975,631.95,831,987,1113.8,1247.75,1377,1511,1638,1776,1912,2059.45,2198,2357,2530.9,2719.5,2966,3279.15,3675.1,4317.1,4873.225,1652
"2021-01-30",496,639.85,836,997,1131.8,1256,1382,1515.65,1647,1760.55,1898.5,2039,2196,2351.35,2530.3,2735.25,2966,3266.15,3664,4312.3,4887,1463
"2021-01-31",495,626.95,820.8,983.85,1122,1243.75,1372.7,1487.65,1602,1720.55,1847,1981,2123,2301,2492.6,2683.5,2911,3220.15,3592.1,4282.1,4857.05,1402
"2021-02-01",478.95,621,822.9,967,1098.8,1239.25,1362.7,1488,1611.6,1739.55,1867,2013.45,2157,2321,2505.3,2697,2936,3256.15,3625,4183,4700.05,1392
"2021-02-02",465.975,612,803,962.85,1089.8,1214,1336,1453.65,1564.6,1692.55,1823,1963,2103,2254,2426.3,2619,2864.2,3148,3501.5,4140.1,4733.275,1880
"2021-02-03",457.925,600,791,942,1095.8,1206.75,1316,1433,1543.6,1668,1783.5,1912.9,2055.4,2216,2376.3,2553.5,2781.2,3059.15,3465,4084.15,4604.075,2413
"2021-02-04",461.975,603.95,793,935,1057,1182,1308.7,1414,1535,1651.55,1783.5,1917,2046,2191,2347.3,2548.25,2781.4,3063.15,3410.1,3996.05,4576.3,2540
"2021-02-05",446,586,754,900,1035.8,1160,1271.7,1383,1515,1630,1747.5,1879,2020,2185,2351.3,2538,2747.2,3012.15,3389,4061.05,4570.05,1505
"2021-02-06",449.975,579.95,744,890.85,1011,1127.75,1237,1356,1474,1591.55,1709,1837.45,1980.4,2118.35,2266,2456,2699,2947,3320.1,3893.25,4459.325,868
"2021-02-07",415.975,551.95,730,868,987.8,1108.5,1231,1343,1446,1565.55,1698.5,1835.45,1986,2122.35,2273,2458,2658,2919.15,3266,3840.05,4389.05,1630
"2021-02-08",432.95,557,728,885.85,1008,1112,1222,1336,1433,1544.55,1660,1772.45,1897,2043,2211.3,2380,2575,2830.15,3157.1,3730.4,4258.15,1687
"2021-02-09",412.95,533,707,843.85,978,1091.75,1201.4,1311.65,1414.6,1524.55,1637.5,1766,1890.4,2023.35,2186,2358.25,2558.2,2812,3107.2,3671.1,4149.025,1830
