"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-02",116,138.95,172,198,221,240,260,277,296,314,333,352,373,393,418,445,479,518,574,662,740.049999999999,541
"2020-09-03",110,137,170,194,214,234,253,271,289,307,324,345,365.4,388,410,439,470,509,563,653,733.049999999999,301
"2020-09-04",113,136,168,192,215,235,254,271,289,306,325,344,365,387,411,437,472,512,562,645,728.074999999999,353
"2020-09-05",115.975,139.95,170.9,196,218,236,254,272,290,309,328,347,368.4,390,415,443,475,511,562.1,642.05,719.025,537
"2020-09-06",111,134,165,191,212,231,249,267,285,302,322,343,363,388,411,440,475,512,562.1,642.05,720,368
"2020-09-07",112,138,169,194,215,234,253,269,288,307,327,347,368,391,414.3,442,474,515,563.1,647,732.099999999999,268
"2020-09-08",110,134,168,193.85,215,233,254,273,292,308,326,346,367.4,391,415,444,472,511,563,641,719.025,527
"2020-09-09",112,136,167,192,216,234,252,271,287,307,327,348,370,391,414,444,477,514,562,648,720,445
"2020-09-10",115,136,170,193,212,230,248,266,285,301,322,342,362,385,408,433,465,504.15,557.1,640,725,403
"2020-09-11",109,129,164,189,209,230,248,266,284,302,321.5,341,362,383,407,432,466,503,552,635,722.049999999999,179
"2020-09-12",108,132.95,165,190,212,232,249,268,286.6,304,323,345,364,387,409,432,464,498,552,631,704,671
"2020-09-13",109,135,168,191,210.8,230,249,267,285,302,320,341,360,384,410,441,474,515,563,650,730.025,570
"2020-09-14",110,138,170,196,217,236,254,272,291,312,331,350,371,394,420,445,481,522,578,657.05,745.025,401
"2020-09-15",120,141,175,201,223,241,263,280,300,320,340,359,381,403,426,455,488,531,586.1,676,767.049999999999,509
"2020-09-16",124,149.95,181,206,227,247,266,285.65,305,324,343,365,386,411.35,438,470,506,551,604.1,690.05,785.025,385
"2020-09-17",120,146,182.9,211,235,257,279,299,320,339,360,382,406,430,458,486,517,562,616,704.05,793,264
"2020-09-18",128,157,194.9,224,249,268,289.7,311,333,353,377,399,424,451,480,514,548,589,650,744.05,840.025,313
"2020-09-19",128,161,197,229,255,277,300,321,345,366,389,412,438,463,494,527,565,611,666,767.05,861.025,587
"2020-09-20",133.975,164,202,232,258,284,308.7,332,353,377,401,425,449,474,503,537,578,628.15,700,802.05,900.025,334
"2020-09-21",140.975,171.95,214,246,273,298,320,341,364,388,411,437,463,489,522,554,597,649,715,820,922.025,397
"2020-09-22",142.975,175.95,219,249.85,277,301,323,349,373,396,419,446,474,502,534,569,612,668,734,849,954.025,468
"2020-09-23",151,183.95,228,259,286,313,337,360,385,410,435,461,489,518,552,585,624,680,747.1,857.05,962.049999999999,400
"2020-09-24",154,189,234,268,300,327,350,373,397,422,447,473.45,503,532.35,566,608,651,700.15,774,894,990.025,299
"2020-09-25",157,189,239,275,307,332,358,385,410,434.55,463,493,522.4,552,590,627,680.2,743,826.1,938.05,1057,303
"2020-09-26",160,194,243,277,310,338,368,395,421.6,447,476,506,536.4,568,603,645,689,745.15,823,933,1040.05,523
"2020-09-27",173.975,204,256,296,328,358.75,385,413,440,468,498,527,557,590.35,628,668,718,775.15,856,982.1,1100,1095
"2020-09-28",176.975,212,263.9,299,334,367,395,420,447,475,505,533,564,601,639,683,736,794,881,1014.1,1131.075,545
"2020-09-29",182,223,273,317,350,383,414,445,473,499,529,562,596,630,668.3,709.25,764.2,830.15,910.1,1030.05,1152.025,554
"2020-09-30",190,229.95,281.9,321,353,387,415,444,477,512,545,577,612,648,692,735,784,848,934,1069,1213.025,765
"2020-10-01",192,235,294,332.85,367,403.75,434,465,495,527,558,592.45,629.4,663,706,753,807,872,956,1080.05,1214.025,262
"2020-10-02",193.975,239.95,293,336,374,412,443,475,505,537,567,603,639.4,680,722.3,765,822.2,891,982,1129,1250.1,405
"2020-10-03",210.975,250,306,350,393,427,466,498.65,530,562,595.5,625.45,661,699,745,795,857.2,924.15,1023.1,1176,1313.025,609
"2020-10-04",215,253,316,363,403,442,478,513,544,579,615,649,687,729,774,832,890,968.15,1073,1223,1364.025,505
"2020-10-05",216,260,328,377,417,453,490,526,561,596.55,634.5,674,711,754,800,849,911,990,1097,1257.05,1418.025,547
"2020-10-06",229.975,267.95,335,381,423,464,499,535,572,607,642,680,723,769,822.3,872,938,1011,1113,1274,1435.025,739
"2020-10-07",232,280.95,343,394,436.8,476,514,549,585,620,659,697,737,781.35,835,891.25,953.2,1035,1143,1302,1487.025,759
"2020-10-08",234,284,355.9,408,454,502,544,583,623,659,697,735,777,822,877,936.25,998.2,1072,1168,1345,1504.05,397
"2020-10-09",241,296,363,413.85,458,503,546,583,619,657.55,697.5,739,775,822,877,937,1005.2,1089,1198.1,1386,1564,376
"2020-10-10",251.975,304.95,377,433,479,522,565,607,643,684,724,767,816,869.35,925,984.25,1056,1147,1251,1435,1602.15,377
"2020-10-11",255,314,392,446,493.8,537.75,580,621,664,709,751,795,838,890,945,1006,1076,1166,1283.1,1458.1,1647.05,1047
"2020-10-12",275,327,396,457,510,560.75,605,645,682.6,727,774,814,863,916,974,1035,1104.2,1198.15,1331.1,1531,1708,636
"2020-10-13",270.975,324,409,473,526.8,575,620.7,664,711,755,797,840,886,942.35,1002,1063,1147.2,1236.15,1362,1539.1,1743.025,591
"2020-10-14",279.95,344,424,484,534,583,631,678,721,766,807,854,906,961,1017,1083,1162,1253,1398,1620,1800,765
"2020-10-15",290.975,350,435,504,554.8,605.75,654.7,705,749,799,848,898,956.4,1019,1078.3,1149,1229,1336,1473,1671.2,1876.025,446
"2020-10-16",295,358.95,441,512,569,623,673,718,767,816,862,914,970.4,1030,1093.3,1168,1241.2,1346,1481,1692,1897,432
"2020-10-17",324.975,385,465,535,591,645,692,740.65,787,838,887,936,989.4,1059,1122,1190,1271.2,1372,1521.1,1745,1949.025,1038
"2020-10-18",311.975,378.95,470,541,607,661,713,767,817,865.55,915,968.45,1033,1091,1158,1237,1327.2,1432.15,1579.1,1813,2016.1,724
"2020-10-19",333,395,486,557,624,680,738,791,843,895,948,997,1056,1121.35,1184,1258,1340,1455,1602.1,1845.05,2074.025,548
"2020-10-20",332.975,405.95,502,581.85,642.8,698,758.7,814,868,923.55,978.5,1030,1087,1151,1215,1299,1382,1489,1649.1,1890,2135.15,770
"2020-10-21",347,420,519,589,659,716,766,822,874,934,993.5,1053.45,1121,1185.35,1256,1338,1438,1546.15,1715.1,1970,2197,958
"2020-10-22",351.975,428.95,528.9,602,674,735,786.7,842,904,958,1014,1074,1138,1202.35,1281.3,1367.25,1468,1589,1755.2,2009.05,2264.05,661
"2020-10-23",363,442,550.9,632,707,777.75,840,897,953,1012,1064,1120,1186,1254.35,1333.3,1426,1523,1655,1831,2124,2368,420
"2020-10-24",374,453,556,644,715,781.75,845,901,961,1023,1084,1148,1208,1279.35,1358.3,1454,1557,1687.15,1866.2,2151,2422.025,1712
"2020-10-25",388.975,473,577,665,734,798,856,918,978,1038,1101,1163,1230,1306,1403,1506,1621.2,1756,1922.1,2211,2477.1,914
"2020-10-26",411,484,608.9,687,764,831,906,971,1030.6,1093,1157,1220,1293,1371.35,1458,1544,1656,1790,1969,2266.15,2520.05,1050
"2020-10-27",428,503,618.9,705,796.8,860.75,937,1002.65,1068,1137,1205,1273.45,1352.4,1420.35,1510,1604,1714,1869,2047,2340.1,2614.025,1076
"2020-10-28",407,489.95,608.9,700,779,848.75,920,989,1066.6,1133,1204,1278,1354,1442,1527,1620.25,1729.2,1877.15,2075,2360,2659.05,1083
"2020-10-29",438,535,656,739,821,896,965,1032.65,1096,1160,1229,1305.45,1380.4,1473,1564.3,1673,1794,1934,2140.2,2464.2,2722.05,683
"2020-10-30",440.975,543,671,761,841.8,920,996,1059,1132,1207.55,1275.5,1354,1425,1515,1608,1718,1827,1984,2208,2541.15,2848.05,819
"2020-10-31",451,541.9,672,773,865.8,943,1024,1102,1174,1245,1321,1399,1488,1572.35,1674,1786.25,1898,2062.15,2272,2613.1,2938.025,1579
"2020-11-01",472.975,571,709,812,896.8,979,1053,1130,1198,1278,1353.5,1433,1515,1608,1716,1840.25,1970,2149.15,2354,2720.1,3067,1344
"2020-11-02",486.95,585,710,823,915,999,1086,1163,1242,1316,1407,1489,1583,1681.35,1787,1898,2033.2,2210,2432.2,2758,3117.025,1285
"2020-11-03",511.975,611,745,865,957.8,1044,1121,1196,1268,1346,1426,1513,1595,1705,1810.3,1937,2064,2248,2449,2811.1,3145.025,1358
"2020-11-04",507.975,613.95,757,870,962.8,1054,1130,1211,1293.6,1375,1464.5,1555.45,1648.4,1759,1870,1997,2148,2312,2543.4,2910.1,3234.025,1931
"2020-11-05",518,628,784,903,997.6,1079.75,1168,1256.65,1335,1420,1506,1597,1686,1781.35,1892,2003,2153,2350,2598,2962.1,3307.175,1258
"2020-11-06",546,656.95,814,940,1044.8,1126.75,1210,1298,1378,1467,1561.5,1654,1752,1856,1975,2108.25,2263.2,2436.15,2685.1,3055.3,3411.175,1066
"2020-11-07",558,691,834,961.85,1062,1152,1246,1333.65,1417.6,1518,1606,1700,1800,1913,2047,2170,2334.2,2527.15,2753.2,3179,3511.275,3135
"2020-11-08",571,714.9,872,986.85,1097,1197,1283,1374,1459.6,1546,1641,1737.45,1840.4,1941,2067.3,2208,2368.2,2560,2812,3237.05,3587,2130
"2020-11-09",585,710,875,999,1111,1211.75,1319.7,1408,1489,1582.55,1678,1773.45,1876,1985.35,2109,2240,2407,2613.15,2889.1,3288.05,3622.125,1394
"2020-11-10",611,740,904,1027,1141,1233,1340,1430,1526.6,1621,1725,1820,1928,2048.35,2172.3,2310.25,2465.2,2686,2977.1,3416.05,3811.1,2886
"2020-11-11",609.975,751,927.9,1068,1172,1278.75,1369,1466,1569,1660,1772,1879,1997.4,2117,2244.3,2387.25,2553.2,2751.3,3056.1,3491.15,3939.075,3152
"2020-11-12",632,759.9,956,1091.85,1201,1312.75,1412,1515,1616,1719,1821,1933,2046,2162,2288,2435,2611,2826.15,3124.2,3591.15,4036.15,1838
"2020-11-13",656,777,964,1123,1238,1353,1459.7,1561,1656.6,1755,1858,1975,2078.4,2197,2340.3,2494,2663.2,2877.15,3157,3650,4143.1,2324
"2020-11-14",651,797.95,999.9,1145,1272.8,1386,1494.7,1599,1705.6,1807,1909,2022,2147,2277,2421.6,2580,2739.2,2968.15,3266.3,3701,4165.025,3947
"2020-11-15",674.975,830.95,1011.9,1157,1298,1414,1528,1637.65,1749,1858,1979.5,2087,2207,2336.35,2468,2629.25,2801.2,3047,3379.1,3852.15,4290.075,2828
"2020-11-16",678.975,822,1033,1197,1318.8,1433.75,1558,1665,1777,1886,2002.5,2112,2232,2380,2516,2701,2893.2,3140.15,3456.1,3952.05,4404.025,2423
"2020-11-17",686,854,1059.9,1223,1357,1484,1601.7,1711.65,1816.6,1932,2036,2157.45,2288,2417,2563,2740,2953.2,3203,3522.2,4067.05,4614.05,3116
"2020-11-18",736,897,1106.8,1273,1413.8,1537,1654.7,1770.65,1886.6,2006,2135,2263.9,2394,2533.35,2707,2877.25,3086.2,3336.15,3673.1,4307,4783.075,3315
"2020-11-19",744,912,1129.9,1307.7,1444,1581,1707,1822.65,1935.6,2045.55,2170,2310,2441,2580,2730.6,2907,3130,3378.15,3694.1,4247.2,4697.225,2500
"2020-11-20",758.95,935.95,1164.9,1329,1496,1633,1770,1891,2012,2128,2249,2368,2510.4,2660,2827.3,3013,3208.2,3459.15,3850.4,4382.1,4854.05,2198
"2020-11-21",764.95,946,1164,1350.85,1498.8,1631,1755,1891,2018.6,2141,2275.5,2420,2573,2726,2896,3085,3309.2,3572,3927.1,4452.55,4965,4156
"2020-11-22",816,984.9,1207,1388,1549,1695,1838.7,1969.65,2094,2227,2349,2457,2610.4,2758,2934,3123.25,3345,3670.15,4051.2,4609,5177,3087
"2020-11-23",806,976.95,1224,1392,1549.8,1692,1849,1979.3,2120.6,2256.55,2401.5,2553.9,2701,2861,3051,3253.5,3496.2,3805.15,4178.1,4779.15,5284.025,3064
"2020-11-24",826.9,1016,1274,1451,1604,1762,1908.7,2046,2182,2311.55,2442,2584.45,2731.4,2879,3047.6,3245,3522.2,3849.15,4216.2,4820.25,5543.025,2536
"2020-11-25",857.975,1043.95,1308,1498,1672,1819,1976.7,2122,2261.6,2394.55,2535,2692,2842,3001,3188.3,3416.25,3648.2,3953.3,4347.2,5013.4,5596.075,3959
"2020-11-26",882.975,1086.95,1347.9,1544,1697,1850.75,2011.7,2152.65,2299,2436,2576.5,2726,2897,3082.35,3283.3,3496,3763.2,4073.15,4485.1,5132.45,5843.47499999999,1788
"2020-11-27",913.95,1129,1383.9,1583,1749.8,1904,2052,2216,2371,2519.55,2660,2810,2981,3139,3331.3,3548.25,3790.6,4126.15,4527.3,5200.15,5811.225,2311
"2020-11-28",931.95,1124.95,1398,1606,1778.8,1950,2096,2255.3,2409,2545,2705,2858.45,3007.4,3185,3380.3,3595.5,3868,4200,4625.1,5252.65,5901.125,3472
"2020-11-29",963.975,1182.95,1434.9,1647.7,1825,1990.75,2155.7,2315.65,2470,2624,2785,2943.45,3122,3312.35,3508.3,3715,3971.2,4290.15,4772.1,5471.25,6098.225,2605
"2020-11-30",983.975,1208.85,1481.6,1696.85,1873.6,2035.75,2210.7,2370.65,2511.6,2658.55,2809,2985,3162,3337,3541.6,3772.25,4045,4383.3,4824.2,5538.2,6166.05,4013
"2020-12-01",1005,1225,1498,1719.85,1908.4,2075,2239.7,2401.65,2548.6,2715,2883.5,3049.9,3224,3406,3623,3862.25,4151,4475,4976,5711.05,6355.05,4334
"2020-12-02",1016.975,1241,1524.9,1762,1948,2119.75,2279,2441,2589.6,2766.55,2941,3123.45,3303,3489,3731,3977.5,4257.2,4613.3,5041,5801.3,6449.125,5639
"2020-12-03",1044.975,1237.95,1542,1775.7,1981,2161.5,2331,2509,2679.6,2849.55,3031,3204,3399.4,3622.7,3852,4105.5,4392.8,4715.3,5165.2,5997.15,6823.025,3111
"2020-12-04",1098.975,1309,1604.9,1845.7,2049.8,2250.75,2414.7,2580.65,2753,2920,3094.5,3277.9,3476.8,3701,3929,4186.25,4457,4844.3,5366.2,6173.15,6928.25,3247
"2020-12-05",1077,1293,1612,1855,2066.8,2263,2429,2595.65,2774.6,2949,3139,3334.45,3538,3752.7,3976,4256.25,4548,4904,5466.4,6284.1,7091.225,4985
"2020-12-06",1114.9,1360.95,1667,1931.85,2111.8,2308.5,2477,2674.3,2860,3055,3237,3428.9,3616.6,3813.35,4039.3,4323,4649.2,5049.3,5533.3,6359.25,7069.175,4514
"2020-12-07",1173.95,1382,1723,1979.85,2200,2391.5,2594.7,2781,2974,3163,3345.5,3552.35,3765.6,3995.35,4248,4513,4835.4,5175.6,5720.2,6542.1,7329.1,3623
"2020-12-08",1147.975,1407.8,1744.8,2002.85,2216.4,2407,2611,2807,2990.6,3175,3371,3566,3789.4,4005.35,4233.3,4515,4835.6,5287.15,5764.1,6645,7505.15,4291
"2020-12-09",1168.975,1400.9,1768,2033,2245,2435.75,2635.7,2832.65,3017.6,3222,3416,3636,3876,4115,4367.3,4646,5003.4,5411.15,5986.1,6794.2,7725.2,3925
"2020-12-10",1200.85,1480.95,1851,2106,2338.8,2519.75,2732.7,2919,3121,3329,3524.5,3732,3951.4,4190.35,4433.3,4684,5015.4,5403.3,5954,6980.25,7861.05,3728
"2020-12-11",1227.925,1502.9,1848.6,2111.85,2356.8,2568.25,2759.7,2945,3144.6,3349.1,3536.5,3742.9,3972.8,4229.7,4511.3,4807.25,5153,5569.3,6161.6,7004,7837.1,2175
"2020-12-12",1221,1488.95,1844,2124,2358.6,2573,2790,3006,3198.6,3392.55,3602,3809.45,4023.4,4271,4539,4845,5227.2,5639.35,6212,7134.35,8128.125,4809
"2020-12-13",1255.925,1518,1889.8,2183,2403,2588.75,2775,2987,3194,3403.55,3611,3818,4047.8,4270.35,4532,4829.5,5180,5593.3,6166,7126,7917.075,3826
"2020-12-14",1234.95,1491.85,1846.9,2117,2337,2547.5,2744.7,2933.65,3129.6,3335.1,3553,3770.45,3982.4,4253,4512.5,4786,5114.4,5561.15,6136.2,7052.05,7797.05,3574
"2020-12-15",1174.975,1425,1792.9,2077.85,2298.8,2492,2687,2876,3058,3241,3449.5,3669.45,3877,4142.35,4398.3,4695.25,5050,5454.15,6022.1,6951.05,7796.025,3467
"2020-12-16",1229.975,1461,1800,2059.85,2279.8,2484.5,2698.7,2889.3,3084.6,3271,3469.5,3672.45,3879.4,4121.35,4381.3,4664.25,4980.2,5370.3,5940.4,6856.1,7629.175,3267
"2020-12-17",1143.975,1407.9,1743.9,1993.85,2218.8,2420.75,2621.4,2799.3,3004,3192,3390.5,3570.45,3771.4,4000.7,4241.3,4511.75,4841.6,5231.45,5764.4,6646.25,7481.075,2653
"2020-12-18",1110.975,1379.95,1695,1944,2187.2,2394.75,2584.7,2772.65,2949,3113,3301,3507.45,3719.4,3954.35,4182.3,4452.25,4764,5143,5682.2,6456.3,7207.175,2281
"2020-12-19",1067,1321.9,1650,1898,2120,2323.5,2533,2717.65,2891,3081.55,3271,3470,3657.4,3878,4091,4342,4615,5025,5543.3,6354.35,7084.15,3481
"2020-12-20",1093,1369.95,1650,1887,2072.6,2244,2428.7,2606.65,2805.6,2980,3174.5,3368,3564,3801.35,4051.3,4330,4617,5020,5513.4,6317.35,7015.49999999999,3795
"2020-12-21",1037.9,1289.7,1619.7,1858,2073.8,2261,2441.7,2621,2798,2973.2,3162,3344,3549,3754.7,3988.3,4263,4557,4934,5399.5,6229.15,6988.075,3343
"2020-12-22",1080.975,1308.8,1613.9,1847,2050.8,2236.5,2405,2579,2758,2927,3087.5,3277.45,3495,3690.7,3923.9,4190.25,4489,4858.15,5332.5,6061.9,6706.075,3557
"2020-12-23",1084.975,1325.9,1613.9,1817,2011,2198.75,2367,2527,2692,2873.55,3040,3225,3412,3636,3856,4109.25,4422,4823,5282,6059.3,6824.075,2478
"2020-12-24",1072.75,1285,1573,1787,1997.8,2174.75,2327.7,2496.65,2674.6,2850,3017,3195.45,3378.8,3572,3792,4048.25,4377,4744,5161.1,5943.1,6599.2,2509
"2020-12-25",1047.975,1263.95,1567.9,1784.7,1969,2145.75,2319.7,2469.65,2639.6,2797.55,2952,3135.45,3316.8,3529,3733,3976.5,4279.8,4628.15,5060.1,5753.2,6325.025,1430
"2020-12-26",1010.975,1226.95,1540.9,1765,1949,2112,2277.7,2434,2611,2778.55,2949,3130.9,3305,3500.35,3687.3,3922.25,4217,4559.6,5033,5788.2,6490.37499999999,3183
"2020-12-27",989.975,1205,1496.9,1707.85,1898,2060.75,2235,2399,2544,2699,2860,3042.45,3226.8,3404.35,3620,3869.5,4121,4447.15,4935,5712.15,6262.05,3463
"2020-12-28",948.975,1172.95,1459.9,1667,1855.6,2032,2188.7,2341.65,2488,2637,2794,2969.9,3136.4,3331.35,3528,3753.25,4033.2,4383.3,4808.1,5510.25,6156.25,3484
"2020-12-29",966.95,1148,1421.9,1643,1827.8,1994,2162,2314,2452,2602.55,2761.5,2926,3109,3297,3493.3,3720.25,4010,4342,4807.2,5480.2,6089.37499999999,4127
"2020-12-30",977.925,1162,1438.9,1650,1824,1995.75,2147.4,2314.65,2458,2613.55,2757.5,2944,3105,3293,3487,3719.25,4003.2,4304.45,4697,5428.1,6004.2,2271
"2020-12-31",949,1157,1392,1587,1764.6,1927,2075,2232,2383.8,2538,2692,2847,3009,3212,3403,3624,3870.4,4207.45,4630.4,5322.25,5961.025,2796
"2021-01-01",927.95,1133,1396.8,1605.85,1759,1928,2073,2229,2374.6,2511.55,2658.5,2796,2957.4,3136,3336,3552.25,3808.4,4107.15,4508.1,5178.35,5872.05,1760
"2021-01-02",915.975,1097.95,1366.9,1568.85,1740.8,1894.75,2049,2187,2340,2507.55,2650,2813.45,2977,3140.35,3320,3538,3801.4,4099,4493,5126.15,5721.075,9472
"2021-01-03",887,1073,1341,1540,1699.8,1848,1978.7,2124.3,2270.6,2425,2582.5,2735,2882,3045.35,3227.6,3448.25,3700.2,4007,4438.7,5147.1,5723.15,4338
"2021-01-04",878,1070.95,1329,1525,1693,1846.75,2000,2131.65,2276.6,2414,2546,2684,2837.4,3003,3171.3,3355.5,3589.2,3873.45,4287,4931.05,5488.125,3556
"2021-01-05",861,1053.85,1288.9,1473.85,1638.8,1794,1951,2084,2207,2354,2497.5,2644.45,2788,2959,3140,3344.5,3579.2,3889.15,4255.3,4908.05,5512.025,5118
"2021-01-06",838,1028.9,1276.9,1474.85,1646.8,1788,1929,2071,2206,2350.55,2488,2630.45,2782.4,2936.35,3124.3,3327.25,3586.4,3862.3,4269,4876,5329.125,3637
"2021-01-07",820.975,994.95,1251,1442.85,1611,1767,1906.7,2050,2190.6,2314,2454,2585.9,2738,2895,3051,3263.25,3486.2,3789.15,4147,4717.15,5310.075,3332
"2021-01-08",823.975,1005,1239.8,1421.85,1591.8,1746,1880.7,1996.65,2125.2,2270,2413,2561,2702.4,2859.35,3048.3,3224.25,3468.2,3736.15,4128.1,4709.05,5288.025,2741
"2021-01-09",823.975,999.9,1247,1424,1578,1712.75,1850,1981.65,2101,2246.55,2392,2536.45,2674.4,2836.35,3015,3214,3441.2,3720,4067.5,4642.1,5219.05,3408
"2021-01-10",825.95,992.9,1233.9,1412,1560.8,1693.75,1825,1955.65,2082,2225,2357.5,2488,2630.4,2792.35,2982,3186.25,3404.2,3694.15,4053,4655.25,5226.075,3418
"2021-01-11",796.975,957,1210.9,1379.85,1528.8,1659.75,1797,1925,2060,2178,2314.5,2435,2590.4,2767.35,2920,3112.25,3346.4,3618.15,4007,4573.15,5142.1,3442
"2021-01-12",815.95,985.95,1200.9,1395.85,1550.8,1685.75,1810.7,1937.65,2065,2192,2329.5,2474,2609,2759,2929.3,3107,3311,3571.15,3958.3,4561.1,5147.2,3382
"2021-01-13",753.95,944,1194.9,1363,1519,1666.75,1790,1923.3,2042,2173,2308,2443,2582,2743,2910,3080,3301.4,3564,3919.2,4538.15,5066.2,3229
"2021-01-14",774.925,963.95,1191,1347,1492,1617.75,1748.4,1880,2009.6,2141,2265,2400,2535,2685,2846,3020,3235.2,3513,3859.3,4407.1,4909,2504
"2021-01-15",798.975,943,1172,1358,1497,1615.75,1747,1864,1991.2,2127,2256,2382,2525,2684,2856.6,3049.25,3294.4,3576,3926,4460.05,4941.25,2219
"2021-01-16",762.975,932.85,1146.9,1310.55,1453,1585.75,1729,1852,1963,2085,2207,2329.45,2474,2635,2799,2983,3188,3458.15,3825.3,4444.3,4922.075,1643
"2021-01-17",776.95,939.95,1156,1322.85,1454,1579,1707.7,1830,1953,2080.55,2203,2325,2462,2617,2778,2962,3181.2,3424,3777.1,4295.25,4843.125,3672
"2021-01-18",746.975,943.95,1166,1353.85,1490,1622.75,1739,1858,1982,2105,2228.5,2357.45,2503,2653,2810.3,2988,3185.2,3437,3769.4,4339.15,4904.025,2647
"2021-01-19",725.95,895,1116.9,1282.85,1427,1574,1688.7,1814.65,1937,2062.55,2183.5,2306,2436.4,2578.35,2745,2926,3147,3415.15,3736.1,4255.2,4772.075,2868
"2021-01-20",726,892,1120,1289,1419,1531,1650.7,1780,1899,2036.55,2156,2291,2423.4,2560,2736.3,2911,3141,3381.15,3693.1,4267,4814.2,2502
"2021-01-21",765.975,923.9,1141.9,1301,1430,1541.75,1679,1793,1907.6,2029,2149,2279.45,2415.4,2543,2693.3,2865,3076,3338.3,3671.1,4161.4,4632.075,2415
"2021-01-22",755.975,916.95,1123,1269.85,1405.8,1520.75,1640.7,1764,1877,2004,2120.5,2240.9,2378.4,2527.35,2685.3,2859.25,3060.2,3290,3602.1,4179.35,4703,1977
"2021-01-23",717,868.9,1075,1238,1385,1521,1635,1767,1885.2,2002.55,2116.5,2228.45,2361.4,2520,2687.3,2852.25,3055.2,3300.15,3668,4241.05,4753.025,2830
"2021-01-24",720.975,883.95,1079,1248,1392.8,1516,1628,1747,1870.6,1985,2098,2216,2338.4,2482.35,2643,2810,3022,3269.3,3638.3,4180,4666.25,2380
"2021-01-25",743.925,890,1089,1262.85,1386.8,1513.75,1625,1736.65,1842,1954.55,2076,2198.45,2339.4,2472.7,2616.3,2767,2957.2,3215.3,3539.1,4061.2,4536.075,2202
"2021-01-26",724.975,870,1085,1240,1370,1499,1621,1728,1847,1972,2084,2215.45,2336.4,2457,2615.3,2768.25,2981.2,3251.15,3598,4095.25,4499.2,2468
"2021-01-27",713.975,861.9,1067,1214,1348.8,1476,1595.7,1708,1815,1931,2044.5,2166,2281,2426,2588,2750.5,2939.4,3210.15,3486.3,4028.05,4490.05,3915
"2021-01-28",679.975,858.95,1070,1232,1359,1475.75,1599,1717,1824.6,1937,2057.5,2170,2299,2436.35,2587.3,2762.25,2946,3190.15,3513,4024.05,4477,1931
"2021-01-29",699.975,861.9,1050.9,1201.85,1347,1475.75,1590,1696,1811.6,1928.55,2051,2170.45,2294,2424.35,2590.3,2760,2948,3176.15,3483.1,3974.1,4490.37499999999,1682
"2021-01-30",699.95,863.95,1061.9,1202.85,1321,1449.75,1564,1674.65,1786,1902,2006,2133,2263.4,2410,2547,2721.5,2913,3180,3489,3942.1,4455,2221
"2021-01-31",699.975,851,1052.8,1189,1322,1436,1557,1666,1782,1885,2001.5,2124,2233.4,2377,2525.3,2695,2869,3096.15,3405.2,3882.05,4374.67499999999,1894
"2021-02-01",695.975,832.95,1042.9,1183,1306.8,1422,1537,1662.65,1759.6,1878,1995.5,2110,2234,2373.35,2515.3,2698,2888.2,3141.3,3484,4063.05,4514.025,1345
"2021-02-02",710.975,848,1034,1196.85,1322,1439,1544.7,1659,1770.6,1878,1990,2112,2229.4,2366.35,2502.3,2652.25,2843,3083,3389.4,3893.05,4368.125,1510
"2021-02-03",708,857,1041,1189,1316,1432.75,1546.7,1644.65,1749.6,1858,1975,2099.45,2233,2379.35,2527.3,2702,2881,3105.15,3403.2,3860.15,4366,1680
"2021-02-04",699.975,843.95,1024,1160.85,1286,1407.75,1508,1619,1728.6,1829,1945.5,2068,2195,2324,2471,2640,2825,3051.3,3377.1,3874.25,4300.175,1453
"2021-02-05",672.975,823.9,1002.9,1152,1277,1405,1518,1628,1729.6,1837,1958,2070,2195,2304.35,2460,2621,2820,3058.15,3396.2,3863.15,4330.05,1938
"2021-02-06",664.975,809,1006.9,1152.85,1275.8,1393.75,1500.7,1598,1702.6,1811,1920,2043.45,2171.4,2288.35,2413,2578.5,2760,2977.15,3253.2,3775,4251,1987
"2021-02-07",651.95,804.95,1018,1156,1280.8,1388,1503,1599.65,1703.6,1794,1910,2030,2149.4,2274,2414,2571,2747,2965,3225,3704.2,4185,1720
"2021-02-08",685,817.95,1003.9,1145,1262,1374.75,1484,1593,1692,1803,1902.5,2020,2147,2275,2421.3,2581.25,2757,2969.15,3267,3696,4114.15,1622
"2021-02-09",654,790.95,973,1124.85,1249.8,1359,1467,1566,1684.6,1796,1890.5,2001,2109,2237.35,2370.6,2530,2708,2953.15,3251.3,3766.2,4230,1737
"2021-02-10",665.95,793,983.9,1126,1247,1374,1474,1561,1666.6,1768.55,1870,1981,2094,2215,2351.6,2503,2677.2,2916.3,3215.1,3686.05,4107.075,1620
"2021-02-11",655.95,787.85,965,1115,1241.8,1353,1451.7,1548,1651.6,1754,1870,1982,2101,2221,2363,2520.25,2694.2,2925.15,3216.4,3693.15,4142.075,1480
"2021-02-12",638,759,951,1091.85,1215,1321.75,1424,1524,1630.6,1735,1836,1946.45,2053.4,2174.35,2300,2451.25,2630.2,2847.15,3127.1,3590.15,3979.225,926
