"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",18,23,32,39,45,52,58,64,70,75,81,88,95,104,111.3,121,133,147,167,196,224,183
"2020-03-26",21,30,41.9,51,58,65,72,79,87,95,102,110,119,129,141,153,167,186,213,256,293.025,97
"2020-03-27",27,36,50,61,71,80,88,98,106,114,124,133,144,156,169,184,202,222,251,301,348.025,55
"2020-03-28",31,42,57,69,81,92,102,112,122,131,142,153,166,179,194,210,230,254,285,345,399,163
"2020-03-29",36,45,63,77,89,101,111,122,134,145,157,168,181,196,209,227,249,274.15,308,363,425.025,135
"2020-03-30",39,51,66,79,92,104,116,126,138,150,162,175,189,203,220,237,261,289,324,385,440.025,277
"2020-03-31",36,49,65,77,90,102,112,124,135,146,160,175,187,202,217,235,256,282.15,320,381,444,196
"2020-04-01",38,51,67,80,93,105,116,127,138,150,163,176,191,207,224,244,268,295.15,335,398.05,455,198
"2020-04-02",37,50,67,80,93,103,115,127,139,149.55,163,176,190,203,220,240,262,290,325,391.05,446,160
"2020-04-03",37,49,68,82,95,106,118,129,142,153,167,179,193,208,224.3,243,264,291,334,393.05,452.025,134
"2020-04-04",37,50,67,82,94,105,117,129,141,153,165,178,190,207,224,242,263,290,329,391,462,170
"2020-04-05",39,50,68,82,94,107,119,130,142,155,167,179,193,208,226,245,268,298,336.1,398,457,181
"2020-04-06",37.975,50,68,83,94,106,118,129.65,141,152,165,178,194,210,228,246.25,269.2,296,336,398,456.025,275
"2020-04-07",37,52,69,85,98,111,123,134,146,157,170.5,184,199,215,232,253.25,277,308,351,416.05,484.025,228
"2020-04-08",41,55,74,88,102,115,127,140,153,165,178,191,206,220,238,257,280,308,351,416,484.025,207
"2020-04-09",40,53,71.9,88,101,113,125,137,150,162,175,191,205,221.35,239,260,282,312,355,421,479,196
"2020-04-10",41,55,73.9,89,102,115,128.7,141,154,166,182,196,213,230,249,271,296,326,371,447.05,509,206
"2020-04-11",43,56,76,91,105,119,132,144,158,172,186,200,215,233,252,275,301.2,334,372.1,437.1,504.025,199
"2020-04-12",43,55,75,90,103,117.75,131,143,156,170,184,197,212,229,248,271,295,326,375,444,506.025,174
"2020-04-13",40,57,78,94,109,123,136,149,164,178,191,206,223,242.35,263,284,309,340,384.1,454.05,525,193
"2020-04-14",42,58,80,96,111,125,138,152,165,181,195,210,227,244,265,287,314,348,396,467,528.025,146
"2020-04-15",45,58,80,97,112,126,139,153,165,179,194,209,226,243,263,285,311,348,395,465,533,380
"2020-04-16",44,60,82,98.85,114,128,143.7,158,173,187,202,218,233,252,271,295,322,354,400,465.05,548.025,203
"2020-04-17",46,62,84,103,120,133,147,162.65,176,191.55,207,224,240,259.35,278,300.25,324,367,414,491,567.124999999998,129
"2020-04-18",45,61.95,84,103,119,133,147,162,177,192,207,222,239,258,279,302,333,369,419,498,575.025,125
"2020-04-19",47,61,85.9,103,120,136,151,166,181,196,211,228,245,263,285,309,340,374,423.1,506,577,243
"2020-04-20",48,62,86,106.85,122,138,152,165,181,196,212,227,245,264,285,306,333.2,369,418,507,583.025,250
"2020-04-21",50,66,88,105,122,139,155,169,185,202,217,235,253,271,294,320,347,381,432,519.05,595.025,260
"2020-04-22",51.975,67,90,109,126,143,159,174.65,189,204,221,239,257.4,279,300,326,359,397,447,529.05,606,264
"2020-04-23",52,70,95,114,129,144,158,175,192,208,226,243,262,283,307,335,367,407,463,552,626.025,283
"2020-04-24",53,69,93,114,132,150,165,182,199,216,233,251,270,292,314,340.25,373,412,461.1,545.05,631,238
"2020-04-25",57,73.95,99,119,137,154,170,185,201,218,236,253,273,293,317,342,377.2,420,473,549.05,635.025,204
"2020-04-26",54,71,97,117,137,154,170,185,201,219,237.5,257,276,298,321,348,381,424,479,557,654,249
"2020-04-27",54,72,98,119,137,153,170,188,203,220,241,260,280,303,327,355,387,428,482,575,659,251
"2020-04-28",55,74,102,124,142,159,176,194,212,229,246,264,283.4,306,331,360,394,436,492.1,590,654,316
"2020-04-29",55,73,100,122,141,159,176,193,212,230,250,269.45,290,312,337,364,401,443,506,588,675.025,404
"2020-04-30",58,78,105,124,144,163,180,196,215,233,253,274,295,316,343,368,403,445,498,596,678,370
"2020-05-01",60.975,80,108,129,148,169,186,205,224,242,262,283,306,328,353,387,421.2,459,523,612,695,325
"2020-05-02",58,79.95,109,131,151,169,188,207,223,242,262,283,304,329,354,386.25,426,474,537,639,739.025,317
"2020-05-03",63,81,110,133,153,173,191,210,228,249,270,291,313.4,338,364,395.25,436.2,480,546,641,742.025,391
"2020-05-04",60,82,112,136,158,177,194.7,215,233,253,275,295,320,343,371,399,433,476.15,538.1,645.05,750.124999999998,419
"2020-05-05",66,84,113,138,159,179,199.7,219,240,259,277,299,323,349,374,404,442,489,553,648.1,741.025,498
"2020-05-06",59,81,113,136.85,158,179,200,219,238,259,281,302,324,347,372,407,444,491,559,663.05,770.049999999999,461
"2020-05-07",67,88,120,144,164,184,205,226,249.6,270,293,314,338,367,398,429.25,469.2,520,582.1,688.05,782,377
"2020-05-08",69.975,90.95,121,146,166,186,206,225,245,268,289,311,337,363.35,392,429,468.2,515,582,695.1,797.049999999999,761
"2020-05-09",68,90.95,119,145,168,190,210,229,249,269,290,311,339,365,396,430,470,522.15,585,691.05,812.025,368
"2020-05-10",66,87.95,121,148,172,192,212,232,255,275,298,323,348,374,403,441,483,532,600,717,815.049999999999,374
"2020-05-11",70,93,126,152,176,198,218,240,261,283,307,333,357,383,414,448,493,542.15,613,729,850.049999999999,565
"2020-05-12",67.975,93,127,154,178,200,221,244,266,287,310,333,361,389,421,458,508,559,627,742,863.025,451
"2020-05-13",72,97.95,133,159,183,206,228,251,272,295,319,344,373,399,428,463,507,561,635.1,744,832.025,323
"2020-05-14",73,97,129,158,183,212,235,258,282,304,327,353,378,405,438.3,476,520,581,660,780,896.049999999999,336
"2020-05-15",76,99,132,161,184,206,229,252.65,275,298,322,349,376,407,440.3,479,527,580,655,775,889.025,332
"2020-05-16",73,95,131,161,185.8,209,233,257,280,303,325,352,377,406.35,443,485,530,582,656.1,779,892,390
"2020-05-17",77,101,139,167,192,217,240,262,283,311,334,360,386,421,456,495,537,594,668,801,915,407
"2020-05-18",81.975,107.95,144,174,201,224.75,248,272,293,318.55,343,369,398,429,463,503,550.2,611,685,814.05,932.049999999999,341
"2020-05-19",82,104,137,168.85,195,220,246,271,297,321,347,373,401,434,469.3,507.25,554.2,617,699.1,829,943.025,353
"2020-05-20",79,104,142,174,199,222,247,270,295,322,347,372,403,438,477,523,574,632,710,825.05,949,344
"2020-05-21",81,107,147,178,204,232,258,282,306,330.55,356,383,411.4,445,483,524,572,632,712,847,965.025,257
"2020-05-22",80,106,145,174,203,228,255,280,307,331,358.5,387.45,421,456,492,537.25,585,650,738.1,883,1001.025,231
"2020-05-23",85,116,150.9,185,213,240,268,296,321,348,379,406,437,466,506,550,603,664,735,870.05,1013.025,184
"2020-05-24",87,115.95,159,193,221,250,277,304,329,358,389,418,446,483,519.3,562.25,614,674,759.1,913.05,1034,348
"2020-05-25",85.975,115.95,157,192,221,247,273,300,323,352,381,412,444,480,519,564,620,683.15,776,916,1048.025,409
"2020-05-26",92,122,161.9,197,228,256,281,309,338,365,393,422,458.4,492,530,575,627,694,780,949,1068.05,401
"2020-05-27",87.975,119.95,162,199,227,256,284,310,334,361,392,425,457,495.35,538,576.25,629.2,702,792.1,930,1089.075,371
"2020-05-28",93,124,167,202,233,261,292,319.65,348,378,411,443,476,513,550,592,656,720.15,813,952,1121.025,373
"2020-05-29",90.975,125,168,204,237,264,293,320,350,377,407,440.45,475,511,555,604,665,730,820,972,1128.1,315
"2020-05-30",95,128,175,211.85,241,270,297,325,355,386.55,419.5,448,485,524,566,615,677,745,840,1017.05,1178.025,281
"2020-05-31",94,126,174,212,243.8,275,302,332.65,362.6,391,424,458,494,531,576,625.25,678,752.15,846,997.05,1155.025,388
"2020-06-01",103,135,183,219,252.8,283,311,340,370,401,436.5,467.45,499,537,584,636,694,764.15,862.1,1019.05,1169.025,443
"2020-06-02",107,137.95,184,223,255.8,287,317,347,377,408,440,471,508.4,548,596,646,704.2,775.15,877,1049.05,1197.025,479
"2020-06-03",109,140.95,190.9,230,265,296,328,357,389.6,421,452.5,487,523,564,608,658,724.2,800,896.1,1048.05,1213.075,551
"2020-06-04",105.975,143,189,228,259,292,321,352.65,386,421,456,491.45,531,573,616.3,673,728,797,894,1053.05,1214.025,440
"2020-06-05",105,145.95,193.9,231,266,300,332,368,399,431.55,464,502,539.4,580,625,680,746,833,937,1101.05,1273.025,361
"2020-06-06",110.975,146,197,241,276.8,312,348,379,410,446,483,519,557,601,648,702,770,849,953,1119.1,1286.05,565
"2020-06-07",106,145,194,233,270,304,338,370,405,436,469,505,544,591,641,696,769.2,853,973.1,1161,1330.025,543
"2020-06-08",113,149,201,245,280,318,351,384,418,453,485,522,563,610,659,711,777.2,862.15,968.1,1141.05,1328.025,598
"2020-06-09",120,159,212,255,290,324.75,359,396,431,465,501,536,581,630,680,740,816,894.15,1009,1199.05,1388.05,626
"2020-06-10",117,154,211,254,293,333,371,405,442,485,519,555,600,646,696.3,756.25,820,911,1044.1,1234.1,1415.025,759
"2020-06-11",125.975,168,225,267,307.8,347,385,427,465,504,543,587.45,632,677,734.3,794,864,961,1090,1285,1467.025,562
"2020-06-12",127,165,230,276,315,353,394,431,468,507,550,591.45,633,684.35,742,808,888,994,1113,1332,1524.05,420
"2020-06-13",131,175,240,285,333,375.75,419,455,495,531,572,612,659,715,778,844,923.2,1035,1162,1396.1,1603.125,641
"2020-06-14",135.975,179.95,244,296,339,380,422,466,509,547,591,639,693,746,805,874,956,1044,1180,1419,1630,607
"2020-06-15",145,187.9,249,308,356,400,442,485.65,531,580,627,672.45,730,790,844,918.25,997,1111,1258.1,1492,1722.05,834
"2020-06-16",153,203,279,335.85,389,433,481,526,567,613,660,710.45,765,823,890,967,1055.2,1166,1323,1558.1,1843,859
"2020-06-17",155,204.9,281.9,342,395,447,492,540.65,593,643,698,752,817,877,947.3,1030.25,1135,1249,1415.2,1683.05,1953.125,799
"2020-06-18",170,216.95,292,358,413,468,523,573,625,678,729,794.45,863,926,997,1084,1181,1317,1493,1786,2097.075,778
"2020-06-19",181,241,317.9,390.85,450,508,560,616,674,723,778,839,905,976,1050.3,1142,1247,1393.3,1591.1,1912.2,2210,948
"2020-06-20",174.95,232,323.9,395,462.8,530.75,589.7,644,701,756,814,880,948,1020,1108,1211,1334.2,1473,1670.1,1969.1,2294.05,738
"2020-06-21",208.925,272.95,364.9,438,508.8,573,638.7,697.65,759.6,821.55,884,959,1038,1110.35,1197,1295.25,1419.2,1565.3,1776.2,2151.3,2444.075,958
"2020-06-22",222.975,289,389,473,537,600,657,714.65,777.6,846,915.5,982,1054,1139,1242.6,1354.25,1477,1641.15,1862.1,2254.25,2563.25,1487
"2020-06-23",222.975,296.95,403,480,552,625,690,754,818.6,880,960.5,1041,1114.4,1197.35,1308.3,1428.25,1563,1732,1948.1,2320.05,2697.075,1045
"2020-06-24",217,304.95,418,503,580,653,727,802,875,955.55,1037,1116,1196.4,1295,1397.3,1516,1661.2,1838,2085.1,2463,2803.05,1006
"2020-06-25",251,330.95,443,530,615.8,689.75,768,839,918,994.55,1071,1154.45,1242,1329,1446.3,1574.5,1716.4,1899.15,2157,2535.05,2929.125,1365
"2020-06-26",253,344.9,465.9,550,638.8,716,791,868,949,1028.55,1113,1201,1289,1399,1510,1637.25,1790.2,1975,2219,2643.2,3054.025,1118
"2020-06-27",264,352,477.9,569.85,656,746.75,835,923.65,1006,1094.55,1177,1262,1356.4,1463.35,1586.3,1738.25,1888,2079.3,2336.1,2747.05,3188.05,1088
"2020-06-28",271,357,496.9,612,703,787.75,879,965,1053,1138,1229,1324,1437.4,1546,1675,1833,1980,2190,2434.3,2899,3324.1,1677
"2020-06-29",288.975,381,513.9,617,710.8,804.75,900,1011,1104,1205,1289,1393,1499,1618,1747,1895,2053.4,2251,2513.1,2967.25,3421.225,1551
"2020-06-30",318.95,411.9,547.9,653,754,848,938.7,1025,1119,1209,1314,1422,1529.4,1651,1779.3,1924.5,2103.4,2333,2603.1,3060.1,3574.3,1515
"2020-07-01",328,421,566,674.85,781.8,882.75,981,1083,1169,1266.55,1380,1480,1595,1726,1864,2018,2208.2,2439.15,2738.2,3199.05,3749.025,1597
"2020-07-02",329.975,441,602,716,821,924,1028,1117,1214,1307.55,1409,1517,1629.4,1764,1917,2087.25,2288.2,2528.15,2836,3351.25,3863.025,1482
"2020-07-03",344,437.95,583.9,711,828.8,930.75,1026.7,1126.65,1220,1332,1445,1551,1685,1806.35,1962.3,2136,2341,2589,2892.2,3428.05,3976.1,1818
"2020-07-04",361,467.95,615.8,737.85,854.6,965,1069,1172,1274.6,1374,1494,1609,1721,1859.35,2023,2191,2397,2656.15,3004.1,3606.1,4136,2342
"2020-07-05",347.95,474.95,639,775.85,895,1008.75,1116,1224,1344.6,1446.55,1568.5,1679,1800,1942,2100.3,2273,2479.2,2738.45,3080,3654.05,4196.05,2363
"2020-07-06",389,503,666,811,922.8,1041,1156,1277.65,1381,1487.55,1603,1724,1856,2007,2170.3,2353.25,2583.4,2833.3,3199.3,3816,4366.025,2325
"2020-07-07",378.975,488,665.9,803.85,928,1050.75,1173,1299,1416.6,1539.55,1653,1777,1917.4,2070.35,2248,2427.25,2648,2926.3,3264,3889.1,4438.225,2229
"2020-07-08",395.975,518.95,683.9,832,968.8,1100,1217,1329.65,1447,1574,1704.5,1834.45,1976,2124,2283.3,2464.25,2683,2978.15,3324,3956.3,4491.05,2239
"2020-07-09",402.925,534.95,714,863,987.8,1108,1226.7,1330,1448,1562.55,1715,1851,1996,2166.7,2336,2519,2758.2,3033,3416.2,4049.25,4566.1,1949
"2020-07-10",405.975,534,703,843.7,978,1110,1222,1345,1482,1607.55,1740,1883,2030.4,2194,2373.3,2571.25,2814,3126.3,3509.7,4146,4820.025,1787
"2020-07-11",397.95,521.95,739,906,1042.8,1169.75,1285,1401,1518,1647.1,1780,1922,2073.4,2235.35,2412,2616.25,2858,3167.15,3540.1,4176.1,4827.1,1735
"2020-07-12",406,538.95,745,899,1039,1166.75,1297,1421,1551,1682,1813.5,1954,2109,2276.35,2448,2656,2892,3185.3,3594,4294.1,4964.025,2307
"2020-07-13",411,532.95,738,908.85,1044,1169,1311,1435,1565.2,1691,1824,1958.45,2096.4,2280.35,2478.6,2680.25,2926,3245.15,3673.1,4349.45,4982.125,2502
"2020-07-14",445.95,566,767.9,922,1057,1202.75,1325,1455,1580.6,1719,1865,2017.45,2169.4,2327.05,2520.3,2737.25,2981,3238,3673.1,4342.4,4940.1,1957
"2020-07-15",427,550.95,756,913,1068,1206.75,1332.7,1465.65,1585,1725.55,1862,2001,2168,2336.35,2532,2774.75,3018.4,3348.15,3760,4480.05,5205.1,2268
"2020-07-16",417.95,563,761,928.85,1072.6,1216,1351.7,1484.65,1617,1764.55,1903,2052.45,2205.4,2379,2584.3,2791.25,3074.2,3417.15,3839.1,4532.15,5221.44999999999,1648
"2020-07-17",458.9,596.9,807,971,1117,1253,1396.7,1521,1651.6,1795,1950,2081.45,2239.4,2425.35,2603,2806.25,3095,3404.45,3825.4,4486.2,5269.05,1657
"2020-07-18",445.975,585.95,816,964,1106,1254,1394,1524,1653.6,1796,1935,2094,2248.4,2442,2648,2862.25,3118.2,3446,3916.3,4603,5263,1634
"2020-07-19",435.975,597,793.9,956,1108,1247,1388,1515,1640.6,1774,1917.5,2062,2219.4,2395,2597.3,2792.25,3055.2,3366,3793.4,4570.05,5239.05,2082
"2020-07-20",450.975,589,798.9,974.85,1114.8,1244.75,1383.7,1515,1657.6,1802.1,1936.5,2098.45,2251.8,2431,2639,2866.5,3123.2,3451.15,3915.1,4561.15,5242.025,1823
"2020-07-21",426.975,577.95,780,963.85,1107,1239,1390.7,1520,1640.6,1780.55,1939.5,2096,2268,2453,2649.3,2864,3126,3412,3842.1,4580.05,5272.325,1616
"2020-07-22",470.95,610.95,821.9,974.85,1117,1263,1398,1528,1663.2,1801.55,1945.5,2087,2251.4,2431,2622,2850.25,3126.2,3492.3,3926.3,4699.05,5445.49999999999,1442
"2020-07-23",446.95,582,785.9,942.85,1103,1227,1353,1500.65,1637,1784.55,1923,2090,2242,2426.35,2634.3,2847.25,3113.6,3444.15,3888.1,4639.1,5266,2236
"2020-07-24",474.975,617.95,819.8,993.85,1144,1284.75,1430,1560,1697.6,1832,1969,2126,2300,2461.05,2648.3,2886,3163.4,3485,3909,4710.05,5346.1,1269
"2020-07-25",446,587,791,962.7,1115.8,1254.75,1381,1511,1635.6,1789.55,1941,2102,2283,2442,2630,2868,3147.2,3432,3883.2,4607.4,5339,913
"2020-07-26",452.975,574,780.9,955,1096.8,1243,1378,1516,1655,1784,1932.5,2087,2246.8,2417,2586.3,2816.25,3099.2,3413,3846.1,4511.05,5185.075,2259
"2020-07-27",436.925,549.95,758,929,1086,1220,1367.7,1517.65,1650.6,1797.55,1933,2096.45,2257.4,2435,2626,2854,3124,3464,3905.1,4614.3,5247.175,1961
"2020-07-28",427.95,577.9,774,933.85,1081.8,1220,1353,1492,1632,1770.55,1917.5,2074,2218,2394,2577,2776.5,3020.4,3335.15,3790.3,4443.4,5172.175,1589
"2020-07-29",452.875,580,792,945.85,1082.8,1222,1350.7,1493,1612.6,1754.55,1901,2044,2196,2362,2548.3,2762.25,3004.2,3327.75,3741.2,4421.25,5135.34999999999,3064
"2020-07-30",430,587,781,942,1077.8,1224,1365,1496,1631,1763,1906,2048,2202,2379.35,2562.3,2781.25,3017.2,3332.15,3747.1,4463.2,5112,67
"2020-07-31",439.975,561.95,769,940.85,1079.8,1214,1346.7,1490,1616,1764,1912.5,2065.45,2217,2399.35,2591.3,2824.5,3070,3369.15,3827.1,4501.55,5247.05,2226
"2020-08-01",435.975,578.95,779.8,930.85,1061.8,1190,1324,1453,1589,1711.55,1846,1987.45,2157.4,2325,2500,2719,2950,3277,3707.1,4447.55,5132.49999999999,863
"2020-08-02",418.95,551.95,739.9,901,1054,1179,1294.7,1415.65,1542.6,1667.55,1814,1958,2107.4,2277,2458,2674.25,2915,3249.15,3695.2,4434.15,5150.05,2437
"2020-08-03",402,525.9,704.9,862,1010,1150,1273.4,1394.65,1521.6,1646.55,1777.5,1939.45,2093.4,2258,2440,2676.5,2932.2,3256,3658.2,4315.1,4919.1,2867
"2020-08-04",424.925,551,735.9,885,1019.8,1158.75,1279,1402,1526,1655,1777,1902.45,2047.4,2206,2376,2585.25,2829,3101,3513,4208.95,4819.025,1424
"2020-08-05",430.95,564.9,740,873.85,1010.8,1135.75,1248,1375.65,1501.6,1632,1763.5,1906,2044,2209,2365,2542.25,2765,3093,3512,4164,4776.025,1492
"2020-08-06",387.975,523,704,857,991,1114,1235.7,1347,1474.2,1604.55,1740,1871,2006.4,2165,2324,2504.25,2745,3048.15,3477.1,4107.15,4684.34999999999,1840
"2020-08-07",382.975,529,704,851,977.8,1092,1221.7,1336,1449,1571,1684,1812,1965,2113.35,2280.3,2474,2689.4,2978.15,3347.1,4007.05,4642.025,1737
"2020-08-08",380,495.95,672,815.85,944,1064,1175.7,1290,1405,1532.55,1657.5,1781,1933,2091,2240.3,2421,2658.2,2961,3309.1,3946.1,4540.125,1274
"2020-08-09",383.975,501,672.9,817,945.8,1063.75,1182,1287.65,1416,1537,1663,1787,1921,2063,2220,2410.5,2618,2903.3,3268.1,3853,4444.125,1582
"2020-08-10",372.975,478,637.9,772.85,898.8,1017.75,1128,1241,1358,1475.55,1589,1728.45,1858.4,2001,2162.3,2354,2569.6,2862,3227,3792.15,4317.05,1332
"2020-08-11",357.975,472,647,784,895,1003.75,1117.4,1234,1345.6,1475,1582,1703,1819.4,1968.35,2126.3,2306,2530,2796.6,3157,3706,4180,1579
"2020-08-12",337,455.95,612,745,856.8,973,1076.7,1184.65,1294,1402,1529,1653.45,1772,1908.35,2054.3,2231.25,2438,2716,3051.1,3582.05,4112.15,2871
"2020-08-13",356,449.95,606.8,728,841,945.75,1047,1152.65,1250.6,1363,1471.5,1591,1724,1867.35,2027,2216.25,2404,2671,2999,3558.05,4091.05,2866
"2020-08-14",330,451,595.9,709,811,906.75,1013.7,1121,1211,1314.55,1426,1537,1672,1789,1946.3,2116,2315,2571,2892.5,3458.05,3921.05,6072
"2020-08-15",330.925,439,589,713.85,818,923,1019,1109,1211,1316,1421,1538,1660.4,1794,1929,2091.25,2274,2511,2847,3340.05,3786.025,2399
