"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-29",160,189,227,255,279,300,321,341,361,381,401,422,444,467,492,521,554,593,647,731,809,554
"2020-09-30",165,195,233,262,287,309,330,351,371,392,412,434,456,480,507,535,569,611,666,753,834,765
"2020-10-01",170,200,240,270,295,319,341,362,382,403,424,447,470,495,522,552,587,630,687,777,861,262
"2020-10-02",176,207,249,280,307,331,353,375,397,419,441,463,487,513,540,572,608,653,712,803,890,405
"2020-10-03",183,216,259,291,319,344,367,390,412,434,457,481,506,532,561,594,632,678,739,835,926,609
"2020-10-04",191,226,270,303,332,357,382,405,428,451,475,499,525,553,583,617,656,704,767,869,961,505
"2020-10-05",198,233,279,314,344,371,396,420,444,469,493,519,545,574,606,641,681,731,797,901,996,547
"2020-10-06",205,242,291,327,357,385,411,436,461,487,512,539,566,595,628,664,708,760,828.100000000006,937,1039,739
"2020-10-07",214,252,302,339,371,400,427,454,480,506,533,560,589,621,654,692,737,791,861,974,1080,759
"2020-10-08",223,262,314,352,385,415,443,470,498,525,553,582,612,645,680,719,765,820,893,1011,1119,397
"2020-10-09",231,273,327,367,401,432,462,490,518,546,575,604,635,669,705,746,794,852,928,1049,1160,376
"2020-10-10",240,283,339,381,417,450,480,510,538.600000000006,568,598,629,662,696,735,777,826,886,964,1088,1203,377
"2020-10-11",249,295,353,396,432,466,498,528,559,589,620,653,687,723,763,807,857,921,1004,1137,1259,1047
"2020-10-12",259,305,366,411,449,484,517,549,580,612,645,678,714,751,792,838,890,955,1039,1175,1298,636
"2020-10-13",270,318,380,427,467,503,538,571,604,638,671,705,741,781,823,871,927,995,1084,1224,1355,591
"2020-10-14",280,330,396,444,486,524,560,594,628,662,697,732,770,811,855,906,963,1033,1125,1271,1406,765
"2020-10-15",291,343,412,462,504,543,579,616,651,687,724,761,800,842,888,940,1000,1071,1169,1322,1464,446
"2020-10-16",301,356,426,478,524,565,603,640,678,715,753,791,832,876,924,977,1038,1113,1214,1373,1519,432
"2020-10-17",314,370,442,498,544,586,627,666,703,741,781,821,863,908,958,1013,1078,1155,1258,1421,1576,1038
"2020-10-18",327,385,461,519,567,611,652,692,732,772,812,854,898,946,997,1054,1121,1202,1309,1481,1643.02499999999,724
"2020-10-19",338,399,478,537,588,633,676,718,759,800,842,886,932,980,1033,1093,1162,1247,1358,1537,1697,548
"2020-10-20",352,414,495,556,609,657,702,745,787,830,873,919,965,1016,1073,1135,1207,1295,1411,1591,1763,770
"2020-10-21",365,429,514,577,631,680,727,771,817,861,907,953,1002,1054,1112,1176,1249,1339,1458,1650,1826,958
"2020-10-22",378,445,534,600,657,708,756,802,848,894,940,990,1042,1096,1155,1221,1300,1392.14999999999,1515,1717,1901.02499999999,661
"2020-10-23",392,462,552,621,680,733,783,830,878,925,974,1025,1078,1136,1197,1266,1348,1446,1573,1779,1969,420
"2020-10-24",408,480,576,648,708,763,814,865,914,962,1012,1064,1119,1178,1241,1313,1397,1499,1635,1850,2048,1712
"2020-10-25",425,498,596,669,732,790,843,896,946,998,1050.5,1104,1161,1221,1288,1361,1448,1554,1695,1918,2124,914
"2020-10-26",441,518,620,696,760,818,873,927,980,1033,1088,1145,1203,1267,1336,1413,1503,1611,1754,1983,2194.02499999999,1050
"2020-10-27",454,534,639,718,785,846,904,960,1014,1070,1127,1185,1246,1311,1382,1463,1556,1670,1820,2056,2280,1076
"2020-10-28",472,557,666,748,818,880,941,998,1055,1112,1170,1230,1294,1362,1437,1519,1615,1732,1886,2130,2357,1083
"2020-10-29",488,574,689,772,844,910,971,1031,1091,1151,1210,1273,1338,1407,1484,1568,1666,1785,1946,2199,2444,683
"2020-10-30",506,596,715,801,876,943,1007,1070,1131,1191,1253,1317,1385,1458,1538,1626,1729,1855,2017,2281,2527,819
"2020-10-31",519,614,736,827,904,976,1042,1107,1169,1231,1295,1362,1432,1508,1590,1681,1786,1914,2087,2358,2616,1579
"2020-11-01",542,639,762,856,936,1009,1078,1145,1211,1275,1342,1412,1486,1563,1646,1741,1850,1984,2162,2444.04999999999,2705,1344
"2020-11-02",561,658,788,886,969,1044,1114,1181,1250,1318,1387,1458,1532,1613,1701,1799,1913,2053,2235,2526,2797,1285
"2020-11-03",577,683,816,916,1002,1080,1153,1225,1294,1364,1437,1511,1590,1672,1762,1865,1982,2127,2317,2612,2890,1358
"2020-11-04",596,702,842,945,1034,1113,1189,1264,1337,1409,1483,1559,1640,1726,1820,1924,2045,2194,2389,2704,2997,1931
"2020-11-05",619,729,872,978,1070,1153,1232,1306,1381,1457,1533,1611,1695,1785,1881,1990,2116,2267,2470,2791,3088,1258
"2020-11-06",643,754,902,1013,1109,1194,1275,1352,1427,1503,1582,1664,1748,1839,1939,2051,2182,2339,2549,2872,3188,1066
"2020-11-07",660,779,930,1044,1144,1231,1313,1394,1473,1553,1634,1720,1808,1902,2007,2121,2255,2417,2631,2971,3288,3135
"2020-11-08",682,802,959,1078,1179,1270,1355,1438,1521,1603,1686,1773,1865,1963,2069,2188,2324,2494,2715,3072,3401,2130
"2020-11-09",704,830,991,1113.85,1217,1310,1399,1485,1570,1655,1743,1834,1928,2030,2139,2261,2402,2576,2803,3164,3506,1394
"2020-11-10",724,853,1018,1143,1250,1346,1438,1526,1614,1701,1791,1884,1982,2084,2197,2325,2471,2654,2888,3264,3619,2886
"2020-11-11",742,877,1049,1178,1288,1388,1482,1574,1665,1755,1846,1942,2040,2148,2266,2397,2549,2732,2974,3361,3716,3152
"2020-11-12",772,906,1081,1214,1327,1428,1525,1621,1715,1809,1905,2002,2106,2216,2336,2471,2629,2822,3073,3472,3842,1838
"2020-11-13",789,929,1112,1250,1366,1471,1571,1668,1764,1860,1957,2058,2163,2276,2399,2536,2694,2889,3144,3557,3935,2324
"2020-11-14",814,957,1148,1289,1407,1516,1620,1719,1819,1916,2015,2119,2228,2343,2469,2611,2774,2974,3234,3659.04999999999,4054,3947
"2020-11-15",839,989,1179,1322,1445,1557,1663,1765,1867,1967,2070,2176,2287,2407,2538,2688,2858,3062,3336,3772,4176,2828
"2020-11-16",857,1013,1210,1360,1487,1603,1712,1818,1920,2024,2129,2240,2354,2481,2614,2763,2935,3150.14999999999,3432,3877,4292,2423
"2020-11-17",884,1042,1245,1397,1525,1643,1754,1863,1970,2077,2185,2297,2415,2544,2682,2838,3016,3228,3519,3977,4400.02499999999,3116
"2020-11-18",910,1068,1277,1434,1567,1689,1803,1914,2024,2133,2244,2360,2480,2611,2754,2912,3094,3317,3616,4087,4533,3315
"2020-11-19",933,1098,1311,1471,1609,1734,1852,1964,2078,2191,2303,2421,2545,2678,2821,2984,3174,3406,3708.10000000001,4183,4634,2500
"2020-11-20",955,1121,1340,1505,1645,1775,1895,2011,2124,2240,2357,2479,2608,2745,2897,3067,3262,3493,3801,4298,4763,2198
"2020-11-21",975,1147.95,1375,1545,1689,1817,1941,2061,2179,2298,2419,2542,2672,2811,2962,3134,3334,3575,3895,4400,4865,4156
"2020-11-22",1003,1181,1411,1584,1730,1864,1992,2112,2231,2352,2475,2603,2734,2876,3030,3204,3408,3658,3988,4509,4994,3087
"2020-11-23",1024,1206,1443,1621,1771,1907,2037,2160,2283,2407,2533,2664,2801,2949,3111,3290,3496,3753,4086,4617.04999999999,5114,3064
"2020-11-24",1046,1229,1475,1654,1808,1947,2079,2207,2336,2462,2591,2725,2867,3018,3177,3363,3572,3824,4171,4711.04999999999,5220,2536
"2020-11-25",1073,1259,1507,1693,1850,1992,2128,2258,2387,2517,2646,2784,2927,3081,3246,3433,3650,3915,4260,4812,5325,3959
"2020-11-26",1095,1291,1544,1731,1889,2037,2176,2310,2443,2574,2708,2847,2992,3149,3319,3512,3735,4000,4363,4939,5473.02499999999,1788
"2020-11-27",1121,1318,1574,1768,1935,2080,2221,2357,2491,2626,2765,2904,3053,3214,3387,3581,3808,4079,4444,5014,5552,2311
"2020-11-28",1137,1338,1597,1795,1964,2117,2259,2397,2533,2671,2810,2955,3107,3272,3447,3646,3874,4152,4525,5109,5655,3472
"2020-11-29",1161,1365,1631,1832,2002,2157,2304,2445,2586,2727,2868,3015,3172,3337,3518,3721,3957,4239,4616,5215,5786.02499999999,2605
"2020-11-30",1183,1388,1663,1868,2043,2203,2351,2494,2636,2777,2921,3072,3229,3397,3580,3789,4030.20000000001,4320,4702,5307,5880,4013
"2020-12-01",1197,1410,1688,1898,2075,2234,2384,2528,2671,2818,2965,3116,3277,3449,3638,3847,4093.20000000001,4389,4781,5389,5975,4334
"2020-12-02",1219,1437,1715,1925,2104,2264,2420,2568,2712,2858,3011,3167,3330,3504,3694,3906,4156,4463,4860,5488,6084,5639
"2020-12-03",1236,1455,1740,1956,2140,2308,2464,2613,2761,2906,3059,3218,3386,3562,3755,3971,4221,4521,4930,5573,6171,3111
"2020-12-04",1259,1480,1770,1984,2172,2342,2499,2652,2801,2952,3107,3266,3434,3614,3809,4029,4284,4595,5011,5670,6280,3247
"2020-12-05",1271,1496,1796,2015,2203,2373,2537,2692,2845,2998,3155,3315,3486,3669,3867,4087,4342,4657,5075,5736.04999999999,6345,4985
"2020-12-06",1293,1526,1821,2043,2233,2405,2566,2723,2877,3033,3193,3360,3535,3718,3921,4147,4408,4726,5139,5808,6417,4514
"2020-12-07",1302,1539,1840,2066,2258,2434,2599,2759,2916,3073,3233,3399,3574.39999999999,3762,3964,4193.25,4459,4776,5201,5882,6517,3623
"2020-12-08",1319,1553,1862,2091,2286,2461,2628,2790,2949,3110,3272,3439,3617,3808.35000000001,4017,4246,4514,4842.14999999999,5279,5955.04999999999,6583,4291
"2020-12-09",1329,1570,1881,2112,2309,2490,2661,2824,2984,3145,3310,3485,3664,3859,4066,4299,4567,4897,5331,6010,6640,3925
"2020-12-10",1358,1593,1903,2132,2331,2511,2681,2846,3006,3169,3336,3507,3686,3878,4088,4321,4596,4931,5377,6071,6716,3728
"2020-12-11",1362,1599,1910,2148,2346,2528,2699,2864,3027,3191,3360,3534,3719,3911,4127,4361,4639,4969,5418,6121,6784,2175
"2020-12-12",1367,1609,1926,2163,2363,2547,2724,2892,3058,3224,3393,3569,3754,3952,4168,4405,4679,5012,5453,6157,6831,4809
"2020-12-13",1378,1628,1950,2189,2391,2579,2747,2918,3085,3250.55,3419,3594,3779,3976,4194,4437,4718,5058.14999999999,5504,6222.04999999999,6901,3826
"2020-12-14",1402,1644,1961,2201,2404,2594,2769,2937,3105,3272,3444,3620,3805,4007,4226,4465,4742,5084,5536,6265,6943,3574
"2020-12-15",1397,1646,1970,2210,2419,2605,2781,2953,3122,3290,3460,3640,3831,4033,4248,4492,4776,5123,5579,6295,6954,3467
"2020-12-16",1396,1646,1972,2213,2419,2609,2786,2959,3128,3298,3471,3650,3837,4041,4256,4502,4786,5134,5600,6343,7029,3267
"2020-12-17",1403,1654.95,1986,2224,2430,2622,2797,2970,3141,3311,3482,3660,3850.39999999999,4050,4269,4518,4807,5153,5606.10000000001,6333,7011,2653
"2020-12-18",1406.975,1660,1987,2233,2443,2630,2808,2978,3145,3317,3492,3674,3861,4064,4287,4537,4825,5173.14999999999,5630,6355,7039,2281
"2020-12-19",1422,1667,1996,2238,2441,2631,2808,2981,3153,3326,3499,3677,3869,4073,4292,4542,4828,5177,5642,6386,7061,3481
"2020-12-20",1415,1670,1995,2241,2450,2635,2813,2985,3156,3328,3502,3683,3875,4081,4302,4552,4839,5189,5647,6392,7069.02499999999,3795
"2020-12-21",1415,1665,1996,2240,2449,2637,2816,2989,3161,3334,3509,3691,3880,4084,4307,4555,4844,5191,5651,6393,7073,3343
"2020-12-22",1409,1660.95,1989,2232,2442,2630,2809,2979,3150,3319,3497,3678,3866,4069,4290,4537,4821,5176,5636,6371.04999999999,7064,3557
"2020-12-23",1415,1664,1987,2233,2442,2627.75,2807,2980,3152,3322,3500,3680,3869,4070,4290,4541,4827,5175,5637,6373,7051.02499999999,2478
"2020-12-24",1413,1657,1983,2227,2433,2625,2803,2974,3142,3312,3485,3664,3852,4053,4276,4525,4808,5154,5609,6339.04999999999,7009.02499999999,2509
"2020-12-25",1406,1654,1973,2215,2424,2614,2790,2961,3129,3296,3469,3647,3834,4034,4250,4494,4777,5119,5572,6286,6961.02499999999,1430
"2020-12-26",1401,1642,1964,2205,2413,2598,2771,2942,3114,3283,3456,3632,3818,4017,4232,4480,4763,5108,5572,6287,6953,3183
"2020-12-27",1396,1641,1953,2191,2397,2585,2758,2927,3095,3262,3433,3611,3798,3994,4213,4451,4736,5080,5538,6273,6957.02499999999,3463
"2020-12-28",1381,1622,1941,2180,2382,2566,2740,2908,3075,3245,3415,3593,3778,3978,4190,4434,4716,5055,5499,6210,6893,3484
"2020-12-29",1365,1609,1923,2161,2367,2552,2727,2894,3058,3224,3393,3567,3753,3951,4167,4406,4687,5026,5473,6185,6859,4127
"2020-12-30",1357,1598,1912,2148,2350,2534,2703,2870,3036,3201,3366,3543,3724,3918,4129,4362,4640,4976,5423,6115,6777,2271
"2020-12-31",1343,1587,1899,2131,2333,2513,2681,2844,3008,3170,3339,3510,3690,3883.35000000001,4098,4331,4608,4945,5386,6083,6722.02499999999,2796
"2021-01-01",1331,1576,1887,2114,2309,2491,2656,2820,2981,3144,3308,3477,3656,3847,4052,4288,4560,4890,5339,6030,6679,1760
"2021-01-02",1326,1557,1862,2089,2284,2460,2628,2790,2948,3107,3269,3436,3611,3799,4006,4237,4508,4833,5262,5953,6605,9472
"2021-01-03",1307,1540,1839,2067,2262,2437,2602,2757,2916,3074,3237,3399.45000000001,3575,3764,3966,4194,4453,4775,5210,5871,6507,4338
"2021-01-04",1289,1520,1818,2041,2233,2407,2568,2726,2884,3040,3199,3364,3537.39999999999,3722,3924,4148,4410.20000000001,4732,5154,5828,6451,3556
"2021-01-05",1280,1504,1798,2019,2207,2379,2540,2694,2846,3001,3158,3320,3491,3673,3869,4090,4349,4663,5074,5750.04999999999,6345,5118
"2021-01-06",1253,1474,1766,1984,2168,2336,2492,2646,2799,2952,3111,3269,3440,3619,3817,4040,4291,4603,5013,5661,6268.02499999999,3637
"2021-01-07",1235,1456,1746.9,1963,2145,2311,2466,2616,2766,2913,3066,3226,3393,3570,3763,3980,4234,4540,4954,5601,6197,3332
"2021-01-08",1222,1437,1720,1930,2112,2280,2435,2585,2732,2881,3032,3186,3349,3526,3716,3927,4172,4480,4870,5504,6082,2741
"2021-01-09",1198,1421,1696,1903,2081,2242,2393,2541,2684,2830,2977,3130,3291,3463,3649,3861,4108,4409,4800,5420,5995.02499999999,3408
"2021-01-10",1191,1395,1670,1874,2051,2211,2360,2505,2646,2793,2941,3091,3249,3419,3600,3808,4046,4343,4730,5337,5912,3418
"2021-01-11",1159,1370,1640,1841,2013,2168.75,2318,2463,2605,2745,2888,3037,3194,3361,3543,3748,3984,4275,4653,5251,5816,3442
"2021-01-12",1140,1345,1611,1808,1979,2133,2279,2417,2557,2694,2836,2982,3135,3298,3477,3676.25,3906,4188,4568,5154,5713,3382
"2021-01-13",1124,1321.95,1582,1777,1940,2090,2234,2372,2507,2643,2781,2925,3076,3239,3413,3611,3839,4116,4487,5066,5605,3229
"2021-01-14",1101,1294,1553,1744,1905,2051,2192,2323,2456,2587,2722,2862,3009,3166,3340,3536,3760,4033,4391,4972,5502,2504
"2021-01-15",1082,1274,1520,1710,1869,2013,2151,2282,2413,2545,2676,2813,2958,3111,3278,3470,3687,3950,4302,4872,5385,2219
"2021-01-16",1054,1242,1488,1673,1827,1971,2103,2234.64999999999,2362,2489,2621,2756,2897,3052,3216,3402,3618,3874,4217,4769,5286,1643
"2021-01-17",1038,1220,1459,1637,1788,1925,2057,2184,2306,2432,2559,2689,2831,2979,3139,3319,3530,3790,4121,4656,5143,3672
"2021-01-18",1012,1193,1425,1599,1748,1885,2014,2140,2265,2385,2513,2642,2779,2925,3084,3262,3468,3719,4052,4578,5077,2647
"2021-01-19",992,1167,1397,1570,1715,1850,1975,2095,2215,2335,2455,2582,2713,2857,3013,3189,3392,3637,3959,4479,4946,2868
"2021-01-20",961,1134,1361,1528,1671,1799,1922,2042,2160,2276,2397,2524,2654,2791,2943,3113,3309,3540.14999999999,3857,4360.04999999999,4822,2502
"2021-01-21",942,1111,1332,1493,1635,1762,1883,1998,2111,2224,2341,2462,2589,2724,2871,3036,3224,3462,3772,4264,4710,2415
"2021-01-22",920,1084,1297,1457.85,1594,1716,1833,1945,2056,2168,2280,2398,2519,2651,2794,2954,3140,3367,3662,4147,4601,1977
"2021-01-23",897,1059,1266,1420,1553,1670,1782,1894,2004,2112,2224,2337,2455,2585,2725,2880,3063,3285,3578,4041,4475,2830
"2021-01-24",869,1028,1229,1379,1507,1625,1735,1841,1948,2053,2161,2272,2389,2516,2652,2805,2980,3191,3476,3926.04999999999,4365.02499999999,2380
"2021-01-25",846,995,1194,1337,1463,1578,1685,1789,1891,1994,2099,2209,2324,2446,2579,2728,2900,3109,3382,3826,4242,2202
"2021-01-26",822,969,1161,1307,1428,1539,1642,1743,1844,1944,2045,2151,2262,2380,2510,2655,2825,3029,3298,3727,4121.02499999999,2468
"2021-01-27",801,943,1130,1269,1387,1492,1591,1689,1785,1882,1981,2085,2194,2308,2435,2577,2741,2941,3201,3617,3998,3915
"2021-01-28",781,918,1097,1232,1346,1450,1550,1645,1741,1835,1932,2031,2135,2248,2369,2504,2664,2854,3113,3515.04999999999,3890,1931
"2021-01-29",753,887,1061,1193,1305,1407,1502,1595,1686,1778,1871,1967,2069,2176,2296,2428,2578.20000000001,2764,3011,3404,3776,1682
"2021-01-30",730,861,1030,1156,1265,1365,1457,1547,1636,1724,1813,1906,2005,2109,2223,2352,2499,2681,2920,3301,3656.02499999999,2221
"2021-01-31",707,832,999,1121,1224,1320,1410,1497,1582,1667,1755,1846,1940,2043,2153,2278,2423,2597,2827,3195,3533,1894
"2021-02-01",686,806,964,1084,1187,1277,1365,1448,1532,1613,1698,1786,1878,1976,2083,2202,2340,2510,2735,3092,3424,1345
"2021-02-02",666,782,935,1051,1148,1238,1321,1402,1482,1562,1643,1727,1818,1914,2019,2136,2272,2434,2655,2994,3312,1510
"2021-02-03",639,754,901,1013,1107,1194,1277,1355,1434,1512,1591,1674,1760,1852,1952,2067,2196,2351,2562,2893,3205,1680
"2021-02-04",618,729,873,983,1075,1157,1235,1311,1385,1461,1536,1615,1698,1787,1883,1993,2117,2271,2473,2794,3089,1453
"2021-02-05",597,702,841,944,1033,1114,1189,1263,1335,1409,1483,1559,1639,1727,1821,1924,2046,2196,2394,2706,2990,1938
"2021-02-06",580,681,813,912,997,1074,1148,1219,1288,1359,1430,1505,1582,1665,1756,1858,1975,2118,2310,2610,2883.02499999999,1987
"2021-02-07",554,656,784,880,962,1036,1107,1175,1243,1310,1379,1450,1526,1607,1695,1793,1907,2046,2227,2514,2785.02499999999,1720
"2021-02-08",534,629,755,849,929,1000,1066,1132,1198,1262,1329,1399,1472,1548,1632,1727,1836.20000000001,1970,2146,2420,2684.02499999999,1622
"2021-02-09",516,610,729,817,895,965,1029,1093,1155,1218,1281,1347,1417,1491,1573,1662,1768,1895,2065,2335,2589,1737
"2021-02-10",497,586,704,788,862,929,991,1053,1114,1175,1237,1301,1368,1441,1519,1606.25,1708,1831,1995,2255.04999999999,2496,1620
"2021-02-11",479,564,675,758,829,894,955,1014,1073,1131,1190,1251,1316,1384,1460,1544,1642,1762,1917,2168,2403,1480
"2021-02-12",465,546,653,734,803,866,924,981,1038,1093,1150,1208,1269,1336,1408,1490,1586,1700,1851,2093,2315,926
"2021-02-13",452,534,638,716,783,845,903,959,1014,1069,1125,1183,1245,1310,1382,1461,1554,1670,1819,2053,2269,724
"2021-02-14",454,535,640,719,786,847,904,959,1015,1070,1126,1184,1245,1310,1382,1463,1556,1669,1821,2057,2281,1597
"2021-02-15",464,546,654,734,802,865,924,980,1035,1091,1147,1207,1270,1337,1410,1492,1586,1700,1853,2099,2319,1846
"2021-02-16",476.975,565,674,756,827,892,952,1011,1069,1128,1187,1248,1313,1380,1456,1541,1639,1759,1917,2167,2398,1583
"2021-02-17",498,586,698,784,857,923,985,1046,1106,1166,1229,1292,1359,1429,1507,1596,1700,1826,1991,2252,2500,1329
"2021-02-18",510,603,722,813,889,958,1023,1085,1148,1210,1274,1339,1408,1483,1564,1656,1761,1891,2060,2329,2585,1144
"2021-02-19",530,628,750,841,920,991,1059,1126,1190,1255,1321,1388,1460,1536,1620,1715,1825,1956,2133,2411,2673,701
"2021-02-20",549,649,774,870,951,1024,1093,1160,1226,1293,1361,1432,1506,1584,1670,1768,1879,2015,2196,2487,2760,1466
"2021-02-21",562,664,795,893,977,1052,1124,1194,1262,1331,1402,1473,1549,1630,1720,1820,1936,2076,2261,2557,2832,1178
"2021-02-22",581.975,684,817,917,1003,1083,1155,1226,1297,1368,1440,1514,1593,1677,1770,1871,1989,2132,2326,2629,2908,1346
"2021-02-23",595,699,839,940,1029,1110,1185,1258,1330,1404,1478,1554,1635,1721,1814,1918,2040,2187,2383,2696,2984,1359
"2021-02-24",612,720,859,964,1054,1136,1213,1288,1363,1437,1512,1590,1673,1760,1856,1964,2090,2242,2447,2759,3065,1309
"2021-02-25",626,735,879,989,1083,1168,1245,1322,1397,1473,1551,1631,1715,1804,1903,2014,2141,2297,2505,2832,3139,1326
"2021-02-26",633,749,897,1008,1104,1191,1271,1350,1427,1504,1585,1666,1753,1847,1948,2056,2188,2348,2559,2900,3211,941
"2021-02-27",654,770,921,1034,1131,1217,1300,1380,1460,1539,1622,1706,1795,1890,1991,2106,2241,2400,2617,2955,3270,1926
"2021-02-28",668,785,942,1056,1154,1245,1330,1412,1493,1575,1656,1741,1832,1928,2031,2147,2285,2448,2671,3018,3346.02499999999,1237
"2021-03-01",685,807,966,1082,1182,1272,1358,1443,1525,1609,1692,1781,1873,1970,2076,2195,2334,2504,2727,3079,3414.02499999999,1251
"2021-03-02",694,818,977,1098,1201,1294,1380,1466,1550,1634,1719,1807,1902,2003,2114,2236,2378,2551,2780,3142,3485,1427
"2021-03-03",711,836,998,1121,1225,1320,1409,1494,1580,1665,1752,1844,1940,2042,2153,2280,2425,2600,2831,3200,3556,1347
"2021-03-04",719,848,1016,1137,1244,1341,1434,1521,1606,1695,1786,1878,1974,2077,2191,2319,2466,2644,2885,3264,3613,1220
"2021-03-05",731,859,1030,1159,1267,1365,1457,1548,1635,1724,1814,1906,2004,2111,2226,2354,2503,2687,2924,3307,3670,1008
"2021-03-06",744,877,1047,1176,1286,1386,1482,1573,1661,1752,1844,1939,2041,2148,2265,2394,2546,2730,2973,3364,3725,1449
"2021-03-07",755,890,1064,1196,1307,1407,1501,1594,1683,1775,1869,1965,2069,2177,2295,2426,2584,2773,3022,3410,3774,1304
"2021-03-08",770,902,1075,1209,1324,1427,1523,1617,1709,1801,1895,1992,2097,2208,2328,2465,2620,2810,3058,3457,3823,1314
"2021-03-09",775,914,1093,1224,1339,1442,1541,1635,1729,1823,1919,2018,2122,2233,2353,2490,2649,2844,3095,3499,3869,1907
"2021-03-10",782,923,1106,1242,1357,1462,1563,1658,1752,1847,1942,2045,2150,2263,2387,2526,2685,2884,3140,3548,3934,1461
"2021-03-11",795,934,1119,1256,1373,1479,1578,1677,1773,1868,1964,2065,2171,2286,2409,2547,2707,2905,3164,3578,3965.02499999999,1038
"2021-03-12",804,942,1127,1264,1382,1489,1592,1689,1785,1881,1981,2083,2191,2306,2432,2571,2738,2936,3203,3614,4017,1009
"2021-03-13",812.975,952,1137,1277,1396,1505,1609,1705,1801,1899,1998,2102,2211,2327,2456,2599,2764,2967,3235,3660,4052,1476
"2021-03-14",813,956,1143,1284,1404,1515,1617,1716,1814,1912,2013,2117,2228,2347,2475,2617,2784,2986,3251,3675,4066,1340
"2021-03-15",814,961,1153,1294,1415,1526,1630,1729,1829,1929,2030,2134,2244,2363,2492,2635,2797,3001,3271,3690,4089,1955
"2021-03-16",820,969,1156,1299,1422,1534,1639,1740,1838,1939,2040,2144,2256,2375,2502,2648,2816,3018,3284,3718,4120,1631
"2021-03-17",825,973,1164,1307,1430,1543,1647,1748,1848,1949,2052,2157,2267,2386,2516,2660,2827,3034,3307,3733,4129.02499999999,1821
"2021-03-18",833,978,1172,1316,1441,1553,1658,1758,1858,1957,2057,2163,2271,2391,2523,2669,2838,3042,3315,3745,4148.02499999999,1763
"2021-03-19",832,981,1173,1315,1439,1550,1656,1757,1858,1959,2063,2168,2279,2400,2530,2675,2847,3056,3327,3768,4164,1138
"2021-03-20",838.975,983,1176,1320,1444,1556,1660,1761,1861,1962,2066,2174,2287,2406,2537,2683,2855,3062,3334,3773,4180,1764
"2021-03-21",830,982,1175,1320.85,1444,1556,1661,1765,1866,1965,2071,2176,2287,2406,2536,2682,2853,3061,3334,3764,4167.02499999999,1928
"2021-03-22",833,980,1177,1320,1443,1554,1659,1761,1862,1964,2066,2174,2285,2408,2539,2688,2860,3066,3340,3777.04999999999,4180.02499999999,2064
"2021-03-23",832,980,1175,1319,1441,1554,1659,1760,1860,1961,2065,2172,2284,2406,2535,2684,2854,3058,3328,3756,4170,1866
"2021-03-24",828,975,1168,1314,1438,1550,1654,1756,1856,1957,2059,2165,2279,2398,2528,2673,2842,3050,3319,3749,4147,2313
"2021-03-25",831,980,1172,1315,1436,1546,1650,1751,1853,1952,2054,2160,2272,2390,2520,2666,2835,3044,3318,3755,4159,1651
"2021-03-26",822,970,1161,1304,1428,1539,1644,1744,1842,1944,2045,2150,2263,2381,2510,2655,2822,3026,3297,3724,4123,1531
"2021-03-27",822,965,1156,1301,1421,1533,1637,1736,1836,1934,2036,2141,2250,2369,2497,2640,2804,3008,3279,3708,4109.02499999999,2679
"2021-03-28",813,958,1147,1287,1409,1517,1620,1719,1818,1918,2019,2123,2234,2350,2480,2622,2792,2993,3262,3686,4085,2638
"2021-03-29",813,956,1143,1282,1401,1509,1611,1711,1810,1907,2008,2111,2221,2338,2467,2609,2775,2976,3243,3662,4060,2067
"2021-03-30",806,947,1134,1271,1388,1497,1599,1699,1795,1892,1992,2093.45000000001,2201,2317,2443,2585,2749,2949,3210,3630,4020,2312
"2021-03-31",794,938,1123,1260,1377,1483,1584,1683,1778,1874,1972,2073,2179,2294,2420,2558,2720,2920,3187,3597,3984,1918
"2021-04-01",789,931,1114,1249,1365,1470,1569,1666,1761,1857,1953,2056,2162,2274,2399,2538,2698,2893,3152,3563,3949,2099
"2021-04-02",783,920,1098,1234,1349,1454,1552,1647,1744,1839,1934,2034,2139,2251,2373,2510,2671,2865,3126,3530,3912,1713
"2021-04-03",770,906,1081,1215,1332,1436,1535,1628,1721,1816,1911,2009,2112,2224,2344,2478,2636,2827,3083,3488,3857,2957
"2021-04-04",754.975,892,1069.9,1202,1314,1415,1511,1605,1697,1789,1883,1982,2084,2194,2314,2447,2601,2787,3035,3432,3803,2196
"2021-04-05",748,883,1058,1187,1297,1399,1493,1585,1676,1766,1860,1957,2059,2168,2284,2415,2567,2755,2999,3389,3751,2364
"2021-04-06",738,868,1039,1167,1276,1375,1470,1559,1649,1739,1831,1923,2023,2131,2247,2376,2527,2711,2955,3336,3691.02499999999,2422
"2021-04-07",725,854,1024,1150,1257,1355,1447,1537,1623,1712,1802,1895,1993,2099,2213,2340,2486,2666,2908,3288,3636,2386
"2021-04-08",711,840,1007,1130,1236,1332,1422,1510,1597,1684,1774,1865,1963,2064,2177,2304,2448,2624,2856,3225,3569,1860
"2021-04-09",698,823,987,1110,1214,1310,1397,1483,1569,1653,1739,1828,1921,2023,2133,2258,2401,2575,2808,3175,3519,1467
