"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,16,21,26,31,35,38,42,46,50,54,59,63,68,74,80,88,97,110,131,151,183
"2020-03-26",12,17,23,29,33,37,42,46,50,54,59,63,68,74,80,87,95,105,119,141,162,97
"2020-03-27",14,18,25,31,36,40,45,49,54,59,63,68,74,80,86,94,103,114,129,153,176,55
"2020-03-28",15,20,27,33,38,43,48,53,58,63,68,74,79,86,93,101,110,122,137,163,188,163
"2020-03-29",16,21,29,36,41,46,52,57,62,67,73,79,85,92,99,108,118,130,147,175,201,135
"2020-03-30",17,23,31,38,44,50,55,61,66,72,78,84,91,98,106,115,126,139,157,186,214,277
"2020-03-31",18,25,33,40,47,53,59,65,71,77,83,90,97,104,113,123,134,148,167,198,228,196
"2020-04-01",19,26,36,43,50,56,63,69,75,81,88,95,103,111,120,130,142,157,178,211,242,198
"2020-04-02",21,28,38,46,53,60,67,73,80,87,94,101,109,118,127,138,151,167,188,224,257,160
"2020-04-03",22,29,40,49,57,64,71,78,85,92,99,107,115,125,135,146,160,177,199,237,273,134
"2020-04-04",23,32,43,52,60,67,75,82,89,97,105,113,122,132,142,154,169,186,210,249,286,170
"2020-04-05",25,33,45,54,63,71,79,87,95,103,111,120,129,140,151,164,179,198,223,264,303,181
"2020-04-06",26,35,48,58,67,75,83,91,100,108,117,126,136,146,158,172,187,207,234,277,319,275
"2020-04-07",27,37,50,60,70,79,88,96,105,114,123,132,142,153,166,180,197,217,245,291,334,228
"2020-04-08",29,38,52,63,73,83,92,101,110,119,129,139,150,162,175,190,207,229,259,307,353,207
"2020-04-09",30,40,55,67,77,87,97,106,116,125,135,146,157,170,183,199,217,240,271,321,369,196
"2020-04-10",32,43,58,70,81,91,101,111,121,131,142,153,165,178,192,208,228,251,283,336,386,206
"2020-04-11",34,45,60,73,84,95,105,116,126,137,148,159,172,185,200,217,237,262,295,350,402,199
"2020-04-12",35,46,63,76,88,99,110,121,131,142,154,166,179,193,209,226,247,274,309,366,420,174
"2020-04-13",37,49,66,79,92,104,115,126,137,149,161,173,187,201,218,236,258,285,322,381,438,193
"2020-04-14",38,50,68,83,96,108,120,131,143,155,168,181,195,210,227,246,269,297,336,398,456,146
"2020-04-15",39,53,71,86,100,112,124,136,149,161,174,188,202,218,236,256,280,309,349,413,472,380
"2020-04-16",41,55,74,90,104,117,130,142,155,168,181,195,210,227,245,266,290,321,362,429,494,203
"2020-04-17",43,57,77,93,107,121,134,147,161,174,188,202,218,236,255,276,302,334,376,447,513,129
"2020-04-18",44,59,80,96,111,125,139,152,166,180,195,210,226,244,264,286,312,345,390,463,530,125
"2020-04-19",46,61,83,100,116,130,144,158,172,187,202,218,235,253,274,297,324,358,403,478,550,243
"2020-04-20",48,63,86,104,119,134,149,164,178,193,208,225,242,261,282,306,335,370,417,494,568,250
"2020-04-21",49,65,89,107,124,139,155,169,185,200,216,233,251,270,292,317,346,383,432,511,590,260
"2020-04-22",51,67,91,111,128,144,159,175,191,207,223,241,259,279,302,327,358,396,447,529,609,264
"2020-04-23",53,70,95,114,132,148,164,180,196,213,230,248,267,288,311,338,369,407,460,547,630,283
"2020-04-24",54,72,97,117,136,153,169,186,203,220,238,256,276,298,321,349,381,422,475,562,645,238
"2020-04-25",56,74,100,121,140,158,175,192,209,227,245,264,285,307,332,360,393,435,491,583,669,204
"2020-04-26",58,76,103,125,144,162,180,198,215,233,252,272,293,316,342,371,405,447,505,599,688,249
"2020-04-27",60,79,107,129,149,168,186,204,222,241,260,281,303,326,353,383,418,461,521,616,710.024999999994,251
"2020-04-28",61,82,110,133,154,173,192,210,230,249,269,290,312,337,364,395,432,476,537,635,729,316
"2020-04-29",63,83,113,137,158,177,197,216,235,255,276,297,320,345,373,404.25,442,488,551,653,751,404
"2020-04-30",64,86,117,141,163,183,203,222,242,263,284,306,330,356,385,418,456,503,568,673,773,370
"2020-05-01",67,89,120,144,167,188,209,229,249,270,292,315,339,366,395,428,467,516.149999999994,583,691,797,325
"2020-05-02",69,91,123,149,172,193,214,235,256,278,300,323,349,376,407,442,482,533,601,712,818,317
"2020-05-03",71,94,126,153,176,198,219,241,262,284,307,331,357,385,416,452,494,546,616,731,844,391
"2020-05-04",72,96,131,158,182,205,226,248,270,292,315,340,366,395,427,464,507,560,632,749,863,419
"2020-05-05",75,99,133,161,185,208,231,253,276,299,323,349,377,407,439,476,521,575,648,767,883,498
"2020-05-06",77,102,137,165,191,215,238,261,284,307,332,358,387,416,450,488,533,589,664,788,907,461
"2020-05-07",78,104,140,169,195,220,243,267,291,314,340,367,396,427,461,500,547,604,681,809,937,377
"2020-05-08",81,107,144,173,200,225,249,274,299,324,350,378,406,438,473,513,561,619,700,829,956,761
"2020-05-09",82,108,147,178,205,231,256,281,306,331,358,386,416,448,484,526,574,634,716,848,975,368
"2020-05-10",85,112.950000000001,151,182,211,237,263,288,314,341,368,397,427,461,499,542,591,653,738,877,1012,374
"2020-05-11",87,115,155,187,216,243,269,295,321,348,376,406,437,471,510,553,605,667,753,893,1025,565
"2020-05-12",88,117,157,189,220,248,274,301,328,355,385,415,447,482,521,565,618,682,771,914,1052,451
"2020-05-13",91,120,162,196,226,253,281,308,336,364,393,424,457,493,533,579,632,700,790,936,1075,323
"2020-05-14",93,122,166,200,231,260,288,316,344,373,403,435,468,504,545,592,646,714,806,955,1097.02499999999,336
"2020-05-15",95,125,170,205,237,266,295,324,352,381,412,444,479,516,558,606,661,730,823,973,1122,332
"2020-05-16",97,128,173,209,241,272,302,331,360,391,422,455,491,529,572,620,677,748,845,1000,1150,390
"2020-05-17",100,132,177,214,247,278,308,337,368,398,431,465,501,540,583,632,691,763,862,1022,1173,407
"2020-05-18",101,134,180,217,251,283,313,343,374,406,439,474,511,551,595,646,706,780,881,1047,1205,341
"2020-05-19",103,137,185,223,258,290,322,353,385,417,451,486,524,564,609,661,720,797,900,1065,1225,353
"2020-05-20",106,141,189,229,264,297,330,361,393,426,460,496,536,577,624,677,739,818,924,1097,1261,344
"2020-05-21",109,144,194,235,270,305,338,369,402,436,471,507,546,588,635,690,753,832,940,1114,1278,257
"2020-05-22",111,147,198,239,276,311,344,377,410,445,481,519,559,602,651,706,771,850,957,1134.04999999999,1307,231
"2020-05-23",114,150,202,244,282,317,351,385,420,454,491,529,570,615,665,720,787,870,981,1165,1334,184
"2020-05-24",115,152,206,249,286,322,357,392,427,463,501,540,581,627,679,736,804,888,1001,1187,1362,348
"2020-05-25",118,156,209,253,292,330,365,400,435,471,510,551,593,639,692,750,819,905,1019,1211,1393.02499999999,409
"2020-05-26",119,159,214,259,298,335,372,408,444,482,521,562,605,653,706,766,836,924,1042,1234,1417,401
"2020-05-27",124,163,220,264,305,343,380,416,454,491,531,573,618,666,720,780,852,940,1059,1256,1443,371
"2020-05-28",125,166,223,269,311,350,388,426,463,502,542,584,630,679,734,795,869,960,1083,1284,1483.02499999999,373
"2020-05-29",128,170,227,275,316,356,395,433,472,512,553,597,644,695,751,814,891,984,1108,1315,1511,315
"2020-05-30",131,172,233,282,325,366,405,444,483,524,566,609,656,708,764,830,907,1000,1129,1340,1535,281
"2020-05-31",134,176,237,285,329,370,410,450,490,531,574,619,666,719,779,845,923,1018.14999999999,1146,1357,1560,388
"2020-06-01",135,178,240,290,336,378,419,460,501,543,586,631,680,733,792,861,939,1037,1169,1386,1590,443
"2020-06-02",139,183,246,298,342,386,428,469,511,554,598,645,695,748,809,876,956,1058,1193,1414,1623,479
"2020-06-03",141,187,251,303,350,394,437,479,521,564,610,657,709,763,825,895,977,1080,1219,1444,1659,551
"2020-06-04",144,190,256,309,357,401,445,487,531,575,621,669,721,777,841,912,996,1099,1240,1467,1689,440
"2020-06-05",146,194,261,315,364,409,454,497,541,586,633,683,737,794,858,930,1014,1122,1266,1502,1720,361
"2020-06-06",150,197,266,322,371,417,463,507,552,598,646,696,749,809,873,948.25,1035,1141,1287,1525,1750,565
"2020-06-07",152,201,270,327,376,424,469,514,559,606,655,706,761,820.350000000006,888,963,1053,1162.14999999999,1314,1550,1781,543
"2020-06-08",156,206,277,334,385,433,479,525,572,620,669,722,779,839,907,983,1072,1182,1334,1582,1812,598
"2020-06-09",157,207,281,339,391,439,487,533,582,630,682,735,791,853,922,1000,1092,1204,1357,1613,1849.02499999999,626
"2020-06-10",160,212,286,345,397,447,495,543,592,642,693,747,804,865,936,1017,1111,1228,1381,1633,1877,759
"2020-06-11",163,216,291,353,407,457,506,554,603,653,705,759,818,883,955,1036,1132,1251,1409,1663,1912,562
"2020-06-12",166,219,297,358,412,463,513,562,611,663,716,771,831,894,967,1049,1146,1265,1425,1690,1940,420
"2020-06-13",169,223,301,363,420,472,522,572,624,676,730,787,847,912,985,1069,1168,1289,1454,1721,1974,641
"2020-06-14",172,229,308,371,428,481,533,584,637,689,745,802,864,931,1006,1090,1192,1315,1479,1754,2015,607
"2020-06-15",175,232,311,376,434,488,540,593,645,699,756,815,876,946,1020,1106,1209,1337,1505,1782,2049,834
"2020-06-16",179,237,319,385,444,499,553,605,657,712,769,830,894,964,1040,1129,1234,1362,1534,1817,2085,859
"2020-06-17",181,240,324,391,450,506,561,615,669,726,784,845,910,980,1059,1149,1255,1385,1561,1851,2122,799
"2020-06-18",186,244,328,396,457,515,571,626,682,739,798,859,925,997,1077,1169,1274,1407,1589,1877,2157,778
"2020-06-19",189,251,336,405,466,523,579,635,692,749,809,873,941,1014,1096,1188,1296,1433,1619,1918,2201.02499999999,948
"2020-06-20",192,254,340,409,473,532,589,646,703,762,824,888,956,1030.35000000001,1113,1209,1320,1458,1641,1942,2232,738
"2020-06-21",193,256,345,415,478,538,597,655,715,775,837,901,971,1046,1130,1227,1339,1477,1663,1968,2261,958
"2020-06-22",197,260,350,423,487,549,608,667,727,788,851,918,989,1065,1151,1249,1364,1505,1697,2009,2309,1487
"2020-06-23",204,268,360,435,501,564,624,683,744,806,870,937,1009,1086,1174,1271,1387,1530,1724,2042,2340.02499999999,1045
"2020-06-24",205,271,365,442,508,571,633,693,754,816,882,951,1025,1105,1194,1297,1416,1565,1767,2089,2403,1006
"2020-06-25",211.975,278,375,452,521,585,647.699999999997,710,772,837,905,975,1049,1131,1223,1327,1447,1598,1805,2133,2451,1365
"2020-06-26",215,286,383,462,533,599,663,726,790,856,924,997,1073,1157,1250,1357,1481,1635,1842,2182,2514,1118
"2020-06-27",219,291,391,473,546,615,681,746,812,879,949,1022,1102,1187,1283,1390,1519,1673,1888,2236,2578,1088
"2020-06-28",227,299,402,486,562,632,698,765,833,902,973,1049,1130,1218,1315,1427,1556,1716,1932,2296,2643,1677
"2020-06-29",231,306.950000000001,413,499,574,646,714,784,853,924,998,1075,1157,1248,1346,1459,1592,1759,1982,2349,2706,1551
"2020-06-30",240,314,423,511,588,661,732,801,872,946,1021,1100,1184,1276,1378,1494,1630,1800,2028,2401,2752.02499999999,1515
"2020-07-01",244,322.950000000001,433,522,601,674,747,820,892,968,1044,1125,1212,1308,1413,1532,1672,1847,2079,2463,2834,1597
"2020-07-02",247,328,442,535,616,692,766,840,916,993,1073,1155,1244,1339,1445,1567,1711,1886,2132,2516,2880,1482
"2020-07-03",252,335,453,547,630,707,782,857,932,1011,1092,1177,1267,1367,1475,1599,1748,1928,2174,2568,2949,1818
"2020-07-04",262,343,463,559,643,724,801,880,958,1039,1120,1207,1298,1399,1513,1640,1789,1972,2221,2632,3019,2342
"2020-07-05",264,350,472,569,657,738,817,896,976,1057,1141,1230,1323,1426,1541,1670,1823,2014,2268,2686,3081,2363
"2020-07-06",270,356,478,577,666,750,831,912,992,1075,1161,1252,1349,1454,1571,1703,1862,2057,2316,2740,3142,2325
"2020-07-07",276,365,493,593,684,769,851,934,1017,1101,1191,1283,1382,1491,1611,1745,1905,2104,2370,2802.04999999999,3212,2229
"2020-07-08",280,371,501,605,697,784,868,952,1036,1122,1211,1305,1406,1514,1634,1771,1933,2131,2397,2841,3265,2239
"2020-07-09",290,380,509,614,707,795,881,966,1052,1140,1231,1326,1429,1540,1662,1803,1969,2172,2454,2903,3338,1949
"2020-07-10",294,387,517,625,721,811,897,984,1071,1160,1252,1350,1455,1569,1695,1841,2009,2215,2499,2955,3402,1787
"2020-07-11",295,391,529,636,735,824,913,1003,1091,1183,1278,1377,1483,1599,1727,1872,2044,2255,2539,3004,3451,1735
"2020-07-12",302,399,538,650,747,841,931,1020,1109,1202,1298,1399,1505,1624,1755,1903,2077.20000000001,2295,2589,3059,3517,2307
"2020-07-13",305,403,544,659,760,853,945,1036,1126,1219,1316,1418,1527,1647,1779,1931,2108,2328,2627,3112,3582,2502
"2020-07-14",312,410,555,666,769,866,960,1052,1147,1244,1342,1446,1556,1676,1811,1963,2146,2365,2667,3154,3615,1957
"2020-07-15",314,416,562,677,780,878,972.699999999997,1067,1163,1261,1362,1470,1581,1707,1843,2000,2182,2406,2717,3206,3674,2268
"2020-07-16",322,423,569,685,792,890,986,1082,1178,1276,1378,1485,1599,1726,1864,2023,2208,2436.14999999999,2740,3250,3752,1648
"2020-07-17",326,428,576,697,803,903,1001,1098,1196,1295,1398,1506,1623,1750,1892,2051,2237,2469,2787,3302,3799,1657
"2020-07-18",332,435,588,709,816,919,1018,1115,1215,1316,1421,1529,1647,1777,1921,2085,2273,2509,2829.10000000001,3354,3849,1634
"2020-07-19",335,442,592,713,824,928,1028,1126,1227,1329,1438,1550,1668,1797,1941,2103,2295,2533,2850,3378,3868,2082
"2020-07-20",338,444,597,720,831,937,1038,1137,1239,1343,1450,1562,1685,1816,1962,2130,2321,2558,2878,3418.04999999999,3918,1823
"2020-07-21",340,449.950000000001,606,731,842,948,1051,1152,1253,1357,1466,1580,1703,1834,1982,2149,2346,2591,2920,3456,3979.02499999999,1616
"2020-07-22",345,457,612,739,851,959,1062,1163,1266,1372,1484,1598,1722,1855,2003,2173,2375,2619,2952,3495,4004,1442
"2020-07-23",351,459,618,745,860,967,1071,1175,1279,1384,1495,1613,1738,1872,2021,2191,2395,2646,2983,3531,4075,2236
"2020-07-24",350,464,622,750,865,973,1077,1180,1284,1392,1500,1617,1745,1881,2034,2205,2406,2659,2995.10000000001,3550,4076,1269
"2020-07-25",356,468,629,759,874,983,1089,1194,1301,1411,1521,1640,1767,1905,2056,2229,2433,2689,3032,3600,4131,913
"2020-07-26",358,473,635,764,880,990,1098,1203,1311,1419,1532,1650,1779,1919,2074,2248,2454,2707,3048,3615,4146,2259
"2020-07-27",360,476,640,771,886,996,1105,1212,1320,1429,1542,1664,1790,1928,2080,2258,2467,2729,3078,3637,4183,1961
"2020-07-28",363,478,642,774,893,1004,1112,1217,1324,1435,1551,1671,1802,1944,2100.29999999999,2276,2489,2748,3099,3672,4229,1589
"2020-07-29",367,480,647,780,899,1010,1119,1226,1334,1447,1562.5,1684,1812,1953,2106,2285,2497,2760,3116,3692.04999999999,4247,3064
"2020-07-30",364,482,647,784,904,1016,1123,1231,1341,1455,1569,1691,1824,1966,2121,2300,2508,2771,3134,3703.04999999999,4263,67
"2020-07-31",368,485,654,789,909,1022,1130,1239,1349,1461,1578,1701,1833,1978,2135,2315,2527,2786,3134,3715,4265,2226
"2020-08-01",368,488,655,790,911,1023,1134,1242,1352,1464,1580,1703,1837,1980,2141,2322,2535,2797,3150,3730,4287,863
"2020-08-02",370,489,657,793,915,1028,1139.7,1250,1362,1474,1590,1714,1845,1989,2148,2327,2542,2801,3157,3748,4309,2437
"2020-08-03",371,490,657,794,915,1029,1142,1251,1360,1473,1591,1715,1846.39999999999,1988,2151,2331,2542.20000000001,2808,3165,3746,4311,2867
"2020-08-04",374,492,660,797,917,1031,1142,1253,1365,1477,1594,1717,1848,1996,2159,2340,2553,2818,3178,3769,4333,1424
"2020-08-05",372,489,656,791,913,1028,1137,1247,1358,1472,1590,1714,1847,1995,2155,2337,2550,2819,3170,3766.04999999999,4321,1492
"2020-08-06",369,488,657,796,916,1031,1142,1252,1363,1478,1596,1721,1853,1997,2154,2338,2552,2820,3182,3772,4346,1840
"2020-08-07",373,493,663,798,918,1030,1140,1249,1360,1472,1589,1713,1848,1991,2150,2332,2545,2809.14999999999,3169,3754,4312,1737
"2020-08-08",370,488,657,795,916,1030,1139,1248,1359,1471,1590,1715,1848,1991,2151,2331,2545,2810,3176,3758.04999999999,4320,1274
"2020-08-09",373,490,656,794,914,1027,1137,1247,1360,1474,1593,1716,1847,1991,2150,2333,2548,2810,3170,3760,4314,1582
"2020-08-10",368,488,654,787,912,1024,1137,1247,1357,1470,1588,1712,1846,1992,2149,2330,2545,2805,3164,3744,4297,1332
"2020-08-11",367,486,655,790,910,1025,1135,1242,1352,1464,1581,1704,1834,1977,2135,2315,2528,2796,3146,3723,4284,1579
"2020-08-12",366,482,650,783,904,1018,1128,1238,1348.60000000001,1459,1576,1698,1831,1973,2129,2308,2523,2789,3149,3725.04999999999,4290,2871
"2020-08-13",364,481,644,777,898,1012,1120,1227,1336,1449,1566,1689,1819,1958,2116,2294,2507,2772,3132,3705,4256.02499999999,2866
"2020-08-14",365,479,642,776,896,1005,1115,1223,1331,1442,1558,1680,1811,1954,2110,2291,2505,2765,3117,3694,4247.02499999999,6072
"2020-08-15",361,478,642,775,893,1002,1108,1215,1323,1435,1550,1671,1799,1940,2100,2276,2487,2745,3096,3672,4218,2399
"2020-08-16",361,474,636,769,888,998,1107,1212,1319,1430,1543,1661,1787,1925,2081,2259,2467,2723,3072,3634,4177,2379
"2020-08-17",356,469,630,762,877,988,1095,1200,1306,1416,1529,1648,1779,1915,2069,2246,2454,2710,3053,3611,4152.02499999999,920
"2020-08-18",356,469,631,760,875,983,1087,1193,1299,1407,1520,1641,1768,1907,2056.29999999999,2227,2434,2685,3027,3582,4116,878
"2020-08-19",349,460,621,750,865.800000000003,975,1079,1183,1288,1396,1508,1626,1754,1889,2038,2210,2415,2663,3003,3552,4080,1366
"2020-08-20",348,458,616,742,856,964,1071,1173,1277,1384,1497,1614,1738,1872,2023,2192,2392,2641,2977,3526,4045,1543
"2020-08-21",344,453,612,740,853,958,1061,1163,1266,1374,1483,1600,1723,1853,2000,2167,2367,2612,2950,3499,4018,640
"2020-08-22",341,450,607,732,841.800000000003,947,1047,1150,1250,1355,1466,1579,1700,1832,1979,2147,2343,2585,2918,3459,3983,491
"2020-08-23",340,447,602,727,837,939,1040,1140,1241,1345,1452,1564,1685,1816,1962,2127,2324,2562,2892,3426,3934.02499999999,1018
"2020-08-24",333,443,596,721,829,934,1034,1133,1233,1337,1443,1557,1674,1805,1947,2113,2307,2548,2867,3395,3893.02499999999,1183
"2020-08-25",329,432,582,703,811,912,1010,1109,1208,1312,1417,1526,1644.39999999999,1771,1914,2074,2267,2504,2824,3338,3844,771
"2020-08-26",327,432,581,699,807,909,1004,1101,1198,1297,1400,1511,1628,1755,1896,2055,2243,2476,2790,3304,3793.02499999999,812
"2020-08-27",322,423,570,690,796,896,991,1088,1186,1283,1384,1492,1606,1730,1870,2029,2214,2445,2758,3262,3751,1271
"2020-08-28",318,420,566,681,785,883,976,1070,1166,1262,1363,1470,1585,1708,1846,2002.25,2186,2412,2721,3214,3692.02499999999,281
"2020-08-29",313,414,554,669,771,869,963,1056,1149,1244,1343,1449,1562,1681,1817,1970,2148,2374,2673,3166,3641.02499999999,1201
"2020-08-30",309,405,545,659,760,854,945,1036,1128,1220,1319,1421,1532,1652,1783,1932.25,2109,2330,2631,3117.04999999999,3572,1339
"2020-08-31",302,400,538,649,748,840,930,1020,1112,1204,1300,1403,1513,1631,1761,1907,2085,2300,2591,3072,3516,815
"2020-09-01",297,393,530,639,736,828,920,1008,1097,1187,1282,1382,1490,1605,1734,1879,2053,2269,2555,3025,3467,439
"2020-09-02",295,389,522,629,725,814,901,987,1074,1165,1258,1356,1461,1575,1701,1846,2019,2227,2508,2969,3413,944
"2020-09-03",286,379,508,615,710,798,885,970,1055,1145,1238,1334,1437,1549,1676,1818,1981,2188,2470,2924,3355,971
"2020-09-04",282,375,507,609,701,789,873,957,1042,1129,1220,1314,1416,1528,1651,1790,1956,2160,2434,2874,3294,416
"2020-09-05",281,370,497,599,690.800000000003,776,859,942,1024,1109,1197,1290,1390,1499,1618,1756,1915,2113,2382,2823,3246,115
"2020-09-06",273,361,484,585,676,759,840,922,1003,1085,1172,1263,1360,1465.35000000001,1586,1719,1880,2077,2339,2766,3180.02499999999,950
"2020-09-07",268,354,477,574,663,745,826,905,985,1067,1154,1244,1341,1446,1565,1696,1847,2041,2298,2716,3128,1204
"2020-09-08",262,346,467,565,652,733,812,891,969,1050,1133,1221,1314,1416,1529,1658,1808,1995,2247,2659,3054,494
