"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-18",54,75,107,132,157,179,202,224,247,271,295,322,350,381,415,455,502,561,641,773,899,289
"2020-09-19",53,74,106,132,156,179,201,224,246,270,295,321,349,379,413,452,499,558,637,768,895,164
"2020-09-20",54,76,108,134,159,182,205,228,250,275,300,326,354,386,421,461,508,567,649,782,909,330
"2020-09-21",57,78,111,139,163,188,211,234,258,284,310,337,367,399,435,477,526,587,671,808,943,120
"2020-09-22",59,82,116,144,171,196,220,245,270,295,322,351,382,415,453,496,548,612,699,845,986,215
"2020-09-23",61,85,121,151,178,204,230,255,281,308,336,366,398,434,473,518,570,636,726,875,1019,211
"2020-09-24",63,88,125,156,185,211,238,264,291,319,349,379,413,449,489,537,593,662,757,910,1060,244
"2020-09-25",65,92,130,162,191,219,246,274,302,331,361,393,427,465,507,556,614,684,783,943,1098,257
"2020-09-26",68,95,134,167,197,227,255,283,312,342,373,406,442,481,524,574,634,708,807,972,1134,190
"2020-09-27",70,98,139,173,204,234,263,293,322,352,384,418,455,495,540,591,651,727,830,997,1159,417
"2020-09-28",72,100,143,178,209,241,271,301,331,363,397,431,469,510,557,610,673,752,858,1032,1201,133
"2020-09-29",75,105,148,184,217,249,280,310,342,375,408,444,483,525,573,628,693,773,882,1061,1235,461
"2020-09-30",76,107,151,188,222,255,287,320,352,386,420,458,498,542,590,646,713,796,909,1096,1275,292
"2020-10-01",78,109,156,194,230,263,296,329,362,397,433,472,513,558,608,666,734,820,938,1131,1315,434
"2020-10-02",82,114,163,202,238,273,306,340,374,410,447,486,529,576,628,688,759,847,968,1163,1354,243
"2020-10-03",84,117,166,207,245,280,315,350,386,422,461,502,546,595,649,711,784,875,999,1202,1401,229
"2020-10-04",86,120,171,212,250,287,323,359,397,435,475,517,562,611,666,729,803,898,1025,1235,1437,570
"2020-10-05",89,124,177,220,260,297,335,372,410,449,489,532,578,629,685,751,827,924,1054,1269,1474,474
"2020-10-06",91,128,181,226,266,305,342,380,419,459,500,545,593,645,703,769,849,947,1083,1301,1515,585
"2020-10-07",95,132,187,232,274,314,353,392,432,473,516,562,611,665,724,793,874,976,1115,1340,1560,485
"2020-10-08",98,135,192,240,283,324,364,404,445,488,533,580,630,685,747,817,901,1008,1151,1386,1612,581
"2020-10-09",100,140,198,247,291,333,374,416,459,502,548,597,649,706,769,842,928,1035,1181,1425,1656,450
"2020-10-10",102,142,202,252,299,342,385,428,472,516,563,613,666,724,791,865,956,1067,1215,1468.04999999999,1705,348
"2020-10-11",107,148,210,261,308,353,396,441,486,532,580,630,685,744,812,889,980,1094,1249,1504,1752,483
"2020-10-12",108,151,214,268,317,363,408,452,500,546,596,648,705,767,836,917,1010,1127,1289,1552.04999999999,1807,570
"2020-10-13",112,157,222,276,325,374,421,468,515,564,615,669,728,792,863,946,1043,1165,1328,1601,1858,652
"2020-10-14",116,162,229,284.849999999999,336,385,433,481,530,580,633,688,750,815,888,972,1072,1194,1361,1637,1901,499
"2020-10-15",119,165,235,293,347,396,446,495,545,597,651,709,771,839,914,1000,1103,1230,1403,1688,1973,655
"2020-10-16",123,171,243,302,356,407,457,508,559,612,669,728,792,862,939,1027,1134,1267,1444,1739,2027,545
"2020-10-17",125,174,248,309,364,417,469,521,575,630,687,748,814,885,965,1055,1164,1299,1480,1783,2069,605
"2020-10-18",128,180,255,318,375,430,483,536,590,646,706,768,834,907,988,1083,1196,1334,1523,1836,2140,698
"2020-10-19",133,185,264,328,386,442,497,552,608,667,727,792,860,936,1021,1120,1234,1376,1568,1894.04999999999,2201,708
"2020-10-20",136,191,271,337,396,453,510,568,626,686,749,814,886,962,1049,1148,1264,1411,1611,1934,2249,619
"2020-10-21",139,195,276,345,408,467,525,583,644,706,770,839,911,991,1080,1182,1305,1453,1659,1994,2320,649
"2020-10-22",146,202,288,358,422,482,543,603,664,727,793,862,937,1019,1112,1216,1340,1493,1707,2051,2379,638
"2020-10-23",150,208,294,366,432,495,556,617,679,744,812,882,959,1043,1137,1246,1374,1532,1750,2113,2457,943
"2020-10-24",154,214,302,376,443,508,570,633,697,762,832,907,987,1073,1168,1279,1410,1575,1797,2165,2515,731
"2020-10-25",157,219,311,387,457,522,586,652,718,787,857,932,1012,1101,1201,1314,1448,1620,1851,2220,2584,645
"2020-10-26",163,225,319,397,468,536,603,670,738,806,880,958,1043,1133,1235,1351,1490,1658,1889,2278,2660,568
"2020-10-27",165,231,328,408,482,552,619,690,758,829,904,982,1069,1163,1266,1386,1527,1702,1940,2336,2723,815
"2020-10-28",169,236,335,418,494,564,635,706,777,850,927,1009,1097,1195,1302,1426,1573,1755,2001,2410,2800,1013
"2020-10-29",173,242,344,428,504,576,649,721,794,870,950,1034,1125,1224,1333,1457,1608.20000000001,1798,2053,2469,2864,1196
"2020-10-30",179,250,355,442,522,598,672,747,822,898,980,1066,1158,1257,1370,1499,1653,1844,2103,2527,2928,1073
"2020-10-31",184,255,362,452,533,610,687,763,840,920,1003,1092,1187,1289,1406,1539,1696,1888,2154,2596,3022,519
"2020-11-01",189,262,372,464,546,625,702,780,860,939,1026,1116,1215,1323,1443,1579.25,1741,1945,2218,2668,3102,992
"2020-11-02",192,268,382,476,561,641,721,801,882,966,1055,1148,1251,1360,1483,1621,1785,1991,2270,2727,3162,620
"2020-11-03",200,275,391,485,574,657,741,824,908,994,1084,1180,1282,1393,1518,1660,1831,2042,2327,2803,3269,1382
"2020-11-04",202,281,400,499,590,676,760,844,929,1016,1109,1207,1314,1429,1558,1705,1877,2094,2383,2871,3348.02499999999,1411
"2020-11-05",209,293,414,515,608,696,782,868,956,1048,1145,1246,1354,1469,1602,1750,1927,2148,2451,2954,3437,1591
"2020-11-06",216,300,426,528,622,713,802,891,980,1074,1171,1273,1383,1505,1640,1795,1978,2206,2515,3022,3507,1215
"2020-11-07",220,306,434,539,638,729,818,909,1003,1098,1199,1305,1417,1543,1682,1840,2029,2263,2581,3102,3603,1089
"2020-11-08",225,313,444,552,653,749,843,935,1031,1127,1228,1335,1451,1579,1722,1884,2076,2316,2646,3189,3715,1561
"2020-11-09",232,321,458,567,668,766,862,957,1054,1154,1258,1367,1486,1614,1761,1927,2125,2372,2704,3249,3778,1005
"2020-11-10",235,329,468,580,685,785,881,979,1079.60000000001,1182,1289,1403,1525,1659,1808,1975,2176,2428,2771,3324,3867,676
"2020-11-11",243,338,478,596,701,803,901,1004,1106,1209,1319,1435,1560,1698,1849,2019,2225,2485,2834,3405,3964,2976
"2020-11-12",248,346,491,611,721,824,926,1027,1131,1237,1350,1470,1599,1738,1894,2069,2278,2540,2898,3494,4063,1871
"2020-11-13",254,354,501,620,732,837,941,1046,1153,1262,1375,1498,1628,1768.35000000001,1927,2107,2322,2597,2960,3561,4142,1052
"2020-11-14",261,361,513,637,750,859,967,1072,1180,1294,1414,1540,1673,1818,1981,2168,2388,2661,3034,3652,4251,885
"2020-11-15",267,371,527,657,772,884,993,1102,1212,1326,1449,1575,1711,1862,2029,2220,2445,2723,3105,3738,4347,3106
"2020-11-16",272,378,537,670,788,903,1013,1124,1238,1357,1479,1610,1749,1900,2073,2271,2504,2788,3179,3823.04999999999,4450,2168
"2020-11-17",277.975,385,547,683,805,921,1035,1151,1268,1388,1515,1648,1791,1948,2123,2323,2561,2857,3258.10000000001,3912,4548,3030
"2020-11-18",284,397,565,701,826,946,1064,1180,1298,1422,1553,1689,1835,1993,2169,2374,2612,2913,3325,3990,4621,2311
"2020-11-19",292,407,575,715,844,965,1085,1205,1328,1456,1586,1726,1876,2040,2221,2429,2677,2989,3407,4091.04999999999,4754,2885
"2020-11-20",296,413,587,729,859,982,1105,1227,1353,1481,1617,1757,1910,2078,2267,2482,2733,3042,3477,4184,4853,936
"2020-11-21",303,421,598,746,882,1010,1138,1263,1390,1520,1658,1805,1962,2131.35000000001,2324,2539.25,2797,3124,3558,4262.04999999999,4963,2364
"2020-11-22",311,432,608,759,895,1025,1152,1278,1406,1538,1678,1830,1990,2166,2359,2581,2839,3162,3610,4340,5045.02499999999,3390
"2020-11-23",318,441,625,779,918,1049,1180,1312,1444,1581,1723,1872,2032,2206,2408,2634,2902,3239,3691,4437,5160,2297
"2020-11-24",323,449,639,797,939,1073,1204,1337,1471,1609,1757,1912,2077,2260,2462,2691,2967,3307,3777,4526,5252.02499999999,1497
"2020-11-25",329.975,458,650,806,949,1086,1219,1352,1491,1634,1784,1944,2117,2304,2511,2752,3032,3378,3850,4632,5370,2666
"2020-11-26",335,465,658,822,969,1109,1248,1384,1526,1671,1822,1981,2153,2339,2549,2787,3075,3433,3923,4726,5503,2525
"2020-11-27",345,478,675,840,990,1133,1275,1415,1559,1708,1863,2027,2202,2394,2610,2851,3144,3506,4007,4817,5576.02499999999,2000
"2020-11-28",351,486,686.900000000001,854,1008,1153,1295,1441,1589,1741,1899,2067,2250,2447,2663,2909,3209,3578,4086,4907,5704,382
"2020-11-29",354,496,702,874,1031,1179,1325,1474,1621,1777,1938,2108,2291,2488,2711,2964,3269,3644,4161,4996,5798,8755
"2020-11-30",365,505,717,890,1049,1201,1350,1500,1651,1805,1970,2142,2327,2531,2756,3013,3321,3712,4238,5093,5899,3371
"2020-12-01",373,512,725,902,1062,1218,1369,1522,1678,1838,2003,2181,2371,2581,2809.29999999999,3071,3388,3779,4312,5193.04999999999,6025,3618
"2020-12-02",375,521,740,920,1083,1240,1395,1549,1706,1868,2037,2218,2411,2622,2862,3132,3452,3847,4388,5279.04999999999,6151,4869
"2020-12-03",382,533,752,939,1106,1267,1422,1583,1743,1910,2082,2264,2460,2674,2912,3190,3511,3913,4468,5362,6252.02499999999,3517
"2020-12-04",395,545,769,955,1124,1288,1449,1608,1768,1933,2109,2296,2493,2716,2959,3238,3567,3974,4542,5444,6351,564
"2020-12-05",401,555,785,970,1140,1306,1467,1630,1794,1966,2143,2332,2538,2757,3005,3289,3631,4046,4621,5557,6446,394
"2020-12-06",402,560,794,988,1162,1331,1496,1660,1827,2002,2187,2380,2585,2808,3056,3345,3684,4108,4690.10000000001,5628,6551,10321
"2020-12-07",411,567,803,998,1179,1351,1518,1688,1858,2032,2217,2411,2618,2848,3101,3394,3746,4179,4759,5724,6636,2800
"2020-12-08",418,577,820,1019,1198,1372,1542,1713,1882,2057,2245,2443,2653,2889,3147,3446,3794,4237,4835,5815.04999999999,6735,3606
"2020-12-09",421,582,826,1030,1212,1386,1559,1733,1910,2090,2283,2481,2697,2941,3206,3505,3858,4305,4909,5895.04999999999,6847.02499999999,5233
"2020-12-10",427,593,839,1049,1234,1414,1589,1765,1944,2127,2321,2526,2744,2983,3246,3553,3917,4369,4985,5988,6961,5031
"2020-12-11",435,603,855,1066,1257,1439,1615,1794,1977,2164,2356,2561,2782,3027,3299,3602,3969,4432,5058,6100,7099,536
"2020-12-12",436,612,864,1077,1268,1453,1633,1815,2002,2191,2389,2600,2824,3067,3345,3660,4033,4502,5133,6159,7179.02499999999,7777
"2020-12-13",445.975,618,884,1095,1291,1479,1665,1846,2033,2224,2428,2638,2869,3119,3396,3715,4093,4559,5206,6268,7284,5250
"2020-12-14",450,624,885,1105,1302,1486,1668,1857,2044,2235,2439,2656,2889,3140,3425,3746,4128,4608,5251,6326.04999999999,7351,2584
"2020-12-15",455,633,898,1120,1320,1509,1694,1882,2072,2271,2479,2698,2936,3197,3475,3805,4193,4677,5333,6410,7469,5275
"2020-12-16",462,641,908,1133,1334,1530,1720,1909,2103,2298,2507,2726,2965,3227,3516,3851,4243,4728,5380,6473,7488,2497
"2020-12-17",469,650,923,1148.85,1355,1549,1742,1936,2132,2331,2543,2768,3008,3272,3564,3897,4298,4788,5453,6544,7611,4764
"2020-12-18",474.975,660,937.900000000001,1166,1375,1570,1764,1961,2159,2362,2575,2803,3045,3307,3609,3946,4342,4838,5514,6623,7705.02499999999,508
"2020-12-19",474,662,939,1171,1381,1583,1780,1979,2180,2387,2608,2836,3079,3346,3646,3992,4396,4908,5594,6722,7833,5033
"2020-12-20",486,676,958,1190,1402,1605,1806,2006,2206,2414,2628,2857,3103,3374.35000000001,3681,4028,4446,4963,5664,6790,7901.02499999999,6490
"2020-12-21",488,682,965,1199,1415,1621,1824,2023,2228,2438,2659,2894,3142,3420,3723,4073,4486,4998,5697,6858,7958.02499999999,3268
"2020-12-22",490,681,968,1203,1421,1632,1835,2039,2248,2463,2688,2919,3174,3450,3757,4113,4528,5051,5771,6932,8049,5198
"2020-12-23",495,686,978,1218,1434,1644,1850,2054,2259,2472,2695,2934,3185,3465,3780,4136,4562,5079,5803,6969,8129,929
"2020-12-24",509,704,992,1234,1453.8,1661,1868,2071,2282,2496,2721,2966,3220,3504,3820,4176,4603,5137,5855,7036,8186,4161
"2020-12-25",502,701,995,1237,1462,1672,1878,2086,2295,2511,2739,2980,3239,3524,3837,4202,4636,5172,5895.10000000001,7082,8223,395
"2020-12-26",504,705,999,1242,1468,1680,1890,2097,2312,2530,2764,3013,3275,3563,3886,4249,4690,5221,5945,7160,8303,7024
"2020-12-27",511,712,1008,1258,1482,1700,1912,2123,2334,2557,2787,3035,3295,3583,3908,4280,4717,5264,5996,7219,8401.02499999999,5038
"2020-12-28",518,717,1014,1268,1495,1714,1926,2141,2359,2581,2811,3057,3320,3606,3934,4304,4735,5279,6032,7282.04999999999,8497,3296
"2020-12-29",522,722,1024,1273,1501,1717,1932,2151,2370,2599,2833,3083,3346,3639,3959,4332,4774,5321,6056,7285,8482.02499999999,5639
"2020-12-30",523,728,1029,1278,1509,1728,1941,2156,2372,2601,2843,3097,3365,3657,3985,4360,4806,5361,6124.10000000001,7363,8561.02499999999,3443
"2020-12-31",526,730,1037,1285,1514,1735,1952,2166,2387,2613,2851,3104,3375,3664,3998,4362,4807,5364,6130,7369,8549,6174
"2021-01-01",533,733,1038,1296,1529,1752,1971,2188,2405,2633,2872,3122,3394,3688,4020,4401,4849,5413,6175.10000000001,7442,8655.02499999999,12372
"2021-01-02",533,740,1048,1306,1540,1762,1977,2195,2419,2647,2889,3141,3414,3714,4049,4426,4869,5425,6179,7438.04999999999,8639,3450
"2021-01-03",530,736,1047,1305,1540,1763,1975,2196,2418,2649,2891,3144,3422,3713,4049,4430,4880,5440,6217,7484.04999999999,8728.02499999999,8583
"2021-01-04",544.975,748,1057,1312,1546,1772,1990,2210,2434,2663,2904,3164,3439,3738,4077,4458,4907,5474,6235,7496,8705,5105
"2021-01-05",534,753,1059,1316,1554,1775,1997,2216,2442,2674,2917,3173,3453,3753,4090,4474,4924,5491,6265,7543,8763.02499999999,6338
"2021-01-06",536,745,1056,1311,1550,1775,1995,2218,2444,2676,2920,3178,3454,3755,4088,4469,4920,5494,6268,7532,8718,10012
"2021-01-07",541,745,1059,1321.85,1557,1781,2000,2222,2445,2678,2917,3173,3452,3754,4092,4481,4941,5509.14999999999,6289,7554,8842,6597
"2021-01-08",543,751,1061,1317,1551,1778,2001,2218,2446,2681,2923,3178,3450,3750,4094,4479,4937,5506,6286,7578.04999999999,8798,3391
"2021-01-09",539.975,749,1062,1323,1559.8,1782,2006,2230,2452,2686,2928,3188,3463,3776,4113,4497,4955,5527,6308,7565.04999999999,8802,6593
"2021-01-10",542,753,1065,1322,1556,1781,2000,2225,2451,2685,2934,3196,3474,3773,4115,4496,4961,5540.14999999999,6322,7612,8849,8644
"2021-01-11",543,754,1066,1327,1561,1790,2011,2233,2458,2692,2935,3195,3472,3777,4111,4498,4963,5538,6319,7597.04999999999,8827,3061
"2021-01-12",535.975,744,1055,1317,1557,1782,2003,2226,2448,2681,2925,3183,3458,3763,4100,4485,4943,5513,6297.10000000001,7598.04999999999,8862,7915
"2021-01-13",545,754,1067,1326,1562,1784,2000,2219,2447,2677,2919,3178,3456.39999999999,3762,4104,4480,4940,5508,6278,7550,8780,6049
"2021-01-14",537,748,1056,1314,1549,1771,1991,2214,2437,2670,2911,3170,3443,3753,4088,4470,4925,5494,6271.10000000001,7541,8775,5207
"2021-01-15",540,747,1060,1313,1548,1767,1989,2211,2440,2673,2914,3171.45000000001,3445,3750,4088,4474,4930,5496.14999999999,6280,7567,8834.02499999999,1542
"2021-01-16",535,741,1055,1313,1548,1775,1997,2218,2437,2669,2914,3171,3445,3746,4084,4464,4915,5474,6249,7506,8749.02499999999,3865
"2021-01-17",539,743,1052,1305,1534,1757,1973,2193,2417,2652,2893,3149,3422,3726,4058,4440,4890,5457,6218,7471.04999999999,8682,4540
"2021-01-18",527.975,736,1040,1293,1525,1747,1965,2184,2408,2636.55,2873,3133,3406,3709,4044,4427,4879.20000000001,5447,6215,7468.04999999999,8683,6274
"2021-01-19",522,733,1046,1301,1534,1753,1967,2186,2410,2638,2874,3125,3398,3695,4027,4409,4858,5409,6180,7433,8634,6716
"2021-01-20",524,729,1031,1279,1513,1734,1947,2164,2383,2612,2849,3099,3373,3667,3997,4367,4808,5366,6113,7373,8590,4901
"2021-01-21",516,723.950000000001,1027,1276,1507,1727,1942,2157,2376,2601,2838,3090,3358,3656,3983,4360,4803,5356,6104,7324,8504.02499999999,5248
"2021-01-22",523,725,1019,1266,1492,1707,1920,2133,2347,2567,2800,3043,3306,3599,3920,4289,4731,5281,6031,7245,8424.02499999999,2795
"2021-01-23",512,711,1006,1253,1478,1690,1901,2107,2321,2541,2772,3021,3280,3563,3886,4255,4692,5223,5962,7184.04999999999,8353.02499999999,3854
"2021-01-24",506,701,995,1238,1460,1674,1886,2094,2307,2526,2755,2995,3252,3539,3864,4225,4655,5190,5920,7106,8267,5321
"2021-01-25",499,693,986,1231,1452,1664,1871,2079,2288,2504,2731,2972,3227,3509,3823,4185,4615,5144,5870,7061,8194.02499999999,4677
"2021-01-26",492,688,979,1220,1439,1644,1845,2045,2250,2463,2687,2926,3186,3462,3771.29999999999,4127,4557,5075,5782,6948,8086,4073
"2021-01-27",489,681,958,1195,1413,1618,1820,2020,2225,2438,2661,2898,3147,3427,3733,4084,4504,5015,5720,6873,7984,3304
"2021-01-28",482,669.950000000001,946,1179,1389,1590,1792,1992,2196,2407,2624,2855,3104,3373,3675,4024,4430,4953,5653,6817,7916.02499999999,3828
"2021-01-29",475,659,938,1165,1372,1573,1770,1968,2167,2371,2589,2817,3060,3326,3620,3960,4366,4871,5551.10000000001,6673.04999999999,7754,1112
"2021-01-30",465,647,921,1146,1352,1548,1742,1932,2130,2329,2538,2761,3001,3270,3561,3907,4307,4808.14999999999,5480,6591,7688.02499999999,2635
"2021-01-31",455,636,907,1130,1333,1529,1719,1906,2096,2295,2506,2723,2961,3219,3506,3842.25,4235,4729,5404,6481,7517.02499999999,3310
"2021-02-01",456,636,896,1116,1315,1505,1692,1881,2071,2264,2470,2689,2924,3178,3457,3780,4162,4645,5303,6397,7455.02499999999,2102
"2021-02-02",451,624,880,1093,1287,1475,1658,1841,2030,2222,2424,2637,2866,3115,3396,3719,4099,4575,5209,6268,7292,3076
"2021-02-03",434,605,860,1072,1264,1446,1629,1805,1990,2181,2378,2591,2816,3069,3344,3659,4031.20000000001,4496,5125,6175.04999999999,7197.02499999999,2233
"2021-02-04",430,599,853,1062,1250,1429,1603,1780,1958,2142,2336,2539,2761,3006,3282,3595.25,3954,4410,5034,6061,7037,2267
"2021-02-05",422,588,833,1034,1219,1399,1572,1746,1923,2102,2293,2496,2714,2952,3222,3526,3887,4334,4947.10000000001,5936,6890.02499999999,162
"2021-02-06",411,571,812,1010.85,1190,1365,1534,1705,1878,2056,2243,2440,2654,2888,3149,3443,3796.20000000001,4232,4833,5790,6726,1767
"2021-02-07",403,560,796,989,1164,1334,1496,1663,1835,2008,2191,2385,2595,2824,3077,3366,3714,4152,4733,5690,6610,4079
"2021-02-08",400,552,780,972,1146,1310,1468,1629,1796,1968,2145,2335,2540,2761,3010,3297,3633,4054,4629,5559,6442,1276
"2021-02-09",385,537,760,946,1118,1280,1439,1599,1763,1931,2103,2288,2488,2707,2948,3229,3554,3965,4534,5450.04999999999,6343.02499999999,2071
"2021-02-10",378.975,528,744,925,1087,1245,1400,1556.64999999999,1716,1881,2054,2236,2435,2651,2888,3156,3484,3889,4429,5318,6192,856
"2021-02-11",372,514,730,905,1068,1221,1373,1524,1677,1837,2005,2181,2373,2585,2817,3084,3399,3786,4312,5182,6031,1252
"2021-02-12",363,504,710,882,1039,1188,1337,1484,1633,1788,1952,2126,2313,2515,2744,3004,3310,3691,4218,5086,5911,849
"2021-02-13",354,489,692,860,1012,1159,1303,1448,1592,1744,1904,2075,2254,2451,2675,2927,3225,3596,4115,4955,5781,883
"2021-02-14",341,474,674,837,989,1131,1275,1419,1559,1707,1861,2024,2201,2391,2606,2853,3144,3507,4003,4826,5597,765
"2021-02-15",334,464,654,814,961,1099,1237,1375,1514,1658,1810,1966,2137,2327,2539,2777,3059,3415,3893.10000000001,4679,5448,1261
"2021-02-16",321,446.950000000001,634,789,932,1068,1203,1335,1471,1611,1757,1913,2077,2262,2468,2703,2980,3329,3802,4570,5319.02499999999,983
"2021-02-17",315,435,618,768,905,1036,1169,1298,1431,1567,1712,1863,2024,2204,2400,2625,2894,3225,3685,4444,5146,1370
"2021-02-18",304,424,602,746,882,1009,1135,1262,1389,1522,1659,1806,1963,2137,2333,2549,2813,3135,3585,4311,5033,1538
"2021-02-19",294,412,582,728,860,986,1108,1230,1354,1482,1616,1758,1911,2079,2265,2478,2729,3041,3471,4173,4841,614
"2021-02-20",288,400,565,704,830,953,1071,1191,1313,1437,1569,1708,1857,2016,2197,2407,2651,2958,3378,4073,4731,1150
"2021-02-21",277,384,547,683,806,924,1038,1154,1271,1391,1519,1656,1802,1957.35000000001,2127,2329,2565,2867,3272,3938,4580.02499999999,1216
"2021-02-22",269,375,533,666,785,898,1009,1121,1236,1355,1479.5,1611,1747,1899,2071,2265,2499,2784.14999999999,3180,3821.04999999999,4432.02499999999,787
"2021-02-23",261,364,513,639,754,864,971,1079,1191,1304,1421,1547,1683,1828,1995,2184,2408.20000000001,2688,3069,3693,4292,797
"2021-02-24",255,354.950000000001,500,622,732,842,946,1047,1153,1265,1378,1503,1636,1778,1941,2121.25,2338,2608,2975,3585,4177.02499999999,936
"2021-02-25",248,342,485,603,710,812,914,1016,1118,1224,1338,1455,1584,1724,1880,2059,2267,2530,2890,3469,4030,643
"2021-02-26",239,331,469,582,686,786,884,981,1081,1185,1292,1406,1530,1664,1815,1986,2188,2445,2797,3372,3935,549
"2021-02-27",228,319,453,565,666,763,858,954,1051,1151,1254.5,1364,1482,1613,1760,1923,2116,2357,2690,3240,3780,779
"2021-02-28",219,307,437,544,642,735,824,917.649999999994,1012,1108,1207,1313,1427,1552,1694,1853,2040,2276,2600,3132,3634.02499999999,840
"2021-03-01",214,298,421,523,619,709,797,884,973,1067,1163,1268,1378,1499,1634,1791,1975,2204,2513,3026,3522,947
"2021-03-02",206,287,407,508,599,686,772,855,942,1031,1125,1224,1330,1449,1578,1727,1904,2125,2424,2922,3391,590
"2021-03-03",197,275,391,488,575,658,741,824,908,994,1085,1182,1286,1399,1523,1668,1840,2054,2346,2818,3270.02499999999,1237
"2021-03-04",191,266,378,472,557,638,717,797,877,961,1048,1140,1241,1349,1468,1607,1773,1979.14999999999,2259,2715,3157,1157
"2021-03-05",187,258,366,454,536,614,691,768,846,927,1009,1098,1195,1301,1418,1551,1711,1909,2176,2622,3054,1036
"2021-03-06",176,247,349,434,515,591,665,740,814,892,972,1058,1151,1252,1364,1493,1649,1838,2096,2529,2952,605
"2021-03-07",172,238,337,420,495,567,638,708,780,854,933,1016,1106,1203,1311,1434,1580,1763,2012,2423,2817,453
"2021-03-08",163,228,325,404,476,545,614,681,750,822,897,975,1060,1154,1257,1377,1519,1693,1931,2326,2716,666
"2021-03-09",158,221,311,387,457,524,590,656,724,793,865,941,1022,1111,1211,1325,1461,1632,1864,2241.04999999999,2619,1727
"2021-03-10",153,212,300,373,440,504,566,629,692,758,827,902,980,1068,1163,1274,1404,1567,1791,2155,2504.02499999999,1121
"2021-03-11",146,203,288,357,421,483,544,605,667,730,797,868,944,1026,1118,1226,1352,1506,1721,2064,2397,53
"2021-03-12",140,194,276,345,406,465,523,581,641,702,766,833,906,987,1076,1177,1297,1447,1648,1990,2315,445
"2021-03-13",134,187,266,331,390,447,504,560,617,676,737,802,872,949,1034,1132,1246,1390,1591.10000000001,1919,2229,429
"2021-03-14",130,181,257,320,378,433,487,540,596,654,713,777,845,921,1004,1099,1212,1352,1543,1860,2166,383
"2021-03-15",126,177,252,314,371,425,477,529,583,638,695,756,823,896,976,1070,1179,1315,1502,1809,2106,337
"2021-03-16",125,176,249,310,366,417,469,521,574,628,685,745,810,881,961,1053,1160,1295,1481,1783,2074,-62
"2021-03-17",123,172,244,304,360,412,462,514,566,620,677,738,802,873,953,1043,1149,1282,1462,1762,2044,260
"2021-03-18",122,170,243,303,356,408,459,510,561,615,672,730,794,863,942,1029,1136,1266,1446,1735,2018,279
"2021-03-19",123,170,243,302,355,407,457,509,560,613,669,728,790,859,938,1026,1130,1260,1437,1734,2021,281
"2021-03-20",123,170,242,302,356,407,457,507,560,612,668,727,790,858,935,1024,1130,1260,1437,1732,2015,353
"2021-03-21",123,169,241,300,354,405,455,505,555,608,663,722,785,854,931,1019,1125,1254,1436,1722,2011,418
"2021-03-22",121,168,240,299,352,404,454,504,555,606,661,721,783,853,930,1018,1122,1253,1430,1725,2003,484
"2021-03-23",122,169,240,300,354,405,455,506,558,611,666,725,788,858,935,1022,1126,1258,1430,1721,2002,45
"2021-03-24",123,170,241,300,353,404,454,505,555,609,664,722,786,854,931,1018,1123,1255,1429,1717,1992.02499999999,388
"2021-03-25",122,168,240,300,354,405,454,503,555,607,663,721,783,852,927,1014,1118,1248,1423,1714,1994,575
"2021-03-26",122,169,239,298,352,404,454,504,555,607,663,721,785,854,930,1018,1122,1252,1429,1719,2001,352
"2021-03-27",123,170,240,299,352,404,454,505,556,609,664,722,786,855,932,1020,1125,1253,1433,1718,2001,385
"2021-03-28",123,170,241,300,353,404,455,505,556,609,663,722,785,854,932,1021,1126,1255,1430,1719,2003,413
"2021-03-29",122,170,241,299,353,404,454,504,555,609,665,723,784,852,929,1016,1122,1251,1429,1722,2004,376
"2021-03-30",121,168,240,299,354,405,455,505,557,610,666,723,786,855,933,1022,1127,1258,1434,1726,2012,226
"2021-03-31",123,171,242,300,353,404,455,505,556,609,664,723,787,855,931,1020,1123,1254,1430,1719,2004,566
"2021-04-01",121,169,240,299,353,403,453,504,555,607,661,719,782,853,930,1018,1121,1253,1428,1722,2000,461
"2021-04-02",123,170,241,300,355,405,456,506,557,610,665,724,788,856,933,1020,1125,1257,1434,1722,2008,313
"2021-04-03",122,170,240,299,352,403,454,504,555,608,663,722,785,854,931,1019,1122,1255,1432,1729,2011,446
"2021-04-04",122,171,241,299,352,403,455,505,556,608,663,721,785,852,930,1018,1121,1248,1425,1713,1991.02499999999,442
"2021-04-05",122,169,241,299,352,403,454,503,555,608,663,720,783,851,927,1015,1120,1249,1427,1717,2000,571
"2021-04-06",122,169,241,298,351,403,453,502,553,605,660,718,781,850,926,1014,1118,1247,1426,1717,2000,393
"2021-04-07",121,169,239,298,350,401,451,501,553,604,658,717,780,848,925,1011,1112,1241,1414,1704,1979,442
"2021-04-08",121,168,238,297,351,402,451,500,551,603,658,716,779,847,924,1012,1115,1245,1421,1714,1990,603
"2021-04-09",121,169,239,297,350,401,451,501,551,603,658,717,779,847,924,1010,1113,1241,1419,1709,1985,329
"2021-04-10",119,166,235,293,347,397,447,497,547,600,654,713,776,844,920,1007,1109,1238,1416,1707,1982,511
