"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-27",338,394,467,520,564,605,642,679,715,752,789,827,867,909,956,1007,1067,1141,1238,1388,1532,682
"2020-08-28",342,397,469,522,567,608,646,684,720,757,794,832,872,915,962,1014,1074,1149,1246,1398,1538,645
"2020-08-29",344,401,474,527,573,614,652,688,725,762,799,837,877,921,968,1020,1080,1153,1251,1403,1546,699
"2020-08-30",346,402,475,529,574,615,654,692,728,765,803,842,882,926,974,1027,1088,1161,1260,1414,1557,789
"2020-08-31",347,405,477,531,578,619,658,696,733,770,807,846,887,931,978,1032,1092,1166,1266,1421,1566,706
"2020-09-01",350,407,480,534,581,622,662,700,737,775,813,852,894,938,986,1039,1100,1175,1276,1434,1581,778
"2020-09-02",352,409,483,538,585,626,666,704,742,779,818,857,898,942,990,1044,1106,1181,1279,1435,1584,895
"2020-09-03",353,411,485,541,588,630,669,707,745,783,821,860,902,946,994,1048,1111,1186,1284,1443,1591,781
"2020-09-04",356,412,487,543,590,633,673,712,749.600000000006,787,825,865,907,951,1000,1054,1117,1192,1293,1452,1598,712
"2020-09-05",358,416,491,547,594,637,677,715,753,791,830,871,913,959,1008,1062,1125,1201,1303,1463,1612,562
"2020-09-06",359,418,494,550,598,640,681,719,757,795,833,874,916,962,1011,1066,1130,1207,1309,1467,1616,571
"2020-09-07",363,421,496,552,599,643,683,722,761,800,839,880,922,967,1015,1070,1134,1212,1315,1479,1627,614
"2020-09-08",361,420,498,555,603,647,688,728,767,805,845,885,927,972,1021,1077,1142,1218,1321,1484,1629,811
"2020-09-09",364,423,500,557,605,649,690,729,768,808,847,888,931,976,1026,1082,1147,1226,1328,1491,1644,838
"2020-09-10",367,426,503,559,608,652,694,734,773,811,851,893,936,982,1031,1087,1152,1231,1334,1496,1646,845
"2020-09-11",368,429,506,563,611,655,697,736,776,815,856,897,940,985,1037,1093,1159,1237,1343,1508,1662,653
"2020-09-12",367,427,507,565,615,659,700,740,780,819,859,901,944,991,1041,1097,1163,1242,1347,1509,1664,639
"2020-09-13",370,432,510,569,618,663,704,745,785,825,866,907,951,998,1050,1106,1171,1250,1356,1522,1677,795
"2020-09-14",374,435,515,573,622,667,709,748,789,828,869,910,955,1002,1053,1110,1177,1257,1360,1528,1680.02499999999,718
"2020-09-15",375,436,516,576,625,669,711,752,792,832,872,914,959,1006,1058,1115,1181,1262,1370,1534,1691,967
"2020-09-16",377,439,519,578,628,672,715,756,796,837,878,920,965,1013,1065,1123,1190,1271,1378,1545,1702,911
"2020-09-17",379,441,520,580,631,676,719,761,801,842,883,925,969,1016,1068,1126,1192,1273,1380,1549,1707,1067
"2020-09-18",381,442,523,582,633,679,722,765,806,846,887,931,975,1023,1076,1133,1201,1282,1389,1559,1717,897
"2020-09-19",384,445,525,585,635,681,725,766,807,847,889,932,976,1025,1078,1136,1204,1286,1395,1564,1722,693
"2020-09-20",385,449,529,589,641,687,729,771,812,853,895,938,983,1031,1084,1143,1211,1293,1401,1570,1727,911
"2020-09-21",385,448,529,590,641,688,732,774,815,857,899,942,988,1036,1088,1148,1215,1298,1406,1578,1737,752
"2020-09-22",387,450,532,593,645,691,735,777,818,859,901,945,991,1039,1092,1150,1218,1302,1411,1585,1745,1014
"2020-09-23",390,452,536,595,647,693,738,780,821,863,905,948,994,1043,1096,1157,1226,1310,1420,1594,1756,1026
"2020-09-24",392,455,537,598,650,698,741,783,825,867,910,954,1000,1050,1103,1164,1233,1317,1429,1605,1771,1259
"2020-09-25",394,458,540,602,653,700,745,788,830,872,914,957,1003,1052,1107,1167,1237,1320,1432,1608,1773,1179
"2020-09-26",394,459,542,603,656,703,748,791,832,874,917,961,1008,1057,1111.29999999999,1172,1240,1325.14999999999,1437,1612,1775,1116
"2020-09-27",396,461,544,605,657,705,750,793,836,878,921,965,1012,1062,1116,1175,1245,1329,1442,1621,1785,1097
"2020-09-28",399,462,546,608,661,710,756,798,841,884,927,972,1018,1067.35000000001,1121,1183,1254,1338,1450,1626,1791,1270
"2020-09-29",398,464,548,610,663,712,757,801,844,886,930,975,1021,1072,1127,1189,1259,1344,1457,1640,1807,1375
"2020-09-30",401,465,550,612,666,714,760,804,847,889,933,979,1025,1076,1131,1192,1262,1348,1463,1643,1811,1665
"2020-10-01",403,470,553,617,669,718,764,807,850,894,937,982,1030,1080,1136,1197,1267,1355,1469,1648,1817,1894
"2020-10-02",404,470,555,618,671,720,766,810,853,897,941,987,1034,1085,1141,1203,1274,1360,1474,1653.04999999999,1822,1268
"2020-10-03",407,473,558,622,676,725,771,816,859,902,947,993,1041,1091,1148,1211,1282,1370,1487,1668,1839.02499999999,1077
"2020-10-04",412,480,568,633,688,737,784,829,873,918,963,1009,1057,1110,1167,1230,1303,1391,1509,1696,1870,1469
"2020-10-05",427,496,585,652,709,759,807,853,899,944,991,1039,1088,1142,1200,1265,1341,1433,1553,1743,1918,1307
"2020-10-06",442,515,610,679,738,791,841,889,936,984,1032,1082,1135,1191,1252,1319,1396,1492,1617,1816,2003,2190
"2020-10-07",466,541,639,711,772,827,878,929,980,1029,1081,1132,1186,1245,1309,1381,1463,1565,1695,1905,2101,1641
"2020-10-08",486,565,668,744,809,867,921,975,1027,1078,1131,1185,1242,1302,1369,1445,1530,1633,1773,1990,2188,1660
"2020-10-09",506,590,697,777,846,907,965,1020,1074,1129,1185,1242,1302,1366,1435,1512,1601,1711,1856,2086,2296,1258
"2020-10-10",529,617,730,813,884,947,1008,1067,1122,1179,1236,1296,1358,1425,1498,1579,1673,1786,1936,2176,2398,1076
"2020-10-11",556.975,647,762,850,922,988,1050,1111,1169,1228,1289,1352,1416,1486,1562,1647,1745,1866,2021,2267,2497,1612
"2020-10-12",581,676,796,885,960,1030,1095,1158,1219,1280,1342,1406,1475,1548,1627,1714,1815,1939,2103,2360,2604,1512
"2020-10-13",604,701,827,921,1001,1073,1141,1205,1270,1332,1396,1464,1534,1609,1691,1783,1891,2022,2191,2461,2715,1618
"2020-10-14",628,731,862,958,1041,1115,1186,1254,1322,1390,1458,1527,1601,1679,1766,1862,1974,2107,2284,2562,2827,1708
"2020-10-15",652,761,897,998,1085,1162,1236,1307,1376,1445,1516,1588,1665,1747,1836,1937,2053,2192,2374,2662,2934,1969
"2020-10-16",676,789,934,1039,1130,1209,1286,1360,1432,1505,1579,1655,1734,1820,1914,2017,2136,2279,2474,2772,3059,1891
"2020-10-17",708,823,972,1082,1172,1256,1335,1413,1489,1563,1638,1716,1799,1890,1987,2097,2224,2373,2571,2881,3170,1573
"2020-10-18",741,859,1013,1127,1224,1311,1395,1474,1553,1631,1710,1793,1881,1974,2073,2184,2314,2472,2679,3008,3318,1479
"2020-10-19",767,893,1053,1173,1276,1367,1453,1536,1617,1698,1780,1865,1953.39999999999,2050,2154,2269,2405,2566,2783,3128,3445,2187
"2020-10-20",794,925,1096,1222,1327,1424,1513,1600,1684,1769,1855,1944,2036,2136.35000000001,2244,2366,2505,2676,2899,3255,3591,1774
"2020-10-21",829,965,1138,1267,1377,1475,1567,1656,1745,1833,1924,2017,2115,2217,2330,2458,2601,2780,3008,3377,3720,1770
"2020-10-22",863,1004,1187,1320,1433,1536,1632,1725,1818,1911,2005,2101,2204,2312,2429,2559,2711,2894,3134,3517,3885.02499999999,2733
"2020-10-23",898,1040,1229,1370,1488,1596,1697,1793,1888,1982,2079,2179,2285,2397,2519,2657,2814,3006,3256,3650,4019,1933
"2020-10-24",934,1087,1284,1430,1553,1664,1769,1869,1968,2068,2169,2275,2385,2502,2629,2771,2935,3130,3393,3805,4195,1637
"2020-10-25",975,1133,1334,1486,1615,1729,1836,1942,2044,2149,2256,2366,2479,2601,2733,2881,3049,3258,3533,3958,4366,2561
"2020-10-26",1010,1175,1387,1542,1677,1796,1907,2017,2125,2230,2336,2450,2569,2696,2834,2989,3168,3387,3668,4110,4521,2673
"2020-10-27",1049,1219,1440,1607,1743,1866,1983,2096,2208,2321,2433,2549,2671,2801,2944,3102,3284,3508,3806,4279.04999999999,4716,2883
"2020-10-28",1092,1266,1493,1663,1806,1937,2058,2175,2292,2408,2527,2648,2777,2913,3058,3224,3416,3645,3952,4432,4880.02499999999,3040
"2020-10-29",1127,1311,1548,1724,1875,2011,2139.7,2264,2385,2506,2628,2755,2886,3029,3182,3355,3556,3796,4115,4619,5088,2193
"2020-10-30",1179,1370,1615,1796,1953,2092,2222,2353,2477,2602,2728,2860,2996,3143,3303,3478,3685,3938,4269,4789,5287,2607
"2020-10-31",1229,1423,1678,1863,2026,2171,2308,2439,2571,2702,2836,2973,3117,3270,3435,3617,3833,4092,4434,4978,5477,2086
"2020-11-01",1269,1479,1746,1942,2106,2257,2400,2538,2672,2807,2944,3086,3235,3393,3565,3757,3981,4248,4602,5167,5693,2968
"2020-11-02",1322,1531,1804,2006,2181,2340,2487,2630,2769,2912,3056,3202,3353,3519,3697,3897,4124,4404,4773,5363,5903,3091
"2020-11-03",1371,1590,1873,2082,2264,2429,2581,2729,2878,3024,3174,3324,3485,3656,3841,4047,4285,4582,4965,5570,6131,3208
"2020-11-04",1419,1646,1942,2166.85,2353,2524,2682,2836,2986.60000000001,3135,3290,3444,3609,3786,3978,4194,4441,4745,5140,5776,6351.02499999999,3547
"2020-11-05",1474,1715,2022,2251,2442,2618,2783,2943,3099,3252,3414,3575,3746,3929,4130,4352,4609,4928,5340,6001,6616,4440
"2020-11-06",1534,1781,2101,2334.85,2537,2718,2887,3052.64999999999,3215,3380,3546,3714,3891,4082,4290,4518,4787,5114,5536,6211,6829.02499999999,3728
"2020-11-07",1588,1847,2176,2418,2626,2816,2993,3163,3333,3501.55,3672,3849,4037,4235,4449,4685,4966,5299,5740,6435,7095.02499999999,3452
"2020-11-08",1640,1908,2252,2509,2728,2926,3105,3279,3453,3626,3804,3984,4180,4382,4605,4856,5143,5494,5960.10000000001,6695,7369,5143
"2020-11-09",1701,1975,2328,2594,2816,3020,3213,3395,3579,3761,3944,4135,4334.39999999999,4547,4778,5034,5336,5703,6176,6939,7638,5258
"2020-11-10",1763,2050,2417,2695,2925,3134,3330,3521,3712,3899,4089,4289,4495,4716,4952,5222,5529,5899,6393,7181,7897.02499999999,5459
"2020-11-11",1821,2127,2511,2792,3034,3250,3454,3650,3844,4041,4238,4440,4648,4873,5121,5398,5722,6109,6618,7425,8167.02499999999,5623
"2020-11-12",1888,2199,2594,2888,3134,3360,3573,3775,3977,4182,4385,4594,4815,5047,5305,5595,5927.20000000001,6328,6859,7697,8469,6578
"2020-11-13",1959,2277.95,2688,2993,3251,3481,3700,3910,4120,4329,4539,4757,4987,5230,5498,5795,6131,6546,7093,7955.04999999999,8781,5712
"2020-11-14",2025,2355,2775,3090,3356,3601,3826,4042,4255,4472,4693,4918,5155,5408,5688,5996,6347,6778,7341,8247,9083,3798
"2020-11-15",2099,2442,2881,3208,3481.8,3728,3964,4188,4408,4632,4858,5094,5337,5604,5887,6208,6567,7010,7595,8523.04999999999,9407.02499999999,6313
"2020-11-16",2166,2517,2960,3296,3583,3843,4087,4322,4553,4784,5016,5255,5508,5775,6071,6395.25,6781,7236,7848.10000000001,8816,9681,6199
"2020-11-17",2239.975,2608,3072,3414,3708,3977,4231,4470,4709,4943,5184,5433,5696,5973,6277,6618,7003,7475.14999999999,8103,9109,10027.025,6196
"2020-11-18",2307,2687,3171,3532,3837,4113,4370,4621,4865,5111,5360,5620,5890,6182,6496,6846,7259,7745,8392,9448,10400,5944
"2020-11-19",2383,2767,3270,3646,3963,4246,4509,4771,5024,5278.55,5535,5806,6086,6384,6708,7070,7488,7994,8669,9717,10700,6724
"2020-11-20",2476,2874,3392,3778,4099,4390,4666,4933,5192,5457,5724,6000,6291,6603,6940,7317,7747,8265,8952,10065.05,11070,6150
"2020-11-21",2540.975,2955,3493,3891,4229,4533,4820.7,5095,5368,5639,5914,6197,6494,6813,7156.29999999999,7540,7988,8532,9258,10394,11433.025,6031
"2020-11-22",2622,3048,3598,4005,4353,4670,4961,5246,5530,5810,6094,6386,6698,7025,7383,7787,8246,8798,9544,10717,11792.025,6186
"2020-11-23",2729,3166.95,3732,4144,4505,4831,5132,5425,5711,6000,6295,6597,6918,7253,7618,8032,8513,9094,9854.10000000001,11052,12172,6384
"2020-11-24",2790.975,3248,3821,4257,4629,4964,5275,5579,5877,6173,6476,6790,7117,7465,7843,8268,8749,9349,10145,11383,12552.025,7666
"2020-11-25",2900,3362,3957,4402,4776,5122,5440,5751.64999999999,6061,6370,6681,7003,7342,7696,8087,8524,9031,9645,10459,11742,12920,7761
"2020-11-26",2967.975,3451,4065,4532,4925,5275,5599,5917,6231,6545,6866,7194,7542,7913,8316,8770,9287,9935,10775,12094,13343,5351
"2020-11-27",3057.975,3553,4194,4674,5078,5437,5777,6105,6431,6759,7091,7435.45000000001,7786,8170,8583,9041,9578,10226,11092,12444,13692,8066
"2020-11-28",3140,3658,4313,4799,5210,5578,5929,6270,6601,6939,7273.5,7622,7995,8384,8820,9302,9853,10517,11397,12786.05,14087,6863
"2020-11-29",3230,3756,4424,4927,5358.8,5744,6103,6451,6788,7129,7478,7839,8223,8625,9063,9553.25,10123,10821,11737,13171,14483,8009
"2020-11-30",3312,3860.95,4551,5069,5507,5902,6273,6631,6985,7342,7698,8073,8462,8885,9335,9832,10424.2,11129,12070,13524,14890,9123
"2020-12-01",3406.975,3958,4685,5211,5666,6078.75,6463,6823,7190,7550,7916,8291,8690,9119,9587,10107,10703,11421.15,12379,13903,15296,9600
"2020-12-02",3518,4080,4816,5347,5820,6237.75,6626,7011,7383,7754,8128,8516,8923,9355,9837,10366,10981.2,11746,12722.1,14281,15733,10827
"2020-12-03",3605,4180,4933,5488,5961,6384,6788,7178,7565,7949,8338,8744,9175,9619.35000000001,10106,10653,11275,12031,13044,14607,16147,10043
"2020-12-04",3690,4266,5047,5617,6100,6538,6952,7350,7743,8136,8538,8955,9388,9845.35000000001,10355,10913,11560,12334,13368,15016,16568,10323
"2020-12-05",3787,4405,5184,5769,6270,6712,7138,7538,7936,8343,8754,9176,9624,10091,10605,11185,11851,12643,13711,15406.05,17029.025,8457
"2020-12-06",3852,4497,5298,5903,6419,6880,7303,7717,8127,8541.55,8964,9393,9852,10336,10864,11455,12129,12960,14052,15802,17407.025,10067
"2020-12-07",3970.975,4599,5440,6055,6574,7044,7491,7922,8343,8765,9200,9642,10104,10606,11151,11747,12440,13281,14402,16199,17854,9899
"2020-12-08",4048,4707,5547,6177,6715,7201,7662,8093,8519.60000000001,8948,9386,9839,10315,10820,11387,12004,12729,13589,14733,16547,18176,9947
"2020-12-09",4172.975,4832,5688,6324,6863,7364,7829,8277,8712,9146,9590,10055,10542,11066,11633,12267,12999,13884,15051,16883,18606,8685
"2020-12-10",4227,4913,5804,6465,7022,7530,7998,8452,8894,9346,9816,10282,10778,11309,11888,12521,13261,14174,15379,17270,19053,11351
"2020-12-11",4332,5015,5935,6606,7176,7685,8177,8641.64999999999,9091,9546,10014,10513,11015,11550,12150,12811,13562,14485,15712,17623,19405,9204
"2020-12-12",4401,5125,6041,6723,7314,7849,8338,8812,9282,9752,10232,10729,11246,11797,12389,13058,13840,14775,16071,18008,19785.025,9181
"2020-12-13",4518,5245,6188,6879,7471,8003,8514,8992,9473,9955,10430,10932,11460,12021,12635,13314,14100,15074,16328,18316.05,20233,9298
"2020-12-14",4609,5341.95,6284,6989,7584,8142,8659,9154,9652,10147,10647,11156,11689,12269,12893,13585,14387,15370,16661,18670,20584.025,10060
"2020-12-15",4675,5434.95,6418,7134,7739,8291,8810,9310,9803,10298,10806,11329,11878,12461,13092,13805,14630,15624,16939,19026.05,20941.05,9167
"2020-12-16",4722,5504,6501,7241,7858,8419,8958.7,9468,9972.60000000001,10474,10981,11505,12054,12650,13307,14037,14873,15879,17212.1,19317,21333.025,10515
"2020-12-17",4812,5613,6622,7364,7998,8570,9112,9640,10155,10670,11191,11732,12307,12919,13579,14307,15138,16161,17510,19705,21699.05,8785
"2020-12-18",4898,5689,6728,7496,8142,8726,9283,9810,10324,10838,11370,11923,12490,13103.35,13771,14525,15382,16431,17804,19995,22018.025,9165
"2020-12-19",4971,5779,6813,7573,8235,8837,9400,9940,10465,10995,11534,12098,12686,13309,13989,14749,15606,16678,18083,20313,22365,8537
"2020-12-20",5098,5907.95,6939,7721,8376,8975,9545,10089,10622,11156,11700,12276,12863,13483,14167,14935,15814,16885,18314,20611.05,22709,9931
"2020-12-21",5095.975,5931,7009,7797,8467,9074,9643,10194,10742,11297,11844,12420,13020,13670,14364,15142,16030,17118,18559.1,20880,23002.025,11006
"2020-12-22",5172,5992,7079,7868,8558,9180,9762,10320,10872,11419,11972,12550.45,13163,13813,14511,15295.25,16212,17317,18757,21063,23172.025,12090
"2020-12-23",5228,6074,7159,7977,8671,9291,9876.7,10443,11006,11569,12136,12718,13322,13981,14689,15504,16421,17543.15,19028,21347,23541.025,11826
"2020-12-24",5301,6168,7258,8079,8767,9404,10006,10578,11139,11694,12260,12851,13473,14139,14861,15669,16614,17748,19247,21614,23830.05,10083
"2020-12-25",5330,6178,7296,8139,8849.8,9498,10095,10673,11248,11829,12421,13025,13647,14314,15039,15865.25,16796,17947,19460,21895,24160,7520
"2020-12-26",5412,6294,7415,8252,8958,9601,10199,10785,11354,11937,12524,13127,13756,14433,15160,15979,16923,18079,19610.1,22024.05,24250,8300
"2020-12-27",5446,6334,7483,8324,9041,9689,10293,10874.65,11451,12028,12622,13231,13865.4,14539,15273,16099,17059,18224,19764,22199,24405,10852
"2020-12-28",5488,6404,7539,8375,9098,9750,10350,10952,11527,12108,12697.5,13323,13951,14652,15410,16243,17200.2,18358,19924,22367,24608,11582
"2020-12-29",5513,6403,7561,8414,9147,9805,10426,11019,11604,12189,12782,13403,14041,14733,15490,16335,17302,18464,20024,22449.05,24741.05,13406
"2020-12-30",5548.975,6425,7583,8446,9170,9836,10458,11062,11655.6,12240,12835,13452.45,14098,14799,15552,16391,17371,18571.15,20133.1,22619,24907.05,14790
"2020-12-31",5570.975,6465,7627,8496,9228,9895,10517,11115,11711.6,12305,12899,13514,14171,14850,15617,16474,17467,18652,20238,22716.05,25044.025,14473
"2021-01-01",5605.975,6521,7689,8572,9300,9961,10579,11186,11792,12390,12990,13614,14276,14970,15727,16588,17581,18776,20359,22831,25148.025,10502
"2021-01-02",5615,6542,7709,8570,9314,9986,10611,11220,11804,12397,12997.5,13611,14264,14965.35,15729.3,16585,17581,18788,20401,22870.05,25184,42774
"2021-01-03",5623,6549,7731,8603,9356,10025,10653,11253,11855,12455,13063,13704,14365,15055,15824,16676,17669,18862,20442,22937,25305,13515
"2021-01-04",5628.975,6556,7734,8607,9355,10018,10653,11266,11860.6,12450,13051,13688,14344,15060,15828,16682,17680,18878,20489,23046,25358,13996
"2021-01-05",5632.975,6539,7734,8605,9348,10014,10651,11262,11858,12455,13071,13695,14362,15067,15845,16705,17697,18896,20498.1,23003.05,25335,17302
"2021-01-06",5661,6561,7732,8596,9335,10008,10633,11239,11832,12433,13044,13679,14340,15046,15816,16676,17665,18865,20424.1,22993,25352.05,17032
"2021-01-07",5629.975,6541,7731,8593,9318,9989,10619,11223,11822,12419,13030,13659,14318,15021,15782,16625,17621,18830,20416,22891,25295,17188
"2021-01-08",5612.975,6551,7724,8590,9330,10001,10623,11218,11819,12408.55,13009,13644,14300,15005.35,15782,16627,17608,18794,20374,22895.05,25186.05,14730
"2021-01-09",5619.975,6512,7679,8553,9284,9958,10592,11192,11779,12377,12980,13607,14268,14968,15721,16568,17534,18748,20333,22800.05,25101.025,13976
"2021-01-10",5568,6473,7626,8495,9233.8,9891,10502,11102,11701,12295,12908,13536.45,14179,14879.35,15642,16496,17479.2,18694,20241.1,22726,25057,13162
"2021-01-11",5572,6465,7629,8490,9215,9878,10496,11087,11673,12273,12871,13497,14151,14838.35,15601,16434,17418,18598,20133,22633,24942.025,16083
"2021-01-12",5523,6414.95,7560,8418.85,9151,9797,10420,11015,11591,12185,12786,13400,14039.4,14730.35,15476,16325,17289.2,18465,20008,22462,24759,15118
"2021-01-13",5467.975,6382,7513,8357,9082,9728,10348,10956,11550,12139,12732,13342,13977,14655,15401,16241,17201.2,18363,19907,22338.05,24613.05,17614
"2021-01-14",5449,6351.95,7467,8321,9032,9679,10299,10881,11466,12043,12626,13232,13871,14548,15289,16103,17066,18241,19762,22149,24421,15227
"2021-01-15",5434.975,6295,7406,8254,8953,9606,10210,10785,11359,11927,12513,13109,13748,14423,15148,15954,16890,18037,19555,21945.05,24171.025,13397
"2021-01-16",5397,6249.95,7362,8187,8889,9514,10112,10684,11242,11817,12393,12988,13623,14296,15015,15827,16774,17905,19436.1,21833,24034.1,12712
"2021-01-17",5270,6154,7280,8102,8803,9437,10016,10595,11156,11718,12297,12878,13485,14146,14862,15658,16588,17724,19223.1,21567,23796,12369
"2021-01-18",5236,6077,7172,7983,8670,9307,9891,10463,11019,11567,12130,12718,13334,13991,14703,15509,16437.2,17556,19033,21327,23466,11756
"2021-01-19",5160,5999,7090,7895,8581,9191,9767,10323,10860,11419,11976.5,12555,13160,13806,14517,15304,16210,17324,18751,21033,23205,13021
"2021-01-20",5133,5950,7014,7809,8485,9090,9663,10207,10745,11288,11828,12398,12996,13632,14329,15104.25,15994,17102,18538,20816,22872,14002
"2021-01-21",5047,5851,6910,7691.85,8360,8955,9520,10070,10606,11130,11662,12228,12812,13440,14123.3,14884,15771,16846,18237,20518,22586.025,14894
"2021-01-22",4958.975,5753,6781,7558.85,8208.8,8809,9359,9899,10425,10946.55,11490,12042.45,12623,13241,13902,14648,15516,16557,17958,20177,22205,12617
"2021-01-23",4898.975,5696,6708,7450,8098,8676,9222,9737,10257,10779,11296,11841,12404,13018,13681,14416,15274,16313,17673.1,19826.05,21883,12523
"2021-01-24",4798,5580.95,6572,7317,7947,8521,9059,9577,10082,10584,11109,11645,12206,12801,13445,14176,15015,16032,17395,19498,21522.025,11580
"2021-01-25",4683,5458,6449,7173,7796,8348,8875,9384,9879,10375,10892,11412,11968,12559,13194,13901,14731,15721.15,17072.1,19196,21146,10920
"2021-01-26",4630,5376,6335,7036,7640,8188.75,8703,9198,9693,10181,10677,11192,11726,12307,12942,13639,14453,15439,16734,18788.05,20737.05,13926
"2021-01-27",4536,5268,6212,6911,7499,8036,8534,9007,9487,9963,10457,10970,11497,12057,12672,13368,14171,15130,16403,18396.05,20304.025,14070
"2021-01-28",4430,5151,6093,6764,7345,7858,8352,8842,9313,9787.55,10264,10752,11274,11826,12429,13107,13880,14838.15,16098,18051.05,19886.025,13568
"2021-01-29",4333,5025,5925,6597,7164,7672.75,8154,8619,9081.60000000001,9544.55,10023,10509.45,11031,11570,12148,12797.25,13552.2,14487,15721.1,17671,19444.025,11560
"2021-01-30",4230,4913,5788,6450,7002,7512,7989,8449,8897,9348,9810,10279,10776.4,11298.35,11872,12513,13259,14153,15382,17261,19025.025,9789
"2021-01-31",4119,4781,5644,6282,6827,7316,7781,8226,8660,9100,9540,10008,10497,11008,11567,12193.25,12913,13810,14962.1,16815,18523,8723
"2021-02-01",4011,4666,5511,6133,6657,7132,7575,8013,8444,8869.55,9311,9761,10230,10728,11289,11908,12622,13491,14630,16440,18135,7026
"2021-02-02",3929.975,4554,5373,5982,6492.8,6967,7406,7827,8252,8670,9102,9550,10001,10501,11037,11650,12336,13168,14285,16001,17698,6742
"2021-02-03",3801,4414,5225,5823,6329,6784,7210,7615,8017,8424,8841,9274,9725,10200,10715,11294,11972,12799,13876,15605.05,17187.025,8452
"2021-02-04",3721.975,4317.95,5092,5682,6177,6614,7032,7438,7833,8225.55,8630,9043,9480,9947,10449,11018,11665,12463,13516,15208.05,16721.025,12313
"2021-02-05",3620,4213,4977.9,5548,6026,6456,6863,7264.64999999999,7652,8044,8440,8850,9273,9727,10225,10786,11431,12211,13231,14873.05,16352.025,11241
"2021-02-06",3564,4151,4895,5446,5918,6349,6752,7139,7515,7900,8293,8688,9115,9562,10046,10595,11221,11981,13016,14619,16102,9144
"2021-02-07",3563,4121,4862,5413,5865,6286,6688,7066,7445,7827,8212,8609,9024,9466,9947,10502,11124,11885,12899.1,14473.05,15947.025,9836
"2021-02-08",3514,4092,4832,5377,5835.8,6266,6663,7042.64999999999,7416,7787,8170,8574,8979,9415,9902,10445,11066,11815,12819,14421,15920,8004
"2021-02-09",3519,4100,4846,5398,5863,6282,6686,7070,7441,7822,8210,8606,9020,9462,9940,10487,11109,11863,12871,14460,15941,10679
"2021-02-10",3561,4128,4857.9,5413,5884,6304,6708,7096,7471,7847,8231,8633,9053,9494,9982,10526,11150,11918,12918,14523.05,16001.025,9826
"2021-02-11",3579,4167,4914,5465,5934,6359,6758,7144,7522,7903,8289,8691,9105,9551,10039,10587,11234,12002,12996,14611,16096.025,9941
"2021-02-12",3600,4182,4925,5495,5972,6395,6805.7,7199,7587,7972,8362,8771,9195,9643,10134,10690,11330.2,12115,13137.1,14757,16244,8000
"2021-02-13",3644,4222,4993,5562.85,6050,6487,6894,7289,7672,8059,8452,8858,9289,9751,10249.3,10811,11450,12234.15,13263.1,14877,16381,6338
"2021-02-14",3693,4279,5052,5618,6106,6544,6949,7346,7744,8143,8543,8962,9392,9859,10367,10928,11580,12375.15,13403,15058.05,16598,8358
"2021-02-15",3715,4320,5106,5677,6173,6619,7025,7430,7826,8224,8627,9041,9478,9948,10463,11034,11694,12474,13526,15174,16743,7879
"2021-02-16",3765,4373,5159,5738,6243,6696,7120,7530,7935,8334.55,8740,9161,9596,10065,10571,11152,11814,12616,13663,15344,16933,10449
"2021-02-17",3778.975,4397,5195,5782,6278,6732,7153,7567,7977,8375,8790,9213,9668,10139.35,10671,11251,11925,12743,13850,15570,17160,9397
"2021-02-18",3826,4445,5242,5845,6354,6807,7232,7652,8060,8465,8879.5,9304,9751,10233,10754.3,11341,12014,12822,13892.1,15628,17250,8639
"2021-02-19",3852,4470,5273,5877,6383,6841.75,7278,7699,8105,8516,8939,9376,9837,10320,10846,11431,12122,12956,14057,15791,17392.025,6154
"2021-02-20",3893.975,4526.95,5348,5943,6462,6922,7353,7767,8178,8590,9008,9444,9908,10392,10927,11529,12214,13056,14162,15877,17507,7206
"2021-02-21",3918,4560,5381,5985,6497,6961,7407,7825,8247,8672,9097,9534,10003,10490,11025,11617,12309,13145,14250.1,16020.05,17643,8153
"2021-02-22",3949,4590,5407,6030.85,6548,7014,7460.7,7890,8311,8736,9162,9602,10051,10548,11097,11704,12412,13243,14367,16117,17827,7348
"2021-02-23",3970,4603,5435,6060,6584,7063,7509,7936,8358,8777,9214,9657,10116,10625,11165,11769,12472,13331,14446,16253.05,17862,9656
"2021-02-24",3969,4627,5471,6105,6626,7110,7557,7989,8412,8835,9269,9722,10185,10688,11236.3,11835,12546,13407,14550,16354,18004,9313
"2021-02-25",4002,4666,5510,6130,6660,7141,7590,8021,8450,8881,9320,9772,10240,10751,11287,11892,12595,13452,14578,16385.05,18089.025,9571
"2021-02-26",4044.975,4683,5530,6155,6683,7170,7626,8054,8481,8905,9345,9791.45000000001,10268,10771,11325.3,11948,12662,13510,14639,16430,18158,7888
"2021-02-27",4057,4706,5552,6180,6715,7204,7656,8099,8527,8958,9402,9857,10339,10847,11395,12020,12741,13598,14755,16601,18264,7921
"2021-02-28",4066,4722,5560,6184,6731,7218,7685,8115,8545,8971.55,9406,9867,10342,10847,11398,12018,12732,13614,14772,16581,18265,7970
"2021-03-01",4088,4746,5602,6231,6752,7243,7702.7,8138,8572,9007,9451,9902,10385,10900,11456,12074,12803,13685,14838.1,16642,18346,8021
