"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,6,7,8,9,11,1
"2020-02-28",0,1,1,2,2,3,3,3,4,4,5,5,5,6,6,7,7,8,9,11,12,0
"2020-02-29",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11,13,14,1
"2020-03-01",1,2,2,3,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,14,16,0
"2020-03-02",1,2,3,4,4,5,5,6,6,7,7,8,9,9,10,11,12,13,14,17,19,0
"2020-03-03",2,3,4,4,5,6,6,7,8,8,9,9,10,11,12,13,14,15,17,19,22,1
"2020-03-04",2,3,4,5,6,7,8,8,9,10,10,11,12,13,14,15,16,17,19,22,25,1
"2020-03-05",3,4,5,6,7,8,9,10,11,11,12,13,14,15,16,17,19,20,22,26,29,0
"2020-03-06",4,5,6,8,9,10,11,12,13,13,14,15,16,17,19,20,22,24,26,30,34,1
"2020-03-07",5,6,8,9,10,12,13,14,15,16,17,18,19,20,22,23,25,27,30,35,40,4
"2020-03-08",6,7,9,11,12,14,15,16,17,19,20,21,23,24,26,27,30,32,35,41,46,8
"2020-03-09",7,9,11,13,15,16,18,19,21,22,23,25,26,28,30,32,35,38,41,48,54,6
"2020-03-10",8,11,13,16,18,19,21,23,24,26,28,29,31,33,35,38,40,44,49,56,63,7
"2020-03-11",10,13,16,19,21,23,25,27,28,30,32,34,36,39,41,44,47,51,57,65,73,14
"2020-03-12",12,15,19,22,25,27,29,31,34,36,38,40,43,46,49,52,56,60,66,76,85,14
"2020-03-13",14,18,22,26,29,32,34,37,40,42,45,48,50,53,57,61,65,71,78,89,100,25
"2020-03-14",17,21,27,31,34,37,41,44,46,49,53,56,59,63,67,71,76,82,91,104,117,8
"2020-03-15",20,25,31,36,40,44,48,51,55,58,62,65,69,74,78,83,89,97,107,122,137,60
"2020-03-16",24,30,37,43,48,52,56,60,64,69,73,77,81,86,92,98,105,114,125,144,161,117
"2020-03-17",29,35,44,50,56,61,66,71,76,80,85,90,96,102,108,115,123,133,147,168.049999999988,189,135
"2020-03-18",34,42,52,59,66,72,78,83,89,95,100,106,113,119,127,135,145,156,172,198,222,158
"2020-03-19",40,49,61,70,78,85,92,98,105,111,118,125,132,140,149,159,170,184,202,231,259,165
"2020-03-20",48,58,72,83,92,100,108,115,123,131,139,147,156,165,175,186,200,216,238,273,305,298
"2020-03-21",56,68,84,96,107,117,126,135,144,153,162,171,182,192,204,217,233,252,277,318,355,177
"2020-03-22",66,80,98,112,125,136,147,157,168,178,189,200,211,224,238,253,271,293,322,369,413,308
"2020-03-23",76,92,114,130,144,157,169,181,193,205,217,230,244,258,274,292,313,338,372,426,475,335
"2020-03-24",86,105,130,149,165,180,194,207,221,235,249,263,279,295,313,334,357,386,425,487,544,661
"2020-03-25",99,120,148,169,187,204,220,236,251,267,283,299,317,335,356,379,406,438,482,551,617,499
"2020-03-26",112,136,167,191,211,230,248,266,283,301,319,337,357,378,401,427,457,494,543,623,697,517
"2020-03-27",126,152,187,215,237,259,278,298,317,337,357,378,400,424,450,479,513,554,610,698,781,1040
"2020-03-28",141,170,209,239,264,288,311,333,354,376,398,421,445,472,501,534,572,618,680,778,870,433
"2020-03-29",156,189,232,265,294,320,345,369,393,418,443,469,496,524,557,593,635,687,754,862.049999999988,964.024999999994,957
"2020-03-30",172,209,257,294,325,354,381,408,435,461,488,517,547,579,614,654,700,757,834,956,1071,975
"2020-03-31",190,230,283,322,357,389,419,449,478,507,537,569,602,638,677,720,771,832,915,1046,1176,700
"2020-04-01",207,251,310,354,392,426,459,492,523,556,589,623,659,698,741,789,845,913,1005,1152,1293,1199
"2020-04-02",227,276,338,386,427,465,501,537,572,608,643,681,720,762,809,862,922,998,1097,1256,1403,1449
"2020-04-03",247,300,368,420,465,506,546,584,622,660,699,740,782,829,879,935,1002,1081,1188,1362,1523,851
"2020-04-04",269,324,398,455,504,549,591,632,673,714,756,801,847,897,951,1012,1084,1172,1290,1479,1651.02499999999,954
"2020-04-05",291,352,432,493,546,594,640,684,728,772,817,864,915,969,1027,1092,1171,1263,1388,1590,1778,1260
"2020-04-06",311,374,460,526,584,636,685,733,780,829,877,928,983,1040,1102,1176,1259,1362,1497,1711,1915,1450
"2020-04-07",334,404,497,566,627,681,733,784,835,886,939,993,1051,1113,1180,1258,1346,1455,1600,1833,2051,1284
"2020-04-08",356,431,530,605,669,728,784,838,892,947,1002,1060,1121,1188,1260,1341,1436,1551,1703,1946,2178,1406
"2020-04-09",380,457,561,641,710,773,832,889,946,1005,1065,1127,1192,1262,1339,1427,1529,1651,1816,2074,2323,1350
"2020-04-10",403,487,597,682,755,822,885,946,1007,1068,1131,1197,1266,1341,1422,1513,1619,1751,1925,2204,2462,1673
"2020-04-11",425,515,633,721,796,866,932,998,1063,1128,1192,1262,1336,1414,1500,1596,1709,1846,2029,2322,2595,1184
"2020-04-12",446,539,662,754,836,910,981,1049,1116,1185,1255,1327,1404,1486,1577,1678,1798,1942,2135,2446,2740,1208
"2020-04-13",468,568,699,799,881,957,1031,1103,1175,1247,1322,1397,1477,1563,1658,1764,1886,2038,2239,2554,2863,1336
"2020-04-14",491,594,730,834,923,1005,1083,1159,1233,1308,1385,1465,1550,1640,1740,1852,1983.20000000001,2143,2353,2692,3010,1166
"2020-04-15",513,623,762,869,963,1048,1129,1207,1286,1364,1444,1526,1613,1707,1811,1929,2065,2231,2454,2813,3150,1788
"2020-04-16",537,647,793,905,1002,1092,1175,1258,1340,1421,1505,1592,1682,1782,1890,2010,2152,2323,2553,2910,3247,1496
"2020-04-17",555,669,822,939,1041,1131,1219,1303,1388,1471,1558,1648,1744,1846,1958,2085,2232,2411,2649,3026,3388,1116
"2020-04-18",575,695,854,975,1079,1173,1265,1353,1441,1529,1618.5,1714,1813,1918,2035,2166,2317,2503,2748,3140,3514,1142
"2020-04-19",593,717,880,1004,1112,1211,1302,1393,1483,1572,1666,1763,1868,1978,2098,2232,2388,2578,2833,3243,3630,1429
"2020-04-20",607,736,906,1033,1144,1247,1342,1435,1527,1620,1715,1814,1919,2031,2155,2294,2456,2653,2916,3341,3729,1849
"2020-04-21",629,758,933,1065,1177,1280,1380,1475,1572,1668,1766,1869,1977,2092,2221,2364,2528,2729,3000,3427,3826,1812
"2020-04-22",644,777,955,1090,1208,1315,1416,1515,1611,1708,1809,1914,2026,2144,2272,2417,2589,2798,3074,3507,3921,2591
"2020-04-23",657,793,975,1113,1232,1339,1443,1543,1645,1745,1846,1953,2066,2185,2318,2470,2646,2858,3140.10000000001,3595,4026,1988
"2020-04-24",674,813,998,1138,1260,1371,1475,1577,1678,1780,1886,1993,2110,2233,2371,2524,2700,2917,3206,3664,4105,1936
"2020-04-25",684,827,1014,1158,1279,1392,1499,1605,1708,1812,1919,2031,2149,2275,2416,2569,2750,2973,3269,3731,4170,1884
"2020-04-26",697,841,1030.9,1175,1299,1413,1521,1626,1733,1839,1947,2061,2182,2311,2451,2604,2790,3016,3316,3793,4249,2113
"2020-04-27",700,848,1044,1191,1315,1431,1542,1650,1757,1862,1972,2087,2208,2337,2478,2635,2821,3050,3350,3836,4301,2147
"2020-04-28",712,859,1054,1203,1334,1452,1565,1674,1781,1887,2001,2119,2240,2370,2514,2675,2861,3092,3403,3894,4358,2369
"2020-04-29",719,865,1066,1219,1348,1465,1577,1686,1794,1904,2016,2134,2259,2394,2539,2703,2893,3122,3429,3922,4379,3135
"2020-04-30",721,873,1072,1225,1356,1474,1591,1703,1814,1922,2034,2152,2277,2408,2554,2721,2912,3146,3458,3959,4418,2425
"2020-05-01",726,879,1077,1229,1361,1481,1596,1706,1817,1928,2038,2157,2283,2418,2567,2732,2921,3157,3465,3971,4458,2799
"2020-05-02",727,877,1080,1235,1365,1484.75,1601,1713,1823,1935,2051,2170,2298,2433,2579,2746,2939,3173,3490,3991,4466,2239
"2020-05-03",734,885,1087,1240,1372,1491,1605,1717,1827,1941,2055,2175,2300,2435,2585,2750,2945,3184.14999999999,3504,3998,4470,2046
"2020-05-04",728,880,1083,1237,1368,1489,1603,1715,1826,1938.55,2054,2174,2302,2437,2583,2749,2942,3178,3495,3995,4477,2224
"2020-05-05",728,883,1082,1236,1367,1489,1604,1717,1827,1940,2054,2173,2297,2432,2579,2744,2939,3175,3496,3993,4470,2492
"2020-05-06",730,883,1082,1235,1365,1487,1602,1714,1825,1936,2051,2169,2295,2430,2578,2743,2931,3163,3477,3981.04999999999,4441,2771
"2020-05-07",722,871,1070,1223,1354,1474,1588,1699,1809,1919,2033,2153,2281,2415,2561,2726,2917,3151,3465,3967,4443,2148
"2020-05-08",719.975,870,1066,1217,1348,1467,1580,1690,1799,1907,2019,2137,2260,2393,2540,2705,2894.20000000001,3127,3439,3943,4413,1571
"2020-05-09",719,864,1062,1210,1339,1457,1568,1676,1785,1896,2007,2124,2248,2381,2524,2689,2882,3111,3417,3903,4369.02499999999,1446
"2020-05-10",705,857,1053,1202,1329,1444,1555,1661,1768,1876,1987,2102,2223,2353,2497.29999999999,2658,2848,3080,3382,3873,4336,3708
"2020-05-11",702,846.950000000001,1038,1188,1314,1431,1540,1648,1755,1862,1972,2086,2205,2333,2475,2635,2818,3045,3343,3827,4284.02499999999,1547
"2020-05-12",688,836,1029,1172,1296,1412,1520,1623,1728,1835,1944,2058,2177,2306,2446,2603,2785,3007.14999999999,3307,3780,4232,3096
"2020-05-13",680,824,1013,1155,1279,1392,1499,1603,1708,1814,1922,2032,2149,2274,2416,2571,2752,2971,3259,3732,4175,2332
"2020-05-14",671,810,998,1141,1264,1375,1480,1584,1687,1789,1894,2002,2117,2243,2379,2531,2709,2929,3221,3679,4120,2003
"2020-05-15",665,803,985,1122,1242,1351,1455,1557,1657,1758,1863,1970,2085,2208,2342,2491,2666,2881,3164,3629,4062,1541
"2020-05-16",644,783,960,1098,1215,1325,1427,1525,1623,1722,1824,1930,2043,2165,2297,2445,2617,2829,3112,3561,3990,2294
"2020-05-17",639,773,950,1087,1201,1305,1405,1502,1598,1695,1795,1900,2010,2130,2262,2407,2577,2787,3061,3503,3910,1471
"2020-05-18",629,761,929,1063,1176,1281,1380.7,1476,1570,1665,1763,1865,1973,2089,2215,2358,2523,2722,2989,3429,3845,2344
"2020-05-19",613,739,907,1038,1149,1251,1349,1444,1538,1632,1726,1827,1933,2048,2173,2312,2475,2674,2940,3362.04999999999,3764,2157
"2020-05-20",604,729,895,1021.85,1131,1230,1325,1417,1508,1602,1696,1795,1898,2009,2132,2267,2427,2618,2878,3294,3688,2560
"2020-05-21",590,715,878,1000,1107,1204,1295,1386,1474,1565,1657,1753,1855,1964,2081,2213,2370,2560,2811,3220,3601.02499999999,2265
"2020-05-22",576,693,851,973,1078,1173,1265,1352,1440,1530,1620,1714,1815,1922,2039,2169,2320,2509,2758,3156,3528,2298
"2020-05-23",562.975,680,835,950,1052,1145,1233,1320,1405,1490,1578,1669,1766,1871,1986,2113,2264,2449,2686,3075,3440,1660
"2020-05-24",549,665,816,932,1032,1123,1209,1291,1373,1457,1543,1632,1725,1829,1941,2066,2211,2387,2620,3002,3357,1157
"2020-05-25",534,646,793,907,1005,1092,1175,1257,1337,1418,1502,1588,1681,1780,1889,2012,2156,2326,2558,2921,3259,1108
"2020-05-26",520,629,775,882,977,1063,1143,1222,1301,1382,1464,1548,1638,1733,1841,1959,2096,2266,2490,2853,3184,1482
"2020-05-27",506.975,611,753,858,950,1033,1113,1190,1267,1345,1423,1506,1593,1687,1790,1903,2039,2204,2421,2772,3096,1540
"2020-05-28",491,594,731,833,922,1005,1082,1158,1233,1308,1386,1464,1549,1640,1740,1851,1981,2142,2357,2697,3014,1407
"2020-05-29",477,577,709,810,896,975,1049,1123,1196,1269,1344,1423,1505,1595,1693,1802,1926,2082,2286,2618,2927,1225
"2020-05-30",467,564,692,789,874,950,1022,1092,1163,1234,1308,1384,1464,1549,1642,1748,1870,2020,2218,2537,2838,984
"2020-05-31",449,541,666,762,843,919,989,1058,1126,1196,1266,1339,1414,1498,1587,1688,1807,1955,2148,2461,2750,1500
"2020-06-01",441,531,652,744,822,895,963,1030,1097,1163,1231,1303,1379,1462,1550,1649,1763,1904,2092,2391,2681,1014
"2020-06-02",425,513,629,717,794,865,931,996,1060,1126,1192,1260,1333,1411,1498,1594,1706,1845,2028,2320,2597,760
"2020-06-03",412,498,611,697,771,839,904,966,1029,1091,1155,1222,1292,1367,1452,1546,1654,1787,1965,2248,2507,1010
"2020-06-04",399,481,591,674,745,812,873,934,995,1056,1117,1183,1251,1323,1403,1494,1598,1727,1898,2169,2421,842
"2020-06-05",384,464,571,651,722,784,844,903,961,1020,1080,1142,1208,1280,1357,1444,1546,1671,1834,2095,2339.02499999999,775
"2020-06-06",373,450,553,630,698,759,817,874,930,986,1044,1104,1167,1235,1309,1394,1492,1612,1772,2026.04999999999,2270,686
"2020-06-07",360,435,534,610,675,734,790,845,900,955,1010,1069,1131,1197,1270,1352,1446,1559,1716,1964,2195,725
"2020-06-08",349,421,515,587,649,707,762,815,868,920,975,1031,1091,1155,1226,1304,1394,1506,1658,1902,2124,539
"2020-06-09",335,407,500,570,630,686,738,790,840,892,944,998,1056,1118,1185,1261,1349,1457,1600,1828.04999999999,2043,675
"2020-06-10",324,390,480,548,607,661,711,762,811,861,912,965,1020,1080,1144,1216,1302,1406.14999999999,1544,1765,1974,522
"2020-06-11",315,378,465,530,586,638,686,733,780,827,876,927,980,1038,1102,1172,1255,1357,1492,1706,1910,502
"2020-06-12",300,363,447,510,565,615,662,709,754,800,848,897,949,1004,1065,1134,1213,1312,1441,1649,1838,521
"2020-06-13",291,352,432,492,546,594,640,684,728,772,817,865,915,968,1028,1093,1170,1263,1390,1588,1775,481
"2020-06-14",281,338,416,475,526,573,617,660,703,745,789,834,882,934,990,1054,1126,1215,1334,1527,1711,589
"2020-06-15",271,327,400,457,505,550,593,634,675,716,758,802,849,898,952.299999999988,1013,1083,1173,1288,1476,1653,461
"2020-06-16",259,314,386,440,488,530,571,610,650,689,730,772,817,865,918,977,1046,1130,1241,1420,1589,623
"2020-06-17",250,302,370,423,468,509,550,588,626,664,703,744,787,833,883,939,1006,1086,1193,1366,1531,594
"2020-06-18",240,291,357,408,450,490,529,565,602,639,677,716,757,802,851,906,969,1048,1150,1315,1474,547
"2020-06-19",230,279,343,391,433,472,509,545,579,615,651,689,729,772,819,871,934,1009,1110,1273,1428,542
"2020-06-20",223,269,330,377,417,454,489,523,557,591,626,661,700,740,785,836,896,968,1065,1219,1365,445
"2020-06-21",213,257,316,361,400,435,470,502,535,568,601,636,673,713,757,805,862,932,1025,1174,1311.02499999999,607
"2020-06-22",206,248,306,349,386,421,453,485,517,548,581,614,650,688,730,777,832,899,988,1131,1265,615
"2020-06-23",201,244,299,341,378,411,443,474,504,536,567,600,634,672,713,758,812,878,965,1105,1236,829
"2020-06-24",199,241,297,339,375,408,439,470,500,531,563,596,631,668,708,755,808,873,960,1099,1230,759
"2020-06-25",202,244,299,342,379,413,445,476,507,538,570,604,639,677,718,764,819,885,972,1111,1244,579
"2020-06-26",206,249,306,350,388,422,454,485,517,549,582,616,653,691,732,779,834,902,991,1136,1270,548
"2020-06-27",211,255,314,358,397,432,466,498,530,563,596,630,666,705,748,798,854,923,1015,1161,1298,636
"2020-06-28",216,261,321,366,406,441,475,508,541,573,608,643,680,720,764,813,871,943,1038,1187,1327,682
"2020-06-29",219,265,326,372,412,448,484,518,551,585.550000000003,620,656,695,736,780,831,889,961,1056,1208,1350,683
"2020-06-30",223,270,331,378,419,456,492,526,560,595,629,666,705,747,792,844,903,976,1073,1227,1372,829
"2020-07-01",224,274,337,385,427,464,500,535,569,604,640,678,717,759,806,858,918,992,1091,1247,1397,714
"2020-07-02",230,277,341,389,431,470,507,542,577,612,648,686,726,768,815,868,929,1003,1102,1263,1414,768
"2020-07-03",233,281,346,395,437,476,513,549,585,621,658,696,737,780,827,880,943,1020,1122,1283,1433,516
"2020-07-04",237,285,351,401,443,483,520,557,593,629,667,705,746,790,838,893,956,1032.14999999999,1136,1300,1452,589
"2020-07-05",241,290,356,406,450,489,527,565,601,638,676,715,756,800,849,904,967,1046,1147,1315,1470,506
"2020-07-06",243,294,361,412,456,496,534,571,608,645,683,723,764,809,859,914,977.200000000012,1056,1161,1329,1489.02499999999,841
"2020-07-07",245,296,365,417,462,502,541,579,617,655,693,733,775,821,871,927,992,1073,1178,1347,1504,908
"2020-07-08",248,302,371,423,468,509,548,586,623,662,700,740,782,828,878,935,1000,1082,1193,1365,1523,1050
"2020-07-09",252,305,374,427,473,515,555,594,632,670,710,750,793,840,891,949,1016,1096,1204,1376,1538,1042
"2020-07-10",255,308,378,432,479,521,560,599,639,678,719,761,805,853,904,963,1030,1113,1223,1397,1563,731
"2020-07-11",259,312,384,438,484,528,569,609,648,688,728,770,814,861,914,973,1041,1124,1234,1408,1574,740
"2020-07-12",260,315,388,443,491,534,575,615,655,695,735,778,823,871,924,984,1053,1137,1249,1429,1596,655
"2020-07-13",263,319,392,449,496,540,582,622,662,703,744,787,833,882,934,994,1063,1151,1265,1446,1619,930
"2020-07-14",267,322,397,453,502,546,588,629,669,710,752,795,841,891,944,1005,1075,1160,1278,1463,1636,930
"2020-07-15",270,327,401,459,508,553,596,637,678,719,762,807,854,905,959,1020,1092,1178,1297,1480,1658,982
"2020-07-16",273,330,406,465,515,560,602,645,686,728,771,816,863,914,969,1031,1104,1194,1312,1500,1675,930
"2020-07-17",276,335,411,469,520,566,610,652,694,736,779,824,872,924,979,1043,1117,1207,1327,1512,1689,772
"2020-07-18",281,340,417,476,527,573,617,660,703,746,789,835,882,934,991,1054,1127,1216,1335,1526,1707,935
"2020-07-19",282,342,421,481,533,581,626,669,712,755,799,845,893,946,1002,1066,1140,1233,1354,1550,1731,854
"2020-07-20",287,346,425,485,537,585,631,674,717,761,807,852,901,955,1013,1077,1152,1246,1370,1564,1747,1266
"2020-07-21",291,351,430,491,544,592,637,681,726,770,816,863,913,966,1025,1090.25,1167,1260,1386,1585,1770,1266
"2020-07-22",293,355,436,497,551,599,646,690,735,780,826,875,926,979,1038,1104,1181,1275,1400,1603,1790,1142
"2020-07-23",298,359,441,503,557,606,652,697,743,787,833,881,932,987,1048,1117,1195,1289,1414,1617,1811,909
"2020-07-24",301,363,445,508,562,612,659,704,749,795,841,890,941,997,1057,1126,1203,1299,1429,1630,1825,1054
"2020-07-25",301,365,450,514,569,619,667,712,758,804,852,902,954,1010,1072,1140,1219,1317,1447,1655,1856,999
"2020-07-26",305,369,453,518,572,623,672,718,765,811,860,910,962,1018,1080,1149,1230,1328,1460,1669,1867,875
"2020-07-27",308,372,459,524,579,630,679,727,774,821,870,920,973,1029,1093,1164,1246,1345,1475,1683,1885,959
"2020-07-28",314,378,464,529,585,637,685,734,781,828,877,928,982,1039,1103,1174,1255,1357,1491,1705,1911,1352
"2020-07-29",317,384,471,536,594,645,695,743,791,840,889,940,994,1053,1118,1189,1271,1373,1507,1726,1927,1322
"2020-07-30",320,385,475,541,598,652,701,750,798,848,897,948,1003,1061,1126,1199,1281,1385,1520,1737.04999999999,1941,1061
"2020-07-31",323,391,480,547,606,658,708,759,808,857,906,959,1014,1073,1137,1211,1296,1399,1537,1760,1967,949
"2020-08-01",327,395,485,553,611,665,717,767,817,866,917,970,1027,1087,1153,1227,1312,1416,1555,1781,1984,1206
"2020-08-02",330,397,489,558,617,672,724,774,824,874,925,979,1036,1096,1162,1236,1323,1428,1570,1792,2003.02499999999,990
"2020-08-03",333,402,493,563,623,677,729.699999999997,781,831,882,934,986,1043,1104,1172,1246,1333,1438,1580,1807,2022,1339
"2020-08-04",336,406,500,570,631,685,737,787,838,889,942,997,1055,1116,1184,1259,1347,1453,1599,1832,2045,1410
"2020-08-05",339,409,502,573,635,691,744,797,848,900,953,1008,1066,1129,1197,1274,1364,1473,1618,1849,2064,1575
"2020-08-06",341,413,506,579,642,697,751,803,855,908,962,1017,1076,1140,1208,1284,1375,1485,1629,1863,2082,1356
"2020-08-07",346,418,512,584,647,704,757,810,864,917,970,1026,1085,1149,1219,1297,1388,1497,1645,1879,2106,986
"2020-08-08",350,422,518,590,653,710,764,817,870,923,977,1033,1093,1158,1228,1307,1399,1511,1662,1904,2128,1018
"2020-08-09",350,423,522,594,657,715,770,823,877,930,986,1042,1102,1167,1237,1316,1407,1522,1672,1911,2139,1157
"2020-08-10",354,428,525,600,665,723,778,832,885,940,994,1050,1112,1178,1248,1329,1423,1534,1686,1928,2153,1059
"2020-08-11",357,433,532,607,671,731,788,843,896,951,1007,1064,1124,1191,1262,1342,1436,1550,1700,1944,2174,1354
"2020-08-12",361,436,535,610,676,736,792,847,902,957,1012,1071,1133,1198,1272,1353,1448,1564,1717,1965,2197,1611
"2020-08-13",364,441,540,615,680,741,797,852,906,962,1019,1079,1142,1209,1282,1364,1459,1573,1728,1976,2205,1070
"2020-08-14",367,444,546,623,690,750,809,865,919,974,1031,1090,1153,1220,1294,1378,1474,1589,1745,1992,2231,978
"2020-08-15",369,446,549,626,694,754,812,868,924,980,1039,1099,1162,1231,1304,1387,1484,1602,1760,2009,2239,1445
"2020-08-16",371,450,553,631,697,760,819,875,932,988,1047,1107,1171,1239,1313,1398,1495,1616,1777,2029,2271,1160
"2020-08-17",377,453,558,637,705,768,826,883,941,998,1056,1116,1180.39999999999,1249,1325,1410,1506,1624,1782,2041,2279,1329
"2020-08-18",380,459,564,642,711,773,832,890,948,1006,1064,1126,1193,1263,1339,1423.25,1523,1643,1807,2066,2317,1412
"2020-08-19",380,460,566,647,715,778,838,896,954,1012,1071,1133,1198,1268,1344,1432,1532,1653,1814,2075,2323,1476
"2020-08-20",384,464,569,650,720,784,843,902,960,1019,1079,1141,1207,1278,1356,1443,1545,1671,1834,2100,2342,1527
"2020-08-21",388,469,576,657,726,790,850,910,968.600000000006,1027,1088,1151,1217,1288,1364,1453,1553,1677,1844,2104,2352,1150
"2020-08-22",391,472,580,662,732,796,856,916,975,1034,1095,1158,1225,1297,1375,1464,1566,1691,1858,2128,2379,1263
"2020-08-23",394,476,583,666,737,803,864,924,983,1043,1104,1169,1236,1308,1387,1475,1577,1703,1872.10000000001,2141,2395,1147
"2020-08-24",397,479,589,672,744,810,871,932,992,1052,1113,1177,1245,1318,1398,1487,1591,1717,1884,2153,2398,1307
"2020-08-25",399,483,593,677,749,814,877,937,997,1059,1121,1185,1253,1326,1405,1495,1601,1728,1899,2167,2427,1039
"2020-08-26",402,486,598,682,755,821,884,945,1006,1066,1128,1193,1261,1335,1415,1504,1610,1740,1914,2188,2441,1495
"2020-08-27",405,489,602,686,758,824,888,950,1011,1072,1134,1201,1270,1344,1424,1515,1623,1753,1930,2204,2459,962
"2020-08-28",408,493,605,689,762,830,894,956,1017,1081,1144,1210,1280,1354,1435,1527,1634,1762,1934,2211,2475,1324
"2020-08-29",408,494,607,694,767,835,899,961,1023,1086,1149,1215,1283,1358,1441,1534,1640,1771,1945,2224,2491,1223
"2020-08-30",413,499,613,698,772,840,903,966,1028,1091,1157,1225,1295,1370,1452,1544,1650,1780,1959,2241,2500.02499999999,792
"2020-08-31",417,502,616,703,777,846,911,976,1038,1102,1165,1233,1304,1380,1463,1557,1666,1797,1972,2255,2523,1082
"2020-09-01",418,503,619,706,781,849,914,978,1041,1104,1169,1237,1308,1386,1469,1563,1671,1807,1983,2269,2536,855
