"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",66,79,96,108,118,127,137,145,154,162,171,180,190,200,211,224,238,255,279,316,351,360
"2020-03-26",77,92,111,125,137,148,159,169,179,189,199,209,220,232,245,260,277,297,324,368,409,452
"2020-03-27",90,107,129,146,160,173,185,197,208,220,232,244,257,271,286,303,323,346,378,428,476,436
"2020-03-28",105,125,151,170,186,201,215,229,242,256,269,284,299,315,332,352,374,402,438,497,551,400
"2020-03-29",124,146,176,198,217,234,250,266,282,297,313,330,347,366,386,410,436,468,511,579,644,519
"2020-03-30",143,170,204,230,252,273,292,310,328,347,365,384,404,426,450,476,507,544,594,675,750,505
"2020-03-31",166,197,238,268,294,317,339,361,381,402,424,446,469,494,521,552,588,632,690,782,867,755
"2020-04-01",193,227,273,308,337,363,388,413,437,462,486,512,539,568,599,634,675,725,791,896,995,930
"2020-04-02",218,258,309,348,382,412,441,469,496,523,551,580,611,643,679,718,764,821,896,1015,1128,1003
"2020-04-03",246,291,349,392,429,463,495,526,556,588,620,652,687,723,763,808,860,924,1009,1145,1272,1045
"2020-04-04",272,321,386,434,476,513,548,582,617,651,687,723,761,802,847,897,956,1028,1122,1274,1416,1109
"2020-04-05",297,351,421,475,520,561,600,638,674,712,751,791,834,879,929,983,1048,1127,1235,1403,1562,925
"2020-04-06",321,378,455,512,561,607,649,690,731,772,814,857,903,952,1006,1066,1137,1223,1340,1528,1708,1275
"2020-04-07",341,404,486,547,600,648,693,737,781,825,870,916,966,1018,1077,1142,1219,1313,1441,1644,1839,1460
"2020-04-08",364,430,515,581,637,687,736,782,828,874,922,970,1022,1078,1140,1209,1289,1389,1523,1740,1954,1238
"2020-04-09",383,452,541,609,666,718,768,817,866,914,964,1016,1071,1131,1194,1268,1353,1457,1597,1823,2041,1201
"2020-04-10",396,467,562,634,695,750,802,852,902,954,1005,1059,1115,1176,1243,1319,1406,1513,1658,1895,2119,899
"2020-04-11",414,488,585,658,720,777,832,884,935,987,1040.5,1096,1155,1216,1286,1364,1454,1563,1712,1948,2171,1050
"2020-04-12",424,501,601,675,740,798,853,907,961,1013,1068,1124,1183,1247,1316,1397,1489,1601,1750,1991,2219,883
"2020-04-13",435,513,616,693,758,819,875,929,984,1038,1093,1151,1212,1278,1349,1429,1522,1637,1789,2033,2258,828
"2020-04-14",446,525,631,709,776,837,894,950,1005,1060,1117,1175,1237,1304,1377,1457,1550,1666.14999999999,1822,2065,2296,1221
"2020-04-15",450,532,639,718,786,848,906,963,1019,1074,1131,1191,1253,1321,1394,1475,1571.20000000001,1688,1844,2093,2324.02499999999,1361
"2020-04-16",455,537,643,725,794,858,917,974,1030,1087,1145,1205,1269,1337,1411,1493,1589,1709,1862,2114,2343,1029
"2020-04-17",461,544,652,733,801,865,923,981,1038,1095,1153,1214,1277,1346,1421,1504,1602,1720,1876,2124,2357,1072
"2020-04-18",464,547,656,736,806,869,931,989,1045,1103,1161,1221,1285,1353,1428,1512,1608,1726,1883.10000000001,2131,2367,944
"2020-04-19",465,548,657,739,809,872,931,990,1047,1104,1162,1223,1286,1354,1430,1514,1609,1727,1885,2137,2369,1205
"2020-04-20",466,549,657,737.849999999999,808,872,933,990,1047,1104,1164,1225,1290,1358,1433,1517,1613,1732,1890,2140,2373,1255
"2020-04-21",461,545.950000000001,654,736,804,868,927,986,1043,1100,1159,1220,1284,1353,1427,1511,1608,1726,1883,2131,2368,1381
"2020-04-22",458,541,651,732,801,864,924,982,1039,1095,1154,1214,1279,1347,1422,1505,1603,1719,1874,2121,2353,1563
"2020-04-23",454,538,646,728,797,859,918,976,1032,1090,1149,1210,1273,1341,1414,1496,1593,1708,1860,2110,2339,1006
"2020-04-24",454,537,642,722,790,852,911,967,1024,1080,1137,1198,1260,1328,1403,1486,1580,1697,1854,2098,2328,1005
"2020-04-25",448,528,633,712,781,842,901,957,1013.60000000001,1070,1127,1186,1248,1314,1388,1468,1563,1679,1831,2071,2300,1046
"2020-04-26",445,524,629,707,773,836,893,950,1007,1063,1119,1178,1240,1306,1378,1458,1551,1664,1816,2059,2283,1495
"2020-04-27",433,513,617,696,762,822,879,935,990,1045,1100,1159,1220,1286,1358,1438,1530,1645,1797,2034,2253,690
"2020-04-28",432,508,610,687,752,812,869,923,977,1031,1086,1144,1204,1268,1338,1417,1510,1623,1773,2004,2223,1749
"2020-04-29",424,500,600,676,741,800,856,910,962,1015,1070,1127,1185,1249,1318,1396,1485,1594,1740,1973,2191,1420
"2020-04-30",416,492,591,666,729,787,842,894,946,999,1053,1108,1167,1228,1296,1374,1462,1571,1716,1944,2161,1133
"2020-05-01",408,483,580,653,715,772,827,879,930,981,1035,1089,1148,1209,1276,1351,1438,1544,1684,1908,2119,1056
"2020-05-02",401,473,569,642,703,758,812,863,913,964,1016,1070,1126,1187,1252,1327,1413,1517,1657,1877,2083,816
"2020-05-03",393,466,559,629,690,745,797,847,898,948,998,1051,1106,1165,1228,1301,1386,1488,1625,1842,2042,1000
"2020-05-04",386,456,548,617,676,729,781,831,879,929,978,1029,1083,1141,1205,1275,1358,1457,1590,1803,2003,890
"2020-05-05",379,447,537,605,663,715,765,812,860,908,956,1007,1060,1118,1180,1250,1330,1428,1558,1767,1961,1117
"2020-05-06",368,436,525,591,648,699,747,793,839,886,934,984,1036,1091,1152,1219,1299,1394,1523,1727.04999999999,1917,1215
"2020-05-07",362,428,514,578,633,683,730,777,823,868,914,963,1014,1069,1129,1195,1272,1366,1492,1689,1870,1130
"2020-05-08",355,418,501,565,619,668,715,760,804,849,895,941,991,1044,1101,1166,1241,1335,1456,1650,1831,1084
"2020-05-09",345,410,492,553,606,654,700,743,786,829,874,920,969,1020,1077,1141,1213,1303.14999999999,1421,1611,1784,585
"2020-05-10",338,400,480,540,592,638,682,725,767,810,853,898,946,997,1052,1115,1187,1274,1390.10000000001,1576,1747,740
"2020-05-11",331,390,468,527,577,623,666,708,749,791,833,877,923,974,1028,1088,1157,1243,1357,1538,1709,628
"2020-05-12",322,381,458,514,563,608,650,691,730,770,812,855,899,947,1000,1060,1128,1210,1322,1499,1664,826
"2020-05-13",313,370,446,502,549,593,633,673,712,751,791,833,876,923,975,1033,1100,1182,1289,1461,1617,903
"2020-05-14",306,361,435,489,537,579,620,658,696,735,773,814,857,903,953,1009,1073,1152,1256,1422.04999999999,1578,852
"2020-05-15",297,352.950000000001,424,477,523,564,603,640.649999999994,678,715,753,793,834,878,927,982,1045,1121,1223,1385,1537,381
"2020-05-16",290,344,412,464,508,549,586,623,659,696,733,771,812,856,903,956,1016,1091,1190,1347,1495,945
"2020-05-17",283,334,401,452,495,534,572,608,643,679,715,753,792,834,881,933,992,1064,1161,1312,1456,714
"2020-05-18",277,326,391,440,481,520,556,591,626,660,695,731,770,811,855,904,961,1032,1126,1275,1416,734
"2020-05-19",269,317,382,430,471,507,542,576,609,643,677,712,749,789,833,882,938,1007,1097,1242,1378,950
"2020-05-20",260,308,369,415,455,491,525,558,590,622,655,690,726,765,808,855,911,978,1068,1209,1341,1064
"2020-05-21",254,301,361,406,445,480,513,545,576,607,640,673,709,747,787,833,886,952,1036,1172,1300,693
"2020-05-22",248,293,351,396,433,467,499,530,561,591,623,655,689,726,766,810,862,925,1008,1140,1264,420
"2020-05-23",240,284,341,383,420,452,484,514,544,574,604,636,669,705,744,788,837,899,982,1111,1230,778
"2020-05-24",233,275,331,373,408,440,471,500,529,558,587,618,651,685,723,765,814,874,953,1077,1196,463
"2020-05-25",227,269,322,363,398,429,458,486,514,543,572,601,632,666,703,745,792,851,927,1049.04999999999,1164,646
"2020-05-26",222,262,313,352,385,416,445,472,500,527,555,585,615,647,684,724,770,826,902,1019,1130,588
"2020-05-27",213,252,303,342,374,404,432,459,486,512,539,567,597,628,663,702,747,802,874,989,1094,693
"2020-05-28",208,246,296,333,364,393,420,446,472,498,524,551,580,611,644,682,726,779,851,962,1066,725
"2020-05-29",202,239,287,323,354,381,407,433,458,483,508,535,563,593,626,662,705,756,826,934,1035,400
"2020-05-30",197,233,279,314,344,371,397,421,446,470,495,521,548,576,608,643,684,734,800,905,1004,533
"2020-05-31",191,225,271,304,333,359,383,407,431,455,479,504,530,558,589,624,664,713,776,879,973,463
"2020-06-01",185,218,262,295,323,348,373,396,419,442,465,489,515,542,572,606,644,692,754,854,947,420
"2020-06-02",180,213,255,287,314,338,362,384,406,428,451,474,499,526,555,587,625,671,732,828,918,421
"2020-06-03",174,205,247,279,305,329,352,373,395,417,439,462,486,513,541,572,609,653,713,808,896,441
"2020-06-04",169,199,240,270,295,318,340,361,382,404,426,448,472,497,525,555,591,634,690,780,864,463
"2020-06-05",164,194,232,262,286,309,330,351,372,392,413,434,457,481,508,538,573,615,671,758,840,341
"2020-06-06",160,188,225,253,277,299,320,340,360,380,401,422,444,468,494,523,556,597,651,737,820,347
"2020-06-07",154,183,219,247,270,292,312,331,350,370,389,410,432,455,480,508,540,581,633,716,794,370
"2020-06-08",150,177,212,238,261,282,302,321,339,358,377,396,417,440,464,492,523,562,614,696,771,360
"2020-06-09",146,172,206,232,254,274,293,311,330,348,367,386,406,428,452,478,509,547,597,677,751,398
"2020-06-10",140,166,199,224,246,265,284,302,319,337,355,374,394,415,438,463,493,530,579,657,730,434
"2020-06-11",136,161,194,218,239,258,275,293,310,327,344,362,382,402,424,449,478,514,560,634,704,285
"2020-06-12",133,157,188,212,232,250,267,284,301,317,334,351,370,390,412,436,464,498,544,616.049999999988,686,229
"2020-06-13",128,152,183,206,226,244,261,277,293,310,327,344,362,381,402,426,453,486,531,603,670,322
"2020-06-14",126,149,179,203,222,239,256,272,288,304,320,337,354,373,394,417,444,477,521,591,657,299
"2020-06-15",124,147,177,200,219,236,253,269,285,301,316,334,351,370,391,414,440,473,516,585,650,243
"2020-06-16",124,147,177,199,218,235,251,267,283,299,315,331,349,368,388,411,437,469,512,580,643,272
"2020-06-17",124,147,177,199,218,235,251,267,283,299,315,331,348,367,387,410,436,469,511,579,644,347
"2020-06-18",125,147,177,199,219,236,252,268,284,300,316,332,350,368,388,411,438,470,513,579,643,193
"2020-06-19",125,147,177,200,219,237,253,269,285,301,317,334,351,370,391,413,440,472,515,582,646,221
"2020-06-20",126,149,179,202,221,239,255,271,287,303,319,336,353,372,392,416,442,475,518,586,651,439
"2020-06-21",127,150,181,203,222,240,256,273,289,305,321,338,356,375,396,419,445,478,522,590,655,344
"2020-06-22",127,151,182,205,224,242,259,275,291,307,324,341,359,378,398,422,449,482,526,595,660,293
"2020-06-23",129,152,183,206,226,244,261,277,293,309,326,343,361,380,401,425,452,485,530,600,665,348
"2020-06-24",130,153,184,207,227,245,262,279,295,311,328,345,363,383,404,427,455,488,532,602,667,494
"2020-06-25",131,154,185,208,228,246,263,280,296,312,329,347,365,384,406,430,457,491,535,606,672,203
"2020-06-26",131,155,186,209,229,247,265,281,298,314,331,348,367,386,408,432,459,492,537,607,675,131
"2020-06-27",132,156,187,211,231,249,266,283,299,316,333,350,368,388,409,433,461,495,539,612,678,597
"2020-06-28",132,157,188,212,232,250,268,285,301,317,334,352,370,390,411,435,463,498,543,614,682,360
"2020-06-29",134,158,189,213,233,252,270,287,303,320,337,354,373,393,414,438,466,501,546,619,687,358
"2020-06-30",134,158,190,214,235,253,270,287,304,321,338,356,375,395,417,442,470,505,551,625,693,443
"2020-07-01",134,159,191,215,236,254,272,289,306,323,340,358,376,397,419,443,471,507,553,626,693,361
"2020-07-02",136,161,193,216,237,256,273,291,307,324,341,359,378,398,420,445,474,508,555,629,696.024999999994,173
"2020-07-03",136,161,193,218,238,257,275,292,309,326,344,362,380,400,423,447,476,511,557,630,699,274
"2020-07-04",136,162,194,218,239,258,276,293,310,327,345,362,382,402,424,449,478,513,560,633,702,549
"2020-07-05",137,162,195,220,241,260,278,295,312,329,347,365,384,405,427,452,481,516,564,638,706,383
"2020-07-06",138,163,196,220,241,261,279,297,314,331,349,367,386,407,430,455,483,518,565,638,708,303
"2020-07-07",138,164,197,222,243,262,280,298,315,333,351,369,388,409,431,457,486,521,568,643,713,467
"2020-07-08",138,164,198,223,244,263,281,299,317,334,352,370,390,411,433,458,488,524,571,646,716,394
"2020-07-09",140,166,199,223,245,264,283,300,318,335,352,371,390,411,434,459,489,525,572,649,721,245
"2020-07-10",141,166,200,225,246,266,284,302,320,337,355,373,393,414,437,462,492,528,576,651,721,152
"2020-07-11",141,166,200,225,247,266,285,303,320,338,357,375,395,416,438,464,494,530,579,655,725,400
"2020-07-12",142,168,202,227,248,268,286,304,322,340,358,377,397,417,441,467,496,532,580,656,729,483
"2020-07-13",143,169,202,228,249,269,288,306,323,341,359,378,398,418,442,467,497,534,582,660,733,461
"2020-07-14",142,169,203,229,251,271,289,307,325,343,361,380,400,422,445,471,501,538,586,663,736,358
"2020-07-15",144,170,205,230,252,271.75,290,308,326,344,363,381,402,423,446,472,503,540,589,666,738,430
"2020-07-16",145,171,205,231,253,273,292,310,328,346,364,383,403,424,448,473,504,541,590,669,741,234
"2020-07-17",144,171,206,231,253,273,292,311,329,347,365,384,404,426,449.299999999988,476,506,544,593,671.049999999988,743,251
"2020-07-18",145,171,206,232,254,274,294,312,330,348,367,386,406,428,452,479,509,546,594,672,744,718
"2020-07-19",146,173,208,234,256,276,295,313,331,350,368,387,408,430,454,480,511,549,598,675,748,502
"2020-07-20",147,173,209,235,257,277,296,315,333,351.550000000003,370,390,410,432,455,482,512,550,599,677,753,439
"2020-07-21",148,175,209,236,258,279,297,316,334,353,371,391,411,434,457,484,514,552,602,680,754,525
"2020-07-22",148,175,211,237,259,279,298,317,336,354,372,392,413,434,458,485,516,554,603,683,757,727
"2020-07-23",149,176,211,238,260,281,300,319,337,356,375,394,415,437,461,487,518,556,605,686,760,333
"2020-07-24",149,176,212,238,261,281,301,320,338,357,376,395.450000000012,416,438,462,488,520,558,609,688,763,311
"2020-07-25",148,176,211,238,260.800000000003,281,301,320,339,357,376,396,416,438,462,490,521,558,609,689,764,973
"2020-07-26",149,177,213,240,262,283,303,322,341,359,378,397,418,440,464,492,523,560,611,691,766,629
"2020-07-27",150,177,214,241,263,284,303,322,341,360,379,399,420,442,467,494,526,564,616,697,772,497
"2020-07-28",151,178,214,241,264,285,305,324,342,361,380,399,420,443,467,494,526,564,615,697,772,446
"2020-07-29",151,179,215,242,265,286,306,325,344,363,382,402,423,445,470,497,529,567,619,699,774,486
"2020-07-30",152,180,216,243,266,288,307,326,345,364,383,403,424,447,471,498,529,568,619,701,777,356
"2020-07-31",152,180,216,243,266,288,308,327,346,365,384,404,425,447,471,499,530,570,622,704,778,200
"2020-08-01",153,181,217,244,267,288,308,328,346,366,385,405,427,449,473,501,533,572,624,705,780,670
"2020-08-02",154,181,218,245,268,289,309,329,348,367,386,406,428,451,476,504,536,575,625,707,781,473
"2020-08-03",154,182,218,246,269,290,310,329,348,367,387,407,428,451,475,503,536,575,627,710,787,450
"2020-08-04",154,182,219,247,270,291,311,331,350,369,388,409,430,453,478,506,538,577,628,711,788,388
"2020-08-05",155,182.950000000001,219,247,270,292,312,331,350,370,390,410,431,454,479,508,540,578,630,712,790,399
"2020-08-06",155,183,220,247,271,293,313,332,351,371,390,411,432,455,480,508,541,580,633,716,793,205
"2020-08-07",156,184,221,248,272,293,314,333,353,372,392,412,433,456,481,509,542,582,634,716,796,253
"2020-08-08",156,185,222,250,273,295,315,334,354,373,392,413,434,457,482,510,542,581,634,718,795,611
"2020-08-09",156,184,222,250,274,295,315,334,354,373,393,413,435,458,483,511,544,583,636,720,798,421
"2020-08-10",157,185,222,250,274,295,315,335,354,374,393,414,435,458,483,512,544,584,636,719,797,471
"2020-08-11",157,186,222,251,275,296,316,336,355,375,395,415,437,461,486,514,546,586,638,725,804,535
"2020-08-12",158,186,223,251,275,296,317,337,356,376,396,416,437,461,486,514,548,587,640,723,802,466
"2020-08-13",158,187,224,252,275,297,317,337,357,377,397,417,439,462,488,516,548,588,642,725,801,406
"2020-08-14",157,186,224,251,276,297,318,338,357,376,397,418,439,463,488,517,550,590,643,728,805,233
"2020-08-15",158,187,225,253,277,299,319,339,359,378,399,419,441,464,490,519,552,592.149999999994,646,730,811,482
"2020-08-16",158.975,187,225,253,277,299,319,340,359,379,399,419,441,464,489,518,551,591,644,728,807,321
"2020-08-17",158,187,225,253,277,299,320,340,359,379,399,420,442,465,491,519,552,593,646,733,814,429
"2020-08-18",158,187,225,253,277,299,320,340,360,380,400,421,443,467,492,520,554,595,648,733,812,383
"2020-08-19",159,188,226,254,278.800000000003,301,321,341,361,381,401,422,444,467,493,521,554,594,648,733,813,334
"2020-08-20",160,189,226,254,278,301,321,341,361,381,401,422,444,467,493,522,555,596,649,735,812,360
"2020-08-21",160,190,227,254,279,301,321,341,361,380,401,422,444,468,493,522,556,596,649,736,815,207
"2020-08-22",159,188,226,254,279,301,322,342,362,382,403,424,446,470,495,524,557,598,651,735,815,419
"2020-08-23",161,189,227,255,280,302,323,343,363,383,403,424,446,470,496,525,558,598,652,739,817,260
"2020-08-24",160,189,227,256,280,302,322,343,362,383,403,424,446,469,495,524,558,599,652,738,817,299
"2020-08-25",161,189,228,256,280,303,323,344,364,384,404,425,447,471,496,526,559,600,654,739,819.024999999994,307
"2020-08-26",161,190,228,257,281,303,324,344,364,384,404,425,448,471,497,526,559,601,654,738,820,477
"2020-08-27",161,190,228,256,281,303,324,344,363,383,403,425,447,471,497,526,560,600,654,740,821,376
"2020-08-28",160,189,228,256,281,303,324,344,363,384,404,426,448,471,497,526,559,601,655,741,821,209
"2020-08-29",161,191,229,257,282,304,324,345,365,385,405,426,449,472,498,527,561,602,656,743,823,497
"2020-08-30",161,190,229,257,282,304,324,345,364,384,405,426,448,472,498,527,561,602,656,741,819,455
"2020-08-31",161,190,228,257,281,304,325,344,365,385,405,426,449,472,499,527,561,602,656,742,823,493
"2020-09-01",162,191,229,258,282,304,325,345,365,385,405,427,449,472,499,528,562,603,657,744,823,450
"2020-09-02",161,190,229,257,282,304,325,345,365,385,405,427,450,473,499,528,562,603,657,743,823,541
"2020-09-03",162,191,228,257,281,304,325,345,365,385,406,427,449,473,499,528,561,602,657,744,823,301
"2020-09-04",161,190,229,257,282,305,326,346,366,386,406,427,450,473,500,529,563,603,658,744,824,353
"2020-09-05",161,191,229,258,282,304,325,345,365,386,406,428,450,474,500,529,563,603,658,744,823,537
"2020-09-06",162,191,229,257,282,304,325,345,365,385,405,426,449,472,498,527,562,603,658,747,828,368
"2020-09-07",162,191,228,258,282,305,325,345,366,386,406,428,450,473,499,529,562,603,658,747,828,268
"2020-09-08",160,190,229,258,282,305,326,346,365,385,405,427,449,473,499,529,563,604,659,745,825,527
"2020-09-09",162,191,229,258,282,304,325,345,366,386,406,428,450,474,499,528,562,603,658,742,823,445
"2020-09-10",162,191,230,258,282,304,325,345,365,385,406,427,450,474,500,529,563,603,657,744,825,403
"2020-09-11",160,190,228,258,282,304,325,345,365,386,406,427,449,473,499,528,562,603,658,744,826,179
"2020-09-12",161,190,229,257,282,304,325,345,365,385,406,427,449,473,499,528,562,602,656,743,826,671
"2020-09-13",161,191,230,258,282,304,325,346,366,386,407,427,449,473,499,529,562,602,657,744,823,570
"2020-09-14",161,191,229,257,282,304,325,345,365,385,406,427,449,472,498,528,561,602,657,744,826,401
"2020-09-15",160.975,190,228,257,281,303,325,345,365,385,405,426,448,472,498,527,561,603,656,742,822,509
"2020-09-16",161,190,228,257,281,303,324,344,365,384,405,426,449,472,499,527,560,601,655,742,822,385
"2020-09-17",160,190,228,256,281,303,324,344,364,385,405,425,448,471,498,526,560,601,656,742,821,264
"2020-09-18",159,189,227,256,280,303,324,344,364,383,404,425,448,472,498,526,560,601,654,741,822,313
"2020-09-19",160,190,227,256,281,302,324,344,364,383,404,425,448,471,498,526,559,600,655,741,821,587
"2020-09-20",160,189,227,255,280,302,323,343,363,383,403,424,446,470,496,525,558,599,653,740,820,334
"2020-09-21",160,189,228,256,280,302,323,343,363,383,403,424,446,470,496,525,558,599,653,739,822,397
"2020-09-22",160,189,227,255,279,301,323,343,362,382,403,424,446,469,495,524,557,598,652,738,818,468
"2020-09-23",160,189,227,256,280,302,322,343,362,382,402,423,445,469,495,524,558,598,652,739,818,400
"2020-09-24",159,188,226,254,278,300,321,341,361,381,402,423,445,468,494,523,556,596,650,735,816,299
"2020-09-25",159,188,225,253,278,300,320,340,360,379.550000000003,399,421,443,467,493,521,555,595,649,734,816,303
"2020-09-26",159,188,226,254,278,300,321,341,361,381,401,422,443,467,493,522,555,596,651,736,815,523
"2020-09-27",159,188,226,255,279,301,322,342,362,381,402,423,445,469,495,524,557,597,652,737,815,1095
