"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-24",487,621,807,954,1084,1205,1320,1434,1547,1664,1784,1910.45000000001,2044,2189,2350,2532,2741,2998,3345,3912,4458,2057
"2020-08-25",487,620,804,947,1074,1193,1306,1419,1530,1647,1769,1895,2029,2174,2331,2511,2720,2980,3329,3885,4408,1969
"2020-08-26",475,610,795,938,1066,1184,1298,1410,1522,1635,1753,1877,2007,2150.35000000001,2306,2483,2689,2943,3283,3833,4353,1795
"2020-08-27",473,604,785,932,1059,1175,1288,1399.64999999999,1509,1622,1740,1864,1992,2131,2286,2457,2662,2917,3256,3801,4330,1706
"2020-08-28",470,600,783,924,1051,1167,1279,1390,1501,1614,1729,1850,1978,2118,2273,2447,2654,2907,3246,3796.04999999999,4321,1247
"2020-08-29",465,594,772,916,1040,1155,1266,1376,1486,1598,1712,1830,1960,2099,2250,2419,2620,2867,3201,3748,4260,1113
"2020-08-30",459,588,766,904,1026,1140,1250,1356,1466,1576,1690,1807,1933,2071,2222,2393,2593,2842,3176,3710.04999999999,4235,1040
"2020-08-31",458,586,763,900,1020,1132,1241,1347,1453,1562,1673,1792,1917,2052,2201,2374,2571,2815,3144,3676,4180,1731
"2020-09-01",456,580,753,892,1014,1125,1232,1336,1441,1548,1658,1777,1901,2033,2182,2348,2545,2784,3110,3633.04999999999,4148,1689
"2020-09-02",456,578,750,884,1004,1114,1222,1327,1432,1540,1650,1763,1886,2017,2163,2327,2520,2764,3092,3619,4113,1776
"2020-09-03",444,567,738,873,994,1106,1210,1313,1419,1524,1632,1746,1867,1999,2146,2309,2502,2738,3061,3583,4064,1499
"2020-09-04",442,562,730,862,980,1088,1192,1295,1398,1502,1610,1724,1846,1974,2120,2282,2473,2707,3026,3539,4023,1042
"2020-09-05",436,555,720.900000000001,851,969,1076,1179,1280,1382,1487,1595,1705,1826,1957,2099,2259,2448,2676,2991,3506,3984,602
"2020-09-06",432,552,717,848,964,1070,1170,1272,1373,1475,1582,1692,1810,1937,2078,2238,2427,2655,2959,3451,3924,572
"2020-09-07",424,544,708,835,948,1054,1155,1255,1355,1456,1563,1672,1790,1916,2056,2216,2401,2629,2930,3430,3888,894
"2020-09-08",423,539,702,827,941,1044,1144,1244,1341,1442,1546,1656,1772,1896,2037,2195,2377,2600,2904,3396,3852,1472
"2020-09-09",417,533,692,820,930,1033,1132,1230,1328,1427,1531,1639,1756,1882,2019,2177,2359,2580,2881,3360,3815,1201
"2020-09-10",413,527.950000000001,687,811,921,1022,1121,1218,1314,1412,1515,1621,1734,1856,1989,2141,2322,2541,2840,3326,3799,1288
"2020-09-11",410,522,680,804,913,1014,1112,1206,1302,1400,1499,1606,1718,1840,1974,2121,2300,2518,2814,3290.04999999999,3754.02499999999,994
"2020-09-12",402,515,672,793,902,1001,1100,1194,1288,1385,1484,1589,1700,1823,1956,2104,2278,2494,2784,3253,3702,716
"2020-09-13",401,515,667,787,893,992,1087,1179,1275,1371,1469,1571,1681,1801,1932,2079,2253,2468,2753,3227,3686,543
"2020-09-14",394,505,659,779,883,980,1074,1167,1258,1355,1453,1554,1664,1782,1909,2052,2226,2438,2717,3180,3625,1269
"2020-09-15",386,494,647,767,872,968,1062,1154,1245,1339,1435,1535,1643,1757,1886,2029,2199,2408,2693.10000000001,3150,3580,1282
"2020-09-16",390,496.950000000001,642,759,861,957,1048,1138,1229,1321,1416,1517,1623,1734,1862,2005,2174,2383,2658,3107,3536,1500
"2020-09-17",382,485,633,749,851,946,1037,1128,1218,1309,1404,1500,1606,1718,1841,1984,2151,2357,2631,3076.04999999999,3506,1564
"2020-09-18",380,485,630,746,845,939,1028,1118,1206,1296,1387,1484,1586,1698,1821,1959,2123,2324,2599,3049,3460,1198
"2020-09-19",371,479,623,736,834,927,1014,1100,1187,1277,1369,1466,1569.39999999999,1682,1806,1944,2108,2308,2578,3015,3430,792
"2020-09-20",370,471,614,723,823,914,1001,1088,1175,1263,1353,1450,1551,1660,1782,1920,2084,2281,2547,2982,3392,896
"2020-09-21",365,468,608,718,814,906,993,1079,1164,1251,1343,1439,1539,1648,1766,1901,2060,2256,2521,2951,3362,1368
"2020-09-22",361,459,599,709,804,892,978,1062,1147,1232,1321,1414,1513,1621,1739,1874,2032,2225.14999999999,2489.10000000001,2906,3312,1203
"2020-09-23",354,454,592,699,791.800000000003,879,964,1048,1133,1217,1306,1398,1494,1599,1716,1846,2000,2191,2449,2865,3257,1666
"2020-09-24",355,451,587,692,785,872,956,1038,1122,1206,1293,1384,1482,1585,1700,1829,1982,2173,2423,2830,3222,1412
"2020-09-25",346,442,576,680,774,861,944,1024,1106,1188,1274,1364,1459,1562,1677,1808,1960,2149,2397,2805,3197,1064
"2020-09-26",347,440,572,674,765,850,932,1013,1093,1176,1262,1352,1447,1549,1659.29999999999,1786,1937,2122,2372,2773,3159.02499999999,788
"2020-09-27",341,436,565,669,760,843,924,1004,1084,1164,1248,1335,1428,1530,1642,1768,1915,2096,2344,2744,3123,939
"2020-09-28",337,429,558,659,747,832,910,987,1067,1147,1229,1316,1411,1510,1619,1744.25,1889,2065,2307,2697,3067,1232
"2020-09-29",329,421,549,649,737,818,899,976,1053,1130,1212,1296,1387,1485,1594,1715,1861,2039,2274,2671,3029,1270
"2020-09-30",329,419,543,643,731,811,888,964,1041,1118,1200,1284,1375,1474,1582,1703,1845,2021,2257,2642,3004,1493
"2020-10-01",319,409,536,633,719,800,876,953,1028,1105,1184.5,1268,1356,1452,1556,1676,1817,1991,2223,2593,2948,1240
"2020-10-02",318,405,529,626,710,788,864,938,1014,1092,1171,1254,1342,1436,1544,1663,1803,1974,2208,2581,2937,1250
"2020-10-03",312,398,519,615,700,776,851,924,998,1074,1153,1235,1321,1414,1518,1636,1773,1941,2171,2538,2887,497
"2020-10-04",311,398,517,610,692.800000000003,771,844,917,988,1064,1141,1221,1306,1397,1498,1614,1750,1916,2140,2502,2846,1061
"2020-10-05",306,390,507,598,681,756,829,901,973,1045,1121,1201,1286,1377,1478,1591,1725,1889,2114,2478,2814,1748
"2020-10-06",300,384,502,593,674,749,820,890,960,1032,1106,1185,1269,1359,1461,1573,1706,1868,2090,2450,2792,1368
"2020-10-07",299,383,497,588,669,742,813,882,953,1023,1095,1171,1253,1341,1439,1552,1681,1842,2060,2413,2745,1445
"2020-10-08",292,371.950000000001,487,575,653,726,797,865,935,1006,1079,1156,1237,1324,1422,1532,1661,1820,2034,2384,2713,1480
"2020-10-09",291,370,482,570,647,718,787,854,922,992,1063,1138,1218,1305,1401,1508,1635,1792,2003,2347,2674,1224
"2020-10-10",288,367,479,566,644,715,784,851,919,989,1060,1133,1212,1298,1392,1499,1626,1781,1992,2331,2653.02499999999,963
"2020-10-11",295,374,487,575,653,726,796,864,933,1002,1074,1149,1230,1318,1414,1522,1649,1805,2015,2354,2684.02499999999,946
"2020-10-12",302,386,502,592,673,748,818,888,959,1030,1106,1185,1268,1357,1456,1570,1703,1863,2079,2434,2774,1514
"2020-10-13",315,403,524,619,702,781,855,930,1005,1081,1159,1240,1327,1420,1524,1641.25,1780,1952,2185,2556.04999999999,2917,1329
"2020-10-14",332,425,552,652,742,823,902,979,1056,1136,1219,1305,1397,1497,1606,1730,1876,2058,2301,2696,3064,1210
"2020-10-15",352,447,584,690,783,869,953,1035,1116.60000000001,1200,1286,1377,1474,1580,1695,1825,1976,2167,2418,2826,3212,1007
"2020-10-16",365,468,611,722,820,911,998,1084,1171,1260,1350,1443,1544,1653,1776,1912,2076,2273,2535,2968,3375,516
"2020-10-17",388,494,641,757,859,952,1044,1136,1226,1319,1414,1512,1620,1735,1860,2003,2173,2382,2656.10000000001,3105,3534,1118
"2020-10-18",399,510,668,790,896,996,1090,1186,1279,1375,1475,1577,1686,1805,1935,2086,2261,2477,2768,3238,3681,960
"2020-10-19",421,536,696,821,933,1036,1136,1235,1334,1433,1537,1644,1759,1883,2021,2177,2362,2588,2891,3382,3853,757
"2020-10-20",439,559,727,856,973,1080,1185,1287,1391,1495,1604,1716,1834,1963,2107,2267,2458,2696,3017,3534,4007.02499999999,3828
"2020-10-21",459,583,757,893,1012,1125,1234,1341,1451,1559,1671,1788,1913,2047,2196,2366,2565,2808,3134,3670,4165,2927
"2020-10-22",472,606,786,929,1055,1172,1286,1399,1508,1621,1739,1863,1993,2132,2289,2467,2674,2930,3273,3823,4345.02499999999,2432
"2020-10-23",493,632,823,974,1107,1229,1344,1461,1576,1693,1816,1943,2078,2227,2387,2573,2787,3049,3410,3984,4537,1070
"2020-10-24",511,656,853,1007,1145,1273,1396,1518,1639,1763,1889,2023,2164,2318,2485,2674,2896,3171,3546,4146,4727,1006
"2020-10-25",537,682,888,1051,1193,1328,1455,1581,1708,1836,1967,2105,2252,2409,2583,2782,3012,3304,3694,4310,4905,1716
"2020-10-26",561,716,929,1097,1246,1386,1517,1644,1773,1907,2043,2188,2342,2509,2688,2894,3137,3435,3841,4494,5108.02499999999,1553
"2020-10-27",582,740,963,1136,1289,1431,1569,1705,1843,1982,2126,2277,2437,2609,2801,3016,3266,3579,3993,4674,5316.02499999999,1962
"2020-10-28",608,771,1002,1182,1344,1494,1639,1779,1921,2064,2211,2369,2534,2714,2911,3136,3399,3724,4167,4860,5532,1570
"2020-10-29",623,801,1042,1230.85,1397,1552,1699,1846,1996,2145,2299,2460,2631,2814,3020,3253,3529,3867,4321,5054,5759,1456
"2020-10-30",649,830,1079.9,1278,1455,1614,1769,1923,2076,2232,2394,2561,2741,2935,3147,3391,3675,4026,4498,5254,5981,1816
"2020-10-31",678,867,1127,1330,1507,1673,1836,1995,2151,2314,2482,2659,2846,3046,3265,3516,3814,4177,4664,5459,6208,1589
"2020-11-01",704,899,1169,1383,1569,1744,1912,2079,2244,2412,2587,2768,2962,3174,3401,3661,3969,4345,4854,5676.04999999999,6468,1475
"2020-11-02",733,936,1220,1441,1636,1816,1991,2162,2335,2506,2687,2876,3077,3293,3532,3804,4119.20000000001,4507,5034,5893,6710,2030
"2020-11-03",756,967,1255,1485,1690,1879,2059,2237,2417,2596,2784,2978,3185,3416,3663,3948,4281,4689,5235,6123,6953,2395
"2020-11-04",793,1007,1309,1548,1758,1955,2141,2327,2510,2700,2894,3103,3317,3553,3812.29999999999,4107,4451,4876,5446,6364,7217,2437
"2020-11-05",826,1053,1363,1610,1828,2028,2222,2414,2606,2803,3005,3220,3441,3685,3952,4256,4612,5052,5639,6604,7496.02499999999,2650
"2020-11-06",851,1089,1419,1675,1900,2109,2312,2508,2707,2912,3125,3348.45000000001,3579,3830,4106,4420,4791,5246,5856,6839,7778,2746
"2020-11-07",887,1132,1472,1740,1974,2193,2404,2608,2814,3022,3240,3469,3709,3967,4253,4586,4979,5446,6083,7105,8114,1728
"2020-11-08",919,1171,1519,1801,2043,2270,2481,2698,2911,3132,3356,3590,3839,4111,4413,4753,5144,5641,6302,7373,8408.02499999999,2522
"2020-11-09",948,1211,1575.9,1860,2118,2355,2582,2809,3029,3258,3492,3734,3991,4271,4582,4936,5347,5864.14999999999,6549,7661.04999999999,8700.02499999999,2434
"2020-11-10",985,1260,1638,1932,2197,2439,2675,2906,3137,3369,3610,3862,4131,4423,4749,5113,5537,6059,6769,7916,8975.02499999999,2806
"2020-11-11",1017,1303,1694,2004,2275,2522,2768,3004,3243,3482,3734,3998,4278,4584,4921,5301.25,5743,6279,7006,8195.04999999999,9351,3046
"2020-11-12",1058,1355,1767,2083,2358,2619,2867,3109,3355,3610,3873,4148,4442,4758,5109,5496,5957,6523,7277,8512,9647.02499999999,4280
"2020-11-13",1092,1397,1811,2140,2430,2702,2960,3219,3472.60000000001,3734,4001,4286,4587,4915,5278,5683,6160,6752,7527,8788,9972,3671
"2020-11-14",1141,1454,1888,2226,2529,2806,3073,3335,3601,3874,4156,4449,4763,5097,5465.29999999999,5882,6373,6975,7789,9105,10403,3165
"2020-11-15",1190,1516,1952,2300,2610,2898,3174,3450,3722,3999,4289,4591,4910,5258,5641,6076,6583,7217,8044,9401.04999999999,10745.025,2538
"2020-11-16",1216,1546,2008,2374,2696,2996,3279,3562,3846,4132,4430,4739,5074,5438,5829,6283,6804,7450,8321,9740.04999999999,11031.025,4454
"2020-11-17",1260,1608,2077,2455,2792,3100,3398,3694,3985,4280,4587,4914,5258,5629,6041,6502,7050,7720,8629,10078,11464,5493
"2020-11-18",1291,1656.95,2159,2542,2881,3200,3504,3807,4114,4424,4738,5071,5420,5804,6223,6697,7254.20000000001,7947,8876,10371.05,11782,5405
"2020-11-19",1351,1719,2230,2620,2967,3299,3618,3927,4240,4559,4889,5233,5597.39999999999,5991,6426,6926,7514,8231,9208,10813.05,12301,5230
"2020-11-20",1373,1759,2288,2705,3070,3411.75,3741,4063,4383,4715,5050,5404,5785,6192,6645,7151,7749,8482,9474,11058,12543,3204
"2020-11-21",1429,1825,2360,2789.85,3167,3515,3850,4183,4508,4849,5201,5569,5957,6378,6838,7360,7978,8728,9777,11417.05,12970.025,7539
"2020-11-22",1477,1883,2442,2883,3274,3634,3978,4321,4666,5015,5380,5760,6155,6593,7076,7624,8265,9046,10083.1,11794,13398,4342
"2020-11-23",1516,1935,2508,2968,3375,3744,4101,4453,4810,5168,5542,5932,6350,6801,7297,7852.25,8512,9318,10397,12142,13820.025,5396
"2020-11-24",1567,1991,2591,3050,3461,3840,4205.7,4567,4936,5305,5686,6093,6522,6982,7486,8056,8735,9556,10673,12469,14194,4952
"2020-11-25",1597,2042,2654,3135,3561,3961,4341,4711,5081,5462.55,5857,6265,6708,7178,7703,8294,8999,9852,11004,12859,14628.025,6376
"2020-11-26",1655.975,2113,2745,3242,3677,4086,4473,4854,5238.60000000001,5635,6044,6470,6914,7411,7945,8547,9258,10133,11287,13227,15088.025,4880
"2020-11-27",1702,2177,2817,3329,3779,4192,4596,4992,5393,5798,6217,6650,7120,7614,8167.29999999999,8806.25,9544,10434.15,11660,13599,15465.025,6011
"2020-11-28",1755,2233,2891,3406,3864,4295,4706,5116,5518,5928,6355,6803,7287,7800,8365,9023,9773,10699.15,11940,13951,15907.025,5811
"2020-11-29",1786,2284,2961,3496,3968,4405,4839,5259,5674,6101,6540,7001,7489,8015,8599,9261,10042,10996,12283,14387.05,16380.025,8271
"2020-11-30",1835.975,2353,3040,3589,4078,4529,4966,5398,5830,6256.55,6705,7171,7665,8209,8810,9490,10290,11269,12547,14672,16732,6998
"2020-12-01",1886,2410,3134,3690,4184,4647,5088,5531,5973,6420,6883,7362,7873,8425,9040,9737,10536,11539,12890,15097,17198,8803
"2020-12-02",1922.975,2449,3193,3771,4285,4757,5223,5666,6116,6580,7056,7557,8083,8657,9288,10001,10833,11869.15,13257,15482,17611,9947
"2020-12-03",1976.975,2511,3264,3861,4382.8,4873,5340,5799,6252,6726,7223,7728,8268,8848,9494,10241,11105,12145,13551,15861,17951.025,10794
"2020-12-04",2010,2595,3365,3977,4507.8,5011,5493,5967,6431,6915,7418,7934,8480,9088,9741,10490,11357,12444,13921.1,16264.1,18485.025,12469
"2020-12-05",2069,2643,3430,4048.85,4594.8,5107,5597,6078,6554,7045,7559,8088,8651,9261,9949,10695,11597,12704,14177,16583.05,18850,9993
"2020-12-06",2141,2715,3517,4138,4697,5219,5711,6205,6693,7191,7708,8242,8832,9461.35000000001,10146,10921,11842,12985.15,14501.1,16932,19247.025,10120
"2020-12-07",2158,2751,3576,4218,4785,5318,5825,6323,6829,7341,7867,8417,9000,9637,10342,11143,12074,13217,14745,17271.05,19607,11564
"2020-12-08",2207,2815,3654,4318,4890,5433,5956,6468,6975,7490,8035,8600,9207,9844,10560,11366,12311,13476,15065,17599.05,19976.025,14169
"2020-12-09",2253,2867,3714,4395,4990,5536,6057,6576,7104,7636,8185,8757,9364,10031,10746,11574,12537,13736,15346,17980.05,20418.025,16392
"2020-12-10",2297,2916,3786,4467,5065,5622,6170.7,6704,7243,7778,8341,8925,9544.39999999999,10227,10957,11798.25,12789,14002,15639,18250,20758,13330
"2020-12-11",2327,2974,3854,4553,5165,5725,6275.7,6817,7356,7900,8472,9065,9703,10389,11135,11991,12993,14207,15881.1,18641,21226,15743
"2020-12-12",2396,3033,3939,4644,5261,5837,6394,6944,7493,8063,8655,9255,9902,10596,11360,12240,13280,14525,16235,18945,21603,10497
"2020-12-13",2390,3045,3965,4693,5323,5907,6475,7037,7611,8181,8764,9381,10026,10729,11505,12394,13431,14699,16418.1,19184.05,21846,13237
"2020-12-14",2424,3115.95,4036,4770,5404,6008,6588,7161.64999999999,7726,8297,8899,9528,10200,10922,11721,12597,13664,14952,16696.1,19525.05,22236.05,25475
"2020-12-15",2482,3162.95,4094,4833,5488,6100,6676,7247.64999999999,7814.60000000001,8398,9004,9636,10308,11046,11856,12765,13831,15157,16953,19829,22524.025,16944
"2020-12-16",2521.975,3206,4167,4909,5574,6190,6794,7367,7954,8549,9164,9806,10493,11239,12052,12969,14062,15402,17209,20108.05,22875.025,19010
"2020-12-17",2545.975,3233,4197,4958,5622,6261,6858,7443,8024,8623,9243,9891,10596.4,11362,12193,13124,14213,15570.15,17361.1,20264.1,23054,17099
"2020-12-18",2568,3267,4250,5013,5690,6326,6931,7532,8121,8722,9344,10014.45,10723,11480,12311,13257,14351,15738,17575,20553,23424.025,17921
"2020-12-19",2596,3301,4292,5064,5756,6390.75,6993,7596,8205,8812.55,9437,10104,10817,11580,12429,13388.25,14504.2,15885,17715,20718,23555.025,14937
"2020-12-20",2597,3315,4309,5095,5796,6445,7057,7666,8281,8910,9549.5,10227,10935,11713,12571,13537,14654,16050.15,17950.1,20967.05,23800.025,14950
"2020-12-21",2654.975,3377,4384,5180,5874,6522,7142,7754,8372,8991,9631,10308,11015,11807,12679,13659,14802,16214,18115,21150.05,24008,20849
"2020-12-22",2663,3399,4397,5199,5889,6549,7175,7796,8421,9050,9699,10372,11099.4,11891,12748,13729,14901,16328,18267.1,21321.05,24262.025,16850
"2020-12-23",2699,3425,4435,5234,5920,6581.75,7213,7833,8453,9088,9739,10443,11177,11962,12844,13828,14972,16411,18321,21358.05,24282.025,506
"2020-12-24",2719,3446,4474,5279,5985,6641,7270,7890,8521,9161,9824,10513,11248,12042,12910,13905.25,15073,16523,18442,21515.05,24477.025,37408
"2020-12-25",2693,3452,4482,5297,6019,6683,7310,7938,8567,9203,9862,10555.45,11291,12088,12961,13951.25,15126,16559,18458,21593,24538.025,17475
"2020-12-26",2708,3474.95,4514,5328,6047,6711,7352,7988,8620,9274,9935,10612,11346,12135,13013.3,14019,15178,16640,18599,21753.05,24761,17912
"2020-12-27",2719,3467,4497,5317,6053,6718,7361,7995,8632,9284,9945,10650,11383,12182,13066,14050,15234,16689,18637,21782.05,24806.025,15319
"2020-12-28",2721,3480,4516,5335,6055,6717,7360,7998,8631,9280,9954,10651.45,11385,12193.35,13071,14074,15262,16738,18722,21891,24877,14545
"2020-12-29",2742,3493,4524,5336,6050,6723,7355,7994,8631,9275,9952,10647,11387.4,12179,13075,14102,15279,16740,18703,21902.05,24905,15709
"2020-12-30",2720,3474,4513,5335,6050,6723,7367,7993,8638,9285,9942,10646,11385,12191,13095,14100,15274,16754,18696.1,21881,24929.125,19980
"2020-12-31",2713,3459,4496,5315.85,6029,6702,7351,7988,8621,9265,9927,10632,11383,12194,13072,14080,15277,16729,18677.1,21819.05,24880.025,20234
"2021-01-01",2735,3481,4512,5325,6040,6715,7367,8002,8642,9288,9960,10670,11405,12198,13081,14087,15262.2,16711,18662,21832,24775.025,12436
"2021-01-02",2712,3477,4504.9,5307,6018,6692,7342,7970,8595.60000000001,9230,9892,10582,11316,12116,13000,14014,15175,16606,18559,21680,24639.025,18468
"2021-01-03",2683,3435,4466,5289,6012.8,6679,7322,7959,8592,9238,9905,10589,11326,12118,13004,14002,15169,16582,18542,21698.05,24677.025,14577
"2021-01-04",2699,3443,4477,5266,5965,6626,7260,7881,8495,9125.55,9786,10465,11211,11998,12880,13879,15044,16476,18401,21485,24502,14829
"2021-01-05",2676.975,3398.95,4413,5219,5926,6583,7214,7830,8463,9105.55,9763,10439,11173,11963,12827,13811,14961.2,16385,18333,21449,24375,22127
"2021-01-06",2666,3390,4402.9,5214,5904,6552,7177,7799,8411,9041,9702,10383,11110,11897,12764,13742,14875,16310,18227.1,21249,24125.025,21829
"2021-01-07",2625,3343,4345,5140,5834.8,6490,7112,7718,8331,8956,9603,10287,11005,11790,12640,13624,14753,16148,18031,21132.05,23984.05,20987
"2021-01-08",2598.975,3339,4348,5119,5809,6443,7056,7653.64999999999,8260,8874,9519,10189,10898.4,11669,12527.3,13487.25,14624,16020,17886,20915,23751,17383
"2021-01-09",2596,3299,4287,5051.85,5733,6369,6977.7,7572,8173,8787,9420,10091,10799,11559.35,12393,13339,14446,15830,17658.1,20646,23497.025,15909
"2021-01-10",2547,3261,4229,4985,5663,6296,6910,7507,8106,8724,9354,10012,10718,11468.35,12296,13235,14353,15710.15,17544.1,20478,23301.05,16161
"2021-01-11",2529,3221,4189,4954,5627.8,6243,6833,7418,8005,8602,9229,9882,10574,11303,12137,13081,14167,15521,17338,20304,23075,18191
"2021-01-12",2493,3190,4153,4904,5564,6184,6778,7372,7956,8540,9148,9786,10462,11214,12031,12958,14017.2,15330,17120,20003,22741,20120
"2021-01-13",2437,3117,4071.9,4815,5456,6074,6645,7221,7791,8381,8980.5,9613,10286.4,11008,11807,12714,13762,15098,16871.1,19715.05,22484.025,17909
"2021-01-14",2421,3096,4035,4752,5397,5996,6568,7134,7700,8283,8884,9504,10167,10890,11671,12575,13621,14915,16670.1,19480.05,22199,17603
"2021-01-15",2384,3048,3966,4694,5325,5917,6482,7037,7601,8165,8745,9360,10006,10714,11491,12374,13416,14690.15,16407.1,19210.05,21905,12297
"2021-01-16",2342,3008,3917.9,4618,5234,5816,6382,6941,7491,8047,8619,9223,9869,10564,11325,12187,13223,14478,16155,18804,21402,9529
"2021-01-17",2294,2943,3842,4532,5144,5722,6270,6811,7349,7905,8477,9063,9691,10382,11143,11989,12981,14216,15903,18609.05,21101,11918
"2021-01-18",2292,2910,3769,4455,5055,5612,6150,6688,7220,7763,8315,8896,9525,10192,10935,11780,12758,13978,15627,18261,20746.025,8029
"2021-01-19",2230.975,2849.95,3701,4366,4960,5510,6035,6558,7084,7620,8171,8750,9351,10005.35,10740,11558,12522,13712,15322,17886.05,20400,9379
"2021-01-20",2197,2787,3605,4257.85,4836,5376,5898,6408,6919,7444,7978,8542.45000000001,9144,9798,10520,11338,12289,13463.15,15021.1,17562,20026.025,9782
"2021-01-21",2154,2737,3548,4178,4741,5271,5775,6278,6779,7292,7817.5,8378,8968,9599,10295,11099,12033,13174,14721.1,17241,19552,12948
"2021-01-22",2106,2675,3474,4104,4648,5164,5659,6148,6645,7146,7661,8200,8774,9401,10080,10862,11772,12885,14385,16806,19058,10109
"2021-01-23",2054,2616,3397,4008.85,4551.8,5054,5541,6015,6491,6975,7476,8006,8558,9165,9829,10592,11477,12561,14052,16385,18668,7681
"2021-01-24",1998,2559,3318,3923,4457,4946,5423,5884,6348.60000000001,6822,7313,7826,8376,8954,9609,10348.25,11215,12266.15,13671.1,15994.05,18207,7115
"2021-01-25",1937,2466,3221.9,3808,4327,4810,5279,5735,6191.60000000001,6651,7136,7637,8159,8731,9363,10081,10912.2,11952,13353,15594,17778.025,7807
"2021-01-26",1907,2424,3146,3719,4218,4687,5135,5579,6013,6460,6927,7412,7932,8498,9111,9812,10639,11661,13026,15237,17331.025,7563
"2021-01-27",1866,2371,3077,3623,4117,4566,5007,5436,5868,6302,6756,7229,7730,8274,8874,9554,10351,11330,12655,14800.05,16825,8044
"2021-01-28",1806,2303,2986.9,3527,3999,4442,4871,5285,5710,6140,6587,7044,7535,8067.35000000001,8647,9302,10084,11042.15,12341,14405,16389.025,8050
"2021-01-29",1745,2232,2900,3425,3892,4315,4724,5133,5539,5957,6381,6821,7300,7822,8397,9039,9802,10719,11951.1,14014,15887.025,7219
"2021-01-30",1720,2172,2808,3319,3762,4185,4580,4974,5368,5777,6197,6635,7107,7597,8148,8775,9518.20000000001,10432,11655,13590,15466,5060
"2021-01-31",1643.975,2098,2727,3223,3656,4059,4451,4840,5223,5614,6016,6440,6883,7380,7912,8531,9238,10122,11293,13218,15033.025,4536
"2021-02-01",1597,2041,2653,3124,3548,3936,4317,4689,5061,5436,5828,6242,6679.39999999999,7151,7673,8256,8949,9793,10939,12772,14525,5547
"2021-02-02",1555,1982,2564.9,3032,3436,3816,4182,4539,4902,5268,5647,6042,6464,6921,7431,8000,8670,9480,10588,12401,14098,5548
"2021-02-03",1497,1902,2475,2929,3329,3696,4050,4403,4746,5098,5465,5843,6250,6686,7174,7725.25,8364,9166,10229,11966,13630,5541
"2021-02-04",1438,1840,2393,2828,3206,3555,3899,4242,4577,4920,5268,5640,6033,6463,6923,7456,8076,8840.14999999999,9897,11535,13123,5440
"2021-02-05",1391,1778,2311,2728,3093,3436,3765,4091,4418,4747,5091,5444,5820,6238,6690,7213,7820,8552,9554.10000000001,11185,12692.075,4266
"2021-02-06",1348,1708,2228,2631,2987,3318,3640,3951,4268,4590,4917,5264,5634,6036.35000000001,6481.29999999999,6977,7549,8258,9244,10820,12293,3592
"2021-02-07",1301,1658,2152,2543,2885,3204,3510,3820,4121.60000000001,4433,4755,5088.45000000001,5446,5830,6255,6738,7298,7987.14999999999,8903.10000000001,10401,11812.025,3786
"2021-02-08",1244,1587,2058,2436,2777,3083,3381,3673,3967,4264,4575.5,4896,5244,5617,6021,6485,7034,7698,8603,10106,11508.05,3598
"2021-02-09",1206,1539,2002,2359,2681,2981,3270,3553,3839,4127,4421,4733,5062,5420,5813,6262,6783,7428,8294,9716,11070,4151
"2021-02-10",1157,1478,1922,2274,2583,2868,3142,3413,3685,3963,4247,4547,4865.39999999999,5212,5588,6013,6516,7130,7974,9304,10614,3159
"2021-02-11",1119,1426,1860,2196,2491,2765,3030,3296,3557,3823,4099,4385,4688,5019,5382,5792,6271,6860,7671,8943.04999999999,10174.025,4256
"2021-02-12",1075,1378,1785,2108,2392,2653,2903,3157,3409,3666.55,3932,4207,4506,4821,5169,5567,6029,6595,7369,8667,9850,2159
"2021-02-13",1041.975,1327,1720,2028,2302,2552,2798,3040,3282,3532,3784,4046,4329,4632,4972,5354,5802,6360,7109.10000000001,8288.04999999999,9415.02499999999,1830
"2021-02-14",991,1269,1650,1948,2212,2454,2689,2920,3152,3387,3631,3882,4154,4448,4775,5141,5569.20000000001,6094,6805,7966,9070,1896
"2021-02-15",947,1212,1579,1869,2118,2355,2585,2806,3028,3255,3490,3732,3996,4279,4592,4946,5360,5866,6553,7654,8718,2348
"2021-02-16",923,1172,1518,1793,2037,2257,2475,2689,2905,3122,3344,3581,3832,4100,4399,4740,5133,5634,6287,7346,8350,3042
"2021-02-17",870,1116,1455,1718,1950,2167,2375,2575,2780,2986,3201,3427,3666,3927,4210,4533,4919,5382,6003,7011,7976,2828
"2021-02-18",843,1068,1391,1646,1871,2078,2275.7,2472,2667,2867,3073.5,3289,3520,3765,4041,4350,4716,5164,5759,6718,7635,2717
"2021-02-19",812,1034,1337,1573,1789,1987,2176,2366,2555,2747,2943,3151,3372,3608,3870,4167,4510,4930,5509,6449.04999999999,7317,1741
"2021-02-20",768,982,1274,1504,1709,1904,2084,2267,2444,2627,2817,3015,3226,3453,3703,3986,4323.20000000001,4737,5284,6176,7044.02499999999,1210
"2021-02-21",738,941,1222,1446,1638,1820,1992,2165,2340,2515,2694,2882,3084,3305,3547,3814,4136.20000000001,4528,5058,5909.04999999999,6733,2251
