"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-29",917.975,1111.95,1394.7,1583.85,1760.8,1915.75,2062.7,2217,2361,2506,2655,2819,2982.4,3144,3345.3,3562.25,3818.2,4127.15,4538.1,5150.2,5747.62499999999,3027
"2020-07-30",922,1096,1385.9,1606,1778.6,1937,2087,2234,2383,2517.55,2667.5,2815.45,2991,3155,3343.3,3558,3816,4090.15,4466.2,5108.05,5819.175,2849
"2020-07-31",922,1127.95,1367,1553,1709,1863.75,2008,2146,2274.6,2435.55,2576.5,2756,2926.4,3099,3304.3,3502.5,3766.4,4099.15,4505.1,5220,5875.05,2032
"2020-08-01",881.975,1077.95,1340,1538,1711,1861,2002,2131,2267.6,2425,2560,2710,2874.8,3030,3217,3453.25,3690,4010.3,4420.1,5044.2,5644.025,2043
"2020-08-02",852.975,1037,1312.9,1489,1656,1813.75,1946.7,2086.3,2232,2367,2506.5,2649,2802,2969,3166.3,3370.25,3588.2,3879,4272.1,4905.15,5553,2079
"2020-08-03",873.975,1078.9,1316,1501.85,1673,1844.5,1983,2124,2266,2407,2549,2701,2860.4,3019.7,3189.6,3381.25,3625,3925,4322.3,4960.15,5530.2,2363
"2020-08-04",883.9,1047.95,1275,1459.7,1621,1775,1928.7,2065,2197.6,2352.1,2494.5,2648,2801.4,2948,3142.3,3338.25,3569,3857.3,4250.2,4841.05,5484.175,3774
"2020-08-05",870,1059.95,1278,1471,1618,1754,1884.7,2011,2143,2269.55,2416,2571.45,2727.4,2899,3065.3,3257.75,3509.4,3822.45,4177.3,4793,5372.175,3104
"2020-08-06",843.975,1020.95,1274,1437,1575.8,1722,1848.7,1976,2109,2238,2378.5,2528.9,2673,2843,3006,3214,3441,3698.15,4080.3,4648.05,5194.225,2916
"2020-08-07",840.975,1015,1227.9,1411.85,1564,1710.75,1839,1966,2101,2233.1,2349,2480,2623.4,2783,2959,3151,3368,3632.15,3984,4588.3,5087,2332
"2020-08-08",806,993,1231,1396,1529,1678,1798.4,1925,2065.6,2196,2338,2486.45,2627.4,2773,2944,3130,3361.4,3605,3959.1,4530.15,5139.3,2782
"2020-08-09",783,956.9,1185,1360.85,1512,1651.75,1791,1920.3,2050.6,2158,2276,2412.45,2546,2702.35,2876,3062.75,3272.4,3547,3872,4423.2,4964.2,2435
"2020-08-10",811.9,966,1181,1350.85,1491,1633,1768.7,1893.65,2016,2148.55,2277.5,2399,2539,2684,2850,3029,3218,3501,3835.2,4434.05,4954.025,2634
"2020-08-11",768,934.95,1157,1322,1465.8,1594,1719,1845.3,1966,2089,2219.5,2349,2484.4,2642,2807.3,2999,3241.2,3515.15,3881,4466.05,5020,2290
"2020-08-12",768.95,923.95,1136.9,1320.85,1467,1599,1714,1830,1946,2052,2171,2289.45,2428.4,2597.7,2759.3,2927,3146.4,3391.6,3762.3,4315.05,4818.025,3237
"2020-08-13",772,906.9,1133,1293,1425,1549,1670.7,1786,1908,2028,2146,2290,2421,2574.35,2715,2898.25,3107.2,3363.15,3689.2,4231.25,4679.05,2582
"2020-08-14",771.975,913.95,1109,1278,1424,1547.5,1670.7,1770,1893.6,2010.55,2128,2249.45,2374,2530.35,2692.3,2851,3045,3301,3647.1,4137.3,4666.52499999999,1530
"2020-08-15",730.95,889,1095.9,1252,1394.6,1524,1637,1740,1845,1953.55,2073,2193.45,2317.4,2465.35,2610,2777,2971,3207.15,3539.1,4096.4,4547.025,1397
"2020-08-16",726.925,868.8,1067.9,1212,1340.8,1459,1568,1675,1788.6,1904,2010,2135.45,2257.4,2383.35,2533,2711.25,2909.4,3153,3482,3969,4453.075,1187
"2020-08-17",740,880.95,1074,1214,1341.8,1454,1561.7,1671,1770,1873,1988,2094,2219,2360,2491,2659.25,2862.2,3121.15,3434,3924.05,4355.05,2091
"2020-08-18",706,856,1022.9,1171,1301.8,1415,1521,1628,1743,1849,1965,2079,2192,2319,2476,2649.25,2858.2,3107.15,3415,3924.15,4345.025,1948
"2020-08-19",711.975,844,1030,1172.85,1291,1403,1502.7,1607,1716,1827.55,1927,2052,2169.4,2299.35,2431,2598,2784,2987.15,3283,3742,4180.025,2080
"2020-08-20",646.975,769.95,966,1108,1225.8,1345,1453,1568,1665,1775,1883,1993,2101.4,2214,2345.3,2495,2676.2,2882.15,3179,3619.05,4073.125,2101
"2020-08-21",631,791.95,963.9,1097,1230.8,1339,1452,1557,1656,1757.1,1867,1976.45,2092.4,2219,2360,2512,2685,2918.15,3179,3633,4091.025,1186
"2020-08-22",642,766.9,937,1083,1198,1298,1404,1504,1600,1709,1811,1923,2037,2156,2288,2435,2606.6,2829.15,3111,3573.05,3993.05,1551
"2020-08-23",639.975,755,940.8,1074.85,1190,1305.75,1408,1503,1593,1687,1782.5,1886,2007,2123,2247,2383.25,2547.2,2749.15,2998,3454.05,3855,1219
"2020-08-24",611.975,738,913,1043,1158,1259,1362.7,1456.65,1547,1652,1748,1850,1958.4,2064,2191.3,2335.25,2499,2701.45,2963.1,3426.1,3808.49999999999,2057
"2020-08-25",586,716,887,1012.85,1127.8,1235,1332,1425,1520,1609.55,1703,1802.45,1908.4,2024,2143,2284,2453.2,2651,2906.1,3314.1,3708.15,1969
"2020-08-26",588.95,714,893,1014.85,1128.8,1223,1315,1405,1488,1588,1684,1781,1881.4,1990,2111,2244.25,2410,2576,2842.2,3277.25,3691.2,1795
"2020-08-27",567.95,688,866,988,1094,1193,1274,1357,1445,1537,1629.5,1733.45,1843.4,1952,2061.3,2214,2357.2,2544.15,2776.1,3175.1,3516.175,1706
"2020-08-28",561.975,677.95,838,959.85,1076,1175,1265.7,1354,1438,1526,1620,1720,1805.4,1910,2021,2150,2307,2484.15,2755.1,3182.1,3528.225,1247
"2020-08-29",563.85,668.95,831,951,1049,1147,1235,1321,1404,1493,1576,1670,1756.4,1869,1988.6,2106,2243,2406,2651.2,3035.05,3435,1113
"2020-08-30",538,653.95,809,926,1029,1126.75,1219,1296.65,1382.6,1470.55,1557,1649,1738,1838,1954.3,2082,2221,2395,2614,2996.05,3343.05,1040
"2020-08-31",525.95,643,796,909,1007,1095.75,1176.7,1256,1346,1431,1514,1607,1699.4,1801,1902.3,2030.25,2183.2,2349.15,2619.5,2990,3363.075,1731
"2020-09-01",526.95,624,771.9,883,983,1067.75,1152,1240,1328,1403,1492.5,1581,1663,1762,1859.3,1979.5,2122.2,2296,2522.1,2889.15,3233.025,1689
"2020-09-02",514,638,771.9,876,967,1052,1126,1205.65,1288.6,1364,1448.5,1536,1622.4,1720.35,1825,1954,2083,2259,2468,2835.05,3169.15,1776
"2020-09-03",500,617,746,848,932,1017,1096,1176,1250.6,1327,1407,1494.45,1584,1688,1801,1903,2028.2,2193,2418,2772.1,3099.125,1499
"2020-09-04",497,590,733.9,841,930,1008,1082,1157,1228,1306,1386,1474.45,1560,1652,1747,1862,1997.4,2155,2368.2,2728,3027.075,1042
"2020-09-05",484.95,583,711.9,816,905,980,1057,1130,1197,1277,1357,1438,1520,1610,1700,1819,1941.2,2096.15,2304.1,2643.25,2978.225,602
"2020-09-06",481.95,572.95,688,788.85,875.8,950.75,1025,1098.65,1177.6,1252,1332,1404,1482,1577,1666,1787.25,1907.4,2056,2248,2574.15,2902.175,572
"2020-09-07",438,541,669,755.85,850,931,1003,1076,1146,1213,1287,1362,1436,1522.35,1623.3,1736,1861,2002.15,2198.1,2529.05,2785.025,894
"2020-09-08",437,529.95,666,768.85,850.8,927,994.7,1062,1127,1197,1274,1351,1427,1503,1601.3,1697,1818,1957.15,2145.1,2500.1,2804.125,1472
"2020-09-09",425.975,518,635.9,728.85,821,888,961,1031,1092.6,1173,1239,1306,1382,1458.35,1558.3,1659,1770.2,1906,2113,2431.05,2705.075,1201
"2020-09-10",438.975,517.95,638,719,800,869.75,941,1003,1070,1136,1208.5,1281.45,1355.4,1433,1528,1622.25,1730,1864,2038,2319.15,2641.05,1288
"2020-09-11",430.975,517.95,622,717,794.8,868.75,936.7,995,1064,1129.55,1200,1261,1336,1416,1501,1593,1704,1853,2026.1,2324.05,2594.025,994
"2020-09-12",411,508,627,709.85,783,851,920,982,1044,1103,1171,1238,1304.4,1385.35,1471.3,1563,1668,1800.15,1987,2268,2561.125,716
"2020-09-13",401,481,594,679,755,826,887,952,1011,1073,1138.5,1208,1273,1349,1432,1520.25,1612,1750,1939,2219.1,2454,543
"2020-09-14",396.925,473,576,667,744,808,874,931,991,1047,1109,1175.45,1243.4,1322,1408,1511,1611,1732,1896,2184,2467.34999999999,1269
"2020-09-15",387.975,456,569,660,730.8,792.75,855,921,979,1030.55,1093,1160,1229,1305,1381.3,1464,1560,1683.15,1859,2139,2368.05,1282
"2020-09-16",372,455,568,642,699,756,812,880,941,998,1051,1113,1177,1247,1319.3,1414,1509,1641,1822.1,2092.05,2336.05,1500
"2020-09-17",375.975,454,561.9,642,711,773,828,885.65,940,995,1049,1109.45,1177,1247.35,1331,1412.25,1525,1636,1800,2055.05,2274.025,1564
"2020-09-18",345,431.95,533,612,685,744,801,855,916,976,1030,1092,1158,1225.35,1291.3,1379,1475,1591.15,1739,2011.2,2262.025,1198
"2020-09-19",361,430,522,598,669,729,784,838,890,947,1006,1070,1139,1206.35,1282,1356.25,1452,1559,1710.1,1964.05,2206.175,792
"2020-09-20",338.975,416.95,510.9,571.85,642,702,751,808,863,912,970.5,1032.45,1092,1155,1228,1306,1402.2,1514.15,1654.1,1904,2112,896
"2020-09-21",332,396,479.9,559,623,674,728,779,838,889.55,940.5,999,1061,1116,1190,1270.25,1358,1469.15,1613.1,1872.05,2082.025,1368
"2020-09-22",325,395,478,547.85,605,663,715.7,767,819,871,922,978,1040,1104.35,1170,1249,1337.2,1441,1589,1826,2045.05,1203
"2020-09-23",318.975,379,467,534,598,652,702,745,792,842.55,889,945,997,1058,1128,1201.25,1288,1393.15,1542,1776,1984.05,1666
"2020-09-24",311,378,468.9,532,591,640,695.7,740.65,790,836.55,888,938,1001,1057,1124,1203,1287,1391,1527.1,1733,1946,1412
"2020-09-25",311.975,369,464,537,587,635,684.7,732.65,780,828.55,878,932,984,1045,1106,1176,1268,1365.15,1517,1724.15,1933.025,1064
"2020-09-26",309.975,382,466,531.85,588,643,692.7,744,793,840.55,888,938.45,988,1044.35,1113.3,1183,1264.2,1369.15,1496.1,1743.05,1924.125,788
"2020-09-27",308,370,461,536,594,648.75,701,754.65,807,853.55,903,949.45,1004,1063,1129,1204,1293.2,1400,1536.3,1766.05,1950,939
"2020-09-28",333.975,401,485,558,615.8,664.75,716,770,815,866,916.5,966,1026,1090.35,1156,1223,1307.2,1427.15,1572.1,1813,2016,1232
"2020-09-29",326.975,396,496,573,630,683,736,788,835,886,943,996,1055,1117,1191,1273,1361,1462,1609.1,1839,2062,1270
"2020-09-30",344,409.95,512.9,582,641,697,755,805,861,906,957,1016,1071,1136,1211.3,1293.25,1387,1502,1649.5,1878,2100.25,1493
"2020-10-01",361.975,423,519,595,659,715,772,827,883,935,990,1041.45,1103,1173.35,1241,1321,1420.2,1528.15,1701,1958.05,2164.075,1240
"2020-10-02",349.975,425.95,523,604,669,729,785,842.65,897,950,1006,1071,1130,1197,1277,1361,1461,1579.15,1736,1979,2170,1250
"2020-10-03",360.95,442,553.9,628.85,699,761.75,816,877,933,981.55,1040,1103,1167.4,1233,1310,1389,1495,1620,1768,2032.15,2274.1,497
"2020-10-04",375.975,443,540,627.85,694,760,821,882,942,1008.55,1067.5,1125,1193,1263,1337,1414,1520,1649,1816,2060.05,2350.1,1061
"2020-10-05",378,459,555,638.85,713,781,843,902,962,1021,1080,1140.45,1207,1277,1357,1443,1541.2,1658.15,1809.1,2083.25,2340.05,1748
"2020-10-06",377,460,583.9,666,730,794.75,854,917,981.6,1041,1104,1169,1239,1310,1393,1481.25,1600,1732,1908,2192.2,2438,1368
"2020-10-07",400.975,479.95,583.9,671.85,744.8,812,875.7,937.65,1001,1064,1130,1203,1273,1351,1440,1522,1622.2,1759.15,1920.2,2184.05,2477.1,1445
"2020-10-08",406.975,484.9,605,690,767,832,900,965,1028,1090,1154,1230.9,1299,1382.35,1455,1539.25,1636,1777.15,1977,2260.05,2541.05,1480
"2020-10-09",383,475,598,696.85,776.8,845,906,970.65,1037,1107,1175.5,1239,1307,1393,1476.3,1578.25,1692,1820,1994.1,2312.1,2598.025,1224
"2020-10-10",427,510,632,732.85,808,874,945,1009,1074.6,1142,1204,1275,1339,1425,1505.3,1608,1727.2,1860.15,2060,2391,2648.175,963
"2020-10-11",429,525,637.9,728,805,875,941,1006.65,1071,1135,1203,1274,1345,1430,1519.3,1619,1747,1893,2082,2392,2735,946
"2020-10-12",416,523,645.9,731,806,886.75,958,1020,1090,1158,1224,1300,1374,1462,1551,1652,1769.2,1914,2103.2,2387.05,2682.15,1514
"2020-10-13",430,543,656.9,748,833,905,978,1049,1116,1181,1251,1329,1414.4,1492,1585,1691,1801.2,1950.3,2135,2454,2723.05,1329
"2020-10-14",456,544.95,682,776,857,934.75,1003,1065,1134,1198.55,1265,1344,1434,1520,1606,1710,1834,1988.15,2178,2494,2787.025,1210
"2020-10-15",470,559,683.9,786.85,864,948.75,1014,1086.65,1161,1232,1317,1389,1477,1570.35,1670.3,1768,1884.2,2023,2229.1,2569.05,2889.1,1007
"2020-10-16",474.925,568.95,699,798,876,960.75,1032.7,1108,1176,1260.55,1330.5,1412,1489.4,1569,1675,1784,1912.2,2073,2269.1,2611.05,2890.075,516
"2020-10-17",484.975,591.9,721,826,917.8,990,1066.7,1149,1226,1300,1378,1461,1548,1632,1726,1831,1949.2,2112,2322.1,2674,3007.125,1118
"2020-10-18",484.975,601.95,742.9,851,930.8,1002.75,1078.7,1162,1242,1317,1392,1476.45,1555.4,1637.35,1739,1853,1984.2,2136,2345,2704.05,3073.025,960
"2020-10-19",505.975,613,759,860.85,953,1033,1103,1184,1263,1338.55,1411,1496,1586,1677.35,1772,1879,2013,2164.15,2390,2740,3087.025,757
"2020-10-20",498,605,747.9,862.85,953,1037.75,1119,1198,1267,1341,1420,1496,1580,1680,1788,1915.25,2047,2204,2435,2786,3084.225,3828
"2020-10-21",510.95,609,751.9,866,963.8,1054,1135,1218,1296.6,1371,1454.5,1538,1621.4,1713.35,1824,1937,2069,2244,2482.2,2858.05,3156.025,2927
"2020-10-22",512.975,622.95,771,873,969,1064,1150,1241.65,1322.6,1403,1492,1577,1667,1763.35,1863,1979,2131.2,2304.15,2527.1,2903.05,3257.1,2432
"2020-10-23",544.975,662.9,797.9,903.85,1005,1095,1170.7,1252.65,1334.6,1417.55,1499,1588,1693,1795.35,1904.3,2029,2181,2338,2557,2891,3254.1,1070
"2020-10-24",520.975,635,799,916,1011,1108,1193,1273,1354,1439,1528.5,1629.45,1727.4,1837.35,1946.3,2060.25,2202,2370.15,2621.2,3002.05,3347.05,1006
"2020-10-25",540.95,661.95,818,926.85,1026.8,1121.75,1200.7,1282.65,1366,1455.55,1548.5,1640,1733,1841,1954,2084,2227,2409.15,2648.1,3002.15,3390.15,1716
"2020-10-26",565.975,683,824,958.7,1061.8,1153,1249,1338,1421,1504,1585.5,1672,1774,1885.35,1990,2129.5,2279,2458.15,2686.1,3107.05,3440.025,1553
"2020-10-27",567.95,671.95,841,959.85,1060,1148,1239.7,1340,1430,1523,1614,1708,1797,1900,2011.3,2149,2288,2474,2724,3117.15,3482.025,1962
"2020-10-28",563,695.95,854,977,1075,1166,1263.7,1356,1452.6,1541,1641,1737.45,1840,1942,2058,2191.25,2343,2524,2765,3176.05,3556.075,1570
"2020-10-29",598.95,710.95,883,1000.85,1112,1217.75,1312,1396,1483.6,1565,1660,1754.45,1852,1961,2093.3,2258.25,2419,2619.3,2891.1,3291.15,3686,1456
"2020-10-30",615,735.95,897.9,1030,1146,1238,1333.7,1419.65,1510,1605.55,1709,1806,1921.4,2032,2159,2296.25,2467.2,2659.15,2907.2,3306.1,3721.1,1816
"2020-10-31",650,760,948.9,1087,1192,1286,1380,1478.65,1573.6,1666,1759.5,1866.45,1972,2100,2227.3,2370.25,2546.4,2748,3011,3424.2,3839.05,1589
"2020-11-01",644,787.95,963,1092.85,1207.8,1338,1446.7,1546,1647.6,1758,1856,1968,2076,2192,2324,2476.25,2637,2848.15,3129.1,3577.35,3990.1,1475
"2020-11-02",662.95,812,1002,1141.85,1265,1389,1496,1596,1703,1817.55,1918.5,2034,2148.4,2267.35,2398,2565,2737.2,2966,3265.1,3725.05,4150.05,2030
"2020-11-03",723.975,864.95,1042.9,1197,1337.8,1452,1567,1679,1785,1889.55,2005.5,2121.45,2241.4,2372,2506.3,2668.25,2858.4,3088.15,3382,3894,4391.025,2395
"2020-11-04",722.975,902.95,1107,1277,1420,1544,1649.7,1768,1871.6,1986,2113,2231.45,2357.4,2505,2652.3,2830,3036.2,3268,3587.1,4104.05,4589.05,2437
"2020-11-05",772,927.95,1155.9,1313.85,1457.8,1584,1704,1839,1959,2084,2203.5,2326,2462,2629,2785.6,2974.5,3209,3463.3,3793.1,4358.05,4855.025,2650
"2020-11-06",845,1006,1246.8,1428.7,1569,1714.75,1856,1977.65,2096.6,2223.55,2363.5,2498.9,2638.4,2811.35,2976,3155.25,3369,3628.15,3962.4,4610.25,5125.1,2746
"2020-11-07",859.95,1048.9,1282.9,1481.7,1630.8,1777,1921.7,2058.65,2186,2325.1,2471,2623.45,2787.4,2963,3155,3349.25,3594.2,3879,4251.2,4869.3,5423.2,1728
"2020-11-08",920.975,1108.85,1371,1582.85,1752.2,1906,2050,2206,2358,2495.55,2639,2798,2937,3120,3317.3,3536.25,3785.2,4067.15,4502.2,5212.05,5756.25,2522
"2020-11-09",995.9,1185,1468.7,1675.85,1850,2019,2170,2323,2473,2620,2775,2939,3112,3295.7,3481.3,3703,3965.2,4300.15,4716.1,5448.05,6090.57499999999,2434
"2020-11-10",971,1206.95,1509.8,1723.85,1901.8,2078,2245,2418,2589.6,2759,2908,3058.45,3263,3458.35,3698.3,3920.25,4227,4523.15,4987.4,5665.15,6380,2806
"2020-11-11",1096,1298.85,1601.7,1848.85,2071.8,2256.75,2430,2590,2748.6,2919,3112.5,3297.45,3483.4,3678.35,3897.3,4130,4405,4766,5244,6012.05,6660.1,3046
"2020-11-12",1143.975,1378.95,1728.8,1980.85,2175,2367,2549.4,2734.65,2916,3078.55,3269.5,3458,3662.4,3895.35,4138,4406,4730.4,5093,5587.4,6422.05,7236.175,4280
"2020-11-13",1187.975,1442.95,1774,2068.55,2276,2490.5,2680,2872.65,3061,3267.1,3471.5,3659.45,3874,4111.75,4383,4675.25,4992.6,5421.15,5895.4,6759.1,7501.37499999999,3671
"2020-11-14",1265.975,1515,1878.9,2156.85,2420.6,2629,2845.7,3059,3263,3477,3692,3906.45,4148.8,4399.35,4677,4969.25,5286.8,5685.15,6281.6,7250.3,8001.175,3165
"2020-11-15",1378,1632,2033,2320.4,2558.2,2811,3000.7,3217,3416,3633.2,3834.5,4078.45,4321.4,4562,4842.3,5146.25,5493.2,5928,6504.2,7457.4,8273.175,2538
"2020-11-16",1483.95,1748.85,2133,2412,2677.8,2943,3192.7,3438.3,3659.6,3879.55,4105,4349.45,4593.4,4857,5133,5438,5850.2,6314.15,6923.2,8038.1,8972.49999999999,4454
"2020-11-17",1500.975,1800,2252.8,2565.85,2839.8,3098,3344.7,3582.65,3819,4038,4293.5,4537,4802.8,5101.35,5395,5734.25,6133,6639,7257,8319.2,9238.15,5493
"2020-11-18",1624.8,1945.95,2373,2704.7,2978.8,3248,3504,3734,3984,4232,4488,4737.9,5019.4,5328.35,5618,5967.75,6390.2,6965.3,7630.1,8616.1,9713.325,5405
"2020-11-19",1731.55,2051.95,2522.9,2880.85,3154,3452.75,3707,3966,4233.2,4519.55,4781,5047,5363.8,5691,6037.3,6416,6903.6,7440,8138.3,9293.25,10239.025,5230
"2020-11-20",1807,2135.85,2639,3015,3331,3664.5,3949.7,4233.65,4502,4773.55,5031,5308.45,5599.8,5898,6269,6688,7160.6,7749.45,8517,9813.25,11092.075,3204
"2020-11-21",1841.9,2255,2816.9,3193.85,3535.8,3848,4138.7,4451.65,4710.2,4999,5289,5572,5884.8,6235,6590,7003.5,7509,8095,8766.2,10127,11424.025,7539
"2020-11-22",1953.925,2350,2883.9,3339,3662,3971.75,4287,4619,4935.8,5255.55,5604.5,5929.45,6264.4,6669.7,7083.5,7527.5,8032,8691.2,9466.9,10942,12191.625,4342
"2020-11-23",1957.85,2425.95,3012.9,3478,3875.4,4201.75,4550,4909.3,5204.8,5541.1,5889.5,6245,6573,6947,7407,7904,8471.6,9148.8,10071.8,11445.3,12837.225,5396
"2020-11-24",2144,2585.9,3194.8,3650,4088.6,4417,4753.1,5083.95,5425.6,5780.55,6112.5,6473,6822.4,7265.7,7683,8166.25,8822.2,9481.05,10433.4,11809.3,13071.175,4952
"2020-11-25",2156,2657.9,3295,3833.85,4250.6,4631,4987.1,5326,5710.6,6040,6410.5,6777,7178.4,7575,8039,8565.25,9115.2,9876,10748.1,12230.2,13882.25,6376
"2020-11-26",2238.95,2822,3513.8,4002.85,4463.8,4845,5223,5578.65,5968.8,6347.65,6743.5,7147.35,7543.8,7988.35,8419,9007.25,9623,10420.6,11453.1,13250.25,14889.075,4880
"2020-11-27",2482.975,2937.95,3630.9,4151.1,4592.8,4999.25,5423.7,5801.25,6219.2,6599,6979,7377.45,7809,8232.35,8745.3,9365,10058.2,10930.45,12105.8,13784.2,15275.55,6011
"2020-11-28",2703.875,3179,3885,4396.85,4919,5361.5,5813.8,6197.65,6596.6,7010.1,7453,7855.45,8330,8822.35,9311.3,9917.25,10659,11519.15,12613.2,14270.15,15682.375,5811
"2020-11-29",2738.85,3207.95,3967,4558.85,5079.8,5531,5944,6403.65,6827.6,7247,7667.5,8118.9,8603.4,9110,9696.2,10263.25,10964.4,11895.2,13190.4,14908.45,16364.475,8271
"2020-11-30",2793.9,3435.8,4192.9,4799,5360.4,5863.5,6288,6666,7082,7505,7979,8474.45,8965.8,9499.35,10125.8,10753.25,11441.4,12374.3,13677.7,15519.5,17166.45,6998
"2020-12-01",2842.875,3464.35,4290,4949.4,5521,6011.75,6485.4,6967.3,7457.2,7849.65,8343.5,8800,9297.6,9792,10373.3,10997.5,11717.6,12671.15,13965.2,16232.75,18144.4,8803
"2020-12-02",3121.85,3765.9,4601.8,5225,5784.8,6273.75,6778.8,7290.3,7749.2,8252,8728.5,9197.45,9727.6,10317.7,10934.8,11682.25,12554.2,13698.3,15077.4,17272.4,19198.05,9947
"2020-12-03",3177.725,3860.55,4785.9,5483.85,6078,6578.5,7094,7582.95,8120.6,8626.55,9103.5,9650,10245.4,10867.1,11539.6,12260.25,13100.4,14194.3,15650.1,17923.05,19909,10794
"2020-12-04",3371.975,4026.9,5014.4,5731.7,6295.6,6901.75,7402,7921.95,8415,8958.55,9484,10074,10662.4,11255.7,11954.3,12762.25,13633.6,14702.45,16255,18664.05,20683.4,12469
"2020-12-05",3462.975,4167.95,5083.9,5837.85,6488,7066,7661,8168,8671.2,9216.55,9758,10344,11014.4,11747.05,12421.3,13229.5,14075,15133.75,16760.3,19265.25,21720.025,9993
"2020-12-06",3472.925,4247.85,5287.6,6088,6768.6,7305.5,7887.7,8469.65,9006.4,9579.1,10154,10766.8,11382.4,12075.5,12787.3,13638.25,14582.6,15716,17224.3,19748.95,21960.1,10120
"2020-12-07",3587.9,4546.2,5559.9,6281.55,6993.2,7599.25,8152.2,8686.65,9236.6,9797.55,10362,10957.7,11655.8,12326.7,13104.6,14011.75,15143,16362,17920.5,20381.55,22616.3,11564
"2020-12-08",3777.925,4596.75,5573.9,6460.7,7151,7806.75,8475.1,8999,9567,10119.1,10754.5,11380.35,12121.4,12809.6,13653,14540,15510,16877.15,18642.8,21281.5,23639.1,14169
"2020-12-09",3892.7,4741.25,5852.6,6704.4,7410.2,8087.75,8733,9313,9954,10562.55,11196.5,11846.8,12605.8,13314.35,14088.1,14947.25,16071.4,17458.6,19165.1,21944,24473.55,16392
"2020-12-10",4028.95,5009.65,6158.6,6968.7,7747.8,8523.75,9162.7,9802.65,10384.6,11037.4,11696.5,12315.45,12971.2,13729.35,14593.2,15613.5,16663.6,18129,20188.3,23077.2,25439.525,13330
"2020-12-11",4281.675,5267.9,6380.9,7232.85,8009.8,8676.75,9361.7,10056,10689,11300,11906,12582,13286.4,14075.05,14926.4,15849.5,17067.4,18506.75,20190.6,23209.15,26010.425,15743
"2020-12-12",4151.7,5100.95,6440.3,7384.7,8153.6,8886.75,9596,10307.65,10902.2,11612.65,12316.5,12955.7,13629.6,14490,15413.9,16394.5,17559,18992,20708.2,24044.2,26663.3,10497
"2020-12-13",4388.8,5304.95,6510.5,7493.55,8379.6,9106,9817.4,10429.9,11148.6,11840.55,12513.5,13295.35,14101.6,14919,15807.1,16887.25,18091.6,19537.3,21306.1,24319.35,27300.1,13237
"2020-12-14",4520.7,5481.85,6843.7,7797.85,8596.2,9423.5,10086,10775.6,11478.4,12179.2,12907.5,13713.7,14482.4,15282.35,16198.6,17227.5,18518.8,20091.8,22020.1,25367.7,28330.95,25475
"2020-12-15",4540.95,5498.95,6917.4,7886.7,8792,9591.25,10306.7,11027.6,11689.2,12401.1,13213.5,14032,14813.4,15747.45,16676.2,17703,19056.6,20645.45,22827.4,25844.25,28252.95,16944
"2020-12-16",5141.925,5974.95,7344.7,8277.25,9054.2,9857,10617.4,11372.3,12067.6,12795.65,13610.5,14338.9,15141,16041.7,17098.6,18079,19240.2,20705.65,22499,25713.7,28846.325,19010
"2020-12-17",4790.975,5919.65,7210.4,8272.95,9278.8,10056.75,10883.4,11591.65,12306.8,13072,13834.5,14655.05,15464.4,16317.05,17336.5,18398.25,19748.4,21301.15,23376.4,26870.3,30106.15,17099
"2020-12-18",5142.95,6044.8,7565.2,8577.85,9383.6,10277.5,11098.3,11935,12674.8,13420.55,14186.5,14994.9,15790,16761.4,17841.6,18937.25,20377.8,22239.15,24374,27620.2,30829.4,17921
"2020-12-19",5077.9,6197.8,7636.8,8680.2,9611,10430.5,11206,12040.3,12796,13561,14357.5,15234.45,16155.4,17090.8,18181.6,19390.75,20685.6,22332.9,24669.5,28442,31245.175,14937
"2020-12-20",5167.75,6214.95,7588,8710.7,9603.2,10545.25,11450,12277.2,13123.2,13981.1,14724,15453.25,16250.6,17263.35,18395.4,19551.25,21072.2,22786.6,25075.1,28591.9,32311,14950
"2020-12-21",5173.65,6302.35,7818.6,8871.8,9819.8,10658,11509.7,12335.65,13096,13814,14598.5,15471.45,16455.4,17439.7,18554.5,19722.25,21283.2,22929,25366.3,29375.35,32985.3,20849
"2020-12-22",5385.775,6443.85,7920.7,8974.95,9923.6,10840.75,11587.9,12406.6,13193.2,13993.1,14827.5,15690.35,16617.4,17590.45,18669.2,20014.25,21443.6,23224.3,25460.4,29423.5,32824.725,16850
"2020-12-23",5218.9,6335.9,7698.1,8937.85,9922,10762.25,11673.1,12522.65,13330,14129.65,14989.5,15817,16728.2,17631.1,18834.6,20073.5,21572.4,23277,25723.5,29431.9,33162.175,506
"2020-12-24",5293.975,6398.85,7978.8,9172.55,10140.8,11070.5,11844.7,12683.2,13490,14389.55,15259,16198.45,17157.4,18202.75,19301,20539.5,22008.8,23781.6,25886.1,29747.25,33061.875,37408
"2020-12-25",5542.975,6579.9,8052.8,9158,10157.8,11166.25,12018.8,12884.9,13721.6,14539.55,15410,16262.7,17224.8,18164.75,19214.6,20461.5,22147.8,23919.45,26049.1,29908.2,33989.55,17475
