"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",8,18,40,63,90,118,152,193,231,277,327,382,444,514,602,711.5,852,1024.15,1287.1,1785.1,2379.075,495
"2020-03-25",9,20,47,78,111,141,180,219,267,318,377,440,515,600,700,825,978.2,1191,1510.4,2128.1,2718.1,620
"2020-03-26",11,23,51,83,121,162,202.7,251.65,310,366.55,431,510,601,707,825,969.25,1143,1369.15,1712.1,2363.25,3291,841
"2020-03-27",13,26,59,95,132,183,235,291,348.6,421,499.5,583,672,777.35,911,1061.25,1265,1509.15,1902.1,2598.25,3344.325,648
"2020-03-28",12,28,67,105,144.8,193,253.7,310,372,445,523,614,713,822,949.3,1100,1323.2,1606.15,2049.4,2816.1,3668.175,832
"2020-03-29",16,34,73,116.85,168.8,223,282,350,423,494,584.5,692.45,825.4,946,1089,1288,1531.4,1814.15,2234.5,2999.05,3702.15,919
"2020-03-30",16,37,76,124,182.8,247,313,383.65,460,557,659,768.45,896,1042.35,1222.3,1430,1681.4,2023.15,2484.2,3245.35,4138,1290
"2020-03-31",17,37,84.9,136.85,200,266,342.7,424,514,600,699.5,818,950,1103,1280,1484,1739.2,2127.15,2650.2,3526.55,4449.025,1197
"2020-04-01",20,44,96,158,227,293.75,371,448,537.6,649.55,758,888.45,1033,1209,1402,1633.75,1918.2,2281,2806.2,3809.2,4723.175,1590
"2020-04-02",19,45,105.9,166.85,233,306.75,395.7,478,574.6,674,786,905.45,1062,1242,1470.3,1727.5,2085,2529,3141.2,4125.05,5339.1,1221
"2020-04-03",19,42,90,148.85,216.8,290,378,467,559,655,767,905,1065.4,1231.35,1448.3,1710.5,2040.4,2452.15,3025.1,4220.15,5496.3,1243
"2020-04-04",18,41,93,156.85,221,297,384.7,468.65,561,671.55,786.5,912,1072,1231,1436,1706,2002.2,2422.15,3039.2,4098.15,5108.175,1242
"2020-04-05",18,42,86,141,205,271,346,427.65,517,613.55,725,852.45,1010.4,1163,1321,1529.5,1789,2149.15,2702,3770.2,4778.2,1424
"2020-04-06",18,40,88,145,203,270,340,414,496,592,692,796,929.4,1084,1267,1465,1735.6,2108,2580.3,3510.15,4422.15,1102
"2020-04-07",15,35,76,123,179.8,240.75,310,380,463,547,643,754,873,1024.35,1191,1382.75,1643.4,1946,2453,3315.05,4083.15,906
"2020-04-08",13,31,73,125,177.8,237,298.7,374.65,451.6,532.55,622,717,834.4,971.35,1118,1302.25,1513.2,1805,2225.1,2959.1,3649.44999999999,942
"2020-04-09",14,34,77.9,123,171,227,291,355,423,506,590,690,800.4,923.35,1077.3,1256.25,1479.4,1773.15,2187,2858.15,3587.05,923
"2020-04-10",12.975,29,65,113,162,209,268,336.65,410,485.55,562.5,651,761,887,1029,1193.25,1398,1690,2078,2854.1,3628.2,434
"2020-04-11",12,29,63,102,149,197,256,314,382,457,539,634,728,834,979.6,1146,1360.2,1619.15,1998.5,2651.25,3309.25,834
"2020-04-12",12,25.95,69,106,152,197,251,307,371.6,438,506.5,588.45,690.4,803,936.3,1105.25,1302.2,1561.15,1931.1,2595.25,3185.1,1083
"2020-04-13",12,27,59,97,140,189,236,292.65,353,416,487,564,657,763.35,888.3,1036.5,1249.2,1483,1839.2,2506.15,3145.225,849
"2020-04-14",11,22,58,91,129,177,225,277,332,397,471,543,643,746.7,863,1000,1164,1398.15,1738.1,2280.05,2903.175,895
"2020-04-15",10,23,53,88,128.8,169,216,267,325,387,457,536,618.4,720.35,831,972,1154,1385.3,1685.1,2253.1,2893.34999999999,526
"2020-04-16",10,22.95,55,88.85,127,169,214.7,261,312,374,438,514.45,596,698,826,954,1112.2,1330,1645.1,2176.1,2735.025,477
"2020-04-17",10,23,52,81.85,119.8,159,199.7,247.65,294,348.55,411.5,476,555,639,746.3,857.25,1018,1240.15,1523,2014,2572.1,432
"2020-04-18",9,22,49,81,113,149,188,233,280,339,398,466,547,638,739,860,997,1193.15,1448.2,1898.05,2310.225,374
"2020-04-19",9,22,49,77.85,108,145,184,227,273.6,328,384,446,513,598.35,701.3,818,972.2,1159,1441.2,1886.25,2363,614
"2020-04-20",8,18,46,70.85,104,137,174,218,257,307,365,427,494,570,665,773,896,1069.15,1313,1787.55,2200.225,584
"2020-04-21",9,18,44,72,101,133,165,203,240,286,339,399.45,466.4,539,626,732.25,864.2,1019,1282,1702.1,2139.3,860
"2020-04-22",7,16,40,66,96,128,163,200,242,290,341,396,460,530.35,614,706,821,991.299999999999,1240.2,1642.05,2130.05,759
"2020-04-23",7,16.95,38,61,89,118,151,186,225,262,310.5,367,430,498,577,672.25,793,939.15,1160.1,1517.3,1875.34999999999,341
"2020-04-24",7,17,38,63.85,91,120,148,181.65,219,256,301,347,401,471.35,538,633,738,878,1073,1462,1815.275,325
"2020-04-25",6,16,36,57,81,109,136,166,200,238.55,281,329.45,393,451,514,602,706.2,842,1044,1409.05,1768.05,170
"2020-04-26",6,15,32,56,80,106,133,166,200.6,236.55,277,322,372,436,510,596,697,828.15,1013.1,1372.1,1716.075,508
"2020-04-27",7,16,35,56,79,104,133,161,192,231,275,317,363,424,492,577.25,669,795,973.1,1291.15,1591.025,573
"2020-04-28",5,12,31,52,75,101,130,157,190,226,264,307,357.4,414,479,569.25,676.2,800,971,1276.05,1595.025,453
"2020-04-29",5,12,28.9,48,69,92,116,144,174,207,240.5,281,327,379,444.3,521,615,737.15,904.1,1196,1485.05,528
"2020-04-30",5,12,28,47,69,91,113.7,138,168,201,233.5,273,316,365,432,504,592.2,694,859,1124.15,1410.175,245
"2020-05-01",5,11,27,43,63.8,84,107,131.65,158,188,221,255,296,348,402,472,556,660,812.1,1052.05,1351.125,343
"2020-05-02",4,11,25,42,60,83,106,128,153.6,184,215,248,290,335,390,447,528,634,782.1,1038,1257.075,-21
"2020-05-03",5,11,24,40,58,76,96,118.65,142,167,199,234,271.4,309.35,361,425,510,615.15,757.1,1001.1,1247.05,164
"2020-05-04",5,11,25,42,57,77,98,120,142,170,201,234,272,317,364.3,416,491,586,725,943.150000000001,1175.075,280
"2020-05-05",4,10,24,40,56,74,94,115,138,162,189,223,258,297,339,398,471,559.299999999999,702.1,949.200000000001,1182.025,196
"2020-05-06",5,11,22.9,36,53,70,88,109,129,154,182,212.45,245,280.35,327,380,449,541.15,677,893,1142.1,301
"2020-05-07",5,11,24,37,51.8,68,86,105,126,147,173.5,202,233,274,317,369.25,436.2,515,636,844.05,1077.1,227
"2020-05-08",3,8,21,34,48,64,80,96,116,139,164,189,220,257,296,346.25,415.2,495,611.1,806.05,1025.1,191
"2020-05-09",3,9,20,31.85,45,60,77,96,117,135.55,160,186,214,248,284,331,390,465,574,746,945.025,159
"2020-05-10",3,7,18,29,42,55.75,71,88,105,124,148,172,202,233,271,316.25,377,453,561,739,935,152
"2020-05-11",3,8,17,28,40.8,53,68,85,102,122,144,167.45,196,225,261,311.25,360.2,437.15,534,716.05,875.149999999998,212
"2020-05-12",3,7,17,28,39,53,67,83,100.6,121,142,167,194,226,262,304,357.2,419,526.1,706,884.124999999998,623
"2020-05-13",3,7,16,27,40,54,67,82,98,117,137,161,184,211,243,285,334,398,490,660,813.025,205
"2020-05-14",3,7,16,25,36,50,63.7,78,93,111,130.5,155,180,209,245,287,332,399,489,635,806,205
"2020-05-15",3,7,16,25,36,48,61,76,91,108,127.5,150,176,204,237,274,328,397.15,487,639.1,800.025,109
"2020-05-16",2,7,16,26,36,50,63,78,94,109,128,150,175,202,231,272,315,376,462,609,759,294
"2020-05-17",3,7,16,26,38,48,60,74,89,107,127,148,172,199,231,266,314,373,463,635.1,798.199999999997,223
"2020-05-18",3,6,15,24,35,47,60,73,89,104,123,144.45,169,197,232,268,313.2,376,462,624,784,215
"2020-05-19",3,7,15,25,36,47,60,74,90,107,128,150,171,198,226,266,315,376,469,633.05,799.049999999999,147
"2020-05-20",3,8,17,26,36,49,63,77,92,110,130,150,176,204,235,271,314.2,374.15,468,624,768.025,101
"2020-05-21",3,7,17,27,39,50,63,77,93,111,129,150,176,205,234,273,324,383,477.1,658.05,827,200
"2020-05-22",3,7,16,26,38,51,64,78,94,112,131,153,179,209,242,285,334,404.15,505,659.05,831.049999999999,130
"2020-05-23",3,8,18.9,29,39,52,66,81,99,117,137,161,187,219.35,252.3,294,344,402.15,492,656,824.099999999999,72
"2020-05-24",3,7,16,26,38,50,65,80,95,114,136,159,185,217,252,298,348,409,503,663.05,815.025,137
"2020-05-25",2,6.94999999999999,17,28,39.8,52,65.7,83.6500000000001,99,119,139,163,188,214.35,249,291,342,405,514,679.05,834,122
"2020-05-26",3,7,17,28,40,53,66,80,96,114,132,155,182,213,249.3,292,341,406,502.1,671.05,854.049999999999,116
"2020-05-27",3,8,18,28,40.8,54,69,85,103,122,142,166,193,223,261,303.25,355.2,426.15,527.1,690.05,866,242
"2020-05-28",3,7,17,28,42,57,71,85,102,124.55,147.5,172,198.4,230,266,308.25,363,427,529,700.05,875,44
"2020-05-29",3,7,17,29,40,52,68,85,100,118,139,161,186,220,257,302,353,422.15,522.1,706.05,899.049999999999,352
"2020-05-30",3,8,18,30,42,56,71,88,106,126,148,170,197,229,263.3,309.25,360,428,532,708,880.099999999999,237
"2020-05-31",4,8,17,29,42,56,69,84,101,118,140,162,187,216,251,293,343,411,513.1,693,864.025,60
"2020-06-01",3,7,18,30,42,55,70,86,102,121,140,165,189,221,259,304,358,428,529.1,727.05,904.025,230
"2020-06-02",3,8,17,29,42,55,69,87,105,124,145.5,171,199,235,271,314,367.2,441,533.1,721.150000000001,893.049999999999,93
"2020-06-03",3,7,18,29,42,56,69,86,104.6,126,147,173,200,233,266,310,364,429,531.200000000001,699,864.025,3012
"2020-06-04",3,8,19,30.85,43,56,73,91,109,129,149,173,201,233,273,326,382,459,562,752,954.025,280
"2020-06-05",3,7,18,28,41,57,73,90,109,128.55,150,176,201,233.35,271,312.25,369.2,441,536.1,714,875.099999999999,309
"2020-06-06",3,7,17,29,43,56,73,90,108,131,153,181,209,243,278,320,382.2,459.15,558,723,903.025,216
"2020-06-07",3,8,19,30,42,55,69,87,107,126,148,174,203,233,273,317,367,443,547,728.1,922.025,196
"2020-06-08",4,9,20,33,45,59,75,94,112,131,154,181,209,249,293,338,391.2,461,564,753,946.025,48
"2020-06-09",3,8,18,30,41,58,73,91,108,128,150,176,202,234,270,315,377,457,573,749.05,956,87
"2020-06-10",4,9,20,33,46,61,76,95,115,135,160,187,216,253,290,339,406,482,590.1,776,993.025,45
"2020-06-11",4,8,19,32,46,60,76,95,114,134,158,185,215,253,296,343,406,481,585.1,801.05,980.025,86
"2020-06-12",3,7,17,31,44,59,74,93,113.6,135,161,187,217,251,288,335,394.2,475.15,586.200000000001,761,967.074999999999,64
"2020-06-13",3,8.94999999999999,19,32,46,60,75,92,113,135,160,186,220,252,291,335,397.2,476,583,775,974,63
"2020-06-14",4,9,20,33,47,62,79,100,118,139,160.5,189,218,252,292,342,406,488,591,771,945,105
"2020-06-15",4,8.94999999999999,20,32,46,61,78,96,116,137,161,190,224.4,258,300,351.25,411,495,615.1,806.1,991.025,118
"2020-06-16",4,9,21,34,49,64,80,98,117,137,161,185.45,213,249,290,343,403,479.15,587.1,793.1,996.074999999999,108
"2020-06-17",4,9,20,33,47,63,81,101,123,144,170,196,226,261,305,355,414,488.15,598.1,792.1,1013,136
"2020-06-18",4,9,20,35,49,63,79,100,120,141,170,199,232,270,312,362,428,512,631.1,829.05,1048.075,296
"2020-06-19",3,8.94999999999999,20,34,47.8,63,81,100,120,143,167,197,232,269,310,359,422,499,630.1,830,1041.1,78
"2020-06-20",4,8,21,33,48,63,81,100,121,144,171,197,233,274,313,366,432,509.15,622,815,1036.025,145
"2020-06-21",4,9,22,36,50,66,82,100,123,146,172,198.45,231,268,311,364,426,505,617,811.05,1042.025,131
"2020-06-22",4,9,21,35,50,66,83,102,124,145,167,194.45,226,263.35,305.3,353,413,499,606,802,1013.025,121
"2020-06-23",4,9,20,35,50,65,84,103,124.6,148,173,202,233.4,270,312,357.25,423,499.15,625,831.1,1053.05,193
"2020-06-24",4,9,23,37,53,68,86,107,130,153,180,209,240,279,323,379,438,528,636,839,1037.025,98
"2020-06-25",4,10,22,37,51.8,67,84,104,125,150,174,206,238,277,325,378.25,442,527,648,841,1045.075,176
"2020-06-26",4,9,21,35,49,66,84,103,124,148,174,206,242,282,332,385,456.2,538.15,660.200000000001,869,1039.025,100
"2020-06-27",4,10,22,35,50,66,85,105,127,151,178,205,239,279,320,370,439.2,524,654,832.05,1049.05,109
"2020-06-28",4,10,22,36,52,70,88,107,130,155,180,214.45,247,287,333,389,456,557,680,885.150000000001,1089.075,233
"2020-06-29",5,10,22,38,53,70,88,109,131,156,179,210,244,288,330,383,444,532,657.1,880.05,1088.025,203
"2020-06-30",4,10,22,37,52,68,86,106,128,153,179,207,243,284,331,386,456.2,549,664.200000000001,867,1069.05,255
"2020-07-01",3,7,20,35,51,66,86,109,132,155,180.5,214,249,285.35,331,384.25,458.2,553,674,889.200000000001,1099,155
"2020-07-02",4,9,22,37,51,68.75,88,110,131,158,182,212,249,286,330,380,447,534,654.1,871.05,1105.05,147
"2020-07-03",5,11,24,38.85,57,74,95,117,141,166,189,223,256.4,292.35,340,397,471,572.15,706.1,935,1175.025,108
"2020-07-04",5,11,25.9,39,56,74,93,113,136,161,188.5,221,252.4,295,338,392,459,551,682.1,903.05,1107.15,152
"2020-07-05",4,9,22,36.85,53,70,92,113,137,163,190,223,257,297,349,408,473,559,689.1,913.05,1126,295
"2020-07-06",5,11,25,40,56,71,89,110.65,134,157,185,215,250.4,293,343,400,469.2,562.15,693.1,919,1143,286
"2020-07-07",3,9,21,38,55,72,92.7,113,136,163.55,191,222,261,302,351,406,472,560,683.1,929,1153.025,234
"2020-07-08",4,9,22,38,54,71,91,112,134,160,188.5,220,256,299.35,349,404,473.2,576,705,905.05,1128.05,247
"2020-07-09",4,11,24,39,57.8,75,96,119,144,171,197,230.45,265,309,357,418,492.2,590,732,953.05,1193.025,212
"2020-07-10",5,10,24,41,55,77,97,118,141,166,195,226,262,308,352,412,487,579.15,703,905.05,1121.075,212
"2020-07-11",5,12,27,41,57,75,94,115,139,166,198.5,231,267,306,354,415,486,578.299999999999,713,955,1166.05,190
"2020-07-12",4,9,23,38,56,75,93,116,140,165,194,226,265,307,357,410,482,573.15,693.1,948,1197.125,313
"2020-07-13",4,11,23,37,55,74,95,116,140,167,199,232,268,315.35,371.3,430.25,503,597.449999999999,725.1,973.05,1195.075,594
"2020-07-14",5,11,24,41,58,77,100,123,147.6,177,205,238,274,317,367,425,501.2,593,709.1,941.05,1176.1,504
"2020-07-15",5,11,24,37,57,76,95,120,145,168,196.5,228,264,308.35,354,416,493.2,594,733,977,1187.025,334
"2020-07-16",5,11,26.9,41,59,77,96,118,143,168,198,228,269.4,321,374,442,509,608,740.1,957.1,1229.05,272
"2020-07-17",4,11,24,39,56,77,101,122,147,173,203,240,279,322,371,427,498,602,734.1,988.250000000001,1211,243
"2020-07-18",4,11,26,42,61,81,102,126,152,181,211,247,286,331.35,384.3,444,522,617,754.1,991.1,1275.125,209
"2020-07-19",4,10,26,42,59,77,96,119,144,176,206,239.45,278,324,381.3,449,517,607,738,983.1,1232.025,352
"2020-07-20",4,10.95,24,41.85,57,77,97,119,146,174,205,239.45,282,331,383,441,520.2,627,771.1,994.05,1267.1,363
"2020-07-21",6,12,27,42,58,78,99,120,146,175.55,209,245,284,330,382,445.25,528,623.15,766.1,1035.1,1247.025,272
"2020-07-22",4,11,23,40,58,78,99,123,150.6,180,211,241.45,282,325,382,439,515,618,754,1001.05,1236.3,325
"2020-07-23",5,11.95,26,41,59,76.75,99,124,149,179,208,240,279,324,375,437,509.2,599.15,745.1,981,1280.1,193
"2020-07-24",4,10,24,40,58,79,101,126,151,179,210.5,246,285,328,381,445.25,524.2,622.15,768,1010.1,1242.025,557
"2020-07-25",5,11,27,44,62,79,100,124,150.6,180,211,243.45,281,330,379,444,518,611,763.200000000001,983,1184.025,282
"2020-07-26",4,11,26,42,61,80,103,128,154,181,212,249,289,336.35,387.3,446,534,642,795.1,1032,1269.1,350
"2020-07-27",4,10,25,43,62.8,84,106,129,154,180,215,254,294.4,340.35,391,461.25,542,648,811,1069.05,1320.2,673
"2020-07-28",5,12,26,42,59,79,102,124,152.6,178,209,246,288,335,388.3,451,534,645,789.300000000001,1062,1249.05,532
"2020-07-29",5,12,26,44,64,84,106,131,157,182,215,250,287,333,386,456,533,634,763,1009.15,1269.025,424
"2020-07-30",5,11,25,42,61,82,106,130,156,186.55,218.5,256,302,349,406,472,552.599999999999,659,805,1039,1312,367
"2020-07-31",5,11,26,43,62,84,105,130,157,187.55,219,253,298,345,398,463,542,641,786.1,1008,1287.025,149
"2020-08-01",5,11,24,41,58,78,101,127,156,187,218,255,295.4,342,393,461,549,650.15,787,1020.05,1302.075,381
"2020-08-02",5,11,26,43,62,83,104,131.65,159,189,219,255,292.4,339,391,452,532.2,640,788,1072.05,1315.15,413
"2020-08-03",5.97499999999999,12,30,46,65,85,107,130,155,182,215,248.45,294,342,404,472,548,640.15,796.200000000001,1053,1340.05,331
"2020-08-04",5,12,28,44,63,83,105,129,155,184,218,253,294,342,399,463,551.2,668.15,827.1,1115,1405.15,422
"2020-08-05",5,12.95,28,46,65,87,110,135,161,193,227,264,301,350,409.3,477,559.2,666.15,826.1,1083,1360.025,417
"2020-08-06",5,12,28,45,62,83,106,130,159,190,226,265,304,351,407,473,555,654.15,802.200000000001,1042.1,1320,414
"2020-08-07",5,12,26,43,61,82.75,106,131,159,189,224,260,304,354,416,481,572.2,678.299999999999,827,1095.1,1323,246
"2020-08-08",5,12,28,48,67,84.75,108,134,159,190,218.5,256,295,341,392,459,541,652,801,1057.05,1325.075,372
"2020-08-09",6,13,30,48,65,84,105,130,156,186,220,256,302,348.35,403.3,473,559,674.15,822,1125.1,1424.2,428
"2020-08-10",5,12,28,47,67,88.75,109,136,163.6,193,226,263.45,304.4,357,407.3,480,563,670,832,1070,1311.025,227
"2020-08-11",6,13,29.9,45,63,85,108,134,161,189,223,260,304,351.35,405,478,556,674,838,1076.05,1332.125,693
"2020-08-12",5,12,28,45,64,84,108,135,164,192,227,264,309,356,412,476,562,671,804.200000000001,1055.05,1317.075,500
"2020-08-13",6,13,29,47,66,87,110,133,166,197,232,273,318,369,429,499,578,690,842,1111.05,1385.1,465
"2020-08-14",5,12,28,45,64,86,111,133,161,192,224,265,304,353,410,478,561.2,673,823,1085.1,1407.275,251
"2020-08-15",6,13,31,50,67,89,111,134,163,196.55,231,269,310,358,414,476.25,569.2,693.15,853,1096,1364.05,315
"2020-08-16",4,10.95,27,44,63,85.75,107,135,161,194,225,264.45,307.4,357,418,490.25,576,683,843,1090.05,1347.025,381
"2020-08-17",5,13,28,46,65,85,108,137,165,193.55,224,265,311,361,419,491,580,688.15,857,1156.05,1449.05,423
"2020-08-18",5.97499999999999,13,29,46,65,87,109,135,161,194,230,272,314,362.35,414,481.25,567,690,859.1,1153,1463.125,276
"2020-08-19",6,13,30,49,70,92,116,144,173,205,237,274,313,364,429,499,580.2,696,853,1160.05,1450,9
"2020-08-20",5,12,29,47,68,90.75,117,141,170,204,241,277,321,371,433,502,591,696.15,852.200000000001,1132,1406.05,672
"2020-08-21",5,13.95,30,48,69,90,115,143,169,202,239,279,325,378,432.3,504,591,710.299999999999,876.1,1149,1402,424
"2020-08-22",6,13,30,49,69,92,117,145,176,204,236,274,316,366.35,427,497,582,694,849.1,1101.05,1358.2,476
"2020-08-23",5,12,28,47,66,88,108,134,165.6,199,236,281,323.4,377,431,498,583,701,858,1119.1,1409.1,384
"2020-08-24",5,12,28,47,69,90,113,141,170,204,235.5,276,321,373.35,433.3,499,587.2,697.15,863.1,1156.05,1433.025,516
"2020-08-25",5,13,29,47,67,86,109,136,165,195,228,265,308,361,422,486.25,567,682,839.200000000001,1128.1,1386.05,455
"2020-08-26",6,14,30,47,66,86,113,139,169,203,239,281,326,378,437,506,591.2,706,870,1151.05,1421.15,363
"2020-08-27",6,13,30,47,65,87,111,134,163,194.55,234,276,324.4,379.35,441,516,608,711.15,872,1173.15,1445,369
"2020-08-28",6,13,29,47,67,91,117,143,171.6,205,242,281,325,379,437,503.25,599,722,886,1182,1473.05,242
"2020-08-29",6,13,30,49,70,91,116,144,175.6,208,245,285,338,387,453,527,615,727.15,897,1171,1459.1,205
"2020-08-30",6,12,28,47,68.8,90,114,142,171,202,239,281,328,379,443.3,511,602,715.15,870,1184,1468.025,367
