"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,6,7,9,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,6,7,8,9,10,12,1
"2020-03-07",1,1,2,2,3,3,4,4,5,5,5,6,6,7,7,8,9,9,11,12,14,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,17,8
"2020-03-09",2,2,3,4,5,6,6,7,7,8,8,9,10,10,11,12,13,14,16,18,21,6
"2020-03-10",2,3,5,5,6,7,8,8,9,10,11,11,12,13,14,15,16,17,19,22,25,7
"2020-03-11",3,4,6,7,8,9,10,10,11,12,13,14,15,16,17,18,19,21,23,27,31,14
"2020-03-12",4,6,7,9,10,11,12,13,14,15,16,17,18,19,21,22,24,26,29,33,37,14
"2020-03-13",6,7,10,11,13,14,15,16,18,19,20,22,23,24,26,28,30,32,36,41,46,25
"2020-03-14",7,9,12,14,16,17,19,20,22,23,25,26,28,30,32,34,37,39,44,50,56,8
"2020-03-15",10,12,15,18,20,22,23,25,27,29,30,32,34,36,39,41,45,48,53,61,68,60
"2020-03-16",13,16,19,22,25,27,29,32,34,36,38,40,43,45,48,51,55,60,66,76,84.0249999999996,117
"2020-03-17",16,19,24,28,31,34,37,39,42,45,48,50,53,56,60,64,68,73,80,92,102,135
"2020-03-18",20,24,31,35,39,43,46,49,52,56,59,62,66,70,75,79,85,91,100,114,127.025,158
"2020-03-19",25,31,38,44,48,53,56,61,65,69,73,77,81,86,91,97,104,113,124,142,158,165
"2020-03-20",30,37,47,54,59.8000000000002,65,70,75,79,84,89.5,95,101,107,112,120,128,138,152,175,195,298
"2020-03-21",39,49,58,66,74,81,87,93,99,105,111,117,124,131,139,149,158.200000000001,172,189,215,241,177
"2020-03-22",49.975,59,73,83,92,100,108,116,123,131,138,147,155,164,174,184,197,213,235,268,298,308
"2020-03-23",60,73,90,103,113,125,134,143,153,161,171,181,191,202,215,230,247,265,291,328,365,335
"2020-03-24",75,92,113,129,143,155,166,177,189,200,212,224,236,250,265.299999999999,283,301,326,357,404,453,661
"2020-03-25",93,112,139,158,175,189,204,218,232.6,247,262,278,294,310,329,350,372,402,438.1,497.049999999999,557,499
"2020-03-26",117.975,141,175,199,220,240,257,275,292,309,328,347,367,388,410,436,468,503,551,627.049999999999,705,517
"2020-03-27",144,174,214.9,244,272,295,319,339,361,382,404.5,426,451,475.35,505,539,576,620,678,771,859.025,1040
"2020-03-28",182,218,265,302.85,335,360,390,418,442,468,495,523,553,586,622,662,708.200000000001,762,839,959,1067.025,433
"2020-03-29",221.975,264,321,371,409,446,482,513,546,578,611,649,686,724,765,817,872,944.15,1036.1,1183.05,1323.025,957
"2020-03-30",276,333,407,459,509.8,556,597,636,677,715,757,803,850,898,952,1009,1078,1164.15,1277,1464.05,1642.025,975
"2020-03-31",336.975,418,504.9,579,637,690,746,795,844,894,945,996,1051,1111,1185,1260,1344,1451,1589.1,1830.05,2053.025,700
"2020-04-01",421,510,620,702,773,839,906,969,1030.6,1094.55,1156,1220,1297,1367.35,1453,1547,1647,1786,1968,2261,2515.025,1199
"2020-04-02",498.975,598.95,740.9,847,933,1021,1100,1173,1241,1320,1400,1480,1559,1651,1750.3,1864,2010,2171,2392,2730,3037,1449
"2020-04-03",600.925,718,865,987,1093,1194,1287,1378.65,1470,1555,1642,1740,1840,1945,2059.3,2187,2342,2537,2770,3152.1,3496.025,851
"2020-04-04",681.975,816,994,1126,1245,1354.75,1454,1550,1643,1741,1841,1941.45,2060.8,2177.35,2306.3,2453,2633,2839,3127,3576.15,3973.075,954
"2020-04-05",727,892.95,1093.9,1237,1372,1494,1607,1712.65,1824,1930,2046,2164.45,2285,2419,2566.3,2738,2936.2,3161,3469.1,3969,4424.175,1260
"2020-04-06",809.925,965.95,1161.9,1324,1467,1593.75,1715,1830,1942,2059,2181,2300,2429,2564,2728,2919.25,3118,3349,3681.1,4202.15,4668.025,1450
"2020-04-07",826,997.95,1214.9,1374.85,1525,1667.75,1797,1920.65,2048,2173.55,2294,2428,2569,2715,2880,3068.25,3273,3524.15,3886,4413.05,4957.175,1284
"2020-04-08",879.925,1045,1265.9,1432.85,1585,1720.75,1844.7,1969,2098,2240.55,2370,2508.45,2647,2796,2960,3140.25,3344.2,3622.15,3974,4515.15,5123.025,1406
"2020-04-09",877.975,1065.95,1291,1465.85,1609.8,1758.75,1882,2018.65,2138,2260.55,2398,2532,2688,2841,3008,3200,3429,3705.15,4116.1,4704.1,5252.175,1350
"2020-04-10",884.975,1076.95,1314,1488.85,1643,1789.75,1926,2056.65,2193,2332,2472.5,2615,2754,2911,3089,3279,3493.2,3792,4163.1,4749.05,5265.05,1673
"2020-04-11",945.975,1119.95,1351.9,1522,1681,1816,1957.7,2093.65,2231.6,2358.55,2495,2633.45,2780,2936,3120,3304,3537.2,3823,4225,4770.1,5366.025,1184
"2020-04-12",924,1090.95,1342,1530.85,1688,1836.75,1973.7,2105.65,2236,2363.55,2511,2640,2788.4,2950,3124.3,3336.5,3572.2,3841.15,4212.2,4846.15,5346,1208
"2020-04-13",920.975,1119,1357,1542,1708,1857.75,1992.4,2123.3,2260,2390,2525,2664,2828,2991.35,3175,3374.25,3615,3899,4265.1,4821,5369.025,1336
"2020-04-14",903.975,1094.95,1329.9,1521.85,1685.6,1825.75,1971,2109,2256,2393,2531,2674,2817.4,2974.35,3153,3350,3580,3836.15,4219,4831.1,5452.175,1166
"2020-04-15",896,1106,1346,1518,1681,1827,1964,2099.65,2225,2358.55,2496,2631.45,2780,2930,3100,3305,3533.2,3815.15,4169,4751.1,5294.2,1788
"2020-04-16",910.975,1097.95,1321,1486,1660,1811,1951,2082,2207,2336.55,2473,2621.45,2780,2938,3105,3307,3526,3804,4176.1,4781.1,5337.05,1496
"2020-04-17",873,1082,1329.9,1511,1667,1802,1927,2065.65,2200,2336,2466,2599,2741,2908,3078,3268,3495,3770.15,4111.1,4687.39999999999,5201.025,1116
"2020-04-18",900,1062,1294,1479,1643.8,1772.75,1901,2028,2156.6,2291,2419,2555,2691,2845.35,3008,3203,3418.2,3695.15,4068.1,4618.05,5177.05,1142
"2020-04-19",885.925,1063.95,1277,1460,1625,1766,1898,2024,2156,2287.55,2413,2544,2684.4,2838,3005,3186.25,3399,3674,4049,4611.05,5151.025,1429
"2020-04-20",844.975,1015,1265.9,1442.85,1587,1731,1857,1982,2106,2223,2354.5,2486,2626.4,2771,2960,3144,3366,3639.15,3965.1,4510.05,5009.05,1849
"2020-04-21",847,1019.95,1246,1416,1565,1702,1823.7,1953,2070,2202,2320,2461.45,2604,2752,2913.3,3104.25,3321.2,3585.15,3936,4498.1,5052.1,1812
"2020-04-22",829,1002,1223,1382,1519.8,1662,1797,1919,2041,2171,2295,2418,2568,2715,2879,3056,3258,3514,3877.1,4426.05,4988.125,2591
"2020-04-23",846.975,1009,1223,1396,1532,1665.75,1785,1895,2016,2132.55,2255,2376.45,2512,2655,2803,2992,3201,3443.15,3810,4382.05,4871,1988
"2020-04-24",804.975,963.95,1187.9,1343,1487.8,1618,1739,1851,1971,2094,2215,2347,2467.4,2613,2771,2926,3124.2,3366.15,3703,4242.05,4792.05,1936
"2020-04-25",803,947.95,1173.9,1329,1463,1597,1725,1837,1960,2069.55,2194,2320.45,2441.4,2580,2727,2887,3106,3328.15,3656,4181.05,4649,1884
"2020-04-26",775,939,1155,1312,1442,1556,1671.7,1792,1909.6,2021.55,2137,2265.45,2393.4,2526,2677,2850,3047.2,3282.15,3608.2,4089,4633.25,2113
"2020-04-27",781.975,947.95,1147.9,1303,1431,1550,1662,1770,1876,1992,2104,2226,2349,2482,2637,2800.25,2977,3213,3518,4027,4506.225,2147
"2020-04-28",762,912,1115,1267,1399.8,1516,1618,1730,1835,1942,2050,2164,2291,2419,2573,2740,2933,3155.15,3462.2,3948.2,4386,2369
"2020-04-29",752.95,895,1091,1246,1378,1505,1622.7,1730.3,1832.6,1944.55,2055,2171,2290,2415,2563,2725,2897,3141.3,3433,3901.2,4379.1,3135
"2020-04-30",717.975,883.95,1080,1221.85,1349,1462.75,1571,1683,1785.6,1898,2009,2125,2240,2369,2495.3,2667.25,2847,3064,3348,3801,4247.05,2425
"2020-05-01",708.975,845,1047,1186,1314.8,1427,1529,1630,1731.6,1832.55,1937,2039,2160,2291,2416,2582,2765,2986,3295.2,3787.39999999999,4202.025,2799
"2020-05-02",707,842,1026,1168,1299,1409,1511.7,1614,1718,1826,1933,2035,2150,2276,2407.3,2555,2730.2,2929,3226,3665.1,4053.075,2239
"2020-05-03",708,840,1020,1156,1280,1386.75,1487,1585.65,1677,1773.55,1883,1988.45,2096,2222,2353,2507,2677,2890.15,3169.1,3610.05,4026,2046
"2020-05-04",680,812.95,991,1125,1240,1342.75,1449,1543,1638,1739,1840,1944,2054,2169,2305,2437,2614.2,2809.15,3073,3507,3924.2,2224
"2020-05-05",671,797.95,974,1112.85,1226,1334,1433,1522,1621,1719,1821.5,1924,2025,2140,2270,2402,2565,2768.15,3028.1,3456.05,3827.025,2492
"2020-05-06",663.975,782,950,1080.85,1197,1305.75,1403,1490.65,1585.6,1684,1780.5,1886,1983.4,2098,2214,2353,2511,2724.15,2973,3386.05,3753.025,2771
"2020-05-07",646,768.95,942.9,1077,1179,1269,1362,1457,1551,1645.55,1741.5,1846,1953,2058,2178,2308,2468,2656,2915,3317.05,3699.025,2148
"2020-05-08",637,758,922,1048,1158,1255,1346,1439,1532,1630,1726,1821.45,1925,2032,2153,2288.25,2456.2,2646.15,2905,3287.2,3675,1571
"2020-05-09",612,729,896,1019,1130.8,1227,1319,1410,1497,1587,1680.5,1775,1873,1975.35,2093,2225.25,2371,2557,2804,3180.05,3570.175,1446
"2020-05-10",611.95,728,893,1008.85,1112,1206.75,1300.7,1387,1467,1552,1638.5,1731.45,1834,1936.35,2041,2169,2320.2,2505.15,2739,3128,3454.05,3708
"2020-05-11",601,715,864,982.85,1085,1177,1274,1358,1440,1531,1620,1704,1799,1903.35,2015,2137.25,2281,2447,2675,3087.05,3390.025,1547
"2020-05-12",579.975,689.95,839,954,1053,1143,1234.7,1324,1401,1482,1565,1654,1749,1844,1949,2085.25,2239,2417,2658.1,3033.05,3369.2,3096
"2020-05-13",572,681.95,820.9,929,1027,1115,1199,1278,1364,1453,1534.5,1613,1703,1809,1917.3,2036,2182.2,2360,2570.1,2955,3288.075,2332
"2020-05-14",557.975,664.95,814,926,1023,1103,1194,1270,1344.6,1427,1509,1593,1679,1773,1876,1995,2131,2302,2514,2845.1,3206.125,2003
"2020-05-15",537,655,804.9,912,999.8,1083.75,1172,1246,1321,1391,1471,1548,1634,1729,1840,1962,2086.2,2249,2473.1,2800.05,3117.075,1541
"2020-05-16",523.975,632.95,778,878,966,1046,1125,1200,1275,1352,1427.5,1513,1599,1688,1784.3,1899,2025,2183,2412.1,2724.05,3028.075,2294
"2020-05-17",508.975,602,744,849,934,1018,1099,1176,1250,1329,1403.5,1484,1568.4,1658,1752,1857,1987,2139,2347,2698,2989.075,1471
"2020-05-18",505.975,601,744,841,926,1006,1087,1161,1229,1299,1372,1452,1539,1618.35,1720,1830,1950.2,2097,2299,2636,2928,2344
"2020-05-19",497.975,605,732,826,911,989,1065,1140.65,1211,1279,1350,1427,1512.4,1596,1691.3,1800.25,1923,2070,2280.1,2619.05,2897,2157
"2020-05-20",494,583.95,713,802,890,965,1037.7,1110,1183,1254,1327,1397,1469,1555,1649,1754,1876,2008,2215,2512.05,2829.025,2560
"2020-05-21",476,570.95,699.9,788,867,944,1014,1080,1146.6,1215.55,1285.5,1357,1432,1518,1602,1704,1820,1977,2180.1,2475.1,2771,2265
"2020-05-22",453.975,552,676,767,846,916,985,1058,1120,1190,1254,1320.45,1394,1473,1560,1660.25,1773,1916,2093.1,2396.05,2688,2298
"2020-05-23",439.975,539,651,742,824,893,962,1031,1096,1162,1227,1291,1364,1439,1527,1622,1748,1880,2056.1,2359,2641,1660
"2020-05-24",437,516,647,731,811.8,881,948,1009,1074,1139,1205,1278,1341,1426,1511,1604,1710,1830,2006,2301.15,2593.025,1157
"2020-05-25",426.975,515,631,718,793.8,860,920,983,1042,1101,1165,1234,1308,1385,1463,1556,1664.2,1800,1965.1,2258.05,2515.05,1108
"2020-05-26",419,494,607,696,777,846,908,967,1025,1088,1153,1221,1291.4,1363,1445.3,1533,1638.2,1766,1935,2187.05,2432.025,1482
"2020-05-27",410.975,496.95,605.9,687,755,822,881,939,998,1061,1123,1185,1249,1323.35,1399.3,1502,1608,1730,1894.1,2154,2400,1540
"2020-05-28",406,484.95,584,668.85,740,803,864.7,929,986,1045,1099.5,1163,1227,1292,1373,1463,1564,1686,1844.1,2102,2328.05,1407
"2020-05-29",385.975,462,573.9,649,723,786,848,902,956,1008,1063,1122,1185,1255,1340,1426,1518,1641,1794,2055.05,2316,1225
"2020-05-30",380,456,566,640.85,706,762,820,878,935,989,1042,1104,1163,1228,1307,1391,1492,1611,1757.1,1999.05,2228,984
"2020-05-31",364.975,442,546,620,682,746,805,857,908,958.55,1015,1077,1135,1203,1273,1352,1449,1568.3,1725.1,1957.05,2194.025,1500
"2020-06-01",360.975,434,535,606,674,731.75,784,839,892,944.55,998,1050,1114,1180,1248,1326,1415,1522,1668,1911,2130.025,1014
"2020-06-02",355.975,428,527,592,652.8,711,766,816,866,917.55,973,1027,1084,1149,1217,1300,1394,1506,1652.1,1875,2091,760
"2020-06-03",344.975,421,512,582,644,699,753,803,853,903,959,1011,1068,1125,1196,1276,1353,1462,1597.1,1820,2029.025,1010
"2020-06-04",336,405,492,560,618,675,725,775,823,869,923,976,1030,1088,1157,1223.25,1308,1408,1553.1,1782.05,1997,842
"2020-06-05",337,405.95,490,551,607,660,709,758,809,856,905.5,957,1012,1072,1137,1209,1298,1402,1540,1759,1983.05,775
"2020-06-06",317.975,386.95,475,538,590,643,690,740,789,837,888,936,989,1050.35,1107,1177,1257,1353.15,1491,1706.05,1884.05,686
"2020-06-07",316.975,378,459,525,578,623,670,718,762,805,854,903,956,1011,1072,1139,1217,1310,1440.1,1638.05,1842,725
"2020-06-08",304.975,369,451,517,571,619,662,708,749,795,840,888,938,989.35,1044,1119,1196.2,1298,1417,1632,1823.025,539
"2020-06-09",302,353.95,434.9,500,552,598,642,685,729.6,775,820,863,911,966,1024,1091.25,1167,1251.15,1372.1,1572,1751,675
"2020-06-10",298,353,428.9,489,537,583,627,671,715,760,807,853,901,953.35,1007,1075.25,1145,1234.15,1358,1558.05,1732.025,522
"2020-06-11",285,339,418,477,527,574,616,658,696,739,781,826,874,924,977.299999999999,1036.25,1108,1199.15,1313,1493.1,1669.025,502
"2020-06-12",280,334,409,467,517,560,601,644,684,724,767,815,862,910,965.299999999999,1022,1096,1187,1304.1,1476.05,1650,521
"2020-06-13",271.975,331,401,459,504,545.75,587,628,667,708,749,792,838,886,941,1002,1073,1162.15,1272,1461.05,1617.025,481
"2020-06-14",259,315,384,438,484,528,568,606,644,682,723,765,807,856,907.299999999999,966,1033,1111,1215,1391.1,1561.025,589
"2020-06-15",263,309,376,431,479,520,556,594,630,668,702,743,787,832,881,937,1005,1090,1192,1367,1526.025,461
"2020-06-16",249,299,370.9,426,471,509,546.7,584,620,659,695,734,776,818,868,922,987,1063,1167,1320,1471.05,623
"2020-06-17",246.975,293,356,405.85,449,489,527,567,599,635,672,711,751,793.35,844,896,955,1027,1130,1294,1440.025,594
"2020-06-18",238,287,350,399,439,474,511,546,580,616,651,689,730,771,818,868,934.200000000001,1009,1115.1,1274.05,1417.025,547
"2020-06-19",230,275,338,389,428,463,498,535,566.6,602,637,671.450000000001,713,755,805,856,913.200000000001,987,1086.1,1229,1374.025,542
"2020-06-20",229,277,339,382,420,458,493,526,560,593,627.5,662.450000000001,697,738,781,832,897,964,1055,1208,1355,445
"2020-06-21",225,270,330,374,413,451,484,517,551,585,617,653,689,727,766,814,870,938.15,1024,1177,1309,607
"2020-06-22",220,267,327,368,407,445,476,507.65,539.6,573,604,639,673,710,750,794,851,926,1013,1158,1292.025,615
"2020-06-23",212,256.95,316,364,401,435,466.7,496.65,530,561,595,629,668.4,705,750,799,853,917,1009,1141,1271.075,829
"2020-06-24",213,259,316.9,358,395,433,465,497,528,560,595,631,669,705,745.299999999999,793,846,914,1000,1137,1266.075,759
"2020-06-25",215.975,264,320,364,403.8,439,473,503,536,569,603,637,670,709,755,804,857,923,1014.1,1161.1,1304.025,579
"2020-06-26",221,272,326,373.85,411,450,482,515,548,580,611,647,685,725,769,817,876,943,1034,1179,1324.025,548
"2020-06-27",226,272.95,331,376,414,453,487.7,523,555,591,623,659,695,735,775,823,879,949,1048,1189,1333.025,636
"2020-06-28",229.975,279,341,385,426,461,496,531.65,566,598,633,668,704,743,787,839,894,965,1062,1219,1356.025,682
"2020-06-29",236,281,342,391,435,469,506,542,577,611,646.5,686,722,763,805,856,917,987,1093,1249,1379,683
"2020-06-30",237,288,350,401,442,480,518.7,555.65,591,625.55,661,697,737,782,825,877,937,1012,1112,1261.1,1415.025,829
"2020-07-01",243.975,293,357.9,404,446,483,520,554,591.6,626,663,702,742.4,789,835,891,953,1028,1137,1286,1447.025,714
"2020-07-02",253,298,367,416,458,495,533,567,604,640,681,718,758,804,852,905,969,1048,1146.1,1332,1495.025,768
"2020-07-03",249,302,371,424,468,508,545,582,619,654,691,730,767,811,862,917,982,1060,1161,1320,1487,516
"2020-07-04",259,310.95,379,429,473,515,555,594,632,669,710,750,791,834,885,939,1000,1077,1186,1352,1504,589
"2020-07-05",266.975,320,386.9,440,484,524,564,599,638,676,716,754,798,847,895,952,1018,1101,1210,1386,1547.025,506
"2020-07-06",267.975,323,396,449.85,494,540,581,620.65,658,698,742,785,828,872,926,985,1052.2,1136,1249,1427,1591.025,841
"2020-07-07",266,324.95,401,453.85,499,544,585,624,663,705,748,790,834,882.35,934,992,1058,1137.15,1248.1,1423,1591.025,908
"2020-07-08",275,334,409,470,516,558,602,641,679,716,759,801,847.4,903,957,1017,1088,1169,1273.1,1463,1613.075,1050
"2020-07-09",287,336,419,477,523,566.75,611,650.65,692,736,780,824,871,921,976,1035,1103,1189,1297,1469.05,1627.05,1042
"2020-07-10",293.975,345,421.9,481,534,579,623,663.65,705,747,787,832,880,930,992,1057,1128,1216.15,1335,1539,1713,731
"2020-07-11",294,346,425,484,541,587,630,676,719,762,804,849,896,944,1002.3,1068,1149,1243,1366.1,1555,1739.025,740
"2020-07-12",305,359,435,494,553,599,642,688,733,779,822,871,920,974,1033,1096,1168,1260,1383,1579,1756,655
"2020-07-13",311,372,449,513,565,617,661,707,752.6,798.55,845,890,943,997,1055,1126,1196,1288,1409.1,1606,1794.05,930
"2020-07-14",303.95,370,452,515.85,570,617,661,702.65,748.6,793,842,891.450000000001,942,997,1055,1123,1200,1293.3,1417.1,1616.05,1817.05,930
"2020-07-15",322,383,466,530,580,630,679,724,769,816,867,913,967,1018,1077,1142,1225,1329,1462,1657.05,1838,982
"2020-07-16",314,378,469.9,535,589,642,692,739.65,786,832,874,923,978,1037,1100.3,1168,1257,1361,1488,1695.05,1902.025,930
"2020-07-17",316.975,385.95,477,546.85,602,655,703,754,804,850,901.5,951,1002,1058,1120,1188,1280.2,1371,1497.2,1685.05,1907.025,772
"2020-07-18",331,395,483.9,557,612,662.75,713,761,808,856,905.5,955,1012,1069.35,1135.3,1211,1297,1398,1531.1,1771.1,1940.05,935
"2020-07-19",339.975,407,495,566,625,678,732,780,829,878,932,985,1036,1093,1154,1227.25,1311,1417,1558,1770.05,1946,854
"2020-07-20",335,400,496,570,627.8,681,737,788,839,889,941,993,1050.4,1110,1176,1249,1332,1429.15,1566.2,1804,2029.075,1266
"2020-07-21",341.975,407,508.9,578,639,696,747,801,850,898,952,1005.45,1063,1125,1196,1276,1360,1463,1605,1817.05,2007.05,1266
"2020-07-22",350,420.95,514,585,648,703,758,812,865,919,966,1027,1087.4,1153,1216,1289,1379,1487,1622,1865.05,2084,1142
"2020-07-23",362.975,426,525,597,661,720,776,827,880,932,984,1041,1099,1162,1234,1313,1409.2,1526,1666.1,1886.1,2122.075,909
"2020-07-24",352.975,429,531.9,607,672,733.75,789.7,839,898,955,1010.5,1067,1123,1182,1257,1335,1429,1539,1695,1918.05,2149,1054
"2020-07-25",374.95,448.95,546,621,689,752,808,862,916,970,1025,1082,1141,1206,1276,1359,1452.2,1570,1730,1968,2202.025,999
"2020-07-26",369.975,445,546,625,692,751,808,863,920,975,1034,1094,1157,1221.35,1296,1383,1482.2,1593,1754,2000.05,2239,875
"2020-07-27",386,465.95,561.9,634,701,766,824,880,937,993,1044,1102,1170,1234,1306,1388,1482,1602.15,1766.1,2014.05,2239.075,959
"2020-07-28",383,458.95,560,642.85,712,775,835,891,945,1004,1063,1121,1184,1252,1332,1415,1514,1622,1777,2039.05,2305.05,1352
"2020-07-29",397,470,570,650,727,782,844,907,968,1024,1082,1138,1201,1271,1346.3,1429,1534,1653,1818,2061.05,2298,1322
"2020-07-30",388,467,579,659,725,787,843,904,962,1020,1082,1140,1199,1270,1347,1431.25,1530.2,1643,1801,2063,2296,1061
"2020-07-31",380.975,461,575,658,729,796.75,858,917.65,974,1033,1091,1152,1217,1287,1358,1447,1542,1667,1832,2077,2326,949
"2020-08-01",391,470,572,654,725.8,793,856,914,968,1021,1079,1140,1207,1283,1358,1446.25,1555,1677,1837,2081,2349.05,1206
"2020-08-02",404,484.95,585,670,739,802,861,918,973,1032,1092,1153,1214,1286,1366,1458.25,1555,1678,1846.2,2106,2323.025,990
"2020-08-03",407.975,485.95,593,672,739,804.75,864.7,924,988,1046.55,1102,1163,1231,1303,1378,1466,1563,1686,1850,2105,2362.025,1339
"2020-08-04",397.95,477,586,670,742,807,867.7,927,984,1041,1108,1167.45,1232,1301,1382,1471,1567,1687,1855,2115.05,2333,1410
"2020-08-05",410,486,591,674,746,806.75,867,927,984,1043,1104,1162,1231,1302,1379.3,1470,1569.2,1697,1849,2127,2366.05,1575
"2020-08-06",404,486,596,677,755,818,882,941,1002.6,1064,1121,1181,1248,1326,1405,1495,1600,1724.15,1886,2146.05,2390.025,1356
"2020-08-07",413,492,602,684,755,817,876,936,993,1052,1112,1176.45,1244.4,1317,1401,1483,1593,1718,1899.1,2154.05,2411.025,986
"2020-08-08",405.975,484.95,592,680,752,814,876,940.65,1000,1062,1123,1184,1250,1322.35,1394,1481,1591.2,1713.15,1876.1,2134.1,2385.025,1018
"2020-08-09",408,489,599,689,761,829,892,948,1005,1062,1124,1186,1256,1328,1409,1493,1602,1722.15,1895.1,2169,2417,1157
