"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",56,69,84,96,106,116,125,134,142,151,160,169,179,189,200,212.25,229,247,270,308,345,314
"2020-03-26",67,80,99,114,126,137,147,157,167,177,187.5,198.450000000001,209,221,234,249,266,287,314.1,361,401,339
"2020-03-27",80,96,119,135,149,161,174,186,198,210,222.5,235,248,264,279,296,314,338,370,417,469.025,442
"2020-03-28",94,111,138,155,173,187,201,214,228,241,255,269,285,302,320,342,366,394,432,488,552,371
"2020-03-29",110,131,159,181,200,217,235,251,267,283,299,316,335.4,354,375,400,427,458,504,576.049999999999,638,575
"2020-03-30",127,152,187,214,235,256,273,292,310,329,348,368,389,412,439,465,500,535,586,670,757.025,611
"2020-03-31",152,181.95,220,251,277,299,320,340,362,385,408,431,456,480,507,538,578,624,683,787,869,577
"2020-04-01",176,211,256,289,318,346,371,398,421,448,475,501,531,563,595,631,679,730,803,926,1036,576
"2020-04-02",199,235,289,329,365,394,425,455,484,512,539,568,599.4,634.35,671,713,763,824,901.1,1032,1147.025,786
"2020-04-03",212,251,306,350,387,420,452,484,516,545,578,612,646,686,725,767,816,882,970,1108.1,1244.05,711
"2020-04-04",220.975,263,317,362,400,433,464,494,527,561.55,592,625,662,699,740,791,846,914,1005,1138,1274,468
"2020-04-05",222,261,320,363,401.8,438,476,508,539,570,601.5,635,674,712,756,804,860,925,1017,1154,1290,599
"2020-04-06",215,260,320,366,406,442,477,509,539,570,602,636.450000000001,674,713,755,804,861.200000000001,928,1017,1154,1289.025,705
"2020-04-07",226,266,325,369,408,443,478.7,509,542,573,603,636,672,708.35,748,795,851,919,1000,1137,1263.025,488
"2020-04-08",222,267,327,369,407.8,444,480,512,542,572,605,638,671,711,753,801,855,920,1010,1154,1280,534
"2020-04-09",219,266,327,372,410,444,479.7,513,546,580,614,650,688,724,769,815,868.200000000001,942,1028,1176,1303.025,526
"2020-04-10",229,275,333,378,417,454.75,489,523,555,585,619,653.450000000001,692,733,775.299999999999,825,886,949,1046.1,1183,1330.025,375
"2020-04-11",228.975,281,341,387,427,464,499,536,570,601,632,672,710,747,795,846,906.200000000001,971,1063,1213.05,1351,234
"2020-04-12",238,287,349,398,440.8,475.75,509,543,578,610,644,681,718,758.35,803,855,917,991,1081,1242.05,1386.05,643
"2020-04-13",245,292,355,402,443.8,482,518,551,586,620,656,693,730,771,818,867,928,1001,1102,1253,1389,526
"2020-04-14",240,291,353,405,445,483,520,556,591,628,664,701,738,779,824,878,937,1008,1107,1266,1416.025,407
"2020-04-15",250,294,361,410.85,453,497,534.7,569,607,643,681,716,757,799,847,902,963,1034.15,1137.1,1300.05,1465,613
"2020-04-16",253.975,305,372,424,469,507,543,578,611,645,683,724,765,809,855,910,977,1052,1158,1305,1458.025,685
"2020-04-17",249,303.95,373,427,472,516,554,592,629,663,701,744,787,834,882,937,1000,1080,1184,1345,1505,400
"2020-04-18",263,315,386,442,485,524,560.7,602,639,675,715.5,758,798,839,884,942,1012,1087,1183,1361,1528.05,1515
"2020-04-19",266,318,390,445,494,534,574,607,644,685,723,764.450000000001,808,856,906,957.25,1026,1115,1210.1,1378.15,1543.025,1339
"2020-04-20",273,326.95,399.9,454,501,540,581,620,660,700,740,784,827,876,928,989.25,1054.2,1129,1221,1382,1534.025,1357
"2020-04-21",274,329,405,461,511,555,597,637,675,713,755,796,837,886,937,997.25,1064,1142,1253.1,1419,1590.025,1147
"2020-04-22",286,341.95,411,466,516,561,604,642,682,724,766,809,856,905.35,958.299999999999,1019,1089,1175,1295,1463.05,1630,1055
"2020-04-23",295,347,423,481,529,571,616,656,699,741,781,825,868,918,977,1036,1109,1198,1311.2,1497.05,1664,686
"2020-04-24",285,344,422,479,528,576.75,622,665,707,746,788,831.450000000001,875,927,984,1045,1114,1199,1313,1501.05,1663,526
"2020-04-25",291,356,437,498,547,592,635,676,720,765,806,853,901,950,1001,1068.25,1143.2,1235,1351,1550,1716.025,941
"2020-04-26",304,362,439,499,551,593,638,682,726,767.55,812,864,913,963,1018,1085,1158,1249.15,1371.1,1540,1735.075,631
"2020-04-27",317.975,376,455.9,516,568,616,659,704,748,789,834,881,929,981,1038,1101.25,1179,1263,1382,1580,1755.05,1635
"2020-04-28",314,376,461.9,517,568,618,664.7,708,752,796,844,893,945,1001,1062,1124,1195.2,1287,1402,1594,1786,794
"2020-04-29",323,385,467,531,582,633,677.7,727,770,814,858,906,957,1011,1067,1133,1212,1308.15,1439,1635.05,1818.025,1203
"2020-04-30",332,389.95,471,533,590,638,688,736,783,833,882,931,984,1039,1098,1164,1243,1339,1463,1667.1,1871.15,748
"2020-05-01",334,395,483,549,609,660.75,706,754,800,845,893,943,995,1051,1113,1179,1257,1356.15,1490.1,1699,1885.025,882
"2020-05-02",333,404,491,561,614,663,714,764,812,856,903,955,1008,1064,1127,1197,1279,1385.15,1517,1722.05,1921.025,640
"2020-05-03",341.975,409,498,560.85,623,674,726.7,778.65,824,871,921,975.450000000001,1027,1084,1140,1209,1288,1393,1535,1735,1941,1670
"2020-05-04",349,423.95,505,574,635.8,688.75,742,792,837,886,934,987,1040,1095,1162,1231,1315,1419,1555,1786,1991.05,939
"2020-05-05",351.975,420.95,515,582,640,697,746,795,845,893,944.5,998,1050,1111,1176,1251,1334,1437,1573,1794,1986,898
"2020-05-06",355,424,518,585,646,703,757,811,859,907,958,1013,1070.4,1132,1197,1272,1361,1468,1594,1807.05,2017.125,996
"2020-05-07",359,430,525,596,661,718,772.7,825,876,928,980,1030,1090,1152,1219,1295,1389,1500,1645,1871.05,2086.025,1013
"2020-05-08",368.975,439,527,603,665,721,777,829,883,935.55,993,1055,1114,1180,1247,1330,1415,1521,1662,1898.05,2117.025,591
"2020-05-09",361.975,445.95,548,624,688.8,745,800,852,901,952,1010,1063,1122,1184,1255,1331,1419,1532,1681,1904.05,2118.05,702
"2020-05-10",374.975,455,553,630,691,746,802,855,911.6,966,1019,1074.45,1137,1200,1274.3,1359,1452,1554,1700,1941.05,2151,994
"2020-05-11",387,459,563,640,703.8,764,822,877,930.6,987,1045,1108.45,1169,1236.35,1311,1383,1475,1590,1732,1988,2203.025,1392
"2020-05-12",393,468.95,578,654,716,776.75,829,883,942.6,997,1051,1113,1179.4,1243,1317.3,1397,1490,1606,1761,2037,2238.025,1083
"2020-05-13",396,475,578,661,736.8,796,854,906,965,1023,1081,1138,1202,1269,1337.3,1422.25,1525,1644.15,1793,2032.05,2266.05,1068
"2020-05-14",401.975,484,589.9,672,740,803,864,922,974,1031,1092,1150,1217,1284,1356.3,1437,1536,1653,1819,2068.05,2309.025,1162
"2020-05-15",409,493,602,681,753.8,812.75,870,932,990,1050,1109,1171,1231,1301,1389,1468,1569,1692,1853,2098.05,2347.1,786
"2020-05-16",420,502,604,686,759,826,884,946,1005,1061,1121.5,1179,1248.4,1323,1402.3,1497,1601,1727,1888.1,2153.05,2418.025,547
"2020-05-17",425,503,617,703.85,776,842,899,960,1023,1082,1143,1209,1279,1352,1425.3,1517,1615,1742,1922,2178,2425.075,1214
"2020-05-18",426,507,622,708,786,854,918,978,1039,1098,1160.5,1221.45,1289,1360,1436,1526,1629.2,1751,1914,2186.05,2414.025,1472
"2020-05-19",442,533,638.9,724,797,861,923,984,1046,1109,1176,1239.45,1314,1385,1466,1554,1657,1802,1983.1,2251,2518.1,1300
"2020-05-20",441,529.95,644,735,811,881,943,1001,1063,1124.55,1186.5,1261,1324,1401,1484,1584,1695,1828,2002.1,2283.05,2539.025,1124
"2020-05-21",451,534.95,650,743,818,892,963.7,1028,1090,1154,1220,1291,1357.4,1433,1512,1609,1715,1849,2014.2,2320.05,2599.025,1185
"2020-05-22",443,529.95,654,753,828,900,970,1029,1088,1153,1218,1287,1362,1439,1523,1626,1738,1872.15,2052,2328,2598,1112
"2020-05-23",454,537.95,661.9,766.85,846,914.75,984,1052.65,1124,1190,1253,1325,1403,1476,1567,1658,1773.2,1915,2097,2383.05,2639.075,1163
"2020-05-24",474,563,693,784,857,931,999,1067,1135,1200,1268,1340,1416,1500.35,1590.3,1686,1802,1944,2119.1,2407.05,2671.025,1936
"2020-05-25",473,570.95,686.9,789,870,943,1012,1082,1150,1219,1289,1359,1434.4,1512,1599,1701,1815,1964,2170,2498.1,2810.025,928
"2020-05-26",487,586,711,806,891.8,967,1037,1102,1170,1240,1309,1382,1455,1532,1627,1730,1838.2,1981.15,2153.1,2454,2742.025,1272
"2020-05-27",481.975,590,713,811.85,892.8,968,1037,1108,1170,1243,1319,1383,1461,1544,1636,1740,1857,2016,2204.1,2499.05,2788.025,1984
"2020-05-28",504,607,731,829.85,907,983.75,1051,1126,1204,1273,1348,1429,1510,1596,1694,1795,1916,2071,2257,2566,2898.025,2220
"2020-05-29",506,603,728,836,920.8,999,1074,1145,1213,1282,1357,1435,1517,1604,1696.3,1801,1925.2,2080,2290.1,2613.05,2892.15,1523
"2020-05-30",507,608,747.9,845,931,1004,1079.7,1155,1231,1306,1384,1461,1543,1625.35,1723,1834,1955,2112.15,2325.1,2654.05,2960,1150
"2020-05-31",514,615.95,752,848,935,1021,1101,1172,1240,1313,1393,1468,1547,1635,1727,1833,1965.2,2106,2331,2650.15,2973.05,1258
"2020-06-01",515,619,755,858,945,1029,1106.7,1179,1252,1326.55,1401,1483,1565,1653,1759,1871,1991,2143.15,2351,2662,2960.1,1266
"2020-06-02",512,617,758,865,958,1044,1118,1193,1267,1346.55,1418.5,1500.45,1593,1692,1788,1898,2024,2194.15,2409.1,2755.1,3092.05,1565
"2020-06-03",528.975,631,783.9,885,982,1060,1135.7,1214,1290,1371.55,1453,1535,1618,1711,1815.3,1936,2071.2,2230.15,2439.1,2800.05,3136.025,1648
"2020-06-04",544.975,649,793,905,990,1076,1155,1232,1312,1390,1467,1549,1635,1729,1836,1958,2102,2261,2482,2831.05,3188,1492
"2020-06-05",543.975,658.95,797,906,1001,1082.75,1164,1248,1323,1405,1481.5,1568,1654,1747.35,1851,1970,2114.2,2272.15,2484,2874,3218.125,1691
"2020-06-06",554.975,660.95,808,923,1019,1107,1190,1266,1351,1429,1513,1598,1685,1775,1887,2005,2136,2298.15,2501,2820,3123,867
"2020-06-07",557.975,666.95,814.9,922.85,1017,1104.75,1191,1274,1356,1444,1536,1625,1711,1810,1920,2050,2185,2365,2606.1,2962,3255.05,1321
"2020-06-08",571.975,688,839,958,1052,1136,1218,1302,1388,1467,1547.5,1635,1725,1815,1922.3,2044.25,2191.2,2376.15,2598.2,2947,3280.025,1447
"2020-06-09",580,697,855.9,972,1074,1162,1242.7,1329,1412,1493,1583,1673,1766.4,1869,1970.3,2093,2241,2406.15,2629.1,3002,3341.075,2042
"2020-06-10",589,716,866.9,987,1074.8,1164,1258,1346,1430,1511,1596,1685.45,1784,1895,2006,2133.25,2263,2445,2693,3054.05,3381.025,1683
"2020-06-11",598,726.95,875,987,1099,1195,1284,1373,1460,1550,1636,1719,1819,1924,2037,2170.25,2309,2485.15,2724.1,3103.05,3462.025,1683
"2020-06-12",599.975,730,897.9,1022,1128,1219.75,1310,1393.65,1480,1562.55,1657,1749,1853,1956.35,2073,2206,2355,2544.15,2784,3153.1,3504.05,1136
"2020-06-13",617,741.95,907,1037,1144,1243.75,1331,1422,1504,1598,1691,1782,1883.4,1995,2105,2242,2385,2576,2822.1,3234.1,3597.05,951
"2020-06-14",652,780.95,945,1066,1171,1268.75,1359,1449.65,1532,1622,1713.5,1816,1928,2043,2158,2301,2456.2,2632,2891.1,3311.05,3688,1533
"2020-06-15",659.95,780.95,954,1073.85,1188.8,1290,1384,1477,1570,1667,1761,1851,1959.4,2074,2193,2331,2496,2683,2941.1,3375,3720.075,2303
"2020-06-16",673.975,812.9,977.9,1103,1220,1322,1416,1507,1597,1698,1787,1892.45,1996,2112,2243,2376,2537,2735,3006,3417.05,3836,1133
"2020-06-17",665.975,801,979,1116.85,1238,1335,1435,1533,1631,1731,1828,1937,2044.4,2166.35,2302,2431.25,2602.4,2792,3059.1,3483,3912.1,1687
"2020-06-18",679,828,1010,1143,1261,1378,1477,1572,1673,1769,1869,1963.45,2076,2199,2331.3,2475,2644,2852.15,3125.2,3594,3988.05,2418
"2020-06-19",697,832,1027,1169,1294,1409.75,1508,1605.65,1707,1802,1909,2011,2115,2235,2364,2517,2693,2895,3179,3615.1,4040.05,2195
"2020-06-20",725.95,870.95,1052,1186,1295,1404,1516,1620.65,1725,1830.55,1933.5,2045,2167,2298,2428,2572,2728.2,2949.15,3250.1,3686.15,4188.125,2718
"2020-06-21",727.95,870,1052.9,1201,1329,1447,1556,1660.65,1766,1872,1981,2093,2218,2352,2490,2636,2798.2,3021.15,3311,3761.05,4195.125,2462
"2020-06-22",734.975,898.95,1103,1243,1369,1478,1584,1700,1798,1895,1999,2117,2229.4,2354,2494,2656.25,2855,3080.15,3377.1,3826,4249.025,1562
"2020-06-23",769,917,1117.9,1270,1388,1500,1605,1716,1821.6,1927.55,2041,2150,2276,2405.35,2547,2712,2894,3109.15,3406,3858.2,4297.025,2710
"2020-06-24",766.95,911,1119,1269,1402,1520,1637.7,1739.65,1849.6,1953,2072,2185,2314,2446,2593,2747,2932,3171.15,3471,3956.05,4407,2182
"2020-06-25",783.975,926.95,1139,1287,1432,1559,1670.7,1782,1900,2011,2122,2239,2369,2507.35,2653.3,2823.25,3005.2,3235.15,3527.1,4040.05,4518.025,2577
"2020-06-26",818.975,963,1177.9,1324,1461.8,1576.75,1688,1795,1913,2027,2141,2268,2402,2528,2685.3,2841.5,3032.2,3278,3595.1,4111.1,4579.025,2815
"2020-06-27",802,966,1179,1345,1487,1619,1740,1857,1983,2100,2223,2340,2465,2607.35,2746.3,2920,3110.2,3329.15,3620.2,4150.1,4632.34999999999,3140
"2020-06-28",806.975,969,1188,1347,1482,1609,1739,1847,1962,2080,2201,2324,2460,2599,2758,2939,3141,3384.15,3707.1,4254,4742.025,3387
"2020-06-29",824.95,986.95,1210.9,1383,1524.8,1650.75,1779.7,1899,2016,2130,2245,2369,2513,2661.35,2819,2998,3188.2,3428.15,3774,4325,4843.025,2548
"2020-06-30",836.95,1018,1242.9,1418,1553.8,1678,1807.7,1926,2041,2154,2282,2403,2544,2688.35,2840,3014,3231.4,3490,3828.1,4384,4835,3409
"2020-07-01",858.975,1024,1247,1409.85,1555.8,1689,1825.7,1957,2082,2211,2334,2469.45,2602,2759.35,2914.3,3104.25,3315,3589,3938.1,4461.05,4978,4037
"2020-07-02",865.975,1052.95,1275,1464,1617,1752,1873,2001,2119,2244.55,2369,2496,2642,2789,2941,3117,3320.2,3576.15,3917,4503.1,5030.275,4950
"2020-07-03",864.975,1062.95,1287,1469,1620,1750.75,1878,2013,2140.6,2268,2405,2542,2680,2829,2991,3177,3386,3667,4043,4595.1,5118.075,1924
"2020-07-04",903.975,1077.95,1312,1487,1642,1798,1930,2055,2191,2320,2450,2582.45,2723,2881.35,3046,3232.25,3456,3717.15,4114,4680.2,5256.1,1760
"2020-07-05",915,1115.95,1336,1522,1678,1828,1971.7,2091,2229,2352.55,2481,2612.45,2769,2929,3101.3,3285.25,3514,3805.15,4146,4736.34999999999,5304,4706
"2020-07-06",958.975,1144.95,1386,1565,1733.8,1865,1996.7,2133,2271.6,2408,2544.5,2683,2836.4,2999,3174.3,3363.25,3591,3850.15,4251.1,4855,5346.025,4039
"2020-07-07",939,1119,1372.9,1546.85,1716.8,1846,1984,2118,2248,2389,2526.5,2673.45,2835,2994,3174,3382,3610.2,3873.15,4254.1,4912,5501.075,2081
"2020-07-08",953,1142,1395.9,1580.85,1735,1890,2032.7,2167,2298,2428,2562.5,2717.45,2871.4,3037.35,3220.3,3410,3637.2,3925,4283.1,4871.05,5389.025,3492
"2020-07-09",1000.975,1179.95,1420.9,1608,1791,1941.75,2075,2215,2365,2493.55,2638.5,2789,2941,3110.35,3277,3480,3717.6,3993.15,4363.3,4965.15,5614.025,3616
"2020-07-10",1006,1189.95,1454,1648,1815,1979,2124.7,2266.65,2397,2527,2676,2821,2971,3149,3321.3,3534.25,3768,4101,4493.1,5126.3,5727.025,4045
"2020-07-11",1000,1198.95,1458.9,1660,1818,1976,2117.7,2253,2380,2533,2670,2821,2977,3153,3340,3536,3789.2,4103,4510,5114.2,5747.125,3549
"2020-07-12",1009.975,1224.95,1485.9,1686.85,1856,2009,2152,2294.65,2443.6,2593,2748.5,2902,3052,3221,3399,3623,3849,4162.15,4549.1,5186.05,5766.025,4899
"2020-07-13",1038.95,1231.95,1518,1722,1891,2063,2209,2352,2501,2653,2807,2964,3130.4,3306,3490.3,3709,3981.2,4273.3,4669.2,5343.2,5884.025,3613
"2020-07-14",1046.925,1253,1510,1728,1903,2061,2217,2357,2494,2654,2797,2953,3125,3303,3502.3,3717,3962,4274.3,4684,5307.05,5974.175,5332
"2020-07-15",1079.975,1285,1557.8,1773,1941,2113.5,2253,2405.65,2545,2690,2848,3007,3173.4,3343,3531,3754,4015,4342,4772,5419,5972.05,3472
"2020-07-16",1028.95,1241,1511,1737,1924,2094,2252,2395,2543,2690.55,2843,3011,3187,3373.35,3583.3,3808.25,4066,4377.15,4779,5467.1,6072.075,3208
"2020-07-17",1068.975,1273.95,1560,1770.85,1955,2121,2290,2444,2596,2742,2895.5,3056.45,3215,3396,3599.3,3833.25,4105.2,4450.3,4891,5589.39999999999,6207.075,3438
"2020-07-18",1110.975,1334,1596.9,1799,1978.8,2148,2309,2466,2616,2769.55,2937.5,3122,3295,3479,3677.3,3912,4194.2,4510,4949.2,5587.15,6194.05,3541
"2020-07-19",1101.925,1315.95,1591,1821,1999.8,2174,2330,2489,2645.6,2810.55,2986.5,3151,3321,3522.35,3724,3942.25,4211.4,4554,5027,5689.1,6291.125,3618
"2020-07-20",1119,1347.95,1627,1847,2042,2218.75,2389,2532.65,2691,2842,3006,3168,3344.4,3541,3750.3,3985.25,4265,4612,5052.2,5772.05,6376.025,3964
"2020-07-21",1118,1336,1620,1857.85,2030.8,2219,2375,2537,2698,2847,3001,3167,3347.4,3534.35,3748.6,3979,4266,4602,5058.1,5758,6471.025,2883
"2020-07-22",1104.9,1316,1627,1838,2030.8,2197,2348,2506,2661,2807.55,2974.5,3131.45,3303,3492,3720,3965,4245.2,4575,4991,5709.39999999999,6324.025,2619
"2020-07-23",1098.975,1302,1578.8,1791,1972.8,2159.75,2319,2471.65,2627,2773,2929,3095,3267.4,3442,3638.3,3868,4152,4484,4892,5549.39999999999,6174.025,4163
"2020-07-24",1072.975,1301.95,1583.9,1799,1988,2149,2294,2445.65,2593,2747,2896,3056.45,3228,3411,3612,3834,4095.2,4408.15,4867.1,5581.05,6208,2090
"2020-07-25",1100,1293.95,1572,1777,1958.8,2115.75,2266,2414,2555,2708,2860,3009,3172,3355,3564.3,3790,4055.2,4355.15,4784.1,5422,6039.025,2306
"2020-07-26",1068.95,1264.95,1545,1745.85,1922,2096.75,2249.7,2390,2544,2690,2842,2997,3162,3343.35,3534.3,3760,4011,4334.15,4734.1,5340.05,5961.05,2801
"2020-07-27",1033,1239.9,1511.9,1721,1910,2057,2206,2352,2496.6,2642,2790,2936.45,3093,3282.35,3474,3690,3938,4244,4618.1,5313.25,5924.025,5180
"2020-07-28",1012.975,1224,1501,1697,1874,2032,2188,2333,2477,2618,2760,2914,3077,3253,3446,3664,3905.2,4198,4651,5268.3,5879.025,2995
"2020-07-29",1020.975,1214,1474.9,1677.7,1858.8,2003,2151,2295,2438,2590,2745,2898,3067,3241,3433,3643.25,3898,4221,4612,5252.25,5867.125,3027
"2020-07-30",990.9,1202.95,1462.9,1663,1827,1975.75,2124,2269.65,2403.6,2550,2684,2832.45,2998,3179.35,3383.3,3607.25,3844.2,4144,4544.2,5185.15,5687.05,2849
"2020-07-31",992.975,1192.95,1452,1647,1814.8,1964,2107,2261,2406,2547,2693,2846,3023,3191,3373,3576.25,3824,4113,4507.1,5081.2,5661.2,2032
"2020-08-01",1002.975,1192.95,1438.9,1634.85,1806,1958,2106,2251.65,2385,2529,2670,2816,2976,3155,3347,3551.5,3785.4,4058.15,4433.1,5008,5497.1,2043
"2020-08-02",970.975,1159.95,1404,1602.85,1770,1927,2083,2233,2363.6,2497,2638.5,2775.45,2932,3097,3289,3499,3730.6,4020.15,4384.1,5015.05,5545.125,2079
"2020-08-03",979,1158,1416,1610,1773,1915,2060,2196,2333.6,2474.1,2621,2776,2919,3076,3247.3,3455,3671,3956,4319.1,4905.1,5474,2363
"2020-08-04",965,1121,1370.8,1559,1728,1878.75,2020,2150,2289.2,2427,2567.5,2717,2868,3035,3206,3394,3629,3927.15,4307.2,4907.05,5505,3774
