"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",71,87,108,126,141,154,168,181,196,208,221,236,251,268,285,305.25,328,357,396,456,516.025,595
"2020-03-26",86,103,132,150,169,187,202,218,235,250,266,281,300,321,342,366,396,431,474,551,630,685
"2020-03-27",100.975,124,158,181,203,223,243,263,282,300,320,339,361,384,407,437,473,519,575,668,741,464
"2020-03-28",123,153,191,219,246,271,296,318,341,363,385,411,435,463,494,529,569,619,689,788.049999999999,888.025,574
"2020-03-29",147,181,229,266,301,330,358,384,410,437,466,496,529,561,599,644,692,752,828,957.049999999999,1083,804
"2020-03-30",175,216,273,315,356,388,420,451,485,517,552,587,623,664,708,756,813,883,977.200000000001,1132.05,1277,806
"2020-03-31",210,257.95,324,378,426,468,506,542,581,619.55,659.5,701,748,796,848,912,980,1067,1179,1379,1561.025,904
"2020-04-01",254.975,313,392.9,458.85,509,557,603,650,697,745,799,848.450000000001,903,965,1025,1094,1178,1279.15,1415.1,1635,1843.025,1070
"2020-04-02",310,384,480,556,620,675,733,789,842,898,957,1016,1081.4,1153,1230,1314,1417,1540,1711,2001.05,2255.05,1011
"2020-04-03",354.975,445,567,659,743,815,883,950.65,1016,1080,1151,1221,1303,1384.35,1482,1588,1703,1841,2047.2,2368.1,2665.025,654
"2020-04-04",437,537.95,673,783.85,876,961,1049,1131.65,1209,1287,1375,1457,1548,1646.35,1764,1884,2023,2204,2445,2851.05,3211,969
"2020-04-05",524,654.95,811,938.85,1045.8,1150,1245,1345,1435,1537,1636,1737,1859,1970.35,2097.3,2253.25,2435,2655,2944,3420.05,3887.275,1087
"2020-04-06",614.975,770,961,1120,1249.8,1366.75,1478.7,1599,1713,1830.55,1939,2058,2186,2321,2477,2659,2864,3102,3441,4018.05,4564.05,1309
"2020-04-07",697,871,1100.9,1290,1434,1577,1702.7,1831,1958.6,2080,2212,2358.45,2502.4,2656.35,2836.3,3031,3256,3536.15,3965,4573.34999999999,5107.05,1593
"2020-04-08",752.975,925.95,1162.8,1352.85,1506,1673,1814.4,1945,2088,2231,2377,2529.45,2686,2849,3040,3257.25,3503,3809,4202,4904.15,5515.075,1640
"2020-04-09",750.975,943.9,1193,1369,1532,1670,1807.7,1946,2079.6,2227,2384,2530.45,2687.4,2861,3043.3,3249,3487,3808,4203,4868.05,5510,1368
"2020-04-10",742.975,917,1139,1322,1468.8,1623,1780,1923,2065.6,2204.55,2333,2484,2653,2824,3033.3,3242,3490,3778,4187,4796,5437.05,1996
"2020-04-11",668,851,1086,1257.85,1418.8,1555,1686,1818,1948,2084.55,2212,2350.45,2496,2646,2829,3032,3272.6,3558,3906,4548.05,5120.025,1109
"2020-04-12",634,798,1021.9,1176.85,1320.8,1451,1584,1712.65,1843.6,1959,2075.5,2208.45,2352.4,2503,2675,2865.25,3076.2,3361.15,3734,4347,4862.025,968
"2020-04-13",638.95,785,990,1147.85,1279.8,1401,1518,1630,1742,1854,1984,2105.45,2245,2389.35,2551.3,2737.25,2945.2,3203,3545.1,4122.05,4670.025,1409
"2020-04-14",632.95,761,949.9,1086,1210,1324,1436,1556,1660,1774,1891,2014,2142,2282,2430,2609,2814.2,3052,3385,3934.05,4440.075,1836
"2020-04-15",560.975,704,883.9,1027,1156.8,1276,1391,1504,1613,1724,1831,1941,2062,2201.35,2353,2516.25,2716,2947,3267,3788.05,4320.025,1621
"2020-04-16",573,706,879,1020,1136.8,1251,1357.7,1460,1563,1673.55,1785,1896,2021,2146.35,2287,2438,2632.2,2845.15,3156,3631.1,4135.075,1603
"2020-04-17",570,694,861.9,996,1115,1218,1322,1425,1531,1626,1725,1835,1953,2080,2220,2382,2567,2796,3095.1,3561,3980.05,1346
"2020-04-18",527,650.95,823,945,1053,1157,1252,1349,1453,1550,1645,1747,1860.4,1983,2116,2270,2443.2,2664.3,2940.1,3375.05,3876.3,1241
"2020-04-19",513,628,785,918.85,1027,1120,1224,1317,1409,1506,1606,1708.45,1816,1933,2050,2191,2359,2570,2822.1,3277.1,3715.05,1121
"2020-04-20",478,598,758,880,983,1077,1167,1253,1343,1436,1540,1642,1740,1855,1971,2116.25,2280,2470,2737.1,3165.1,3600.225,1519
"2020-04-21",488.975,599,746,864.85,965,1060,1150,1239,1324,1410,1504.5,1594,1695,1796.35,1926.3,2056,2211,2404.15,2661,3082,3459,2387
"2020-04-22",473,581.95,720.9,835,933,1022,1109,1194,1276.6,1355.55,1443,1532.45,1630,1728,1841,1959,2119,2311,2583.1,2951.05,3318.025,3653
"2020-04-23",442,548.95,694.9,806,905,990,1071,1154,1236,1322.55,1408,1496,1591,1692,1802.3,1927,2076,2262,2503,2893.1,3275.05,1878
"2020-04-24",424.95,534,676,787,881,961.75,1041,1125.65,1205.6,1286,1368,1458,1554.4,1656,1765,1890,2034,2211.15,2448.2,2858.05,3207.1,1257
"2020-04-25",415,516,651,753,842,926,1015.7,1095,1173,1247,1331,1410,1496,1601,1712,1827,1970.2,2138,2355,2700,3044,1110
"2020-04-26",410,499.95,630,734.85,818,901,979.7,1055,1132,1208,1290.5,1369,1452,1554,1652,1759,1891.2,2055,2284,2625.05,2977.075,1313
"2020-04-27",396.975,493,616,710,794,867,939,1015,1082,1151,1225,1299,1381,1474,1571,1684,1811.2,1969.15,2188,2515.05,2849.1,1461
"2020-04-28",380,469,584.9,685,764,842,913,984,1051,1114,1184,1261,1341,1426.35,1521,1626.25,1757.2,1912,2112,2477,2804,1485
"2020-04-29",382.975,463,581,667,747.8,818.75,884,948.65,1016,1087,1158,1233,1309,1389,1481.3,1580,1698,1847,2030,2357.1,2664.025,1595
"2020-04-30",364.95,445,555,642,718,787,855.7,922,985,1049,1120,1190.45,1270,1350,1442,1545,1651,1785.15,1973,2261.1,2570.025,1411
"2020-05-01",344,428,539,617,691,759.75,819,877.65,938,1003,1072,1142,1213.4,1287,1371.3,1460,1569,1708.15,1897,2194.05,2436.025,904
"2020-05-02",328.975,411,518,598,671.8,734,795,858,917,980,1042,1110.45,1176,1254,1332.3,1431.25,1546,1675,1855.1,2158,2411,998
"2020-05-03",320.975,398,497,575,644,706.75,765,822.65,883,942,1003,1065.45,1135,1213,1295,1385,1495,1622,1792,2065,2292.025,894
"2020-05-04",301,383,477.9,558,618,682,739,795.65,852,909,965,1030,1096.4,1168,1244,1324,1423,1549,1711,1975.05,2236.075,1342
"2020-05-05",304,374.95,460,533,601,658,714,766,819,874,933,992,1055,1121,1201,1282,1375,1490,1648.1,1897,2121.05,1206
"2020-05-06",286,350.95,440,511,572,630,684,736,793,843,897,956,1019,1083,1153.3,1231,1326,1437,1602.1,1843.1,2088.025,1139
"2020-05-07",277,343.95,435.9,501.85,557,611,661,711,762,811.55,865,918,979,1044,1113,1186,1274,1386,1546,1785.05,2018.05,910
"2020-05-08",266,327,415.9,480,537,593,648,695,743,794,842,894,953,1011,1072.3,1147,1229,1344,1490.1,1711,1949,743
"2020-05-09",249,309,400,464,521,571,620,668,712,760,807.5,858,918,970,1030.3,1105,1183,1295,1435,1658,1875,488
"2020-05-10",251.975,310,386,450,502,548,594,638,685,728,775,823,875,929,989,1059,1145,1241,1375,1587,1780,528
"2020-05-11",251,305,378,434,483,530,572,619,660,705,752,797,847,902,967,1033,1113,1205.15,1332.1,1536,1750.025,693
"2020-05-12",240,295,365.9,422,468,512,555.7,600,640.6,682,727,771,817,865,925,991,1065,1152,1275,1471.05,1661.075,1065
"2020-05-13",222.975,274,349,401,448.8,490,531,573,615,654,697,742,790,842,898,954,1028,1125,1247,1441,1625.175,807
"2020-05-14",215,259.95,330,383.85,430,475.75,515,553.65,593.6,632,671,717,764,809,861,916,987,1079,1187.1,1367,1549,961
"2020-05-15",208,260,327,374,416,452,487,527,566,606.55,645,688,728,772,821,875.25,949,1031,1137,1320.05,1500.025,677
"2020-05-16",204,250,312,357.85,400,440,477,512,548,586,624,662,701,748,796,852,921,1003,1112,1276,1454,669
"2020-05-17",180,226,290,342,386,424,459,494,529,566,599,638,678,723,769,822,886,963,1067,1216,1374,605
"2020-05-18",180,224,283,328,366,403,436,471,505,539,575,610.450000000001,650,691,735,787,843,916,1019.1,1172,1313.025,660
"2020-05-19",177,218,274,312,353,389,424,458,492,523,556,590,629,670,714,763,823,892,992,1158,1312,683
"2020-05-20",174,211,262,305,342,376,409,444,476,507,539.5,572,610,647,689,738,789,855,949.1,1087,1218,520
"2020-05-21",164,200.95,253,294,327,358,389,419,447.6,478,510,544,579,616,658,707,757.200000000001,823.15,913,1059.05,1199.025,486
"2020-05-22",161,197,247,288,319.8,351,379,410,439,469,501,530,565,604,643,687,732,796.15,884.1,1024.05,1152,592
"2020-05-23",149,186,235,272,304,335,365,392,420,448,477,507,539,572,609.299999999999,653.25,700,761.15,850.1,977.049999999999,1100,360
"2020-05-24",149,183.95,228,265,297,325,354,383,411,436,464,494.450000000001,524,560,598,637.25,685,745,821,949,1062.05,279
"2020-05-25",139,174,221,255,285,312,338,364,390,417.55,444,471,498,529,566,602,648,710,786,905,1012.025,333
"2020-05-26",138.975,172,212,245,274,302,328,351.65,376,401,426,454,483,515,549,588,635,689,760,868,983,506
"2020-05-27",130,162,202,232.85,260,286,312,336,360,384,409,433,459,489,522.299999999999,563,606,655,724,839.049999999999,941,391
"2020-05-28",119,150,194,224,251,276,301,324,347,370,394,419,445,475,507,541,582,631,698,807.049999999999,914,464
"2020-05-29",120,147,187,215,238,263,286,308,332,352,374,397,423,450,480,511,551.200000000001,600,671,789.049999999999,893.025,469
"2020-05-30",113,142,179.9,209,233,256.75,280,302,324,345,366,389,413,439,468,498,537,583,639,739.049999999999,838,2933
"2020-05-31",112,139,176,201,227,249,270,290,310,331,353,374,397,423,449,482,518,562,627,724,811,252
"2020-06-01",104,130,165,192,214,235,256,275,296,316,337,358,380,404,429,460,495,539,598.1,690,771,312
"2020-06-02",100,125,159,184,207,228,248,267,286,304,323,344,367,389,414,441,476,519,573,661,745,318
"2020-06-03",102.975,125,156,181,203,221,239,255.65,275,294,314,333,354,377,402,430,464,507,554,638.049999999999,711.025,324
"2020-06-04",95,116,146,170,189,209,227,244,263,280,297,317,338,360,386,412,441,479,533,618,699,402
"2020-06-05",90,112,142,163,183,201,220,234,252,269,286,305,324,346,368,393,424,461,509,589,677,203
"2020-06-06",88,110,137,160,179,197,213,230,245,260,276,293,311,332,356,380,410,444,493,566.049999999999,631,121
"2020-06-07",84,105,131,150,168,185,201,217,233,249,265,282,301,320,341,362,390,423,469,546,620,185
"2020-06-08",80,99,126,147,164,179,194,210,224,239,255,271,289,308,327,351,380,413,455,529,595,204
"2020-06-09",77,98,122,141.85,157,172,186,202,216,231,246,262,279,298,318,340,365,398,440,508,578,368
"2020-06-10",73,92,116,135,152,167,181.7,195,208,223,237,253,269,286,305,327,351,382,422,486,542.025,247
"2020-06-11",74,89,113,130,145,159,174,187,200,214,227,241,257,274,293,313,335,364,404.1,465,522,224
"2020-06-12",69,86,110,125,140,155,167.7,181,192,205,218.5,232,247,263,280,299,323,352,391,449,506,143
"2020-06-13",65,82,102,119,134,147,159,173,185,197,210,223,237,252,268,287,309,335,372,435,487.025,70
"2020-06-14",64,80,100,116,131,142,154,166,178,190,201,213,227,242,258,276.25,296,322,357,416,467,139
"2020-06-15",59,73,93,108,122,134,144,156,168,180,191,204,218,232,248,264,284,310,342,398,450,209
"2020-06-16",58,73,91,105,118,130,141,152,163,174,185,197,210,224,240,257,277,303,333,385,431.025,202
"2020-06-17",56,70,88,102,115,126,137,147,157,168,178,191,203,216,230,247,266,288.15,317,366.049999999999,415,154
"2020-06-18",54,67,84,97,109,119,129,140,150,161,171,181.450000000001,194,206,220,236,255,279,309,361,407,189
"2020-06-19",51,63,80,94,106,116,126,136,146,155,166,176,188,200,212,226,245,266,298,344,393,91
"2020-06-20",50.975,63,79,93,104,113,124,135,144,154,164,175,186,198,211,226,243,265,293.1,338,381,102
"2020-06-21",49,62,79,92,103,113,123,133,143,154,163,173,184,196,209,224,242,263,289,332,376,153
"2020-06-22",50,64,80,94,105,116,125,135,145,154,165,175.450000000001,186,198,212,227,244,264,293,339,389.025,134
"2020-06-23",52,64,81,93,105,115,125,136,146,155,165,174,186,197,210,226,243,267,299,344.049999999999,385.025,162
"2020-06-24",53,66,83,95,107,118,128,137,148,157,168,179,190,201,215,230,249,271,302,350,393,157
"2020-06-25",53,66,84,97,109,119,129,138,148,158,168,178,190,203,217,233,251,272,303,350,393.025,233
"2020-06-26",54,68,84,98,109,119,129,139,149,160,171,181,193,205,218,234,252,273,300,349,388,154
"2020-06-27",54,67,85,98,110,121,132,141,151,162,172,183,195,207,221,236,254,275,305,355,401,63
"2020-06-28",52,66,84,98,110,122,132,141.65,151,161,172,184,195,207,221,238,256,278,307,354,400,76
"2020-06-29",54,68,84,98,110,121,131,141,151,162,172,183,194,207,221,235,254,277,308,355.049999999999,404.025,136
"2020-06-30",55,67,86,100,112,122,132,142,152,162,173,185,197,210,224,239,258,280,311,358,406,164
"2020-07-01",54,66.95,85,98,110.8,121,132,142,152,162,173,184,196,209,224,241,259,279,312,361,406,191
"2020-07-02",54,68,84.9000000000001,98,111,122,132,142,152,162,173,183,194,207,221,238,256,279,311,359.049999999999,403,127
"2020-07-03",52,66,85,99,111,123,133,143,152,163,173,184,196,209,223,240,258,281,311,359,407.025,91
"2020-07-04",56,68,87,101,113,124,135,145,156,166,176,188,199,211,226,242,260,282.15,313,361,408,119
"2020-07-05",55,68,85,99.8499999999999,112,123,133,144,154,165,175,186,198,211,225,239,257,279,309,360,401,153
"2020-07-06",56,70,86,100,112,123,134,145,155,165,176,187,198,211,225,241,260,283,314,362,406,201
"2020-07-07",56,69,87,101,113,123,134,145,155,165,176,186,198,211,224,241.25,260,282,312,361,407,195
"2020-07-08",56,69,87,101,113,123,134,145,156,166,176,188,200,213,227,243,263,285,315,362,406.025,158
"2020-07-09",54,68,86,100,112,123,134,146,156,166,177,189,200,212,226,241,260,283,314,362,409,201
"2020-07-10",54,68,87,102,114,125,135,145,155,167,178,189,201,213.35,228,244,263,286,317,364,412,129
"2020-07-11",54,69,87,101,113,124,134,144,155,166,177,188,200,214,228,244,263,285,313,361,411.025,147
"2020-07-12",56.975,72,87,101,115,125,135,146,156,168,178,190,203,216,231,247,265,287,316,366.049999999999,409.025,216
"2020-07-13",56,70,88,103,115,126,136,147,158,169,180,191,202,215,229,246,265,290,318.1,369,413,146
"2020-07-14",55,68,87,101,113,124,135,145,156,167,178,189,201,215,229,244,262,288,322,370.049999999999,413,150
"2020-07-15",55,69,88,103,116,127,137,147,157,168,180,191,203,215,230,246,265,289,321,375,420.025,189
"2020-07-16",56,69,88,103,115,126,137,148,159,170,181,192,203,217,231,248,268,292,322,374,422,259
"2020-07-17",56,70,87,102,116,127,139,148,159,169,181,191,204,217,233,250,268,291,320,371,421,208
"2020-07-18",57,70,89,103,114,126,138,148,159,170,181,192,205,218,234,250,268,292,324,372,417,165
"2020-07-19",56,70,88,102,116,128,138,149,161,171,182,194,206,218,232,248,266,290,321,371,416,160
"2020-07-20",57,71,90,103,116,127,139,150,160,171,181,193,206,220,236,253,272,294,325,377,426,197
"2020-07-21",57,72,91,106,118,130,141,151,162,173,184,195,208,221,236,252,271,296,329,379,429,192
"2020-07-22",57,71.95,90,104,117,129,140,150,161,171,182,193,206,220,235,251,268,291,321,372,422.025,222
"2020-07-23",57,71,90,103,115,128,138,148,158,170,181,192,205,219,234,250,270,293,324,372,417,189
"2020-07-24",57,71,89,104,116,128,138,149,160,171,182,193,206,219,233,249,268,291,324,375,427,248
"2020-07-25",56,71,90,105,117,128,139,150,161,171,182,193,205,219,233,248,267,292,325,374,430,176
"2020-07-26",56,70,90,105,117,128,139,150,161,172,184,196,208,222,238,255,274,298,331,381.049999999999,428,189
"2020-07-27",56.975,71,89,103,117,129,139,150,160,171,184,196,209,222,236,252,272,294,325,378,422,359
"2020-07-28",58,74,91,106,118,129,140,151,162,173,185,197,209,221,236,253,272,294.15,327,386,433,291
"2020-07-29",57,70,90,104,116,128,139,150,161,172.55,185,196,209,222,237,253,272,297,327.1,380.049999999999,430,378
"2020-07-30",56,71,91,106,119,130.75,142,153,163,175,186,198,211,225,240,258,277,300,332,379.049999999999,430,323
"2020-07-31",58,73,91,106,119,130,140,151,162,173,184,197,210,223,237,254,273,297,327,378.049999999999,427.025,301
"2020-08-01",58,71,90,105,119,130,141,152,163,175,186,198,210,223,238,253,272.200000000001,297,330,380,427,141
"2020-08-02",59,72.95,91,106,118,130,141,151,163,174,185,197,209,223,238,255,274,298,332,383,423,408
"2020-08-03",56,69,89,104,117,129,140,151,163,175,186,198,210,223,239,255,276,298,332,385,438.025,326
"2020-08-04",58,73,93,107,119,131,142,153,163,174,185,197,210,223,238,254,274,299,330,382,437.025,193
"2020-08-05",59,73,92,106,118,129,140,151,162,173,185,196,209,223,238,255,273,298,329.1,381,431.025,339
"2020-08-06",57,72.95,92,107,119,130,141,153,164,175,187,198.450000000001,211,225,240,256,277,302,333,386,438,318
"2020-08-07",59.975,72,91,106,118,130,140,151,162,173,186,197,210,226,241,259,279,303.15,336,384,431,243
"2020-08-08",58,71,90,104,117,129,141,153,163,174,186,198,210,224,239,256,276,301,333,380.049999999999,431,207
"2020-08-09",58,72,91,108,120,131,143,154,164,175,186,198,210,223,238,254,274,297,331.1,383,434,312
"2020-08-10",58,72,91,106,118,130,140,151,163,174,186,198,210,224,241,258,279,303,333,389,436.025,6
"2020-08-11",59,74,93,108,121,133,144,154,165.6,176,188,199,212,226,240,258,276,301,335,388,440,9
"2020-08-12",58,71,92,107,120,131,143,155,165,176,188,199,212,226,241,258,278,303,337,389,439,10
"2020-08-13",60,74,92,107,121,132,143,155,167,179,190,202,215,230,245,262,281,307,343,394,447,3
"2020-08-14",60,75,94,110,124,136,147,158,170,182,194,206,218,232,247,265,286,312,344,398.049999999999,445.025,2
"2020-08-15",63,76,96,113,127,139,150,161,172,184,196,208,222.4,237,252,270,292,317,348,401,449,6
"2020-08-16",62,76,97,113,126.8,140,151,163,175,188,200,213,228,242,259,275,296,320,352,410,457,4
"2020-08-17",66,80,99,116,129,141,153,165,177,188,200,214,229,243,258.299999999999,277,299,323,360,421,471,1426
"2020-08-18",67,81,102,119.85,134,147,160,171,183,194,207,220,234,248.35,265,283,305,330,364,421,469,207
"2020-08-19",66,81,104,121,134.8,148,161,174,186,199,212,226,240,255,272,289,312,340,374,434,489.025,314
"2020-08-20",64,81,103,120,135,149,162,176,188,201,214,228,243,258,276,296,320,347,384,442,499,78
"2020-08-21",66,82,104,121,136.8,150,164,177,190,202,216,230,245,260,276,296,318,347.15,384,443,504,3
"2020-08-22",68,85,109,125,140,154,168,180,193,206,219,232,247.4,263,280,299,321,347,390,450,502,477
"2020-08-23",71,88,110.9,129,144,157,170,183,197,210,224,238,252,267,284,304,329,358,395,460,522.025,262
"2020-08-24",70,90,111.9,130,146,160,173,187,200,213,228,243,259,275,294,314,338,366,406,469,531,232
"2020-08-25",72,90,113,132,149,163,178,190,204,218,232,247,262,280,298,317,341,373,414,479,538.025,273
"2020-08-26",74,92,115,134,152,166,181,193,206,221,234,248,263,281,300,321,347,378,420,482,550,337
"2020-08-27",73,91,117,137,153,169,184,198,212,226,241,257,273,289,308,329,354,384,424,492,557,308
"2020-08-28",76,95,119,139,156,171,186,200,214,229,244,259,276,293,314,337,363,393,431,497,562,140
"2020-08-29",78,98,121,140,156,172,187,202,217,231,246,262,279,297,318,340.25,365,396,440,511,574.025,211
"2020-08-30",78.975,97,123,142,159,175,191,205,221,235,251,266,283,300,320,343,369,399.15,443,508,569.025,245
"2020-08-31",79,99,125,146,163,178,193,208,222,236,253,269,285,302,322,346,373,405.15,453.1,520,588.025,-6139
"2020-09-01",79,100,127,149,166,183,198,214,228,244,259,275,293,313,333.299999999999,357,383,417,457,524.049999999999,596,284
"2020-09-02",84,103,130,150,168,186,202,217,231,245,262,278,296,315,335,359,387,418,466,534,600,119
"2020-09-03",84,104,131,151,170,187,202,219,235,250,266,282,300,318,339,361.25,391,427,473,541,613,313
"2020-09-04",84,104,134,155,174,190,205,220,236,253,269,287,306,325,345,369,400,435,481,559,626,289
"2020-09-05",88,108,135,157,176,193,210,224,241,256,273,291,308,327,348.299999999999,372,400,434.15,481,553,622,153
"2020-09-06",88,109,137,159,178,196,213,229,245,261,277,296,314,334,355,380,407,442,496,574,646,128
"2020-09-07",85,108,136,158,179,197,214,231,248,264,280,299,317,337,360,385,414,452,504,575,649,157
"2020-09-08",91.975,114,140,162,182,199.75,216,232,249,266,283,300,320,342,363,389,419.200000000001,458,507,588,663.025,298
