"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-18",882,1007.95,1176,1300,1406,1501,1587,1671,1757,1841,1928,2009.45,2108,2206,2312,2430,2559,2720,2919.1,3260.05,3617.025,1827
"2020-08-19",847.975,986.95,1145,1257,1356,1458,1540,1615,1692,1774,1864,1947,2040,2132.35,2239,2347,2481,2636.15,2848,3199,3499.05,1888
"2020-08-20",841,957,1125.9,1235,1327.8,1422,1506,1582.65,1660,1740,1822.5,1905,1989,2080,2186,2301,2429,2582,2783.1,3100.15,3426.025,1488
"2020-08-21",801.975,921,1075,1182,1271,1357,1440,1518,1591.6,1666,1739,1827,1918,2004.35,2097.3,2201,2324.2,2474,2681,2993.05,3279.05,1200
"2020-08-22",772.975,904.95,1048,1158,1247,1332,1411,1485,1557,1635,1708,1789,1867,1956,2048,2154,2269,2413,2590,2884.05,3154,1049
"2020-08-23",756,881,1012,1125,1216,1293.75,1379,1447,1519,1594,1663,1735,1812,1898,1988,2089,2207.2,2348.15,2535,2815,3079,1081
"2020-08-24",743.975,854,986,1092.85,1176.8,1252,1323,1396,1467,1536,1605.5,1674,1751,1834.35,1925,2024,2134,2267,2446,2741,2968.075,1209
"2020-08-25",711,815.95,952,1054,1141,1213,1284,1355,1422,1486,1553,1629,1703,1778,1863,1951,2059.2,2189,2368.1,2635.05,2899,1068
"2020-08-26",698,796,930,1031,1114,1187,1258,1322,1386,1452.55,1515,1581,1652.4,1730,1814,1910,2021,2141,2303.1,2570.15,2802.025,1390
"2020-08-27",682,776,906.9,997,1076,1153,1223,1282,1342,1409,1471,1540.45,1608,1681,1762,1856.25,1964,2091.15,2259,2498.1,2726.025,1043
"2020-08-28",649,749,866,959,1034,1105,1175,1240,1304,1362.55,1421,1488,1552,1623,1698,1788.25,1893,2006,2166.1,2417.05,2615.05,842
"2020-08-29",647,732,846,930,999.8,1067,1129,1190,1252,1313,1368,1431,1500,1564,1638,1728,1818.2,1936,2102.1,2362,2572.1,622
"2020-08-30",611,707,818,905,978.8,1043,1106,1166,1225,1283,1341.5,1399,1466,1530.35,1606,1688,1782,1896,2043.1,2268.1,2476.05,3695
"2020-08-31",603,697.95,803,888,957,1016,1076,1129,1187,1243,1301.5,1360,1424,1492,1561.3,1644.25,1733,1849,2001,2238.05,2443.025,598
"2020-09-01",581,661,767,854,922,985,1040.7,1094,1150,1208,1265,1321,1387,1453,1531,1603.25,1692,1796,1947.1,2168,2355.025,966
"2020-09-02",558.975,642.95,748,823,887,949,1005.7,1061,1112.6,1163,1216,1268,1332,1399,1463,1535,1617,1722.15,1854,2072.05,2273,856
"2020-09-03",531,620,719,796,862,921,978,1030,1079.6,1129,1183,1240,1297,1365,1426,1495,1581.2,1676.15,1817,2035,2233,924
"2020-09-04",532,607,703,771,835,893,945,997,1049,1094.55,1143,1195,1250.4,1307,1368,1439,1522.2,1614.15,1743,1953.05,2145.025,688
"2020-09-05",498.975,578,673,747.85,807,866,918,967,1014.6,1063.55,1110.5,1160,1213,1266,1328,1396,1473,1571,1692,1890.05,2054.025,527
"2020-09-06",490,562,660,728,785,833.75,881,929,980,1025,1073,1119.45,1167,1222,1279,1344,1422,1511,1621,1823,2001,641
"2020-09-07",477,546,632.9,702,760,813,861.7,908,951,993,1040.5,1090,1139,1192,1245,1308,1380,1472,1581,1759,1929,660
"2020-09-08",461,528,609,675,732,786,830,879.65,923,968.55,1009,1054,1101,1150,1213,1277,1353,1447,1563,1744,1902.05,744
"2020-09-09",446.975,513.95,600,666,719,767,811,853,896,940,982,1025,1073,1122.35,1176.3,1235,1298.2,1379,1483.1,1650.05,1820.025,888
"2020-09-10",435,491,581,635,688,732,776,817,860,901,942,987,1032,1079,1134,1188.25,1254,1331.15,1436.1,1601.05,1752.025,753
"2020-09-11",407,470,549,609,661,703.75,746,788,831,870,909,950,995,1039,1087,1143.25,1208,1291,1387,1538,1689.025,609
"2020-09-12",395.975,463,545,602.85,647,691,731,769,808,849,888.5,927.450000000001,968,1012,1060,1114.25,1176,1250,1345,1506,1633,418
"2020-09-13",392.975,451,524,577,619.8,660,700,741,779,818,854,894,937,985,1032,1083.25,1143,1219,1316.1,1471.05,1616,719
"2020-09-14",381,436,510,561,607,647,685,719,754,793,830,867,904,945,990,1040.25,1097,1168,1262,1405,1544.05,756
"2020-09-15",357,414.95,486,535,578,614.75,652,688,726,760,795,836,875,914,960,1010,1063,1132,1226,1366.05,1494,888
"2020-09-16",356,405,475,523,565,599,638,676,709.6,743,780,814,850,887,931,976,1029,1093.15,1175,1309.1,1429.025,826
"2020-09-17",349,395,460,508,546,583,617,649,682,715,749,783,818,858,900,942,998,1064,1147,1278,1405,1019
"2020-09-18",333,380,447,495,533,568,599,630,659,693,724,757,791,831,871,915.25,971,1031,1122,1249,1370,721
"2020-09-19",322.975,368,424,472,511.8,546,578,610,640,670,700,732,764,801,838,881,929,991,1068.1,1198,1320.025,487
"2020-09-20",308.975,356.95,415,462,500,532,564,595,624,655,685,715,748,782,818.299999999999,863,907.200000000001,962.15,1040,1152,1260,682
"2020-09-21",300,347,396,439,476,508,539,567,595,624,653,683,713,746,783,822,871,927,1001,1122,1227.025,708
"2020-09-22",290,333,390,432,466,494,524,552,579,605,636,666,696,727,760,798,841,900.15,975,1094,1192,698
"2020-09-23",280,324,376,416.85,450,480,508,535.65,562,587,613,643,670,700,735,773.25,815,871,944,1050.05,1154,851
"2020-09-24",268,314,364,402,434,464,492,520,543,569,596,621,652,682,716,751,793,841.15,908,1018,1115,709
"2020-09-25",264,300,356,391,422,449,474,498.65,524,550,574.5,601,628,658,689,727,767,818,882.1,981,1083,536
"2020-09-26",256,295,340,374,403,430,458,483,506,530,554,579,603,631,659,693,733,781,845.1,942,1030,87
"2020-09-27",243,284,329,364.85,393,418,441,464,488,512,537,562,588,613,645,677,717,765,818,921,1007,1043
"2020-09-28",242,279,324,357,386,412,437,459,481,504,528,553,578,605,633,665,699,744,804,896,981,479
"2020-09-29",242,281,323,355,382.8,406,430,455,477,499,522,545,570,596,626.299999999999,661,702,749,807,894.049999999999,978.025,841
"2020-09-30",239,279,327.9,361,390,418,442.7,466,491,514,535,559,584,613,642,673,710,756,813,908,994.025,842
"2020-10-01",258,296,342,380,412,439,463,489,512,537,561.5,588,615.4,643,673.299999999999,707,745,795,861,959.049999999999,1054,745
"2020-10-02",271,309,358,396,428,458,488,513,537,561,588,616,645,673.35,707,742,785,832,897,1007,1099,618
"2020-10-03",275,317,373,412,446,477,505,534,561,588,614,643,672,705,740,779,824,879,944,1055,1163.05,345
"2020-10-04",288,331,391,432.85,468,501,530,557,585,613,641,671,701,733,767,807,851,907,980,1100,1200.025,666
"2020-10-05",304,350,407,449,484,517,548,576,607,637,667,696,730,762,798,840.25,887,940,1016,1125,1232.025,809
"2020-10-06",314,361,424,468,508,541,571,603,635,665,695,727,759,792,830,874,921,980.15,1059,1181,1294.05,822
"2020-10-07",326,380,439,484,522,558,592,622,653,685,715.5,746,780,815,855,899,949,1013,1092.1,1217.05,1334.025,695
"2020-10-08",338,388,450,497,538,572,605,641,674,708,742,774,808,846,887,933,983,1049,1130,1270.05,1391.05,0
"2020-10-09",347.975,398,470,519,562,597,632,667,698.6,734,767,802,843,881,924,973.25,1025,1093,1175,1319,1431.025,1850
"2020-10-10",363,417,486,537.85,578.8,618,652,687,722,754.55,790,826,863,902,945,995,1050,1116,1207,1351,1480.05,430
"2020-10-11",379,438,510,561,608,649,683,719,756,792,830,866,907,952,993,1045,1100,1167,1258,1404,1542,789
"2020-10-12",391,446,518,574,619,662,701,737,772,811,851.5,890,930,972,1020,1068,1124,1200.15,1296.1,1448.05,1601.025,860
"2020-10-13",399,460,543,598,647,690,726,765,803.6,841,877,916,957.4,1003,1050,1101.25,1162,1234,1333,1475,1612.025,933
"2020-10-14",414,474,550,607,653,696,736,778,816,856,892,936,979,1027,1078,1134.25,1196,1270,1379,1546.05,1702,1039
"2020-10-15",423.975,490,572,630,684,730,770,809,848,889.55,931,973,1017.4,1064,1116,1175,1242,1321.15,1428,1590,1741,1127
"2020-10-16",445.975,510,593,654,707,750,795,836,878,921,965,1011,1056,1101.35,1159,1219,1294,1367.15,1480,1645.05,1812,889
"2020-10-17",456,520,614,678,730,779,822,868.65,914.6,959,1003,1050,1097,1145,1200,1263.25,1334,1412.15,1518.1,1693,1869,599
"2020-10-18",479,544,636,699,756,804.75,851,895,941,983.55,1027,1071,1118,1169,1228,1291,1364,1448,1566,1765.05,1937,1050
"2020-10-19",484,561.95,656,721,779,829,880,929,972,1016,1062.5,1112.45,1162,1216,1272,1336,1413,1497,1610.1,1809,1988,607
"2020-10-20",499,575,670,742,797,851,898,945,992.6,1040,1084.5,1135,1189,1247,1308,1382,1460,1552,1672,1868.15,2047.175,1778
"2020-10-21",509.975,596,696,771,835,892,943,994,1041,1086.55,1134,1185,1241,1297.35,1356,1423,1500,1603,1736.1,1941.1,2135.025,1205
"2020-10-22",539.95,615,710,791,853,908,964,1017.65,1067,1114,1168,1221,1275,1336,1402.3,1472,1556,1655.15,1787,1997.05,2197,1403
"2020-10-23",540,631,736,814,878.8,934,993.7,1047.65,1102,1150,1204,1256,1313,1371,1436,1513.25,1605.2,1714,1836.1,2059,2235.025,803
"2020-10-24",571.975,662.95,767,848,914,976,1032,1087,1138,1193,1249,1307,1363,1429.35,1501,1583.25,1673,1781,1911,2127,2318,1384
"2020-10-25",573,662.95,783,861,935,1000,1058,1110,1166,1224,1280,1336,1397,1460,1532,1606,1690,1801,1943,2182.05,2382.025,1459
"2020-10-26",604,690,807,893,972,1033,1091,1150,1209,1266,1324,1380,1444,1516,1587,1664.25,1757,1867,2022.1,2254,2498.025,1634
"2020-10-27",633.975,718,832.9,918,993,1054.75,1123,1180,1240,1300.55,1361,1424,1489,1558,1632,1709,1805,1928.15,2084,2319,2550,1503
"2020-10-28",643.975,742,854,946,1023,1093,1158,1223,1283.6,1347.55,1408,1473,1542,1613,1685.3,1769.25,1868.2,1986,2146,2384,2618.075,1930
"2020-10-29",662,757,889,984.85,1063,1131,1194,1260,1319,1383,1447,1508,1573,1649,1729,1813,1916.2,2038,2195,2451,2679.025,746
"2020-10-30",673,774.95,903,1001.85,1079.8,1149,1219,1289,1353.6,1422,1492,1562,1634,1710,1790,1879,1977.2,2110,2271,2548.15,2799,1976
"2020-10-31",718,819.95,955,1055,1132,1205,1277,1343,1413,1478,1546,1614,1686,1762,1842,1931.25,2051,2176.15,2346.1,2639,2910.025,1815
"2020-11-01",728,834.9,969,1073.85,1157,1239,1311,1384,1450,1514,1584,1657,1731,1811,1897,1997,2107.2,2235,2394,2689.15,2953.05,1742
"2020-11-02",744,859,1000,1095,1182.8,1264,1343.7,1413,1483,1556,1623,1698,1780.4,1865,1956,2043,2161,2295,2456.1,2743.15,3044.05,1409
"2020-11-03",784,883.95,1026,1132,1217,1296,1370,1444,1520,1592,1673,1749.45,1829,1919,2011,2112,2225.2,2365.15,2568,2859.05,3119,2657
"2020-11-04",777.95,893,1055,1169,1263.8,1350,1425.7,1499,1572,1644.55,1722,1800,1885,1979,2075,2184,2305,2450.15,2649.1,2964,3220.025,2041
"2020-11-05",810.925,934.95,1079.9,1190,1290,1373,1455,1545,1621,1700,1777,1859,1942,2032.35,2133,2239,2361,2510.15,2709,3019.05,3308.025,1607
"2020-11-06",829.975,953.95,1113,1231.85,1332,1421.75,1507.7,1586,1669,1749.55,1830.5,1913,1999,2093,2190.3,2304,2433,2586.15,2790.1,3096.15,3415.075,2982
"2020-11-07",855,973.95,1136,1266,1364,1455,1542,1622,1704,1783.55,1872,1951,2039.4,2140,2244,2359,2487,2641.15,2848,3180.1,3479.1,1334
"2020-11-08",864.975,994,1165.9,1287,1399.8,1492.75,1580.7,1665,1752,1832,1916.5,2001,2093,2196,2297,2414,2544.2,2704,2920.3,3273.15,3539,986
"2020-11-09",896,1028,1201,1327,1438,1538,1633,1722,1806,1898,1981,2072,2164.4,2263,2378,2501.25,2642,2813.15,3015.1,3373.05,3678.025,1526
"2020-11-10",923.975,1063.95,1240,1370,1479,1575.75,1674.7,1763,1857,1946.55,2032,2120,2213,2312.35,2420,2551,2698,2881,3099.3,3441,3789.075,2112
"2020-11-11",971.95,1094,1271.9,1408,1528.8,1629,1719,1820,1912,2008,2102.5,2187.45,2285,2388,2504.3,2639,2779,2957,3192.3,3573,3937.075,3187
"2020-11-12",975.975,1115,1307,1446,1570,1668,1765.7,1868,1959.6,2054,2146,2239,2329.4,2436,2549,2679,2828.2,3017,3256.1,3611.1,3976.025,1841
"2020-11-13",983,1136.9,1341,1476.85,1604,1720,1822,1916,2013,2102,2191,2289.45,2392.4,2509,2622,2750,2905.2,3081.15,3333,3719,4088.025,4563
"2020-11-14",1026,1177,1364.9,1511,1630,1742,1843.7,1942,2045,2145.55,2242,2343,2453,2558,2692,2836,3000,3192,3456,3858,4219.025,1791
"2020-11-15",1050.975,1206.95,1407,1555,1683,1788,1888,1982.65,2088,2189.55,2288.5,2400,2511,2625,2753,2897,3049,3252.3,3496.1,3890,4290.05,3248
"2020-11-16",1096.975,1269,1461,1610.85,1733,1844,1956,2059,2158,2262.55,2369,2473,2583,2701.35,2825.3,2976,3144,3352,3623.1,4062,4493.05,2962
"2020-11-17",1094,1254.95,1482.9,1654,1781,1892.75,2009,2122,2222,2325,2425.5,2528,2642,2769,2901.3,3052.25,3233.2,3452.15,3737.1,4190,4610.025,3410
"2020-11-18",1122.975,1296,1522,1680,1813,1931,2041,2142,2251.6,2361,2466.5,2580,2702,2840,2978,3134,3309,3537,3797,4228.05,4622.05,3544
"2020-11-19",1138,1330.95,1540.9,1709,1847,1981,2099,2215,2328,2439.55,2548.5,2661,2771,2896,3038,3182,3354,3563.15,3850.1,4335.1,4729.225,3484
"2020-11-20",1192,1374,1601.9,1770,1915.8,2043,2157,2268,2377,2493,2602,2722,2848.4,2979,3124,3278,3477,3690,4004,4459.3,4878.05,2988
"2020-11-21",1217.925,1393.9,1632,1812,1949,2073,2193,2314,2431,2544,2657.5,2775,2902.4,3034,3191,3370,3559.2,3777.15,4072,4528.05,4937.05,2689
"2020-11-22",1239,1435,1668,1842,1994,2124,2253,2368,2479.6,2596,2714,2842,2966,3113,3277.3,3440.25,3637.2,3872,4170.1,4634.1,5076.175,3162
"2020-11-23",1278.95,1447.9,1699.9,1884.85,2036,2170,2302,2425,2537,2654,2779,2896,3032,3183,3336,3502,3711.2,3937,4257,4733.2,5177.075,3371
"2020-11-24",1309.975,1492.95,1734,1917.85,2077,2217,2348.7,2470,2585,2709,2841.5,2969,3097,3243.35,3398,3570,3778.2,4024,4337,4794.05,5281.05,0
"2020-11-25",1329,1532,1775,1958,2108.8,2257,2396,2530.65,2649,2771,2904.5,3032,3163.4,3315.35,3472,3638,3824.2,4068,4361.1,4842.05,5263.075,6550
"2020-11-26",1342,1548,1799.9,2007,2165,2309,2446.7,2571,2694.6,2824,2952.5,3087,3221,3369.35,3534,3718,3921.2,4180.15,4515.1,5013.05,5472.075,2629
"2020-11-27",1363.975,1571.85,1825,2021,2194.8,2327,2471,2602,2732,2861,3000,3137,3268.4,3433,3600.3,3798,3984.2,4237.15,4568.3,5153.1,5620.025,3186
"2020-11-28",1407,1601,1890,2089.85,2245.8,2395,2541.7,2678,2810.6,2946,3077,3219,3378,3530.35,3703.3,3897,4118.4,4378,4739,5262.05,5740.125,3149
"2020-11-29",1457.975,1655,1921,2118,2294,2450,2594,2733,2877,3011.55,3140,3279.45,3433,3590,3758.3,3959.5,4187,4444,4813.7,5369.05,5871.025,3508
"2020-11-30",1447,1668.95,1942,2148.85,2319,2477,2617,2752.65,2891,3026.55,3168,3313,3469,3631.35,3809.3,3996,4213.4,4472.15,4837,5410,5896.05,3819
"2020-12-01",1482.95,1700.95,1998,2203,2371,2512.75,2660,2809,2939,3084,3231,3390,3540,3702,3880.3,4080.25,4321,4587.15,4989.2,5539.05,6089.175,4090
"2020-12-02",1533,1751.9,2047,2251.85,2437.8,2597,2741,2885,3030,3171.55,3315,3459,3619.4,3786.35,3961.3,4168,4403,4681.15,5065.1,5617.1,6098.025,4247
"2020-12-03",1512.975,1719,2029,2246,2431.8,2599,2759.7,2906.65,3044,3186.55,3335,3498.45,3654.4,3833,4015.3,4228.25,4475,4750.45,5139.3,5735,6233,3983
"2020-12-04",1547,1784,2065.9,2288,2476,2633,2794,2945.65,3088.6,3235,3394,3558,3720,3893.35,4078,4284,4532,4825.15,5191.1,5807.15,6326.075,3435
"2020-12-05",1560.975,1812,2111,2330,2524.8,2676,2828,2983.65,3135.6,3282,3432.5,3592,3758.4,3931.35,4116,4318.25,4591.2,4886,5252.1,5888.2,6481,3225
"2020-12-06",1601.975,1827,2144,2370.85,2557.8,2733.75,2899,3053.65,3218.6,3374,3524,3678,3845,4018,4211.6,4441,4684.2,4982.3,5382,6037.05,6563.2,3363
"2020-12-07",1649,1896.95,2219,2419,2630.8,2804.75,2967.7,3118.65,3257,3406.55,3566,3732,3903,4083,4267.3,4476.25,4756.2,5087,5483,6135.05,6719.025,3601
"2020-12-08",1669.95,1923.95,2212,2446,2643,2820,2980,3139,3300,3450.55,3603,3759,3928.4,4106,4308,4533.25,4792.2,5106,5469.1,6140,6649.15,3989
"2020-12-09",1654,1921.9,2242,2480,2672.8,2855,3024,3193,3354,3504,3658,3821,3989,4185,4382,4624,4879,5179,5600.2,6261.1,6824.15,3832
"2020-12-10",1707,1938.9,2279,2514.85,2712,2888,3070,3230,3392.6,3542,3711,3868.45,4053.4,4256,4450,4680,4947,5271.3,5681.2,6344,6983.075,3532
"2020-12-11",1719.95,1991.95,2316,2549.85,2756.8,2937,3122.7,3280,3430,3595,3765,3927,4111.4,4294,4505,4736,5022,5317,5718.2,6456.1,7044.05,3593
"2020-12-12",1718,1979,2332,2556,2774.8,2958.75,3143,3299,3464,3626,3796,3958,4132.4,4328,4535,4768.25,5042,5370.15,5802.1,6494.1,7078.075,3326
"2020-12-13",1790.975,2039.95,2371,2612.85,2830.8,3025.5,3208,3379,3556,3719,3891.5,4068,4251,4457.35,4673.3,4918.5,5190.2,5503,5950,6595.05,7230,3295
"2020-12-14",1775.975,2043,2373.8,2630,2823,3007.75,3180.7,3359,3527,3687,3865,4045,4224,4413,4609.3,4851,5117,5451,5879,6567.05,7180.075,4202
"2020-12-15",1799,2064.75,2383.8,2636,2856,3053.75,3231.7,3395,3549,3714.55,3889.5,4075,4275.4,4483,4691,4952,5250.2,5573.15,5992.2,6653.39999999999,7382.125,4481
"2020-12-16",1794,2037.95,2402.9,2674.85,2893.8,3077,3261.4,3430,3604,3782.55,3959,4135.45,4310,4494,4727,4978.25,5266,5620.15,6055,6734,7364,4591
"2020-12-17",1834,2105.9,2441,2697.85,2914.8,3102,3287.7,3461,3628,3797.55,3975.5,4155,4340,4518,4763.3,5002,5273.2,5619.45,6025,6710,7279,4017
"2020-12-18",1858.975,2120.95,2444.9,2688.85,2908,3116,3298,3473,3636.6,3816,3981,4164,4344,4547,4766,5035.25,5343,5676.15,6111.1,6893.1,7550.025,3316
"2020-12-19",1876.975,2143.95,2480,2731,2949,3149,3340.7,3519,3697,3880.1,4054,4244.45,4430,4655,4882,5125,5436,5771.15,6172,6923.05,7552.05,3853
"2020-12-20",1851,2127.95,2494,2754,2962,3154,3342,3529,3696.6,3863,4053.5,4220,4407,4626.35,4867.3,5119,5409,5748.15,6185,6943.05,7631.075,3633
"2020-12-21",1883.95,2175.9,2521,2793.85,3009,3210,3395,3578,3756.6,3926.55,4110,4306,4501.4,4708.35,4944.6,5194.5,5487,5824,6277.1,7016.15,7668.075,3621
"2020-12-22",1889.975,2169,2543,2798,3019,3218.75,3408.7,3589,3764,3946,4134,4327.45,4527,4726,4972.3,5232,5508.4,5869,6330,7080.15,7787.075,4049
"2020-12-23",1912,2199.95,2541.9,2785,3021,3238,3431,3610.3,3794.6,3977,4150,4337.45,4549,4748.35,4972,5222,5497.4,5860.15,6329,7026.05,7714.05,0
"2020-12-24",1901.975,2158,2532.9,2805.85,3034,3243.75,3438,3605,3791.6,3989,4172.5,4361.45,4545.4,4740,4955.6,5210,5499.2,5847.15,6308,7041.05,7722.025,5570
"2020-12-25",1899.975,2198.9,2567.9,2829,3049,3250,3435.7,3626,3808,3986.55,4173,4361,4558,4759.35,4994.3,5248,5550.2,5914,6356,7175.2,7808.05,2757
"2020-12-26",1902.975,2202.85,2548.8,2832,3067.8,3261.75,3442.7,3621.65,3812,4001.55,4183,4365,4549,4776,5000,5262.25,5561,5914.15,6414.1,7158.25,7805.075,3266
"2020-12-27",1896.925,2176,2541.9,2821.85,3057.8,3266,3462,3649,3835.6,4019.55,4198,4394.45,4595,4807,5047.3,5321,5608,5974.3,6467,7225.1,7934,4452
"2020-12-28",1953.85,2246.95,2586,2837,3073,3259,3456.7,3638,3811,3995.55,4183,4384,4583,4805,5037,5285,5595.4,5930,6451.1,7219.34999999999,7831.025,4713
"2020-12-29",1994,2277.95,2628,2902,3131,3328,3510,3708,3896.6,4073,4266.5,4457,4641,4844,5057,5309.25,5619,5993.15,6462.1,7207,7941.225,5500
"2020-12-30",1921.9,2245,2609.9,2885,3097,3317.75,3511.7,3684,3866,4053.1,4237,4415.45,4609.4,4835.35,5079,5336.5,5617.2,6004.15,6533.1,7277.2,8027.025,0
"2020-12-31",1926.975,2237.95,2603.9,2865.85,3081,3287.75,3467.7,3673,3869,4038.55,4224,4415,4622.4,4843.35,5057.3,5308,5595.2,5968.3,6436,7227,7912.125,9896
"2021-01-01",1896.975,2206.9,2596,2850.85,3087,3289.75,3481,3663.65,3857,4027,4211,4409,4594,4806,5028.3,5265,5560.6,5937,6389,7196.15,7835.1,2954
"2021-01-02",1921.975,2219.95,2591.9,2863,3091.8,3290.75,3493,3686.65,3873.6,4061,4248.5,4450,4647,4862.35,5097,5352,5636,6006,6466,7200.05,7908.275,4304
"2021-01-03",1932.925,2187.95,2547.9,2824.7,3060.8,3246,3432.7,3627,3809.6,3984.55,4182,4385.45,4591,4786,5014,5291.25,5601,5958.45,6453.2,7170.25,7926.025,5104
"2021-01-04",1904.9,2221.95,2596.8,2858,3071,3277,3454.7,3643,3824.6,4015,4206,4402,4609,4826,5051.6,5305,5602.2,5940,6399,7119.2,7769.075,5384
"2021-01-05",1936,2223,2603.9,2840.85,3053.8,3262.75,3453.7,3635,3811,3980.55,4170.5,4358.9,4563.4,4770.7,5012,5261.25,5553,5907,6407,7156.3,7829,6153
"2021-01-06",1875.925,2160.9,2530.9,2790,3015,3216,3406.4,3598,3766.6,3944,4129,4313,4519.4,4739.35,4982.3,5227,5514.2,5896.15,6375.1,7072,7759.05,6389
"2021-01-07",1884.975,2149.95,2520,2780.85,3016.8,3215,3397,3585.65,3762,3937,4109,4281,4499.2,4711,4930.3,5183,5487,5855.15,6336.1,7028.2,7689.325,4920
"2021-01-08",1909,2188.95,2519.9,2764.85,2991,3191,3383,3573.65,3752.6,3928,4095,4280,4470.4,4683.35,4916,5176,5479,5835.3,6324,7073,7687.1,4212
"2021-01-09",1893.95,2151.95,2503,2757,2979,3153,3356.7,3532,3697,3884,4041.5,4239,4428.4,4641,4874.3,5133,5436.4,5790.45,6248,6971.25,7586.325,4078
"2021-01-10",1849.975,2125,2487,2750.85,2971,3163,3354.7,3524,3697,3877,4046,4223,4425,4621.35,4840,5085,5372.2,5735,6175.2,6953.05,7558.025,4822
"2021-01-11",1823.95,2063.9,2419,2669,2891,3079,3266,3458,3631.6,3818,4006,4172,4368.4,4584,4799,5048.25,5344.2,5693,6153.1,6933.15,7547.275,4337
"2021-01-12",1813,2075.95,2453.7,2701,2917,3096,3281.7,3449,3629.6,3793,3977.5,4167,4375,4563.7,4777,5030,5317,5661.15,6105.1,6814,7521.225,4761
"2021-01-13",1839,2087,2427.9,2678,2895,3088,3264,3446,3611,3779.55,3945,4122,4313,4508,4724.3,4981.25,5248.2,5585,6032,6690.1,7350.075,5284
"2021-01-14",1786,2050,2404.9,2639,2878,3074,3236,3415,3573.6,3745,3914,4103,4288.4,4483,4696,4924,5190,5533,5971.1,6627.05,7236.125,4204
"2021-01-15",1809.975,2059,2382.9,2619.85,2824,3012,3193,3364,3549.6,3714.55,3881.5,4065,4239,4430,4639.3,4867.25,5138.2,5444.15,5876,6529,7193.025,4375
"2021-01-16",1727.975,2008.95,2341.8,2585.85,2793,2987.75,3158,3338.65,3504.6,3683,3847,4020,4198,4386,4591.3,4836.25,5123,5443.45,5861.5,6514,7149.075,3277
"2021-01-17",1732.975,1996.95,2347.8,2596,2799,2986,3162,3312,3469.6,3630,3796,3968.45,4137,4323.35,4530.3,4761.25,5041,5354.15,5790.2,6465.05,7139.1,3344
"2021-01-18",1737.975,1997.95,2301,2537.85,2746.8,2925.75,3091,3250,3407.6,3571,3744.5,3922,4088,4273,4483,4719.25,4996.2,5309,5724.1,6351.1,6947.025,4084
"2021-01-19",1714,1931.9,2248.9,2490.85,2678.8,2880.75,3043,3198.65,3351.6,3517,3681,3862.45,4045.4,4240,4461,4691.5,4953.2,5286,5700.2,6411.05,7037.225,4078
"2021-01-20",1692,1909.9,2214,2449,2651,2845,3005,3169,3332,3501,3648.5,3819.45,3992,4181,4390.3,4601,4868.4,5170.6,5589,6243.15,6832.05,4286
"2021-01-21",1622.925,1914,2208,2450,2642.8,2815.75,2992.4,3151.65,3321,3470,3629.5,3789,3970,4144.35,4346,4563.25,4808,5113,5513,6149.1,6760.05,4295
"2021-01-22",1634.975,1885.95,2195.9,2407,2602,2783,2957.7,3120.3,3273,3429,3593,3756.45,3923.4,4118.35,4307,4529,4770.2,5054,5442.1,6154.1,6687.15,3312
"2021-01-23",1633.9,1892.95,2178.9,2404,2590,2767,2923,3087,3233.6,3386,3551,3708,3877.4,4051,4230.3,4446.25,4686,4975.15,5352.1,5979,6568.2,3598
"2021-01-24",1587.95,1838.95,2146.9,2363,2555.8,2731.75,2879,3020,3171.6,3315,3468,3634,3803,3981.35,4170.6,4375,4621,4899.15,5302.1,5924.15,6557.05,3272
"2021-01-25",1543.95,1787,2076,2299,2490,2663,2821,2970,3122.6,3277,3442,3585,3737,3908.35,4090.3,4315,4574,4843.45,5209.2,5831.05,6406.2,2542
"2021-01-26",1536,1787,2077.9,2289.85,2465,2626.75,2787,2939.65,3078,3231.55,3386.5,3540,3691.4,3863.35,4041,4256,4509,4798.3,5189.1,5763.05,6398.025,3873
"2021-01-27",1547.775,1771,2048,2266,2440,2596.75,2754.7,2901,3050,3193,3344,3500,3655,3825.35,4006,4211.25,4438,4735.15,5100,5699,6237.075,3875
"2021-01-28",1494.95,1752.9,2030,2249,2419,2577,2718,2866,3011,3159,3310,3451.45,3611.4,3775.35,3958.3,4141,4377,4655.15,5039.1,5641.05,6137,5029
"2021-01-29",1466.95,1698.95,1981,2187,2355,2512,2660,2804.65,2944.6,3073,3215,3367,3507,3672.35,3860.3,4056.5,4283.2,4571.15,4929,5516,6073.025,2811
"2021-01-30",1429.975,1642.8,1930,2134.85,2305,2455,2604,2751,2890.6,3022,3166,3290,3438,3596,3782,3985,4218,4462.3,4830,5387.05,5924.15,2468
"2021-01-31",1426,1648.95,1912,2118,2296,2445.75,2587,2713,2843,2973.55,3101,3238,3388,3552,3740,3936.25,4169,4438.15,4811.1,5400,5908.075,3480
"2021-02-01",1426.85,1605,1884.9,2085,2259.8,2408,2541,2679.65,2814,2947,3075,3222,3363.4,3517,3682,3875.25,4085,4347,4715.1,5295.15,5760.025,2269
