"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-31",1271.975,1492.95,1804.9,2042,2259.8,2434.75,2621.7,2806,3001.6,3167.55,3334.5,3526,3748,3951.35,4189,4439.5,4720.2,5067.05,5568.2,6329,7032,2032
"2020-08-01",1226,1497.8,1828.8,2046.7,2236.8,2423.5,2590,2760,2934.6,3110,3277,3489.45,3688.4,3888.35,4122,4375,4661.2,5000.15,5470.1,6145.15,6897.025,2043
"2020-08-02",1224.925,1439,1755,1993,2199,2386,2554,2722.65,2890,3031,3204,3375,3570.4,3774.35,3993.6,4259.25,4559.6,4912.15,5349.2,6102.15,6839.275,2079
"2020-08-03",1131.975,1362.9,1702,1930.7,2122.8,2299.75,2467,2630.65,2784,2961,3121.5,3288,3479.4,3673,3894.3,4135.25,4430.2,4775.15,5249.2,5953.15,6744.175,2363
"2020-08-04",1143.975,1388.9,1671.9,1894,2088,2261.75,2435.7,2607.65,2765.6,2930,3099,3268,3451.8,3627.35,3845.6,4061,4340.2,4671.15,5139,5807.05,6418.15,3774
"2020-08-05",1105.95,1329,1630,1842,2012,2173.75,2347,2500.65,2669.6,2820.55,2979.5,3144.45,3312.4,3498.7,3720,3960.25,4208,4540.15,4951.3,5677.2,6396.175,3104
"2020-08-06",1092.925,1325.95,1600,1810,1991.8,2161.75,2311.8,2461,2618,2766.55,2932,3089.45,3266,3459,3651,3868,4119.2,4425.15,4859.3,5526.2,6159.1,2916
"2020-08-07",1096.95,1274.9,1566,1769,1930.8,2093.75,2242,2395.65,2542,2685,2815.5,2976,3151.4,3319.35,3510.3,3723,3959,4274,4688.2,5350.1,6050,2332
"2020-08-08",1041,1221,1476.9,1682.85,1858.8,2006.75,2154.7,2291.65,2429,2570.55,2724.5,2882.45,3062,3237,3442.3,3647.5,3900.2,4196.15,4604.5,5186.05,5782.025,2782
"2020-08-09",1023,1215.95,1461,1661.85,1818,1974,2133.7,2264,2400,2536,2683.5,2826.45,2981,3151.7,3335.3,3535,3759.2,4063.15,4456,5125.05,5682.075,2435
"2020-08-10",989.9,1146.95,1395.9,1572,1723.6,1889,2036,2165,2298,2438.55,2569,2719,2886,3056,3234,3431.25,3658.4,3939.15,4301.3,4873,5384.025,2634
"2020-08-11",900.975,1083.95,1327.9,1521,1683.8,1823,1971,2108,2228.6,2365,2510,2659,2813,2958.35,3132.3,3323.25,3548,3817.15,4166,4696.1,5243.325,2290
"2020-08-12",920.925,1097.95,1316,1493,1629,1757.75,1903.7,2037,2155,2285,2412,2536.45,2680,2831.35,2992,3190.5,3423.2,3683.45,4045.2,4566.05,5110.125,3237
"2020-08-13",870.9,1027,1246,1419,1561.8,1702,1829,1948.65,2060,2175.65,2310,2444.45,2584,2729,2886,3055.25,3263,3517.15,3846.1,4390.2,4862.025,2582
"2020-08-14",828.95,1004.95,1219.6,1392,1515.8,1646,1755.7,1878,1987.6,2101,2223,2337,2465.4,2603.35,2751.3,2926.5,3121.2,3362,3686.2,4184.05,4624.225,1530
"2020-08-15",819.925,974.85,1185,1336.85,1467,1578,1686.7,1784,1896,1996,2105.5,2223,2351,2472,2616.3,2789.25,2979,3210.15,3502.1,4022.05,4474.025,1397
"2020-08-16",753.85,902.95,1101,1252,1374,1501,1604.7,1715,1816,1928.1,2029.5,2141.45,2270.4,2394,2529,2694.25,2863.2,3077,3396,3835.05,4358.37499999999,1187
"2020-08-17",730.975,871,1055.9,1189.85,1317.8,1424,1527,1626.65,1729.6,1836,1937.5,2052,2177,2309,2450.3,2586.5,2745.2,2937,3217,3654,4096.15,2091
"2020-08-18",699.975,831.95,1021,1155.85,1269,1382,1483,1576,1669,1767,1868,1963,2079.4,2191,2319,2471.25,2631,2841.15,3119,3537.1,3940.075,1948
"2020-08-19",677.975,809,971,1103,1210,1314.75,1410,1508,1588,1677,1783,1880,1981,2082.35,2196,2329,2493.2,2699,2947.1,3319.3,3775.05,2080
"2020-08-20",646.95,757.95,917,1034.85,1148,1235,1320.7,1411.65,1507,1588,1683,1780.45,1867.4,1977,2094,2240,2391,2555,2799.1,3199,3554.1,2101
"2020-08-21",614.975,736.9,877,992,1089,1176,1263,1351,1433,1520,1607,1692,1785.4,1889,1992,2118.25,2265.2,2428,2674,2995.15,3351,1186
"2020-08-22",581.975,692.9,847.9,966,1053.8,1142.75,1230,1306,1387,1465,1552,1636,1725,1814.35,1907.3,2030.25,2161.6,2335.15,2572,2938,3257.225,1551
"2020-08-23",543.925,651,786,897.85,986.8,1073,1150.7,1227,1301,1378,1448.5,1528,1614,1705.35,1799,1908,2021.2,2183,2400.1,2740,3025.05,1219
"2020-08-24",508.975,615,745,847,929,1010.75,1079,1150,1222,1297,1373,1448,1537,1622,1710,1819.25,1934.2,2065.3,2265.1,2597.15,2885.025,2057
"2020-08-25",483.975,593.95,715,803,886,964,1028,1097,1155,1221.55,1291,1365.45,1431.4,1515,1598.3,1696.25,1812.2,1943,2118.1,2429.05,2702.025,1969
"2020-08-26",440,536,669.9,760,843.8,914,975,1035,1095,1167,1224.5,1295.45,1368,1448,1532.3,1628,1731,1863,2027,2321.1,2616.075,1795
"2020-08-27",445,530.95,633,721,802.8,863,922,973,1038,1105,1171,1236.45,1311,1381,1463,1546,1648,1773,1957,2216.05,2496.225,1706
"2020-08-28",415,494.95,600,678,745,819,881,941,996.6,1053,1114,1175,1243,1309,1389,1476.25,1569,1685,1853.1,2125.05,2355.05,1247
"2020-08-29",409.975,489,587,667,735.8,798,856,911,967,1024,1080,1143,1208,1280,1358,1446,1548.2,1666.15,1837,2093,2324.025,1113
"2020-08-30",382.925,465.9,570.8,646,713,771,832,889,943,994,1045,1105,1169,1234,1310.3,1405,1503.2,1637,1814.1,2076.05,2292.025,1040
"2020-08-31",391,477,581.9,657,717,777,834,893,949,1002,1052,1110,1172,1232.35,1302,1383,1479.2,1589.15,1772.2,2013.15,2261.05,1731
"2020-09-01",375.975,467.95,575,652,717,780.75,834,892,950,1012.55,1073,1126,1188,1263,1337.3,1423.25,1525,1654,1821.2,2065,2338.05,1689
"2020-09-02",393.975,462,559,642.85,709,769.75,822,883,939,994,1051,1113.45,1179,1250,1326,1414.25,1524,1638,1802.2,2059,2326.025,1776
"2020-09-03",397.95,475,579,662.85,729,788,840,897,950,1007.55,1067,1135,1200,1260.35,1330,1416.25,1512.2,1639,1792.2,2045.05,2309.075,1499
"2020-09-04",391.975,478,582.9,662,727,786,845.7,901,953,1013.55,1073.5,1134,1194,1266.35,1335,1421.25,1519,1648,1814,2055,2334,1042
"2020-09-05",402,475,582.9,663.85,732,797,850,901,962,1020.55,1081.5,1145,1213,1281,1361.6,1457,1555.2,1695.15,1852.2,2094.2,2339.025,602
"2020-09-06",403.975,483,587,664,733,795,856,918,976.6,1036,1096,1167,1230.4,1296,1369,1454,1540.2,1661,1834.2,2084.05,2328,572
"2020-09-07",414.975,495,590,666,733.8,793,853,906.65,964.6,1021,1083,1146.45,1212.4,1283,1356,1440,1540.2,1663.15,1817,2086.2,2309.075,894
"2020-09-08",417.975,497.95,617.9,692,751,811.75,874.7,933.65,992,1049,1107.5,1166,1232,1306.35,1384,1473,1570,1691.3,1856,2105.05,2343.2,1472
"2020-09-09",407.9,491.95,597,676,749,814,875,934.65,994.6,1059,1111,1170,1238,1309,1393,1475,1575,1700,1860.1,2110,2356,1201
"2020-09-10",431.975,507.95,611,692,761,827,885,945.65,1003,1063,1120,1181,1245,1310,1392,1477.25,1573,1686,1855,2109.05,2341.2,1288
"2020-09-11",422.975,494,601,681,745.8,811,868,928,988,1044,1101,1158.45,1227,1301,1386.3,1469.25,1569,1691.15,1858,2115.05,2365.025,994
"2020-09-12",412.975,493.95,610,687,752,811,873,927,983.6,1049,1106.5,1171,1240,1306.35,1382,1473,1582.2,1713,1880.1,2142.1,2399.075,716
"2020-09-13",405.95,496,594.9,675,743,814,874,935,996,1058,1117,1179,1243.4,1316,1393,1470.25,1574.2,1694,1869.1,2141,2370,543
"2020-09-14",408.975,494,593.9,676,747,816.75,880,938.65,993,1048,1109.5,1175,1239,1307.35,1381.3,1472,1570.2,1699,1869.1,2129.05,2331.025,1269
"2020-09-15",410,491,612,689,763,826.75,886,946,1004,1064,1118,1183,1253,1325,1402,1492,1584,1713.15,1886,2120.05,2375,1282
"2020-09-16",413,491.95,606.9,690,761,825,882,942.65,1001,1062,1121,1185,1249,1319,1396,1480.25,1586,1719,1880,2131.05,2366.075,1500
"2020-09-17",426.975,503,612,691,759,827,890,944,1000,1055.55,1122,1184,1250.4,1317,1385,1466,1571.2,1686.15,1849,2088.05,2342.05,1564
"2020-09-18",420,501,619,704,769,829.75,889.7,948,1006,1066.55,1129,1191.45,1257,1326.35,1403,1496,1591,1711.15,1863.1,2157.1,2390.125,1198
"2020-09-19",427.975,502,612,694,768,831,892,952,1010.6,1063,1124,1182.45,1249,1325,1401,1490,1595,1717.15,1875,2128.05,2342.075,792
"2020-09-20",428,501.95,615.9,700,769.8,835,902,957,1014.6,1075,1133,1192,1254,1327,1400.3,1492.25,1600,1719,1875.1,2119,2356,896
"2020-09-21",426,506,612.9,696,761.8,825,892,954,1008.6,1066,1136,1195.45,1259,1333,1414,1492.25,1600.2,1734.15,1883,2144,2404.075,1368
"2020-09-22",410.975,486,611,692.85,770,834,897,952.65,1011,1071,1130.5,1187,1255.4,1319.35,1400,1489.25,1590.2,1701.15,1866.2,2098.4,2360.025,1203
"2020-09-23",410.975,500,607,692,763,830,887,951,1012,1072,1131,1193,1263.4,1334,1411,1498,1598.2,1711,1876.1,2126,2365.05,1666
"2020-09-24",416.975,497,613,703,771,838,895,954,1013,1071,1130,1192,1256,1323,1401,1490,1599.2,1730.15,1888.1,2136.05,2371.075,1412
"2020-09-25",419.95,510,616,697,762,824,885.7,943.65,1001,1066,1127,1187.45,1249.4,1323,1398,1484,1591.2,1705,1868.1,2129.05,2371.025,1064
"2020-09-26",421.975,509.95,613,696,772,838,898,959,1013,1074,1129.5,1189,1257,1323.35,1399.3,1473,1573,1690,1848,2127,2364.075,788
"2020-09-27",420,500,612,693,763,822,888,948,1007,1071,1128,1190,1252,1321,1400,1484,1576.2,1712.15,1880,2148,2358,939
"2020-09-28",412.975,499.95,613.9,696,764,818.75,881,940,998,1053,1115,1175,1241.4,1320,1391,1474.25,1568,1693.15,1871,2157,2392.175,1232
"2020-09-29",417.975,486,599,683,759.8,832,892,957,1012.6,1069,1136.5,1201,1260,1323,1401,1488,1596.2,1721.45,1868,2149.05,2388.125,1270
"2020-09-30",417.975,508.95,614,698,765,828,892,949,1006.6,1067,1131,1189,1249,1327.35,1404,1496,1597,1720,1883.3,2142.1,2392.225,1493
"2020-10-01",419.95,506.95,615.9,711.85,779,842,899.7,957,1015,1081,1143,1200,1269,1330,1401,1475,1573.2,1702.15,1870,2126,2346,1240
"2020-10-02",425,506.95,616,700.85,772,836,896.7,958,1012,1064,1125,1190,1255,1318,1399,1497.25,1591,1721.15,1878.1,2133,2368.025,1250
"2020-10-03",427.975,515.95,632,716.85,782,845.75,901,960,1017,1072,1131.5,1195,1253,1323.35,1391,1474.5,1578.2,1711.15,1868.1,2117.15,2366.025,497
"2020-10-04",421.975,508,615,693,768,832.75,894,956.65,1009,1064,1122,1187.45,1248,1319.35,1393.3,1483.25,1577,1697,1872.1,2150.05,2380.05,1061
"2020-10-05",429.975,517.95,621,701,769.8,836.75,892,952,1011,1065.55,1132,1191,1259,1323.35,1399,1476,1578.2,1703,1862.2,2111.05,2376,1748
"2020-10-06",418.975,496.95,614,693,762,826,888,944.65,1005,1060,1116,1170,1233,1310.35,1392,1472,1568,1693.15,1857,2111.05,2368.175,1368
"2020-10-07",427,500.95,611.9,690,759.8,825,883,946,1002,1057,1119,1181,1247.4,1317,1393,1481.25,1585,1710.15,1874.1,2129,2359.05,1445
"2020-10-08",420.975,512.95,621.9,699.85,767,836,898,953,1010.6,1068,1131,1195,1263,1327,1396.3,1479,1587,1706.15,1867,2136.1,2390.025,1480
"2020-10-09",430,510.95,615.9,703.85,775,835,899.7,953,1012,1071,1127,1191,1255,1328,1405.3,1490.25,1581,1693,1852.1,2124.05,2372,1224
"2020-10-10",430,512,613.9,697.85,772,836.75,891,943,1001.6,1059,1125,1192,1259,1332,1411,1496,1600,1717.3,1867,2124.05,2331.1,963
"2020-10-11",429,497,606.9,685,756,822.75,882,938,1000.6,1058,1109,1163,1227,1294.35,1370.3,1459,1562.2,1692,1860,2135.05,2354.075,946
"2020-10-12",413.95,487,598,683,755,816.75,874,933,987,1051,1115,1176,1240,1318,1395,1490,1587.2,1707,1863,2112,2327.05,1514
"2020-10-13",416.975,505,615.9,697,767.8,832,890,944,1003,1055,1114.5,1178,1241,1315,1388,1474,1573.2,1700.15,1853.1,2084,2320.2,1329
"2020-10-14",427.975,501.95,607.9,690,762,822,880,943,994,1051.55,1115.5,1175.45,1238,1310,1383,1459.25,1556,1682,1849,2109.1,2356.025,1210
"2020-10-15",422,498.95,609,696,763,825,880,937,994,1051,1112,1172,1232,1297.35,1380.3,1470.25,1569.2,1687,1829.1,2068.1,2280.05,1007
"2020-10-16",421,489,603.9,684,751,805,866,922.65,984,1041,1104,1160,1224,1297.35,1369.3,1454,1550.2,1666,1821.1,2080.1,2284.025,516
"2020-10-17",420,491.9,600,683,748,810,865,921,984,1039,1101,1168,1225,1292,1373,1461,1563,1669,1825,2083,2341.025,1118
"2020-10-18",424.95,495,596,677,753,816,875,932,991.6,1046,1104.5,1165,1233,1307,1377,1468,1569,1698,1834,2111.05,2355.075,960
"2020-10-19",407.975,480,588,674,740,804,864,921,976.6,1036,1102,1160.45,1221,1293,1369,1453.5,1541,1664.15,1835,2088.1,2325.075,757
"2020-10-20",421,506,600,678,742,802,858,916,976,1035,1093,1149,1211,1282,1349,1446,1542,1661.15,1816.1,2089,2342.025,3828
"2020-10-21",404.875,490,592,679,748,810.75,866,917,976,1034,1091,1149,1215,1281,1350,1431.25,1528,1645,1794,2061.05,2331.025,2927
"2020-10-22",423,503.95,608,685,748.8,807,859,915.65,972,1025,1082,1146,1206,1281,1358,1446.25,1538.2,1653.15,1805.1,2079,2303.175,2432
"2020-10-23",404,485,587,671,742,805.75,867,925,982,1045,1104,1171,1237,1310,1381,1457,1550,1682,1833.1,2082,2289.125,1070
"2020-10-24",402.975,481,594.9,675,755,813,877.7,933,990.6,1043,1102,1160,1223,1283,1363,1445,1550,1672,1832.1,2083,2304,1006
"2020-10-25",432,505.95,623,709.85,776,835,896,957,1019,1085.55,1143,1206,1270,1334.35,1413,1501,1603.2,1722.15,1868,2122,2337.15,1716
"2020-10-26",444,533,641,718,799,861,929,993,1054,1110,1175,1234.45,1299,1376,1449.3,1540,1640,1774,1946,2180.1,2415.05,1553
"2020-10-27",473,556.95,676.9,757,840,910,979,1043,1111,1170,1235.5,1306,1381,1455.35,1536,1622.25,1731.2,1865.15,2045.1,2307.05,2577.05,1962
"2020-10-28",509,593.95,704.9,801,888.8,966.75,1036.7,1102.65,1167,1237,1300.5,1368,1448,1525,1615.3,1705,1817,1945,2123,2463.15,2792,1570
"2020-10-29",509.95,609,748.9,846,939,1018,1092.4,1171.65,1236.6,1304,1383,1462,1548,1630,1725.3,1827.25,1954,2110,2318.2,2610.1,2846.025,1456
"2020-10-30",554,651,785,894,990,1079,1156,1230,1315,1394,1471,1546,1629,1735.35,1844,1953.25,2082,2247,2446,2788.15,3140.05,1816
"2020-10-31",625.975,730,871.9,978.85,1074,1167,1252.7,1333.65,1414,1494,1583,1666,1756,1855,1957,2077,2216.2,2390,2622.1,2990.15,3336.125,1589
"2020-11-01",616.975,741,892,1015.7,1121,1220,1300,1401,1490,1572,1661,1754,1852,1959.35,2068,2191.25,2323.2,2486,2734.3,3127.1,3454.075,1475
"2020-11-02",666.95,803.95,969.9,1103.85,1222.8,1317.75,1412,1503.65,1595,1680.55,1781,1884.45,1982,2090.35,2204,2331.25,2496.2,2677.15,2938,3353.05,3693.025,2030
"2020-11-03",722.9,855.95,1040,1181,1295,1404,1511.7,1601,1700.6,1794.55,1896.5,1991,2103,2217.35,2353.6,2490,2653,2853,3132.2,3554.05,3949.025,2395
"2020-11-04",738.975,892.9,1101.9,1246,1369,1478,1583.7,1685,1778,1878,1979,2088,2214,2338,2468.3,2627.25,2800.4,3016.15,3307.3,3737.15,4180.1,2437
"2020-11-05",825.925,974,1181.9,1333,1461.8,1587,1704,1807,1909.6,2013,2127.5,2236,2357,2490.7,2625,2778.25,2979,3226,3505.1,4005.05,4435.025,2650
"2020-11-06",889.975,1044,1251.9,1403,1556.8,1670.75,1785.7,1899,2016,2138.55,2256,2381,2521.4,2660.7,2804.3,2973.25,3165.2,3400,3713.1,4293.4,4783.025,2746
"2020-11-07",931.975,1100.95,1315,1480.85,1645,1786.75,1909.7,2026.65,2153.6,2285,2420,2550.45,2691,2834.35,2991,3161,3390.2,3668.45,4023.4,4608.05,5048.2,1728
"2020-11-08",1001,1165.95,1397.9,1592,1753.8,1907,2047,2176,2312.6,2446,2586,2715,2868.8,3025,3206.6,3393.25,3606.4,3863.15,4223,4807.1,5316.175,2522
"2020-11-09",1033.875,1230,1486,1676,1841.6,1988.75,2145,2284,2444.2,2572,2705.5,2854,3006.2,3156,3363,3565,3815.4,4081.15,4447.1,5074.15,5601.025,2434
"2020-11-10",1131.975,1332.9,1581.7,1755.85,1940,2088.75,2250,2393.65,2538,2689.55,2852,3009.45,3172.4,3339.35,3540,3758,4010.2,4339,4730,5338.15,5920.05,2806
"2020-11-11",1151,1368.95,1657.9,1871,2062,2236.5,2415,2558.65,2715.6,2883.55,3046.5,3231.45,3409.8,3596,3808.3,4051,4332,4654.45,5101.5,5773.1,6454.05,3046
"2020-11-12",1213.975,1459.75,1777,2001.85,2202.8,2387.75,2603.7,2778.65,2941.6,3110.55,3292,3463.45,3661.4,3843,4074.3,4335.25,4606,4960.45,5425.1,6134.1,6803.325,4280
"2020-11-13",1306.95,1527,1856,2097,2318.8,2529.75,2714,2883.65,3074.6,3240,3422,3602,3813.8,4032,4242.9,4496,4797.6,5197.15,5675,6442.05,7132.2,3671
"2020-11-14",1385,1648.95,1984.9,2241.85,2480.8,2675,2876,3071.65,3267,3453.55,3649,3852,4056.4,4277,4516.9,4814,5112.8,5507,6062.5,6827.55,7761.1,3165
"2020-11-15",1501.925,1761.95,2121,2382,2616,2832,3049.7,3263,3465.2,3650,3858.5,4091.45,4305,4529.35,4776,5050.25,5393,5803,6319,7231.15,8091.05,2538
"2020-11-16",1519.95,1826,2219.9,2501,2754,2982,3214.7,3416,3630,3851.1,4071,4273.45,4503,4763.05,5053.3,5365.25,5723.2,6104,6704.5,7621.65,8501.225,4454
"2020-11-17",1647.925,1965.95,2401.9,2726,2992,3220.75,3452,3678.65,3894,4113,4366,4599.45,4844.4,5117.35,5413.3,5724.5,6111.2,6540,7156,8115,9029.34999999999,5493
"2020-11-18",1786.925,2063.95,2516.8,2803.85,3091.4,3362.75,3615.7,3869.65,4098,4301.55,4555.5,4779,5024,5316.35,5628,5982,6395.2,6913.6,7570.1,8561.8,9508.1,5405
"2020-11-19",1779.925,2162.7,2617.7,2961.7,3278.8,3540,3817,4081.3,4310.6,4523.65,4756,5027.45,5331.4,5638.35,5951.3,6308.5,6708.2,7217,7896.1,8956.35,9895.175,5230
"2020-11-20",1882.875,2300,2806.6,3195.85,3497.8,3769.25,4054,4323.65,4564.2,4830.55,5072,5339.9,5603,5919.35,6270.2,6665.5,7085.2,7590.15,8354,9473.3,10581.075,3204
"2020-11-21",2082.9,2403.8,2877.8,3257,3594,3917.5,4202.7,4486,4752,5012.55,5300,5585.45,5860.4,6219.35,6547.3,6952.5,7439.2,7961.15,8718.2,9885.05,11035.2,7539
"2020-11-22",2120.775,2578.8,3120.9,3515.7,3850.8,4184,4458,4728,5021.6,5309.55,5570,5869.9,6194.8,6537.35,6920.7,7362.25,7837.4,8438.3,9268.4,10463.05,11695.7,4342
"2020-11-23",2170.95,2643,3184.7,3642.85,4005.6,4323.75,4656.7,4951.65,5251.6,5543,5888,6219.35,6573.4,6950,7336.3,7817.5,8329.6,8972,9767.2,11179.1,12399.65,5396
"2020-11-24",2320.925,2757.85,3384.9,3805.7,4206.8,4590,4915,5216,5565.6,5890.1,6216,6552,6916.4,7284,7739.3,8232.75,8717.2,9383.45,10161.4,11627.1,12785.525,4952
"2020-11-25",2527,3065.75,3692.9,4162.85,4555.8,4943.75,5318.7,5664,5970.8,6314,6655.5,7000.45,7341,7697,8178.3,8650,9254.2,10023,10901.1,12299.05,13546.7,6376
"2020-11-26",2588.825,3100.8,3766,4318.4,4734,5139.75,5499,5856,6199.6,6553.55,6870.5,7228.45,7673.8,8087.35,8531.6,9050,9614.2,10317.15,11314.2,12855,14265.6,4880
"2020-11-27",2740.625,3258.8,3948,4469,4949.6,5360,5708.4,6090.3,6469.2,6864,7265.5,7678,8102.8,8543.4,9064.1,9619,10272.6,11047.3,12062.1,13740.15,15235.2,6011
"2020-11-28",2693.975,3277.9,4026.9,4614.85,5074,5532.75,5984.2,6372,6750.6,7131,7520,7914.45,8336.8,8781,9338.3,9901,10544.6,11402,12389.5,14143.15,15722.325,5811
"2020-11-29",2997,3551.75,4350.8,4914.85,5422.8,5838,6250.4,6684.65,7080.6,7507.55,7905,8343,8831.8,9342.05,9877,10446.25,11155.4,11986.3,13056.1,14634.05,16473.125,8271
"2020-11-30",3144.85,3754.95,4512.8,5098,5618.6,6082.25,6503.7,7010,7423.6,7885.55,8317,8749.45,9228.2,9717.75,10306.8,10930.25,11679.6,12545.45,13692.7,15416.5,17277.2,6998
"2020-12-01",3165.675,3790.75,4633.5,5259,5827.8,6284.5,6723.8,7144,7572,8007.55,8448,8943.9,9414.4,9953.7,10523.6,11260.75,12015.2,12939.6,14176.4,16062.25,17906.825,8803
"2020-12-02",3390.95,3991.8,4798,5512,6062.6,6566.75,7044.1,7489.95,7947,8419.55,8896,9393.9,9931.4,10471.05,11050,11666.5,12454.4,13463.45,14648.6,16745,18605.25,9947
"2020-12-03",3443.825,4177.95,5105,5841.7,6390,6893.25,7361,7842.65,8310.6,8805.55,9311,9851.45,10375.2,10958.7,11615.4,12387.25,13147.2,14125.75,15471.1,17516.15,19478.075,10794
"2020-12-04",3672.925,4373.85,5268.9,5928.8,6562.8,7129,7669.1,8229.65,8721,9175,9694,10202.45,10775.4,11375,12005.9,12705.25,13612.2,14623.3,15973.2,18146.7,20230,12469
"2020-12-05",3873.825,4616.85,5577.9,6350,6916.6,7454.5,7997,8518.3,9098.2,9620.1,10126,10719.45,11311,11909.4,12517.3,13256.75,14090.4,15108.45,16660.4,18914.05,21356.5,9993
"2020-12-06",4110.95,4833.85,5743.9,6446,7083.8,7710.5,8287.7,8899.6,9435.8,9978.1,10511,11128,11791,12450.35,13157.3,13962.25,14878.6,16150.5,17615.5,19834.5,22346.425,10120
"2020-12-07",4063.85,4884,5889.7,6722.7,7377,8064.5,8688.8,9229,9746.6,10335.1,10904,11499,12127.2,12795.4,13511.6,14388.25,15414.8,16540.75,18123.5,20626.05,22873.25,11564
"2020-12-08",4089.875,4857.75,5938.6,6744.2,7435.8,8098.75,8671.7,9277.55,9872.6,10459.1,11047,11723,12398.6,13050.35,13787.2,14668.5,15654,16851.6,18553.4,21037.1,23515.05,14169
"2020-12-09",4463.95,5383.95,6365.2,7171.85,7948.6,8583.5,9245.6,9823,10402.4,10975.55,11600,12305,12985,13625.35,14403,15359.25,16383.4,17667.3,19219.3,21850.15,24366.8,16392
"2020-12-10",4501.875,5320.8,6531.8,7335.7,8080.4,8708,9373.7,9935.6,10576,11206.65,11868,12614.9,13299.8,14111.35,14892,15788.25,16832.2,18221.5,19929,22836.2,25098.35,13330
"2020-12-11",4440.975,5271.95,6572.6,7496.55,8246.8,9022.5,9661.7,10310.3,10957.2,11610.1,12312,12940.35,13687.6,14386.7,15270.3,16155.25,17215.2,18545.9,20508,23186.5,25648.85,15743
"2020-12-12",4946.95,5840.8,7133.2,8068.4,8834.8,9559.75,10237.1,10896.3,11571.6,12234,12907,13572.8,14209.2,14993.4,15784.3,16711.75,17694,19001.2,20786.7,23782.1,26443,10497
"2020-12-13",4879.85,5814.4,7146.8,8133.85,8937.8,9749.75,10439.1,11080.65,11795.2,12474,13092,13794.45,14583,15402,16291.3,17213.5,18258.4,19677.9,21659,24492.7,27371.25,13237
"2020-12-14",5067.575,6124.95,7380,8401.55,9236,9933,10677.5,11361.3,11990.6,12672.55,13368,14083.35,14901.6,15774,16696.3,17701.5,18731.2,20214.75,22092.7,25440.1,28090.025,25475
"2020-12-15",5236,6276.65,7530,8554.25,9355.8,10086,10820.7,11525,12148.6,12871.55,13618,14381,15103.6,16048,17013,18141.25,19267,20763.3,22615.6,25606.65,28929.325,16944
"2020-12-16",5229.825,6332.85,7777.7,8691,9546.4,10363.75,11079.2,11777,12512,13172.55,13931.5,14652.9,15467.4,16393.2,17291,18303.75,19581.2,21147,22985.1,26020.6,28936.2,19010
"2020-12-17",5311.725,6355.7,7721,8763.4,9636.8,10499.5,11223.8,11937.3,12720.2,13461.1,14232.5,14987.15,15747,16542.4,17512.2,18615,19876,21372.2,23215.7,26643.35,29684.75,17099
"2020-12-18",5472.85,6503.8,7973,8960.85,9837.6,10640.25,11474.7,12176.6,12992.6,13751,14560.5,15365,16116.4,16997,18072.3,19106,20356.6,21873.35,23808.4,26997.25,29864.175,17921
"2020-12-19",5564.625,6760.25,8118.3,9170,10139.8,10969.75,11709.7,12485.55,13171.6,13917.2,14739.5,15566.45,16360.6,17312.35,18298.6,19337,20651.2,22170.5,24297.4,27685.05,30007.125,14937
"2020-12-20",5796.775,6902.95,8374.9,9533.95,10495.4,11271.25,12074,12822.3,13547,14273.55,15077.5,15913.45,16766.6,17668.7,18635,19781.25,21118.2,22672.15,24687.1,28109.9,31533.125,14950
"2020-12-21",5651,6736.95,8215.9,9301.85,10276,11165.75,12001.1,12830.9,13546.6,14391.65,15157,15890.35,16783.2,17788.8,18720.3,19808,21091.8,22593.2,24923.2,28208.55,30913.2,20849
"2020-12-22",5885.725,6940.5,8287.3,9436.7,10330.8,11213.5,12058.8,12831.6,13625.6,14451.55,15196.5,15948,16795.4,17780.35,18866.6,20101.75,21389.4,23056.95,25096.3,28176.95,31012.025,16850
"2020-12-23",5854.725,6976.35,8398.5,9466.85,10396.2,11271.5,12103.4,12876.85,13707.6,14489,15300.5,16234.45,17068.2,18039.7,19170.2,20453,21724.2,23378.75,25705.1,29331.05,32265.125,506
"2020-12-24",5757.775,6983.1,8447.9,9568.4,10526.8,11429.25,12243.4,13063,13950.4,14676,15493,16336.25,17200.4,18160.75,19274.3,20389.25,21583,23367.9,25919.7,29617.05,33222.15,37408
"2020-12-25",5916.85,6996.9,8424.9,9636.25,10554.6,11322,12167.1,12967,13742.6,14570,15247,16151.35,17129.4,18104.7,19082,20275,21704.4,23342.05,25541.8,28832.5,31680.05,17475
"2020-12-26",5657.875,6785.65,8343.6,9463.4,10462.8,11349.75,12193.1,12965.6,13717.8,14512.65,15400.5,16315.9,17159.4,18154.4,19158,20246.25,21509.2,23120,25343.6,28678.15,31749,17912
"2020-12-27",5885.925,7030.9,8409.1,9637.85,10703,11503,12339.8,13119.65,13898.6,14681.1,15498.5,16381.7,17272.8,18202,19300.5,20565.25,21862.4,23546.45,25693.7,29359.45,32338.025,15319
"2020-12-28",5842.625,6969.9,8385.3,9524.25,10413.6,11365,12140,12925.55,13702.8,14455,15346,16181.25,17069.4,17934,18947.3,20196,21526.8,23117.4,25058.4,28423.45,31794.525,14545
