"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-24",14,32,73,114,164,213,272,332,399.6,471,548,639,734.4,860,1008.3,1192,1407.2,1701.45,2152.7,2862.45,3636.175,495
"2020-03-25",19,42,88,140.85,197,254,324,397.65,491,570,671,782,913,1062,1226,1422.25,1708.2,2079.15,2600.1,3538.05,4526.025,620
"2020-03-26",19,41,90,145.85,210,279,359,438.65,519,617,718.5,846.45,991,1152,1345.3,1578.5,1849,2248.15,2807,3787.25,4793.89999999999,841
"2020-03-27",17,38,87,149,206,273,355,434.65,519,604.55,710,839,982.4,1142.35,1345,1580.25,1852.6,2222.15,2809.1,3738.05,4897.2,648
"2020-03-28",17,38.95,90,145.85,202,265,339,411,495,593,707.5,835,970,1119,1288,1505.25,1784,2149.3,2635.1,3540.75,4536.225,832
"2020-03-29",15,38,87,139,190,260,333,416,489,580,684,793,932,1076.35,1254,1460,1712.2,2040,2465,3378.1,4185.57499999999,919
"2020-03-30",17,41,90.9,149,203,263,332,405.65,494,588,691.5,797,929,1079.35,1243,1441.25,1690.2,2014.3,2422.3,3189.3,4045.025,1290
"2020-03-31",15,36.95,87,142.85,198,255,327,401,484.6,573,675,782.900000000001,895,1039.35,1211.9,1398.25,1644.4,1945,2442,3193.1,4067.34999999999,1197
"2020-04-01",15,35.95,79,130,183,241,305.7,387,463,554,662,772,901,1039.35,1217,1414.5,1659.2,1979,2431.2,3222,4021.39999999999,1590
"2020-04-02",18,37,79,138,191.8,260,323,394,461,558,648,765.45,894.4,1032.7,1185.3,1401.25,1639.2,1999.15,2443.5,3203.2,4112.15,1221
"2020-04-03",16,36.95,80.9,134,188.8,251,316,393,472,547,649,761.45,895,1037.35,1197.3,1388.5,1615.2,1925.15,2326.2,3084.05,3912.1,1243
"2020-04-04",19,39,84,135,187,247,314,387,467,551,647.5,761,878.4,1024,1184.6,1408.25,1661,1967,2424.5,3255.2,4184.05,1242
"2020-04-05",13,36,79.9,130,190,249,320.7,395,472,562,654.5,769,881,1019.35,1179.3,1398,1639.2,1928.6,2472.1,3321.1,4277.05,1424
"2020-04-06",17,38,84,135,187,247,312.7,383,457,539,632,736,854.4,981,1151.3,1362,1630,1940.15,2425.3,3208.55,4150.42499999999,1102
"2020-04-07",14,29,72,119,172.8,225,285.7,360,436,526,623.5,731,859,1000.35,1162.3,1379.5,1629.2,2000.15,2485.2,3373.05,4325.84999999999,906
"2020-04-08",14,35,75,130,185,242,308.7,383,467,546,634,747.45,891.4,1040,1247.3,1457,1702.2,2066,2523.2,3500,4539.075,942
"2020-04-09",15,31,73,122,181,238,298,368.65,440,527,624,726.45,842,988,1173.3,1368.25,1632.2,1971,2517.5,3550.05,4869.1,923
"2020-04-10",16,33,71,117,171.8,229,294,360.65,432,515,616,716.45,845.4,990,1158,1356,1630.2,2021.15,2561,3561.15,4813.62499999999,434
"2020-04-11",16,33,72,119,169,222.75,277,340,417,499,589,692,819.4,952.35,1126,1332,1572,1899.3,2455.2,3499.1,4679.15,834
"2020-04-12",13,30,68,119,168,221,280,350,426,498.55,592,688.45,811,963.35,1127,1319.5,1580.2,1927.3,2474.1,3480.4,4943.075,1083
"2020-04-13",12,29,64,106,154,205.75,270,336,410,490,570,677,787.4,910,1071,1256,1505,1833.3,2354.1,3344.05,4695.125,849
"2020-04-14",15,30,65,109,160,214,271,333,399,469,547,633,749,863,1010,1184,1422.2,1761.15,2265.5,3182.45,4491.02499999999,895
"2020-04-15",12,31,63,101,145,192,245.7,309,373,447,524,623,729,848.35,966.3,1155.5,1394,1702.15,2156.2,3079.25,4150.125,526
"2020-04-16",11,24,59,101,140.8,187,237,290.65,347,409,485,564,661.4,770,915,1075.25,1276,1552,2000.1,2863.55000000001,3912.075,477
"2020-04-17",10,26.95,57,98,139,181,227,280,339,400.55,476.5,559,650,771,901.3,1059.25,1248.2,1506.3,1879.2,2657.25,3424.05,432
"2020-04-18",8,20,49,82,118,155,203,252,309.6,367,430,507,591,688.35,808,944.25,1115.2,1310.15,1669.5,2368.05,3043.025,374
"2020-04-19",11,23,56,92,127,166.75,210,251,299,356.55,417.5,488.45,575,663,789,917.25,1075.2,1307.15,1616.1,2214.4,2982.15,614
"2020-04-20",10,23,49,79.85,111,146,186,230,276,328,388.5,457,536,619,711,845,994,1179.15,1457.2,1988.05,2563,584
"2020-04-21",9,22,44,72,102,140,180.7,220,266,318,378,439,510,599,700,814.25,966,1158.15,1429,1922.2,2472.15,860
"2020-04-22",9,19,42,70,101,133,171,208,249,302.55,357,419.45,483,555.35,648,762,901.2,1061,1303.2,1777.2,2280.225,759
"2020-04-23",10,20.95,42,68,98,127,160,198,237,279,330.5,393,452,532,619.3,732,857.2,1029,1271.4,1673,2121.05,341
"2020-04-24",9,19,38,63,87,116,150,184,222,262,303,354,414,479,553,651,776,917.15,1157,1593.1,1990.05,325
"2020-04-25",8,17,36,60,85,110,139,173,208,248,293,339,397,462.35,537,617,738.2,879.15,1089.1,1489.05,1872.05,170
"2020-04-26",7,17,36,58,83,108,137,170,205,242,282,328,375,436,504,588,693,840,1020,1348.05,1745,508
"2020-04-27",6,14,32.9,51,74,97,123,153,187,220,261,303,352,407,471,551,644,766.15,960.1,1304.05,1578.275,573
"2020-04-28",5,13,30,48.85,68,93,116,144,175,205,242,283,337.4,390.35,454.3,526,616.4,743,914,1231.1,1567.025,453
"2020-04-29",6,13.95,30,47,66,86.75,109,135,163,189.55,224,262,307,361,421,493.5,575,682,867,1184.05,1512.05,528
"2020-04-30",5,12,28,45,64,84,106.7,132,158,185,220.5,252.45,296,344.35,399,464,554.2,674,840.1,1151.1,1453.2,245
"2020-05-01",5,11,25,40,58,78,102,125,153,180,215,250,287,330,384,443,533,632,775.1,1044.15,1291.025,343
"2020-05-02",4,10,25,39,56,74,96,118,142,170,205,239,276,320,368,432,512.2,606,751,1010.1,1261,-21
"2020-05-03",5,11,24,38,54,70,88,112.65,136,163,192,221,255,295,349,404,481,577,715,980.05,1222,164
"2020-05-04",5,11,24,37,54,70,92,113,134,159,185,215,250,291,335,390,460,553,688.300000000001,954,1230.175,280
"2020-05-05",4,10,23,36,50.8,67,84,104,125,150,175,205,239,279,323,378,445,542,683.1,926,1194.025,196
"2020-05-06",4,9,21,35,49,64,84,105.65,127,149,176,206,238,279,326,381,446.2,531.15,651,866.05,1098.075,301
"2020-05-07",3,8,20,33,47,62,78,96.6500000000001,116,139,165,195,225.4,264,302,355.25,426,521.15,643,867.05,1092.05,227
"2020-05-08",3,8,20,33,48,63,78,95,114.6,136,160,185,214,251,294,347.25,414,500,635.1,846,1057.1,191
"2020-05-09",3.97499999999999,8,18,30,45,61,77,94,116,140,165,191,222,257.35,300,354,418,506.15,643.1,862.1,1077.025,159
"2020-05-10",4,8,19.9,31.85,46,62,75,94,114,134,155,179,210,245,288,335,392,484,591.1,810.150000000001,1034,152
"2020-05-11",4,9,20,32,46,59,74,92,112,134,157.5,182.45,211,246,284,331,389,471,587.1,785.05,997.074999999999,212
"2020-05-12",4,9,19,32,47,61,76,96,116,137,160.5,185,215.4,251.35,292,334.25,395,465,582.1,774,964.049999999999,623
"2020-05-13",4,8,19,31,44,58,73,92,109,130,152,178,205,240,281,330,385,462,566.1,767.1,968.174999999997,205
"2020-05-14",4,8,19,31,44.8,59,75,92,112,132,153,179.45,212,244,280,325,383.2,460,571.1,759,937.025,205
"2020-05-15",4,9,20,31,45,59,75,92,111,131,152,175,205,239,279,325.25,380,454,551,766.05,973.025,109
"2020-05-16",3,8,18,30,42,57,74,91,110,132,155,180,213,246.35,287,334,393.2,473,575,757,940,294
"2020-05-17",4,8,19,32,45,59,74.7,89,108,128,149,173,203.4,234,270,318,377,461.15,562,761.200000000001,937,223
"2020-05-18",3,8,20,32,45,60,75,92,110,133,156,180,207,238,278,325,385,459,559.1,756.05,959.074999999999,215
"2020-05-19",4,8,19,31,44,57,73,90,109,131,152,176.45,206.4,237,275,320,375.2,452,552,756,934.174999999997,147
"2020-05-20",4,8,19,32,46,59,76,93.6500000000001,111,132,156.5,182.45,210,243,279,325,392,475,575.1,754.150000000001,981.025,101
"2020-05-21",4,8,18,30,43,57,73,90,109,129,149,174,204,236,275,318.25,378,460,563,762.05,940.074999999999,200
"2020-05-22",3,7,17,29.85,45,59,74,92,109.6,131,154,177,204,234.35,273,318,373.2,450,547,751.150000000001,910.124999999998,130
"2020-05-23",3,8,19,31,44,59,75,92,111,129,154,177,206,234.35,276,325,380,455.15,561,759,917.149999999998,72
"2020-05-24",4,8,20,32,45,60,76,93,113,131,154,177,205,238,277,322,380,456.15,570.1,761.05,975.025,137
"2020-05-25",4,8,19,31,45,60,76,94,111,132,156,181,210,240,276,324,385.2,468.15,577.1,750,909.025,122
"2020-05-26",4,9,21,34,47,63,79,96,115,136,161,186,215,252.35,292,342,406,477,593.1,767.05,962.025,116
"2020-05-27",4,9,20,32,45,59,75,92,110,131,153,180,209,242.35,281,328,383,462,563,751.1,919.025,242
"2020-05-28",4,9,20,33,46,61,78,96,117,137,158,185,214,247,290,333,396,470,568,736.05,909,44
"2020-05-29",3,8,19,32,46,62,78,95,116,137,160.5,187,215,245,286.3,332,390,468,578,761.05,957.025,352
"2020-05-30",4,10,20,34,47,63,81,98,116,136,158,186,216,247,286.3,329.25,391,467,575,765.05,963.199999999997,237
"2020-05-31",3,8,20,33,48,62,79,96,113,136,159,184,216,249,291.3,341,398.2,472,574,758,944,60
"2020-06-01",4,9,20,33,47,63,80,98,116,136,159,186,216,254,291,338,399,477,589,787.1,962.074999999999,230
"2020-06-02",3,8,19,32,45,59,77,95,115,135,162.5,188,217,254,295,344,406,481,597.1,778,956.074999999999,93
"2020-06-03",3,9,20,35,50,64,81,98,118,140,164,193,226,256,295,340,395,470.15,581.1,782.1,1020.075,3012
"2020-06-04",4,9,21,33,47,61,77,95,116,136,158,186,216,252,295,346,409.2,489.15,618,799,997.025,280
"2020-06-05",4,10,21,35,49,66,84,102,122,142,169,199.45,232,266,303,346,404,479,592.1,798.05,995.074999999999,309
"2020-06-06",4,10,22,35,47,62,79,96,116.6,139,163,190.45,221,257,296.3,343,409.2,480,594.1,790.05,990.299999999996,216
"2020-06-07",3,8,21,34,49,65,81,99,120,141,163,190,223,258,302,351,411.2,492,588,791.05,1033.05,196
"2020-06-08",4,9,20,33,47,64,82,100,119,140,165,193,225,260.35,306,356,414,493,601.1,786.150000000001,970.099999999999,48
"2020-06-09",4,10,22,35,49,64,83,100,121,140,164,191,220,256,295.3,347,413,492,607,822.05,1050.125,87
"2020-06-10",4,9,21,34,50,66.75,83,102,122,144,168,200,232,268.35,310,362.25,429,507,612.1,798.05,993.074999999999,45
"2020-06-11",4,9,21,34,49,64,84,103,125,146,175,202,234,271,311,357,420,506,627,823,1008.025,86
"2020-06-12",5,9.94999999999999,21,34,49,65,82.7,100,122,143,167,197,232,268.35,308.3,356,420,503.15,617,825,1006.025,64
"2020-06-13",3,9,22,36,52.8,69,86,105,127,152,181,208,242,279,318,369,429,510,639.1,845.05,1034,63
"2020-06-14",4,9,21,34.85,49,65,81,100,121,144,171,200,231,266,310,361,431,508,627,838.05,1091,105
"2020-06-15",5,10,24,36,52,68,86,104,123,148,176,202,234,266.35,309,365,435,510.15,628,846.05,1059,118
"2020-06-16",4,8,22,35,48.8,65,82,101.65,124,149,175,207,237,272,317,370.25,433,518,644,836.150000000001,1077.025,108
"2020-06-17",4.97499999999999,10,23,36,50,67.75,85,106,128,151,179,206,239,274,324,379,443,530.15,644.200000000001,861.05,1096,136
"2020-06-18",4,9.94999999999999,24,38,55,72.75,93,112,132,156,182,211,245,287,331,383,445,532,659,854,1048.05,296
"2020-06-19",5,10,23,37,53,68,87,106,127,153,180,211,241,278.35,327.3,374,437,520.15,635.1,851.1,1070.15,78
"2020-06-20",4,9,22,35,52,68,85,106,128,154,180,209,242,282,327,386,450,532,666.1,899.1,1123.1,145
"2020-06-21",4,9,21,35,51,68,88,110,133,156,183,209.45,244,283.35,333,384,451,537,653.1,862,1084,131
"2020-06-22",4.97499999999999,10,23,36,53,69,88,108,130,154,182.5,216,253,295,341,394,457,538.15,658.1,870,1072.125,121
"2020-06-23",4,10,24,38,52,70,88,108,133,158,183,212,245,284,330,382,454,542,660,889.1,1113.05,193
"2020-06-24",5,11,25,40,55,72,91,111,132.6,159,187,215.45,251,289,333,384,452,540.299999999999,665.1,880,1090,98
"2020-06-25",4,9,22.9,38,53,70,89,113,134,158,187,221,258,300,344.3,400.25,464,545,677,885.250000000001,1141.1,176
"2020-06-26",4,10,24,38,54,71,90,109,133,155,183,215,247,290,337.3,391,456,550,677.1,905,1145,100
"2020-06-27",5,11,24,40,55,73,93,114,137,164,193,222.45,254.4,297,342,395,463,547,659,905,1138.1,109
"2020-06-28",4,10,23,36,54,71,92,112,135,159,187,217,253,290,335,383,445,529.15,639.1,861,1076.025,233
"2020-06-29",5,11,25,40,58,75,93,115,138,163.55,191,223,256,296.35,344,408,473,564,685,908.1,1135,203
"2020-06-30",4,10,23,38,54,71,91,114,137,161,187,216,255,291,335,394,467,551.299999999999,690,916.150000000001,1138.275,255
"2020-07-01",4,11,25,41,59,76,96,116,141,166,195,228,264,301,350,407,474,570,696,916,1130.05,155
"2020-07-02",5,11,25,40,57,74,94,115,140,165,193,225,260,302,352,406.25,470,566,704,943,1151.025,147
"2020-07-03",5,12,26,42,58,75.75,96,118,144,172,199,231.45,266,307,349.3,404,482,570.15,691,899,1134,108
"2020-07-04",5,11.95,26,41,58,75,95,115.65,138,162,191,223,257,294,340,401,473,552.15,691,907.150000000001,1118,152
"2020-07-05",5,11,24,39,57,75,96,115,140,168,198,229,262,303,353,413,479,565,683,920.1,1156,295
"2020-07-06",5,11,25,39,55,73,94,115.65,140,167,192.5,221,257,298,350,407,479.2,585,722.1,956,1233.15,286
"2020-07-07",5,11,25,41,58,78,101,124,150,175.55,206,240,280,322,369,427.25,495,597,732,973.200000000001,1192.2,234
"2020-07-08",4.97499999999999,12,26,40,57,75,95.7,118,143,168,198,235,268,307,361,418,496,586.15,725.1,981.05,1187.025,247
"2020-07-09",5,12,29,45,62,81,102,123,149,175,206,237,272,310,357,420,489,583,722,961.250000000001,1201.075,212
"2020-07-10",5,11,25,39,54,71,93,116.65,139.6,166,195,231,262,301.35,349,403,474,574.299999999999,715,940,1159,212
"2020-07-11",4,11,26,43,60,78,96,121,144,172,199,233,267,308,361,421,498,593,723.1,946.1,1149.1,190
"2020-07-12",5,11,25,41,59,77,98,119,143,169,198,233,268,309.35,365,426,493,586,727,933,1157.125,313
"2020-07-13",5,12,26,41,59,76,97,119,142,168,201,236,274,319,368,424,496,606,758.1,1001,1255.025,594
"2020-07-14",5,12,24,39,54,74,95,116,141,170,200,233,272.4,314,367,426,499,603.15,744,976.150000000001,1235.025,504
"2020-07-15",5,11,26,43,61,82,102,123,148,175,207,241,280,324,374,435,510,604,744,989.05,1191,334
"2020-07-16",5,12,26,42,60,79,100,121,144,173,203,235.45,274,316,367,421.25,497.2,601,737.1,991,1235.025,272
"2020-07-17",4,11,26,42,60,78,100,125,151,179,208,241,278,319.35,368,431.25,506,600.15,743,967,1238.1,243
"2020-07-18",4,10,24,41,59,78,97,117,143,174,201,235,275,317,369,426,506,605.15,750.1,989.05,1217.075,209
"2020-07-19",5,12,26,44,63,83,102,126,154,183,211,247,284.4,325,375.3,427,495,591.449999999999,727.1,958.1,1190.075,352
"2020-07-20",5,12,26,41,60,78.75,97,119.65,144,171,200,237,275,316,364,424,505.2,603,758,974.05,1210.025,363
"2020-07-21",6,12,27,42,59.8,79,102,126,151.6,181,213,249,287.4,329,379.3,440,512,604,734,977.1,1230,272
"2020-07-22",5,12,27,44.85,62,83,105,129,156,184,214,248,289,337,390,446,516.2,618.15,750,993.05,1248.1,325
"2020-07-23",5,12,27,42,59,77,98,120,145,170,201.5,236.45,278,326.35,375,436,506.2,603.15,741.1,985,1253.025,193
"2020-07-24",5,12,27,45,64,86,106,130,156,180,211,243,285,332,379,444,516,616,776,1016.15,1254.025,557
"2020-07-25",5,12,29,45,63,83,104,127,151,179,212,249,288,332,382.3,442.25,522,619.15,762,1007,1253.1,282
"2020-07-26",5,10,25,41,57,78,101.7,123,148.6,177,211,244,283,326,371,432.25,504,604,742,964.05,1216,350
"2020-07-27",5,11.95,26,43,61,79,99,125,149,175,207,239,278,323,373,433,512.2,612,742.1,1004.1,1272.05,673
"2020-07-28",5,12,26,43.85,63,82,104,128,153,180.55,210,246,291,334,388,454.25,535,628.15,779,996.05,1250.025,532
"2020-07-29",5,13,28,44,63,85,106,129,154,182,214,251,292,338,393,455,536,634,782.1,1013,1222.1,424
"2020-07-30",5,13,29,46,64,85,107,132,157,184,216,251.45,290,336,391,451.25,540,650.15,791,1020,1240,367
"2020-07-31",4,12,26,42,63,82.75,104,129,156,184,216,253,294,344,401,465,545,637.15,786.1,1025,1259.1,149
"2020-08-01",5,11,27,43,59,78,97,120,145,173,206,242,278,325,378,444,525,628,767,1019.05,1248.05,381
"2020-08-02",4,11,27.9,45,63,82,105,130,155,183,210,246,286.8,332,389,452,532,647,793.200000000001,1050.1,1305,413
"2020-08-03",5,12,27,43,63,82,107,131.65,158,186,218,255,299,346,399,460,540,639,775,1022.1,1277.075,331
"2020-08-04",5,12,27,43,62,82,104,127,153,181,214,248,292,336,393.3,452,525,626.15,766.1,1024,1265.05,422
"2020-08-05",5,12.95,28,45,63,84,105,128,153,180,214,254,294,342,401.3,474,553,652,783.1,1032,1279.025,417
"2020-08-06",5,12,27,42,61,84,106.7,133,162,191.55,225.5,262,305,352.35,405,472,546,645.15,802,1044.35,1303,414
"2020-08-07",5,13,28,46,65,85,107.7,133,159,190,220,255,294,340.35,391.3,458.25,545,643,786.1,1038,1297.075,246
"2020-08-08",5,12,28,46,64,86,106,130,160,191,220,258,300,340,392,458,538,635.15,789.1,1058.05,1335.125,372
"2020-08-09",5,11,27,43,62.8,83.75,106,131,156.6,187,217,250,291,338,388,445.25,518.2,633.15,787.200000000001,1028.1,1297.025,428
"2020-08-10",5.97499999999999,13,27,45,66,86,108,130,157,185,215,250,290,336,390.3,455,530,638.299999999999,786.1,1059.15,1379,227
"2020-08-11",5,12,27,43,60,80,102,124,153,183,218,253,290,336,389.3,455,534.2,640.299999999999,802.1,1050,1302.075,693
"2020-08-12",5,11,26,42,60,83,105,129,155,183,215,250.45,292,338,393,461,540,638.449999999999,791.1,1052.05,1318.025,500
"2020-08-13",5,12.95,28,47,65,86,107,129,157,185,216,252.45,291.4,336,389,448,523.2,622,761,1036,1279.025,465
"2020-08-14",5,11,27,44.85,62,84,105,129,155,184,215,248,287,333.35,389,447,523,620,772.1,1029.05,1267.05,251
"2020-08-15",5,11,25,41,59,81,100,125,152,183,213,253.45,295,340,393,463,533,637.15,780,1030.2,1295.025,315
"2020-08-16",5,12,26,42,59,81,105,127,153.6,181,213,250,288,334,389,450,529,627.15,762.1,1010,1238.025,381
"2020-08-17",5,12,26,43.85,64,83,107,130,157.6,188.55,223,261,301,349,399,464,539,636.15,777,1007.1,1232,423
"2020-08-18",5,12,27,44,63,81,105,129,157,183.55,218,253,292,341,399,463.25,535,643,782,1026,1245.125,276
"2020-08-19",6,12,28,47,67,88,108,130,156,184,215,254,292,339,394,454,532,634.15,786.200000000001,1041,1242.025,9
"2020-08-20",5,11,27,44,62,81,105,129,154,186,218.5,253,289,337,389,456.25,539.2,643.15,794.1,1056.05,1324.025,672
"2020-08-21",5,11,27,44,61,80,103,128.65,154,183.55,216,253,297.4,344,401,463,536.2,651,798,1051,1301.05,424
"2020-08-22",5,11,27,44,61,82.75,104,129,153,181,212,249,288,335,390,453,525,623.15,759,1001,1220.2,476
"2020-08-23",5,12,28,45,63,87,111,133,162.6,191,224,259,296,344,401,465,541,653.15,797.1,1028.05,1319,384
"2020-08-24",6,13,27,45,64,84,106,125.65,152,181,216,253,294,335.35,386.3,449,529,630,782.1,1030.05,1256.025,516
"2020-08-25",5,12,29,46,63,82,105,129,157,187,222,258,298.4,345,397.3,459,527,628.299999999999,786,1033.1,1271.125,455
"2020-08-26",5,13,28,45,61,82,103,126,155,183,215,252,291,335.35,390,451,530,644,785.1,1017.05,1261.175,363
"2020-08-27",5,11,26,41,58,77,96,120,145,173,203,238.45,280,328,375,445,524.2,619.15,767.1,1022.05,1300.025,369
"2020-08-28",5,12,27,45,63,83,106,132,157,184,216,247,287,335,388.3,453.25,538.2,645.15,789.1,1058.05,1317,242
