"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",21,26,33,39,44,48,52,57,61,65,70,74,79,84,89,96,103,113,126,147,164,101
"2020-03-26",26,32,40,46,52,57,62,67,71.5999999999999,77,82,87,93,99,106,114,122,133,148,175.05,197.025,60
"2020-03-27",26,33,43,50,56,62,67,73,78,83,89,94,101,107,114,122,131,143,158,182,207,102
"2020-03-28",27,35,44,51,57,63,68,74,79,84.5500000000002,90,96,102,108,116,124,133,144,160,182,206,157
"2020-03-29",27,33,42,50,56,62,68,73,78,84,89,96,101.4,108,115,123,131,142.15,157,185,210,99
"2020-03-30",27,34,43,50,55,61,66,71,76,82,88,93,100,106,113,121,130,142,156,180,204.025,83
"2020-03-31",28,34,43,50,56,61,67,72,77,82,87,92,98,105,112,120,129,139,155,180,201,94
"2020-04-01",27,35,44,51,57,63,68,73,78,83,88,94,99,105,112,121,130,142,156,181.05,202,96
"2020-04-02",28,34,44,51,57,62,68,73,78,84,89,94,101,107,115,123,133,143,158,181,204,134
"2020-04-03",28,35,44,52,58,63,69,74,79,85,90,95,101,107,114,123,133,144,158,187,209,169
"2020-04-04",28,35,45,53,59,65,71,76,81,87,92,98,104,111,119,126,135,147,164,190,215,111
"2020-04-05",29,36,46,54,60,66,71,77,82,88,94,100,106,112,120,128,137,148,165,190,214.025,75
"2020-04-06",30,36.95,46,53,60,66,72,77,83,89,94,101,107,114,121,130,139,153,168.1,194,219,68
"2020-04-07",29,37,47,55,61,67,73,79,84,89,95,102,108,116,124,134,144,156,172,200,224,143
"2020-04-08",30,38,48,56,63,68,75,80,86,92,97,103,110,117,124,133,143,156,173,199.05,226,53
"2020-04-09",31,37,47,55,63,69,75,81,87,93,99,105,112,119,127,136,145,157,175,202,227,158
"2020-04-10",32,40,50,57,64,71,77,83,89,95,100,106,113,120,128,137,148,159,176,203,228,86
"2020-04-11",32,40,50,58,65,72,78,84,90,96,103,109,116,123,131,140,151,163,178,204,229,65
"2020-04-12",32,41,51,59,66,72,79,86,91,97,103,110,117,125,133,142,153,167,184,213,238.025,43
"2020-04-13",33.975,40.95,51,60,67,74,81,87,93,100,107,113,119,127,135,144,155,169,186.1,215,244.025,97
"2020-04-14",34,43,55,63,70,76.75,83,89,95,101,107,115,122,130,138,147,157,171,188,218,246,133
"2020-04-15",35,43,53,61,69,75,82,89,95,101,108,116,123,131,140,150,161,174.15,194,224,253.025,155
"2020-04-16",35,43,55,64,71,79,86,92,98,104,111,118,126,134,142,152,163,176,194,224,255,110
"2020-04-17",36,44,55,64,72,80,86,93,100,107,113,121,129,137,146,157,170,185,204,232,260,110
"2020-04-18",38,45,56,66,73,80,87,94,100,107,113,120,128,136,145,155,168,183,200,229,257.025,56
"2020-04-19",37,44,56,65,73,80,88,94,101,108,115,123,131,140,149,159,172,186,204.1,235,266,114
"2020-04-20",39,48,59,68,77,84,91,98,105,112,120,126,134,142,150,160,171,185,204,232,259.025,123
"2020-04-21",39,46,58,68,76,84,91,98,105,112,119,126,134,142,152,163,177,191,211,245,275,144
"2020-04-22",39,48,60,69,78,85,92,100,106,114,121,129,137,145,154,165,179,195,216,249,279,160
"2020-04-23",39,49,61,71,79.8,86,94,102,109,117,124,133,140,149,159,170,183,197,215,250,280,133
"2020-04-24",40,49,61,71,79,87,95,102,110,117,125,132,140,149.35,160,171,184,198,219,253,292.025,135
"2020-04-25",41.975,51,63,73,81,89,97,104,111,118,126,134,141,150,160,172,184,201,224,256,288,115
"2020-04-26",41,50,64,74,82,89,97,104,112,120,128,136,145,154,165,176,189.2,207,228,265,293.025,127
"2020-04-27",42,52,65,75,84,93,100,107,115,123,130,138,147,156,166,179,192,210,231,266.05,294.025,167
"2020-04-28",43,54,68,78,87,95,103,110,117,125,132,140,150,160,170,182,196,211,234,271,308.025,259
"2020-04-29",42,52,67,78,86,95,103,111,119,127,135,143,153,161,172,182,196,213,234,271,310,204
"2020-04-30",44,54,67,78,87,96,105,112,121,130,138,146,156,167,178,190,203,221,243,277,311,283
"2020-05-01",43.975,54,69,79,89,98,106,114,121,129,137,147,155,165,176,187,202,221,243,280,315,185
"2020-05-02",45,56,70,81,90,99,106.7,114,124,132,141,150,160,171,182,194,208,226,248,286,320.025,178
"2020-05-03",48,58,73,85,94,103,112,121,129,138,146,155,164,175,185,198,213,231,253.1,293,332.025,188
"2020-05-04",46,58,72,83,93,102,112,120,128,136,145,154,164,174,186,197,214,232,257,298,339,228
"2020-05-05",47,58,74,86,96,105,114,123,131.6,140.55,149,159,168.4,179,190,203,218,237,261,299,332,91
"2020-05-06",49,60,76,86.85,97,107,115,125,133,141,149,159.45,169,180,193,206,221,240,266,307.05,342.025,365
"2020-05-07",47,59,74,87,97,107,117,126,134,144,153,163,172,183,196,210,226,246,272,313,354.025,273
"2020-05-08",49,62,76,88,99,109,118,126.65,136,145,155,166,177,187,200,213,230,247,272.1,314,357,63
"2020-05-09",51,61.95,78,89,100,111,120,130,140,149,158,167.45,178,190,202,216,232,253,281,325,361.049999999999,181
"2020-05-10",50,63,80,92,103,113,123,133,142.6,152,162,172,183,195,207,220.25,237,255,281,325.05,369.025,247
"2020-05-11",50,63,79,93,105,116,126,136,145,154,165,175,186,196,209,223.25,239,259,287,330,379,129
"2020-05-12",51,65,81,94,106,117,126.7,137,147,157,168,177,188,199.35,213,228,245,266,292,334,378,265
"2020-05-13",53,67,85,97,109,118,128,138,147,157,167,178,188,199.35,213,228,246,268,296,347,392,242
"2020-05-14",54,67,85,98,111,120,130,140,150,159.55,170,181,192,204,218,232,249,271,301,347.05,389.025,283
"2020-05-15",54,68,87,100,111.8,123,134,143,153,164,174,186,197,210,221,236,254,273.15,302,347,388.025,159
"2020-05-16",56,69,88,102,114,125,135,146,156,166,176,188,200,212,226,242.25,262,284,313,362,405,109
"2020-05-17",60,72,91,105,117,128,139,149,159,169,179,190,201,214,227,242,259,281.15,313,355,405,160
"2020-05-18",61,73,92,106,117,128,139,150,160,171,181,192,206,219,233,249.25,269,292,323,370,417,166
"2020-05-19",58,73,92,107,120,132,144,154,165,175,185,196,208,220,235,251,269,293,323,372,415.025,199
"2020-05-20",59,74,93,108,120,132,143,153,165,176,186.5,198,210,223,238,257,275,300,332.1,381.05,433,132
"2020-05-21",61,75,97,110,123,134,145,157,168,178,189,202,213,228,242,259,281,304,335,389,440.074999999999,229
"2020-05-22",63,78,98,111,123,135,148,158,170,180,192,204,217,231,248,264,284,308,338.1,389,435.025,104
"2020-05-23",64,77.95,98,113,127,139,151,164,175,185,197,209,222,236,252,269,288,312,346,398,445,111
"2020-05-24",63,77,97,112,127.8,139,152,163,174,185,197,209.45,222,235,250,270,291,318,349,404,453.025,71
"2020-05-25",64,80,102,117,131,143,156,168,180,192,205,216,229,244,259,276,296.2,323,355,410.05,460.025,190
"2020-05-26",68,82.95,105,121,135,149,160,171,184,195.55,209,220,235,251,267,286,308,331,366,424,487.025,280
"2020-05-27",74,90,114,130,146,159,172,184.65,197,212,226,241,254,270,288,307,329,357,398,457,525.025,242
"2020-05-28",79,97,123,142,157,172.75,189,204,218,234,248,264,281,298.35,315,336.25,362,393,434,505,563,433
"2020-05-29",91,110,137.9,162,179,195,209,225,241,258,276,292.45,311,331,352,376,402,438,486,558,626.025,319
"2020-05-30",98.975,123,155.9,177,199,218,234,252,270,290,309,329,349,372,396,423,453,489,547.1,637,706.025,124
"2020-05-31",108,134,168,195,217,238,257,277.65,297,319,342,363,384,408,436,465,498.2,542,600,690.05,764.025,643
"2020-06-01",122.975,152,192,219,245,269,290.7,311,333,353,375.5,401,426,455,487,518,559,607.15,671,774,867.025,563
"2020-06-02",132,162,208,240.85,272,295,319,345,369,390,417,444,470,501.35,537,577,621,673,737,851,945.049999999999,169
"2020-06-03",152.975,185.95,232,269,298,329,358,387,412,441.55,468,497,532,563,598,640,684,740.15,821,948.250000000001,1070,932
"2020-06-04",165,206,258,295.85,331,362,391,422.65,449.6,480,508,541,576,619,660,701,755,817.15,901,1044,1158,719
"2020-06-05",189,231,288,332,369,405,438,472,506,538,571.5,611.45,648.4,685,734,778.25,844,914.15,1017.1,1184,1336.075,782
"2020-06-06",212.975,257,320,367,413,449,489,527,565,601,640,680,721,768.35,817,869,937,1012,1117.1,1308.05,1489.125,520
"2020-06-07",225,280.95,351.9,410,455,497,538,577,619,661,703,748,792,844.35,901,963.25,1034,1124,1243,1458.05,1640.05,408
"2020-06-08",257,315,388,448,496,545,589,632,680,726,772,819,878.4,933,995,1062,1139.2,1235,1359,1563,1750,953
"2020-06-09",279.975,344,426,494,548,606,658,710,758,810,858,908,968,1030,1098,1174,1251,1362,1506.1,1720,1946.025,938
"2020-06-10",316,373,476,542.85,607,664,717,768,821,873.55,926,988,1054,1116,1193,1273,1371.4,1490,1626,1909.15,2148.025,957
"2020-06-11",333,407,509,585,652,718,781,842,903,962.55,1017,1085,1153.4,1216,1295.3,1380,1494,1621,1796.2,2089,2361.05,905
"2020-06-12",352.975,448.95,563.9,649,725,792,863,931.65,997,1063,1133,1203,1276,1344,1425,1528,1642.2,1788,1957.1,2273.05,2568.05,901
"2020-06-13",405,501.95,613,716,798,869,942.7,1010,1077,1151,1221,1305,1382,1462.35,1567,1671.5,1797.2,1947,2159,2487,2853,748
"2020-06-14",447,528,649,751,840,918,995,1076,1147,1235,1313.5,1400.45,1499,1596,1694.3,1826.25,1955.2,2117,2338,2682.05,2990.075,1562
"2020-06-15",482.975,586.95,731,835,929,1023,1108.7,1198.65,1279,1366.55,1447,1530,1620.4,1719,1832,1955,2097,2274.3,2513.2,2935.25,3312.1,1563
"2020-06-16",489.975,609,755,883,989,1083.75,1175.7,1260,1345,1437.1,1532,1632,1736.8,1853.35,1972,2118,2273.2,2485.15,2745.1,3181,3591.325,1713
"2020-06-17",552,669.95,838.9,965,1075,1164,1264,1350,1440.6,1534,1643,1742,1854,1972,2098,2255.25,2422,2644.15,2935.1,3360.1,3849.1,2351
"2020-06-18",575.975,701.95,884,1023,1137,1252,1348.7,1446.3,1549.6,1659,1770,1879.45,1993,2109,2247,2395.25,2584.2,2799,3100.1,3574,4043,2345
"2020-06-19",640.975,777,966.9,1112,1238,1349,1463.4,1569.65,1684,1793,1896,2008.45,2121,2252,2405.2,2559,2754.2,2986,3304,3775.5,4263.15,2019
"2020-06-20",630,796,1001.9,1155,1296.8,1416,1522,1638.65,1748,1869,1980,2098.9,2217,2374,2528.3,2700.25,2906,3126,3452,3965,4411.125,1616
"2020-06-21",689.975,835.95,1053.6,1206,1352,1467.75,1588.7,1706,1815,1942.55,2064.5,2192.45,2316.4,2460.35,2603,2779,2975.2,3230,3599.1,4165.3,4766.075,2478
"2020-06-22",714.975,886,1108.9,1272.85,1423.6,1548,1671.7,1790.65,1901.6,2016.55,2147.5,2284,2439,2589.7,2764.3,2983.5,3201,3501.45,3866,4438.05,4971.125,1184
"2020-06-23",750.925,922,1148,1336,1490.8,1627.75,1756,1877.65,2008.6,2128.55,2274,2412,2555.4,2718.35,2918.3,3104,3357.4,3624,3994.1,4598.2,5136,2276
"2020-06-24",752.95,926.9,1173,1354.85,1532,1679,1811.7,1933.65,2069.6,2223,2370,2506.45,2660.4,2819.35,2989,3178.5,3424.2,3714.3,4109,4693.15,5316.075,2614
"2020-06-25",795.975,987.95,1211.9,1417.85,1574,1712.75,1839,1981,2120.2,2260.55,2400,2541,2686.4,2862.35,3063.6,3294.25,3542.2,3851.3,4242.2,4886.2,5446.025,2867
"2020-06-26",830.95,1003.85,1262,1445,1603.8,1750,1901.7,2039,2164.6,2304,2457,2608.45,2768,2958,3146,3347.5,3600.2,3905.75,4328,5043.3,5553.15,2784
"2020-06-27",856.975,1040.95,1302,1493,1664,1820.75,1967,2118.65,2249,2390.55,2532.5,2683.45,2842,3010,3203.3,3420,3660,3988.3,4388.2,4974,5517.125,248
"2020-06-28",832.975,1052.9,1297,1498.85,1664,1816.75,1947,2111.65,2247,2392.55,2567,2718.45,2875,3048,3254,3479,3733.2,4089.15,4526.1,5170,5863.25,3724
"2020-06-29",854.975,1035,1312.9,1533,1713.8,1869.75,2036.7,2174.65,2325,2474.1,2635.5,2796.45,2969,3146,3356,3586,3855.2,4176.6,4599.2,5230.3,5963.225,3759
"2020-06-30",882,1074.85,1343.9,1542,1709.8,1868.75,2021,2157.65,2305.6,2454,2611,2784,2969,3162.35,3382,3611.5,3858.4,4167,4540,5288.15,5944.075,2622
"2020-07-01",864,1045.95,1278,1491.85,1676.8,1846,2002,2145.65,2308.6,2468.55,2631,2795,2969.4,3158.7,3370.3,3606.75,3856.2,4168.45,4598.2,5275.2,5983,3403
"2020-07-02",881.975,1081.85,1324,1539.85,1712.6,1893.75,2040.7,2194.3,2343,2493,2658.5,2823.45,3002,3180.7,3369,3615.5,3872,4192.15,4664,5421.15,6028.075,1998
"2020-07-03",891.95,1083.9,1325.9,1518.85,1713,1884.75,2040,2186,2323,2486,2644,2796,2987.4,3177,3376,3622,3882.4,4232.15,4675.1,5354.05,5966,2621
"2020-07-04",854,1069.9,1325.9,1549.85,1725,1886.5,2025,2190,2344,2495,2664,2838,3007,3182,3416.3,3634.25,3888.2,4194,4632.1,5342.05,6106.44999999999,2828
"2020-07-05",867,1042.95,1308,1495.85,1688,1875,2029,2188.65,2342,2486.55,2627,2791.45,2984,3162,3357,3577.25,3859.2,4180.15,4639.1,5332.1,5971.3,2820
"2020-07-06",837.975,1032,1286,1479,1654,1813.75,1965,2108,2253.6,2405,2564,2714,2891.8,3086.35,3286,3502.25,3754.8,4080.15,4574,5256.15,5824.05,2752
"2020-07-07",841.975,1008.9,1276,1467,1635,1796,1954,2102.65,2238.6,2386,2539.5,2684.45,2844,3023,3229.3,3435,3699.4,4027.15,4483.2,5170.15,5713,3234
"2020-07-08",844.975,1027,1273,1459,1619.8,1780.75,1913,2062.65,2197.6,2354,2493.5,2672.45,2843,3011,3216.3,3448,3690.4,4004,4406.2,5019.05,5732.1,3339
"2020-07-09",799.95,972,1248.9,1445.85,1618,1779,1923,2064,2208.2,2339,2479,2641,2796,2983,3172,3368.25,3621,3952.15,4353.2,5098.3,5690.2,2334
"2020-07-10",790,958.9,1215,1408,1557,1708.75,1862,2007,2155.6,2299,2451,2598,2758.4,2915.35,3095.3,3308.25,3571.2,3886.3,4289.1,5011.15,5556.54999999999,1766
"2020-07-11",788.975,959,1201,1390,1544.8,1691.75,1837.7,1974.65,2107,2246,2386,2529,2693.4,2852,3035.6,3248.25,3489,3775,4192.2,4822.3,5515.25,1083
"2020-07-12",763,917.95,1144.9,1338.85,1503.8,1651.75,1785,1919,2060,2187,2316.5,2453.9,2604,2773,2964,3164.25,3408,3696,4089,4691.6,5223.34999999999,3335
"2020-07-13",776.925,930.95,1142.9,1316,1458.8,1591,1724,1862.65,1983,2110.55,2242,2383.45,2530.4,2685.35,2877.6,3084.25,3319.2,3605.3,3945,4501.25,5093.2,2423
"2020-07-14",734.975,893.95,1111,1268.85,1409.8,1553.5,1678,1804.65,1943.6,2064,2198.5,2326,2466.4,2627.35,2791,2990,3186,3458.3,3847.2,4463.05,5031.05,2596
"2020-07-15",717.9,859,1074,1259,1412,1547.75,1675,1795.65,1922.6,2042,2163.5,2302,2438,2590.7,2756.3,2941,3137.4,3424,3774.2,4360.05,4903,3086
"2020-07-16",672.975,828,1050,1203.85,1336,1452.75,1584,1699,1811.6,1927.55,2049.5,2171.45,2307,2444,2611,2779,3003.2,3256.15,3605,4150.15,4708.25,2123
"2020-07-17",669.95,800,989,1146.85,1269,1392,1505.7,1634,1763,1879,2004,2138.45,2278,2417,2569,2736.5,2922,3200.15,3546.1,4046.2,4577.325,1719
"2020-07-18",640,788.95,982,1155,1278,1396,1509,1623.3,1727.6,1836,1950,2080.45,2194,2335,2492,2675,2887.2,3123,3458.5,3937.1,4406.1,1237
"2020-07-19",610,765,947,1109,1223.8,1337,1445,1553,1667,1774,1892,2013.45,2127,2262,2409.3,2574,2759,2985,3292.4,3771.1,4237.175,2500
"2020-07-20",611,735,922,1069.85,1179,1288.75,1400,1501,1596,1698,1814.5,1924,2052,2171,2306.3,2454,2641.2,2868.3,3169.3,3672.5,4185.075,1591
"2020-07-21",580.975,712,883.9,1020,1135,1234,1338,1438,1542.6,1637,1745,1852,1981,2108,2239.3,2387.25,2570,2774.3,3080.3,3516,3952.2,1768
"2020-07-22",582.975,704,865.9,999,1107.8,1208,1305,1399.65,1494,1603.55,1702,1805.45,1908,2023.35,2153,2289.25,2461,2663.15,2934.1,3412,3858.125,2606
"2020-07-23",537,646.95,817,928,1043,1141,1244.7,1342,1438,1528,1623,1725.45,1838.4,1942,2071,2222.25,2378,2582.15,2831.1,3255.25,3653.05,2842
"2020-07-24",521,634.95,795.9,913.85,1015,1118,1212,1302,1381,1473.55,1563.5,1656.45,1768.4,1878,1998,2126,2292,2472.15,2718,3144.05,3571.025,1476
"2020-07-25",500.975,592.95,757,880.85,985.8,1075.75,1158,1235,1328,1411,1491.5,1585,1689.4,1794,1917.3,2058.25,2201.2,2387.15,2650,3065.1,3422.075,1404
"2020-07-26",461.975,565,712.9,821,911.8,1001,1075,1159,1249.6,1334.55,1425.5,1505,1598.4,1703.35,1814,1942,2077,2267,2485,2839.4,3192.2,1552
"2020-07-27",443.975,533.95,678.8,799.85,892,972,1054,1132,1200,1280,1363.5,1446,1540,1641.35,1745.3,1860.25,1998.2,2150.15,2384.1,2754.2,3102.075,1767
"2020-07-28",425.975,531,661,766,853,930,1016,1089.65,1170.6,1238,1313,1390,1472.4,1564,1668.3,1778,1901.2,2070.15,2286.1,2611.05,2958,1859
"2020-07-29",406.975,501.95,623,727.85,812,888.75,957,1029.65,1101.6,1177,1249,1323.45,1401.4,1490,1578.3,1696,1814.2,1964,2171.3,2495,2846.1,2556
"2020-07-30",399,477,599,688,772.8,852,924,1000,1070,1140,1217.5,1292,1373,1455.35,1550.3,1647.25,1763.2,1897,2104.1,2433,2713.05,2165
"2020-07-31",380.975,477,585,674,758,820,888,954,1021,1088,1157,1226,1295,1371,1458,1559,1678.2,1834,2023,2327.2,2629,1058
"2020-08-01",363,436,551,635.85,706,775,842,909,971,1030,1092,1160,1225,1298.35,1376,1479,1584.2,1719,1909.2,2201.1,2479.05,755
"2020-08-02",348,422.95,526,608,676,745,800,864,921,981.55,1043.5,1106,1174,1243.35,1320,1415,1530,1660.15,1818.1,2081.05,2389,832
"2020-08-03",332.975,412,519,593.85,659.8,727,783,839,897,955.55,1012,1072,1134,1198.35,1271.3,1357,1456,1588,1749,2013,2281,1286
"2020-08-04",312,384.95,481,550,615.8,673.75,728,784,837,888,941,996,1055,1128,1202,1287,1394,1504,1643.1,1900.15,2112.1,966
"2020-08-05",300.975,366.95,460.9,530,586,643,697,751,803,859,917.5,971,1025,1085.35,1158,1252,1350.4,1458.15,1618.3,1847.05,2055.025,906
"2020-08-06",283.975,347.95,441.9,509,567,621,671,720,770.6,819,871.5,923,979,1037,1103,1174,1254,1370,1505.1,1741.25,1989.05,650
"2020-08-07",274.975,334,416,483.85,542,591,636,680,730,775,821,872.45,927,987,1046,1117,1205,1306.15,1452,1663.1,1862.075,530
"2020-08-08",249,315,397,455,505,556.75,602,646,693,737,786,832,882.4,936,1001.3,1066.25,1137.2,1232,1366.1,1579,1760.025,318
"2020-08-09",237,292,366,422,474,522,568,608,655,701,743,790,838,893,948,1005,1071,1166.3,1287,1498.1,1697.05,551
"2020-08-10",244,301,371,427,471,516,559,599,637,678,717.5,763,806.4,855,908,971,1044,1130,1245,1448.05,1625,443
"2020-08-11",214.975,273,338,392,436,478.75,519.7,558.65,599,637.55,681,725,766.4,818,868,924,995.2,1082.15,1199,1396,1546.1,641
"2020-08-12",212.975,259.95,324.9,371.85,414,461,499,536,575,615.55,651,692,733.4,773,825,882,949.4,1037.15,1148.3,1310,1462.075,633
"2020-08-13",196.95,245,306,351,394.8,435,474,504,537,569,604,646,685,728,774,823.25,884,967,1055.1,1204.05,1341.05,532
"2020-08-14",193,238.95,296,338,378.8,412,446,478,511,544,575,609.45,646.4,689,731,785,841,919,1029,1186.05,1357.1,546
"2020-08-15",181,222,279.9,322,359,393,424,459,489,520,552,591,626,665,705,750,803,872,977,1116.05,1253.025,244
"2020-08-16",173,211,265,305,342,377,404,433,464,492,524,559,591,624,663,708,760,835,924,1060,1197,554
"2020-08-17",164,204,250.9,292,324,355,384,413,441,468,495,526,562,598.35,640,683.25,744,801,894,1035,1166.025,480
"2020-08-18",156,187,235,275,309.8,338,367,394.65,424,451,478,507,537,575,614,657,707,768,836.1,960,1089,492
