"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",37,48,64,77,87,95.75,105,114,123,133,144,154,165,178,192,206,224.2,247.15,277,331,376.025,183
"2020-03-26",38,50,67,81,92,103,113,123,133,143.55,155,167,180,193,208,225,243,267,299,351.05,398,97
"2020-03-27",40,52,68,80,91,103,113,123,135,144,155,166,178,191,204,222,243,267,297,349,403,55
"2020-03-28",42,53,69,82,93,103,113,124,134,144,155,167,178.4,193,206,221,239.2,265,292,339,386.025,163
"2020-03-29",40,52,67,81,93,102,112,122,133,143,154,165,177,190,203,218,237,260.15,293,342,398.025,135
"2020-03-30",42,53,69,82,94,105,114.7,124.65,135,145,155,166,178,192,206,222,240,264,295,348,398,277
"2020-03-31",41,52,68,81.85,93,105,116,126,136,146,158,169,181,194,208,224,240,263,293.1,341,387.025,196
"2020-04-01",41,54,72,85,96,107,117,127,138,147,157.5,168,180,193.35,209,226,244,267,296,346,393,198
"2020-04-02",42,54,70,83,95,106,117,127,137,149,159,171,184,197,213,231,250.2,274,306,364,416.025,160
"2020-04-03",44,54,71,85,97,107,118,128,140,151,163,175,190,202.35,217,235,253,278,313,370.05,419,134
"2020-04-04",43,56,74,89,100,112,123,133,145,154,165,178,190,203,217,233,253,279,311,361,407.025,170
"2020-04-05",47,58,75,88,102,113,124,136,147,158,169,181,194,208,223,240,260,283.15,319,376,424,181
"2020-04-06",45,59,77,91,104,115,127,138,149,160,172,183,197,211,226,242,263.2,290,326,380,429.025,275
"2020-04-07",45,60,78,93,107,120,130,141,152,163,176,190,203,218,234,251,272,298,328,386,436,228
"2020-04-08",46,60,79,95,107,120,131.7,144,155,167,179,190,204,218,233,251,273,301,335,390,450,207
"2020-04-09",47,62,81,96,110,123,133,145,158,171,183,197,210,224,241,259,283,310,345.1,400,463,196
"2020-04-10",49,63,81,95.85,110,122,133,145,158,170,183,196.45,210.4,225,244,263.25,286,313,350,415.05,473.025,206
"2020-04-11",49,63,82,98,111,124,136,149,160,174,187,201,215,232,249,270,290,316,356,409,469,199
"2020-04-12",52,66,85,101,114,126,139,151,162,175,187.5,201,214,229,245,264,289,319,358,413,464,174
"2020-04-13",51,65,86,103,117,131,142,154,167,179,191,206,221,238,256,277,299.2,327.15,366,424.05,481,193
"2020-04-14",55,69,88,104,118,131,145,160,173,186,199,213,227,241,259,282,304,334,375,447.05,514.025,146
"2020-04-15",54,70,92,109,124,137,149,162,174,187,200.5,215.45,231,246,264,284,308,337,378,440.05,504,380
"2020-04-16",51,67,89.9,107,123,136.75,150,164,178,190,204,218,233,250,269,290,313,344,384,450,517.049999999999,203
"2020-04-17",56,72.95,96,114,127,141,154,169,182,194,210,226,241,259,277,299,326,353,399,458.05,519,129
"2020-04-18",58,73,94.9,112,127.8,142,155,168,182,196,210,225,242,260,279,298.25,322,352,394,460,531,125
"2020-04-19",56.975,74,97,115,130,145,159,174,187,202,217,234,250,270,289,312,339,371,413,489,544,243
"2020-04-20",60,74,99,116,133,149,163,177,190,205,220,234,252,270.35,290,311,337,371,418,490.05,553,250
"2020-04-21",58,77,100,119,135,149,164,178,193,207,223,237,255,274,294,318,347,377,420,494,568.025,260
"2020-04-22",58,76,99,120,136,153,168,182,197,213,227,242,261,279,303,325,353,391,435.1,507,571,264
"2020-04-23",62,79,103,121,138,153,167.7,184,200,215,231,247,264,284,303,326,353,389,436,509.05,577,283
"2020-04-24",63,81,107,126,143,159,175,189,203.6,219,236,254,272,291,313,337,365,403,446.1,520,589,238
"2020-04-25",66,87,110,128,146,162,179,194,211,225,241,258,275,295,317,342,372,408,456,528,594,204
"2020-04-26",62,81.95,107,129,147,165,180,194,210,224,241,257,276,299,321,347,377,415,465.1,541.05,616,249
"2020-04-27",66.975,87,113,131,150,167,184,200,216,232,248,265,282,301,323,349,376,417,464,540.05,612.025,251
"2020-04-28",63,84,112,133,153,170,186,203,220,237,253,272,292,311,332,357,384,425,476,567,642.025,316
"2020-04-29",66,87,115,136,155,171,187,204,221,239,259,276,296,320,342,367,400.2,438,490,577.05,659,404
"2020-04-30",67,86,113,137,157,174,193,209,227,244,261,280,301,323,348,375,402,443,496,579,654.025,370
"2020-05-01",68.975,88,118,140,159,177,195,212,228,246,265,285,306,327,353,379,410.2,449.15,503.1,587.05,665.049999999999,325
"2020-05-02",72,92,120,143,165,182,201,219,237,255,272,292,313,335,361,389,418,462,513,598,683.025,317
"2020-05-03",74,97.95,126.9,149,169,186,205,223,241,258,278,297,318,341,366.3,393,425,465,520.1,613,705,391
"2020-05-04",75,97,126.9,152,173,194,212,229,246,264,284,303,326,347.35,371.3,402,436,477,536,622.05,712,419
"2020-05-05",70.975,95.95,127,151,172,191,211,230,247,264,283,304,325,349,374,406,440.2,484.15,543,638.05,713,498
"2020-05-06",76.975,102,129,156,176,196,215,233,251,273,292,312,332,356,384,414,449,487.15,540,630.1,718,461
"2020-05-07",78,102.95,133,155,174.8,195,214.7,233,251,272,291,313,336,361,387,415,448,492,556,654.05,750,377
"2020-05-08",78,98,132,159,186,208,226.7,245.65,265,286,305,327,349,372,399,430,465,505,565,657,752,761
"2020-05-09",80,104,135,160,182,202,223,244,265,284,305,326,348,371,401,431,469,519,576,678.1,767.025,368
"2020-05-10",80,105.95,139,165.85,187,208,228,249,268.6,288,310,331,355,384,415,447,485,529,591,694,797,374
"2020-05-11",86,109,143,169,191,211,232.7,252,273,294.55,317,342,364,392,419.3,448,485,529,588,688,781.025,565
"2020-05-12",89,111,143,168,191.8,214,236,256,276,297.55,320,342,367,394,423,456,490,537,605,720,831,451
"2020-05-13",90,113,147,175,198,220,241,262,282,302.55,324,345,369.4,394,424.3,456,496,544,614,719,836.025,323
"2020-05-14",87,111.95,146,173,199,223,244,267,289,311,334,359,383,409,438,473,511,555,622,731.05,831.049999999999,336
"2020-05-15",90,116,153,181,207,229,250,271.65,292,315,336,360,387,415,445,482,521,573,638,741.05,845,332
"2020-05-16",95.975,120,156,183,210,232,255,278,300,323,346,372,398,427,460,493,533,589,654,769,865,390
"2020-05-17",95,120,155,183,208,232,253.7,275,295.6,318,342,367,393,420,451,486,527,581,653,747.1,845,407
"2020-05-18",89,119,162,190,217,241,264,287,310,334,355,381,409,437,470,503,541,593,664,785,896.049999999999,341
"2020-05-19",99,124,160,189,216,241,264.7,288,311,335,361,387,416,447,478,516,562,615,686,789.150000000001,890.025,353
"2020-05-20",98.975,126,164,196,222,246,270,294,319,343,367,393,424,455.35,488,519,563,608.15,686,797,906,344
"2020-05-21",99,127,165,195,222,247,273.7,296,322,345,369,395,423,454.35,491,530,575,631,709,828,944,257
"2020-05-22",104.975,131.95,167,200,229.8,255,278,301,327,352,379,407,433,463,497,535,583,639.15,722,841,961.025,231
"2020-05-23",107,134,173,204,230,259,284,308,335,360.55,385,411,439,470,506.3,542,587,644,718,854.1,966,184
"2020-05-24",106.975,134,174,207,236,262,288,313,337,363,386,413,444,476,509,549,594,646,726.1,852.05,963,348
"2020-05-25",110,136,178,212,241,267,295,322,348,374,401,428.45,458,487,524,563,611.2,669,748,870,987.025,409
"2020-05-26",106,134,179,212,243,268,292,318.65,345,371,399,430,459,488,526.3,569,615,676,756,891,999,401
"2020-05-27",112,142,181,215.85,245,274,301,326,355,381,406,436,467,499,534,576,625.2,691,769.1,904,1028.05,371
"2020-05-28",115,148,191,225,255,284,309.7,340,366,395,420,452,483,517,555,597,645,709.15,797,925,1030,373
"2020-05-29",110,146,189,222,254,282.75,310,339,368,397,425,456,489,524,563,607.25,658,723,807,941.1,1053,315
"2020-05-30",117,148,194,234,264,292,322,350.65,379,407,438,467.45,500,531,571,617,670,735.15,817,964.05,1087.05,281
"2020-05-31",112.975,151,193,229,262,293,320.7,347,374,404,433,462,494,530,569,613,664,723,804,954,1076,388
"2020-06-01",116,150,199,236.85,271,301,330,358,385,412,442,472,505,540,578.3,622,673,738,831.1,971,1098.025,443
"2020-06-02",122,153.95,203,241,274,307,337,367.65,396,425,455,485,520,554,598,643,698,764,856.1,1000,1129.025,479
"2020-06-03",124,156,204,239,271,303,335,362,395,426,457,489,522.4,560,603,646,702,774,868,1016.05,1153,551
"2020-06-04",127,160,207,243,274,307,334,365,397,427.55,460,495,531,567,609,655,714,785,887,1040.05,1185.05,440
"2020-06-05",128.975,163,214,252,287,320,349,378,407,439,472,509,544,581,622.3,672,730,795.15,888.200000000001,1037,1169.05,361
"2020-06-06",126.975,159.95,214,255,290,321,353,384,414,442,479,514,550,591,633,681.25,738,808,909,1070.05,1217,565
"2020-06-07",131,165,219.9,257,293,328,359.7,390.65,422,454,486,522,559,597,642,692,748,816,914,1069.05,1203,543
"2020-06-08",131.975,165,216,257,296,325,358,389,422,454,487,519.45,556,597,639,690,742.2,814,916,1063,1239.025,598
"2020-06-09",132,171.95,224,267,304,337,369,399,428,463,495,531,565,606,653,708,763,832.15,936,1090,1240.025,626
"2020-06-10",140,179,231,270,314,349,382,414,448,483,519,555,591,631,673,724,781,855,951.1,1124,1290.05,759
"2020-06-11",142,177.95,229,274,315,349,383,417,448,481,518,551,589,626,675,724.25,780,855.15,954,1116.05,1256,562
"2020-06-12",149.975,186,238,281,319,352,390,423,458,492,528,561,597,638,688,741,808.2,888,990.1,1169,1336,420
"2020-06-13",150.95,187.95,241,290,325,361.75,398.7,436,468,504,540,578,618,666,716,771,837,918,1027.1,1202.05,1355.1,641
"2020-06-14",144,185,246,286,321,360,393.7,425,460.6,497,536,574,610,653,701,755,824,905,1014,1202.05,1375.075,607
"2020-06-15",152.975,195,249,297,339,375,411,446,480,515,550,590.45,628.4,675,726,781.25,848,933,1043,1207.05,1358.075,834
"2020-06-16",149.975,191,253,294,336,372.75,412,449,485,522,560,599,640,688,741,798,867,950,1072.1,1263.05,1426.025,859
"2020-06-17",157,202,260,304,344,389.75,427,462,498,541,580,619,667,712,761,822,890,982,1095,1266.1,1422.05,799
"2020-06-18",158,206,267,317.85,359,400,439,478,516,561,602.5,642.45,687,736,792,857,928,1013.15,1132.2,1341,1549,778
"2020-06-19",168,217,284,336,377.8,421,462,501,543,581,624,673.45,724,776,831.3,899,983,1085,1218,1437.1,1621.05,948
"2020-06-20",176.975,232,304,357,401,449,491,536,578,625.55,667.5,713,765.4,828,888,954.25,1036,1133.15,1263,1483.15,1714,738
"2020-06-21",191,248,319,379,436.8,482,525,567.65,613,656.55,709,760,814,871,932,1004,1084,1179,1318,1565.1,1783.05,958
"2020-06-22",198,252,332.9,392,449.8,500,550.7,600.65,649,700,751,806,859,927,996,1071,1153.2,1271,1430.1,1678,1913.05,1487
"2020-06-23",209,273,361.9,427,483,542,593,644,692,745,799,856,921.4,988,1060,1157,1251,1360.15,1529,1780.05,2007,1045
"2020-06-24",238.975,300,389,464,525,586,641,701,756,813,874,935,997,1068,1146,1234,1344,1470,1641,1902,2217.025,1006
"2020-06-25",244,320.95,422,495,565,633,700,761,823.6,891,950,1012.45,1082.4,1161,1241,1342.25,1448.2,1596,1794.1,2099.1,2406.025,1365
"2020-06-26",257,341,448.9,534,607,672,737,805,869.6,933,1009,1081.45,1163.4,1244,1328,1428.25,1563,1718,1913.1,2288.1,2620,1118
"2020-06-27",299,379,489,576.85,654,731.75,811,880,947,1017.55,1091,1177.45,1258.4,1347.35,1443,1552,1680,1837.15,2054.1,2412.05,2776.39999999999,1088
"2020-06-28",314,399.95,520,617.85,703,781,861,940,1023,1101,1178,1264.45,1351,1443,1540.3,1660.25,1805.2,1990,2233.1,2592.25,2937,1677
"2020-06-29",340.975,443.95,573,675,770,854.75,940,1025,1106.6,1189,1273,1358,1454,1552.35,1664.3,1789,1938,2136.15,2396.1,2813,3183.05,1551
"2020-06-30",367.975,480.95,616,729,822,903.75,997,1082,1177,1269,1367.5,1464,1567,1666,1782,1927,2078.2,2277.15,2529,2948.3,3382.05,1515
"2020-07-01",373,488.9,641.9,764,869,962,1061,1157,1249,1345,1453.5,1555,1668,1785.35,1911.3,2068,2248.4,2494.15,2784.1,3269.5,3726,1597
"2020-07-02",424,538.9,687,820,932.8,1040,1146,1238,1338.6,1433.55,1540,1649,1774,1909.35,2041,2202.25,2385.2,2632.15,2923.1,3426.4,3943.075,1482
"2020-07-03",419.975,559.95,726.9,869,983,1106.75,1205,1312,1419,1532,1647,1760,1874.4,2016.35,2159,2329.25,2538.4,2780.3,3092.1,3596.05,4072,1818
"2020-07-04",442.975,580.95,786.9,913,1036,1150.75,1260.7,1370,1472,1581.55,1693.5,1794,1932,2076,2232.3,2422,2639,2902,3223.1,3763.2,4275.075,2342
"2020-07-05",467,596.95,767.8,913.85,1043,1158,1254,1361,1471.6,1584.55,1698,1830.45,1970,2091,2248,2428,2642,2892,3284.1,3847.2,4395.125,2363
"2020-07-06",471.95,626.95,819.9,957,1074,1198,1311,1423.65,1546,1651,1774,1904.45,2040.4,2198,2367,2552.25,2783.2,3064.3,3466,4071.05,4615.075,2325
"2020-07-07",508.925,625.95,802,945.85,1088,1197,1315,1436,1558,1682,1814.5,1946.45,2083,2222,2379,2564,2779,3042.15,3439,4061.15,4653.05,2229
"2020-07-08",485,622,792,936.85,1068.6,1194.75,1313,1417,1550,1665.55,1788.5,1938.45,2064,2218.35,2391,2560.75,2789,3095.15,3465,4070.3,4645.225,2239
"2020-07-09",489.975,630.95,822,960,1094.8,1208,1330,1440,1554,1673,1793,1923.45,2062,2210.35,2375,2580.25,2795.2,3100.15,3497,4074.1,4579.175,1949
"2020-07-10",480,608.95,772,919.85,1031.8,1151,1263.7,1384,1505,1635,1754.5,1873,2006,2171,2329.3,2519,2737.2,3021.15,3360,3909.1,4470,1787
"2020-07-11",501,633.95,802.6,946,1077,1183.75,1296,1412,1521,1638,1750,1874,2000,2160,2323,2494.25,2739.4,3017,3373.1,3957.2,4507.15,1735
"2020-07-12",460.925,590,772.9,919,1045.8,1158.5,1276,1397.65,1509,1623,1745.5,1861,1987,2139.4,2299.6,2504.25,2735.2,3010.3,3337.3,3948.05,4489.225,2307
"2020-07-13",458.975,596.9,772,924,1045.8,1159,1276,1376.65,1501,1610.55,1732,1854,1992.4,2139,2298,2508,2710.4,2995,3345.1,3941,4641.275,2502
"2020-07-14",466,617.9,783.8,932,1051,1161.75,1271,1379.65,1490.6,1605,1729,1861,1995,2132,2290,2484,2705.2,2964,3301.1,3860.25,4394.125,1957
"2020-07-15",463.975,581.95,776.9,920,1052,1156,1257,1371,1492.6,1604.55,1723,1847.45,1987.4,2140,2290.3,2467.5,2700.2,2972.15,3320,3866.15,4389.075,2268
"2020-07-16",467.825,574,774,927.85,1055.8,1175,1279.7,1392,1499.6,1618,1733.5,1861,1997,2139.35,2309,2499,2692.2,2961,3329.1,3901.05,4401.34999999999,1648
"2020-07-17",483,610,789.9,923.85,1053.6,1168,1287,1393,1506,1620,1731,1847.45,1973,2116.35,2278.3,2442.25,2653,2935.3,3272,3820.05,4460.15,1657
"2020-07-18",479.9,608.95,778,919.85,1051,1169.75,1285.7,1398,1507.2,1615.55,1734,1845.45,1976,2119,2269,2445,2639,2872.15,3238.1,3800.2,4369.075,1634
"2020-07-19",464.975,602,791.9,927,1051,1149.75,1259,1364,1474.6,1593.55,1713,1843,1970,2127.35,2288.3,2447.25,2654,2892,3284.2,3898.05,4384.05,2082
"2020-07-20",462.975,572,759,897,1021.8,1142,1253.7,1384,1491.6,1595.55,1717,1837,1957.4,2104.35,2265,2456.5,2664,2911,3286,3913.1,4497.025,1823
"2020-07-21",452.975,575,754,901.85,1016,1126.75,1243,1346,1459.6,1574,1704.5,1825,1951.4,2091,2243.6,2426.75,2626,2862,3229.2,3818.25,4406.275,1616
"2020-07-22",438.975,572,743.9,895,1019.8,1145,1239.7,1353,1458.6,1568.55,1680,1809,1934.4,2083,2231,2400.25,2613.4,2861.15,3188.2,3796.2,4272.125,1442
"2020-07-23",450.975,577,744,909.85,1034,1143,1251.7,1366.65,1469,1579.55,1704.5,1816.45,1952.4,2090,2250,2425,2634.2,2864.3,3219,3713.05,4255.05,2236
"2020-07-24",465,586,757.9,897.85,1020.8,1130,1233,1340.65,1452.6,1553.55,1659.5,1792,1919.4,2069.35,2224,2415.5,2629.4,2850,3161.3,3715.05,4206.1,1269
"2020-07-25",442.975,573,753,894,1031,1154,1259,1360.65,1459.6,1583,1696.5,1830,1955,2084.35,2232.6,2422,2605.4,2879,3231,3810,4466.025,913
"2020-07-26",454.975,587,763,904,1014.8,1122,1231,1337,1445.6,1559,1669.5,1781,1901,2036,2178,2372,2582,2834,3212.1,3729,4238.075,2259
"2020-07-27",456.975,574.9,736,873,991.8,1105,1209.7,1313.65,1422,1532,1647,1765,1891,2026,2183.3,2357.25,2548.2,2786.15,3130.1,3704.2,4234.275,1961
"2020-07-28",449.925,584.95,751.9,879,1005.8,1124,1225,1336,1440,1549,1658,1769.45,1899,2036,2188,2365.25,2574,2833.15,3188.3,3726.25,4234.2,1589
"2020-07-29",451.975,582,758,889,999,1108,1220.7,1328,1424.6,1537,1652,1772,1890.4,2034,2186.6,2349,2530,2772.3,3110.1,3625.1,4175.075,3064
"2020-07-30",440,561,725.9,855,976,1090,1199.7,1317,1418,1524.55,1629.5,1749.45,1885,2036.35,2179,2353.25,2548.2,2804,3159,3648.1,4165.025,67
"2020-07-31",437,556.95,742.9,879.7,994,1100,1200,1307.65,1409,1517,1628,1745,1868,1996.35,2152.3,2330.25,2508.2,2735.3,3062,3582.05,4064.125,2226
"2020-08-01",439,550.9,716,846,972.8,1084,1196.7,1291,1386,1494,1601,1721,1841,1977.35,2136,2314,2503.2,2745,3078.2,3586.15,4086.075,863
"2020-08-02",431,557.95,723,863.85,979,1080.75,1193,1295,1404,1507,1617,1732.45,1860,1993.35,2165.3,2326.25,2528.2,2780,3086.1,3620.55,4144.025,2437
"2020-08-03",434.975,546.95,712.9,848,964.8,1084,1186,1296,1400,1510,1626,1743.45,1864.4,1986,2121,2295.25,2477,2720,3042.1,3523,4059.05,2867
"2020-08-04",419.975,550.95,704.9,845,958.8,1061,1166,1263.3,1361,1453,1562.5,1685.45,1801.4,1922,2079,2253,2439.2,2665.15,2979,3486.1,3975.075,1424
"2020-08-05",413,546.9,707,840,956,1048.75,1158,1259,1363,1466,1567.5,1680.45,1805,1931,2083.3,2245.5,2416.2,2657,2940,3464.3,3930.2,1492
"2020-08-06",426.925,547.95,719.9,850,967,1069,1167.7,1264.65,1357,1460.55,1563,1673.9,1800,1924.35,2059.3,2217.5,2410.2,2641.3,2994.3,3487.05,3959.25,1840
"2020-08-07",441,554.95,710,833,958,1068,1172,1262,1356,1460.1,1565,1674.45,1794,1918.35,2055.3,2232.5,2421,2659.6,2964.1,3459.05,3962.05,1737
"2020-08-08",397,533,712,828,946,1040,1142.7,1247,1346,1454.55,1566,1683.45,1802,1936,2057,2200.25,2369.2,2599.15,2903.1,3356.2,3854.025,1274
"2020-08-09",442,531,674.8,817,927,1036,1134.7,1233.65,1327,1423,1529,1648,1754,1877.35,2016.3,2195,2367,2596.15,2920.6,3441.05,3911.075,1582
"2020-08-10",412,523,685.9,802,910,1008,1100.7,1204.65,1309.6,1404,1510.5,1624,1752.4,1882.35,2027,2186,2376,2582.15,2896.3,3405.25,3843.125,1332
"2020-08-11",375.975,503.95,675,801,909,1019.75,1118.7,1218,1317,1418,1520,1627,1735,1854,1973,2138.25,2326.2,2556.15,2855.2,3331.15,3757.075,1579
"2020-08-12",409.975,517.95,680,814,919.8,1021,1121,1227,1316,1414,1520.5,1624,1734.8,1864,2005.3,2150,2321,2535,2827.2,3300.1,3724.175,2871
"2020-08-13",421,530,678.9,802,919.8,1023,1115,1210,1308,1403.55,1503.5,1598,1713,1831.35,1953.3,2107,2300.2,2555,2854.3,3336.2,3791.175,2866
"2020-08-14",388.975,498.85,664,783,891,985,1080,1173,1263,1358,1471,1576,1697.4,1834,1965,2114,2287,2507,2787.1,3267.1,3762.3,6072
"2020-08-15",427,528,677,790,909,1007.75,1111,1213,1300,1394,1487.5,1592,1699.4,1805.35,1933,2079,2244.2,2471,2743,3194.05,3636,2399
"2020-08-16",401.975,516,659,768,879,986,1077,1166.65,1261,1345.55,1443,1557,1679,1798.35,1936,2073.25,2254.2,2468.15,2775.1,3223.05,3662.125,2379
"2020-08-17",400,510.95,662,790,884,985,1079,1177,1266,1371,1475,1576,1687,1806,1934,2067,2260,2465.15,2736,3191.1,3653.025,920
"2020-08-18",397.95,501.95,651.9,756,865,962,1067,1160,1252,1350,1438.5,1538,1647,1767,1893,2033.25,2193,2435,2731.1,3210.1,3666.075,878
"2020-08-19",381,491,638,760,858,960,1058.7,1150,1245,1328.55,1420,1528,1629,1759.35,1893,2036.25,2209,2418,2714.5,3230,3633,1366
