"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",12,18,25,32,39,45,51,56,62,68,74,82,89,97,107,119,132,147,173,212,245.025,183
"2020-03-26",16,22,33,41,48,56,63,70,77,85,93,102,111,121,133,146,162,181,207,254,294.025,97
"2020-03-27",20,28,40,49,58,67,77,86,94,103,112,123,134,146,161,176,195,219,255,311,360,55
"2020-03-28",23,32,48,58,70,79,89,98,109,120,130,141,154,169,184,204.25,226,255,289,347,402.025,163
"2020-03-29",25,35,50,63,75,86,98,109,121,132,143,156,170,184,200,221,246,274,315,382,443.025,135
"2020-03-30",25,36,52,65,77,90,102,113,125,138,150,163,177.4,193,211,232,256,283,324,389,448.025,277
"2020-03-31",26,37,53,67,80,92,103,115,126,139,152,165,181,198,215.3,234,260,292.15,337,414,490,196
"2020-04-01",27,36,52,68,79.8,91,103,114,126.6,138.55,151,166,180.4,195.35,213,234.25,259,292,334,407,470.049999999999,198
"2020-04-02",26,37,54,67,79,91,103,116,127,140,152,166,182,196,215,237,262,295,335,397.05,460,160
"2020-04-03",27,37,53,67,80,92,103,114,126,137,150,162,178,195,212,235,260,291,333,403.05,466,134
"2020-04-04",27,38,55,68,79,91,102,115,126.6,138,151,166,182,197,216,236,260,287.15,335,405,483,170
"2020-04-05",26,38,56,69,81,93,105,118,129,143,158,172,186,203,221,242,266,297,339,411,485,181
"2020-04-06",28,39,56,71,82,94,106,118,130,143,155,171,185,203,222,245,268,304,342,408,475,275
"2020-04-07",30,40,56.9,71,84,96,106,120,133,146,160.5,175,190,208,230,251,279.2,311,355,427,505,228
"2020-04-08",29,40,56,72,86,98,109,121,133,146,161,176,192,210,230,253,280,314,356,430.05,504,207
"2020-04-09",28,41,59,76,89,101,114,128,141,153,168,184,200,218,238,262,288.2,328,371,446.05,516.025,196
"2020-04-10",31,43,61,76,89,101,114,127,139,155,168,183,200,216,237,261,287,321,368,433,509,206
"2020-04-11",31,43,59,73.85,87,101,113,126,138,154,169,185,202,222,245,269,295,326.15,370.1,450,531,199
"2020-04-12",31,43,61,77,91,103,118,130,145,160,174,189,206,224,242,263,293,326,374.1,449.05,527,174
"2020-04-13",32,44,64,81,94,107.75,123,136,151,165,180,195,212,232,253,278,306,342,390,466,538.049999999999,193
"2020-04-14",34,47,66,81,97,113,127.7,141,157,171,186,203,221,241,262,288,319,355,404,490.05,566.025,146
"2020-04-15",32,46,65.9,83,99,113,127,142,156,170,184,202,220,240,262,287,318,357,405,489,575,380
"2020-04-16",35,49,70,86,100,115,128,143.65,158,173,189,206,224,245,268,292,321,358,406,485,580.025,203
"2020-04-17",33,47,68,84,100,115,130,144,160,175,190,207,225,248,269,297,329,368.15,424,509,592,129
"2020-04-18",34,50,70,88,107,121,136,152,166,183,200.5,218,236,257,280.3,305.25,334,374,428,523,614.049999999999,125
"2020-04-19",38,52.95,73,90,106,120,135,150,166,182,198,215,234.4,255,277,304,334,373,431,514,591.049999999999,243
"2020-04-20",38,53,74,92,109,126,141,157,173,189,208,225,246,266,291,317,351,394,451.1,542,610.025,250
"2020-04-21",39.975,54,75,92,108,123,141,156,171,187,205,225,244,265,290,319,352.2,393,452,538,619.025,260
"2020-04-22",35.975,53,74,92.85,111,127,143,161,176,193,212,231.45,251,272,296,323,359,402,453,547,630.025,264
"2020-04-23",38.975,54,77,97.85,114,131,148,164,181,197,215,235,255,279,305,334,371,415,472,563,657.025,283
"2020-04-24",40,57,79,98,115,134,151,167,184,205,222,242,262,287,313,339,373,411.15,468,570,672.025,238
"2020-04-25",40,58,79,97,116,133,150.7,167,183,202,221,241,263,284,312,346,380,421,486,581.05,679.025,204
"2020-04-26",39,56,81,101,118,135,152,171,188,207,228,250,272,294.35,322,351,384,426,490,590.05,696.025,249
"2020-04-27",43,60,87,105,126,144,163,180,198,218,235,256,280,305,332,365,405,451,513,609.05,704,251
"2020-04-28",43,59,83,105,124,143,161,179,196,215,236,257,278,301,329,360,398,449,518.1,622.05,722.025,316
"2020-04-29",45,62,86,107,127,149,167,183,202,221,240,262,285,309,339,369,407.2,453.15,521,629.05,742,404
"2020-04-30",47,62,88,108,126,145,165,183,203,223,243,264,289.4,315,346,383,422,469,535,643,745,370
"2020-05-01",48,65,90,112,131,151,171,189,208,227,249,272,298,322,351,380,421,467,536,646,746.049999999999,325
"2020-05-02",44,64.95,92,115,135,155,174,194,216,236.55,258,282,306,334,364,397,438,485,556,673,796.049999999999,317
"2020-05-03",43,62,92,117,139,159,179,200,219,239,261,282,304.4,333,362,397,440,492,557,675,780.049999999999,391
"2020-05-04",47.975,67.95,98,121,143,162,181,200,220,241,264,289,311.4,338,366,403,443,493,560,694,822.025,419
"2020-05-05",48,67,94,119,139,161,181,201,220,242,266,291,314,343,372,409,447,497,578,702.05,828,498
"2020-05-06",47,69,99.9,123,147,168,188,209,230,256,279,302,328,357,388.3,425,467,518,597,721,852,461
"2020-05-07",48.975,68,97,124,147,169,191,212,233,255,277,301,326,355,389,428,478,536.15,607,734,848.049999999999,377
"2020-05-08",50.975,69.95,100,125.85,148,170,191,213.65,235,258,283,308,330,362,393,434,479,533,611.1,734,862,761
"2020-05-09",52,71,102,127,154,178,198,221,240,262,286,313,342,372,406,443,487.2,548,623.1,746.05,865,368
"2020-05-10",51,74,104,128,153,176,199,221,245,268,294,320,351,380,415,456,501,556,637,754.05,885.025,374
"2020-05-11",56,76,107,133,158,183.75,207,228,254,278,302.5,325,357,388,424,464,514,574,653.200000000001,782.1,911,565
"2020-05-12",53,76,105,133,157,181,206,229,251,275,302,331,361,395,429,470,519,580,667,798,927.025,451
"2020-05-13",51,77,109,137,161.8,186,210,234,256.6,282,308,335,362,397,434,474.25,521,584.15,662.1,805.05,955,323
"2020-05-14",57,80,115,143,169,191,212,237.65,263,288,313,339.45,370,401,439,483.25,535,601.15,690,830,954,336
"2020-05-15",56,80,118,144,169,197,222.7,249,274,300,327,355,383,417,454,499,548,612.15,690,834.1,977.025,332
"2020-05-16",60,83,116,146,172.8,196,221,245,271,296,323,351,384,417,456,500,554,619,711.1,871,1004,390
"2020-05-17",54.975,80,115,146,172,198,226,252,279,304,331,362,396,428,467,508.25,558,620.15,721,864.05,1008.025,407
"2020-05-18",58.975,84,120,151,180,204,228,253.65,281,309,339,369,405,440,478.3,525,577,649,737.1,892.05,1028.05,341
"2020-05-19",62.975,85.95,125,156,186,210.75,237,261,290,316.55,343,373,405.4,440.35,482,528,580.2,648,744.1,895,1054.025,353
"2020-05-20",65,89,127,159,185,212,240,267,293,320,348,379,412,452.35,497,543,600,668,760.1,915.05,1086,344
"2020-05-21",64,89,128,160,187,214.75,242,271.65,300,328,357,391,425,468,510,559,606,684,776.1,941.1,1112.025,257
"2020-05-22",65,88,123.9,157,185,215,245,274,301.6,334,366,401,436,477,521,567,625.2,695,798,957.05,1119,231
"2020-05-23",67.975,94,131,166,195,219,247,275,302,331,360,394,430,467,511,556,618,690.15,796,964,1094,184
"2020-05-24",64,88,132,168,199,227,254,284,314,345,378,410,446.4,487,535,587,646.2,725,828,1000,1154,348
"2020-05-25",68,97,140.9,172,202,230,261,290,317.6,349,381,415,454,495,535.3,591,658,732,837,986,1176.025,409
"2020-05-26",69,98,142,177,208,238.75,269.7,299,330,360,392,429,468,507,554,609,670.2,742,850,1030,1183.025,401
"2020-05-27",71,100.95,141,175,207,242,272,305,335,365,400,437,477,518,558.3,610,673,753,871,1038.15,1235.025,371
"2020-05-28",69.975,102,144,181.85,210,244,274.7,305,338,370,406,443,483,528.35,574,630,691.2,779.299999999999,889,1053.05,1209.025,373
"2020-05-29",76.975,108,151,189,222.8,253,284,317,347,382,415,453,487,528.35,579,635,699,782,902,1086.05,1238.175,315
"2020-05-30",74,105.95,150,183,216,250,284,317,350,385,419,455,494,541,588,644,709,801.15,926.1,1107.05,1270.025,281
"2020-05-31",74,105.95,154,191,224,259,289,322,354,387.55,423,464,505,547.35,603,664.25,724,808,907,1102.1,1303.175,388
"2020-06-01",73,104,150,192,226,260,296,327,361,394,431,468,508,554,603,664,728,810,938.1,1152.05,1337.125,443
"2020-06-02",73,108,151,191.85,230,264,295,330,366,405,442,485,528,576,627,687,755,843,963.1,1160,1352.025,479
"2020-06-03",86.975,117,162,203,240,275,309,346,380,413,449,488.45,528,578,632.3,688,755,848.15,973,1172.05,1352,551
"2020-06-04",80,115,162,204,242,279,315,348,381,416,453.5,494,537,585,642,704,773,860.15,993,1201.05,1407.025,440
"2020-06-05",82,115,166,210.85,252,290,324,358.65,397,435,475,517,564,611,667,726,799,900,1020,1240.05,1459,361
"2020-06-06",85,117,171.9,212.85,245,280,318,357,395,432,472,516,561,607,661,726,808,893,1021.1,1259.1,1489.15,565
"2020-06-07",89,122,175,222,259,297,330,370,409,451,489,535,588,637,693,759.25,836.2,931,1067.1,1267,1467.025,543
"2020-06-08",90,125,182.9,227,269,307,344.7,382,420,459,504,548,593,649,698,764,845.2,943.15,1075.1,1310.05,1498,598
"2020-06-09",91,128.95,179,224,267,311,353,394,433,474,518,564,606.4,659,717.3,786,866,966,1115,1352.15,1569.1,626
"2020-06-10",93.975,133,186,235,280,316.75,353,390,428,470.55,515.5,558,608,663,724,787,870.2,964.449999999999,1123.1,1344.15,1587.05,759
"2020-06-11",97,130,188,237,277,320.75,362,408,447.6,489.55,536,584,635,694,758,837,925,1031.15,1175,1415.05,1632.075,562
"2020-06-12",101,139,198,248.85,291,333,372,413,457,503,549,599,654.4,715,781,858,946,1066,1219,1476,1704.3,420
"2020-06-13",101,141,204,257,302,346,390,433,479,523,572,628,681,740,810,892,987,1102.3,1263.1,1506.05,1778.025,641
"2020-06-14",114,154,219,267,315,361,404,448,491,540,595,651,710.4,773,838,918,1020,1136,1296,1572,1846,607
"2020-06-15",105,151,219,274,327.8,382,433,475,518,569,622,678,739,807.35,880,965,1074.2,1194.3,1361,1601.05,1872,834
"2020-06-16",113,156.95,235,290,348,399,444,492,538,588,641,698,758,826,898,988.25,1099,1232,1416.1,1720,1982.3,859
"2020-06-17",125,169,239,301,359,413,464,518,567,619,671,728,796,862,940,1032.25,1149,1287,1461.1,1766.1,2060.025,799
"2020-06-18",124,170,244,303,359,413,467,517,567.6,628,685,744,807,881,959.3,1057,1171,1316,1498.1,1797.1,2091.175,778
"2020-06-19",127,186,264,328.85,384,437,492,553,607,666,725.5,784,849,921,1005.3,1104.25,1211,1353,1558,1877,2184.175,948
"2020-06-20",132.975,187,268,334,392.8,451.75,509.7,569,629,691,754,824,896,977,1057,1161.25,1283,1453,1682.1,2028.05,2362.025,738
"2020-06-21",146,198,277,347.85,414.8,476,534.7,597,660,727,794,875.45,953.4,1036,1122.3,1230,1358,1502.15,1732.1,2088.1,2425.075,958
"2020-06-22",148.975,205,294,366.85,432,493,560,628,692,763,831.5,902,980,1071.35,1167,1278,1423,1596,1837.1,2210,2586,1487
"2020-06-23",155,210.95,301.9,382.85,456,529.75,592,659,730,792,856,932.45,1017,1104.7,1207.3,1340,1480,1681,1954.3,2287.05,2627.075,1045
"2020-06-24",152,214.95,320.9,400,471,538,607,674,743,809,890.5,972,1056,1159,1253,1384,1534,1704,1965.1,2387.1,2776.175,1006
"2020-06-25",165.975,230.95,329,414.85,500,578,653.7,723.65,799.6,870.55,954,1031.45,1117.4,1217,1329,1443.5,1597.4,1797,2057.1,2520,2929.05,1365
"2020-06-26",177,254,354.9,438.85,513,587,661,742,825,906,989,1074,1161,1267,1387.9,1525,1688.2,1889.15,2204,2669.3,3157,1118
"2020-06-27",183,262,377.9,475.85,554,634,709,789,871,956,1044,1133.45,1225,1337,1456,1592.25,1766.2,1982.15,2274,2751.2,3161.49999999999,1088
"2020-06-28",192.975,267.95,375,469,559,643,728,818,898,997,1082.5,1182,1285.4,1401,1527,1665,1845,2058,2356.1,2883.05,3348.125,1677
"2020-06-29",203,283.95,398,495.85,599,687.75,771,852,935,1025,1118.5,1221,1336,1455,1591,1734,1914.2,2140.15,2427.1,2971.05,3451.225,1551
"2020-06-30",220,297,421.9,520.85,628.8,717,807,902,1003,1097,1200,1300,1410.4,1537,1674.6,1829,2031.2,2250.3,2545,3047.1,3543,1515
"2020-07-01",228.975,309.95,442,553,651.8,747,846,947,1048,1153,1257.5,1365,1497,1621,1753.3,1912.25,2084,2327.15,2663.1,3238.3,3775.075,1597
"2020-07-02",220,319.95,456,571,683,776,873,972,1066,1166.55,1266,1366,1479,1619.35,1762,1948.25,2165,2416,2739.3,3243.05,3768,1482
"2020-07-03",229.975,325.95,472.9,593,701.8,804,910,1015,1117,1224,1336,1459.45,1597.4,1735.35,1879,2058,2281.2,2537.15,2901,3488.05,4130.1,1818
"2020-07-04",251.95,343.95,493,603,717,831,936,1035,1143.6,1252,1373,1491,1620.4,1758.35,1917,2094,2307.2,2564.15,2962.3,3586.1,4153.52499999999,2342
"2020-07-05",254,351.95,485,603.85,713,817,922,1030,1139,1250.55,1380.5,1518.45,1645,1786,1963,2172,2407.2,2677,3044.3,3655,4155.025,2363
"2020-07-06",272,367.95,530,659.85,769,883,996,1106,1214.6,1327,1456,1581,1724.2,1872.35,2035.3,2219,2465.2,2769.15,3169.1,3860.05,4524.44999999999,2325
"2020-07-07",270,372.95,527.9,671.85,795,904,1019,1134,1243.6,1363,1499,1637,1772,1915.7,2096.3,2296.25,2525.2,2853.3,3216,3867.3,4538.075,2229
"2020-07-08",280.95,392,546,680.85,809,917,1038,1153,1279,1393.55,1526.5,1655,1806,1964.35,2127.6,2340.5,2569.2,2877.3,3300.3,3936.25,4595,2239
"2020-07-09",289.925,397.95,558,690,820.8,950.75,1069.7,1188,1307,1435.55,1552,1669,1827,1983,2165,2386,2615,2935,3346,4088.2,4684.05,1949
"2020-07-10",286.95,396.95,594.9,727.85,865,990,1108,1221,1341.6,1471,1608,1747.45,1891,2050.05,2241.3,2449.25,2709.2,3024.15,3452.2,4116,4713.67499999999,1787
"2020-07-11",286,393,559,697,824,948,1071,1196,1321.6,1444.55,1584,1724,1878,2070,2250,2470.25,2738.2,3090,3495.1,4236.2,5014.275,1735
"2020-07-12",301.9,415.9,582,720.85,854,988,1102,1232.65,1370,1491,1610,1746.45,1909.4,2093.35,2300.3,2524.75,2798.2,3145,3562.3,4274.2,4945.62499999999,2307
"2020-07-13",304,421,596,737.85,868.8,1007,1145,1277.65,1409,1544,1691.5,1856,2017,2190.35,2375.6,2596,2872.4,3194.15,3676.2,4493.5,5242,2502
"2020-07-14",308,424,596.9,759,892,1030,1159,1281.65,1407.6,1540,1665,1815,1972.4,2141.35,2347,2580,2853,3178.15,3659.1,4376.2,5181.59999999999,1957
"2020-07-15",307,436.95,615,764.85,908.8,1040.75,1158.7,1299.65,1420,1559.1,1701,1845,2037.4,2214.35,2424.3,2680,2953,3288.3,3741.1,4480.15,5195.175,2268
"2020-07-16",329.975,446,628.9,778.85,917.8,1073.75,1214.7,1342.3,1482,1629,1782,1934,2095.4,2273,2478.6,2715.5,2996.2,3341,3808.1,4438.1,5064.05,1648
"2020-07-17",321.95,451,639,790.85,918.8,1055,1186.4,1330.65,1461,1587.55,1726,1881,2057,2235.35,2419,2647.25,2921,3275.15,3707.2,4510.05,5203.225,1657
"2020-07-18",306.975,449.95,636.9,792,929,1066.75,1202,1332,1473,1610,1754,1902.45,2078.4,2264.35,2485.6,2744,3011.2,3343.15,3815.2,4614.05,5331.125,1634
"2020-07-19",327,462,632,782,926,1058,1191.7,1330,1457,1619,1763.5,1919.9,2081,2285,2499.3,2738.5,3042,3404.15,3899.1,4717.15,5516.075,2082
"2020-07-20",329,461,643.9,807.85,954,1097.75,1234,1362.65,1497,1635.55,1790.5,1944,2099.2,2287,2509,2771,3072.2,3427.15,3869.1,4736.1,5605.79999999999,1823
"2020-07-21",314.975,445,623.8,784.85,915,1052.75,1190.7,1336.65,1470,1622,1785.5,1948,2134,2329,2516,2748,3023,3367,3856.3,4696.05,5462.05,1616
"2020-07-22",319.95,447.95,629.9,774.85,930.8,1064.75,1189,1301.3,1432,1580,1724,1882,2030,2204.05,2426.6,2696.25,2963,3359,3810.2,4548.15,5273.44999999999,1442
"2020-07-23",328.975,454.9,637.9,797.85,946,1079.75,1215,1361.65,1507.2,1655.55,1803,1959,2111,2301.35,2493,2732,3006.2,3378,3931.4,4709.55,5445.075,2236
"2020-07-24",326.975,441.95,648.9,802,934,1078.75,1227,1359.65,1506.6,1653,1798,1968.45,2143.4,2328.35,2538.3,2776.25,3096.2,3423.3,3935,4767.05,5514.02499999999,1269
"2020-07-25",338.975,456.95,653,805.85,946,1077,1208,1349.65,1485,1623,1768.5,1925,2104.2,2286,2483.3,2727.25,3011.2,3406.3,3854.1,4615.1,5432.99999999999,913
"2020-07-26",314,440,617.9,775.85,935.6,1059,1204,1343.65,1485.6,1624,1777,1930,2094,2290,2510,2748.25,3019.2,3359.15,3801.1,4652.6,5442.05,2259
"2020-07-27",303.975,429.95,631,782.85,928,1051.75,1183,1321,1454.6,1600.55,1747.5,1905.45,2062.4,2240,2464,2694,2978,3331.3,3802.1,4551.1,5293.57499999999,1961
"2020-07-28",326,456,641,788,930,1059,1185,1312,1448,1599,1765,1922,2082,2271.35,2457,2704,2990.2,3349.3,3827,4501.05,5355.05,1589
"2020-07-29",318.95,445.95,627,783.85,920.8,1055,1189,1303.65,1431.6,1588,1724,1869,2020,2193.7,2402.6,2599,2883.2,3208.3,3689.1,4401,5050.075,3064
"2020-07-30",331.95,453,629.8,780,906,1035,1162.7,1289.65,1431,1568,1710,1861.45,2010.4,2196.35,2399,2638,2915,3256,3696,4475.05,5134,67
"2020-07-31",312.95,444,627,779,909.8,1036,1172,1289,1412,1548,1694,1830.45,1982.4,2177.05,2379,2621.75,2895.2,3244.3,3668.1,4424.15,5296.05,2226
"2020-08-01",310,440.95,630,760.7,892.8,1035,1158,1280.65,1419,1535.55,1682,1837.45,1988,2176,2392.3,2612.25,2882.4,3212.75,3715.1,4491.15,5256.125,863
"2020-08-02",306,413,592.9,752,889.8,1013,1148.7,1279,1408,1541,1695.5,1831,1983.4,2171.35,2349.3,2563,2828.2,3176.45,3655.1,4434.1,5159.325,2437
"2020-08-03",289.95,392,567,714,854,979,1100,1235,1364,1489,1623,1776,1921.4,2084,2274.3,2507.25,2759.4,3094.15,3549.2,4235.2,5037.1,2867
"2020-08-04",295,407,562,722.85,860,978.75,1094.7,1219,1353,1482,1621.5,1762.45,1918,2085,2272.3,2511,2791.2,3120.15,3551.1,4238.1,4915.175,1424
"2020-08-05",287,404,565.9,705.85,835.8,959.75,1069.7,1187,1311,1429.1,1550.5,1683.45,1840,2012.7,2196.3,2390,2626,2972.15,3413.1,4004.2,4670,1492
"2020-08-06",291.975,400,561.9,702,832.8,949,1068,1181,1308,1430,1553,1676.45,1828,1995,2156,2363,2591.2,2879.3,3326.2,4062.05,4796.125,1840
"2020-08-07",269.975,376,528.9,675,806.8,931,1041.7,1170.65,1301,1424.55,1546,1705.45,1836,1991,2166.3,2383,2633,2931.15,3356.1,4068.15,4719.025,1737
"2020-08-08",288,393.95,556.9,688.85,811.8,924,1032,1142.65,1258,1380,1493,1620.45,1766,1937.35,2096,2289.25,2507,2800.09999999999,3244,3890.1,4580.05,1274
"2020-08-09",282,388.95,553,677.85,795.8,912,1026.7,1137.65,1238,1359,1475.5,1611,1751.4,1907,2070,2249.25,2476,2779.15,3154.1,3846.3,4486.1,1582
"2020-08-10",260.975,367,518.9,650,771.8,882.75,985.7,1084,1190.6,1314,1421,1542,1691.4,1834.35,2003,2211,2431.2,2705,3114.1,3828.4,4526.125,1332
"2020-08-11",246,358,511,631.85,749,860,977,1084.65,1199,1319.55,1428,1552,1693,1841.35,1989.3,2196.25,2436,2709.15,3077,3714.1,4411,1579
"2020-08-12",254.925,347,502,621.85,738.8,839,946,1054,1156,1268,1378.5,1510,1650.4,1795.35,1968,2162,2383,2644.15,3027,3606.5,4228.025,2871
"2020-08-13",255.975,347,481,609,709.8,815.75,912.7,1024.65,1138,1242.55,1362,1499,1630.4,1775,1940,2102,2300.2,2560.15,2921.1,3562.5,4243.05,2866
"2020-08-14",231.925,326,474.9,579,700,800,901,1003,1104.6,1221.55,1332,1445,1560.4,1697,1845.3,2028.5,2239,2495.45,2842.1,3419.45,4045.175,6072
"2020-08-15",234.95,318.95,461.9,576.85,679,783,890,983,1083,1183,1289,1400.45,1517.4,1658.05,1805,1982,2203.2,2453,2840.1,3361.2,3842.3,2399
"2020-08-16",237.975,331,461,568,675,773,865.7,960.65,1060,1169,1268,1380.45,1501,1644.35,1783,1958,2160.2,2397,2728.1,3259.05,3769.15,2379
