"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-10",85,118.9,171,213.85,251,289,326,360,398,436,473,507,554,607.35,656,715,788,879,1016.1,1208.05,1406.1,708
"2020-07-11",81,111,162,200,239,274,307,342,378,414,450.5,491,527,573,630,689,755.2,839,961.1,1133.05,1318.1,597
"2020-07-12",86,117,161.9,199,238,274,305,334,365,399,435,475,517.4,567,616,673,745,832,942.1,1146.05,1327,819
"2020-07-13",79.975,112,159,196,231.8,265,298,328,359.6,392,427,463,502.4,549,597.3,652,720,796,917.1,1094,1267,810
"2020-07-14",77,105,148,184,218,247,277,308,339,372,407.5,443,481,522.35,570,627,693,783,883.1,1067.05,1259.05,704
"2020-07-15",68,101.95,145,182,215,245,276,305,338,371,407,444,480,522.35,569.3,619,688,760.15,859.1,1015.1,1169,564
"2020-07-16",72,98,145,178,209,239,269,296,327,361,392,429,471,513,557.3,612,671.2,747.15,864.1,1042.15,1224,655
"2020-07-17",78,108,149,181,210,242,272.7,302,332,363,395,431,468,508,554,608,669.2,754.15,853,1028,1216.025,332
"2020-07-18",71,100,145,182,212,241,270,298,328,360,390,424,462,505,552,605.25,667,745,845.1,1033.05,1181.125,565
"2020-07-19",73,100,145.9,178,208,238,270,298,330,364,398,433,473,517,561,612,667,744,852,1036.2,1222.025,689
"2020-07-20",70.975,99,146,178,208,239,272,303,334.6,366,401.5,440.45,477,517.35,561,612,677,750,847,1007,1191,734
"2020-07-21",73.975,107,151,187,219,250,281,314,345,378,412,448,485,527,571,627,695.2,779,892,1069.05,1246.225,737
"2020-07-22",79,105,148,184.85,218,247,279,311.65,344,375,409,446,485,528,578,631,695,780,885.1,1076,1258.05,810
"2020-07-23",84,115,160,196,229,260.75,292,321,356,387,419,459,497,540,589,647,718.2,803,911.1,1102.05,1270.025,789
"2020-07-24",79,112,156,195,229,260,290.7,323.65,357,389,420,461,502,543,587,642,711,804.15,923,1077,1240,678
"2020-07-25",78,103.95,154,195,228,261,294,326,363.6,393,428,465,507,550,600,659,733,817.15,934,1112,1320.05,733
"2020-07-26",84,116,166,203,238,269,302,335,369,401,435,476,514,558,609,667.25,735,825,933.1,1116.05,1296,665
"2020-07-27",78,110,158,196,234,268,300,332,364,397,434,472,515,562,610,670,740,818,930.1,1133.05,1301.025,723
"2020-07-28",82.975,118,164,204.85,245,278,314,347,382,418,453,496,536,580.35,631,685,758,841,968,1174.05,1344.025,649
"2020-07-29",77.975,108,161,199,237,269,303,339,372,406.55,446.5,486,532,579.35,633,696.25,766.2,851.15,969.1,1171,1379,871
"2020-07-30",90,122.95,168,207,242,274,308,342,378,414,453,495,538,581,637,697,767,856,971,1160,1372.025,750
"2020-07-31",88,124,171,207,246,282,316,350,386,423,459,501,545,599,651,720.25,793.2,886,998.200000000001,1203,1396,590
"2020-08-01",88,121,169,208,247,279,317,353,389,425,460.5,503,548,593,641.3,702.25,768,845.15,962.1,1177.2,1364.025,549
"2020-08-02",87,121,173,212,248,287,321,354,386,422,465,504,550.4,603,654,713,787.2,876,1000,1209.05,1400.125,739
"2020-08-03",91,126,176,218,259,293,329,367,401,437,476,518,560,609,664,727.25,800,903.15,1023.2,1227.05,1418,658
"2020-08-04",87,119.95,172.9,218,258.8,294,329,366,403,441,484,525,569,625.35,683,747,817,908,1022,1222.05,1432.05,766
"2020-08-05",91,120.95,172,216,253,289,324,367,403,442,483,529,575,625,682,745,813,916,1055.1,1232.05,1440.025,713
"2020-08-06",93.975,127.95,178.9,221,258,296,329.7,364,399,433,477,519,565,618,675,742,814,911,1042.1,1237.05,1451,763
"2020-08-07",93.975,131,186,228,263.8,304,340,376,415,454,493,540.45,584,637,694,757,827,926.15,1059.1,1278,1489,575
"2020-08-08",94,127,186,235,276,317,351,385.65,425,464,509,556,600,649,707,779,864,970.15,1092,1296.05,1534,550
"2020-08-09",100,138,191,231,266,303,341,380,420,461,499,542,587,638,700,768,842.2,938,1063,1291.25,1499.025,680
"2020-08-10",90,128,185,229,271,308,352,396,434,473,513,562,608,660,717,782,858,961,1109.1,1362.05,1552,804
"2020-08-11",101,136,192,237,279,321,361,400,442,482,522,568,616,668,728,793,869,979,1123,1324,1534.025,862
"2020-08-12",94,135,189.9,236.85,280,325,362,398,436.6,479.55,525.5,576.45,625,681.35,744,817,895,991,1135,1351.05,1583.025,901
"2020-08-13",94,132,193,240,286,331,373,416,455,495.55,538,589,632.4,684,750,812.25,886,986,1110,1339.05,1576.1,885
"2020-08-14",101,138,195,245,290,332,368,410.65,451,493,536,582,634,686,742.3,808,893,1006,1133.1,1379,1630.025,679
"2020-08-15",108,146,205,253,296,334,374,413,456,494,538.5,586.45,639.4,695,761,827,905,1018,1168,1415,1608.05,539
"2020-08-16",98,134.95,200,246,290.8,332,372,416.65,458,504,546.5,600,655,712,779,846,941,1051,1212.1,1478.05,1720.025,742
"2020-08-17",102,145,204,255,298,343,384,425,464,503,547.5,600.45,655,714,785,862.25,945,1045,1190.1,1419,1660.025,647
"2020-08-18",105.975,148,208.9,256,298,341,383,427,473,519.55,567,619,676,731,793,869,959.2,1063,1200.1,1447.05,1710,468
"2020-08-19",106,142,207.9,255,303,347,391,433,479,526,571,623,677,729,793,870,960,1070,1214.1,1465,1705.025,626
"2020-08-20",107.975,146,210.9,259,306,351,390,429.65,472.6,514.55,566,616.45,669.4,728,788,872,966,1071.15,1222,1492,1708,721
"2020-08-21",107,150,210,264,310,360,400.7,446,493.6,546.55,592.5,638,689.4,748.35,818,902,985,1108.15,1262,1503.1,1747.125,597
"2020-08-22",110,157.95,223,273,324,367.75,411,455,496,538.55,588,642,700,762,824.3,900,1000,1121.15,1278,1538.05,1771.025,463
"2020-08-23",115,156,222,277,321,365,409,457,497,545,594,644,708,771,840,917,1014,1121,1280,1564.05,1805.25,619
"2020-08-24",113,155,217,270,322,367,411.7,455,498,544,594,642,697,759,828,909.25,1011,1122,1276,1535.1,1821.05,586
"2020-08-25",110,156,223,281.85,329.8,378,423,468.65,514,563,611,662,723,788.35,857.3,942,1038.2,1147,1315,1566,1820.025,667
"2020-08-26",111,159.95,229.9,282,329,376,426,468,517.6,568,624.5,679,731,799.35,871,951.25,1046,1164.15,1336,1624,1959.05,615
"2020-08-27",123,167.95,232,292,346,391,434,479,528,581,631,691,751.4,818,889.3,971.25,1071,1193,1376.1,1654.35,1935.025,682
"2020-08-28",124,167.95,233,288,341,391,438,486,539,588,642,695,761,821,889,965,1060.2,1178,1344,1642,1886.125,645
"2020-08-29",122,168,232,294,349,398,446,490,541,594,648.5,708,772,832,908,981,1078.2,1201,1350,1665.05,1913.1,699
"2020-08-30",124,171,238,292,346,405,452,499,546,598,646,703,757,825,902,984,1095.2,1227,1395,1669.05,1962.05,789
"2020-08-31",123,168,243,304.85,358,407,454,501,548,599.55,654,709,766.8,830,901,991,1089,1213.15,1392.1,1685,1957.025,706
"2020-09-01",117,169,244,301,359,409,458,506,555,608,665,723.45,785,849,924.3,1017,1123,1251,1424,1688,2000,778
"2020-09-02",125,173,239,303,366,415,463,513,565,615,674,737,801,869.35,946,1031,1129,1259,1448.2,1741.1,2018.05,895
"2020-09-03",127,176,245,307,364.8,417,470,524.65,586,641,692,751,814,883,956,1040,1144.4,1278,1455,1760.05,2124.05,781
"2020-09-04",129,180,253,312,363,416,467,521,569.6,628,685,746,814,883,955,1053,1150.2,1294.3,1486,1784,2069.025,712
"2020-09-05",123,180,256,315,374,428,477,530,580,639,694.5,757.45,826,897,973.3,1064,1167,1301.15,1467,1768,2070.025,562
"2020-09-06",126,178,261,321.85,376.8,426,479,540,588,641.55,707,767.45,829,894,978,1069,1184,1314,1508,1815,2102.1,571
"2020-09-07",122.975,180,251,318,377,432,482,533.65,589,649,708,773,839,907,990.3,1086,1196,1337,1564.1,1839.05,2150.05,614
"2020-09-08",142,194,277.9,341,396,446,502.7,560,613,672,729.5,794,863,936.35,1019,1109,1228.2,1375,1577.3,1862.1,2211.125,811
"2020-09-09",140,187,264,331,389,450,508,570,619,677,735.5,801,863,935.35,1028.3,1124,1241.2,1384.15,1597,1897.05,2209.025,838
"2020-09-10",135,191.95,278,343,400,454,507,562,618,681,739.5,802,869.4,950,1030.3,1131.25,1256,1407.15,1586.2,1917.05,2224,845
"2020-09-11",148.925,200.95,280,350,406,459,515,572,629.6,686.55,749,810,884,971,1067,1162,1289,1427,1617,1948.05,2265.15,653
"2020-09-12",147,206,288,348,408.8,467,525,585.65,641,696,759,820,888,963,1057.3,1160,1271,1419,1624.1,1947.1,2247.1,639
"2020-09-13",144,202.95,291.9,357,414,471.75,528,584,643,708,768,832.45,903.4,978,1069.3,1182,1307.2,1449,1662,2006.1,2334,795
"2020-09-14",153,201,290,360.85,424,480,539.7,600,658,717.55,786,852,921,1000,1094.3,1201.25,1317,1461,1670,2035.1,2342,718
"2020-09-15",145.975,199.95,289,360,420.8,480,543,600,658,718.55,777,844,920,999,1090,1196.25,1311,1469.15,1674.1,2036,2385.025,967
"2020-09-16",150.975,206,285,355.85,416.8,481,539.7,597,660,726,794,860.900000000001,937.4,1021.35,1111,1218.25,1336,1494,1719.1,2060,2367,911
"2020-09-17",153,203.95,290.9,360,430,491.75,552,611,671,739.1,801,872.45,949,1028.35,1120,1226,1348,1504,1729.1,2074.1,2434.175,1067
"2020-09-18",152,201,285,358,427,488.75,544.7,611,674,741,810,886,958,1048,1127,1236,1367,1532.3,1745,2125.05,2508.025,897
"2020-09-19",150,202.95,293,371,440,502,562,619,678,742,811,882,955.4,1038.35,1132,1245,1372,1551,1785.1,2104,2430,693
"2020-09-20",162,220.95,307,376.85,450,513,575.7,641,705,766,834.5,904,979,1070.7,1173.3,1299,1426,1589,1815,2166.4,2605,911
"2020-09-21",155.95,218.95,308,379,444,516,582,637,711.6,774,846.5,919,1003,1090.35,1180,1287.25,1422,1586.3,1840,2237.15,2609.05,752
"2020-09-22",162.975,218,312,383,453,520.75,588.7,653,720,784,858,936,1015,1097,1203,1306.5,1440,1615.15,1868,2249.15,2610,1014
"2020-09-23",173,226,324,399,470,534,602.7,671.65,740,814,886,964.45,1045.4,1142,1240,1364.25,1503.2,1675.3,1912.1,2321.1,2728,1026
"2020-09-24",170,232,335,413,485,559.75,631,693,764.6,833.55,904,982,1081,1183.35,1287.3,1405,1539.2,1731,1953,2387.1,2748.075,1259
"2020-09-25",162.975,236.9,323,402.85,476,547,611.7,683,753,825,902.5,986.45,1073,1160.35,1265,1391.25,1551.2,1738,1966,2364.15,2759.075,1179
"2020-09-26",180.975,248,351,424,501,570,635,709,778,854,933,1016.45,1106.4,1199.35,1307,1443.25,1588.2,1788,2010.1,2410.1,2800.025,1116
"2020-09-27",174.975,241,340,431.85,504.8,578,646.7,720,788.6,860,938.5,1017,1108,1205,1320,1451,1609.2,1789.15,2049.3,2450.1,2796,1097
"2020-09-28",192.975,260,358,445.85,537,612.75,686,750,818,894,966,1057,1149.2,1247.35,1363,1500,1669,1863.15,2109.1,2506,2897.05,1270
"2020-09-29",186,255.95,355,445.85,525,604,669,744,824.2,903,977,1070,1168.4,1274,1380.3,1517,1673.2,1869.15,2130.1,2592.15,3046.025,1375
"2020-09-30",205,276,381.9,472,554,633,715.1,794,867,943,1034,1125.45,1221,1331,1447,1583,1741,1957,2240,2672.05,3128.125,1665
"2020-10-01",200.95,274,393.9,490,570,648,727,807,891,969,1058.5,1146,1243,1352.35,1482,1621,1797,1992.15,2301,2804.1,3224.225,1894
"2020-10-02",212.95,288,406.9,502,591,677,751,829.65,906.6,996,1101.5,1196,1299,1416,1543,1671.5,1844.2,2052.15,2342,2834.15,3312.025,1268
"2020-10-03",228.975,309.95,419.9,517.85,612,706.75,785,870,955,1034,1133,1231,1333.4,1447,1583.3,1736.25,1894,2101,2407,2878.15,3277.025,1077
"2020-10-04",215,299,422,537.85,630,724,808,887,971,1054,1155.5,1259,1362.4,1465,1606,1752.25,1945.2,2187.45,2514.1,3027,3412.125,1469
"2020-10-05",231.975,320,440,552,653,743,827,912.65,1006.6,1101,1203,1309.45,1420.4,1546,1683,1834,2012,2246.15,2549.2,3063,3604.15,1307
"2020-10-06",216.975,311.95,447.9,562.85,658.6,754,849,944,1044,1144.55,1245.5,1348.45,1461.4,1583,1731.3,1905,2096,2324,2678.3,3197.1,3665.175,2190
"2020-10-07",247,339.95,481,594.85,700.8,802.75,896,986,1087,1191,1297.5,1413,1526.4,1666,1817,1979.25,2181,2430,2740.4,3260.15,3845.125,1641
"2020-10-08",249.975,357,498.9,622,726,827,925,1019,1123.8,1226,1340,1458.9,1587,1718,1861,2030.25,2209.2,2459,2780.3,3353.1,3961.075,1660
"2020-10-09",247.975,340.95,497,616,721,825,936.7,1031,1133,1250,1377,1509,1634,1774,1922.6,2099,2324.2,2572.6,2898,3453.05,4016.125,1258
"2020-10-10",278,384,541.9,658,774,885,991,1103,1209.6,1307,1417.5,1533,1664.8,1802,1957.3,2137.25,2350,2642.3,3009.1,3680,4310.37499999999,1076
"2020-10-11",283,387,534.9,655,778.8,893,1003,1107,1224,1350.55,1477,1601,1751,1892.35,2056,2244.75,2469.2,2748,3131.1,3735.1,4291.15,1612
"2020-10-12",284.975,391,561,705,825.6,943,1051,1170,1293.6,1419,1544,1670,1818,1978,2140,2354.25,2605.2,2893.3,3281.2,3875,4588.05,1512
"2020-10-13",285,404.9,576,714,850,971.75,1090,1207,1333,1456.55,1592,1722.45,1869,2033.35,2221.9,2449.5,2695.2,3003.15,3364,3990.6,4675.34999999999,1618
"2020-10-14",292,399,584,730,875.8,991,1115,1230.65,1345,1467,1599,1749.45,1905,2056,2242,2445.25,2716.6,3037.15,3467.2,4158.3,4859.075,1708
"2020-10-15",297,415,598.9,759.85,893,1027,1144,1285,1416.6,1559,1699,1853.45,1991,2179,2375.6,2599,2858.2,3230,3666.3,4379.3,5000,1969
"2020-10-16",342.95,465,636.8,793.85,946,1082,1224.7,1353,1496.2,1622,1758,1904.45,2054.4,2243,2436,2651,2917,3238,3698,4336.2,5030.05,1891
"2020-10-17",334.975,458.95,653,812,942,1077,1219.7,1359,1499,1629,1781,1946.9,2106,2289.35,2489.6,2706.25,3000.8,3343.45,3804.3,4626.2,5367.37499999999,1573
"2020-10-18",351,478.95,676.9,847,987,1123.75,1259,1396,1538.6,1682,1838.5,2004,2183,2367,2583.6,2815,3086.2,3440.15,3917.1,4764.05,5485.05,1479
"2020-10-19",373,495.85,686,859.7,1009,1155.75,1298,1435,1576,1724,1884,2054.45,2237.4,2438,2648.6,2901.5,3205.6,3554,4053.1,4930.2,5821.1,2187
"2020-10-20",368.95,505.95,706,890,1045.8,1207,1344.7,1499,1634.6,1784,1951,2121.45,2311.8,2520.35,2742.6,2998,3281,3697.3,4163.2,5036.1,5866.075,1774
"2020-10-21",371,510.95,719.9,911,1080.8,1245,1387,1536.65,1696,1857.55,2033.5,2217.45,2395.4,2590.35,2826,3106.25,3394.2,3815.15,4338.2,5135.05,5909.175,1770
"2020-10-22",387,529,762,939,1103,1269,1426,1581.65,1749,1894,2070.5,2247.45,2430.4,2628,2854.6,3127,3432.2,3833.45,4388.4,5222.05,6139.37499999999,2733
"2020-10-23",410.925,565,803.9,1003,1179,1336.75,1486.7,1664,1828,1991.55,2171,2340,2523.4,2742.35,2987.3,3295,3627,4050.15,4649.2,5624.55,6484.49999999999,1933
"2020-10-24",434.975,610.95,807.9,997.85,1180.8,1326,1506.7,1680.65,1861.6,2025,2210.5,2404.45,2612.8,2833.05,3085.3,3364,3704.2,4080.15,4597,5688.4,6526.075,1637
"2020-10-25",437.975,608.9,841,1046.85,1237,1420,1604,1757,1935,2120.55,2294.5,2513.9,2722.4,2946.7,3197.3,3497.25,3871,4308.05,4872.1,5856.1,6803.175,2561
"2020-10-26",461,618,866.8,1089.85,1284.8,1453,1652.4,1819.95,1993.6,2204,2396.5,2593,2805,3044,3335.6,3622,3993.4,4435.15,5088.1,6178.2,7220.225,2673
"2020-10-27",468,631.95,875.8,1097,1295.8,1485.75,1662,1837,2028,2225,2432,2640.45,2859.8,3102,3356.3,3692.25,4057,4534.3,5196.2,6170.3,7389.275,2883
"2020-10-28",470,659.95,933,1162,1346,1539,1730,1895.65,2096.6,2283.1,2477.5,2702.45,2943.4,3175,3428,3751.25,4149.2,4654.3,5328,6454.05,7481.25,3040
"2020-10-29",496.975,688,967,1175,1377,1568,1785,1991,2178,2402,2613.5,2848.45,3091.4,3347,3642.3,3980,4377.4,4878.3,5502.2,6567.3,7595.05,2193
"2020-10-30",479.975,680.95,982.9,1222,1445.8,1654,1856.7,2042,2232,2422.55,2654,2879,3123,3380,3679,3995,4426.2,4945.3,5626.3,6747.25,7809.59999999999,2607
"2020-10-31",526,718,1007.8,1246,1489,1679,1900,2097.65,2308,2543,2757,3004.35,3255,3511.35,3821,4166.5,4561.4,5121.15,5816,6925.2,8119.075,2086
"2020-11-01",525,741.95,1052,1291.85,1544.6,1741,1945,2161.65,2380,2606.55,2822,3067,3330,3622.35,3934,4328,4721.4,5293.45,6076.5,7251.15,8274.1,2968
"2020-11-02",529,749,1059,1322.85,1569.8,1823,2036.7,2237.65,2452,2671,2917.5,3180.45,3451,3753,4097.5,4469.5,4921,5482.9,6232.9,7410.3,8537.025,3091
"2020-11-03",602.975,794.75,1095.9,1356.85,1567.8,1803.75,2063.7,2288,2512.6,2752,3003.5,3287.45,3546.4,3852,4162.6,4531.25,4969.2,5551.3,6334.1,7633.05,8620.42499999999,3208
"2020-11-04",568.95,783,1114.8,1404,1657.6,1893,2107.7,2332.65,2589.6,2820,3069,3312,3610.4,3932,4248.9,4647,5124.2,5624.3,6468,7597.6,8894.125,3547
"2020-11-05",590.9,794.95,1150,1404,1652.8,1881,2142,2375,2624,2882,3137.5,3412.35,3730.4,4031,4379.9,4781.25,5279.2,5890.45,6772.5,8071.1,9077.25,4440
"2020-11-06",631.9,864,1216,1518,1753,2000.75,2251,2493,2745,3002.55,3274.5,3555,3862.8,4191.05,4592.6,5054.25,5570.4,6208.05,7038.5,8466.2,9848.175,3728
"2020-11-07",640,873,1245,1545,1812.8,2083,2316.4,2589,2838,3103.55,3396.5,3688,3994,4365.35,4764.3,5190,5732.2,6377.9,7331.1,8730.3,10113.2,3452
"2020-11-08",670.975,922,1308.9,1624.85,1884,2137.75,2419.4,2673.65,2964.8,3227,3534.5,3838.45,4147.4,4515.4,4874,5337.25,5847,6564.15,7489.3,8977.15,10389.075,5143
"2020-11-09",723.85,946.9,1319,1663,1923.6,2181,2450,2701.65,2974,3279.55,3568,3883.45,4201,4553.4,4936.3,5450,5974,6697.75,7711.1,9222.05,10668.55,5258
"2020-11-10",704.825,966.8,1383,1690,1976,2284.75,2544.4,2813,3107,3397.55,3728,4021.45,4354.4,4750,5148,5672,6210,6887.6,7822.1,9349.05,10948,5459
"2020-11-11",710.95,984.75,1352,1701,1967.4,2255,2546.7,2844.65,3120.6,3440.55,3747,4076.9,4414.4,4815.35,5250,5780.75,6390.2,7088.2,8073.6,9750.35,11424.3,5623
"2020-11-12",713.95,979,1394.9,1761,2066.8,2380.5,2679.7,2962,3258.6,3532,3839.5,4120,4496,4882,5313.3,5846.25,6462,7175.2,8146.7,9779.2,11387.35,6578
"2020-11-13",750,1039.95,1426.8,1778.85,2090.8,2389,2720,3040.65,3333.2,3648.1,3981,4337.45,4707,5130.05,5574.3,6108,6685.2,7486.75,8515.4,10277.05,11675.125,5712
"2020-11-14",770,1080.8,1487,1856.55,2176.8,2491.5,2811.4,3119.3,3438,3747.1,4070,4427,4793.4,5212.15,5652.9,6170.5,6835.2,7620.3,8707.8,10271.15,12019.4499999999,3798
"2020-11-15",834.975,1101.9,1538,1912.85,2266.8,2613,2916,3253,3564.6,3884.55,4213.5,4604.45,5026,5425.05,5897,6431,7072.4,7839.9,8931.9,10787.15,12675.25,6313
"2020-11-16",861.975,1183.9,1614.8,2030.85,2359.6,2652.5,2947,3241.65,3566.2,3933.55,4285.5,4628.45,5017.8,5450.05,5949.3,6478.25,7120.2,7944.05,9130.4,11026.7,12731.675,6199
"2020-11-17",830.95,1143.9,1645.7,2044.85,2403.8,2751,3075,3443.95,3763,4114.65,4502.5,4904.45,5312.4,5734.4,6236.3,6753.25,7511.2,8314.95,9489.6,11348.25,13247.275,6196
"2020-11-18",942.975,1271.9,1707,2095.7,2459.4,2801.75,3135.8,3482.65,3787.6,4134.1,4541,4916.9,5330.6,5824.35,6367.9,6912,7592,8404.6,9593.2,11312.7,13452.325,5944
"2020-11-19",848.95,1198.8,1711.9,2141.7,2507.8,2884,3236,3558,3926.6,4335.1,4687.5,5063.45,5508,5988.35,6545.3,7185,7948.4,8801.15,10100.2,11813.45,13660.45,6724
"2020-11-20",894.975,1213,1751,2134,2508,2904,3262.4,3614,3985,4353,4777.5,5189.45,5639.2,6110.35,6704.9,7305,8009.4,8991.45,10280.8,12361.15,14329.95,6150
"2020-11-21",978.975,1267.95,1784.5,2250,2662,3020.75,3378.4,3745,4137.6,4502,4927.5,5410,5868.4,6356.35,6881.9,7472.5,8215.4,9211.65,10384.2,12439.25,14397.75,6031
"2020-11-22",1000.85,1367.95,1916.9,2332.85,2728,3139.75,3522.7,3933.3,4320.2,4758.55,5195,5594.45,6084,6613.8,7262.3,7932.25,8774,9770,11144.5,13282.6,15534.825,6186
"2020-11-23",1013.975,1418,2001.8,2428.85,2837,3221.75,3596.4,3984.3,4388.6,4811.65,5254,5729,6214.2,6737.05,7340.6,8039.75,8766.8,9773,11028.4,13107.75,15500.55,6384
"2020-11-24",993.875,1360.7,1920.9,2434.7,2886.8,3291.75,3735.4,4164,4555.6,4977.55,5372.5,5800.9,6325,6855.7,7491,8165.75,8911.6,9907,11323.8,13596.3,15776.1,7666
"2020-11-25",978.975,1427.95,1985.9,2483,2909.6,3322.75,3727,4116.65,4518.6,4961.55,5408,5904.45,6388,6942.35,7545,8250,9162.2,10235.9,11568.2,13788.45,16023.05,7761
"2020-11-26",1047,1459.85,2090,2564.85,3054.8,3491,3915.7,4348.6,4796,5297.55,5737,6226.9,6766.6,7347.7,8076.3,8744,9575.4,10779.45,12180.1,14479.4,16831.1,5351
"2020-11-27",1129.95,1532.85,2119.9,2600,3044.8,3465.25,3879.7,4324,4750.6,5187,5695.5,6201.45,6765.4,7374.35,8098.5,8831.25,9687.4,10873.3,12406.1,14882.55,17676.575,8066
"2020-11-28",1122,1541,2174.6,2700.85,3184.2,3651,4081.7,4493.6,4970.6,5459.1,5948,6460.9,7022.4,7592,8284.6,9066,9998.4,11216.3,12920.3,15626.35,17976.1,6863
"2020-11-29",1041.9,1515.95,2270.9,2803.4,3272.6,3742,4245.7,4715.95,5188,5684.55,6169,6705.9,7336.4,7983.35,8719.9,9426.25,10307.4,11477.3,13200.5,15699.1,18348.175,8009
"2020-11-30",1154.875,1644,2345,2905.8,3360.6,3828.75,4359.7,4859,5312.6,5837.65,6360,6939.45,7556.4,8181.05,8896.2,9746,10720.4,11902.3,13669.1,16111.6,18842.175,9123
"2020-12-01",1263.975,1717.9,2456.8,3043.1,3538.8,4004,4487,4986.6,5530.2,6050.2,6595.5,7171.9,7811.4,8457.7,9208,9929,10959,12242.15,13900.6,16658.2,19223.3749999999,9600
"2020-12-02",1341.975,1830,2496.8,3064.7,3560.8,4146.5,4650.7,5162,5693.6,6214.2,6746,7394,8034.8,8728.7,9462,10297,11280,12519.6,14309.2,17100.45,19613.225,10827
"2020-12-03",1189.575,1729.45,2470.8,3085.7,3617.4,4170,4650.7,5162,5656,6184.1,6758,7370.9,8040.6,8755.8,9553,10338.5,11346.2,12643.9,14380.9,17232.45,19748.075,10043
"2020-12-04",1453.975,1937.85,2592,3168,3753.8,4298,4852.7,5341.65,5900.6,6430.55,6979,7545.8,8222.4,9023.7,9773.3,10639.5,11751,13109.6,14871,17827.8,20839.025,10323
"2020-12-05",1436.975,1959.75,2673,3283.85,3886.8,4408,4915.7,5472.65,5983.2,6554,7131,7774.6,8474,9162.85,9959.3,10876,11971.8,13244.2,15046.1,18246.25,20919.55,8457
"2020-12-06",1373.725,1884.9,2614,3280.55,3896,4423.5,4988.4,5539,6123,6731.55,7342.5,7976.45,8739.8,9552.4,10364.8,11388.75,12539.2,14039.3,15917.2,19179.95,22298.55,10067
"2020-12-07",1471.975,1987.85,2808,3447.25,4084.6,4645,5175.2,5743.95,6293.6,6889,7460,8104.8,8821.8,9613.05,10438.6,11449.75,12558.8,14109.3,15993.5,19365.8,22683.65,9899
"2020-12-08",1539.9,2116.85,2980.7,3586.55,4204.8,4870,5422.7,5971.65,6561.6,7164.1,7765,8402,9159.6,9918.4,10862.6,11879.75,13071.2,14526.15,16443.5,19803.45,23321.5,9947
"2020-12-09",1515,2023.8,2846.9,3597.85,4219.6,4813.25,5460.2,6089,6675.6,7343,7966.5,8587,9326.4,10164.35,11084.9,12132.5,13420.6,14982.45,16965.9,20332.85,23661.7,8685
"2020-12-10",1476.925,2065.95,2989.8,3722,4348.2,5013.5,5603,6195.95,6866,7497.65,8132,8803,9561,10411,11271.6,12307.25,13436.8,15039,17336.3,20738.6,24145,11351
"2020-12-11",1622.9,2173.85,3094.7,3799.7,4512,5172.75,5800.1,6435.65,7097.6,7724.55,8433,9171.6,9980.8,10808.2,11678.3,12760.75,14028,15663.9,17918,21528.05,24481.025,9204
"2020-12-12",1573.875,2164.95,3077.8,3796.25,4480.6,5092.75,5705.4,6375.6,7078,7840,8590,9320.25,10130.8,11005,12008.2,13194.75,14574.2,16232.6,18435.1,22056.8,25313.25,9181
"2020-12-13",1633.875,2251.9,3196.1,3980.7,4671.6,5394.5,6015,6712.9,7382.4,8085.55,8775.5,9468,10294,11124.7,12196.6,13320,14595.8,16337.05,18671.4,22551.65,26375.475,9298
"2020-12-14",1588.825,2244.95,3152.9,4016.55,4708,5358.5,6075,6771.55,7475,8186.1,8969,9791.9,10641.4,11550,12488.3,13678.25,15159.2,16857.05,18892.1,23250.95,27032.1,10060
"2020-12-15",1760.775,2386.95,3396.7,4232.85,4962.6,5678.75,6409.1,7051.25,7737.6,8454,9190,9951.45,10919.4,11812.1,12849.5,14083,15455,17205.65,19567.6,23987.15,27673.5,9167
"2020-12-16",1714.925,2446.8,3463.9,4348.1,5169,5923,6694.9,7438.9,8116.6,8790.75,9524,10304.45,11215,12200.7,13319.5,14591,15948,17885.15,20362.8,24646.45,28184.05,10515
"2020-12-17",1818.95,2504.9,3459.8,4329,5120,5909.25,6631,7307.65,8139.6,8837.55,9691.5,10596.9,11502.4,12583.85,13645.4,14841.25,16362.6,18452.05,21181.4,25362.55,29355.3,8785
"2020-12-18",1842.975,2493.95,3594,4431.95,5254.8,6030.5,6746.4,7507,8263.6,9034.3,9917.5,10781,11693,12632.05,13734.3,14950.25,16544.2,18519.95,21047.2,25266.3,29757.975,9165
"2020-12-19",2051.3,2745.9,3785,4638.85,5430.4,6156.25,7014.2,7798.95,8594,9396.1,10219.5,11156,12139.4,13243.7,14417.3,15582.25,17191.4,19017.45,21559.6,25743.65,30289.85,8537
"2020-12-20",1983.625,2740.8,3882.9,4839.85,5657.2,6506.5,7263.7,8024.65,8823.8,9704.75,10560,11415.6,12477.4,13560.7,14707.3,16058.5,17722.2,19720.05,22766.3,26910.55,31884.975,9931
"2020-12-21",2087.775,2790,4037.7,4890.7,5805,6660.25,7423,8187.6,8980.6,9834,10721,11838.45,12845.8,13821.35,15088.7,16531.25,18199.6,20186.75,22953.7,27575.3,32097.375,11006
