"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-20",86,116,162,202,238,276,311.7,345,379,413,454,497,540,584,639,697,770,854,982,1190,1382,619
"2020-08-21",86,119.95,171.9,211,247,283,317,354,388,424,466,507.45,553,597,653,717.25,780,870,991.1,1194.05,1409.025,595
"2020-08-22",82.975,116,164,205,242,280,311,345,382,420,458,501,549,597,652,717,792,882.15,997.200000000001,1202,1393.025,493
"2020-08-23",86.975,120.95,170,210.85,245,281,317,349,383,419,457.5,495,535,583,635,698.25,768,859,977,1168.05,1352,537
"2020-08-24",79,115,159,201,238,273,309,341,378,413,453,494,542.4,592,650,707,784,868,1000,1211.1,1419.025,411
"2020-08-25",89.975,117,171,212,244.8,277,315,352,387,425,466,507.45,552,599,654,711,785,879,993,1195,1390,583
"2020-08-26",82,119,169,212,248,284,318,352,386,425,462,499,543.4,589,645,709,778.2,876,996.1,1183,1380.125,671
"2020-08-27",80.975,109,160,198.85,237,270,305.7,339,373,410,450,493,536,580,635,692,759,841,963,1155.05,1334.05,633
"2020-08-28",86,114,163,204,242,279.75,319.7,354,387,428,469,510,555,603,659,713,786,876.15,994.1,1181.1,1385.1,506
"2020-08-29",81,111.95,165,205,244,281,319,354,385,422,461,501,545,592.35,648,709,786,883.15,999,1207.05,1407,466
"2020-08-30",89,121,168,206,242,279.75,316,351,385,422,460,500,544,587,637.3,698.25,771.2,869.299999999999,981,1183.05,1389.1,591
"2020-08-31",86,115,169,206,242,275,311,346,379,416.55,453.5,497,541.4,591,642,709,779.2,875,995.200000000001,1194.1,1378.025,467
"2020-09-01",83,119.95,170,212,248.8,284,316,353.65,386,422,462,502,550,598,652,711,777,872.15,1001,1208,1388.025,581
"2020-09-02",84,118,170,209,247,282,317,354,390,427,468,507,548,598,647,714,781.2,860,985,1173,1383.025,658
"2020-09-03",85,117.95,169.9,210,251,285.75,318,352,388.6,422,458,501,546,592,646,704.25,781,873.15,995,1175.05,1357.1,627
"2020-09-04",81,117,164,205,243.8,280.75,314.7,355,393,428,463,505,547,593,647,714.25,793,881,1009,1204.05,1376,465
"2020-09-05",77.975,115.95,169,208,244,283,318,351,384,423,463,505,552,599,652.3,712,786,876,1007.2,1210.05,1430,580
"2020-09-06",82,117,167,207,245.8,282,321,360,399,436,474,512.45,556,601,651,709,787,876,1013,1208,1404,437
"2020-09-07",81.975,112,163,208,246,282,320,356,392,429,470,514,559,605,653,716,790.2,887,1004.1,1204.1,1395.15,410
"2020-09-08",87.975,123.95,167,210,249,283,321,357,392,427,467,512,554,604.35,659,721,792.2,881,1010,1215.25,1416.05,509
"2020-09-09",91,124,171,212,249,286,320,354.65,390,426,463,509,551,597,654,716,786.2,875,991.1,1199,1379.05,730
"2020-09-10",81,113,164,206.85,247,283,314,349,385,424,462.5,501,544,597,650,708,779.2,872.15,1000,1218,1425,566
"2020-09-11",78,115.95,165,212,249,284,316,351.65,384,424,460,502.45,545,593,645,702.25,781,869,999,1202.1,1399.075,683
"2020-09-12",83,118,171,212,248,283,318,357,392,426.55,463,503,543,589,645,708.25,780.2,866,1000.2,1195,1418.1,417
"2020-09-13",84.975,112,165,205,245,283,319,353,389,423,464,504,546,595,650,710.25,786.2,875,1007,1211.05,1387.1,600
"2020-09-14",82,114.95,163,203,240,277,313,346,383.6,420,457,500,542,591,649,711,782,869,992,1199.05,1409,594
"2020-09-15",82,115.95,159.9,205,240,279,313,350,384,421,459,501,544,596,646,712.25,789,883.15,1005,1200,1413.025,682
"2020-09-16",83,114,166,210,248,287,324,359,395,429,468,505,550,595,651.3,714,785,879,1000,1195.05,1397.025,671
"2020-09-17",82.975,120,173.9,210,250,287,322,356,390,428,466,504.45,551.4,597.35,651,713,789.2,890,1005,1203.05,1397,510
"2020-09-18",84.975,118,168,208,244.8,282,317,357,393.6,427.55,467,507,551,597,648,712.25,783,875.15,1008.1,1203.05,1396.025,580
"2020-09-19",87,116,164,205,240.8,276,311,345,382,415,452,492,536,586,636,702.25,771,867.15,990,1206.05,1401.025,349
"2020-09-20",87,121,171,214,252,287.75,322,358,394,430,467.5,510,552,598,652,717,788,876.15,1003.1,1214,1432.025,413
"2020-09-21",86,120,165.9,207,247,279.75,313,350,384,421,461.5,502,544,588,643,698,773,862,987.1,1171.1,1359.025,375
"2020-09-22",84,114,166,206,239,275.75,310,343.65,379,419,458,500,542,592,652,715,796,886,1004,1206.05,1400.025,478
"2020-09-23",83,116.95,162,205,245,282,319.7,354,387,423.55,462.5,501,547,593.35,646,715,792,884,999,1195.1,1404.025,596
"2020-09-24",85,118,165,207,248,287.75,324,358,392,430,470,516,560,609,662.3,727,797,892,1024,1244.05,1420.3,421
"2020-09-25",85,118,167,209,245.8,281,316,354,387,422.55,464,505,546,595,654,709,785,882,1011,1206.05,1405.05,607
"2020-09-26",89,119.95,172,214,254,289,326,361,394,432,474,512,556,606,658,717,793,900,1038,1261,1438.025,335
"2020-09-27",86,120.95,167,206,246,282.75,317,355,387,427,468,515.45,557,605,663,722,791,881.15,1005,1229,1427.05,542
"2020-09-28",82,116,171,210,246.8,284,320,355,392,429,470,514,557,608,664,727,800,892,1001.1,1193,1392.075,385
"2020-09-29",89,125,171,214,253,291,327,363,395,433,473,518.45,565,617,674.3,744.25,825,905,1042.1,1252.05,1471.05,411
"2020-09-30",84,122,176,216,254,294,327,365,400,438,473,517,565.4,615,666,734,802,897.15,1033,1246,1448,606
"2020-10-01",85,122,174.9,219,258,298,331,367,405,444,487,525.45,574,627,689,752,828.2,920,1047,1256.05,1468,430
"2020-10-02",87,125,177.9,222,262,300,336,374,410,450,490,535,581,631,687,753.25,835,929,1051.1,1269.25,1473,682
"2020-10-03",96,135,186,231,274.8,311,348.7,388,425,464.55,504,551,604,653,715,788.25,859,966,1115,1344.05,1526.025,423
"2020-10-04",95,128,183.9,228,268.8,313,354,389,428,465,508,554,601,651,709,770.25,853.2,955.299999999999,1097,1333,1564,423
"2020-10-05",91,130.95,185,230,273,312,351.7,391,430,473,518,566,613,673,731.3,802.25,885,998,1133.1,1362.1,1598.05,374
"2020-10-06",100,134,190,234,278,319,358.7,402,445,493,535,581.45,627.4,679.35,742,812,904,1003,1138,1379,1596.175,886
"2020-10-07",95,135,191,238,279,321.75,366,406,448,488,533,576,629,681,748,825,899,1009,1172.1,1401.2,1610.025,643
"2020-10-08",97,140,198,243,286,327,367,406.65,447,492,540,589,638.4,696,755,818,904,1015,1162.1,1421,1670,557
"2020-10-09",103.975,148,201.9,250,292,335,380,424,470,513,564,621,676,727.35,794,867.25,954.2,1072,1223.1,1460.1,1669.075,649
"2020-10-10",101.975,143.95,207,254,301,341.75,383,426,469,514,564,618,678,739,802.3,878,964,1069,1228.1,1506,1820.15,562
"2020-10-11",114,153,214,262,304.8,348,391,434,481,527,570,622,678,744,813.3,890,985,1105,1264,1513,1758.025,637
"2020-10-12",119.975,161,226.9,275.85,323,367,413,455.65,496.6,541,588.5,641,700,767,836,917,1007,1129,1293,1534,1787.2,489
"2020-10-13",117.975,157,223,275.85,324,367,414,459.65,506,554.55,602,662,719,780,848,929,1024,1141,1284.2,1547.05,1780.025,728
"2020-10-14",111,157,221,280,330,379,430,476,519,570,621,672,731,794,867,951,1052.2,1169.3,1317,1591.2,1846.025,727
"2020-10-15",114.975,157,226,280,333,380,425,471,523,572,621,680,740,797.35,872,957,1062,1189.15,1351.1,1621,1905.2,513
"2020-10-16",127,168,231,291,339,396,445,496,543,596,644,697,761.4,827,909.3,997,1092.2,1209,1399,1666,1980.075,681
"2020-10-17",119,170,238,295.85,352,400,449,497,554,606,661.5,721,781,840,916,1001,1105,1239.15,1424,1729.05,1980.1,404
"2020-10-18",131,170,243,306,360,417,468,518,571,623.55,678,740.45,801.4,867,941.3,1037,1138,1267.15,1445.2,1765.05,2069.075,552
"2020-10-19",122,168,240.9,295,355,408,463.7,521,578.6,634,686,744.45,813,879.35,959,1060,1168,1306,1482.1,1768,1988.1,555
"2020-10-20",121,175,254.9,318,375,433.75,490,542,602,664,728,791,858,927,1013,1105.25,1211.2,1352,1524,1840.15,2157.1,787
"2020-10-21",131,181,254,317,378.8,434,489.7,545,597,656,712,775.45,846,919.35,1004,1096,1208.2,1367,1563,1887.05,2192.025,713
"2020-10-22",131.975,189,272,335,396,455,507,560,617,681,744.5,811,886,966,1050,1142.25,1259,1416.15,1629.1,1926.05,2279.15,478
"2020-10-23",140.975,197.9,272,336.85,396,456.75,509,565,624,685,745,817.45,892,963,1048.3,1144.25,1259,1403,1609.1,1942.1,2225.1,754
"2020-10-24",141.975,188.95,273,337,400,465,525.7,587.65,642.6,700,767,838,917.4,986,1076,1170,1275,1419,1618.1,1971.05,2294.05,587
"2020-10-25",152.975,205.95,287.9,352,409.8,469,530.7,592,654,714,779,850.45,921,1008,1101,1208,1337,1495,1708.1,2067.05,2402.025,873
"2020-10-26",150.975,211,292,366.85,429,491,551,611,669,731.55,803,876,961,1040,1136,1238,1361.2,1498,1709.3,2085.05,2414,808
"2020-10-27",151.975,207,292,363,435,500.75,563,628,688,757,821.5,886,961,1045.35,1145.3,1265.25,1395.2,1545,1770.1,2084.1,2393.025,893
"2020-10-28",157.975,214,301,378,440,507,575.7,632,694,766,835.5,917,993,1079,1181,1284.25,1411.2,1570,1770.3,2095.05,2457.15,775
"2020-10-29",150.975,210.95,296,370,435,501.75,568,638,702,769,843,916.45,994,1085,1184,1307,1434,1599,1847,2192.05,2554.025,741
"2020-10-30",156.975,224,309,382,456,526,589,652,721,790,870.5,952,1032,1113,1222.3,1335,1476.2,1646,1883,2239.05,2603.075,962
"2020-10-31",169.95,228.95,327,403.85,472,538,608,677,745,811,881,960,1042,1135,1241,1362,1516.2,1678,1902.1,2288,2595,753
"2020-11-01",154.975,212,316,390,468,531,602.7,669,746,814,888,968,1061.4,1152.35,1257,1381,1533,1713.15,1975.1,2352.05,2752.05,715
"2020-11-02",169,237.95,327.9,412,480,547,613.7,685.65,759,837,910,989,1072,1166.35,1274,1400.25,1551.2,1721,1973.1,2378.15,2785.05,803
"2020-11-03",179,244,345.9,430,505.8,578,656,725,801,880,958,1035,1128,1224,1334,1470.25,1631,1817,2067.1,2483.1,2946.025,984
"2020-11-04",176,251.95,348,436,505.8,577.75,645.7,718.65,794.6,871,950,1034,1126.4,1218,1329,1455.25,1607.4,1801.15,2071.3,2513.05,2940.075,1176
"2020-11-05",183.975,254,358.9,447,520,603,677,751,829.6,907.55,993.5,1076,1170.4,1260.35,1376,1504,1667,1861,2111,2550,3005.05,905
"2020-11-06",186.925,252,364,456,536,605.75,675.7,750,823,904.55,989,1091.45,1183,1288.35,1400.3,1517,1664,1882.15,2146,2562,3016.125,1213
"2020-11-07",179.975,260,362.9,461,540,619.75,705,784.3,867,947.55,1021,1109,1207,1312,1433.3,1570.25,1744,1931.15,2179.2,2661,3098.075,1128
"2020-11-08",193.975,268.9,391.9,489.85,564,644.75,717.7,791,868,953,1047,1133,1228,1333,1448.3,1585.25,1748,1952.15,2205.2,2662.1,3118.025,1057
"2020-11-09",192,269.9,378.9,472,554,629,713,797,880,971,1058.5,1144,1242,1355,1473,1606.5,1762.4,1972.15,2271,2757.05,3169.075,1373
"2020-11-10",187.975,261.95,380.9,477,568,661,740,820,902.6,986,1077,1173,1275,1395,1516,1675,1825.2,2062,2313.1,2742.35,3256.075,1097
"2020-11-11",191.975,278.95,400.9,505,590,679,764,845.65,941,1028,1113,1214,1311.4,1424,1550.3,1697,1859,2082,2389,2885.05,3334.1,1270
"2020-11-12",200,283.95,397,496,595,678.75,759,848,933,1018,1111,1219,1318.4,1431,1562,1699,1871,2080.15,2389.1,2879.1,3352.05,1207
"2020-11-13",216,299,423.9,529.85,617,703,796.7,886,984.6,1068,1159,1261,1377.4,1497,1634,1788,1961,2177,2510.3,3051.1,3527.025,1549
"2020-11-14",221.975,297,418,515.85,610.8,701,794,885,976.6,1071,1174,1280,1389,1521.7,1666.3,1821,2004.2,2229.15,2527.1,3095.15,3598.25,1658
"2020-11-15",204,290.95,425.9,535,628.8,719,809,901.65,988.6,1088,1193,1308.45,1417.4,1540.35,1681,1844,2037,2287,2611.1,3130.1,3646.1,1854
"2020-11-16",238.975,321,450,555,649,745,850,936.65,1037,1135.55,1231,1342,1456,1578,1715,1872.25,2071.2,2330.15,2651.1,3176.05,3729,1529
"2020-11-17",241.95,324,448,557.85,658.8,753,846,937,1020.6,1126.55,1229,1329,1447,1577.35,1723.3,1885.5,2089,2334,2642.4,3207.05,3757.225,1804
"2020-11-18",218,312,447.8,564.85,670,773.75,871,973.65,1076.6,1179,1271,1376.45,1499.4,1630.35,1775,1939.5,2129,2363,2712,3220.1,3712.05,1602
"2020-11-19",213.975,303.95,455,575.85,678.8,778.75,876,979,1080,1181.55,1300,1412,1524,1653,1807,1973,2166.4,2418,2750,3304.05,3917.2,1784
"2020-11-20",245,342.95,473.8,584,685.8,787,888.4,989,1079.6,1189,1301.5,1419,1536.4,1679.35,1822.3,2003,2220.2,2457,2835.2,3369.05,3932.2,1742
"2020-11-21",257,359.95,495.9,614,727,823.75,923,1025,1124,1246,1363.5,1484,1606,1743,1892.6,2062.25,2254,2500.3,2872.1,3456,4063.05,2037
"2020-11-22",236.975,339,492.9,616.85,738.8,839.75,934.7,1044,1141,1253.55,1380,1496,1624,1764,1913.3,2090.25,2285,2560.15,2907.3,3545.05,4218.37499999999,1809
"2020-11-23",264,359.95,505.9,615,725.8,840.75,952,1061,1171,1275,1387,1499.45,1630,1781.35,1943,2130,2346,2598.15,2911.6,3546,4254.1,2431
"2020-11-24",261.95,352.95,506.9,638,766,873.75,985,1090.65,1189,1297.55,1417,1525,1663,1819,1977.6,2173.25,2406.2,2677,3037.1,3678.25,4342.175,1767
"2020-11-25",257.975,367.95,535,662.85,781,890,999,1112.65,1228,1345,1468.5,1586.45,1742.4,1893.35,2046,2232,2485.2,2782.3,3140,3782,4437.025,1769
"2020-11-26",268.95,367,533.9,663.85,783,906,1019.7,1147.65,1246.6,1360,1478,1622,1770,1922,2084.3,2273.25,2530,2816.15,3191.3,3843.1,4384.05,2011
"2020-11-27",271.975,373,525,654,773,884,998.7,1112,1217,1342,1464.5,1598,1742.4,1898.35,2059,2241,2464.2,2770,3157.1,3845.2,4466.15,1836
"2020-11-28",272.975,378.95,539.9,662,793,916,1035.7,1156.65,1269,1391,1523,1648,1793.4,1960.35,2139.3,2347.25,2596.2,2882.15,3305.1,3931.05,4553.075,1510
"2020-11-29",285.975,391.95,562,697,820,942,1052,1170.3,1293,1407,1537,1685.45,1822.8,1965.7,2152.3,2382.25,2626,2953.3,3360,3971.1,4618.05,2080
"2020-11-30",311,410,575.9,721,857,976,1101,1221,1339.6,1465,1594,1724,1864,2036,2230,2446,2695,2995,3411,4171.1,4756.1,1909
"2020-12-01",296.95,413,592,745,876.8,990.75,1126.7,1260,1380.6,1510,1634,1772.45,1923,2101,2263,2470.25,2719,3059.15,3497.1,4212,4873,1803
"2020-12-02",308.975,424,591.9,735.85,873,994,1115.7,1238,1361,1492,1626.5,1790,1943,2103,2300.6,2519.25,2781.2,3126,3602.4,4430.2,5026.175,2640
"2020-12-03",315.95,437,612,751,896,1034,1156.7,1289.65,1423.6,1547.55,1690,1840.45,1987.4,2164.35,2356.6,2580,2853.2,3189.15,3656.1,4322.1,5041.1,2711
"2020-12-04",311,433,606,738.85,863,982.75,1113,1250.65,1386,1529,1662,1821,1980,2151,2336,2579.25,2823.2,3168,3625.1,4412.15,5200.125,2938
"2020-12-05",312,432,599.9,753,908.8,1027.75,1179.7,1316.65,1449,1582,1734,1912,2076,2255,2445,2673.25,2938.4,3295.75,3803.1,4587.15,5337.075,2616
"2020-12-06",339,470,666,807,956,1089.75,1237,1373.65,1516,1656.55,1800,1960.45,2136.4,2324,2532.3,2758,3040.4,3365.15,3829.2,4587.05,5290.05,2827
"2020-12-07",328,466,660.9,817.7,959.8,1091,1234.4,1371.65,1508,1641,1785,1946,2117.4,2290,2512,2763,3058,3418.3,3881.1,4583.6,5495.3,2853
"2020-12-08",353,479.95,677,824,972,1110.75,1258,1400.65,1536,1678,1832,1995.45,2191,2380,2581,2843,3127.2,3445.15,3895,4783.1,5555.025,2744
"2020-12-09",342.975,472.95,664,826,975.8,1121.75,1260,1421,1563.6,1715,1859,2017.45,2200.4,2404.35,2633.3,2863.25,3158.2,3485.45,3992.1,4871.25,5627.075,2508
"2020-12-10",345,485.95,677,836,981.8,1130,1276,1417.65,1556.2,1701,1876,2032.9,2210.8,2392.35,2609.3,2891,3211.2,3577.15,4068.5,4880,5700.15,2919
"2020-12-11",336,483.9,685.9,858,1017.8,1171.75,1331.7,1490,1633.6,1792,1964.5,2138,2316.2,2513.7,2710.9,2978,3285.2,3665,4183,5099.3,5884,2671
"2020-12-12",356.975,516,722,871,1042.8,1189,1348.7,1499.3,1678,1824,1970.5,2147.45,2336.4,2542,2762.3,3019,3338,3725.3,4242.3,5132.15,5965,2258
"2020-12-13",345.975,487,703.9,874,1053.8,1222,1362.7,1517.95,1677.6,1847.55,2018.5,2199.9,2375,2593.35,2825.3,3092,3420,3794.15,4296,5213.15,6141.59999999999,2385
"2020-12-14",367.975,510,729,922.7,1071.8,1240,1392,1523.65,1678,1838,2010,2198,2398.4,2609,2840,3113.5,3424.4,3820.3,4353.7,5342.15,6155.49999999999,2427
"2020-12-15",383.975,534,737.9,933.85,1083.8,1244,1410,1576,1748,1933.55,2110,2299,2490,2702,2957.3,3226.25,3560.2,3978.15,4526,5452,6306.15,2201
"2020-12-16",378.975,515.9,743,929.85,1093,1258.75,1421.7,1582.65,1723.2,1886,2057,2265.45,2444,2660,2885.3,3168,3520.2,3921,4527.1,5435.25,6318.1,2428
"2020-12-17",376,528,772.9,953,1148,1319,1477.7,1638,1803,1972.55,2153,2336.45,2542.4,2740,2975,3258.75,3603.4,4015.6,4558,5544.25,6379.39999999999,2040
"2020-12-18",404.975,569.95,793,973.85,1156,1341,1492,1639,1802,1974.55,2160,2351,2551,2770,3023.6,3339.25,3670.2,4133,4728.9,5567.1,6516.275,2507
"2020-12-19",415,563,810,1013,1192.8,1342,1496.7,1663.65,1828.6,2013.55,2202,2393,2634.8,2870,3126,3419.25,3800,4237.75,4816.2,5726.1,6619.125,2832
"2020-12-20",419.95,568.95,805.8,987,1163.8,1326.5,1500.7,1659,1831,2000,2194.5,2387.9,2601,2854,3109,3417,3746.2,4179.45,4747.2,5786.05,6793.1,2171
"2020-12-21",426.975,585.85,811,1014.85,1196.8,1372.75,1557,1730.65,1891.6,2075,2278,2479.45,2713,2936.05,3200.9,3506.25,3889.2,4333,4898.5,5921.05,6866.42499999999,2775
"2020-12-22",420,589,838,1054.55,1238.6,1424.75,1611,1800,1996,2182,2372,2575,2781,2998,3248.3,3544.5,3899.4,4385.15,4981.2,5982.25,7107.025,2923
"2020-12-23",451.975,608,867.9,1060,1253.8,1433.75,1604,1775,1961,2135,2345,2547.45,2755.4,2981.35,3276.3,3634,3998.4,4467.15,5158.1,6183.2,7061.34999999999,2583
"2020-12-24",416,574.8,824.8,1044,1235.8,1417.5,1621,1800.65,1988,2192,2377,2569.45,2818,3088,3355,3643.25,4013.4,4465,5139.1,6167,7203.92499999999,1714
"2020-12-25",449.975,606.95,861.8,1059,1248,1449.75,1635,1817,2011.6,2192.55,2393,2634.45,2869.4,3143,3446.3,3818.5,4235,4686.15,5323.2,6458.35,7630.025,2984
"2020-12-26",457.975,657,912.9,1129.85,1326.8,1508,1690,1879,2078,2270,2456,2686.9,2917,3177,3463,3786,4172.2,4670.45,5283,6399.45,7515.2,1818
"2020-12-27",440.975,622,905,1120,1334.6,1518.75,1722,1922.3,2104.6,2289,2487,2696,2931.4,3223,3492.6,3826.25,4232.2,4747.45,5429.1,6598.15,7677.175,2182
"2020-12-28",460.95,645,903,1145,1354,1531,1724,1910,2114.2,2320,2552.5,2777,3010,3274.7,3599,3960,4375.4,4898.3,5590.6,6665.4,7729.075,2551
"2020-12-29",455.925,651.95,940,1195.25,1393.8,1594.5,1786,1993,2189,2395,2615.5,2846.9,3097.4,3393,3712.3,4078.25,4480.4,4991.3,5654.3,6872.05,8075.15,2882
"2020-12-30",508,715.95,979.8,1203,1425.8,1628,1829.7,2015,2224.6,2432,2642.5,2892.35,3152,3412,3738.9,4096.5,4483.2,4988,5742.2,7012.2,8337.075,3329
"2020-12-31",498.95,680.9,969.9,1207,1416,1625.75,1821.7,2014.65,2218,2430,2677.5,2930,3168.6,3467.35,3770,4104.25,4547,5094.15,5893.2,7114,8342.075,3024
"2021-01-01",474.975,647,951,1211,1435.6,1642.75,1842.7,2044,2256,2471.1,2698.5,2935,3202,3467,3783.3,4113.5,4572.2,5114.15,5862.2,7035.1,8151.34999999999,2734
"2021-01-02",489.925,692.95,994.8,1235,1440.6,1652,1857,2076.65,2298,2507.55,2722,2977.45,3235,3510.05,3858.3,4214.25,4631.6,5160.05,5918,7163.3,8313.42499999999,2251
"2021-01-03",493,691.75,991.9,1236.85,1458.8,1687,1873,2092.6,2303.6,2507,2732.5,2961.9,3234.4,3516.7,3830,4214,4646.2,5246.05,6052.2,7278.3,8585.175,2348
"2021-01-04",507.95,726.9,1032,1281.85,1498.8,1711,1923,2126.65,2349.6,2600.1,2830,3063.45,3339.4,3652,3983.9,4369.25,4782.4,5308.75,6016.7,7257,8536.05,3105
"2021-01-05",520.975,727,1032,1276.55,1511.8,1723.75,1924.7,2121,2337.6,2557,2778.5,3037.9,3282.8,3562.35,3895.3,4279.25,4712.2,5295.15,6114.5,7351.3,8616.325,2842
"2021-01-06",523.975,746.85,1031.9,1278.7,1500,1700.75,1899.7,2123.65,2335.6,2575.55,2794.5,3048.45,3308.4,3622,3959.3,4341.5,4809.6,5361.6,6119.2,7399.45,8461.15,3149
"2021-01-07",514.875,699,965.9,1198,1421.8,1642.5,1855.4,2082.65,2297,2502.55,2730,2952.45,3199,3466,3822.3,4174.25,4621.2,5170,5848,7255.35,8622.1,3439
"2021-01-08",522.95,728.9,1018.9,1252,1498.8,1703.75,1901,2100,2315.2,2519.55,2758.5,3008.45,3255.8,3529,3817,4196,4627.4,5219,5943.5,7166.25,8394.49999999999,3321
"2021-01-09",459,671,953.8,1199.85,1430.6,1618,1822.7,2044,2243,2469,2702,2978,3239.4,3526.35,3828,4185,4616,5192.15,5945,7135.35,8382.67499999999,2983
"2021-01-10",452,655.95,916,1136.85,1343,1550.75,1758.4,1951.65,2167.6,2380.55,2580,2793.9,3051,3307.7,3653,3993.25,4394,4927.75,5606.1,6804.1,7917.25,3380
"2021-01-11",468.875,657.9,915,1149,1323.8,1543.75,1730.7,1911.65,2090.6,2302,2525,2771.9,3015.4,3278.35,3588,3901,4272,4813,5497.3,6563.1,7696.125,2414
"2021-01-12",390.975,603.95,877.8,1112,1309,1505,1715.7,1890,2080,2271.55,2465,2687,2905.4,3155.05,3459,3774,4174,4674.15,5384.2,6584.05,7508.1,3063
"2021-01-13",447.975,605.9,868.9,1089,1287,1464,1645,1830,2002.6,2199,2388,2601.45,2822,3068,3353.9,3701.25,4081.2,4593.45,5226.1,6202.2,7203.47499999999,2940
"2021-01-14",428.95,613,846,1045.7,1218.8,1417,1592,1766.65,1943,2127,2317,2533,2760.8,3019,3292.6,3612.25,3938,4405,5012,6092.05,7024.2,3766
"2021-01-15",409.9,581.85,819,1015,1198,1377,1541,1713.65,1908,2082.55,2252.5,2462,2685,2934.05,3205.9,3498.25,3882.4,4346.6,4941.4,6021.4,6943.69999999999,5477
"2021-01-16",399.975,560,785,996,1172.8,1350,1522.7,1692,1868,2040.55,2229,2426,2639.4,2883,3117.3,3428,3756.4,4181.15,4816.3,5727.85,6655.82499999999,3244
"2021-01-17",411.975,546.95,772.9,970.85,1124.8,1291.5,1454,1613,1781,1955.55,2128.5,2348,2522,2744,2996.3,3271.25,3608.2,4054.45,4632.4,5605.35,6653.025,2471
"2021-01-18",411,549.85,776,954.85,1130,1282.75,1452.7,1615.3,1771.6,1953,2128.5,2306.35,2519,2720.7,2963.3,3242,3592.4,4046.6,4629.3,5604.05,6596,2270
"2021-01-19",378.975,534.95,750.9,927,1097.8,1247,1416.7,1590,1745.6,1906.55,2081,2285,2485.4,2705.4,2972,3251.25,3594.2,4033.3,4592.3,5530.45,6433.075,1979
"2021-01-20",374.975,524.9,746,924.85,1092.8,1242,1397.1,1531.65,1685,1830,2001,2185.45,2385.4,2602,2830,3113,3417.2,3828.45,4337,5269.3,6150.1,2541
"2021-01-21",369.975,525,727,891,1052,1203.75,1354.7,1512.65,1662,1833.55,2010,2197,2368.8,2559.35,2800.9,3078,3384,3804.15,4341.1,5206.05,6035,2444
"2021-01-22",358.975,492,699,869,1030,1180,1323.7,1480,1630.2,1794.55,1949.5,2131,2322.4,2532,2785.6,3056.25,3379,3738.15,4264.1,5214.4,6026.54999999999,2365
"2021-01-23",365.975,496,682.9,853,1006,1164.75,1325.7,1462,1600.6,1745.55,1900,2071.45,2236.8,2433,2644.3,2931,3248.2,3634.15,4200,4991.05,5708,3345
"2021-01-24",351,487,703.9,858.85,1015,1153.75,1286,1431,1587,1742.55,1917.5,2078.45,2246.4,2436,2643,2882,3184,3532.3,4046,4851.35,5684.075,2448
"2021-01-25",354,501,687,831.85,983.8,1131.5,1265.7,1392,1538.6,1684,1826.5,2002,2165,2349.35,2569,2815,3102.4,3470.15,3920.1,4765.4,5557.05,2570
"2021-01-26",339.875,482.95,667,826.85,978.8,1105.75,1232.7,1368,1512,1669,1822.5,1993.45,2160.4,2348,2580.6,2832.25,3098,3438.3,3939.3,4803.05,5579,2594
"2021-01-27",326,456.95,646,798.85,951.8,1087.75,1206,1345.65,1488.6,1625,1775,1921.45,2104,2293,2491,2709.25,3027.2,3402,3853,4639.05,5401.1,2437
"2021-01-28",317.975,464.95,662.9,816,951.8,1079.75,1206.7,1341,1467,1611,1764.5,1918,2077.4,2264.35,2476.3,2699,2999,3340,3787,4541.1,5331.39999999999,2630
"2021-01-29",322.975,441.9,629,786,913.8,1049.75,1171,1291.65,1425,1563,1702,1856,2015,2203.35,2415.3,2632.25,2921,3260,3689,4390.15,5158.025,1652
"2021-01-30",317.975,448,630,784,934,1064,1187.7,1324.65,1454,1583,1730,1871.45,2021.4,2208,2403,2617.25,2873.2,3187.05,3634,4371.4,5092.075,1463
"2021-01-31",316,434,609.9,750,890,1010.75,1133,1264,1398.6,1530.55,1678,1831,1982,2158.35,2343,2568,2855.4,3217.15,3687.8,4450.15,5183.52499999999,1402
"2021-02-01",289.975,412.95,594.9,740.85,879,993,1114,1241,1385,1514.55,1646,1802.45,1957,2116.35,2309.3,2518,2765,3083,3496.6,4287.6,4918.025,1392
"2021-02-02",301.975,410.9,587,715,834.8,949,1084,1209.3,1348.2,1478,1608,1750.45,1909,2080,2268.3,2487.25,2732,3026.15,3444,4142.25,4849.325,1880
"2021-02-03",274,383.9,560,697,831,952,1081.7,1200,1313.6,1446.55,1582,1729,1879,2040.35,2216.3,2428.25,2663.6,2968.15,3455.6,4076.2,4753.42499999999,2413
"2021-02-04",283,393,544,680,806.8,931.5,1050,1175,1305,1432.55,1561,1682.45,1815.4,1965,2135.3,2336.75,2586.2,2866.15,3238.2,3923.15,4600.15,2540
"2021-02-05",270.95,392.9,559,700.85,824.8,951,1067.7,1172.65,1286.6,1412,1539,1670,1827.4,1975,2133.3,2357,2599.4,2922.15,3341.2,4030,4666.175,1505
