"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-14",89,120.95,162,195,223,250,274,298,325,353,382,412,443,476.35,512,558,606,664.15,759.1,886,1010.075,165
"2020-09-15",88,118,155,188,214,240,268,293,317,345,372,402,431,465,500,541,592,650,745,880.05,1009.05,324
"2020-09-16",89.975,115,154,184,213,239,263,290,314,341,369,399,429,463,495,533,583,640,715,838.05,960,400
"2020-09-17",82.975,109,149,179,205,231,258,280.65,308.6,332,360,387,414.4,450,483,523,576.2,634,709,834.05,958.025,499
"2020-09-18",82,107.95,143,176,203,229,252,276,300,324,349,376,403,434.35,472,510,552,611,681,809,935,251
"2020-09-19",80,103,141,172,199,222,247,272,297,322,345,369,396,429,463,500.25,547,599,672,793.05,916,341
"2020-09-20",79,107,139.9,169,194,218,241,266,287,312,335,361,389,417,449,487,534,588,667,794.05,918,299
"2020-09-21",75,99.95,137,165,189,211,234,256,281,304,328,354,380,411,444,482,521,569,640.1,765,882.049999999999,270
"2020-09-22",72,95,130,157,181,204,227,252,274,297,323,346,374,402,433,474,515.2,574,644,757.150000000001,857.025,326
"2020-09-23",73,99,131,159,184,206,229,251,272.6,294,318,341,366,394,425,466,506,557,628,743.05,861,404
"2020-09-24",71,95,130,156,180,202,222,244.65,267,290,312.5,336,362,389,420,454,493,543,611,714,811.049999999999,329
"2020-09-25",71,93,125,151.85,175,195,215,235,256,277,300,324,351,376,409,441.25,477,525,586,685.05,772,202
"2020-09-26",68,93,124,147,169,190,208,230,250,270,291,314,340,365,397,428,464,512,579,672,767.049999999999,216
"2020-09-27",66,90,120,143,164,186,206,225,244,263,286,308,330.4,357,386,418.25,455,505,575,685,788.049999999999,276
"2020-09-28",69,92.95,122,147,167,186,204,222,240,259,282,301,324,349,375,405,440.2,485,545,647.05,744,249
"2020-09-29",66,86,115,138,156,174,195,214,234,253,275,295,316,340,369,402,437,483,542,649.05,746,297
"2020-09-30",59,82,113,134,156,175,194,211,231,249,268.5,291,314,338,366,399,436,480,541,628,712.025,244
"2020-10-01",68,85.95,111,134,154,173,191,210,228,246,266,284,307,333,362,392,430,474.15,530,626,712,349
"2020-10-02",60,78,108,131,151,170,189,206,223,241,259,279,300,321,346,373,412,454.15,508,605,691.025,260
"2020-10-03",64,81,106,130,147,165,182,197,216,234.55,253,271,293,318,344,372,408,449,495.1,576,670,185
"2020-10-04",57.975,77,104,126.85,145,163,180,198,216,231,249.5,269,291,314,340.3,366.25,401,442,497,589.05,679.025,147
"2020-10-05",58,76,101,123,139,156,174,190,208,226,245,264,284,306,329,357,392,436,488.1,573,664,110
"2020-10-06",56,73,99,119,138,154,170,187,204,221,239.5,258,275.4,296,319.3,346,376,413.15,468,555,644.025,209
"2020-10-07",56,72,96,116,134,149,165.7,181,197,213,230,249,268,290.35,315,340,371,409,456,534.05,612.025,207
"2020-10-08",52,72,95,113,130,146,163,179,195,210,227,244,264,286,308,333,364,400.15,454,540.1,616,272
"2020-10-09",54,69,93,111.85,129,145,161,176,192,208,225,243,262,282,304,328,358,396,445,527,599.025,224
"2020-10-10",51,67,91,111,127.8,143,158,172,187,202,218,236,253,273,292,316,344,379.15,427.1,498,578.025,200
"2020-10-11",51,67,90,107,122,137,153,167.65,182,199,216,232,249,268,292,315,346,387,435,518,598,243
"2020-10-12",49,65,88,105,120,135,148,165,180,193,208,224,240,260,283,305,333,367.15,417,491,551,149
"2020-10-13",46,61,84,101,116,129,144.7,160,173,187,202,219,237.4,255,276,301.25,329,364,405,473,538.025,212
"2020-10-14",48,61,83,101,114,129,143,158,171,185,201,216,233,252,272,295,319,350,397,466,541.099999999999,184
"2020-10-15",46,61,85,102,119,132,146,159,173,188,203,218,234,251,272,295,323,357,402,471.05,547.099999999999,202
"2020-10-16",48,64,88,103,117,129,143,157,170,185,199,216,233,251,271,292,319,351,399,464,531.049999999999,300
"2020-10-17",47,62,84,101,116,131,144,158,171,185,199,215,233,251,270.3,293,323,357,398,469,537,319
"2020-10-18",48,64,85,103,118,133,147,161,176,191,206,223,239,258,277,301,331,362.15,407,481,550.025,243
"2020-10-19",50,66,88,107,122,137,153,167,181.6,197.55,214,231,249,266,288,312,340,378,425,505,578.025,305
"2020-10-20",52,65.95,89,108,124.8,141,157,171.65,187,203,220,236,255,274,297,324,352.2,388,433,513,590,159
"2020-10-21",53,70,93,112,130,147,162,178,195,212,229,246,264,284,305,331,359,399,452.1,533,614.025,311
"2020-10-22",55,75,101,121,137,155,170.7,187,204,220,240,259,277,300,327,355,385.2,421,477,567,647.025,300
"2020-10-23",59,79,105,126,144,162,180,195,212,230,246,264,283,306,330.3,360,392,429,486,575,661,230
"2020-10-24",63,83,107,130,147,165,184,204,221,238,255,275,297,320,344,372.25,408,450,506.1,594.05,681,282
"2020-10-25",60.975,80,108,131,152,171,188,206,225,244,262,282,302,328,354,384,421,465,522,618,706,246
"2020-10-26",65,86,117,140,158.8,181,198.7,217,235,255,277,299,322,347,375,408,443,487,544,654.05,746.025,247
"2020-10-27",66,90,120,142,161,182,201,219,240,260,280,301,325,352,379,411,448,493,551,646,738,218
"2020-10-28",67,89,120,146,167.8,190,210,231,251,274,296,319,344,373,402,437,478,523,587,687.05,797,360
"2020-10-29",74,98,127,152,175,197,219,238,258,280,302,324,349,377,407,440,482.2,532,601.1,715.05,810.025,365
"2020-10-30",74,98,133,158.85,183,205.75,226,246.65,268,289,313,338,363,391,421,458,500,551,620,731,829.025,270
"2020-10-31",78,100,133,160.85,186,209,232,251,273,297,322,346,374,404,434,469,508,562,631,745.1,860,332
"2020-11-01",76,101,139,168,195,220,241,265.65,288,312,337,361,391,421,454,494,533,586.15,656,787,898,248
"2020-11-02",79,104,139,173,199,225,249,272,294.6,319,342.5,370,397,426,463,498.25,541,593,668.1,791,899.025,294
"2020-11-03",85.975,111,149,180,205,230.75,254,277,304,329,356,384,412,443,477,516.25,562,624.15,700,821.05,935.099999999999,333
"2020-11-04",86,115,150,180,209,235,261,287,312.6,339,362,387,416,449,484.3,524,574,637,711.1,848.05,975,428
"2020-11-05",86,117,158,188,214,240,267,293,318,345,373,398.45,433,469,504,552.25,602,657,746,883,1030.1,549
"2020-11-06",97.975,127,168,202,230,256,282,306,332,359,387,417,446.4,479,514,561,606.2,672.15,756,895.05,1025.075,475
"2020-11-07",94,126,166,203,232,260,288,313,343,373,403,433.45,465,500,543,585,637,700.15,782,923.05,1062,526
"2020-11-08",96,122,172,207,238,264,290,319,346,374,406,437,470,505,548,590,647,717,810,955.05,1123.025,455
"2020-11-09",103,133,181,213,248,280.75,313,343,374,405,434,468,505,541.35,584,629.25,682.2,751,838,988,1159.05,431
"2020-11-10",104,137,185,222,256,290,320,350,378,411,444,477,510,548,590.3,639,698,775,871,1031.1,1180,406
"2020-11-11",114,147,192,230,265,295,324,356,388,417,450,488,527,567,613,664.25,725.2,803,898.1,1046.05,1198.025,686
"2020-11-12",114,148,194,231,266,302,337,371,403,434,464,500.45,539,582,631,680,745.2,826,930,1087,1254,600
"2020-11-13",111,150,204,243,278,312.75,343.7,378,410,443,479.5,514,551.4,593.35,643.3,703,769,835,946,1117.1,1300.15,457
"2020-11-14",112.975,150,207,246,280,319,353,387,420.6,456.55,496,538,580,623,672,732,798,882,990,1187,1390.025,881
"2020-11-15",118,158,213,257,296,333,372,408,443,481,516.5,553,600,647,697,764,835,918,1030.2,1207.05,1383.025,833
"2020-11-16",134,176,233,272,313,351,386,421,458,494,533,575,618,668,720,778,845.2,929,1039.1,1238.1,1386.025,543
"2020-11-17",131.975,171,232,275,317.8,356,394,431,471,508,551,590,636,687,742,800,872,961.15,1093.1,1280,1470,698
"2020-11-18",135,181,239.9,290,331.8,372,412.7,448,487,529.55,571,614,659.4,710.35,766,828,900,994,1123.1,1314,1543.05,849
"2020-11-19",145,184,243,294,339,381,421,459,498,537,576,623.45,674,720,777,844,923.2,1020.15,1149.1,1347,1573.025,736
"2020-11-20",149,193,259,309,356,398,434,479,522,564,607,650,695,744,804.3,875,957,1060,1188,1405,1589.025,280
"2020-11-21",146.975,194,257.9,310,357,400,443,487,527,571.55,620.5,666,718,773.35,831,899.25,992.2,1090,1226,1463.25,1651,666
"2020-11-22",154,200,266,323,374,417,459,498,542,587.55,639,689.45,738,794,861,929.25,1015,1116,1258,1473,1647.025,1007
"2020-11-23",156,206,273,330.85,378,423.75,467.7,512,554,602,653,699,754,809,873,950.25,1041,1154,1310,1511.25,1734.175,968
"2020-11-24",168,222.95,295,351,402.8,449,493,537,588.6,642.55,690.5,743,798,856,922,1008,1101,1212,1371,1639,1843.2,563
"2020-11-25",168.95,223.95,301,361,412,457,502,552,601.6,651,702,757,816.4,877,945,1022.25,1111.2,1221,1372,1643.05,1879,622
"2020-11-26",170.975,230,307.9,368,423,474,523.7,574,616.6,667,721,774.45,836,902,975,1049,1142,1261,1421.2,1655.1,1907.025,1288
"2020-11-27",175.925,235,319,385,439,493,543.7,595,647,703,758,822,885,958,1028,1120,1218.2,1340,1500,1750.1,1968.1,835
"2020-11-28",180.925,241,326.9,397,454.8,511,560,608,654,705,761.5,818.45,883,945,1025,1108.25,1212.2,1341,1497,1780.1,2043.025,1106
"2020-11-29",184,245,322.9,389.85,446,503,560,614,669,724,782,848.45,912,987,1062,1146.25,1244.4,1393.15,1560.1,1853.15,2122.05,749
"2020-11-30",191.975,248,337.9,407,465.8,522,575.7,634.65,693,755,820,882,949,1020,1100,1193.25,1300.2,1421.15,1597,1882.05,2160.025,1097
"2020-12-01",193,256,345.9,422,485,543.75,603,666.65,723,782.55,843,911,978,1046,1133,1218,1325,1473,1653.1,1947.1,2243,1485
"2020-12-02",206,268,367,454,519,582,644,706,762,822,885,955.45,1027,1104.35,1195,1285,1412,1558,1757.2,2078.05,2353.125,830
"2020-12-03",219,285,378,453,525,590.75,649,712.65,773,832.55,904,970.45,1039,1121.35,1210,1312,1420.2,1572,1749.2,2079,2403.025,1822
"2020-12-04",214,277.95,378.9,454,521,591.75,655,722,784,846,910,983,1054,1136,1226,1324,1444,1597.15,1805,2141.05,2432,1636
"2020-12-05",230,293.95,393,472,544,607,672.7,742,811,884,949.5,1027,1106.4,1184,1265.3,1371,1499.2,1654,1851.1,2194.05,2550.075,2396
"2020-12-06",240,315,422.9,506,576,647,719,788,853,918.55,985.5,1061,1134,1214,1309,1414,1542,1702,1919.3,2268.2,2631.15,1516
"2020-12-07",238,311.9,415.9,508.85,587.8,655,730.7,796,868.6,938,1010,1081,1164,1251,1356,1473,1607.2,1754,1996.1,2396,2714.025,1305
"2020-12-08",262.975,335,446,530,606.8,683.75,760.7,827.65,903,974,1055,1131.45,1221,1314,1424,1543,1671.2,1823.15,2047.1,2399.05,2772.075,1294
"2020-12-09",263,345.95,456.9,544.85,626,706,777,850,931,998.55,1079,1167,1248.4,1345.35,1452,1584,1714,1881,2097,2478,2804.05,1933
"2020-12-10",265.975,349.95,474,562,647.8,718,795.7,874,955,1031,1110,1196,1291,1390,1493.3,1612,1757.2,1928.15,2181.1,2552.05,2950.15,1968
"2020-12-11",283,372,486,584,663,746,831,906.65,985,1071,1150.5,1237,1320,1411,1522.3,1653,1812.4,2004,2236.1,2628.1,3030.025,1154
"2020-12-12",294.975,375.95,507,601,684,765,848,928,1017,1099,1187,1279.45,1381.4,1492,1612,1742.25,1891.2,2074.3,2338.1,2742.05,3166.075,3296
"2020-12-13",285,380.95,507,612,703,784.75,865.7,949,1036.6,1121,1207,1303,1395.4,1497,1608,1756,1914.2,2107,2400.2,2802.15,3249.075,2452
"2020-12-14",297.975,385.95,527,622.85,724,806,892.7,984.65,1071,1161.55,1249,1346,1458.4,1562,1681,1815.25,1982,2193.15,2489,2890.05,3282.125,2754
"2020-12-15",306,401,530.9,631,730.8,819,908,992,1084,1174,1266,1364,1465,1584,1724,1868,2030.2,2248.15,2521.1,2979.05,3454.1,1978
"2020-12-16",314.975,403,546,646.85,747,845,942,1036,1126,1225,1321,1428.45,1531,1653,1786.3,1937.25,2120.4,2326.15,2630.2,3133.2,3552.42499999999,2245
"2020-12-17",330,432.95,576.9,683,793.8,890,978,1076,1162,1252.55,1350,1448.45,1573,1695,1824,1982,2158.2,2399.3,2718.1,3164.2,3679.075,1968
"2020-12-18",342.975,435.95,578,706.85,812,910,1013.7,1102,1215,1315.55,1413,1526.45,1644.4,1768,1902,2054.5,2260.6,2497.15,2814,3322.05,3795.075,2061
"2020-12-19",323.975,435.9,586.9,717.85,835,933,1035.7,1137,1230,1330.55,1427,1536,1652.4,1766.35,1910,2067.25,2280,2518.15,2855.1,3327.05,3777.025,2386
"2020-12-20",362.975,487,647.9,771,876.8,982,1080.7,1182,1283,1382,1481.5,1593,1722,1854,2008.3,2173,2356,2599,2972.2,3569,4085.1,1838
"2020-12-21",372.975,486,664,781,894,1010,1116,1216,1317,1436,1543.5,1666,1797,1947.35,2093.3,2265.25,2491,2742,3114.1,3659.1,4168.15,2122
"2020-12-22",364,481.95,637.9,769.85,899,1009,1105,1222,1322.6,1434,1551,1676,1804.4,1958,2116,2285.25,2502.2,2758.3,3107,3685.25,4193.05,2089
"2020-12-23",404.95,512.95,680,809.85,927.8,1041,1158,1275,1387,1502,1617,1736.45,1873.4,2014,2182,2367.5,2579,2849.45,3216.1,3826.1,4357.075,2053
"2020-12-24",409.975,546.95,711,852,990,1106.75,1233,1346,1458,1576,1708,1820,1959,2103,2253,2451.25,2676.4,2948.15,3308.2,3840.1,4450.175,2049
"2020-12-25",417,555,733.9,878,998,1125.75,1238.7,1354,1470.6,1574,1691.5,1826,1968.4,2139,2313,2516,2733.4,3030.3,3402.1,3987.05,4619.05,1732
"2020-12-26",439.975,580.95,751,911.85,1039,1162.5,1288.7,1405.65,1524.6,1634.1,1756,1888.45,2050,2215.35,2399,2583.25,2815,3099.15,3516,4146.05,4740.2,2198
"2020-12-27",445.95,576.95,766,918.7,1046,1184.75,1303,1427.65,1547.6,1664.55,1806,1934,2081.4,2239.35,2423.3,2642.75,2870.2,3144,3553.3,4198.05,4806.42499999999,1465
"2020-12-28",439.975,586,786.9,946,1088.8,1218,1353,1480.65,1615.6,1731.55,1875.5,2019.45,2166,2316,2509.3,2721.25,2958.2,3265,3665.1,4330.15,5096,1553
"2020-12-29",488,621,809.9,968,1116,1244,1365.4,1510,1637,1777,1928,2074.45,2230.4,2429,2604.3,2815.25,3078.2,3389.15,3782.1,4488.05,5120.125,2246
"2020-12-30",465.975,614,832.7,1001,1157,1305.75,1434,1573.65,1712,1835.55,1992,2158,2315,2482.35,2686.6,2913,3177.2,3502.45,3956,4604.05,5270.1,2405
"2020-12-31",483,633.95,864,1024.85,1177.8,1329.75,1472,1609,1743.6,1890.55,2018.5,2177.45,2338,2540,2768.3,3003.25,3249.2,3569.15,4069.3,4795.2,5514.225,2026
"2021-01-01",505,654.95,865.9,1053,1207.8,1345.5,1509.1,1650.65,1799,1947,2090,2259,2423.4,2599.35,2794,3017.25,3335,3661,4114,4909.05,5597.125,2833
"2021-01-02",473,670.85,903.9,1075,1238,1381,1543,1684.3,1840.6,1986,2138,2320.9,2491.4,2678,2896.6,3142,3434.2,3811.15,4259.1,5056.15,5703.075,1017
"2021-01-03",546,709.95,947,1124,1297,1439.75,1591.7,1742.65,1891,2044,2191.5,2356,2529.4,2738,2969.3,3209.25,3479,3830.3,4324,5169.35,5948.05,2130
"2021-01-04",520.975,700,947.9,1142,1291,1446.75,1605.7,1757,1921.2,2064,2224,2403,2576.4,2775.35,3015,3266.25,3582.4,3926.15,4436.4,5277,6005,2227
"2021-01-05",528.95,703.95,925.8,1110.85,1295.6,1444.75,1609,1761.65,1907,2060.55,2215.5,2398,2573,2784,3001.3,3256.25,3567.2,3922,4399.7,5308.2,6064.325,2452
"2021-01-06",548.975,723.95,954,1135,1298,1457,1608,1750,1894,2052.55,2217.5,2390.9,2564,2772.35,2993,3257.25,3519.6,3920.45,4394.1,5149,5913.1,2772
"2021-01-07",524.975,680,890,1071,1224,1391,1540.7,1691.65,1831.6,1994.55,2144,2307,2473,2676.35,2869.9,3121,3433.4,3777.3,4216,5075.05,5848.1,3174
"2021-01-08",510.975,669,894,1072.85,1222,1371.75,1527.7,1658.65,1801,1942.55,2100.5,2273,2446.4,2637,2841,3053.75,3323.6,3665.3,4141.3,4880.4,5604.34999999999,2534
"2021-01-09",499,651.95,850,1010.85,1162,1288,1435,1570.65,1710,1851,1996.5,2136.45,2297,2466,2652.2,2891,3166,3516.15,4019.1,4719.3,5374.3,2535
"2021-01-10",467,616.9,801.9,963,1095,1233.75,1372,1498,1618,1744,1889,2033.45,2193,2381.35,2563,2769.5,3023,3316.3,3774.1,4411.05,5098.1,2151
"2021-01-11",430.95,578.85,761.9,915,1047,1173.75,1295,1415,1541.6,1679,1810.5,1944.45,2093.8,2257,2437,2630.25,2869.4,3134.6,3553.3,4146.35,4804.15,2273
"2021-01-12",409,535,721.9,875.85,990.8,1120.75,1239,1358,1484,1598,1727.5,1853.45,1990.4,2147,2315,2513,2754,3032.15,3419,4070.05,4670.025,2469
"2021-01-13",414.975,535,709,842.7,956,1075,1199,1307,1416,1536.55,1658,1793,1944,2108,2286.6,2473.25,2688.2,2957.15,3332.1,3901.05,4475.225,2597
"2021-01-14",387,490.95,665.9,799.85,916,1026.75,1137.7,1241,1353.6,1462,1577,1700.45,1843,1983,2137.3,2312.25,2525.2,2809,3174,3703.1,4305.54999999999,3085
"2021-01-15",393.975,501,646,777,885,989.75,1096,1193,1287.6,1393,1506,1618,1750,1894,2035,2200,2405.6,2682.3,3019.2,3557.05,4181.15,2376
"2021-01-16",351.975,456,604,725,829,939.75,1047,1154,1254.6,1361,1469,1589,1715.4,1855.35,1992,2171,2384,2614,2948.1,3481.75,3994,1918
"2021-01-17",336.975,437.95,593,709.85,810,909,1002.7,1095.65,1186,1280,1382.5,1493.45,1612,1733,1862.3,2023,2219.4,2431,2741,3251.2,3659.225,1651
"2021-01-18",327.975,433.9,576,682,777,882.75,972.7,1060.65,1159.2,1264,1362,1467.45,1580.4,1694.35,1828,1974,2150,2355.15,2681.1,3194.05,3700.05,1588
"2021-01-19",291,395,537,633,738,827,923.7,1013,1106.6,1195,1297,1389,1491,1602.35,1723,1879,2058.2,2274,2573.1,3002.1,3386.225,1518
"2021-01-20",312,391,519,634,734,815,901.7,985.3,1064.6,1146.55,1234,1329,1428.4,1536,1647,1782.25,1965.2,2183.45,2451.2,2906,3310.075,1231
"2021-01-21",281.925,370.95,497,586,677,763,847,922,1005,1095,1186,1286,1388.4,1492.35,1600,1729.5,1885,2075,2333,2741.1,3080.175,938
"2021-01-22",256,342.95,475.9,573,661,742.75,825,904,978,1055,1143,1233,1326,1427,1532.3,1662.25,1810.2,2017,2261.1,2695.1,3116.05,1477
"2021-01-23",254.975,337,471,572.85,655.8,733,809,887.65,958.6,1033,1121,1211,1305,1405,1507.3,1626,1774.2,1951.15,2236,2633.1,3014.59999999999,1656
"2021-01-24",257,337,447,536,614,693,770,846,924.6,1000,1074,1152,1245,1332,1435,1571.25,1706,1911,2149,2542,2872.025,1266
"2021-01-25",258.975,334,451,534,606,678,748,822.65,889.6,963,1047,1130,1209,1301,1405,1520,1658.2,1834,2062.1,2445,2783.42499999999,1385
"2021-01-26",248,315,419.9,505,578.8,655,724,796,858,934,1009,1078.45,1163,1257,1352,1457,1581.2,1740.15,1950,2330.1,2651.37499999999,1460
"2021-01-27",244,319,420.9,498,564.8,632,692,756,823,893,969,1049,1127.4,1210,1304,1420,1542,1686.15,1903,2285.05,2599,1297
"2021-01-28",222.925,295.95,391,470,544,614,675,740.65,811,878,945.5,1019,1091,1167,1264,1363,1496,1642.15,1830.1,2162,2504.05,1264
"2021-01-29",214.95,282,372.9,448,518,582,641,705,763,828,894,959,1028,1107.35,1196.3,1305.25,1430.4,1586,1771.1,2141,2463.025,740
"2021-01-30",204,279,368.9,442,507,568,626,682.65,747,811,872,939.45,1010,1090,1181.3,1276.25,1390,1532.3,1726.1,2057.05,2374,1064
"2021-01-31",201.975,266,352,422,483,540,599.7,651,705.6,767,831,894,966,1041.35,1122,1217,1333,1482.15,1672.1,1989,2296.125,1160
"2021-02-01",192,253,333,406.85,473,534,594,651,703,758,818,879,950,1026,1107,1198.25,1297,1445,1613.1,1918.05,2197.1,780
"2021-02-02",181.975,244,330,400,461,511.75,565,617,673.6,726,782,840.45,907.4,978,1054,1141,1253.2,1391,1565.1,1841,2101.125,914
"2021-02-03",189,240.95,317,384,440.8,497,553,604,656,711.55,766,823,877,940,1022,1110,1204,1332.15,1509.1,1802.1,2038,767
"2021-02-04",185.975,237,313.9,377,429,479,527,577,624,681,738,790,851,912,990,1078.25,1177,1305,1454.1,1706.05,1961.275,943
"2021-02-05",174,227,310,365,417,466,516,570,620,672,726,781,838,898,969,1057,1151.2,1270.15,1425,1667.05,1890.1,1096
"2021-02-06",174,223,297.9,357,409,455,503,550,595,646,694,745,800,863,936,1014.25,1109,1226.15,1384,1613.1,1863.175,1130
"2021-02-07",156,212,290,346,393,441,485,527,569.6,612,665,720,772,829,897.3,970.25,1063,1175,1331,1565.15,1805,904
"2021-02-08",156.975,201,276.9,326,377,429,477,518,564,614,661,711,762.4,824,885,953.25,1034,1128.15,1277,1519,1741.05,546
"2021-02-09",157,211.95,275,326,373,419,465,506,548,591,639,685,736,795,854,932,1014,1111,1238,1478,1710.025,921
"2021-02-10",142.975,188.95,252,309.85,352,397,437,478,519,562,608,658,707,760,819.3,889,973,1071.15,1212,1422.1,1629,804
"2021-02-11",150,193.95,255,302,347.8,391.75,432,471,514,559,602,647.45,691,750,803,877,953,1053,1184.3,1388,1577.025,796
"2021-02-12",142,185,242.9,291,335.8,375.75,414,451.65,494,533,572,615,665,722,776,843,918.2,1008.15,1145.1,1369,1572.05,516
"2021-02-13",137.975,181,241,288,333,374,413,450,487,530,569,611,653,706,758.3,820,897.2,990,1109.1,1306.05,1498,755
"2021-02-14",131,171,230,275,313.8,357,393,430,471,509,550,590,633,682,739,798,872,957.15,1081.2,1260,1440,509
"2021-02-15",129,171,225.9,269.85,308,346,386,420,455,499,537.5,580,623,670.35,731,794,868,962.15,1081.1,1263.05,1424.25,426
"2021-02-16",126,162,219,265,306,342,377,413,447,483,522,563,604,649,699,761.25,830,918.15,1028.1,1225.05,1394.025,413
"2021-02-17",116,155.95,213,256.85,293,331,365.7,398,433,469,509,548,586,634,679,735,800,880,993,1168,1344.05,566
"2021-02-18",118,152,207.9,247,284,318,356,389,425.6,461,493,530,572,616.35,661,717,784,865,978,1143.05,1336.1,506
"2021-02-19",111,153,205,249,288,322,354,387,419,449,484,519,559,603,654,704,766,847,945,1117,1290,442
"2021-02-20",115,148,194.9,236,271,304,334,363,393.6,427.55,461,498.45,541,585,634,687.25,751,824,922.1,1099.05,1272.075,397
"2021-02-21",105,143,196,239,275,309,339,374,405.6,434,468,500,539.4,582,626,674,735.2,805,910,1077.05,1212.075,451
"2021-02-22",108,143,190,228,261,290,321,352,385,416,453,488,521,556,599,648,711,784,876,1051.05,1194.025,496
"2021-02-23",103,136,179.9,221,253,281,310,340,370,400,428,466,499,539,583.3,628,685,754,843.1,1002.1,1127,473
"2021-02-24",102,135,178,209,241,270,299,328.65,356,386,416,447,483,523,563,611,669,735,824.1,986.05,1133.1,603
"2021-02-25",97,129,175,211.85,242,272.75,303,327.65,356,386,415,447,481,516,559,602,654,727,824,952,1095.05,506
"2021-02-26",97.975,126,169,204,232,261,292,319,350,378,407,439,473,506,550,593,642,708,797,931,1059,476
"2021-02-27",94,121,165,198,228,256,282,308.65,336,362,389,421,455.4,492,529.3,581,631,694,783,926.05,1069.025,294
"2021-02-28",92,120,162,197,223,250,276,302.65,329,358,385.5,412,444,476,513,556,600,663,744,885,1018.025,267
"2021-03-01",89,117,157,189,218,246,270,296,325,351,378,406,437,471,509.3,552,606,660,751.1,887,1024,336
"2021-03-02",85,115,153,181,208,234,260,287,315,342,371,401,429,463,499,543,595,654.15,738.1,859,974,385
"2021-03-03",82,108,149.9,180.85,209,235,261,287,311,336,360,389,417,449,484,521,567,625.15,712,842,964.074999999999,268
"2021-03-04",80.975,106,145,176,203.8,228,252,276,300,326,352,379,411,443,474.3,517,565,625,697.1,824,953,403
"2021-03-05",80.975,106,144,172.85,197,220,244,268,294,319,344,369,397,427,459,491,536,591.15,662.1,789.05,903,320
"2021-03-06",77.975,104,136.9,165,190,216,240,261.65,286,307,331,358,383,412,444.3,484.25,534,590,662,798,915.049999999999,291
"2021-03-07",73,100,134,161,184,208,229,251,274,298,321,345,371,399.35,432,466,506,557,633,731,842.049999999999,325
"2021-03-08",73,95.95,126,154,180,204,227,250,271,293.55,316,341,365,394,422.3,456,496.2,547.15,620.1,736,838.099999999999,214
"2021-03-09",74,96.95,125,155,180,202,223,245,267,289,312,335,358.4,387,416.3,451,489,535,606.1,713,820.025,258
"2021-03-10",75,99,128,152,174,194.75,215,236,258,281,304,325,351,377,409,441,478,526,593,706.05,823,298
"2021-03-11",70,91,122,146,168,189,208,227,248,269,290,311,335,360,386,422,462,512,571,680,780.025,206
"2021-03-12",69,89,120,141.85,162,184,204,224,243,263,284,306,330,354,383,414.25,454,499,564.1,679,777,384
"2021-03-13",64,86,115,139,160,181,199,217,237,256,277,298,318,344,370,402,434,478,541,656,748.074999999999,217
"2021-03-14",64,85,114,137,158,176,195,212,232,251,272,292,314,338,366,396.25,431,480,542,639,725.025,193
"2021-03-15",63,81,109,131,153,171,192.7,212,229,247,266,286,308,331,354,384,416,460,519,613,690.025,233
"2021-03-16",62,83,111,132,149,167,185,202,220,237,256,276,298,320,347,376,410,452,509,601.05,678.025,268
"2021-03-17",57,76,101,123,140,160,177,192,209,228,246,267,287,308,331,358,392,432,486,576,658.025,262
"2021-03-18",55,73,100,120,137.8,155,172,188,205,222,239,259,280,301,323,351.25,384,426,480,566.1,669.025,256
"2021-03-19",54,73,96,116,134.8,150,167,184,199,217,233,252,272,296,319,343,373.2,414,470,544.05,625,269
"2021-03-20",52,70,94,114,131,147,163.7,180,197,214,233,249.45,268,289,310,332,361,396,448,530.1,608.025,222
"2021-03-21",52,69,91,109,127,144,158.7,174,189,205,221,238,257,275,298,322,352,390,438.1,518,592,191
"2021-03-22",51,66,91,108,126,141,154.7,170,185,199,216,234,252,270,292,315,345,380,432,505,577.025,171
"2021-03-23",48.975,63,85,104,118.8,132,147.7,162,177,192,209,227,246,264,284,308,335,373,418,494,566.025,216
"2021-03-24",48,62,84,102,117,132,145,159,172,186,202,218,235,254,274,298,327,360.15,405,481.05,548,293
"2021-03-25",47,62.95,82,99,114,130,143,155,169,183,198,214,231,248,268,289,318,351,396,465,537.025,301
"2021-03-26",46,60,80.9,97.85,112,125,140,153,167.6,180,195,209,225,240,259,279.25,305,337,383,451,522.074999999999,350
"2021-03-27",44,59,79,95,109.8,122,135,147,160,172,186,200,216,233,251,272,299,329.15,369,436,495.025,262
"2021-03-28",43,56,76,91,104,117.75,131,142,157,170,183,197,211,228,246.3,265,287,320,365,428,488.025,231
"2021-03-29",42,54,73,88,100,111,124,136,148,161,173,187,201,217,234,253,279,307,344,399,461.025,197
"2021-03-30",39,51,68,83,97,110,122,133,144,156,170,182,196,211,227,247,270,298,336,402,458.049999999999,219
"2021-03-31",37,50,67,81,94,106,117,129,141,153,165,178,192,207,224.3,242,264.2,290,329,394,452.025,311
"2021-04-01",39,50,66,80,92,104,114,125,136,147,157,170,182,196,213,231,251,276,313,371,431,400
"2021-04-02",38,48,64,78,88,99,110,121,131,142,154,166,178,192,207,224,244,270,303,356,414,219
