"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",2,4,10,17,24,33,42,51,62,74,87,102,118,137,158,185,219,263,324,428,532,411
"2020-03-26",2,5,12,20,28,38,48,60,72,86,101,118,137,158,184,214,251,299,369,492,619,518
"2020-03-27",2,6,14,22,32,43,54,67,82,97,114,133,155,180,210,245,290,345,425,565,708,606
"2020-03-28",3,7,15,25,36,49,62,77,93,111,131,153,178,206,239,280,330,393,487,645,809,434
"2020-03-29",3,7,18,29,42,55,71,87,105,125,147,172,201,233,271,315,370,442,543,725,908,594
"2020-03-30",3,8,20,32,46,62,79,97,117,140,165,192,224,260,302,351,413,495,609,812,1017,486
"2020-03-31",4,9,21,35,50,67,85,104,126,150,176,206,240,279,324,378,444,529,652,865,1082,722
"2020-04-01",4,9,22,36,52,69,88,109,131,157,184,216,251,292,340,397,464,556,684,907.049999999988,1134,716
"2020-04-02",4,10,23,38,54,71,91,112,135,160,189,220.450000000004,256,298,346,404,475,567,696,926.049999999988,1166,789
"2020-04-03",4,10,23,37,53,71,90,112,136,162,191,223,259,301,350,409,482,575,710,947,1185,423
"2020-04-04",4,10,23,38,55,73,93,115,139,165,195,227,263,306,356,415,489,584,718,954.049999999988,1190,796
"2020-04-05",4,10,24,39,56,74,94,117,141,168,198,232,269,312,363,423,498,594,733,974,1229,687
"2020-04-06",5,11,25,40,57,76,96,119,144,171,201,235,273,318,369,429,506,603,744,991.049999999988,1246.02499999999,535
"2020-04-07",4,11,25,41,59,78,99,123,149,177,208,243,283,328,380,443,521,620,764,1015,1280,661
"2020-04-08",5,11,26,43,61,81,103,127,153,182,213,249,290,336,389,454,534,637,783,1040,1300,699
"2020-04-09",5,11,26,43,62,81,104,128,155,184,218,255,296,342,397,462,543,648,801,1063,1329,693
"2020-04-10",5,11,27,44,63,84,107,133,161,191,226,263,306,354,411,479,563,671,828,1106.04999999999,1384,546
"2020-04-11",5,12,27,45,65,86,110,135,163,193,228,266,309,359,419,488,574,687,847,1127,1414,691
"2020-04-12",5,12,28,47,67,88,112,138,167,199,234,273,317,369,428,499.25,587,703,868,1153,1440.02499999999,373
"2020-04-13",5,12,29,48,69,92,117,144,173,206,242,283,329,382,444,518,610,727,892,1173.04999999999,1480,535
"2020-04-14",6,13,29,49,69,92,118,145,176,210,247,288,335,388,451,527,621,742,913,1211.04999999999,1514,411
"2020-04-15",6,13,30,50,71,95,121,149,180,214,252,295,342,397,460,536,631,756,934,1239,1552,941
"2020-04-16",6,14,32,52,75,100,126,156,188,223,263,306,357,414,478,558,654,779,960,1272,1591,421
"2020-04-17",6,14,33,53,76,101,128,158,190,227,267,311,361,419,487,566,667,797,985,1315,1640,474
"2020-04-18",6,15,33,55,78,103,132,163,196,232,273,320,372,431,501,584,684,813,1001,1328,1663,500
"2020-04-19",6,15,34,56,80,106,135,166,200,238,281,328,381,442,512,598,703,840,1037,1375,1716,549
"2020-04-20",7,15,35,57,82,108,137,169,206,244,287,336,391,454,527,613,721,860,1054,1397,1737,240
"2020-04-21",7,16,35,58,83,111,141,173,210,249,293,342,398,464,538,629,742,884,1086,1440,1800,789
"2020-04-22",7,16,37,61,87,115,146,181,218,259,304,356,413,478,555,647,762,907,1115,1489,1866,544
"2020-04-23",7,17,38,62,89,119,150,185,223,264,312,364,423,490,569,664,778,927,1141,1519.04999999999,1913,161
"2020-04-24",7,17,39,64,92,122,153,189,228,271,318,372,432,502,582,678,796,950,1169,1552,1944,499
"2020-04-25",7,17,40,66,93,124,158,194,234,279,328,382,444,514,596,695,817,977,1203,1588.04999999999,1995,350
"2020-04-26",8,18,41,67,96,128,162,200,240,286,336,392,454,525,608,711,830.200000000012,993,1222.10000000001,1624,2028,428
"2020-04-27",8,18,41,68,97,130,165,204,246,293,344,402,466,542,628,730,859,1029,1263,1676,2105,181
"2020-04-28",8,19,43,70,100,134,170,209,253,300,353,411,478,556,648,756,890,1067.14999999999,1312,1738,2161,244
"2020-04-29",8,19,44,72,103,136,174,214,259,307,361,421,491,570,662,767,902,1074,1327,1764.04999999999,2209,594
"2020-04-30",8,20,45,74,106,141,178,221,266,318,373,435,506,585,678,790,929,1114,1370,1813,2267,395
"2020-05-01",9,20,46,75,108,144,183,225,273,325,381,444,515,596,693,809,953,1140,1410,1871,2338.02499999999,248
"2020-05-02",9,20,47,77,110,146,186,230,277,331,389,456,531,615,713,829.25,974,1162,1430,1896,2376.02499999999,569
"2020-05-03",9,21,47,79,113,151,192,237,287,341,401,470,546,632,732,852,1002,1194,1468.10000000001,1943,2425,320
"2020-05-04",9,22,50,82,117,156,196,242,292,347,410,480,558,647,751,873,1028,1226,1508,1993.04999999999,2474,298
"2020-05-05",10,22,51,83,119,159,202,250,301,358,421,492,570,660,767,894,1051,1253,1539,2039,2554,445
"2020-05-06",10,23,53,86,124,164,209,256,309,367,432,505,588,681,791,919,1078,1291,1589.10000000001,2101,2625,118
"2020-05-07",10,23,53,88,125,166,211,260,313,372,438,513,596,692,804,938,1102,1317,1619,2144,2673,452
"2020-05-08",10,24,55,89,129,171,217,268,323,383,453,529,614,713,825,961,1129,1343,1653,2197.04999999999,2750,316
"2020-05-09",11,25,56,92,132,176,223,275,332,395,465,542,629,731,846,985,1156,1384,1703,2261,2811.02499999999,203
"2020-05-10",11,26,58,95,135,179,228,281,339,404,475,556,647,750,868,1014,1190,1419,1747,2312,2918,513
"2020-05-11",11,26,59,98,139,184,235,289,350,417,490,573,663,770,891,1038,1219,1455,1791,2374,2950.02499999999,191
"2020-05-12",12,27,61,99,141,188,239,296,358,426,500,584,682,790,917,1070,1256,1494,1834,2427,3024.02499999999,435
"2020-05-13",12,27,63,103,146,196,250,307,369,438,515,601,699,808,937,1092,1284,1533,1889,2485,3097,458
"2020-05-14",12,29,65,107,152,200,253,311,375,447,526,615,714,830,959,1115,1311,1566,1924,2555.04999999999,3189,472
"2020-05-15",12,29,65,106,152,202,256,315,381,453,534,625,729,848.350000000006,983,1146,1348,1608,1979,2611,3243.04999999999,418
"2020-05-16",13,29,66,109,157,209,265,328,395,471,554,643,746,865,1006,1173,1379,1646,2027,2678.04999999999,3355,419
"2020-05-17",13,29,69,113,162,216,274,336,406,484,565,657,764,883,1027,1197,1402,1672,2062,2735,3396,166
"2020-05-18",14,30.9500000000007,69,114,163,216,274,339,409,488,574,672,784,909,1056,1233,1446,1727,2123,2818.04999999999,3506,207
"2020-05-19",14,32,72,117,167,222,283,351,423,504,591,691,806,931,1083,1259,1482,1766,2173,2894,3580,632
"2020-05-20",14,32,75,122,173,229,291,360,435,516,607,708,822,955,1106,1288,1512,1806,2226.10000000001,2940.04999999999,3664.02499999999,325
"2020-05-21",14,33,75,123,175,233,297.699999999997,366,444,529,623,728,846,984,1144,1334,1560,1861,2288,3016,3768,309
"2020-05-22",15,34,77,125,179,240,305,376,454,540,636,742,863,1002,1160,1350,1585,1888,2324,3077,3845,260
"2020-05-23",14,34,79,129,185,246,315,388,469,559,656,765,889,1028,1194,1387,1629,1944,2396,3147,3945.02499999999,413
"2020-05-24",15,35,81,132,189,251,317,391,472,563,663,776,900,1045,1211,1413,1661,1986,2452,3242,4050,240
"2020-05-25",16,36,82,134,192,257,326,402,486,577,681,794,922,1065,1233,1442,1695,2020,2496,3301,4135.02499999999,109
"2020-05-26",16,37,85,138,197,263,337,415,500,595,700,817,948,1098,1272,1480,1740,2075,2553,3375,4200,302
"2020-05-27",17,38,87,143,206,273,346,426,515,609,717,834,969,1123,1300,1514,1775,2129,2617,3470.04999999999,4346,574
"2020-05-28",17,39,90,146,207,275,349,431,521,620,730,853,995,1152,1338,1557,1832,2183.14999999999,2679,3529,4419.02499999999,410
"2020-05-29",18,42,93,150,213,283,358,442,535,637,749,877,1015,1175,1363,1586,1861,2218,2735,3630,4536,328
"2020-05-30",18,42,94,154,221,293,372,456,549,652,765,892,1035,1200,1392,1625,1909,2278,2807,3739.04999999999,4655,351
"2020-05-31",18,41,95,156,224,297,377.699999999997,464,559,669.550000000003,790,923,1072,1244,1442,1673,1967,2351,2882,3812,4765.02499999999,221
"2020-06-01",20,43,98,160,229,305,387,477,573,682,803,939,1091,1266,1471,1710,2007,2393,2941,3895.04999999999,4856,581
"2020-06-02",19,43,101,164,234,310.75,394,486,585,698,823,960,1112,1293,1500,1744,2052,2445,3008.10000000001,4003,4987,657
"2020-06-03",20,46,102,169,241,322,408,500,600,716,843,985,1143,1324,1531,1783,2103,2512,3089,4090,5134,558
"2020-06-04",20,45,104,171,243,323,409,507,614,728,856,998,1164,1352,1574,1833,2153,2570,3155,4186.04999999999,5273.02499999999,576
"2020-06-05",21,46,105,173,249,332,421,517,625,744,876,1023,1188,1381,1598,1861,2186.20000000001,2608,3197,4253,5337.02499999999,518
"2020-06-06",22,49,110,180,258,342,433,531,641,761,900,1050,1218,1412,1639,1909,2246,2674,3295,4379,5462,428
"2020-06-07",21,48,112,180,257,343,437,539,651,776,911,1066,1236,1436,1671,1954,2282,2732,3371,4470.04999999999,5585,524
"2020-06-08",22,51,114,187,270,360,457,564,678,805,947,1107,1280,1483,1718,2002,2360,2805,3469,4605,5766.02499999999,615
"2020-06-09",23,51,115,189,271,360,457,565,683,812,955,1114,1297,1506,1745,2039,2385,2851,3505.10000000001,4648.04999999999,5810,624
"2020-06-10",24,53,122,199,283,374,474,584,708,840,993,1155,1340,1555,1804,2103,2470,2941,3612,4776.04999999999,5908,898
"2020-06-11",24,54,122,198,284,380,482,594,722,856,1004,1175,1365,1582,1834,2135,2510,2986,3672,4871,6079.02499999999,1269
"2020-06-12",25,56,126.900000000001,205,295,396,503,616,743,881,1034,1208,1400,1625,1885,2189,2571,3078,3778,4997.04999999999,6250.02499999999,739
"2020-06-13",25,57,127,209,299,397,502,619,746,890,1047,1224,1419,1652,1910,2222,2616,3103,3841,5071.04999999999,6307,620
"2020-06-14",25,58,133,216,310,410,525,645,780,927,1086,1265,1468,1698,1968,2293,2690,3207,3966,5239,6512,1203
"2020-06-15",25,59,132,217,308,411,522,644,778,924,1088,1267.45,1473,1715,1993,2324,2737,3258,4009,5291.04999999999,6624.02499999999,1056
"2020-06-16",28,62,139,224,320,423,536,661,798,948,1113,1303,1511,1757,2043.29999999999,2376,2787.20000000001,3333,4100,5412,6777.02499999999,1262
"2020-06-17",27,60,138,227,326,434,553,682,823,981,1153,1343,1556,1804,2093,2439,2863,3414,4208,5586.04999999999,6978,1121
"2020-06-18",28,63,144,234,333.800000000003,443,561,693,836,996,1171,1368,1589,1838,2134,2481,2925,3496,4300,5656,7075.02499999999,1483
"2020-06-19",29,65,146,237,339,451,570,707,854,1013,1195,1395,1623,1878,2177,2532,2977.20000000001,3547,4361,5791,7209,1276
"2020-06-20",29,66,150,247,352,467,592,727,876,1042,1224,1427,1657.39999999999,1922,2229,2600,3052,3628,4434,5883.04999999999,7400,810
"2020-06-21",29,65,151,246,354,473,607,748.649999999994,901,1070,1255,1466,1696,1966,2278,2655,3117,3715,4541,5992,7544.04999999999,1237
"2020-06-22",29,67,156,256,363,482,613,752,912,1086,1278,1490,1732,2005,2331,2718,3182,3786,4667,6138.04999999999,7722.02499999999,1786
"2020-06-23",30,69,160,258,369,487,622,766,926,1103,1300,1514,1757,2039.35000000001,2370,2764,3248,3886,4764,6285.04999999999,7891.04999999999,1556
"2020-06-24",32,72,164,265,377,501,634,785,951,1135,1331,1558,1808,2102,2437,2833,3331,3981,4900,6491.04999999999,8063,2926
"2020-06-25",32,70,162,267,381,506,642,793,959,1140,1337,1565,1820,2115,2462,2870,3363,4021.14999999999,4950,6556.04999999999,8191,2522
"2020-06-26",32,74,171,279,398,529,669,823,993,1178,1383,1612,1872,2164,2523,2929,3431,4098,5059,6733,8467,3187
"2020-06-27",35,79,176,283,404.800000000003,535,682,835,1008,1196,1407,1642,1908,2211,2563,2983,3504,4168,5117,6807,8510.04999999999,2255
"2020-06-28",34,76,178,290,410,540,686,847,1020,1214,1430,1670,1939.39999999999,2250,2611,3043,3575,4263,5265,6980.09999999998,8764.02499999999,2616
"2020-06-29",35,79,179,289,412,547,701,868.649999999994,1049.60000000001,1249,1463,1707,1981,2290,2664,3107,3641,4354.14999999999,5347.10000000001,7139.04999999999,8966,1969
"2020-06-30",35,78,180,295,427,568,720,885,1071,1270,1498,1744,2024,2345,2721,3177,3726,4443.14999999999,5490,7266.04999999999,9072.04999999999,3677
"2020-07-01",36,82,185,301,429,571,724,894,1081.60000000001,1287,1511,1768.45,2063,2390,2773,3227,3794,4537,5588,7433.04999999999,9253.04999999999,3624
"2020-07-02",37,84,193,316,451,593,755,927,1122,1330,1561,1822,2117,2452,2847,3316,3882,4613,5702.10000000001,7554.09999999998,9453.04999999999,4589
"2020-07-03",36,81,185,306,440,587,752,929,1124,1338,1578,1843,2145.39999999999,2489,2888,3365.25,3952,4721,5816,7762,9678.02499999999,4633
"2020-07-04",38,86,196,319,456,608,771,948,1141,1358,1596,1867,2169,2519,2928,3419,4025,4809,5925.10000000001,7830,9824,3004
"2020-07-05",40,89,200,329,469,619,788,973,1174,1400,1645,1927,2235,2583,2996,3481,4077.20000000001,4886.14999999999,6024,8005.04999999999,9989.12499999997,3201
"2020-07-06",38,87,196,327,470,628,798,986,1192,1418,1673,1951,2270,2632,3048,3546.25,4176,4984,6138.10000000001,8095.09999999998,10092.025,4695
"2020-07-07",40,91,208,341,487,644,819,1012,1218,1451,1710,1988,2316,2685,3120.29999999999,3636,4277,5101,6265,8307.04999999999,10361.125,3733
"2020-07-08",42,95,211,344,492,655,833,1030,1245,1478,1742,2040,2362,2745,3176,3694,4338,5180,6404,8481,10539.05,4560
"2020-07-09",43,95,214,348,500,665,839,1036,1256,1495,1756,2051,2384,2770,3215,3749,4399,5262,6508.10000000001,8591,10731,4689
"2020-07-10",42,94,218,354,507,675,858,1055,1274,1509,1779,2077,2415,2801,3250,3791,4464,5343,6578.10000000001,8777,10897.025,6519
"2020-07-11",44,99,223,363,518,690,877,1083,1310,1558,1830,2135,2485,2877.35000000001,3336,3887,4574,5464,6748.10000000001,8940.04999999999,11165.025,5516
"2020-07-12",43,100,228,370,531,707,897,1098,1320,1573,1851,2155,2501,2904,3370,3927,4626,5534,6809,9042.09999999998,11371.025,3893
"2020-07-13",44,101,228,377,535,710.75,906,1119,1349,1606,1885,2205,2563,2977,3448,4025,4740,5652,6945,9212,11607,4362
"2020-07-14",46,102.950000000001,232,378,538,718,914,1129,1370,1627,1913,2235,2594,3015.35000000001,3496,4064,4781.20000000001,5713.14999999999,7035,9311.09999999998,11743,5444
"2020-07-15",47,105,237,385,551,736,935,1150,1389,1653,1951,2275,2638,3076,3567,4162,4887.20000000001,5834,7176.30000000002,9523,11795,4439
"2020-07-16",48,106,243,396,562,746,949,1168,1414,1685,1979,2313,2696,3127,3627,4222,4977.20000000001,5938.14999999999,7280,9695.04999999999,12127.075,5061
"2020-07-17",49,110,248,399,573,757,961.699999999997,1185,1434.60000000001,1710,2009,2342.45,2716,3154,3661,4257,5011,5992,7394.10000000001,9763.04999999999,12233,5102
"2020-07-18",47,107,246,400,574,767,980,1204,1448,1723,2034.5,2378,2764,3204,3733,4341,5102.20000000001,6103,7538,10037.1,12498,5133
"2020-07-19",50,111,256,419,595,789,1000,1230,1487,1764,2074,2423,2813,3262,3776,4398,5155,6167,7575.10000000001,10047,12656.025,4648
"2020-07-20",48,108,248,411,584,774,986,1213,1459,1739,2051,2395,2790,3228,3752,4385,5158,6155.14999999999,7587.10000000001,10059.1,12644.1,4513
"2020-07-21",48,109,249,405,578,770,982,1215,1465,1747,2054,2399,2793,3243.35000000001,3775,4398,5167,6164,7588,10042.15,12611.125,4747
"2020-07-22",48,111,251,408,581,770,976,1207,1462,1734.55,2035,2383.45,2777,3222,3745,4350,5124,6124,7542,10007.05,12520.2999999999,5665
"2020-07-23",48,109,245,402,571,764,972,1197,1448,1720,2028,2369,2753,3192,3712,4326,5098,6077,7489.10000000001,9912,12395,5738
"2020-07-24",49,108,246.900000000001,404,577,766,971,1195,1439,1709,2010,2362,2740,3177,3685,4285,5013,6007.14999999999,7375,9799,12309,4682
"2020-07-25",46,107,246,397,568,753,951,1165,1409,1676,1972,2313,2686,3112,3613,4211,4929,5869,7240,9654,12181.025,4627
"2020-07-26",47,105,240,390,555,742,945,1164,1408,1673,1967,2293,2655,3085,3576,4149,4872,5842,7196.10000000001,9623.04999999999,11992.025,4550
"2020-07-27",46,103,235,383.849999999999,549,727,923,1145,1380,1645,1939,2261,2615,3026,3515,4092,4824,5746,7068.10000000001,9393.04999999999,11836.025,4677
"2020-07-28",46,105,235,380,541,722,916,1130,1356,1614,1892,2207,2570,2979,3457,4023,4720,5619,6943,9309,11678.025,4640
"2020-07-29",43,100,226,370,531,703,893,1099,1327.60000000001,1578,1855,2174,2523,2929,3399,3962,4658,5558.14999999999,6844.10000000001,9127.09999999998,11396,4223
"2020-07-30",42,98,223,363,519,688,874,1076,1298,1545,1815,2124.45,2472,2867,3326.29999999999,3889,4570.20000000001,5453.14999999999,6711.10000000001,8870.04999999999,11130.025,4711
"2020-07-31",43,99,220,360,511,679,862,1065,1286,1535,1799,2102,2444,2821,3279,3832,4511,5396,6639,8793.04999999999,10971,3033
"2020-08-01",43,95,214,353,503,668,847,1044,1258,1493,1754,2053,2381,2755,3203,3728.25,4381,5230,6425,8530,10640,1834
"2020-08-02",39,91,205,335,479,640,814,1008,1219,1450,1708,1996,2325,2690,3131,3654,4294,5133,6356,8464,10533.025,1916
"2020-08-03",40,92,206,335,478,636,813,1002,1215,1443,1698,1981,2300,2651,3078,3587,4242,5063,6231.10000000001,8252,10306,1945
"2020-08-04",39,90,203,329,469,624,794,979,1182,1406,1655,1931,2243,2603,3009,3512,4126,4920.14999999999,6104.10000000001,8086.04999999999,10147.025,2886
"2020-08-05",38,85,194,319,457,607,772,951,1151,1371.55,1612,1882,2191.39999999999,2542,2948.29999999999,3437,4033,4822,5935,7884,9947,2797
"2020-08-06",37,85,190.900000000001,313,447,594,755,927,1120,1335,1569,1831,2129,2465,2859,3335,3911.20000000001,4682,5772,7649,9598,3162
"2020-08-07",36,82,184.900000000001,300,431,576,731,905,1092,1297,1526,1784,2074,2411,2794,3263,3834,4573,5625.10000000001,7519.04999999999,9357.02499999999,2318
"2020-08-08",35,79,181,297,423,561,713,880,1063,1267,1493,1743.45,2026,2351,2734,3197,3753,4469.14999999999,5500.10000000001,7334,9189.07499999998,2069
"2020-08-09",35,78,178,292,417,559,705,867,1046,1239,1457,1696,1974,2281,2652,3094,3644,4356,5355,7100.04999999999,8943,2558
"2020-08-10",33,74,172,282,402,535,679,837,1010,1206,1422,1656,1921,2225,2584,3018,3568,4268,5279,6978,8742,4909
"2020-08-11",33,75,170,276,396,526,668,827,997,1183,1389,1625,1886,2181,2532,2956,3469,4136,5129,6813,8522.07499999998,2648
"2020-08-12",33,72,164,268,383.800000000003,512,651,803,974,1160,1358,1582,1837,2129,2469,2880,3392,4045,4972,6649,8367,2673
"2020-08-13",31,69,158,259,373,496,627,776,937,1115,1312,1534,1779,2064,2401,2791.25,3279,3921,4840.10000000001,6433,8050.02499999999,2714
"2020-08-14",32,72,161,261,373,492,625,768,926,1098,1289,1499.45,1739,2023,2341,2739,3211,3836,4708.10000000001,6251,7844.02499999999,1563
"2020-08-15",29,66.9500000000007,153,248,355,472,598,741,889,1056,1239,1442,1680,1950,2259,2637,3099,3709.14999999999,4578.10000000001,6086.04999999999,7583.02499999999,1243
"2020-08-16",28,64,147,239,346,459,583,717,865,1028,1207,1409,1635,1896,2198,2572,3018,3612,4440,5914,7403,1517
"2020-08-17",28,63,144,235,337,448,567,698,847,1007,1182,1380,1602.39999999999,1859,2151,2508,2939,3514,4352,5780.04999999999,7277.02499999999,1646
"2020-08-18",27,60,137,225,319,425,540,665,807,962,1129.5,1320,1541,1787,2086,2438,2861,3408,4196,5584.04999999999,7044.02499999999,1827
"2020-08-19",26,58,134,221,317,420,533,655,789,943,1110,1294,1506,1744.35000000001,2024,2356,2776,3310,4064,5391,6771.04999999999,1888
"2020-08-20",27,59,134,216,308,409,518,638,768,914.550000000003,1071,1252,1455,1681,1955,2282,2679,3195,3937.10000000001,5284,6614.02499999999,1488
"2020-08-21",24,56,127,208,297,395,502,620,748,889,1043,1221,1422,1648,1920,2227,2631.20000000001,3141,3876,5125,6440,1200
"2020-08-22",24,54,125,202,289,386,493,608,734,870,1024,1196,1387,1610,1869,2175,2550,3039,3753,5009,6255.02499999999,1049
"2020-08-23",23,52,118,192,277,369,469,576,701,834,982,1149,1338,1549,1794,2092,2470,2949,3657,4833,6070,1081
