"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-25",65,89,127,157,185,212,239,265,292,319,349,379,412,448,488,534,589,657,749,899,1046,454
"2020-09-26",65,91,129,160,189,216,242,269,296,325,354,385,418,454,494,540,594,661,753,907,1055.02499999999,241
"2020-09-27",66,92,130,161,190,218,245,271,298,326,355,386,421,457,498,546,601,671,765,920,1067,365
"2020-09-28",66,93,131,163,192,220,247,274,302,331,360,391,425,463,503,550,606,676,770,927,1081,369
"2020-09-29",67,94,133,165,193,222,248,275,304,333,363,395,429,467,508,555,611,682,779,933,1082,517
"2020-09-30",67,93,132,164,194,222,250,278,306,335,366,399,433,471,514,562,619,691,787,945,1099,585
"2020-10-01",67,96,136,169,199,227,255,283,311,340,371,404,439,477,520,569,627,699,796,958,1114,473
"2020-10-02",69,95,136,169,199,228,256,284,313,343,374,406,442,481,524,573,632,704,805,965,1121,454
"2020-10-03",70,98,138,171,201,230,259,288,317,347,379,412,448,487,530,581,641,715,815,979,1142.02499999999,342
"2020-10-04",71,98,139,172,204,234,262,291,320,350,382,414,451,490,533,583,641,717,818,988,1149,318
"2020-10-05",71,99,141,175,206,235,265,294,324,355,387,421,458,497,541,592,652,726,828,999,1165,376
"2020-10-06",73,101,142,176,209,239,269,298,328,359,391,425,462,502.350000000006,548,599,661,738,839,1012,1172,336
"2020-10-07",72,101,143,178,210,240,270,299,330,361,393,428,466,506,552,604,665,742,846,1021,1188,536
"2020-10-08",73,102,144,179,212,243,273,302,333,364,397,432,469,511,556,608,671,748,853,1028,1190,490
"2020-10-09",74,103,146,182,215,246,276,307,338,371,405,440,478,520,568,621,684,764,871,1050,1219,420
"2020-10-10",77,107,151,187,221,252,284,314,347,380,415,451,490,533,580,634,700,780,891,1069,1244,602
"2020-10-11",79,110,155,193,228,261,293,325,357,391,427,464,504,547,597,653,721,804,918,1105,1285,486
"2020-10-12",81,113,161,199,235,269,303,336,370,406,443,481,523,568,620,679,747,835,949,1143,1331,411
"2020-10-13",85,117,167,207,244,279,314,348,383,419,457,497,541,589,642,702,772,862,985,1183,1382,466
"2020-10-14",88,122,173,215,253,289,325,361,398,436,475,516,561,609,663,726,801,895,1021,1229,1426,527
"2020-10-15",90,125,179,222,262,300,336,373,410,449,489,531,577,628,684,749,827,922,1052,1268,1468,432
"2020-10-16",93,130,184,228,268,306,344,382,420,460,502,547,595,646,704,769,851,950,1083,1307,1517,550
"2020-10-17",98,136,190,237,278.800000000003,318,358,398,438,478,520,564,614,667,728,796,877,979,1116,1342,1560,653
"2020-10-18",100,138,195,244,286,327,368,408,449,491,535,582,632,687,748,819,903,1008,1151,1379,1603,611
"2020-10-19",103,142,200,249,294,337,379,421,463,507,552,602,654,712,775,847,933,1041,1187,1422,1655.02499999999,492
"2020-10-20",104,146,208,258,303,347,390,434,477,521,570,620,673,732,797,874,963,1074,1228,1477,1710,636
"2020-10-21",109,151,214,266,313,358,402,446,492,539,586,637,692,753,821,899,991,1106,1262,1518,1762,725
"2020-10-22",112,155,220,273,322,369,415,461,507,555,604,657,715,778,847,926,1020,1137,1301,1563,1821,770
"2020-10-23",115,159,227,282,331,378,426,474,521,570,620,675,734,797,868,951,1048,1169,1337,1605,1866,834
"2020-10-24",120,165,234,292,343,391,440,488,537,588,640,697,758,824,897,982,1082,1207,1376,1656,1924.02499999999,689
"2020-10-25",121,169.950000000001,240,298,352,404,453,503,554,607,662,720,784,851,928,1014,1116,1245,1413,1702,1973,699
"2020-10-26",128,176,249,310,365,416,467,518,570,624,681,741,805,875,953,1042,1149,1280,1460,1756,2041.02499999999,748
"2020-10-27",132,184,258,320,377,430,483,536,591,647,704,765,832,905,985,1077,1183,1321,1508,1810,2110,858
"2020-10-28",135,185,263,326,384,440,494,549,603,661,721,785,852,927,1009,1104,1216,1357,1545,1862,2165,956
"2020-10-29",140,192,271,336,395,452,507,564,620,680,742,807,877,953,1037,1134,1250,1399,1596,1910,2218.02499999999,936
"2020-10-30",142,196,276,344,406,465,521,579,635,697,760,826,899,977,1066,1167,1284,1433.14999999999,1632,1967,2284,810
"2020-10-31",147,203,287,357,421,481,541,600,661,723,788,857,931,1012,1102,1203,1324,1477,1686,2035,2348,509
"2020-11-01",150,208,295,368,433,495,557,619,679,743,809,881,957,1041,1134.29999999999,1242,1365,1520,1730,2084,2422,618
"2020-11-02",153,215,303,377,443,506,569,632,694,761,831,902,980,1066,1161,1271,1400,1565,1784,2139,2479,1077
"2020-11-03",159,221,312,388,455,522,585,651,716,784,854,928,1011,1099,1196,1307,1442,1607,1829,2197,2547,1172
"2020-11-04",165,226,321,398,470,537,604,668,735.600000000006,805,877,955,1036,1126,1227,1339,1477,1648,1879,2256,2623,1398
"2020-11-05",170,234,331,410,481,548,616,685,756,826,901,980,1065,1157.35000000001,1261,1380,1519,1694,1932,2327,2713,1493
"2020-11-06",175.975,240,340,420,495,567,636,706,775,849,926,1009,1098,1195,1301,1423,1569,1748,1985,2396.04999999999,2777,1300
"2020-11-07",180,250,349,434,511,586,658,728,802,876,955,1038,1128,1228,1336,1462,1607,1792,2041,2453,2848,741
"2020-11-08",183,256,361,448,527,602,676,749,824,903,985,1071,1164,1264,1376,1507,1660,1847,2102,2528,2938,1263
"2020-11-09",190,259,368,455,536,613,690,766,842,921,1004,1091,1186,1288,1405,1538,1694,1891,2159,2599,3021,1459
"2020-11-10",192,266,379,469,552,632,711,787,868,949,1035,1126,1223,1328,1448,1584,1745,1942,2212.10000000001,2649,3093,1720
"2020-11-11",200,276,389,482,568,649,730,808,888,973,1062,1156,1256,1364,1489,1625,1789,1992,2273,2728,3160.02499999999,1701
"2020-11-12",202,280,398,496,585,670,752,833,916,1002,1092,1185,1289,1400,1525,1669,1839,2050,2336,2796,3244,1845
"2020-11-13",208,288,407,507,598,685,769,854,939,1028,1118,1218,1324,1440,1569,1717,1891,2109,2407,2886,3348.02499999999,1526
"2020-11-14",213,296,419,521,613,701,786,873,961,1051,1144,1244,1351,1467,1600,1752,1930,2154,2455,2969,3437,1302
"2020-11-15",222,306,432,538,631,720,810,898,989,1082,1179,1282,1394,1515,1650,1803,1985,2212,2525.10000000001,3037,3524.02499999999,1437
"2020-11-16",228,316,443,548,646,739,833,924,1018,1113,1213,1318,1431,1555,1696,1856,2047,2278,2595,3119,3610.02499999999,1731
"2020-11-17",232,320,451,559,657,753,844,935,1030,1130,1234,1344,1460,1587,1728,1890,2079,2323,2641,3189,3697,1717
"2020-11-18",239,330,463,576,679,776,871,965,1063,1161,1268,1379,1498,1629,1776,1941,2140,2386,2722,3270,3798,1499
"2020-11-19",241,335,475,591,694,792,890,987,1085,1186,1294,1406,1529,1664,1812,1981,2183,2430,2777,3332,3869,1905
"2020-11-20",250,345,488,607,711,813,912,1015,1116,1219,1327,1445,1569,1702,1856,2029,2229,2482,2831,3411,3973,1888
"2020-11-21",252,352,497,618,728,832,935,1037,1140,1248,1363,1483,1612,1752,1906,2081,2291,2557,2911,3492,4053,1278
"2020-11-22",261,357,510,633,746,853,961,1068,1173,1285,1402,1523,1652,1797,1959,2140,2354,2619,2989,3597,4173,1348
"2020-11-23",267,371,521,646,760,873,982,1088,1198,1310,1428,1553,1691,1837,2002,2190,2414,2687,3051,3662,4259,2052
"2020-11-24",272,375,532,662,778,893,1003,1115,1224,1340,1462,1590,1729,1879,2048,2241,2465,2744,3127,3755,4375,0
"2020-11-25",280,387,545,676,796,911,1024,1133,1248,1365,1488,1621,1765,1917,2088,2286,2518,2811,3198.10000000001,3859,4500,3136
"2020-11-26",282,393,557,692,815,934,1048,1164,1280,1400,1525,1658,1806,1963,2138,2338,2571,2867,3267.10000000001,3911.04999999999,4528.02499999999,1965
"2020-11-27",291,404,571,707,836,956,1074,1190,1306,1429,1561,1699,1844,2005,2187,2392,2635,2937,3360,4040,4690,1889
"2020-11-28",294.975,409,583,723,849,972,1093,1214,1336,1460,1589,1731,1883,2047,2230,2436,2688.20000000001,2997,3424,4108,4790,925
"2020-11-29",304,421,596,738,868,991,1116,1238,1363,1490,1626,1765,1921,2089,2277,2492,2747,3058,3489,4201.04999999999,4883,1913
"2020-11-30",312,429,604.900000000001,753,885,1011,1137,1261,1388,1521,1659,1806,1960,2131,2317,2535,2791,3118,3569,4279.04999999999,4977.02499999999,3100
"2020-12-01",318,441,620,771,910,1040,1168,1293,1424,1558,1699,1847,2009,2183,2376,2598,2863,3188,3637.10000000001,4362.04999999999,5059,4403
"2020-12-02",323,445,630,783,924,1057,1188,1316,1452,1590,1732,1883,2045,2227,2430,2657,2927,3263,3709.10000000001,4469,5196.02499999999,3812
"2020-12-03",329,456.950000000001,646,800,945,1081,1214,1347,1484,1621,1769,1924,2089,2271,2477,2712,2985,3324,3795,4543,5274,3595
"2020-12-04",339,465,656,814,964,1101,1237,1371,1512,1654,1802,1962,2130,2316,2522,2756,3036,3386,3864,4645,5392,3392
"2020-12-05",339,475,674,836,980,1122,1260,1402,1543,1686,1838,1996,2170,2366,2574,2813,3099,3454,3939,4724,5513.02499999999,1872
"2020-12-06",349,483,676,841,990.800000000003,1136,1276,1416,1556,1705,1859,2027,2205,2394,2611,2862,3159,3518,4010,4812,5577,2639
"2020-12-07",355,492,696,870,1024,1172,1315,1460,1604,1754,1909,2076,2255,2449,2665,2919,3215.20000000001,3585,4097,4899,5709,3776
"2020-12-08",362,500,707,875.849999999999,1029,1178,1325,1468,1619,1770,1932,2100.45000000001,2278,2476,2700.29999999999,2950,3249,3625,4139,4961,5756,3644
"2020-12-09",368,513,724,897,1053,1206,1353,1499,1652,1811,1970,2143.45000000001,2330,2530,2762,3018,3319.20000000001,3702,4228,5076,5869.02499999999,3849
"2020-12-10",368,515,731.900000000001,908.849999999999,1072,1227,1384,1535,1687,1844,2011,2187,2380,2582,2816,3082,3391,3779,4299,5178,6037,3499
"2020-12-11",381,529,748,931,1094,1251,1406,1556,1711,1872,2039,2215,2405,2620,2854,3120,3436,3826,4370.10000000001,5243,6115,3488
"2020-12-12",384,534,751,934,1099,1259,1415,1571,1730,1897,2072,2252,2447,2657,2896,3166,3494,3879,4439,5356,6215,2767
"2020-12-13",390,537,768,954,1123,1288,1446.7,1602.64999999999,1760,1924,2099,2285,2485,2702,2942,3225,3557,3967.14999999999,4510,5431.04999999999,6303.02499999999,2621
"2020-12-14",394,553,788,972,1144,1309,1469,1629.64999999999,1793,1963,2136,2318,2519,2740,2987,3267,3595,4003,4562.10000000001,5494,6368,3864
"2020-12-15",408,566,791,981,1159,1326,1486,1652,1821,1997,2175,2367,2570,2795,3045,3329,3661,4078,4653,5601,6509,3557
"2020-12-16",413,573,809,1005,1180,1347,1513,1679,1848,2022,2207,2400,2605,2831,3079,3365,3706.20000000001,4123,4714,5683,6600.02499999999,4070
"2020-12-17",419,577,816,1009,1189,1357,1529,1698,1871,2050,2236,2429,2641,2870,3129,3418,3761,4188,4764,5737,6642,2738
"2020-12-18",422,587,827,1025,1211,1384,1557,1725,1898,2076,2261,2458,2671,2901,3160,3451,3806,4242.14999999999,4846,5804,6799.02499999999,2910
"2020-12-19",434.975,597,835,1043,1228,1407,1581,1754,1931,2112,2298,2497,2710,2944,3205,3510,3862,4314,4919,5906,6863,2754
"2020-12-20",425,594,842,1046,1234,1413,1585,1761,1937,2123,2313,2519,2735,2978,3246,3553,3921,4375,4994,5997,6969,2360
"2020-12-21",433,602,856.900000000001,1065,1255,1435,1611,1788,1965,2154,2347,2557,2782,3023,3291,3596,3959,4419,5040,6063.09999999998,7047,3104
"2020-12-22",447,620,871,1079,1270,1456,1634,1810,1993,2183,2378,2589,2814,3057,3330,3644,4014,4486,5115,6141,7139.02499999999,3795
"2020-12-23",451,623,882,1087,1281,1463,1641,1822,2005,2197,2393,2605,2831,3078,3355,3671,4041,4506,5132,6172.04999999999,7192,0
"2020-12-24",449,623,884,1097,1292,1483,1665,1849,2032,2222,2423,2638,2861,3110,3395,3715,4090,4565,5205,6254,7249.04999999999,4883
"2020-12-25",462,644,902,1123,1318,1503,1684,1865,2054.60000000001,2249,2445,2659,2884,3135,3417,3737,4116,4586,5238,6301,7321,2176
"2020-12-26",462,644,903,1121,1321,1509,1694,1878,2067,2266,2470,2688,2920,3177,3454,3774,4162,4648,5309,6373,7404.02499999999,3115
"2020-12-27",464,642.950000000001,912,1132,1336,1524,1714,1900,2093,2293,2501,2714,2951,3207,3490,3818,4207.20000000001,4689,5346,6444.04999999999,7497.02499999999,2741
"2020-12-28",478,654,925,1139,1339,1530,1720,1908,2101,2296,2505,2729,2970,3224,3512,3844,4231,4721,5376,6446,7476.02499999999,4144
"2020-12-29",475,652,925,1151,1359,1556,1746,1939,2127,2329,2538,2758,2994,3259,3545,3873,4270,4762,5437,6524,7604.02499999999,4539
"2020-12-30",484,660,933,1161,1368,1564,1753,1946,2143,2350,2562,2789,3032,3296,3592,3930,4327,4817,5486,6608.04999999999,7651,0
"2020-12-31",479,665,939,1167,1375,1571,1764,1959,2155,2361,2570,2791,3032,3297,3587,3919,4315,4806,5501,6633,7736,5396
"2021-01-01",484,668,940,1170,1377,1579,1778,1975,2174,2374,2586,2817,3060,3327,3624,3968,4377,4884,5560,6679.04999999999,7798,2302
"2021-01-02",480,673,952,1178,1389,1587,1788,1982,2176,2382,2595,2819,3063,3328,3629,3975,4372.20000000001,4863,5543,6689,7798.04999999999,3247
"2021-01-03",484,672,953,1186,1398,1599,1794,1987,2187,2396,2611,2837,3084,3352,3647,3989,4398,4908,5580,6706,7834,2879
"2021-01-04",484,676,958,1189,1395,1595,1797,1994,2195,2401,2618,2847,3097,3371,3670,4010.25,4420,4937,5631,6759,7856,4416
"2021-01-05",495,680,961,1199,1414,1613,1810,2003,2207,2414,2629,2857,3108,3379,3686,4026,4447,4956,5647,6799,7919,4631
"2021-01-06",496,681,965,1202,1412,1613,1811,2009,2212,2424,2648,2884,3128,3403,3711,4056,4470,4978,5667.10000000001,6823.04999999999,7934,5173
"2021-01-07",487,682,968,1204,1412,1615,1814,2011,2220,2431,2650,2882,3132,3404.35000000001,3707,4046,4455,4961,5674,6821,7941.02499999999,4647
"2021-01-08",503,688,973,1206,1425,1627.75,1825,2026,2230,2441,2660,2891,3144,3411,3718,4069,4476,4993.14999999999,5688.10000000001,6844,7980,3518
"2021-01-09",497,687,971,1213,1428,1629,1827,2026,2237,2449,2666,2901,3155,3429,3732,4082,4500,5026,5730,6875,7967,3024
"2021-01-10",498,693,977,1209,1423,1632,1832,2035,2240,2449.55,2670,2901,3149,3422,3730,4082,4487.20000000001,4993,5694,6847,7968,3370
"2021-01-11",502,694,979,1217,1429,1640,1839,2040,2243,2453,2671,2903,3154,3430,3738,4089,4503,5029,5740,6889,8034,3498
"2021-01-12",498,688,976,1209,1425,1632,1834,2031,2236,2451,2669,2904,3155,3429,3738,4087,4503,5016.14999999999,5725,6887,7995,3830
"2021-01-13",498,686.950000000001,971,1207,1422,1625,1826,2027,2234,2444,2663,2902,3152,3426.35000000001,3734,4090,4508,5026,5730,6877,8006,3531
"2021-01-14",496,688,967,1203,1415,1618,1819,2025,2231,2441,2663,2902,3152,3429,3736,4085,4496,5013,5714,6861,8006.04999999999,3714
"2021-01-15",500,687,971.900000000001,1205,1421,1628,1829,2029,2231,2441,2660,2892,3145,3426,3729,4078,4494,5017,5712,6869,7993,3077
"2021-01-16",485,677,962,1194,1406,1611,1808,2009,2209,2421,2642,2878,3131,3400,3712,4074,4482,4987,5699.10000000001,6850.04999999999,8001.02499999999,2316
"2021-01-17",501,688,968,1201,1412,1617,1816,2013,2216,2427,2646,2878,3124,3393,3699,4048,4464,4975,5688.10000000001,6815,7910,1785
"2021-01-18",496,684,964,1197,1409,1613,1812,2012.64999999999,2216,2427,2644.5,2875,3128,3399.35000000001,3705,4046,4458,4959,5658,6786.04999999999,7920,2772
"2021-01-19",496,689.950000000001,963,1194,1401,1598,1796,1998,2196,2407,2626,2854,3102,3374,3668,4019,4427,4942,5648,6806,7878,3238
"2021-01-20",487.975,674.950000000001,957,1184,1391,1593,1789,1984,2188,2399,2613,2845,3086,3357,3655,3998,4404,4914,5606,6748,7856.02499999999,3329
"2021-01-21",490,677.950000000001,953,1181,1388,1586,1784,1982.64999999999,2181,2384,2601,2830,3075,3341.35000000001,3642,3980,4377,4884,5559,6692,7798,2848
"2021-01-22",481,667,944,1173,1380,1576,1771,1964,2162,2367,2581,2804,3048.39999999999,3316,3615.29999999999,3953,4356,4851,5533,6638.04999999999,7715,2720
"2021-01-23",475,663,934,1157,1361,1557,1753,1946,2142,2347,2560,2786,3027,3291,3586,3914,4316.20000000001,4820,5496.10000000001,6618,7685,2432
"2021-01-24",478,659,934,1158,1364,1559,1748,1941,2139,2342,2555,2779,3021,3282,3572,3898,4290,4774,5447,6556,7601,1345
"2021-01-25",469,649,927,1147,1351,1540,1730,1920,2111,2312,2523,2746,2984,3234,3525,3861,4249,4748,5430,6530,7587,2279
"2021-01-26",473,648,913,1130,1334,1529,1720,1911,2102,2298,2507,2728,2970,3233,3523,3853,4244,4730,5383,6461,7503.02499999999,2841
"2021-01-27",467,642,904,1125,1325,1517,1705,1894,2084,2282,2486,2705,2938,3192,3480,3805,4192,4677,5332.10000000001,6401,7418,1824
"2021-01-28",459,631,899,1113,1310,1502,1682,1871,2058,2253,2455,2669,2898,3152,3427,3748.25,4120,4597,5232,6294,7339,2682
"2021-01-29",460,635,898,1108,1300,1488,1673,1857,2045,2235,2435,2654,2883.39999999999,3136,3412,3732,4109,4580,5218,6250,7258,1678
"2021-01-30",444,623,879,1092,1286,1468,1648,1829,2010,2196,2394,2603,2828,3075,3348,3661,4033,4502,5132,6174,7154.02499999999,1623
"2021-01-31",441,614,866,1076,1267,1446,1629,1809,1989,2177,2372,2580,2805,3046,3316,3629,4004,4473,5099,6102,7101.02499999999,1238
"2021-02-01",438,608,857,1060,1251,1433,1608,1779.64999999999,1959,2142,2336,2541,2758,2998,3266,3577,3938,4388,5015,6030,6983,1414
"2021-02-02",425,591,842,1047,1232,1408,1580,1754,1931,2113,2305,2508,2727,2966,3238.29999999999,3541,3903,4352,4972,5974.04999999999,6932,1677
"2021-02-03",422,585,829,1028,1211,1388,1563,1733,1904,2082,2272,2474.45000000001,2689,2920,3187,3483,3834,4271,4871,5858.04999999999,6802,2009
"2021-02-04",420,579,816,1016,1192,1364,1536,1706,1878,2055,2243,2438,2649,2879,3131,3429,3778,4206,4803,5781.09999999998,6729,2100
"2021-02-05",415.975,571,809,1008,1187,1361,1527,1692,1858,2031,2214,2406,2612,2838,3091,3379,3725,4150,4737,5692,6619.04999999999,1971
"2021-02-06",407,562,793,986,1163,1330,1495,1654,1823,1998,2178,2367,2571,2791,3040,3316,3661,4080,4656,5574,6454.02499999999,858
"2021-02-07",405,558,784,971,1139,1303,1464,1624,1786,1954,2128,2315,2520,2739,2991,3269,3593,4008,4582,5511,6407.02499999999,904
"2021-02-08",395,541,766,948,1119,1280,1438,1596.64999999999,1758,1927,2098,2284,2485,2704,2942,3219.25,3546,3954,4505,5411,6299,1291
"2021-02-09",388,537,760,943,1111,1268,1421,1576,1735,1901,2070,2251,2446,2659,2893,3162,3482.20000000001,3885,4427.10000000001,5342,6204,1579
"2021-02-10",372,520,733,914,1082,1237,1392,1545,1698,1859,2029,2210,2400.39999999999,2611,2844,3116,3432,3827,4364,5224.04999999999,6055.02499999999,1617
"2021-02-11",371,518,727,904,1059,1214,1362,1512,1667,1825,1988,2162,2345,2550,2777,3041,3350,3735.14999999999,4262,5124,5956,1451
"2021-02-12",368,507,719,888,1045,1195,1338,1488,1640,1794,1957,2133,2312,2509,2738,2992,3294,3669,4176,5007.04999999999,5820,1277
"2021-02-13",361,498,706,873,1025,1172,1314,1459,1606,1756,1913,2078,2258,2453,2674,2924,3221,3587,4095,4918,5717,1084
"2021-02-14",350,486,686,850,1003,1149,1292,1436,1582,1728,1885,2045,2222,2413,2623,2865,3157,3520,4022,4828,5607.02499999999,616
"2021-02-15",346,480,674,837,984,1126,1263,1403,1543,1691,1842,2002,2176,2364,2575,2817,3098,3453,3937,4732,5513,1177
"2021-02-16",331,463,652,812,954,1093,1228,1362,1500,1642,1791,1946,2118,2307,2513,2750,3033,3382,3855,4602,5344.02499999999,1312
"2021-02-17",330,455,645,802,942,1080,1212,1343,1479,1619,1763,1919,2081,2258,2462,2694,2966,3310,3771,4529,5292,1203
"2021-02-18",323,444,631,781,919,1050,1181,1310,1443,1577,1719,1871,2032.39999999999,2211,2409,2637,2906,3237,3679,4414.04999999999,5131,1303
"2021-02-19",319,442,624,770,908,1036,1165,1292,1421,1552,1689,1836,1993,2166,2359,2584,2848,3174,3618,4347,5029,942
"2021-02-20",309,429,602,749,880,1007,1130,1254,1382,1511.55,1650,1792,1950,2118,2307,2523,2776,3085,3523,4238,4922,835
"2021-02-21",303,418,589,733,860,984,1105,1225,1348,1473,1606,1749,1901,2064,2245,2457,2704,3011,3433,4110,4770,743
"2021-02-22",294,407,572,710,834,956,1074,1193,1316,1442,1570,1711,1859,2018,2197,2405,2642.20000000001,2947.14999999999,3354,4033,4678.02499999999,1283
"2021-02-23",283,392,556,690,814,932,1048,1162,1279,1403,1530,1663,1807,1966,2140,2342,2577,2873,3279,3930,4576,1375
"2021-02-24",279,386,544,675.849999999999,796,912,1025,1139,1255,1373,1496,1626,1765,1917,2089,2287,2515,2807,3197,3836.04999999999,4467,1253
"2021-02-25",272,376,532,665,783,896,1005,1114,1227,1343,1462,1589,1723,1869,2039,2231,2458,2737,3123,3760,4368.02499999999,1078
"2021-02-26",269,370,519,643,758,865,971,1079,1189,1301,1419,1546,1677,1824,1984,2172,2396,2674,3053,3653.04999999999,4222,992
"2021-02-27",256,358,504,625,736,841,947,1050,1154,1264,1380,1498,1626,1768,1929,2112,2327,2598,2968,3561,4146,860
"2021-02-28",249,347,491,609,721,824,926,1027,1129,1237,1346,1464,1590.39999999999,1729,1885,2062,2274,2531,2884,3459.04999999999,4025,120
"2021-03-01",249,342,479,596,702,802,901,999,1099,1203,1310,1425,1549,1685,1837,2007,2211,2464,2807,3371,3914.02499999999,1027
"2021-03-02",236,329,463,577,679,776,871,967,1062,1164,1268,1379,1498.39999999999,1627,1772,1940,2141,2389,2721.10000000001,3274,3793,939
"2021-03-03",229,317,447,560,661,756,849,944,1041,1138,1241,1350,1465,1591,1733,1896,2090,2333,2659,3194,3708,1181
"2021-03-04",226,313,440,546,643,736,826,916,1008,1103,1205,1313,1424,1546,1683,1840,2027,2261,2574,3094,3597.02499999999,1069
"2021-03-05",221,306,431,534,627,717,804,893,982,1074,1171,1272,1380,1499,1630,1784,1968,2193,2493,3006,3496,856
"2021-03-06",214,298,420,521,612,699,785,870,957,1046,1140,1240,1347,1466,1600,1749,1923,2141,2440,2926,3375.02499999999,656
"2021-03-07",206.975,286,402,498,587,672,756,841,926,1015,1106,1201,1306,1419,1546,1692,1860,2074,2365,2839.04999999999,3309,650
"2021-03-08",199,277,392,485,572,655,736,816,899,982,1073,1166,1269,1378,1501,1641,1806,2013,2296,2752,3203,1007
"2021-03-09",195,268,380,472,557,639,716,794,873.600000000006,956.550000000003,1042,1135,1233,1340,1459,1596,1760,1960,2230,2684,3098.02499999999,1147
"2021-03-10",190,264,372,463,545,624,701,777,854,934,1019,1108,1203,1309,1427,1559,1716,1915,2184,2618,3038,1240
"2021-03-11",186,259,366,454,533,610,684,760,837,916,999,1087,1182,1282,1397,1530,1684,1880,2146,2581,2996,1101
"2021-03-12",183,253,359,445,525,600,673,747,822,901,983,1069,1160,1261,1373,1502,1656,1846,2102,2525,2945,1099
"2021-03-13",179,248,352,439,518,592,665,740,813,889,969,1056,1147,1247,1358,1482,1632,1822,2077,2499,2902,744
"2021-03-14",179,248,352,438,515,590,663,735,810,885,965,1048,1139,1237,1350,1476,1628.20000000001,1815,2065,2483,2885.02499999999,817
"2021-03-15",177,248,351,436,513,585,658,730,803,877,957,1041.45000000001,1134,1234,1346,1470,1618,1804,2060,2483,2881,1236
"2021-03-16",180,247,348,432,508,581,654,727,800,875.550000000003,955,1039,1132,1229,1337,1464,1613,1800,2057,2477,2872,1372
"2021-03-17",178,246.950000000001,348,433,509,582,654,726,798,872,949,1033,1121,1219,1326,1452,1602,1785.14999999999,2035,2441,2831,1397
"2021-03-18",178,247,350,434,508,581,653,724.649999999994,798,874,951,1037,1126,1224,1331,1454,1602,1788,2036,2450,2844.02499999999,1312
"2021-03-19",176,246,347,430,507,581,653,725,798,871,950,1031,1118,1213,1321,1443,1590,1775,2030,2441,2831,1189
"2021-03-20",173,243,344,428,505,578,649,719,793,868,947,1030,1117,1216,1327,1450,1598,1779.14999999999,2031,2435,2842,785
"2021-03-21",175,243,344,427,503,574.75,647,718,790,863,940,1023,1113,1209,1316,1443,1587,1772,2019,2428,2826,990
"2021-03-22",176,242,343,425,501,572,642,711,782,858,936,1019,1109,1205,1311,1435,1583,1761,2006,2407,2797.02499999999,1330
"2021-03-23",174,243,341,423,498,570,642,711,783,856,933,1013,1102,1199,1308,1433,1577,1756,2000.10000000001,2405,2797,1659
"2021-03-24",172,239.950000000001,339,420,495,567,637,708,779,852,930,1008,1094,1187.35000000001,1291,1412,1557,1735,1974,2375,2777,1566
"2021-03-25",171,239,334,414,490,561,632,700,773,845,921,1003,1091,1187,1293,1412,1554,1737,1978,2378,2756,1655
"2021-03-26",171,237,334.900000000001,413,486,558,627,696,766,838,913,993,1080,1173,1277,1398,1538,1713,1952,2343,2718,1274
"2021-03-27",169,236,333,412,484,554,623,691,760,831,906,987,1072,1164,1268,1386,1529,1705,1947,2339,2710,1042
"2021-03-28",168,233,328,408,481,551,620,687,755,826,901,979,1064,1156,1263,1382,1522,1692,1933,2315.04999999999,2693,1160
"2021-03-29",166,229,324,403,475,543,609,677,745,817,890,970,1056,1147,1249,1367,1504,1680,1916,2294,2670,1577
"2021-03-30",164,228,321,401,472,541,609,677,745,815,888,965,1047,1138,1240,1356,1493,1665,1896,2271,2641,1746
"2021-03-31",166,229,321,399,470,537,601,667,734,804,876,953,1035,1124,1226,1338,1470,1638,1870,2253,2617,1508
"2021-04-01",160,221,315,392,462,529,595,660,726,794,866,940,1022,1110,1211,1327,1462.20000000001,1627,1856,2228,2596,1588
"2021-04-02",160,222,311,387,454,518,583,646,713,782,853,928,1010,1098,1197,1309,1441,1606,1832,2202,2561,155
"2021-04-03",157,218,308,383,451,514,578,642,706,773,842,916,995,1079,1176,1285,1415,1580,1801,2170,2506,1971
"2021-04-04",156,216,305,379,446,511,573,636,700,765,832,905,982,1068,1163,1271,1399,1557,1773,2129.04999999999,2482,1216
"2021-04-05",153,211,299,370,436,500,563,624,688,752,821,892,970,1054,1147,1253,1379,1540,1758,2116,2457,1651
"2021-04-06",149,206,293,366,431,493,554,614,677,740,807,878,954,1038,1132,1238,1361.20000000001,1517,1732,2081,2420.02499999999,1453
"2021-04-07",148,205,291,360,425,486,546,606,666,728,793,861,938,1021,1112,1218,1340,1495,1702.10000000001,2050,2382,1632
"2021-04-08",145,202,285,354,417,479,537,596,656,718,783,853,926,1006,1096,1199,1321,1472,1678,2016,2347,1480
"2021-04-09",144,198,280,348,411,469,527,585,644,706,769,836,908,987,1074.29999999999,1175,1294,1443,1646,1981,2295.02499999999,1302
"2021-04-10",141,194,275,341,402,461,519,576,634,695,757,824,896,973,1061,1159,1276,1418,1617,1946,2262,1034
"2021-04-11",139,192,271,336,396,452,507,563,619,679,740,807,876,954,1038,1134,1249.20000000001,1395,1591,1912,2213,953
