"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",80,98,121,139,156,170,184,197,211,224,238,253,268,284,302,322,346,375,414,477,538,314
"2020-03-26",88,107,133,154,171,187,202,217,231,246,261,277,294,312,332,354,380,412,454,524,588,339
"2020-03-27",95,116,144,166,185,202,218,234,250,266,283,300,317,337,359,383,411,445,490,563,633,442
"2020-03-28",102,125,155,178,198,216,233,250,268,285,302,320.450000000004,340,360,383,409,438,475,523,601,675,371
"2020-03-29",109,133,165,190,210,230,249,267,285,303,321,341,362,384,408,435,467,506,559,641,720,575
"2020-03-30",115,140,174,200,223,243,262,282,300,319,339,359,381,404,429,458,492,533,587,674,754,611
"2020-03-31",122,148,183,211,234,256,276,296,316,336,356,377,401,425,452,482,517,560,618,708,794,577
"2020-04-01",128,156,193,222,246,269,290,311,332,353,375,397,420,446,474,505,541,586,646,744,836,576
"2020-04-02",132,161,200,230,255,279,302,324,346,368,390,414,438,465,494,527,565,612,675,775,868,786
"2020-04-03",137,168,208,239,266,291,314,337,360,382,405,430,455,482,512,546,586,634,700,804,905,711
"2020-04-04",142,175,217,249,277,302,326,349,373,397,421,447,473,501,533,568,611,660,727,835.049999999988,938,468
"2020-04-05",148,180,224,257,287,313,338,362,386,411,436,462,489,518,550,587,629,681,750,859,963,599
"2020-04-06",152,186,230,265,294,321,347,372,397,423,448,476,505,536,569,608,652,706,778,894,1004,705
"2020-04-07",158,193,239,275,306,333,360,386,411,437,464,492,521,554,587,626,671,728,801,920,1035,488
"2020-04-08",163,199,246,282,314,342,370,398,424,450,478,507,537,570,605,646,693,751,828.100000000006,948,1060,534
"2020-04-09",168,204,252,290,323,353,381,409,436,464,492,521,553,586,623,664,714,772,854,981,1098,526
"2020-04-10",174,211,261,299,333,364,392,420,449,477,506,536,568,602,640,683,732,792,873,1002,1128,375
"2020-04-11",176,215,266,307,340,372,402,431,460,489,520,552,585,620,659,702,753,816,901,1034,1159,234
"2020-04-12",182,222,275,316,351,384,415,444,473,504,534,566,601,637,678,723,775,840,925,1061,1191,643
"2020-04-13",186,227,282,323,359,393,424,455,485,516,547,581,615,652,694,740,795,862,952,1092,1229,526
"2020-04-14",189,232,288,331,368,402,434,465,496,528,560,594,630,669,711,758,814,881,971,1118,1257,407
"2020-04-15",195,238,295,339,377,412,445,477,508,540,574,609,645,685,728,777,833,903,997,1145,1286,613
"2020-04-16",201,245,303,347,387,423,457,490,523,556,590,625,663,702,746,795,854,925,1019,1169,1311,685
"2020-04-17",205,250,311,358,398,434,469,501,535,568,602,638,676,718,764,814,873,945,1045,1196,1340,400
"2020-04-18",211,256,317,364,404,441,477,512,546,581,616,653,692,734,780,831,890,963,1061.10000000001,1217,1371,1515
"2020-04-19",216,263,327,374,415,454,490,525,561,596,632,670,710,752,799,852,915,990,1089,1247,1396.02499999999,1339
"2020-04-20",218,266,333,382,424,464,501,537,572,609,646,683,724,768,816,870,932,1011,1114,1280,1438,1357
"2020-04-21",225,275,341,391,434,473,511,548,586,622,659,699,741,785,835,892,958,1037,1141,1309,1470,1147
"2020-04-22",232,280,347,398,443,483,522,561,598,637,676,715,758,804,854,911,975,1056,1164,1337,1498.02499999999,1055
"2020-04-23",236,286,354,406,452,494,534,573,611,649,689,731,774,821,873,930,1000,1081,1190,1366,1531,686
"2020-04-24",239,292,363,417,463,505,545,584,623.600000000006,663,704,746,791,840,893,953,1023,1107,1220,1398,1569.02499999999,526
"2020-04-25",246,300,372,426,473,516,558,599,639,680,721,765,810,858,912,972,1044,1131,1246,1430,1603,941
"2020-04-26",251,306,379,434,482,526,569,611,651,692,734,778,825,874,929,991,1063,1150,1268,1457,1635,631
"2020-04-27",255,311,388,445,494,540,582,624,666,708,750,796,844,895,950,1013,1087,1175,1293,1483,1660,1635
"2020-04-28",262,319,395,452,503,550,594,637,680,723,767,813,862,915,972,1037,1112,1204,1325,1522,1709,794
"2020-04-29",269,327,404,465,515,562,607,650,694,737,783,830,879,933,992,1056,1131,1224,1350,1553,1749,1203
"2020-04-30",272,332,412,473,525,572,619,664,709,755,801,848,899,954,1012,1080,1159,1254,1382,1588,1778.02499999999,748
"2020-05-01",278,339,419,481,535,585,631,677,722,768,815,864,915,970,1031,1099,1178,1276,1406,1619,1810,882
"2020-05-02",288,349,430,493,548,599,647,694,740,787,835,886,938,994,1055,1124,1205,1308,1441,1657,1854.02499999999,640
"2020-05-03",290,353,438,503,559,611,659,706,753,802,851,902,955,1013,1076,1147,1230,1331,1467,1686,1892.02499999999,1670
"2020-05-04",295.975,361,447,514,570,622,672,721,769,817,866,917,972,1031,1096,1170,1255,1360,1501,1728,1932,939
"2020-05-05",301,369,456,525.849999999999,583,635,685,736,785,835,886,940,996,1055,1121,1195,1283,1389,1528,1757,1965,898
"2020-05-06",309,377,467,537,595,649,702,752,803,855,906,962,1019,1078,1146,1223,1309,1415,1555,1787,2006,996
"2020-05-07",314,382,472,541,603,659,711,762,814,866,919,975,1033,1096,1165,1243,1333,1444,1592,1822,2037,1013
"2020-05-08",320,392,485,556,618,674,728,781,832,886,938,993,1052,1115,1186,1265,1358,1471,1620,1860.04999999999,2092,591
"2020-05-09",329,400,495,568,631,689,743,796,849,901,957,1015,1076,1141,1211,1292,1385,1499,1651,1894,2122,702
"2020-05-10",334,408,504,578,644,704,759,813,867,922,979,1037,1099,1166,1240,1321,1417,1531,1685,1932,2165,994
"2020-05-11",343,417,517,590,654,714,770,826,881,938,995,1055,1118,1185,1261,1344,1440,1560,1717,1976,2212,1392
"2020-05-12",348,424,525,604,669,730,788,845,902,959,1017,1077,1141,1210,1286,1369,1469,1591,1754,2014,2259,1083
"2020-05-13",353,431,534,614,681,743,804,861,918,977,1037,1098,1163,1232,1309,1397,1499,1620,1783,2041,2292,1068
"2020-05-14",360,440,543,624,693,756,817,875,933,991,1052,1113,1181,1253,1331,1419,1521,1647,1815,2085,2343,1162
"2020-05-15",366,447,554,636,708,773,835,895,955,1015,1077,1143,1211,1283,1365,1455,1561,1688,1857,2135,2398,786
"2020-05-16",377,460,568,651,723,788,850,911,970,1032,1096,1161,1231,1304,1385,1477,1581,1713,1890,2167,2426,547
"2020-05-17",384,464,577,662,736,805,868,931,993,1055,1117,1183,1252,1328,1410,1506,1615,1750,1927,2210,2472,1214
"2020-05-18",391,476,589,676,752,821,886,950,1013,1075,1142,1209.45,1283,1359,1443,1538,1647,1781,1957,2245,2521,1472
"2020-05-19",394,480,596,683,760,831,898,964,1026,1090,1157,1226,1297,1376,1462,1558,1670,1808,1994,2289,2554,1300
"2020-05-20",405,494,613,702,779,852,919,985,1049,1116,1185,1254,1328,1409,1498,1595,1709,1851,2038,2339,2617,1124
"2020-05-21",414,504,622,715,794,866,936,1004,1070,1138,1208,1280,1355,1437,1527,1627,1747,1887,2077,2388,2666,1185
"2020-05-22",414.975,507,631,724,804,877,948,1017,1084,1153,1223,1296,1374,1458,1548,1651,1771,1917,2111.10000000001,2428,2712,1112
"2020-05-23",430,524,645,741,823,897,969,1039,1108,1178,1251,1325,1404,1488,1583,1688,1811,1961,2156,2471.04999999999,2777,1163
"2020-05-24",439,533,659,755,836,912,986,1059,1131,1202,1274.5,1351,1431,1515,1609,1719,1840,1994,2201,2516,2818,1936
"2020-05-25",445,540,669,768,851,927,1001,1074,1145,1217,1291,1368,1449,1537,1633,1740,1864,2019,2228,2562,2867,928
"2020-05-26",451,548,682,781,867,949,1023,1096,1169,1242,1319,1396,1479,1570,1669,1779,1907,2065,2277,2607,2922,1272
"2020-05-27",461,563,696,798.849999999999,886,966,1043,1118,1192,1266,1343,1421,1507,1597,1696,1808,1936,2097,2310,2643.04999999999,2965,1984
"2020-05-28",465,568,707,810,901,983,1061,1136,1212,1288,1366,1448,1535,1627.35000000001,1729,1843,1976,2138,2353,2699,3024.02499999999,2220
"2020-05-29",477,579,719,824,915,1000,1079,1156.64999999999,1233,1312,1392,1472,1560,1653,1756,1870,2005,2170,2390,2737,3071,1523
"2020-05-30",483,590,730,839,933,1017,1098,1178,1256,1336,1416,1499,1587,1683.35000000001,1788,1908,2043,2213,2437,2798,3129,1150
"2020-05-31",499,603,747,853,947,1036,1118,1197,1276,1357,1440,1526,1616,1713,1820,1942.25,2079,2251,2477,2852,3180,1258
"2020-06-01",501,610,753,866,963,1049,1133,1215,1296,1380,1466,1554,1647,1746,1854,1972,2112,2283,2512,2878,3231.02499999999,1266
"2020-06-02",513,625,774,886,982,1071,1158,1241,1324,1407,1492,1582,1676,1775,1887,2009,2152,2329,2564,2941,3300,1565
"2020-06-03",520,633,785,898,1000,1090,1177,1261,1344,1430,1516,1607,1702,1805,1916,2042,2188,2365,2608,2993,3358,1648
"2020-06-04",532,647,798,917,1021,1110,1199.7,1284,1370,1456,1543,1634,1731,1835,1949,2076,2228,2409,2652,3039,3406,1492
"2020-06-05",538,657,812,931,1034,1129,1216,1304,1390,1478,1567,1660,1759,1865,1982.29999999999,2112,2264.20000000001,2450,2699,3095,3464,1691
"2020-06-06",550,667,827,950,1054,1149,1240,1327,1415,1504,1597,1689,1790,1896.35000000001,2014.29999999999,2147,2299,2486,2737,3129,3498,867
"2020-06-07",553,677,836,961,1065,1161,1255,1348,1439,1531,1623,1719,1820,1929,2050,2186,2340,2531,2787,3192,3573,1321
"2020-06-08",564,687,852,975,1082,1180,1274,1365,1457,1551,1647,1745,1849,1959,2079,2217,2377,2572,2838,3253,3653,1447
"2020-06-09",580,705,866,994,1102,1203,1300,1393,1485,1577,1675,1777,1883,1994,2118,2256,2419,2620,2885,3301,3692.02499999999,2042
"2020-06-10",583,710,880,1010,1120,1224,1321,1417,1511,1605,1701,1805,1912,2028,2155,2298,2465,2668,2936,3372,3774,1683
"2020-06-11",596,723,894,1027,1140,1242,1343,1438,1535,1632,1732,1836,1943,2058,2186,2330,2493,2699,2976,3412,3830,1683
"2020-06-12",608,735,911,1046,1161,1266,1366,1464,1562,1658,1760,1865,1973,2090.35000000001,2218,2362,2529,2739,3019,3454,3864,1136
"2020-06-13",615,744,920,1056,1174,1283,1384,1485,1585,1685,1787,1894,2006,2127,2259,2408,2580,2790,3069,3532,3956.02499999999,951
"2020-06-14",624,758,938,1077,1196,1306,1408,1508,1610,1712,1815,1923,2037,2161,2295,2444,2624,2841,3126,3591,4019.02499999999,1533
"2020-06-15",633,769,949,1088,1208,1321,1426,1532,1632,1737,1842,1951,2066,2190,2326,2479,2657,2874,3158,3626,4053,2303
"2020-06-16",633,775,966.900000000001,1108,1228,1342,1448,1552,1656,1759,1866,1975,2090,2217,2356,2509.25,2694,2917,3208,3679,4132,1133
"2020-06-17",649,794,983,1127,1254,1366,1475,1578,1682,1787,1894,2007,2129,2258,2400,2558,2736,2960,3262,3749,4196,1687
"2020-06-18",663,806,997,1143,1271,1386,1497,1603,1709,1817,1926,2041,2163,2291,2431,2591,2777.20000000001,3008,3315.10000000001,3819,4262,2418
"2020-06-19",675,820,1012,1157,1287,1407,1517,1628,1735,1844,1956,2074,2194,2327,2473,2636,2822,3052,3362,3859.04999999999,4314,2195
"2020-06-20",681,832,1024,1176,1308,1428,1541,1651,1763,1869,1983,2104,2229,2364,2511,2671,2862,3101,3422,3928,4400,2718
"2020-06-21",692,844,1039,1194,1328,1447,1564,1676,1788,1901,2016,2137,2261,2398,2546,2713,2908,3146,3466,3987,4466.02499999999,2462
"2020-06-22",707,855,1058,1209,1343,1465,1582,1696,1808,1924,2038,2158.45,2287,2423,2575,2745,2940,3182,3508,4027,4508.02499999999,1562
"2020-06-23",713,868,1072,1227,1363,1488,1607,1725,1839,1953,2072,2197,2332,2472,2627,2801,3001,3248,3569,4096.04999999999,4584,2710
"2020-06-24",722,875,1083,1245,1383,1507,1625,1742,1859,1973,2092,2217,2351,2493,2647,2825,3029,3273,3599,4126,4631,2182
"2020-06-25",736.975,892,1103,1263,1401,1527,1650,1770,1888,2009,2131,2256,2390,2531,2688,2862,3066,3316,3647,4194,4705,2577
"2020-06-26",743,904.950000000001,1116,1275.85,1418,1549,1674,1794,1914,2034,2160,2290,2426,2570,2732,2913.25,3120,3377,3712.10000000001,4255,4776.02499999999,2815
"2020-06-27",747,907,1125,1291,1434,1565,1690,1814,1935,2059.55,2183,2312.45,2449,2599,2754,2938,3150,3409,3753,4311,4827,3140
"2020-06-28",757,921,1142,1308,1453,1589,1713,1837,1960,2084,2211,2343,2483,2631,2800,2984,3205,3473.14999999999,3823,4375,4896,3387
"2020-06-29",772,939,1158,1328,1473,1610,1737,1862,1984,2108,2235,2366,2508,2660,2826,3012,3233,3500,3856,4428,4961,2548
"2020-06-30",775,950,1174,1342,1489,1625,1754,1882,2007,2137,2268,2403,2548,2701,2868,3054,3276,3542,3907,4469.04999999999,5003,3409
"2020-07-01",788,959,1186,1363,1512,1650,1782,1909,2037,2166,2298,2437,2582,2738,2908,3107,3334,3603,3970,4542,5088,4037
"2020-07-02",799.975,971,1202,1379,1534,1676,1807,1935,2065,2197,2333,2470,2616,2775,2945,3140,3362,3637,4005,4604,5166,4950
"2020-07-03",814.975,987,1217,1392,1548,1689,1821,1953,2082,2216,2353,2491,2639,2798,2972,3167,3392,3672.14999999999,4040,4645,5222.02499999999,1924
"2020-07-04",815,993.950000000001,1229,1408,1563,1705,1843,1977,2109,2238,2375.5,2516,2665,2825,3005,3208,3436,3714,4088,4693,5266,1760
"2020-07-05",822,1004,1242,1425,1582,1728,1864,1997,2128,2263,2402,2545,2699,2859,3034,3237,3470,3759,4139,4763,5324,4706
"2020-07-06",828,1011,1254,1435,1595,1737,1876,2014,2148,2284,2424,2569,2724,2884,3060,3264,3499,3794,4177,4794,5365,4039
"2020-07-07",831,1015,1258,1441.85,1602,1748,1886,2023,2158,2298,2438,2580,2731,2896,3076,3281,3516,3804,4190,4810.04999999999,5390,2081
"2020-07-08",836,1014,1251,1438,1598,1745,1884,2022,2153,2289,2429,2576,2728,2893,3075,3276,3512,3803,4188.10000000001,4812,5415,3492
"2020-07-09",831,1011,1260,1442,1599,1746,1884,2018,2152,2288,2426,2571,2726,2886,3072,3273,3506,3800,4183,4805,5392,3616
"2020-07-10",833,1013,1254,1436,1597,1743,1881,2018,2151,2289,2430,2574,2726,2893,3076,3278,3514,3801,4190,4811,5424,4045
"2020-07-11",833,1015,1256,1440,1599,1745,1886,2023,2156,2293,2432,2577,2730,2890,3070,3277,3514,3798,4180.10000000001,4787.04999999999,5362,3549
"2020-07-12",828,1012,1253,1435,1595,1739,1881,2016,2149,2287,2425,2570,2720,2887,3066,3264,3499,3786,4163,4775,5348.02499999999,4899
"2020-07-13",833,1011,1253,1434,1592,1735,1874,2007,2139,2273,2410,2555,2706,2871,3053.29999999999,3255,3490,3771,4158,4776,5351,3613
"2020-07-14",829,1007,1247,1431,1591,1736,1874,2009,2143,2279,2416,2561,2712,2876,3052,3252,3484,3765,4146,4754,5339,5332
"2020-07-15",826,1002,1240,1425,1581,1724,1866,1997,2132,2263,2398,2543,2695,2858,3035,3237,3471,3753,4136,4742,5318,3472
"2020-07-16",822,1000,1239,1417,1575,1713,1849,1982,2118,2251,2391,2536,2685.39999999999,2849,3024,3222,3450,3731,4113,4724,5282.02499999999,3208
"2020-07-17",813,992,1233.9,1412,1568,1715,1852,1984,2115,2245,2381,2525,2674,2835,3015,3214,3446,3725,4108,4726,5289,3438
"2020-07-18",813,991,1227,1407,1561.8,1707,1841,1972,2103,2234,2371,2517,2663,2827,3004,3205,3443,3721,4095,4694,5249.02499999999,3541
"2020-07-19",813,990.950000000001,1220,1397,1550,1692,1827,1956,2087,2220,2356,2499,2645,2802,2979,3183.25,3408,3691,4059,4642.04999999999,5227,3618
"2020-07-20",815,990,1217,1393,1544,1684,1818,1949,2080,2211.55,2345,2485,2635,2796,2969,3166,3393,3669,4042,4648,5229,3964
"2020-07-21",806,974,1206,1391,1542,1685,1819,1948,2076,2207,2340,2480,2628,2788,2961,3156,3386,3660,4034,4623,5169,2883
"2020-07-22",799,978,1207,1384,1535,1675,1807,1935,2064,2194,2327,2465,2613,2771,2945,3140,3365,3640,3998,4590,5132,2619
"2020-07-23",796,970,1200,1378,1529,1667,1798,1929,2060,2190,2321,2456,2602,2757,2931,3122,3349,3619,3988,4586,5139.02499999999,4163
"2020-07-24",794,967,1193,1368,1520,1655,1787,1911,2037,2166,2295,2433,2579,2736,2907,3102,3328,3609,3979,4566,5104,2090
"2020-07-25",790,955,1184,1355,1509,1649,1780,1907,2033,2163,2290,2431,2576,2727,2896,3088,3314,3583,3945,4519,5063.02499999999,2306
"2020-07-26",782,952,1170,1344,1493,1630,1760,1886,2012,2141,2272,2407,2552,2709,2876,3071,3295,3562,3919,4498,5029,2801
"2020-07-27",779,949,1172,1343,1489,1626,1754,1882,2006,2134,2263,2399,2542,2697,2860,3050,3270.20000000001,3544,3901,4481.04999999999,5015,5180
"2020-07-28",778.975,947,1169,1339,1483,1621,1750,1876,1999,2125,2256,2390,2529,2680,2848,3034,3256,3517,3870,4448,4980,2995
"2020-07-29",773,934,1157,1325,1475,1611,1737,1860,1982,2106,2234,2366,2508,2657,2820,3006,3225,3490,3836,4399,4926,3027
"2020-07-30",758,925,1145,1314,1460,1596,1720,1844,1966,2092,2220,2351,2489,2638,2804,2987.25,3201,3465,3818,4375,4910,2849
"2020-07-31",755,920,1139,1306,1448,1579,1704,1827,1949,2074,2199,2330.45,2470,2622,2786,2971,3181,3439,3784,4346,4866,2032
"2020-08-01",753,918,1134,1299.85,1442,1576,1702.7,1824,1945.60000000001,2068.55,2192,2322,2458,2607,2771,2952,3164,3430,3776,4330,4863,2043
"2020-08-02",754,915,1128,1291,1430.8,1562,1685,1807,1926,2050,2176,2304,2441,2587,2752,2936,3146,3398,3740,4287,4809.02499999999,2079
"2020-08-03",742,907,1122,1285,1426,1553,1675,1798,1917,2038,2160,2291,2429,2578,2740,2921,3133,3388.14999999999,3730,4293,4796,2363
"2020-08-04",735,895,1111,1270,1412,1539,1661,1781,1899,2019,2139,2266,2400,2547,2705,2881,3090,3345,3685,4217,4718,3774
"2020-08-05",734,890,1096,1261,1401,1528,1649,1767,1884,2005,2124,2252,2385,2528,2687,2865,3074,3333,3670,4214.04999999999,4724,3104
"2020-08-06",729,882,1093,1250,1389,1515,1635,1753,1870,1988.55,2112,2240,2372,2518,2674,2849,3057,3300,3637,4163.04999999999,4666.02499999999,2916
"2020-08-07",718,877,1081,1237,1375,1502,1624,1740.64999999999,1854,1971,2087,2213,2344,2485,2640,2810,3011,3259,3592,4116,4636,2332
"2020-08-08",708,863,1071,1228,1365,1492,1611,1727,1841,1956,2075,2199,2328,2468,2623,2798,3001,3242,3576,4102,4607,2782
"2020-08-09",705,863,1065,1220,1357,1481,1602,1717,1830,1942,2059,2181,2310,2450,2600,2771,2973,3216,3538,4073,4567,2435
"2020-08-10",703,856,1059,1213,1347,1467,1583,1696,1808,1923,2037,2159,2289,2429,2579,2749,2946,3193.14999999999,3514,4025,4502,2634
"2020-08-11",697,851,1050,1204,1337,1458,1572,1687,1798,1911,2027,2145,2273,2413,2561,2726,2923,3162,3484.10000000001,3989,4469,2290
"2020-08-12",686,836,1036,1187,1319,1441,1555,1665,1777,1889,2006,2123,2249,2384,2532,2699,2895,3132,3445,3945,4422,3237
"2020-08-13",679.975,831,1029,1178,1311,1430,1541,1652,1760,1870,1983,2101,2225,2359,2509,2674,2867,3106,3414,3914.04999999999,4396,2582
"2020-08-14",679,824,1016,1170,1297,1416,1527,1637,1746,1856,1971,2087,2208,2339,2482,2645,2838,3072,3386,3882,4346,1530
"2020-08-15",669,815,1010,1161,1290,1405,1514,1623,1730.60000000001,1840,1952,2071,2191,2319,2460,2618,2810,3043,3350,3852,4324,1397
"2020-08-16",670,811,1002,1147,1272,1392,1501,1609,1715,1823,1934,2048,2169,2302,2449.29999999999,2610,2794,3020,3326.10000000001,3814,4285,1187
"2020-08-17",656,798,991,1133,1259,1374,1482,1587,1694,1803,1912.5,2025,2147,2277,2417,2573,2758,2987,3292,3782,4234.02499999999,2091
"2020-08-18",650,793,981,1124,1249,1363,1471,1577,1683,1789,1896,2008,2126,2253,2393,2548,2734.20000000001,2965,3261,3743,4199,1948
"2020-08-19",652,793,975.900000000001,1116,1241,1354,1460,1565,1668,1771,1880,1994,2110.39999999999,2238,2377,2534,2714,2935.14999999999,3230,3696,4121,2080
"2020-08-20",644,781,966,1105,1223,1337,1447,1549,1652,1753,1860,1973,2093,2220,2359,2512,2690,2905,3200,3673,4107,2101
"2020-08-21",640,775,956,1095,1215,1328,1431,1533,1636,1738,1845,1955,2071,2195,2331,2487,2669,2887,3175,3636,4070.02499999999,1186
