"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,1,1,1,2,2,2,3,3,3,4,4,4,5,5,6,6,7,8,9,11,1
"2020-02-28",0,1,1,2,2,3,3,3,4,4,4,5,5,6,6,7,7,8,9,11,12,0
"2020-02-29",1,1,2,2,3,3,4,4,4,5,5,6,6,7,7,8,9,9,11,13,14,1
"2020-03-01",1,1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,14,16,0
"2020-03-02",1,2,3,3,4,5,5,6,6,7,7,8,8,9,10,11,11,13,14,17,19,0
"2020-03-03",2,2,3,4,5,5,6,7,7,8,9,9,10,11,11,12,13,15,16,19,22,1
"2020-03-04",2,3,4,5,6,7,7,8,9,9,10,11,12,12,13,14,16,17,19,22,25,1
"2020-03-05",3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,20,22,26,29,0
"2020-03-06",3,4,6,7,8,9,10,11,12,13,14,15,16,17,18,20,21,23,26,30,34,1
"2020-03-07",4,5,7,9,10,11,12,13,14,15,16,18,19,20,21,23,25,27,30,35,40,4
"2020-03-08",5,7,9,10,12,13,14,16,17,18,19,21,22,23,25,27,29,32,35,41,46,8
"2020-03-09",6,8,10,12,14,15,17,18,20,21,23,24,26,28,29,32,34,37,41,48,54,6
"2020-03-10",7,10,12,15,17,18,20,22,23,25,27,28,30,32,34,37,40,43,48,56,63,7
"2020-03-11",9,11,15,17,20,22,24,26,27,29,31,33,35,38,40,43,47,51,56,65,73,14
"2020-03-12",11,14,18,21,23,26,28,30,32,35,37,39,42,44,47,51,55,59,66,76,86,14
"2020-03-13",13,16,21,24,27,30,33,35,38,41,43,46,49,52,56,59,64,70,77,89,100,25
"2020-03-14",15,19,25,29,32,36,39,42,45,48,51,54,57,61,65,70,75,82,91,104,117,8
"2020-03-15",18,23,29,34,38,42,45,49,52,56,59,63,67,72,76,82,88,96,106,122,137,60
"2020-03-16",22,27,35,40,45,49,53,58,62,66,70,74,79,84,90,96,103,112,124,143,161,117
"2020-03-17",26,32,41,47,53,58,63,68,73,78,82,87,93,99,105,112,121,131,145,168,188,135
"2020-03-18",30,38,48,56,62,68,74,80,85,91,97,103,109,116,123,132,142,154,170,196,221,158
"2020-03-19",36,45,57,66,73,80,87,94,100,107,114,121,128,136,145,155,167,181,200,230,259,165
"2020-03-20",43,53,67,77,86,94,102,110,118,125,133,142,150,160,170,182,196,213,235,271,307,298
"2020-03-21",51,63,79,91,101,111,120,129,138,147,157,166,177,188,200,213,230,250,276,318,358,177
"2020-03-22",60,73.9500000000007,92,106,118,130,141,151,161,172,183,194,206,219,233,249,268,291,322,371,416,308
"2020-03-23",69,85,107,124,138,151,163,176,188,200,213,226,240,255,271,290,311,338,373,431,485,335
"2020-03-24",79,98,123,142,159,174,188,203,216,231,245,260,276,293,312,333,358,389,428,495,557,661
"2020-03-25",91,112,141,162,181,198,214,231,246,262,279,296.450000000012,315,334,356,380,409,443,490,564,636,499
"2020-03-26",103,127,159,184,205,224,243,261,279,297,316,336,357,379,403,430,463,502,556,639,720,517
"2020-03-27",118,145,180,208,232,253,274,295,315,335,357,378,402,426,454,484,520,564,623,721,809,1040
"2020-03-28",132,161,201,232,259,283,306,329,352,374,398,422,448,476,507,541,580,629,697,802,901,433
"2020-03-29",146,180,225,258,288,315,341,367,392,417,443,470,499,530,565,603,647,702.149999999994,775,893,1004,957
"2020-03-30",161,198,247,285,317,347,376,404,432,460,489,519,552,586,623,665,715,776,858,986,1109,975
"2020-03-31",178,220,274,315,352,385,416,447,477,508,540,573,608,646,686,733,788,856,945,1088,1226,700
"2020-04-01",197,243,301,347,386.800000000003,423,457,491,525,559,595,630,668,710,756,807,866,940,1038,1196,1344,1199
"2020-04-02",214,263,328,378,421,461,499,537,573,611,649,688,731,776,825,882,948,1027,1131.10000000001,1305,1467,1449
"2020-04-03",233,286,357,411,458,501,543,583,623,664,706,749,795,843,898,958,1028,1114,1230,1417,1592,851
"2020-04-04",252,311,387,446,496,543,588,631,675,719,764,811,861,914,972,1037,1114,1210,1336,1540,1730,954
"2020-04-05",273,335.950000000001,419,482,536,587,635,683,730,776,824,875,928,986,1049,1119,1201,1303,1439,1654,1860,1260
"2020-04-06",293,361,450,517,578,631,682,732,783,833,886,940,997,1059,1126,1203,1291,1400,1544,1776,1995,1450
"2020-04-07",315,386,481,555,620,679,734,787,841,894,950,1007,1069,1134,1207,1290,1385,1502,1659,1911,2148,1284
"2020-04-08",338,413,513,591,659,721,781,839,895,953,1013,1075,1140,1210,1288,1375,1478,1602,1769,2034,2286.02499999999,1406
"2020-04-09",357,439,547,631,703,768,831,893,954,1015,1078,1145,1214,1288,1371,1463,1571,1700,1875,2156.04999999999,2419,1350
"2020-04-10",379,466,581,669,746,816,882,946,1010,1075,1142,1212,1284,1363,1450,1547,1662,1799,1989,2290,2581.02499999999,1673
"2020-04-11",400,492,614,706,786,859,929,998,1067,1135,1205,1279,1357,1439,1530,1633,1756,1903,2102,2423,2738,1184
"2020-04-12",422,518,645,744,830,908,981,1052,1125,1197,1270,1348,1432,1520,1616,1722,1848,2004,2210.10000000001,2539,2856,1208
"2020-04-13",445,544,676,779,867,950,1028,1103,1180,1256,1333,1413,1498,1590,1691,1804,1938,2100,2317,2671,3000,1336
"2020-04-14",460,567,711,817,911,994,1075,1153,1232,1311,1393,1479,1569,1665,1772,1890,2030,2201.14999999999,2428,2786,3129,1166
"2020-04-15",481.975,592,739,854,951,1040,1125,1208,1289,1371,1456,1546,1640,1741,1852,1976,2121,2301,2537,2916,3281,1788
"2020-04-16",507,617,771,884,985,1077,1166,1251,1335,1422,1512,1603,1700,1804,1921,2052,2203,2385,2638,3038,3405,1496
"2020-04-17",520,639,797,919,1023,1120,1211,1302,1391,1481,1575,1670,1769,1877,1998,2131,2286,2478.14999999999,2733,3151,3536,1116
"2020-04-18",536,658,822,950,1058,1156,1250,1343,1437,1528,1625,1723,1827,1940,2062.29999999999,2204,2367,2567,2830,3262,3661,1142
"2020-04-19",558,682,850,979,1089,1193,1290,1384,1478,1574,1672,1775,1883,1999,2129,2271,2436,2645,2917,3356,3771,1429
"2020-04-20",577,706,880,1013,1128,1231,1332,1430,1526,1625,1726,1830,1940,2057,2188,2336,2508,2722,3003,3452,3871,1849
"2020-04-21",596,728,901,1035,1152,1261,1364,1464,1563,1666,1769,1877,1994,2115,2249,2399,2578,2794,3077,3538,3972,1812
"2020-04-22",603,741,923,1062,1185,1296,1399,1503,1605,1707,1813,1923,2041,2167,2305,2458,2641,2861,3158,3641,4098,2591
"2020-04-23",626,758,943,1085,1207,1321,1430,1534,1639,1746,1854,1965,2083,2211,2354,2513,2698,2925,3228,3710,4173,1988
"2020-04-24",627,767,957,1103,1228,1344,1453,1561,1668,1778,1887,2003,2124,2255,2394.29999999999,2555,2743,2972,3280,3774,4238,1936
"2020-04-25",642,787,977,1122.85,1251,1369,1480,1589,1698,1809,1920,2034,2156,2287,2433,2598,2789,3024,3339,3838,4312,1884
"2020-04-26",651,794,990,1140,1268,1387,1502,1613,1721,1833,1948,2065,2188,2325,2472,2640,2834,3068,3384,3896,4372.02499999999,2113
"2020-04-27",657,806,1002,1155,1284,1408,1525,1635,1745,1856,1970,2091,2218,2356,2506,2674,2869,3109,3435,3949,4448,2147
"2020-04-28",657,810,1011,1160,1294,1414,1531,1644,1759,1873,1990,2110,2238,2375,2526,2698,2894,3135,3466,3972.04999999999,4476,2369
"2020-04-29",671,822,1020,1176,1309,1432,1547,1662,1778,1892,2011,2135,2264,2405,2554,2726,2922,3168,3497,4016,4524,3135
"2020-04-30",672,821,1027,1183,1320,1444,1561,1674,1786,1900,2017,2141,2271,2411,2568,2738,2938,3184,3514,4048,4544.02499999999,2425
"2020-05-01",680,830,1031,1184,1319,1444,1563,1678,1792,1908,2027,2148,2278,2420,2577,2750,2953,3206,3538,4071,4580,2799
"2020-05-02",678,829,1032,1189,1323,1446,1563,1679,1794,1910,2028,2152,2282,2424,2580,2757,2961,3211,3550,4072,4562.02499999999,2239
"2020-05-03",676,827,1031,1187,1324,1450,1569,1684,1797,1913,2034,2159,2290,2430,2585,2761.25,2962.20000000001,3213,3543,4080,4587,2046
"2020-05-04",678,830,1036,1188,1324,1447,1566,1681,1796,1913,2032,2155,2287,2430,2587,2761,2963,3216,3544,4071,4569,2224
"2020-05-05",674,825,1030,1186,1322,1444,1560,1677,1796,1911,2029,2153,2284,2423,2578,2752.25,2957,3203,3535,4071,4576.02499999999,2492
"2020-05-06",670,825,1033,1185,1318,1441,1558,1674,1786,1902,2022,2147,2279,2422,2573,2750,2956,3207,3540,4069,4574,2771
"2020-05-07",668.975,820,1020,1177,1308,1432,1549,1663,1775,1890,2007,2128,2256,2396,2549,2720,2920,3170,3501,4035,4521,2148
"2020-05-08",663,810,1012,1167,1300,1419,1535,1647,1759,1871,1987,2111,2238,2376,2531,2705,2908,3154.14999999999,3476,4003,4499,1571
"2020-05-09",654,800,1001,1151,1282,1402,1516,1631,1743,1855,1971,2091,2220,2358,2508,2677,2871,3116,3442,3966,4464,1446
"2020-05-10",654,799,995,1141,1272,1389,1502,1614,1726,1837,1952,2069,2198,2333,2480,2648,2845,3084,3407,3917,4411,3708
"2020-05-11",643,790,982,1129,1254,1373,1486,1596,1706,1816,1927,2044,2171,2305,2453,2619,2811,3050,3373,3892,4361,1547
"2020-05-12",636,777,970,1115,1242,1358,1471,1581,1686,1796,1905,2022,2145,2277.35000000001,2424,2589,2779,3018,3330,3837,4315,3096
"2020-05-13",626,767,957,1102,1228,1344,1452,1558,1664,1772,1882,1999,2120,2249,2391,2551,2741,2972,3284,3782,4261,2332
"2020-05-14",617,755,940,1083,1204,1318,1428,1533,1639,1744,1852,1968,2086.39999999999,2217,2359,2518,2702,2931,3227,3712,4173.02499999999,2003
"2020-05-15",608,743,929,1068,1191,1302,1408,1513,1613,1715,1822,1933,2049,2174,2314,2472,2652,2880,3179,3662,4147,1541
"2020-05-16",594,730.950000000001,908,1044,1163,1272,1377,1479,1580,1682,1786,1895,2008,2135,2272.29999999999,2426,2605,2826,3116,3596,4041,2294
"2020-05-17",580.975,715,894,1029,1147,1255,1356,1454,1552,1652,1753,1860,1977,2099,2233,2384,2561,2778,3069,3534,3983,1471
"2020-05-18",575,701,873,1004,1120,1224,1324,1421,1520,1620,1721,1826,1937,2055,2187,2336,2508,2719,2998,3459,3891,2344
"2020-05-19",561,687,859,985,1097,1200,1298.7,1394,1490,1586,1685,1786,1896,2014,2143,2287,2459,2664,2939,3379,3797,2157
"2020-05-20",553,676,840,966,1080,1180,1276,1369,1462,1557,1652,1751,1858,1975,2102,2243,2412,2610,2880,3320,3733,2560
"2020-05-21",538,659,820,941,1048,1149,1243,1334,1426,1516.55,1611,1711,1814,1928,2054,2190,2352,2550,2814,3243,3652,2265
"2020-05-22",528,644,802,922,1028,1125,1215,1304,1393,1482,1577,1673,1775,1884,2004,2142,2298,2490,2751,3165,3562,2298
"2020-05-23",510,623,780,899,1003,1097,1184,1273,1358,1447,1536.5,1630,1727,1835,1951,2082,2235,2425,2680,3081,3467,1660
"2020-05-24",503,613,760,876,974,1067,1155,1239,1325,1410,1497,1587,1685,1788,1900,2030,2182,2363,2608.10000000001,3002.04999999999,3371,1157
"2020-05-25",490,598,743,856,953,1041,1125,1209,1291,1374,1460,1547,1640,1741,1852,1980,2126,2305,2547,2936,3306,1108
"2020-05-26",475,580,724,832,928,1014,1097,1178,1258,1338,1421,1508,1597,1698,1806,1926,2069,2242,2471,2847,3205,1482
"2020-05-27",461,564,702,807,899,983,1063,1141,1220,1299,1378,1462,1551,1646,1751,1872,2013,2183,2409,2769,3110,1540
"2020-05-28",448,547,683,786,875,957,1036,1112,1188,1265,1341,1422,1510,1600,1700,1817,1952,2117,2338,2690,3020,1407
"2020-05-29",437,533,663,763,849,929,1005,1079,1154,1227,1303,1382,1467,1558,1656,1771,1899,2059,2271,2609,2925.02499999999,1225
"2020-05-30",424,518,644.900000000001,742,827,904,976,1048,1119,1189,1263.5,1341,1423,1510.35000000001,1606,1716,1841,1993,2198,2533.04999999999,2851,984
"2020-05-31",410,502,625,720,801,877,948,1017,1086,1156,1229,1304,1383,1468,1560,1666,1791,1942,2142,2458,2765,1500
"2020-06-01",398,488,607,699,777,851,920,987,1054,1122,1192,1265,1340,1423,1512,1615,1735,1882,2078,2399,2685,1014
"2020-06-02",385,471,587,675,753,824,891,956,1020,1086,1153,1224,1299,1377,1465.29999999999,1564,1681,1822,2010,2316,2601.02499999999,760
"2020-06-03",373,458,569,654,727,797,860,924,988,1052,1116,1185,1256,1334,1420,1517,1631,1767,1948,2241,2528,1010
"2020-06-04",361.975,443,551,634,705,772,836,897,958,1019,1082,1148,1218,1293,1374,1468,1573,1707,1882,2166,2437,842
"2020-06-05",352,431,534,614,683,747,807,867,925,984,1046,1109,1177,1250,1330,1419,1524,1653,1825,2101,2357,775
"2020-06-06",339,415,518,596,663,724,782,840,896,953,1013,1074,1140,1211,1287,1374,1474,1597,1763,2035,2285,686
"2020-06-07",328,401,499,574,640,700,757,813,869,924,981,1041,1105,1171,1244,1327,1424,1544,1704,1966,2211,725
"2020-06-08",315,387,481,553,616,673,729,782,836,889,944,1002,1062,1127,1200,1281,1376,1492,1644,1894,2133,539
"2020-06-09",305,373,465,534,595,651,704,756,807,860,913,968,1027,1091,1161,1240,1330,1443,1592,1831,2063,675
"2020-06-10",294,362,449,517,574,628,679,730,779,828,880,935.450000000012,993,1055,1121,1196,1284,1394,1541,1774,1996,522
"2020-06-11",282,347,432,497,554,606,656,704,752,800,850,902,956,1015,1079,1153,1240,1345,1486,1709,1921,502
"2020-06-12",275,335,418,481,536,587,634,680,726,774,821,871,923,981,1043,1115,1198,1298,1432,1650,1851,521
"2020-06-13",264,324,405,465,517,566,611,656,700,745,791,839,891,945,1004,1073,1152,1250,1385,1592,1789,481
"2020-06-14",253.975,311,387,446,497,544,589,632,675,718,763,808,857,910,968,1033,1110,1206,1329,1533,1725,589
"2020-06-15",243,299,374,430,479,524,566,607,649,691,734,780,827,878,934,997,1071,1161,1282,1481,1665,461
"2020-06-16",235,287,359,413,460,504,544,584,625,665,706,750,796,846,900,962,1032,1119,1237,1426,1604,623
"2020-06-17",227,279,346.900000000001,399,444,486,525,564,603,642,682,723,767,814,867,927,995,1077,1190,1370,1541,594
"2020-06-18",219,268,334,385,429,468,507,543,580,617,656,696,739,784,834,891,957,1040,1152,1326,1493,547
"2020-06-19",209,257,320,369,412,451,488,524,559,595,631,669,711,755,803,856,919,997,1104,1270,1427,542
"2020-06-20",202,248,309,357,397,433,468,504,538,573,609,646,684,726,773,826,886,962,1062,1225,1376,445
"2020-06-21",194,237,296,341,380,416,450,484,517,550,584,620,658,698,743,795,854,926,1025,1183,1329,607
"2020-06-22",188,229,287,331,369,404,437,469,501,533,565,600,636,676,719,768,827,896,990,1141,1282,615
"2020-06-23",184,227,282,325,361,395,427,459,490,522,555,588,624,663,705,752,808,876,968,1115,1254,829
"2020-06-24",183,225,281,323,360,394,427,459,490,521,554,588,625,664,706,753,809,879,970,1115,1254,759
"2020-06-25",188,230,286,329,367,400,434,466,498,530,563,598,634,673,717,766,822,893,985,1137,1277,579
"2020-06-26",192,236,294,338,376,412,446,478,511,544,578,613,651,691,735,784,842,913,1008,1165,1309,548
"2020-06-27",194,239,298,343,383,420,454,488,521,555,590,626,664,705,751,802,862,934,1033,1190,1340,636
"2020-06-28",200,246,306,354,394,431,466,499,533,569,604,641,680,722,768,821,881,954,1052,1213,1364,682
"2020-06-29",203,249,311,358,399,437,473,508,543,578,614,651,692,734,782,835,897,974,1076,1242,1395,683
"2020-06-30",208,254,317,365,407,445,481,517,552,588,624,662,703,747,795,848,912,989,1094,1259,1418,829
"2020-07-01",209,257,320,370,413,451,488,525,561,598,636,675,717,760,807,862,925,1004,1107,1271,1429,714
"2020-07-02",213,262,327,376,418,458,496,533,571,607,645,684,725,770,819,874,939,1018,1127,1298,1461,768
"2020-07-03",217,266,332,382,426,465,503,540,577,615,653,692,733,779,829,885,950,1029,1136,1305,1468,516
"2020-07-04",219,269,335,386,430,471,509,546,583,620,659,698,741,787,837,895,961,1042,1150,1325,1490,589
"2020-07-05",223,274,342,392,436,478,517,554,592,630,670,711,753,801,852,910,977,1059,1168,1343,1506,506
"2020-07-06",224.975,276,343,395,441,483,524,562,600,638,678,720,765,812,862,920,986,1070,1183,1359,1527,841
"2020-07-07",226,278,348,402,447,489,528,567,606,645,686,727,772,820,871,931,1001,1086,1195,1380,1548,908
"2020-07-08",232,284,355,408,455,497,538,578,617,656,696,738,783,830,883,942,1012,1096,1211,1397,1566,1050
"2020-07-09",235,288,358,411,459,502,544,584,624,663,705,747,793,842,896,956,1024,1109,1224,1408,1584,1042
"2020-07-10",237,292,362,417,465,509,550,591,630,670,713,757,802,852,908,969,1041,1129,1246,1436,1610,731
"2020-07-11",241,295,366,422,470,515,557,598,639,681,723,767,812,863,919,981,1052,1139,1256,1447,1626,740
"2020-07-12",246,301,374,431,479,523,565,607,648,690,732,777,824,874,929,992,1065,1154,1276,1465,1651,655
"2020-07-13",245,300,375,433,482,527,571,614,656,697,741,786,834,885,941,1004,1078,1169,1292,1486,1668,930
"2020-07-14",251,308,383,441,491,536,579,621,663,707,751,797,847,898,953,1017,1093,1184,1308,1506,1690,930
"2020-07-15",252,310,385,444,494,539,584,627,670,714,757,803,852,904,962,1028,1104,1196,1322,1520,1710,982
"2020-07-16",256,314,390,449,501,548,593,637,680,723,768,815,864,917,974,1040,1117,1212,1338,1539.04999999999,1727,930
"2020-07-17",259,316,394,454,506,553,598,642,685,730,775,822,873,928,989,1055,1131,1228,1354,1557,1753,772
"2020-07-18",262,321,401,461,511,559,605,650,695,740,786,834,885,939,999,1065,1144,1241,1367,1574,1767,935
"2020-07-19",263,323,404,465,519,568,614,659,704,749,795,843,894,949,1009,1075,1157,1254,1383,1597,1792,854
"2020-07-20",267,327,408,470,523,571,618,664,710,757,804,852,906,962,1023,1090,1170,1269,1403,1617,1815,1266
"2020-07-21",273,333,414,476,529.800000000003,580,628,674,720,766,812,861,914,972,1033,1104,1187,1286,1419,1631,1829,1266
"2020-07-22",272,333,417,482,537,587,634,680,727,774,823,873,925,983,1046,1116,1198,1298,1428,1639,1846,1142
"2020-07-23",278,339,424,488,544,596,644,692,739,786,833,883,936,994,1058,1129,1211,1312,1448,1668,1868,909
"2020-07-24",279,342,428,492,547,599,647,694,742,791,839,891,945,1004,1067,1138,1223,1326,1463,1680,1893,1054
"2020-07-25",283,346,432,497,554,605,654,702,750,798,848,900,955,1014,1079,1151,1236,1340,1477,1702,1904.02499999999,999
"2020-07-26",286,351,437,503,559,613,662,711,760,810,860,912,966,1025,1090,1163,1248,1353,1494,1715,1929,875
"2020-07-27",291,356,442,509,568,622,672,720,770,820,870,924,979,1040,1105,1181,1267,1371,1511,1740,1951,959
"2020-07-28",295,358,448,515,573,627,678,727,778,828,879,931,989,1050,1116,1191,1281,1388,1531,1760,1972,1352
"2020-07-29",295,361,452,519,578,633,684,735,785,836,888,942,999,1061,1128,1203,1291,1399,1542,1774,1997,1322
"2020-07-30",298,363,454,524,585,640,692,742,792,844,898,952,1010,1072,1140,1218,1306,1417,1563,1795,2019.02499999999,1061
"2020-07-31",304,370,460,530,591,646,698,750,802,854,907,961,1019,1082,1151,1228,1317,1428,1573,1808,2030,949
"2020-08-01",304,373,464,535,596,652,705,757,808,861,914,969,1029,1092,1161,1239,1330,1441,1592,1830,2052,1206
"2020-08-02",310,378,470,541,603,658,712,764,816,870,925,981,1041,1106,1175,1256,1348,1464,1613,1854,2079,990
"2020-08-03",313,383,476,549,610,667,721,774,827,880,935,992,1052,1117,1187,1265,1357,1473,1626,1873,2095,1339
"2020-08-04",314,384,479,552,614,672,726,781,834,887,942,1000,1060,1126,1199,1282,1375,1489,1640,1883,2115,1410
"2020-08-05",316,389,484,557,621,680,736,791,844,899,955,1012,1074,1140,1213,1296,1389,1505,1659,1909,2141,1575
"2020-08-06",320,391,489,562,625,684,740,795,848,904,961,1018.45000000001,1080,1145,1219,1301,1399,1514,1672,1920,2161,1356
"2020-08-07",325,398,494,567,632,692,749,804,857,914,972,1031,1091,1157.35000000001,1232,1314,1411.20000000001,1533,1691,1948,2193,986
"2020-08-08",325,398,497,572,637,696,753,808,864,921,979,1039,1102,1168,1242,1324,1423,1544,1704,1961,2204,1018
"2020-08-09",333,406,503,579,645,706,763,819,874,929.550000000003,988,1049,1113,1181,1256,1339,1437,1558,1719,1974,2212,1157
"2020-08-10",332,408,508,585,653,713,773,828,884,941,1000,1059,1124,1192,1270,1354,1453,1574,1737,1994,2233,1059
"2020-08-11",339,411,511,589,658,720,779,835,892,951,1008,1069,1134,1204,1280,1366,1466,1588,1754,2011,2264,1354
"2020-08-12",339,414,518,596,664,725,784,840,898,956,1015,1075,1140,1213,1290,1377,1478,1599,1761,2032,2289.02499999999,1611
"2020-08-13",344,419,523,601,669,733,793,850,908,967,1027,1090,1155,1225,1302,1390,1492,1616,1782,2046,2294,1070
"2020-08-14",343,422,526,607,675,738,798,856,914,972,1033,1096,1163,1233,1311,1400,1505,1632,1799,2067,2317,978
"2020-08-15",346,425,530,610,680,743,804,863,922,982,1042,1106,1173,1244,1322.29999999999,1412,1515,1646,1817,2088,2343,1445
"2020-08-16",351,431,536,617,685,749,810,871,930,990,1051,1115,1182,1253,1333,1424,1529,1658,1828,2100,2351,1160
"2020-08-17",353,432,539,621,692,757,818,877,938,999,1061,1124,1193,1265,1344,1434,1538,1667,1837,2113,2374,1329
"2020-08-18",355,435,544,626,698,762,824,885,946,1008,1069,1133,1201,1275,1356,1448,1556,1686,1863,2139,2405,1412
"2020-08-19",360,442,549,632,703,770,834,894,955,1016,1079,1144,1213,1288,1370,1461,1569,1701,1873,2154,2421,1476
"2020-08-20",362,445,552,638,710,777,839,900,961,1024,1087,1154,1223,1298,1378,1473,1578,1709,1884,2163,2433,1527
"2020-08-21",364,446,557,640,713,780,846,906,967,1029,1094,1159,1230,1306,1389,1482,1589,1723,1897,2181,2453,1150
"2020-08-22",368,450,561,645,719,786,850,913,976,1039,1104,1170,1241,1317,1400,1494,1604,1738,1920,2214,2487,1263
"2020-08-23",369,452,566,651,724,792,856,919,980,1044,1108,1175,1246,1322,1408,1503,1614,1749,1927,2219,2491,1147
"2020-08-24",371,455,570,655,729,798,863,926,990,1053,1118,1186,1258,1336,1421,1515,1627,1763,1949,2237,2514,1307
"2020-08-25",372,459,573,661,736,806,872,936,999,1062,1128,1197,1271,1348,1434,1530,1641,1775,1960,2256,2534,1039
"2020-08-26",376,464,579,665,740,809,875,940,1005,1070,1135,1203,1276,1354,1438,1533,1645,1784,1967,2264,2547,1495
"2020-08-27",382,469,583,669,745,816,882,948,1012,1076,1142,1212,1285,1363,1449,1547,1659,1799,1985,2284,2566,962
"2020-08-28",383,468,585,674,750,819,887,952,1017,1082,1150,1220,1295,1375,1462,1559,1676,1814,1998,2297,2585.02499999999,1324
"2020-08-29",388,474,591,679,757,827,895,960,1025,1090,1158,1229,1303,1383,1470,1568,1684,1826,2014,2311,2598.02499999999,1223
"2020-08-30",387,474.950000000001,592,681,759,831,899,966,1031,1097,1165,1236,1310,1390,1478,1577,1693,1834,2026,2327,2608,792
"2020-08-31",390.975,478,598,689,766,836,904,971,1038,1106,1173,1245,1320,1402,1490,1588,1704,1848,2036,2339,2623,1082
