"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",11,15,20,25,29,33,37,41,45,49,53,57,62,67,73,79,87,96,109,130,150,183
"2020-03-26",12,16,22,27,32,36,40,44,48,53,57,62,67,72,78,85,94,104,118,141,163,97
"2020-03-27",13,17,24,29,34,39,43,48,52,57,62,67,72,78,84,92,101,112,127,152,174,55
"2020-03-28",13,19,26,32,37,42,47,51,56,61,66,72,77,84,91,99,109,120,136,162,187,163
"2020-03-29",14,20,28,34,40,45,50,55,60,65,71,77,83,90,97,106,116,129,146,173,200,135
"2020-03-30",16,21,30,36,42,48,53,59,64,70,76,82,89,96,104,113,124,137,156,185,214,277
"2020-03-31",17,23,32,39,45,51,57,63,69,75,81,88,94,102,111,121,132,146,166,198,227,196
"2020-04-01",18,25,34,41,48,55,61,67,73,79,86,93,101,109,118,128,140,156,176,210,241,198
"2020-04-02",19,26,36,44,51,58,64,71,78,84,91,99,107,115,125,136,149,165,187,222,257,160
"2020-04-03",20,27,38,47,54,62,69,76,82,90,97,105,113,123,133,145,158,175,199,237,273,134
"2020-04-04",22,29,41,49,57,65,72,80,87,95,102,111,120,129,140,153,167,185,209,248,286,170
"2020-04-05",23,31,43,52,60,68,76,84,92,100,108,117,126,136,148,161,176,195,220,263,301,181
"2020-04-06",24,33,45,55,64,72,80,88,97,105,114,123,133,143,155,168,185,205,231,275,318,275
"2020-04-07",26,35,47,58,67,76,85,93,102,111,120,130,140,152,164,179,195,216,244,292,337,228
"2020-04-08",27,36,50,61,71,80,89,98,107,116,126,136,147,159,172,187,205,227,257,306,354,207
"2020-04-09",29,38,52,64,74,84,93,102,112,122,132,142,154,166,180,196,214,238,269,319,368,196
"2020-04-10",30,40,55,66,77,87,97,107,117,127,137,149,161,174,188,205,225,248,280,333,384,206
"2020-04-11",31,42,57,70,81,92,102,112,122,133,144,156,168,182,197,214,234,259,293,349,403,199
"2020-04-12",33,44,60,73,85,96,107,117,128,140,151,163,176,190,206,224,246,272,307,366,422,174
"2020-04-13",34,46,63,77,89,101,112,123,134,146,158,170,184,199,215,234,256,283,319,381,441,193
"2020-04-14",36,47,65,79,92,104,116,127,139,151,164,177,191,207,224,243,266,295,335,399,461,146
"2020-04-15",37,49,68,82,96,108,120,133,145,157,170,184,199,215,233,253,277,307,348,415,478,380
"2020-04-16",38,52,70,86,99,112,125,137,150,163,177,191,207,223,242,263,288,318,359,428,491,203
"2020-04-17",40,54,73,89,103,117,130,143,156,170,184,199,215,232,251,273,299,331,374,446,514,129
"2020-04-18",41,55,76,92,107,121,135,149,163,177,191,206,223,241,261,284,311,344,390,464,534,125
"2020-04-19",42,57,78,95,111,125,139,153,167,182,197,213,230,248,269,292,320,355,402,479,553,243
"2020-04-20",44,59,81,99,115,130,144,159,174,189,204,221,238,258,279,304,332,368,416,496,572,250
"2020-04-21",46,62,85,103,119,135,150,165,180,196,212,229,247,267,289,314,344,380,431,513,592,260
"2020-04-22",48,64,87,106,123,139,154,170,186,201,218,236,254,276,298,325,356,394,446,530,612,264
"2020-04-23",49,66,91,110,128,145,161,177,193,209,226,244,264,285,308,335,366,407,460,547,630,283
"2020-04-24",51,68,94,114,132,149,165,181.649999999994,198,216,233,252,272,294,318,346,379,420,476,566,652,238
"2020-04-25",52,71,96,117,135,153,170,187,205,222,241,260,281,303,329,356,391,433,490,583,674,204
"2020-04-26",55,73,99,121,140,158,176,193,212,230,249,268,290,313,340,369,404,447,506,601,693,249
"2020-04-27",56,75,103,125,145,163,181,199,218,237,256,277,299,323,349,379,416,460,520,619,713,251
"2020-04-28",57,77,105,128,148,167,186,204,224,243,263,284,306,331,358,390,427,472,535,637,734.024999999994,316
"2020-04-29",60,80,108,131,153,173,192,212,231,251,272,293,316,342,371,403,441,488,553,658,760,404
"2020-04-30",61,82,112,137,158,179,199,218,238,259,280,303,327,352,382,415,455,504,570,677,781.024999999994,370
"2020-05-01",63,85,115,140,162,183,203,224,244,265,287,310,335,362,392,427,467,518,587,698,805,325
"2020-05-02",64,86,118,143,166,188,209,230,251,273,295,319,345,372,403,439,480,532,600,715,823,317
"2020-05-03",66,89,121,148,171,193,215,236,258,280,304,328,354,382,415,452,494,546,618,733,847,391
"2020-05-04",69,92.9500000000007,126,153,177,200,221,243,265,288,312,337,363,392,424,460,504,558,633,755,872,419
"2020-05-05",70,94,128,156,181,204,227,249,272,296,320,346,374,404,437,475,520,574,649,775,891,498
"2020-05-06",72,96,131,159,185,209,233,255,278,303,328,354,382,413,447,486,534,591,669,795,916,461
"2020-05-07",74,100,136,164,190,215,239,263,287,312,338,365,394,425,460,500,549,607,686,818,943,377
"2020-05-08",76,102,139,169,196,221,246,270,295,320,347,374,404,436,473,514,563,622,703,838,967,761
"2020-05-09",78,104,142,172,200,226,251,276,301,328,354,383,413,446,484,525,575,636,720,856,986,368
"2020-05-10",80,106,146,177,206,233,259,285,310,337,365,394,425,459,496,541,593,657,743,883,1018,374
"2020-05-11",81,109,148,181,210,237,264,290,316,343,372,401,433,469,508,552,604,669,756,898,1044,565
"2020-05-12",85,112,153,186,216,244,271,298,325,353,382,412,445,480,521,566,620,686,778,926,1064,451
"2020-05-13",85,114,156,190,220,248,276,303,331,361,390,421,455,492,532,579,633,700,790,941,1087,323
"2020-05-14",87,117,160,195,226,255,283,311,339,369,398,430,464,502,543,591,647,716,811,963,1113,336
"2020-05-15",90,120,163,199,231,261,290,319,348,378,410,443,478,515.350000000006,559,608,667,736,834,990,1140.02499999999,332
"2020-05-16",92,122,167,204,237,268,297,327,357,388,420,453,489,528,571,621,679,752,848,1005,1160,390
"2020-05-17",94,126,172,209,242,273,303,334,365,396,429,463,500,539,584,635,695,769,872,1036,1195,407
"2020-05-18",96,128,175,214,247,279,309,340,371,403,437,472,510,550,596,648,708,784,889,1057,1220,341
"2020-05-19",98,131,179,217,252,285,317,348,380,413,446,482,521,563,609,662,726,803,908,1080,1245,353
"2020-05-20",100,134,182,223,258,292,324,356,389,422,458,494,533,577.350000000006,625,679,742,822,930,1107,1278,344
"2020-05-21",102,136,186,226,263,297,330,363,396,430,465,503,544,588,637,692,758,840,950,1128,1303,257
"2020-05-22",104,138,190,231,268,303,337,370,404,439,476,515,556,601,651,708,775,858,970,1150,1321,231
"2020-05-23",107,142,195,238,276,312,346,381,416,451,489,528,570,616,667,725,793,878.149999999994,993,1183,1367,184
"2020-05-24",110,146,199,243,282,319,354,389,424,461,498,538,582,629,680,740,809,896,1016,1210,1392,348
"2020-05-25",112,150,204,248,287,324,361,397,433,471,510,551,594,642,694,754,826,913,1032,1228,1413,409
"2020-05-26",114,153,208,253,294,331,368,404,442,480,519,561,606,654,708,769,840,930,1054,1255,1446,401
"2020-05-27",116,156,213,258,299,337,375,413,451,490,530,573,618,667,722,784,858,952,1076,1280,1473,371
"2020-05-28",120,160,217,264,305,345,385,423,461,501,541,584,630,680,738,803,877,971,1099,1306,1509,373
"2020-05-29",122,163,223,270,312,353,393,431,471,509,551,595,643,694,753,819,896,989,1119,1330,1533,315
"2020-05-30",125,165,225,273,317,358,398,439,479,521,564,610,657,709,768,837,917,1016,1146,1361,1566,281
"2020-05-31",127,169,228,278,323,365,406,447,488,531,573,620,670,723,783,851,931,1031,1166,1386,1600,388
"2020-06-01",129,172,234.900000000001,286,331,374,415,456,498,542,587,633,684,738,799,869,950,1051.14999999999,1190,1413,1633,443
"2020-06-02",132,175,239,291,337,380,423,466,508,551,597,645,698,754,816,886,970,1074,1216,1448,1662,479
"2020-06-03",134,179,244,296,344,388,432,476,519,564,610,659,711,768,831,903,990,1096,1235,1469,1694,551
"2020-06-04",138,183,250,304,352,397,442,486,530,574,622,672,725,784,848,921,1009,1116,1262,1501,1732,440
"2020-06-05",140,187,254,309,358,404,450,495,540,585,633,684,739,799,866,941,1030,1140,1290,1535,1773,361
"2020-06-06",142,190,261,316,366,415,461,506,552,600,650,701,757,817,884,961,1050,1161,1314,1563,1801,565
"2020-06-07",145,194,263,320,371,419,466,513,560,608,658,711,767,827,896,974,1066,1178,1332,1579.04999999999,1819.02499999999,543
"2020-06-08",151,201,272,330,381,431,478,525,573,622,672,726,784,848,918,996,1090,1203,1360,1615,1866,598
"2020-06-09",151,202,275,334,386,436,484,531,579,629,681,735,794,859,931,1011,1105,1224,1385,1648,1898,626
"2020-06-10",154,205,279,338,391,443,492,541,591,642,696,752,811,877,949,1031,1127,1247,1411,1677,1930,759
"2020-06-11",158,210,286,348,403,455,504,553,603,656,709,765,826,892,968,1051,1147,1272,1439,1711,1968,562
"2020-06-12",159,212,290,353,409,461,512,563,613,666,722,780,843,911,984,1069,1170,1297,1466,1742,2006,420
"2020-06-13",164,217,296,358.849999999999,415,470,522,573,626,679,733,794,856,925,1002,1087,1188,1313,1487,1768,2042,641
"2020-06-14",165,221,302,367,424,479,533,586,639,693,750,810,873,942,1019,1108,1212,1342,1518,1807,2071,607
"2020-06-15",172,226,308,374,432,488,542,596,649,704,762,822,887,959,1037,1127,1235,1366,1543,1831,2108,834
"2020-06-16",173,231,313,380,440,496,551,607,662,718,775,836,903,974,1054,1147,1255,1388,1569,1865,2144,859
"2020-06-17",177,235,319,386,447,505,561,616,673,730,788,852,919,993,1077,1171,1281,1415,1603,1906,2200,799
"2020-06-18",180,239,323,393,453,513,570,626,684,742,803,866,936,1011,1091,1186,1297,1436,1624.10000000001,1927,2222,778
"2020-06-19",181,241,328,398,461,520,579,636,694,753,816,881,950,1027,1111,1207,1321,1458,1651,1961,2256,948
"2020-06-20",183,244,332,404,468,527,587,645,704,764,827,893,966,1043,1130,1229,1346,1487,1682,1995.04999999999,2300,738
"2020-06-21",187,249,338,410,477,538,599,659,719,779,844,912,984,1064,1150,1252,1371,1517,1716,2039,2348,958
"2020-06-22",192,256,348,422,489,551,613,673,734,797,862,933,1006,1088,1178,1276,1393,1543,1740,2066,2377,1487
"2020-06-23",195,259,354,430,498,561,624,684,746,810,878,949,1025,1105,1194,1297,1417,1566,1767,2097,2416,1045
"2020-06-24",197,262,358,436,506,571,636,699,762,826,892,963,1040,1124,1216,1323,1445,1601,1811,2158,2483,1006
"2020-06-25",203,272,369,448,519,586,652,717,782,849,918,994,1071,1158,1254,1361,1489,1646,1860,2209,2543,1365
"2020-06-26",209,278,377,458,530,600,665,730,797,866,935,1010,1089,1175,1271,1382,1514,1679,1895,2253,2592,1118
"2020-06-27",214,285,386,469,543,613,681,749,816,886,958,1036,1117,1207,1307,1423,1557,1722,1949,2321,2682,1088
"2020-06-28",221,293,396,483,559,631,702,770,839,910,985,1063,1147,1238,1340,1456,1593,1761,1993,2363,2722,1677
"2020-06-29",223,297,403,489,567,640,713,784,855,928,1005,1084,1169,1264,1370,1487,1626,1799,2039,2424,2790,1551
"2020-06-30",230,305,415,503,583,657,732,803,878,953,1031,1112,1202,1297,1404,1527,1667,1844,2082,2477,2849,1515
"2020-07-01",234,313,428,519,600,677,751,825,901,978,1059,1143,1233,1332,1443,1567,1713,1896,2141,2541,2924,1597
"2020-07-02",239,320,436,528,610,691,765,841,917,996,1078,1164,1257,1358,1471,1600,1751,1937,2189,2606,3005,1482
"2020-07-03",244,325,443,539,623,704,782,860,939,1021,1105,1194.45000000001,1289,1392,1506,1639,1789,1983,2237,2655,3071.02499999999,1818
"2020-07-04",253,335,455,552,640,722,802,881,960,1044,1129,1219,1317,1421,1539,1673,1828,2021,2277,2706,3108,2342
"2020-07-05",250,338,464,561,651,736,818,901,982,1066,1154,1247,1343,1450,1565,1702,1863,2060,2333,2770,3194.02499999999,2363
"2020-07-06",262,349,474,576,667,751,834,917,1000,1084,1174,1267,1368,1478,1600,1739,1902,2101,2377,2818,3236,2325
"2020-07-07",267,355,483,585,675,763,848,931,1017,1106,1196,1293,1395,1508,1630,1772,1939,2148,2430,2881,3325,2229
"2020-07-08",271,360,490,596,690,779,866,953,1041,1130,1221,1318,1424,1538,1663,1806,1976,2186,2474,2941,3388,2239
"2020-07-09",277,369,501,610,706,796,883.699999999997,973,1062,1153,1249,1346,1454,1570,1700,1846,2018,2235,2527,3009,3463.02499999999,1949
"2020-07-10",281,375,509,616,714,808,896,986,1076,1170,1268,1369,1478,1597,1727,1876,2055,2276,2567,3046,3502.02499999999,1787
"2020-07-11",286,383,520,632,732,825,917,1007,1099,1195,1292,1394,1507,1629,1760,1914,2093,2321,2618,3100,3573,1735
"2020-07-12",292,388,527,640,741,834,927,1018,1113,1208,1309,1414,1527,1650,1789,1943,2128,2354,2661,3168,3647,2307
"2020-07-13",296,394,533,648,751,848,942,1036,1131,1231,1331,1435,1550,1676.35000000001,1814,1972,2156,2387,2689,3193,3689,2502
"2020-07-14",296,399,545,662,768,867,963,1056,1152,1251,1354,1464,1579,1706,1849,2004,2192,2425,2742,3257,3754,1957
"2020-07-15",304,406,552,671,778,878,975,1073,1171,1272,1374,1488,1604,1733,1876,2036,2228,2467,2796,3311,3819,2268
"2020-07-16",309,413,561,683,791,891,989,1086,1185,1285,1390,1501,1620,1749,1896,2060,2254,2498,2824,3359,3887.02499999999,1648
"2020-07-17",312.975,416,568,690,798,901,1001,1101,1201,1303,1412,1525,1647,1778,1923,2089,2289,2530,2863.10000000001,3408,3929,1657
"2020-07-18",318,422,573,696,806,909,1011,1112,1214,1318,1425,1541,1663,1798,1948,2119,2318,2564,2897,3438.04999999999,3966,1634
"2020-07-19",320,428,583,707,820,925,1027,1127,1230,1338,1447,1564,1687,1824,1978,2148,2350,2597,2936,3500,4029,2082
"2020-07-20",325,433,588,715,828,936,1039,1143,1247,1356,1466,1583,1708,1841,1994,2164,2366,2614,2961,3519.04999999999,4048.02499999999,1823
"2020-07-21",328,438,592,721,836,942,1048,1152,1259,1369,1481,1600,1727,1866,2020,2194,2403,2661,3007,3559,4102,1616
"2020-07-22",330,441,601,729,844,953,1060,1167,1275,1384,1499,1618,1747,1885,2036,2215,2419,2673,3020,3579,4135,1442
"2020-07-23",337,447,607,736,851,962,1069,1175,1283,1392,1507,1628,1758,1899,2052.29999999999,2230,2436,2697,3055,3635,4201.02499999999,2236
"2020-07-24",343,456,618,747,865,976,1083,1190,1298,1409,1524,1646,1778,1919,2073,2251,2460,2723,3077,3656,4222.02499999999,1269
"2020-07-25",342,456,618,752,871,984,1092,1200,1310,1423,1539,1663,1791,1934,2093,2274,2492,2755,3110,3698,4262.02499999999,913
"2020-07-26",342,457,622,756,875,988,1100,1210,1319,1433,1549,1670,1805,1949,2109,2290,2508,2776,3138.10000000001,3716,4259,2259
"2020-07-27",345,463.950000000001,629,762,881,994,1104,1214,1326,1440,1556.5,1680,1814,1953,2115,2297,2513,2785,3149,3752,4327.02499999999,1961
"2020-07-28",345,463,628,762,885,999,1108,1219,1328,1443,1562,1685,1822,1967,2130,2314,2534,2804,3169,3753,4328.02499999999,1589
"2020-07-29",345,463,630,767,890,1006,1117,1226,1337,1450,1571,1696,1833,1977,2145,2333,2556,2825,3198,3807,4371,3064
"2020-07-30",354,467.950000000001,633,770,893,1007,1119,1230,1343,1458,1580,1708,1842,1988,2152,2336,2558,2824,3199,3797,4366.02499999999,67
"2020-07-31",355,475,643,779,899,1016,1126,1237,1352,1467.55,1587,1714,1852,2002,2165,2354,2578,2851,3219,3816,4404.02499999999,2226
"2020-08-01",355,469,640,775,900,1016,1131,1243.64999999999,1356,1474,1596,1723,1860,2007,2170,2359,2585,2854,3231,3844,4430,863
"2020-08-02",354,472,644,783,905,1022,1136,1251,1366,1483,1603,1730,1869,2020,2184,2374,2595,2873,3244,3844,4434.02499999999,2437
"2020-08-03",356,474,644,781,904,1023,1134,1248,1360,1477.55,1599,1729,1866.39999999999,2015,2181,2367,2594,2874,3246,3854,4452,2867
"2020-08-04",355,473,642,779,902,1018,1132,1247,1361,1479,1602,1729,1866,2014,2180,2371,2598,2879,3256,3867,4447,1424
"2020-08-05",352,471,644,784,911,1027,1141,1251,1366,1485,1608,1737,1873,2023,2192,2378,2601,2871,3235,3856,4457,1492
"2020-08-06",357,475,646,786,912,1027,1140.7,1255,1370,1484,1606,1733,1867,2018,2185,2372,2599,2873,3247,3860,4470,1840
"2020-08-07",356,475,645,783,906,1024,1138,1250,1364,1479,1604,1731,1866,2015,2182,2371,2592,2864,3237,3835,4423.02499999999,1737
"2020-08-08",356,474,646,783,907,1023,1134,1248,1361,1478,1600,1725,1861,2009,2175,2365,2589,2869,3252,3873,4429,1274
"2020-08-09",350,470,643,780,905,1020,1133,1246,1360,1478,1600,1727,1864,2013,2180,2372,2592,2867,3244,3858,4424,1582
"2020-08-10",351,470.950000000001,638,778,901,1018,1129,1239,1351,1468,1590,1715,1850.39999999999,1998,2160,2345,2569,2840,3207,3809,4402.02499999999,1332
"2020-08-11",354,471,637,771,895,1011,1125,1237,1350,1466,1589,1718,1855,2000,2159,2348,2567,2841,3209,3821,4408,1579
"2020-08-12",348,465,635,770,891,1007,1119,1230,1342,1457,1575,1700,1836,1984,2147,2330,2546,2817,3184,3786,4360,2871
"2020-08-13",350,462,629,766,889,1003,1112,1221,1332,1448.55,1566,1693,1831,1980,2141,2327,2541,2815,3177,3783,4375.02499999999,2866
"2020-08-14",346,461,628,763,883,998,1110,1222,1335,1447,1565,1690,1821,1969,2129,2314,2530,2806,3177.10000000001,3780,4347,6072
"2020-08-15",346,462,628,759,880,993,1103,1212,1323,1438,1554,1678,1810,1953,2115,2298,2516,2789,3149,3742,4326,2399
"2020-08-16",342,455,623,756,873,986,1096,1202,1313,1424,1542,1663,1793,1940,2097,2277,2488,2757,3114,3707.04999999999,4260,2379
"2020-08-17",338,451,614,748,868,979,1089,1196,1304,1415,1530.5,1654,1784,1928,2088,2268,2480,2742,3106,3686,4249,920
"2020-08-18",339,451,616,745,863,973,1080,1187,1296,1405,1522,1643,1767,1911,2068,2248,2458,2720,3078,3642,4205,878
"2020-08-19",334,445,607,735,854,963,1071,1178,1286,1397,1512,1634,1763,1903,2057.29999999999,2236,2446,2700,3054,3619,4176,1366
"2020-08-20",334,443,603,732,846,958,1063,1165,1272,1379,1492,1611,1740,1882,2032,2209,2420,2682,3028,3590,4140.02499999999,1543
"2020-08-21",331,442,599,728,842,950,1057,1160,1263,1371,1486,1604,1732,1871,2023,2198,2403,2658,3000,3574,4113.02499999999,640
"2020-08-22",324,429,583,709,823,931,1035,1136,1242,1348,1458,1576,1702,1840,1992,2164,2367,2619,2956,3511.04999999999,4058,491
"2020-08-23",320,428,585,712,824,931,1032,1133,1237,1342,1451,1567,1689,1827,1976,2146.25,2344,2597,2939,3498,4024,1018
"2020-08-24",319,424,579,700,810,913,1014,1114,1216,1321,1429,1543.45000000001,1667,1800,1947,2116,2313,2558,2891,3437,3950,1183
"2020-08-25",317,422,569,693,803,907,1009,1107.64999999999,1210,1315,1422,1534,1653,1784,1930,2094,2290,2536,2863.10000000001,3403.04999999999,3924,771
"2020-08-26",307,413,563,682,789,889,989,1089,1186,1288,1394,1506,1624,1754,1897,2059,2254,2495,2817,3357,3862,812
"2020-08-27",306,411,557,674,780,881,979,1074,1172,1273,1378.5,1491,1610,1738,1881,2046,2236,2474,2802,3314.04999999999,3824.02499999999,1271
"2020-08-28",302,403,549,665,770,869,965,1062,1160,1259,1362,1473,1589,1715,1856,2016,2208,2440,2754,3281,3781,281
"2020-08-29",299,398,541,659,764,862,955,1047,1143,1242,1343,1450,1565,1690,1829,1987,2177,2408,2729,3225,3724,1201
"2020-08-30",296,393,534,645,747,842,936,1030,1122,1220,1321,1426,1538,1661,1797,1953,2131,2359,2667,3181,3671,1339
"2020-08-31",287,386,525,637,738,832,925,1014,1106,1200,1299,1404,1515,1635,1768,1923,2102,2320,2620,3113,3570,815
"2020-09-01",286,383,519,627,726,821,912,1004,1095,1190,1289,1390,1499,1619,1748,1900,2076,2298,2593,3076,3541,439
"2020-09-02",279,372,505,612,708,800,890,980,1069,1160,1255,1354,1462,1581,1710.29999999999,1858,2032,2246,2541,3009,3474.02499999999,944
"2020-09-03",275,367,500,605,703,792,879,966,1054,1145,1238,1337,1442,1557,1681,1825,1998,2207,2497,2962,3424,971
"2020-09-04",266,358,486,591,686,775,860,946,1032,1121,1215,1312,1414,1528,1654,1796,1964,2172,2446,2912,3337.02499999999,416
"2020-09-05",266,353,481,582,674,760,845,929,1013,1098,1189,1286,1390,1499,1624,1764,1932,2137,2413,2870,3305,115
"2020-09-06",257,345,469,570,660,746,829,912.649999999994,996,1080,1168,1263,1362,1471,1587,1727,1891,2089,2362,2811,3224,950
"2020-09-07",257,341,462,561,649,732,813,894,976,1059,1145,1237,1337,1443,1562,1699,1859,2058,2323,2769,3191,1204
