"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",72,84,101,114,124,134,143,152,161,170,178,188,198,208,219,231,246,264,288,324,360,360
"2020-03-26",84,99,118,133,145,156,167,177,188,198,208,219,230,242,255,270,287,307,335,378,420,452
"2020-03-27",98,116,138,155,170,183,195,207,219,231,243,256,269,283,298,315,335,359,391,442,490,436
"2020-03-28",114,135,161,181,197,212,227,241,255,268,282,297,312,328,346,367,390,418,455,514,568,400
"2020-03-29",134,157,188,210,230,248,264,281,297,313,329,346,364,383,404,427,454,487,530,599,662,519
"2020-03-30",155,183,218,244,266,287,307,325,344,363,381,400,421,442.350000000006,466,493,524,562,611,691,764,505
"2020-03-31",179,210,250,281,307,330,352,374,394,415,437,459,482,508,535,565,601,644,702,793,878,755
"2020-04-01",201,236,281,315,345,371,396,421,444,469,494,519,546,574,604,639,680,728,793,895,989,930
"2020-04-02",226,265,315,354,386,416,443,470,496,522,550,578,607,639,673,710,754,808,880,995,1102,1003
"2020-04-03",249,290,346,388,424,456,486,515,544,573,603,634,666,701,739,782,831,891,970,1094,1209,1045
"2020-04-04",271,318,379,424,463,497,529,561,593,625,658,691,727,764,805,851,903,968,1053,1191,1320,1109
"2020-04-05",291,342,407,456,498,536,572,607,641,675,710,746,784,824,869,919,976,1045,1137,1280,1415,925
"2020-04-06",312,367,437,488,532,572,609,647,683,719,757,795,837,879,927,980,1041,1115.14999999999,1213,1371,1514,1275
"2020-04-07",331,389,464,520,567,611,652,690,728,766,806,847,889,936,986,1042,1106,1185,1289,1454,1609,1460
"2020-04-08",350,413,490,548,598,642,686,727,768,809,850,894,940,989,1042,1101,1169,1251,1361,1540,1713.02499999999,1238
"2020-04-09",368,434,515,577,630,677,722,765,807,851,894,939,987,1037,1092,1154,1227,1311,1426,1610,1784,1201
"2020-04-10",387,454,540,603,658,707,754,800,845,889,935,982,1032,1084,1141,1207,1282,1375,1495,1689,1869,899
"2020-04-11",403,471,559,625.849999999999,684,734.75,783,829,876,922,971.5,1020,1072,1127,1188,1255,1334,1429,1555,1758,1945,1050
"2020-04-12",412,485,578,648,706,760,810,859,907,955,1004,1055,1108,1167,1229,1299,1381,1477,1607,1810,1993,883
"2020-04-13",426,500,598,669,731,787,838,888,938,986,1038,1091,1145,1204,1267,1339,1422,1522,1652,1865,2066,828
"2020-04-14",440,514,613,686.849999999999,748,805,858,909,961,1013,1065,1119,1174,1234,1300,1373,1459,1564,1700,1920,2129,1221
"2020-04-15",450,526,623.900000000001,699,762,822,877,929,982,1034,1089,1144,1203,1264,1332,1407,1494,1602,1739.10000000001,1961,2171,1361
"2020-04-16",459,535,636,713,778,839,894,948,1001,1054,1107,1164,1224,1286,1353,1431,1519,1628,1771,2001,2214,1029
"2020-04-17",463,543,647,724,790,851,908,962,1017,1071,1126,1184,1244,1308,1378,1455,1546,1656,1801,2026,2244,1072
"2020-04-18",467,549,655,733,800,861,917,973,1028,1082,1138,1196,1256,1321,1392,1471,1562,1672,1821,2053,2275,944
"2020-04-19",473,554,659,739,808,870,928,982,1037,1093,1149,1206,1265,1330,1402,1481,1572,1685,1834,2068,2292,1205
"2020-04-20",475,556,665,744,811,873,932,989,1044,1100,1156,1214,1276,1342,1414,1493,1587,1698,1847,2081,2299,1255
"2020-04-21",477,560,666,746,815,877,934,991,1047,1103,1158,1216,1277,1342,1413,1495,1588,1702,1852.10000000001,2092,2316,1381
"2020-04-22",476.975,561,667,747,816,877,935,990,1047,1103,1160,1219,1282,1349,1421,1501,1595,1708,1860,2098,2319,1563
"2020-04-23",476,560,666,745,814,876.75,934,990,1045.60000000001,1100,1156,1216,1277,1344,1415,1497,1590,1702,1852,2092,2323,1006
"2020-04-24",474,556,663,743,810,871,929,985,1040,1096,1152,1211,1273,1339,1413,1492,1583,1698,1848,2085,2302,1005
"2020-04-25",471,554,660,739,805,866,923,978,1032,1088,1143,1202,1262,1328,1399,1480,1573,1684,1836,2072,2293,1046
"2020-04-26",466,547,653,734,800,862,920,974,1029,1084,1140,1196,1257,1323,1395,1474,1567,1678,1827,2062,2280,1495
"2020-04-27",465,545,650,727,795,854,911,966,1021,1075,1131,1188,1248,1312,1382,1461,1552,1665,1813,2038,2257.02499999999,690
"2020-04-28",459,537,641,722,786,846,902,954,1008,1062,1117,1174,1233,1297,1366,1444,1533,1643,1790,2022,2240,1749
"2020-04-29",453,533,633,709,774,832,888,942,994,1047,1101,1156,1215,1278,1347,1423,1512,1618.14999999999,1762,1996,2212,1420
"2020-04-30",446,521,622,696,759,817,873,926,979,1031,1084,1139,1196,1259,1326,1400,1489,1595,1736,1965,2169,1133
"2020-05-01",441,515.950000000001,615,688,749,806,860,912,964,1015,1069,1123,1179,1240,1305,1381,1469,1573,1713,1934,2141,1056
"2020-05-02",431,506,602,674,737,794,847,897,948,998,1050,1102,1158,1218,1282,1354,1439,1541,1681,1897,2103,816
"2020-05-03",421,494.950000000001,590,662,722,778,830,880,929,978,1028,1080.45000000001,1136,1196,1262,1336,1419,1521,1655,1868,2070,1000
"2020-05-04",413,487,580,651,711,766,817,867,914,963,1014,1065,1119,1177,1241,1311,1395,1494,1627,1836,2033,890
"2020-05-05",409,479,571,639,697,749,800,849,897,945,995,1045,1099,1155,1214,1284,1365,1463,1595,1801,1988,1117
"2020-05-06",400,471,560,627,684,736,785,832,878,925,973,1023,1075,1131,1191,1258,1336,1432,1560,1759,1944,1215
"2020-05-07",392,458,546,611,667,717,764,811,856,902,948,994,1045,1099,1158,1224,1303,1396,1519,1710,1894,1130
"2020-05-08",382,446,532,596,650,699,746,791,836,880,925,973,1023,1078,1135,1199,1274,1366,1489,1683,1863,1084
"2020-05-09",371,437,521,582,636,684,730,773,818,862,906,953,1002,1054,1109,1172,1246,1336,1453,1641,1814.02499999999,585
"2020-05-10",366,427,509,570,621,669,715,757,800,843,886,931,979,1030,1086,1147,1219,1306,1423,1608,1781,740
"2020-05-11",355,417,497,557,607,653,697,739,780,822,864,909,954,1003,1056,1115,1185,1270,1383,1559,1725,628
"2020-05-12",346,405,483,540,590,635.75,678,719,760,801,842,884,930,979,1031,1090,1157,1239,1348,1523,1684,826
"2020-05-13",337.975,394,470,527,575,619,660,700,740,779,819,861,904,952,1003,1061,1128,1206,1312,1485,1641,903
"2020-05-14",328,385,458,513,560,603,643,682,721,759,798,839,882,927,977,1032,1096,1175,1277,1440,1599,852
"2020-05-15",319,374,446,500,546,588,627,665,703,740,778,818,859,903,952,1006,1067,1142,1245,1407,1553,381
"2020-05-16",313,365,435,487,532,572,610,647,683,720,757,795,835,878,925,977,1037,1111,1211,1366,1518.02499999999,945
"2020-05-17",301,354,421,472,515,555,592,627.649999999994,663,698,734,771,810,853,898,950,1007,1081,1177,1323,1466,714
"2020-05-18",292,344,410,458,501,538,575,610,644,678,714,750,787,828,873,922,979,1049,1138,1285,1422,734
"2020-05-19",285,334,398,447,488,524,559,593,626,660,694,729,766,806,850,898,954,1022,1112,1258,1388,950
"2020-05-20",277,325,387,435,474,509,544,576,607,639,672,707,743,781,823,869,921,986,1074,1211,1344,1064
"2020-05-21",268,316,375,420,458,493,526,558,589,621,653,686,721,758,799,844,897,960,1046,1182,1307,693
"2020-05-22",260.975,306,364,408,446,480,511,542,572,602,633,665,699,735,774,817,869,931,1012,1139,1255,420
"2020-05-23",253,296,353,396,432,464,495,525,554.600000000006,583,613,644,677,712,749,791,840,900,979,1107,1221,778
"2020-05-24",246,288,342,384,419,450,480,509,537,566,596,626,657,691,727,769,817,875.149999999994,952,1073,1185,463
"2020-05-25",238,279,332,372,406,436,466,494,521,549,577,607,637,670,707,747,793,848,922,1041,1151,646
"2020-05-26",231,271,323,362,394,424,451,479,505,532,559,588,617,649,684,722,767,822,895,1010,1115,588
"2020-05-27",222,261,312,350,382,411,438,464,490,516,543,571,599,630,664,702,745,797,866,976,1081,693
"2020-05-28",215.975,253,302,338,370,398,425,450,475,501,526,553,582,612,644,681,722,773,840,946,1047,725
"2020-05-29",209,245,293,328,358,385,410,435,459,484,509,534,562,590,622,656,697,747,812,916,1012,400
"2020-05-30",203,238,284,319,348,374,399,423,446,470,494,519,545,573,604,637,676,725,788,888,981.024999999994,533
"2020-05-31",194,230,274,307,335,360,384,408,431,454,477,501,527,554,584,617,655,700,762,859,950,463
"2020-06-01",190,223,265,298,324,348,372,395,417,439,462,485,509,535,564,596,634,679,738,831,919,420
"2020-06-02",183,215,257,288,314,338,361,382,403,425,447,469,493,518,545,576,611,655,713,804,888,421
"2020-06-03",176,208,248,278,304,328,349,370,390,411,432,454,477,502,529,559,594,636,693,782,865,441
"2020-06-04",172,201,241,269,294,316,337,357,377,398,418,440,462,486,512,541,575,615,670,755,835,463
"2020-06-05",166,195,233,261,285,306,327,347,366,385,405,426,447,470,495,524,556,595,646,731,807,341
"2020-06-06",160,188,225,252,275,296,316,335,355,373,392,413,433,455,479,507,539,577,627,706,782,347
"2020-06-07",155,182,217,244,266,287,306,324,343,361,379,399,419,441,464,490,521,557,606,683,758,370
"2020-06-08",149,175,210,235,257,276,295,313,330,348,366,385,405,425,449,474,503,539,587,661,731,360
"2020-06-09",144,169,203,228,249,268,286,303,320,337,354,372,391,410.350000000006,433,458,486,520,567,640,710,398
"2020-06-10",140,165,196,220,240,259,276,293,309,326,343,361,379,399,420,444,471,505,550.100000000006,622,689,434
"2020-06-11",135,159,190,213,233,250,267,283,299,315,331,348,365,385,405,428,454,487,530,598,662,285
"2020-06-12",131,154,184,206,226,243,260,275,291,306,322,339,356,374,395,417,443,474,516,582,642,229
"2020-06-13",130,152,181,203,221,238,254,270,285,300,315,331,349,367,386,409,434,465,506,572,630,322
"2020-06-14",127,150,179,200,219,235,251,266,282,297,312,328,345,363,383,404,430,460,501,567,624,299
"2020-06-15",127,150,180,201,220,237,253,268,283,298,313,329,346,364,383,405,431,461,502,566,626,243
"2020-06-16",128,151,180,202,221,238,254,269,284,299,315,331,348,366,386,408,434,465,506,571,632,272
"2020-06-17",131,154,183,205,224,241,257,273,288,303,319,335,352,370,390,412,438,470,512,579,640,347
"2020-06-18",131,154,183,205,225,242,258,274,289,305,321,337,354,373,392,414,440,472,513,582,643,193
"2020-06-19",132,155,186,208,227,245,261,277,293,309,325,341,359,377,398,421,446,479,521,588,651,221
"2020-06-20",134,157,188,210,230,247,264,280,296,312,327,344,362,380,401,424,450,482,525,592,654,439
"2020-06-21",134,158,188,212,231,248,265,281,296,313,329,346,364,383,403,426,452,484,526,595,659,344
"2020-06-22",135,159,189,212,232,250,266,283,298,315,331,347,365,384,405,428,455,487,529,598,661,293
"2020-06-23",137,160,191,214,233,251,268,284,300,316,332,349,367,386,406,430,456,488,532,599,663,348
"2020-06-24",136,160,191,215,235,253,269,285,302,318,335,351,369,389,409,433,459,492,536,603,669,494
"2020-06-25",137,161,192,215,235,253,270,287,303,319,336,353,371,390,411,435,461,494.149999999994,539,607,672,203
"2020-06-26",138,162,193.900000000001,217,237,255,272,289,305,321,338,355,373,393,414,438,464,497,542,612,676,131
"2020-06-27",139,163,195,218,238,256,273,290,306,323,339,356,374,393,414,437,465,498,542.100000000006,613,677,597
"2020-06-28",139,164,196,219,239,258,275,292,308,325,342,359,378,397,418,441,469,502,547,617,681,360
"2020-06-29",140,164,196,220,240,259,276,293,309,326,343,360,378,398,419,443,470,504,548,618.049999999988,685,358
"2020-06-30",141,165,197,221,241,260,277,294,310,327,344,361,379,399,421,445,473,506,551,622,688,443
"2020-07-01",141,166,198,222,243,261,279,295,312,329,346,363,382,401,423,447,475,508,554,622,689,361
"2020-07-02",142,167,199,223,244,262,280,297,313,330,347,365,383,403,425,450,477,511,556,627,693,173
"2020-07-03",143,168,200,224,245,263,281,298,315,332,349,366,385,405,426,451,479,513,558,629,696,274
"2020-07-04",143,168,200,224,245,264,282,299,316,333,350,368,387,407,429,452,481,515,561,633,699,549
"2020-07-05",144,169,202,226,247,265,283,300,317,334,351,369,388,408,430,454,482,517,563,636,703,383
"2020-07-06",144,169,202,227,248,267,285,302,319,336,353,371,390,410,431,456,484,519,564,637,705,303
"2020-07-07",145,170,203,227,248,267,285,302,319,336,354,372,391,411,434,458,487,522,567,640,707,467
"2020-07-08",145,171,204,229,250,269,287,304,321,338,356,374,392,413,435,460,489,524,570,643,708,394
"2020-07-09",146,171,204,229,250,269,287,305,322,339,357,375,394,414,437,462,490,525,571,644,711,245
"2020-07-10",146,172,205,230,252,271,289,306,323,341,358,377,396,416,438,464,493,528,574,648,717,152
"2020-07-11",147,173,206,231,253,272,291,308,325,343,360,378,397,418,441,466,495,530,577,650,714,400
"2020-07-12",147,174,207,232,253,272,291,308,325,343,361,379,398,418,441,466,495,531,577,652,720,483
"2020-07-13",149,174,208,233,255,275,293,310,327,345,363,381,400,421,443,468,497,533,580,654,723,461
"2020-07-14",149,175,208,234,256,275,294,311,329,346,364,382,402,422,445,470,499,534,581,655,723,358
"2020-07-15",150,176,210,235,256,275,293,311,329,347,365,384,403,424,446,472,501,536,583,656,726,430
"2020-07-16",149,176,210,235,257,277,295,313,331,349,367,385,404,425,448,474,503,538,586,660,730,234
"2020-07-17",151,176,211,236,258,278,296,313.649999999994,331,348,366,385,404,425,448,473,503,539,587,663,732,251
"2020-07-18",151,177,211,236,258,278,296,314,332,351,369,387,407,428,451,476,505,541,589,664,733,718
"2020-07-19",151,177,212,237,259,279,297,316,333,351,369,388,407,428,451,476,505,542,590,666,736,502
"2020-07-20",153,179,213,240,261,281,300,318,336,353,372,390,410,431,454,479,509,546,594,668,738,439
"2020-07-21",153,179,213,239,261,281,300,318,335.600000000006,353,371,390,410,431,454,480,510,546,593,670,740,525
"2020-07-22",153,180,214,240,262,282,300,318,336,353,371,390,410,431,455,480,510,546,594,670,740,727
"2020-07-23",152,179,213,239,261,281,300,318,336,354,373,392,412,433,456,483,513,549,597,671,743.024999999994,333
"2020-07-24",154,180,216,241,263,283,302,320,338,356,374,393,413,434,458,483,513.200000000012,550,598,674,745,311
"2020-07-25",153,180,214,241,263,283,302,320,338,356,375,394,414,435,458,484,514,550,599,674.049999999988,746,973
"2020-07-26",155,182,217,243,265,285,304,323,341,359,377,396,416,438,461,487,517,553,600,677,748,629
"2020-07-27",155,181,216,242,265,285,304,323,341,359,377,397,417,438,461,488,518,556,604,681,754,497
"2020-07-28",154,182,217,243,266,286,305,323,342,360,378,398,418,439,462,489,518,556,604,681,756,446
"2020-07-29",155,182,217,244,266,286,306,324,342,360,379,399,419,440,464,490,520,557,605,684,757,486
"2020-07-30",155,183,218,244,267,287,306,325,343,361,379,398,419,440,464,490,521,558,606,683,754,356
"2020-07-31",156,183,218,245,267,287,306,325,343,362,380,400,420,441,465,491,522,559,608,685,757,200
"2020-08-01",157,184,219,246,268,289,308,326,345,363,381,400,420,442,465,492,522,560,608,687,758,670
"2020-08-02",156,183,220,247,269,289,309,327,346,364,383,402,423,446,469,495,526,563,610,689,762,473
"2020-08-03",157,185,220,247,269,289,309,327,346,365,384,403,423,445,469,496,527,564,614,693,766,450
"2020-08-04",157,184,220,247,269,290,309,328,346,365,384,403,424,446,469,495,526,563,612,690,762,388
"2020-08-05",156,184,221,247,270,291,310,328,347,365,385,404,424,446,470,496,527,564,613,692,765,399
"2020-08-06",157,185,220,247,270,290,310,329,347,366,385,404,425,446,471,497,528,566,615,693,766.024999999994,205
"2020-08-07",159,186,222,248,271,292,311,330,348,367,386,405,426,447,470,497,528,566,617,695,767,253
"2020-08-08",158,185,221,248,271,292,312,330,349,368,387,406,427,449,473,499,530,567,616,695,769,611
"2020-08-09",158,185,222,248,271,292,312,331,349,368,387,407,427,449,473,500,531,569,618,698,773,421
"2020-08-10",160,187,222,249,272,293,313,332,350,369,388,407,428,450,475,502,532,570,620,697,771,471
"2020-08-11",158,187,223,250,272,293,313,332,351,369,388,408,428,450,474,500,532,570,620,699,773,535
"2020-08-12",159,187,224,251,274,295,314,333,351,370,389,409,429,451,475,502,533,571,621,701,774,466
"2020-08-13",159,186,223,250,273,294,313,332,351,370,389,408,429,452,476,503,535,573,622,702,778,406
"2020-08-14",159,187,223,250,272,293,313,332,351,369,388,408,429,450,475,501,533,570,619,701,776,233
"2020-08-15",160,188,224,251,274,295,314,333,351,371,390,409,430,452,476,503,534,571,621,700,774,482
"2020-08-16",159,187,223,251,274,295,314,333,352,370,389,409,429,451,475,502,533,572,622,701,775,321
"2020-08-17",160,188,224,251,274,294,314,333,352,370,390,409,430,452,476,503,535,573,624,704,780,429
"2020-08-18",160,187,224,252,275,296,315,334,353,372,390,410,431,453,477,505,535,573,622,702,778,383
"2020-08-19",161,188,225,252,275,296,315,334,353,371,390,410,431,452,476,503,534,573,624,703,776,334
"2020-08-20",161,189,225,252,275,296,315,335,353,372,392,411,432,454,479,506,538,576,625,704,780,360
"2020-08-21",161,189,225,252,275,296,316,335,353,372,392,412,433,455,479,506,537,575,626,705,780,207
"2020-08-22",160,188,225,252,275,296,316,335,354,372,392,412,433,455,478,506,537,576,626,708,781,419
"2020-08-23",161,189,225,252,275,297,316,336,354,373,392,412,432,454,479,506,538,577,628,708,781,260
"2020-08-24",162,191,226,253,276,297,317,336,355,373,393,413,433,455,479,506,538,576,626,706,781,299
"2020-08-25",160,189,224,252,275,296,316,334,353,372,391,411,432,454,479,506,538,576,625,706,781,307
"2020-08-26",161,189,225,252,276,297,316,335,354,373,392,412,432,455,479,506,538,576,626,705,779,477
"2020-08-27",160,189,225,252,276,297,316,335,354,373,393,413,433,456,480,508,539,577,627,709,782,376
"2020-08-28",161,189,225,252,275,296,316,335,354,372,392,412,433,455,479,505,536,574,625,705,778,209
"2020-08-29",161,188,225,252,275,296,316,335,354,373,392,412,432,455,479,506,537,576,626,706,779,497
"2020-08-30",160,189,225,252,275,296,316,335,354,373,392,412,433,455,479,506,538,576,625,704,779,455
"2020-08-31",161,189,225,252,276,296,316,335,354,373,392,412,433,454.350000000006,479,506,538,576,626,707,781,493
"2020-09-01",161,188,224,251,274,295,315,334,353,372,391,411,431,453,478,506,537,575,626,706,779,450
"2020-09-02",161,189,225,252,275,296,316,335,353,372,391,411,432,454,478,505,536,574,624,703,777,541
"2020-09-03",161,189,225,252,275,296,316,334,353,372,391,410,432,454,478,505,537,576,626,706,778,301
"2020-09-04",161,189,225,252,275,296,315,335,353,372,391,411,431,454,478,504,536,574,624,705,780,353
"2020-09-05",159,188,225,251,274,295,314,334,353,372,391,411,431,453,478,504,536,574,624,704,778,537
"2020-09-06",159,187,224,251,274,295,314,334,353,371,390,410,431,454,477,505,536,574,624,702,774,368
"2020-09-07",160.975,188,224,251,274,295,315,334,352,371,390,410,431,453,476,503,535,574,624,703,778,268
"2020-09-08",159,188,224,251,274,295,315,334,352,371,391,411,431,453,478,505,535,572,622,702,774,527
"2020-09-09",159,188,224,250,273,294,314,333,352,370,389,409,429,451,476,503,534,572,622,703,776,445
"2020-09-10",160,188,224,251,274,295,314,333,351,370,390,409,430,453,477,504,535,573,623,703,776,403
"2020-09-11",158,186,223,251,273,294,314,332,351,369,388,409,429,451,475,502,533,571,622,702,774.024999999994,179
"2020-09-12",160,187,223,250,272,293,312,331,350,368,387,407,427,449,473,500,531,569,619,699,770,671
"2020-09-13",160,187,222,249,272,293,313,332,350,368,387,407,428,450,474,501,531,569,619,699,770,570
"2020-09-14",159,186,223,250,272,293,312,331,350,368,387,407,428,450,474,501,532,569,619,699,773,401
"2020-09-15",159,186,222,249,271,292,312,330,349,367,386,406,427,448,472,499,530,567,618,697,769,509
"2020-09-16",159,187,222,249,271,291,311,330,348,367,386,405,426,448,472,499,531,569,619,696.049999999988,772,385
"2020-09-17",158,186,221,248,271,291,310,329,347,366,385,405,425,447,471,497,528,565,614,691,769,264
"2020-09-18",157,185,221,247,270,291,310,329,348,366,385,404,425,447,470,497,528,565,615,693,766,313
"2020-09-19",157,186,221,248,270,290,309,328,346,365,384,403,423,445,468,495,526,564,614,692,766,587
"2020-09-20",157,184,220,247,269,290,309,328,346,365,384,404,425,446,470,496,527,565,615,693,764,334
"2020-09-21",157,184,219,246,269,290,310,328,347,365,384,403,423,445,469,495,527,564,613,691,764.024999999994,397
"2020-09-22",157,184,219,246,269,289,308,327,346,364,382,402,422,444,467,494,525,562,613,689.049999999988,762,468
"2020-09-23",156,184,219,245,268,288,307,326,345,363,381,400,421,442,466,493,523,561,609,687,758,400
"2020-09-24",156,182,218,244,267,288,307,325,343,362,380,399,419,441,464,490,521,559,607,684,757,299
"2020-09-25",156,183,218,244,267,287,306,324,342,361,379,399,419,441,464,491,521,557,606,684,758,303
"2020-09-26",155,183,219,245,267,288,308,326,344,362,381,400,421,442,466,492,522,559,608,685,758,523
