"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,8,12,15,18,21,23,26,29,32,35,38,41,45,49,54,60,67,76,92,107,101
"2020-03-26",6,9,14,17,20,23,26,29,33,36,39,43,46,51,55,61,67,75,86,104,121,60
"2020-03-27",7,10,15,19,23,26,30,33,36,40,44,48,52,57,62,68,75,84,96,117,136,102
"2020-03-28",8,12,17,22,26,30,34,37,41,45,50,54,59,64,70,77,85,95,109,132,153,157
"2020-03-29",9,13,19,24,29,33,37,41,46,50,55,60,65,71,78,85,94,105,120,145,169,99
"2020-03-30",10,14,20,26,31,35,40,44,49,54,59,64,70,76,83,91,100,112,129,155,180,83
"2020-03-31",10,15,21,27,32,37,42,46,51,56,61,67,73,79,86,94,104,117,134,162,189,94
"2020-04-01",11,15,22,28,33,38,43,48,53,58,63,69,75,82,89,98,108,120,137,166,193,96
"2020-04-02",11,16,23,29,34,39,44,49,55,60,65,71,77,84,92,101,111,124,142,172,199,134
"2020-04-03",11,16,23,29,35,40,45,50,55,61,67,73,79,86,94,103,114,127.149999999994,146,176,205,169
"2020-04-04",12,17,24,30,36,42,47,52,58,63,69,75,82,89,98,107,118,131,150,181,211,111
"2020-04-05",12,17,25,32,37,43,49,54,60,65,72,78,85,92,101,111,122,136,155,187,218,75
"2020-04-06",13,18,26,33,39,45,50,56,62,68,74,81,88,96,105,115,126,141,161,194,226,68
"2020-04-07",13,19,27,34,40,46,52,58,64,70,77,84,91,99,108,118,130,146,166,201,234,143
"2020-04-08",14,20,28,35,42,48,54,61,67,73,80,87,95,103,112,123,136,152,173,208,242,53
"2020-04-09",14,20,29,37,43,50,56,63,69,76,83,90,98,107,116,128,141,157,179,215.049999999988,252,158
"2020-04-10",15,21,31,38,45,52,58,65,72,79,86,93,102,111,121,132,146,163,186,225,262,86
"2020-04-11",15,22,32,40,47,54,60,67,74,82,89,97,105,115,125,137,151,169,193,232,270,65
"2020-04-12",16,23,33,42,49,56,63,71,78,85,93,101,110,120,130,143,158,176,201,242,282,43
"2020-04-13",17,24,34,43,51,58,66,73,80,88,96,105,114,124,135,148,163,182,208,250,293,97
"2020-04-14",18,25,36,45,53,61,68,76,84,92,100,109,119,129,141,154,170,190,217,261,304,133
"2020-04-15",18,26,37,46,54,63,70,78,87,95,104,113,123,134,146,160,177,197,225,271,316,155
"2020-04-16",19,27,39,48,57,65,74,82,90,99,108,117,128,139,152,166,183,205,234,282,328,110
"2020-04-17",20,28,40,50,59,68,76,85,94,102.550000000003,112,122,132,144,158,173,190,212,241,290,337,110
"2020-04-18",20,29,41,52,61,70,79,88,97,106,115,126,137,149,162,178,196,219,250,302,351,56
"2020-04-19",22,30,43,54,64,73,83,92,101,111,121,132,144,156,171,186,205,229,262,315,366,114
"2020-04-20",22,31,44,56,66,76,85,95,105,115,125,136,148,161,175,192,212,236,270,325,378,123
"2020-04-21",23,33,47,58,69,79,89,99,108,119,129,141,153,167,182,199,219,245,279,335,392,144
"2020-04-22",24,34,48,61,72,82,92,103,113,123,134,146,159,173,188,206,227,253,290,349,404,160
"2020-04-23",25,35,50,63,74,85,95,106,116,128,140,152,165,179.350000000006,196,214,236,263,300,361,421,133
"2020-04-24",25,36,52,65,76,88,99,110,121,133,145,158,171,187,203,223,245,274,312,375,437,135
"2020-04-25",27,38,54,67,80,91,103,114,126,138,150,164,178,193,210,230,254,283,323,387,450,115
"2020-04-26",28,39,56,70,83,95,107,119,131,143,156,170,185,201,219,240,264,294,336,403.049999999988,471,127
"2020-04-27",29,41,58,73,86,99,111,123,135,149,162,177,192,209,227,249,275,306,349,421,490,167
"2020-04-28",30,43,60,75,89,102,115,128,141,155,169,183,199,217,236,259,285,318,364,438,509,259
"2020-04-29",31,44,62,78,92,106,119,133,146,160,175,191,207,225,246,269,296,330,376,453,528,204
"2020-04-30",33,46,65,82,96,110,124,138,152,166,181,197,214,233,254,278,306,341,389,468,545,283
"2020-05-01",34,47,67,84,100,115,129,143,157,172,188,204,222,242,264,288,318,355,405,488,567,185
"2020-05-02",35,49,71,88,104,119,133,148,163,179,195,212,230,251,273,299,331,369,420,507,589,178
"2020-05-03",37,51,73,91,107,122,138,154,169,185,202,220,239,261,284,311,343,383,436,524,609,188
"2020-05-04",38,53,75,94,111,128,143,159,175,192,210,229,249,270,294,322,355,396,451,543,630,228
"2020-05-05",39,55,79,98,116,133,149,166,183,200,218,238,259,281,307,335,370,413,471,567,657,91
"2020-05-06",41,57,81,102,120,137,154,171,188,206,225,245,266,289,316,345,380,424,485,582,678,365
"2020-05-07",42,59,84,105,124,142,160,178,196,215,234,255,277,302,329,360,396,441,504,604,702,273
"2020-05-08",44,61,88,110,129,148,166,184,204,223,244,265,288,313,341,373,411,458,522,630,731,63
"2020-05-09",46,64,91,113,134,153,172,191,211,231,252,274,298,325,354,387,427,477,543,652,757,181
"2020-05-10",48,66,94,117.849999999999,139,159,180,200,220,240,262,285,310,337,367,401,442,492,561,674,787.024999999994,247
"2020-05-11",49,68,97,121,143,165,186,206,227,249,271,295,321,349,381,417,460,513,585,702.049999999988,817,129
"2020-05-12",52,72,102,127,150,171,193,214.649999999994,237,259,283,307,334,363,395,433,477,532,606,725,845,265
"2020-05-13",53,74,104,131,154,178,199,222,244,267,291,317,345,376,409,447,493,550,626,754,875,242
"2020-05-14",55,77,109,137,161,185,207,230,254,277,302,330,359,390,425,465,513,571,651,783,911,283
"2020-05-15",57,80,114,142,168,192,216,239.649999999994,263,288,314,342,372,404,441,482,532,593,677,810,943,159
"2020-05-16",60,83,118,146,173,199,223,248,273,299,326,355,386,419,457,501,551.200000000012,614,699,844,979,109
"2020-05-17",62,87,123,153,180,207,232,258,285,312,340,370,403,437,477,521,573,638,728,874,1020,160
"2020-05-18",64,89,127,158,186,214,240,267,294,322,351,382,415,452,493,539,593,661,755,908,1055,166
"2020-05-19",66,93,133,165,194.800000000003,223,250,277,305,334,364,396,430,468,510,557,614,686,781,942,1095,199
"2020-05-20",69,97,137,170,201,229,258,286,316,345,377,410,446,485,529,578,637,710,811,976,1134,132
"2020-05-21",72,100,142,177,208,237,267,296,327,358,390,425,461,501,547,600,662,739,843,1013,1169,229
"2020-05-22",75,104,148,183,215,246,277,308,339,371,405,441,479,521,567,622,684,765,872,1050,1223.02499999999,104
"2020-05-23",76,107,152,189,223,255,287,319,352,384,420,456,495,539,588,643,710,790,904,1083,1259,111
"2020-05-24",79,111,158,197,231,265,297,330,363,398,434,473,514,560,611,668,736,821,934,1121,1300.02499999999,71
"2020-05-25",82,114,164,204,241,276,310,344,379,414,452,491,534,581,632,693,763,849,969,1165,1353,190
"2020-05-26",86,120,170,210,249,285,320,356,392,428,467,507,552,600,654,715,787,878,1003,1209,1411,280
"2020-05-27",90,125,177,220,259,295,332,368,405,443,483,526,572,621,676,739,816,910,1038,1249,1450,242
"2020-05-28",93,128,183,227,267,306,343,380,420,458,499,543,591,644,700,766,844,940,1074,1295,1512,433
"2020-05-29",96,133,189,235,278,318,357,396,436,477,520,566,615,670,730,799,880,982,1120,1344,1570,319
"2020-05-30",98,137,195,244,287,329,370,411,453,496,542,588,639,694,755,826,911,1016,1158,1394,1629,124
"2020-05-31",102,142,203,252,296,339,381,423,468,512,559,609,661,718,783,857,944,1053,1198,1438,1669.02499999999,643
"2020-06-01",107,148,209,260,307,352,396,439,483,530,578,629,683,742,810,885,977,1090,1243,1489,1721,563
"2020-06-02",110,151,216,269,318,363,408,455,500,548,598,652,708,771,840,920,1014,1128.14999999999,1283,1549,1804,169
"2020-06-03",116,161,226,281,331,378,423,470,517,567,619,675,732,796,867,948,1045,1166,1336,1607,1868.02499999999,932
"2020-06-04",116,163,233,289,339,389,438,487,536,588,641,697,758,824,898,983,1082,1210,1381,1660,1933,719
"2020-06-05",121,169,241,300,354,403,454,505,555,607,662,720,783,851,926,1015,1121,1252,1428,1711,1986,782
"2020-06-06",125,175,249,310,365,419,470,522,574,629,686,747,813,885,962.299999999988,1053,1157,1293,1475,1775,2066,520
"2020-06-07",131,182,259,320,380,434,487,540,595,651,711,774,841,915,997,1091,1200,1339,1528,1836,2141,408
"2020-06-08",135,188,267,333,393,448,505,561,618,677,737,801,871,946,1033,1128,1242,1384,1582,1903,2218,953
"2020-06-09",139,196,276,344,405,465,522,579,637,698,763,830,904,983,1072.29999999999,1169,1288,1434,1637,1972,2296,938
"2020-06-10",145,202,286,357,421,481,541,599,661,725,790,860,934,1014,1105,1209,1330,1481,1694,2044,2384,957
"2020-06-11",153,211,297,369,435,496,557,620,684,748.550000000003,818,889,965,1050,1147,1253,1382,1542,1755.10000000001,2108,2457,905
"2020-06-12",156,217,307,380,448,514,578,643,708,774,845,918,999,1087,1185,1296,1432,1598,1824,2192,2554,901
"2020-06-13",161,224,317,394,464,533,598,663,731,800,874,951,1034,1124,1224,1339,1476,1645,1871,2243,2603,748
"2020-06-14",164.975,231,329,407,480,551,620,688,758,830,904,982,1067,1160,1266,1387,1527,1707,1946,2346,2724,1562
"2020-06-15",176,242,344,426,499,569,638,710,781,855,932,1015,1104,1204,1312,1434,1578,1761,2011,2420.04999999999,2815,1563
"2020-06-16",177,248,349,434,514,588,661,734,809,885,964,1050,1142,1241,1353,1478,1627,1816,2079,2496,2905,1713
"2020-06-17",184,256,363,450,529,607,684,758,834,916,1002,1091,1187,1290,1407,1537,1695,1890,2155,2588.04999999999,3010,2351
"2020-06-18",190,264,371,462,546,626,704,783,861,943,1028,1120,1217,1326,1445,1579,1738,1939,2219,2680,3125,2345
"2020-06-19",196,272,387,483,569,651,730,809,890,975,1065,1162,1263,1374,1496,1637,1803,2014,2294,2768,3205.02499999999,2019
"2020-06-20",205,284,402,501,587,671,754,835,920,1007,1097,1196,1299,1413,1541,1687,1861,2078,2376,2863,3325,1616
"2020-06-21",211,292,414,515,605,693,779,864,949,1040,1134,1236,1345,1461,1591,1739,1918,2139,2446,2939,3418,2478
"2020-06-22",219,302,426,529,622,712,799,887,977,1071,1168,1273,1386,1508,1643,1799,1983,2213,2522,3041,3549.02499999999,1184
"2020-06-23",223,310.950000000001,440,546,643,736,826,918,1013,1109,1209,1317,1431,1554,1696,1856,2046,2285,2609,3140,3661,2276
"2020-06-24",233,322,455,564,665,760,853,949,1046,1148.55,1253,1363,1479,1607,1749,1916,2119,2362,2692,3243,3777,2614
"2020-06-25",241,332,471,585,691,789,887,985,1087,1187,1292,1405,1528,1662,1810,1982,2187,2441,2784,3348,3913,2867
"2020-06-26",240,339,479,595,702,804,906,1006,1109,1214,1323,1440,1565,1700,1854,2031,2235,2499.14999999999,2851,3436,3988,2784
"2020-06-27",251,350,494,614,721,823,925,1027,1131,1238,1353,1472,1602,1742,1901,2081,2294,2558,2917,3507,4089.02499999999,248
"2020-06-28",255,355,502,622,733,840,945,1048,1153,1261,1376,1496,1630,1772,1930,2113,2322,2592,2948,3560,4144,3724
"2020-06-29",254,356,507,632,745,855,959,1063,1170,1279,1396,1517,1648,1789,1950,2134,2349,2629,3005,3631,4213,3759
"2020-06-30",263,364,514,638,753,862,969,1075,1182,1293,1409,1533,1669,1811,1973,2156.25,2377,2651,3031,3638,4236,2622
"2020-07-01",261,363,518,641,753,863,970,1076,1184,1297,1416,1539,1672,1818,1982,2161.25,2390,2666,3044,3662,4247,3403
"2020-07-02",267,366,517,641,754,863,969,1077,1188,1299,1414,1538,1675,1819,1982,2170,2389,2658,3035,3663,4270,1998
"2020-07-03",265,367,516,639,754,862,969,1077,1184,1296,1415,1539,1671,1818,1981,2165,2386,2656,3034,3655,4250,2621
"2020-07-04",262,365,512,636,751,860,967,1075,1183,1296,1411,1536,1668,1814,1976,2163,2383,2665,3038,3655,4249.02499999999,2828
"2020-07-05",257,358,514,637,749,857,962,1068,1179,1293,1409,1533,1663,1807,1970,2154,2371,2647,3022.10000000001,3636,4219,2820
"2020-07-06",260,360,511,636,749,856,960,1065,1172,1284,1398,1523,1657,1799,1958,2143.25,2364,2637,3009,3623,4222,2752
"2020-07-07",260,358,505,629,742,849,955,1062,1169,1280,1395,1516.45000000001,1647,1788,1951,2137,2352,2628,3005.10000000001,3607,4193.02499999999,3234
"2020-07-08",253,353,498,620,731,837,941,1045,1152,1260,1372,1495,1626,1767,1925,2109,2323,2594,2957,3563,4153,3339
"2020-07-09",252,352,500,622,730,836,939,1042,1147,1257,1371,1492,1621,1763,1920,2101,2318,2584,2948,3551,4120,2334
"2020-07-10",247,344,490,609,717,822,923,1025,1129,1237,1350,1469,1599,1737,1889.29999999999,2068.25,2278,2542,2901,3486,4066,1766
"2020-07-11",247,343,487,604,711,813,914,1013,1114,1220,1330,1448,1575,1715,1868,2045,2258,2524,2876.10000000001,3460,4029.02499999999,1083
"2020-07-12",244,341,479,597,702,801,900,998,1100,1202,1311,1427,1552,1693,1846,2021,2226,2487,2831,3416,3972.02499999999,3335
"2020-07-13",243.975,337,474,588,691,791,889,986.649999999994,1087,1190,1298,1411,1533,1666.35000000001,1814,1987,2191,2445,2787,3353,3903,2423
"2020-07-14",238,328,466,580,683,781,878,975,1072,1174,1281,1395,1516,1651,1798,1968,2171,2425,2765.10000000001,3315,3853,2596
"2020-07-15",235,327,461,574,675,772,867,963,1061,1165,1268,1380,1501,1630,1776,1946,2145,2391,2730,3286,3835,3086
"2020-07-16",233,320,454,563,662,759,852,946,1044,1143,1245,1356,1474,1603,1744,1909,2101,2341,2678.10000000001,3228,3735,2123
"2020-07-17",230,316,446,552,652,746,838,930,1026,1122,1223,1329,1445,1572,1714,1875,2068,2308,2632,3174,3694,1719
"2020-07-18",223.975,311,439,546,641,736,828,919,1010,1105,1204,1309,1422,1544,1682,1841,2030,2265,2583,3116,3620,1237
"2020-07-19",221,307,432,538,634,724,813,905,996,1090,1186,1292,1405,1529,1666,1821,2007,2240,2562,3080,3593,2500
"2020-07-20",214,299,424,528,622,713,801,889,981,1074,1170,1273,1384.39999999999,1505,1639,1791,1974,2199,2507,3022,3511.02499999999,1591
"2020-07-21",213,294,420,519.849999999999,613,701,787,873,961,1053,1149,1250,1358,1477,1606,1759,1938,2158.14999999999,2463,2963,3447,1768
"2020-07-22",208,290,408,510,601,688,774,859,948,1036,1129,1228,1333,1449,1578,1726,1906,2122,2420,2907,3376,2606
"2020-07-23",205,284.950000000001,402,500,590,675,759,843,928,1017,1108,1204,1311,1425,1553,1700,1873,2089,2379,2863,3319,2842
"2020-07-24",199,276,394,488,576,661,742,824,910,996,1085,1181,1284,1397,1522,1667,1838,2047,2339,2804,3265,1476
"2020-07-25",199,274,389,484,570,652,733,814,897,980,1070,1165,1267,1377,1498,1637,1803,2010,2293,2759,3205.02499999999,1404
"2020-07-26",193,269,380,472,556,637,715,794,875,959,1047,1138,1236,1345,1465,1604,1770,1975,2256,2708,3148,1552
"2020-07-27",191,263,373,463,545,623,701,779,858,938,1022,1111,1209,1314,1433,1569,1730,1931,2196,2643,3064.02499999999,1767
"2020-07-28",188,258,366,454,535,613.75,688,763,841,922,1006,1095,1189,1292,1405,1540,1698,1893,2163,2599,3029,1859
"2020-07-29",184,253,359,448,527,603,677,752,829,909,989,1074,1168,1269,1381,1509,1662,1850,2114,2547,2953,2556
"2020-07-30",182,251,354,439,518,592,664,738,814,892,971,1056,1150,1251,1361,1490,1641,1834,2091,2513,2911,2165
"2020-07-31",175,243,344,428,505,577,647,721,794,871,949,1032,1122,1218,1325,1448,1595,1782,2038,2447,2837,1058
"2020-08-01",173,240,339,421,496,568,637,706,776,850.550000000003,929,1010,1095,1191,1299,1423,1568,1748,1998,2407,2807,755
"2020-08-02",168,233,331,411,485,555,623,692,762,834,910,989,1076,1170,1274,1392,1536,1715,1958,2351,2742,832
"2020-08-03",165,230,327,405,476,545,611,677,745,817,890,968,1054,1145,1247,1366,1506,1684,1921,2308,2683,1286
"2020-08-04",163,226,317,393,464,531,596,661.649999999994,728,797,869,947,1029,1120,1220,1338,1473,1643,1873,2254,2611,966
"2020-08-05",158,220,311,387,456,522,587,652,716,784,853,928,1009,1097,1195,1306,1440,1605,1831,2206,2562,906
"2020-08-06",153,215,304,377,445,509,571,635,699,766,834,908,988,1076,1172,1281,1410,1572,1794,2162.04999999999,2523,650
"2020-08-07",153,212,299,372,438,501,563,625,687,750,818,892,970,1056,1152,1259,1386,1547,1767,2121,2478,530
"2020-08-08",149,207,291,361,426,488,548,609,671,735,802,872,946.399999999994,1031,1126,1229,1356,1511,1726,2068,2416.02499999999,318
"2020-08-09",142,199,282,351,415,476,536,596,656,720,785,854,928,1010,1100,1204,1324,1477.14999999999,1681,2027,2362,551
"2020-08-10",145,200,282,348,410,468,526,583,642,702,765,832,904,983,1071,1171,1291,1439,1646,1981,2319,443
"2020-08-11",139,194,276,342,402,459,517,574,631,691,753,818,891,967,1054,1153,1269,1416,1618,1949,2260,641
"2020-08-12",136,189,267,334,392,447,502,558,615,674,736,801,870,944,1026,1123,1240,1384,1579,1901,2213,633
"2020-08-13",134,185,263,327,385,441,495,548,604,661,721,783,851,923,1005,1100,1215,1354,1541,1850,2143,532
"2020-08-14",128,180,255,319,376,431,482,535,590,645,703,765,832,905,986,1078,1187,1325,1515,1823,2115,546
"2020-08-15",127,177,248,309,365,417,470,523,576,630,686,746,811,884,962,1053,1160,1297,1480,1782,2078,244
"2020-08-16",126,174,246,307,361,412,462,512,564,617,672,732,797,866,943,1032,1137,1265,1446,1747,2042,554
"2020-08-17",122,169,238,296,348,399,449,497,549,601,656,714,775,844,922,1007,1112,1242,1414,1705,1990,480
"2020-08-18",118,164,233,291,343,393,442,491,542,592,646,703,763,830,904,990,1089,1215,1389,1673,1945,492
"2020-08-19",114.975,160,227,283,333,381,429,476,525,576,629,685,745,811,885,968,1069,1190,1359,1637,1901,408
"2020-08-20",113,158,223,277,327,374,421,467,514,563,613,668,726,790,861,943,1038,1159,1322,1597,1856,561
"2020-08-21",110,154,218,271,320,367,411,457,503,551,602,654,710,774,843,924,1019,1138,1298,1556,1816,140
"2020-08-22",109,150,213,265,313,358,402,447,492,538,586,638,694,755,825,902,993,1110,1268,1524,1773,199
"2020-08-23",106,147,208,258,306,350,394,438,482,526,574,625,679.399999999994,739,805,881,970,1081,1237,1486,1725,349
"2020-08-24",102,143,204,254,299,342,384,426,470,515,562,611,665,724,788,862,950,1058,1208,1455.04999999999,1682,159
"2020-08-25",102,141,199,248,292,334,374,416,458,501,547,595,648,705,768,840,927,1035,1183,1426,1661.02499999999,458
"2020-08-26",99,138,195,243,287,329,368,409,450,492,536,582,634,690,752,821,906,1010,1153,1384,1616,335
"2020-08-27",98,135,190,236,278,319,359,398,437,480,524,571,621,674,733,800,882,985,1126,1353,1577,429
"2020-08-28",95,132,187,233,274,313,351,390,430,470,513,557,606,659,718,786,866,968,1105,1327,1545,262
"2020-08-29",91,127,180,225,266,305,343,380,419,460,501,545,593,644,702,767,847,944,1074,1291,1498,113
"2020-08-30",91,126,178,221,260,298,335,373,411,449,489,532,578,629,684,748,823,920,1049,1264,1464,342
"2020-08-31",87,122,174,217,255,292,328,364,400,439,479,521,567,617,671,734,808,903,1032,1243,1441,416
"2020-09-01",87,121,170,212,250,286,321,357,392,429,469,510,555,603,657,717,791,884,1008,1213,1407,817
"2020-09-02",83,116,165,206,243,277,312,346,382,418,455,495,539,585,638,698,769,858,983,1181,1370,481
"2020-09-03",81,113,161,202,237,270,304,337,372,407,444,483,526,572,624,683,753,841,962,1159,1351,461
"2020-09-04",80,110,157,196,231,265,298,331,365,399,436,474,515,560,611,667,737,823,939,1128,1311,134
"2020-09-05",78,108,154,192,226,260,292,323,356,390,426,464,504,548,596,653,719,803,918.100000000006,1112,1298,56
"2020-09-06",75,105,150,186,220,252,283,314,347,380,415,451,491,534,582,638,703,783,894,1075,1255,38
"2020-09-07",75,105,147.900000000001,183,216,247,278,308,339,370,404,440,479,521,568,621,685,764,872,1050.04999999999,1226,387
"2020-09-08",72,101,143,178,210,240,271,302,331,362,395,429,467,509,556,608,669,747,850,1023.04999999999,1187,303
"2020-09-09",71,99,140,174,206,236,264,294,324,355,387,421,457,497,542,594,655,729,833,1002,1168,330
"2020-09-10",69,96,137,169,200,229,258,286,315,345,376,409,445,484,527,578,637,710,811,977,1142,419
"2020-09-11",67,94,133,166,195,224,252,280,309,337,368,401,437,475,517,566,623,694,792,958,1112,228
"2020-09-12",66,92,130,162,192,219,246,274,301,330,360,392,427,465,506,554,612,683,779,940,1090,86
"2020-09-13",65,90,128,159,186,214,240,267,294,323,352,383,416,453,494,541,596,666,757,912,1062,292
"2020-09-14",63,88,125,155,182,208,235,260,286,313,341,371,404,440,480,526,580,648,741,892,1040,315
