"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-10",200,231,274,305,331,355,376,400,421,441,461,485.450000000001,509,534,562,593,628.200000000001,669,722,808,894,403
"2020-09-11",196,231,273,305,329,352,376,398,418,440,462,484,507,531,560,591,626,667,721,806,886.049999999999,179
"2020-09-12",201,234,275.9,308,334,357,378,401,422,444,466,490,513,536.35,564,593,626,670,724.1,809,879,671
"2020-09-13",199.475,232,276,307,333,355,378,401,423,445,467,492,515,539,566,597,632,674.15,731,819.049999999999,896,570
"2020-09-14",200,236,278,307,334,358,380,401,423,445,467,492,514,539,566,596,630,672.15,729,817,895,401
"2020-09-15",200,235,277,307,335,359,381.7,403,425,446,466.5,489,513,539,568,598,633,673,733,830,909,509
"2020-09-16",205,239,282,314,340,364,386,408,428,450,472,495,518,543,570,601.25,637,679,738,831.049999999999,918.525,385
"2020-09-17",201.475,235.95,277,311,339,363.75,386,409,428,450,472,496,520,546,574,605,642,684,736,831,918.525,264
"2020-09-18",208,240,282,315,342,365.75,389,411,433,456,478,500,522,547,576,607,642,684,740.1,822.049999999999,906,313
"2020-09-19",207,238,283,314,341,365,389,412,432.6,455,476,499,522,547,574,603,637,679.15,737,829,906.525,587
"2020-09-20",206,239,281,313,340,365,389,410,431,453,475,499,523,548,577,608,644.200000000001,688.15,746,838,922,334
"2020-09-21",204.475,235,280,312,341,364,387,409,429,450,473,497,522,550,577,609,647,692,748,844.049999999999,934.525,397
"2020-09-22",207.475,241.95,285,317,344,369,392,413,434,456,477,501,525,550,580,611,648,690,748,837,917.525,468
"2020-09-23",203,239,285,316,343,369,392,416,438.6,459,482,506,531,555,583,615,651,694,751.1,841,924,400
"2020-09-24",204.475,244,288,319,348,372.75,395,417,439,458,479,502,527,553,581,613,651,695,750.1,839,919,299
"2020-09-25",205.475,241.95,283,314,341,365,388,411,432,454,476,500,524,550,578,610,646,689,748.1,840,915,303
"2020-09-26",205,238,285,315,344,368,392,415,437,459,483,506,532,557,583,613,650,695,756,841,926,523
"2020-09-27",212,249,292,325,351,374,396,417,438,458,481,506,529,556,586,616,651,694,749,841,928,1095
"2020-09-28",206,244,288,322,351,377,399,422,443,465,488,509,534,558,587,617,655,698.15,761,858,935.525,545
"2020-09-29",209,243,285,317,344,367,390,414,437,459.55,479.5,502,526,551,581,615,654,698,755.1,858,948,554
"2020-09-30",210,241,285,319,344,367,392,415,437,461,484.5,508,531,557,583,616.25,656,698,756,848.049999999999,936,765
"2020-10-01",212,247,287,320,349,373,393,417,439,461,484,509,532,559,587,620.25,658,702,763,845,934.525,262
"2020-10-02",208,245,288,321,350,375,401,424,445,467,488,511,534,560,586.299999999999,617,653,698.15,761,849.049999999999,926.525,405
"2020-10-03",211,246,291,324,350,375,400,422,445,465,488,513,536,562,590,623,655,697,755,848,933,609
"2020-10-04",210,244,289,322,348.8,375,399,423,444,467,489,512,537,564,594,626,664,706,765,856,940,505
"2020-10-05",212,245,288,323,352,378,401,423,444,465,487,511,535,561,592,624,660,705,765,851,933,547
"2020-10-06",208,242,288,321,350,375,397,419,441,464,487,510,536,563,588,617.25,654,697,761,855.049999999999,947,739
"2020-10-07",209,244,288,322,352,376,399,422,445,466,488,511,536,562,590,623,660,707,764,862,946.525,759
"2020-10-08",212,247,292,324,352,378,401,424,446,469,492,514,539,564,594,623,662,708,767,854.049999999999,936.525,397
"2020-10-09",212,248,288,320,347,373,396,419,441,464.55,489,513,539,564,594,625,660,708,769,855,940.525,376
"2020-10-10",211,246,292,325,352,376,399,421,444,467,488.5,513,534.4,560,589,622.25,659,703,761,852,945.049999999999,377
"2020-10-11",209.475,246,290,325,352,375,399,425,446,468,491.5,515,539,566,597,629,662,704,762,854.049999999999,931,1047
"2020-10-12",215.475,250,294,325,355,379,403,425.65,447,470,492,515,539,564.35,591,620,657,702,761,852,935.525,636
"2020-10-13",209,246,288,322,351,376,399,420,443,464,486,511,535,562,591,623,661.200000000001,706,760,856,940,591
"2020-10-14",212,248,290,322,351,378,402,424.65,446,468,490.5,515,539,566,595,627,664,708,768.1,861,952,765
"2020-10-15",215,251,293,328,356,383,406,427,451,472,493,516,540,565,595,627,661,705,765,859,944,446
"2020-10-16",223,255,301,333,360,387,411,435,460,484,508,533,559,584.35,614,645,681,726,789,885.049999999999,973.525,432
"2020-10-17",225,263,313.9,351.85,382,407,433,457,482,508,531,558,584,611,640,674,711,761,827,930.049999999999,1018,1038
"2020-10-18",241,283,333.9,371,402,430,456,482,505,530,557,583,611,641,674,711,754,806,873.1,982,1095.525,724
"2020-10-19",254,296,348,387,422,452,481,510,538,564,591,620,653,684,719,759,804,859,934,1040,1159,548
"2020-10-20",269,313,370,412,446,477,507,536,567,597,627,657,687,719,756,797,846,902,976.1,1092,1192.525,770
"2020-10-21",283,329,389,434,473,506,540.7,570,599,628,659,687,721,756.35,796,835,880.200000000001,943,1023,1149,1281,958
"2020-10-22",302,345,408,454,498.8,535,568,601,630,662,694,728,762,799,843,887,940,1006,1085,1201,1325,661
"2020-10-23",310,363.95,433,482,524,564,600,633,667,700,733,768,805,842,886,931,984,1056,1141,1274.05,1401,420
"2020-10-24",336.475,385.95,453.9,502,544.8,586,623.7,661,695,729,766,801,839,878,923,975,1030,1102,1196,1337,1466.525,1712
"2020-10-25",348,407,476,528.85,574,619,656,693,729,766,804,840.450000000001,880,922.35,970,1025.25,1085,1154.15,1256,1406,1550.525,914
"2020-10-26",365,425,496,555.85,603,644,683,725,764,801,839.5,880,924,969,1018,1074,1134,1207,1312,1463,1606,1050
"2020-10-27",388.475,446,525,584,631,678.75,722,762,801,840,882,925,966,1009.35,1063,1115,1186,1269,1378.1,1532,1687.525,1076
"2020-10-28",381,459,541,604.85,658,708,753,799,839,881,924,966.450000000001,1011,1064,1115,1174,1245.2,1329,1440.1,1619,1778.525,1083
"2020-10-29",416,487.95,578,638,696.8,743,791,833.65,877,923.55,966,1014,1064,1116,1176,1240,1314.2,1410,1529,1710.1,1878.525,683
"2020-10-30",443,521,610,680,736,788,839,881,929,974.55,1023,1068,1118,1174,1234,1298,1369,1463,1589.1,1776,1969.1,819
"2020-10-31",463.475,535,627,695,752,807,860,908,956.6,1002,1052,1104,1155,1212,1280,1353,1436,1537,1663,1850.05,2060.1,1579
"2020-11-01",481,557,654,734,793,850,901,954,1006,1057,1110,1164,1218,1278,1345,1420,1498.2,1594,1728,1933.05,2149.525,1344
"2020-11-02",499,577,687,763,827.8,889,948,1002.65,1053,1109,1161,1214,1269,1328,1395,1469,1557.2,1659.15,1810,2020,2226.525,1285
"2020-11-03",530,611,722,805,880,942,998,1053,1102,1152.55,1210,1270.45,1328,1391.35,1465,1543.25,1641,1747,1891,2124.05,2302.525,1358
"2020-11-04",549.475,639,748,832,901,963.75,1027.7,1085,1145,1210.55,1271,1331,1394,1460,1534,1625,1723,1837.15,1991.1,2235.05,2440.525,1931
"2020-11-05",573.475,665,785.9,871,937,1008.75,1072.7,1139,1205,1263,1328,1389,1451,1523,1598,1683,1784,1899,2054,2290,2500.525,1258
"2020-11-06",611.475,701.95,827,920,996,1065,1127,1186,1250,1313.55,1381,1449,1513,1583,1661.3,1753,1853.2,1979,2147.1,2420,2626.525,1066
"2020-11-07",633,736,862,945,1030,1102,1167,1233,1295,1360,1427,1493,1569,1643,1728,1820,1929,2071,2230,2503.05,2778,3135
"2020-11-08",661,762,903.9,1001,1088,1160,1234,1304,1371,1442,1512,1587,1659.4,1743,1827,1917,2028.2,2162,2344,2635.05,2926,2130
"2020-11-09",683.475,790,932.9,1039,1121,1199.75,1272.7,1344,1419,1491.55,1563,1641,1721,1806,1902,2008,2118.2,2252,2458,2767,3068.525,1394
"2020-11-10",709.475,815,964,1074,1167,1253,1327,1405,1480,1548,1627,1708,1792,1877,1969,2070.25,2195,2348,2550,2838,3099.525,2886
"2020-11-11",736,856,1012.9,1121,1217,1304,1382,1461,1535,1608,1691,1774,1858,1941,2035,2146.25,2276.2,2423.15,2622.2,2930.05,3253.525,3152
"2020-11-12",748,885,1046.9,1166,1261,1346,1429,1524,1605,1688,1768,1847,1934,2028,2125,2238.25,2373.2,2543,2757.1,3091.05,3387.525,1838
"2020-11-13",801.475,929,1092,1214,1317,1411,1495,1585,1671,1756,1840,1922,2011,2113.35,2215,2327,2450.2,2617.15,2843,3234,3539.05,2324
"2020-11-14",812,961,1144,1263,1374.8,1471.75,1568,1658,1745,1831,1915,2007.45,2110,2217,2322,2446,2587,2757.15,2971,3323,3663.05,3947
"2020-11-15",840.475,992,1169,1307,1418,1517,1614,1703,1802,1888,1975,2068.45,2170,2272,2384,2504,2661,2838.15,3080,3468,3790.05,2828
"2020-11-16",907,1047,1230,1367,1480,1578,1681,1772,1863,1960,2058,2158,2260,2360,2484,2608.25,2761,2959,3208,3582,3923.575,2423
"2020-11-17",928.95,1070,1260.9,1403.85,1522.8,1634,1734,1830.65,1934,2033,2136,2239,2341,2449,2574,2715.25,2877,3063,3327,3746.15,4120,3116
"2020-11-18",979.475,1124.95,1322,1461,1592,1699,1808,1908.65,2006,2102,2201,2308.45,2425,2544,2668,2811,2962,3154,3392.1,3762.1,4205.525,3315
"2020-11-19",984.475,1148.95,1360,1506,1638,1759.75,1866,1971,2071,2177,2286,2394.45,2517.4,2633,2766.3,2915.5,3089,3292.15,3555,3963,4347.1,2500
"2020-11-20",1013.475,1170.95,1384.9,1542.85,1689.8,1810.75,1925,2024,2123,2235,2343,2451,2564,2700,2846,2997,3176.2,3400,3707.1,4151.1,4575.525,2198
"2020-11-21",1060,1236,1446.9,1610.7,1748,1865,1981,2096,2207,2324.55,2430.5,2547.45,2667,2798.35,2948,3099,3278,3488,3776,4255,4662.625,4156
"2020-11-22",1107,1272.95,1508,1682.85,1827.8,1953,2070.7,2180,2294,2414,2532,2655,2788,2922.35,3071.3,3240.25,3427,3654.3,3959.1,4471.05,4893.525,3087
"2020-11-23",1130.475,1309.95,1551.9,1726,1863.8,1993,2119,2241,2357,2474,2602,2729,2860,2997,3146.3,3324,3525,3747,4056,4532,4948.05,3064
"2020-11-24",1174.475,1353,1596,1791,1933,2069.75,2196,2316,2442.6,2569,2681,2801,2942.4,3077,3223,3418.25,3608.2,3848.15,4159,4669.1,5189.675,2536
"2020-11-25",1206,1390.95,1643,1832,1990,2138,2273.7,2397.65,2530.6,2656.55,2782,2921,3051.4,3192,3356,3529,3745.2,4003,4341.1,4863.05,5387.15,3959
"2020-11-26",1220.475,1426.95,1696,1902.85,2069,2212,2346.7,2478.65,2604,2739,2864,3006.45,3153,3307,3469,3651.25,3865,4123,4449.1,4999.2,5468.05,1788
"2020-11-27",1291,1486.95,1734.9,1941.85,2115,2269,2396,2540,2669,2805,2947,3087,3235.4,3397,3558,3752,3982,4254.15,4596,5140.05,5595.05,2311
"2020-11-28",1337,1554.95,1812.9,2011,2184,2337.75,2478,2613,2756,2894,3041,3176.45,3330,3493,3663,3862.5,4082,4341,4708.1,5288.25,5835,3472
"2020-11-29",1331.475,1563,1846.7,2061,2243,2401,2549,2688,2829,2963,3109,3241.45,3392,3569,3748.6,3967.25,4183,4454,4847.1,5429,5972.575,2605
"2020-11-30",1396,1594.95,1871,2090,2269,2440,2596,2740,2886,3026,3178,3334,3482,3668,3842,4060,4290.2,4596,4971,5565.1,6163.525,4013
"2020-12-01",1445,1671,1974,2172,2341.8,2503,2663,2810.65,2961,3102,3255.5,3416,3575,3744,3926,4136,4366,4657.15,5064,5674.1,6256.675,4334
"2020-12-02",1468.475,1705,1996.9,2216,2395.8,2572,2727,2880.65,3022,3170.55,3334,3487,3654,3821,4001,4215.25,4472,4766,5156,5774,6369.34999999999,5639
"2020-12-03",1511.95,1746,2046,2258,2451,2620.75,2777.7,2940,3090.6,3245,3407.5,3565.45,3735,3925,4126.3,4344,4592,4908.15,5330.1,6014.1,6567.1,3111
"2020-12-04",1530.475,1782.95,2096,2333.7,2527.8,2698,2866.7,3016,3170,3338,3503.5,3671.45,3850.4,4029.35,4217.3,4457,4710.2,5014,5456.1,6104.05,6713,3247
"2020-12-05",1556.475,1789.95,2115,2328,2538,2701,2871,3027.65,3175,3330,3509,3689,3859,4057.35,4255,4506,4769,5100,5503.1,6211.05,6786.05,4985
"2020-12-06",1588.475,1842,2150,2386,2599.8,2787.75,2949.7,3122,3288,3452.55,3618,3788.45,3965.4,4169,4377.3,4618.25,4899.2,5225.15,5674.1,6371.05,6947.25,4514
"2020-12-07",1648.475,1856,2203,2444.85,2650.8,2841,3011,3194,3360,3530,3702,3857,4038,4257.35,4471,4711,4986.4,5312.15,5771.1,6411.1,7036.675,3623
"2020-12-08",1618.425,1914.9,2252.9,2501.85,2721,2914,3089,3265.65,3433.6,3613.55,3775,3963,4164,4385,4602.3,4830,5099,5425,5847.1,6594.1,7299.05,4291
"2020-12-09",1673.375,1945,2270.8,2515,2738,2936,3118.7,3298,3465,3638.55,3818.5,3999,4188,4398,4629,4863.5,5141,5518,5963.1,6692.05,7364.05,3925
"2020-12-10",1688,1959.9,2314.9,2569.7,2784,2976.75,3177,3365,3549,3714,3896,4068,4262,4465.35,4700,4923,5238,5604,6089.3,6797.05,7409.05,3728
"2020-12-11",1732.475,2012.95,2340,2598,2822,3018,3204.7,3393,3566.6,3742,3929,4110.45,4287,4500,4726,4987,5303,5678.15,6173.1,6925.2,7573.05,2175
"2020-12-12",1742.425,2005.9,2336,2602.85,2833,3028.75,3217.7,3404,3570,3753.55,3937,4143,4342,4551.35,4793.3,5039,5361.6,5727.75,6211.1,7023.34999999999,7753.05,4809
"2020-12-13",1766.95,2046,2392.9,2683.85,2896,3097,3305.7,3491,3668,3839,4030.5,4217.45,4418.4,4619.35,4850.3,5114,5429,5754,6255,7025.05,7704.25,3826
"2020-12-14",1727.425,2017,2382,2672,2916,3144.75,3342,3526,3711,3896,4089,4285.45,4480,4698.7,4956,5185.25,5498.2,5892,6358.1,7121.05,7854.05,3574
"2020-12-15",1799.475,2087.95,2466,2731.85,2970.8,3169,3357.7,3546.65,3722,3900.55,4088,4291.45,4492.4,4716,4953,5203,5499.4,5870,6350,7191.15,7864.525,3467
"2020-12-16",1786.475,2086.95,2434,2707,2938,3148,3343,3551,3737.6,3932.55,4120,4322.45,4520,4733,4956,5225,5557.2,5905,6446.1,7170.1,7819.2,3267
"2020-12-17",1826.475,2109.95,2474,2768.85,2999.8,3208.75,3402,3584,3785,3995.55,4189,4381,4590,4813,5051,5308.25,5620.2,5990,6452,7198.15,7991,2653
"2020-12-18",1773.475,2087,2482.8,2758.85,3007.8,3237,3438,3627.65,3825.6,4011.55,4198,4404,4617,4835.35,5074,5328.25,5633,5972,6456.3,7250.25,7946,2281
"2020-12-19",1834,2117.95,2519,2786,3031.8,3254,3457,3649.65,3856,4034,4235.5,4422.45,4630.4,4851,5102,5355.25,5686,6090,6602,7424.05,8218.05,3481
"2020-12-20",1845.475,2153.95,2511,2804,3030.8,3237,3440,3646,3834.6,4020.55,4215.5,4409.45,4619,4825,5068.3,5339,5663.2,6052,6562.2,7322.25,8075,3795
"2020-12-21",1875.375,2152,2522,2786,3007,3225,3423.7,3623,3807,3991,4175,4388,4587.8,4808.35,5053,5350,5653.2,6046.15,6558.2,7353.2,8075.1,3343
"2020-12-22",1818.475,2095.95,2446,2734,2986,3194,3392.7,3586.65,3779,3962.55,4156,4362.45,4577.4,4791,5019.9,5307,5634,5981.15,6525.5,7330.34999999999,8020.525,3557
"2020-12-23",1808.95,2105,2514.7,2776.85,3019,3234,3440.7,3633,3821.6,4012,4210.5,4406,4626,4860,5101.3,5353.25,5684,6063.15,6558.2,7305.1,8112.15,2478
"2020-12-24",1792.475,2092.9,2469.9,2755,2997.8,3204,3406.7,3604.65,3795.6,3986.55,4182,4388,4589,4815,5083,5343,5638,5987,6537,7326,8043.2,2509
"2020-12-25",1836.375,2108,2450.8,2744,2997,3202,3407,3609.65,3788.6,3973,4148,4358,4561.4,4778.35,5026,5307,5624.4,5987,6502.2,7313.15,8085.05,1430
"2020-12-26",1815,2090,2471,2745,2977.8,3197.75,3389.7,3588.65,3780,3970,4170,4354.45,4553.4,4778,5008,5282,5585,5957,6451.4,7225.1,7936.1,3183
"2020-12-27",1796.475,2083.95,2434,2692,2934.8,3138,3341.4,3543,3733,3933,4133,4331,4548.8,4750.35,4961.3,5213,5534,5888,6371.1,7173.1,7874.525,3463
"2020-12-28",1751.95,2043,2412,2666.85,2885,3096,3293,3486,3674,3857,4049.5,4247,4451,4671,4892,5156,5466.2,5852.15,6382.1,7165.3,7802.525,3484
"2020-12-29",1777.9,2034,2412.9,2688,2905,3106,3299,3497.65,3687,3870,4056,4253,4461,4661.05,4890,5146.25,5438,5754.3,6259,7053.1,7824.525,4127
"2020-12-30",1752.425,2025,2410,2679,2903,3103,3284.7,3481,3658.6,3833,4013.5,4192,4384.4,4596.35,4808,5059,5349,5719.3,6217,6956.1,7637,2271
"2020-12-31",1749,1997,2351.9,2615,2854,3059,3250.4,3437.65,3620,3784,3964,4153,4355,4567,4791.3,5063,5335,5675.45,6153,6901.39999999999,7614.1,2796
"2021-01-01",1684,1986,2329,2589,2788.8,2986.75,3191.7,3377,3549,3726.55,3907,4100.45,4298,4496,4709,4977,5244.2,5601.15,6091.4,6791,7544.525,1760
"2021-01-02",1651.475,1929.9,2289.9,2529.85,2747.8,2942.75,3114,3282,3450,3624,3802,3994,4193.4,4402,4605,4845,5139.2,5512,5970,6661,7401.05,9472
"2021-01-03",1634.95,1883,2225,2497.85,2706,2899.75,3076.7,3246,3412,3582,3751,3927,4130,4327,4539.3,4763,5048.2,5387.45,5859.1,6578.05,7299.625,4338
"2021-01-04",1592.95,1868.85,2203.9,2460.85,2661.8,2849.75,3013,3181,3347,3516.55,3681,3861.45,4035.4,4237,4461.3,4697.25,4987.4,5329.6,5768.2,6464,7073.2,3556
"2021-01-05",1572,1837.95,2175.9,2407,2598.8,2795,2972,3139,3304.2,3476.55,3647,3807,3987,4183.35,4401.3,4651,4932.2,5244.15,5695.1,6356.15,7015.05,5118
"2021-01-06",1571.425,1802.95,2112.9,2355.85,2551,2735,2906,3073,3222,3387,3557.5,3732,3916,4097.7,4301.6,4537,4800.2,5128,5539,6224.05,6881.525,3637
"2021-01-07",1556.475,1804.9,2113,2346.85,2534.8,2708,2877,3044.3,3185.6,3366,3530,3709,3879,4063,4267,4495.25,4765,5075.15,5486,6188,6729,3332
"2021-01-08",1519.475,1743.95,2049,2283.85,2466.8,2639,2801.7,2960,3124.6,3267,3423.5,3580,3750,3928,4142.3,4365.25,4623,4924,5343,5946.1,6573.1,2741
"2021-01-09",1416.95,1659,1962.9,2198,2399,2563,2729,2891.65,3038,3173.55,3353.5,3518,3695,3881,4089.3,4305.25,4575.2,4886.3,5299,5964.05,6543.2,3408
"2021-01-10",1413.325,1645.95,1943,2161,2346,2511,2656,2800,2953,3097,3263.5,3429,3588,3774.35,3964.3,4195.25,4440.4,4757,5175.1,5779.3,6467.525,3418
"2021-01-11",1358.475,1593.9,1878.9,2105,2272.8,2425,2591,2746.65,2899.6,3053,3202,3348,3510.4,3685.35,3872,4082.25,4311.2,4615.3,4989,5556,6118.05,3442
"2021-01-12",1382.95,1593,1869.9,2080,2254,2407.75,2559.7,2697,2836,2987,3132.5,3283,3445,3608.35,3779.3,3983,4213.2,4490,4855.1,5466.05,5999.05,3382
"2021-01-13",1338.475,1546.95,1823,2026.85,2185,2333,2481,2619,2748,2889.55,3021.5,3179,3342.4,3506,3681.3,3891.25,4130.2,4409.3,4750,5323.05,5832.625,3229
"2021-01-14",1285.95,1486.95,1750.9,1956.85,2112.8,2266.75,2404,2542,2675.6,2813,2947,3092.45,3238,3390,3561,3753.25,3977.2,4251,4590.1,5161.05,5652,2504
"2021-01-15",1238,1466,1708.9,1914,2059.8,2203,2344,2475.65,2609,2741.55,2868,3000,3160,3313,3481,3662,3877,4167.3,4508.1,5053.05,5509,2219
"2021-01-16",1229.475,1402.95,1678.9,1868,2025.8,2167,2296,2420,2555,2680.55,2820,2946,3082,3232.35,3384.3,3566.25,3778,4034.15,4394.1,4919.05,5400,1643
"2021-01-17",1183.425,1354,1604.9,1794,1945,2092,2220,2339,2469.6,2594,2719.5,2844.45,2978,3117.35,3275,3459,3674,3925,4248.2,4751.05,5230.05,3672
"2021-01-18",1119,1321.9,1561.9,1735,1880,2017.75,2140,2265,2380,2504,2627,2759.45,2889,3019,3167.3,3344.5,3540,3776,4134.1,4611.05,5044.525,2647
"2021-01-19",1113,1289,1531.9,1695,1841,1965,2087,2203,2311.6,2439,2561,2681.45,2803,2940.35,3087,3244,3430.2,3660.3,3959,4440.1,4926.525,2868
"2021-01-20",1087.95,1251,1480,1635,1778,1912,2028,2144,2258,2373,2496,2609,2728.4,2859,3001,3163.25,3351,3570.15,3874,4327,4718,2502
"2021-01-21",1053,1211,1417.9,1588.85,1730,1845.75,1958,2062,2173.6,2289,2403,2521,2646,2774.35,2918,3076,3254,3465.15,3757,4232,4665,2415
"2021-01-22",1013.475,1172.95,1382,1537,1671,1795.75,1906.7,2010,2115,2216,2327,2437,2564.4,2680,2814,2966,3147,3369,3642.2,4088.05,4511.675,1977
"2021-01-23",961.425,1134.95,1343.9,1491,1624,1736,1851,1947.65,2058,2161.55,2259,2366.45,2469,2596,2735,2878,3041,3234,3496.2,3906.34999999999,4290.575,2830
"2021-01-24",942,1101,1299,1433,1551,1662,1761.7,1853,1954,2043,2156,2253,2361.4,2476.35,2607.3,2756.25,2920,3128,3377.1,3793,4185.05,2380
"2021-01-25",880.475,1038.9,1245,1384,1505.8,1613.75,1719,1810,1908,2008,2109.5,2207,2317,2431,2550,2687.25,2852,3035,3305,3670.2,4075.05,2202
"2021-01-26",915.475,1028.95,1210,1341,1454,1553,1643.7,1738,1832.6,1920,2007,2108,2210,2321,2437,2566.25,2725.2,2911.15,3163,3529.05,3870.05,2468
"2021-01-27",841,966.95,1150,1275.85,1392,1492,1588,1674,1764,1854,1945,2042,2140.4,2242,2359,2485,2634,2805,3051.1,3414,3786.05,3915
"2021-01-28",803,938.95,1113,1232,1343,1442,1535,1615,1700,1789,1874,1965,2061,2160,2268,2390,2524.2,2691,2933.1,3302,3640,1931
"2021-01-29",783,909.95,1080,1204,1297,1390,1482.7,1565,1645,1722.55,1805,1894,1985,2075,2171,2288,2423,2593.15,2814,3169.05,3485.05,1682
"2021-01-30",763,880,1030,1142,1248,1332.75,1421,1499,1580,1655,1745,1827,1912,2005,2104,2222,2358,2517,2734,3075.2,3379,2221
"2021-01-31",712,824.95,985,1097,1195,1283,1360,1433,1507,1589,1665,1745.45,1829.4,1927,2023,2141.25,2277.2,2434,2637.1,2961,3259.525,1894
"2021-02-01",709,814,960.9,1069.85,1168,1253,1327,1405,1474,1550,1623,1700,1784,1864.35,1958,2055,2177,2319,2512,2834,3142.05,1345
"2021-02-02",672,776.95,915,1025.85,1117,1192,1266,1333.65,1407,1477,1546,1619,1698,1790,1876,1976,2084.2,2224,2405,2700,2946.05,1510
"2021-02-03",643.475,753.95,893.9,988,1072,1149,1221,1289,1359,1431.55,1495,1559,1634,1714,1801.3,1900,2015,2148.15,2335.1,2624.05,2892.525,1680
"2021-02-04",623.475,725.95,853,950,1030,1101.75,1167,1234,1305,1373,1439.5,1507,1579,1658,1739.3,1832,1950,2082,2255,2550,2794.525,1453
"2021-02-05",585,684,805,899,978,1047,1115,1179,1245,1304,1367,1435.45,1503,1581,1664,1758,1860,1974,2138,2404.05,2642,1938
"2021-02-06",576,662.95,786,881,960,1021,1084,1141,1206,1268,1326,1392,1460,1535,1613.3,1698.25,1797.2,1918.15,2076,2324,2567,1987
"2021-02-07",547.475,639,746.9,830.85,906,970.75,1033.7,1088,1147,1208,1266,1331,1396,1465,1536,1621,1714,1838,1991.1,2241.05,2466.525,1720
"2021-02-08",528,619,722,800.85,868,933,994,1053,1114,1173,1232,1292,1353,1412,1476,1553,1655,1770.15,1917,2146,2344.05,1622
"2021-02-09",504,588,691,767,832,894,953,1009,1069,1122,1179,1234,1298,1361,1430,1512,1599,1702,1846,2074.05,2289.05,1737
"2021-02-10",486,554,660,738.85,802.8,862,917,968,1020,1072,1119.5,1175,1233,1296,1366,1441,1525.2,1620,1760,1990,2168,1620
"2021-02-11",458.475,536,637,708,765,818,874,922,975,1024.55,1072.5,1126.45,1182,1237,1301,1369,1450,1544,1675,1890.05,2067.525,1480
"2021-02-12",454,521,607,676.85,735,791,844,891,943,988,1037,1088,1141,1195,1256,1323,1401.2,1499,1624,1828.1,2025,926
"2021-02-13",431.475,499,587,654,710.8,759,807,854,903,944.55,994,1039,1091,1142.35,1203,1270,1348,1435,1556,1749,1908,724
"2021-02-14",408,483,562,626.85,683,731.75,779,821,860,902,948,989,1037,1090,1144,1203,1278,1368,1482,1672.05,1843,1597
"2021-02-15",390.475,455,540,600.85,654,707,748,790,831,873,914,960,1007,1052,1104,1164,1237,1323,1428,1609.05,1775,1846
"2021-02-16",382,445,519,577,628,673,716,754,795,835,874,920,962,1011,1065,1122,1189.2,1273,1381,1557.05,1715.525,1583
"2021-02-17",371.475,435,511,569,617,659,699,742.65,783,821,861,903,949,996,1046,1099,1165,1246,1352.1,1511,1673.525,1329
"2021-02-18",378,443,520,580,630,680,722,759,798,840,880,923,971,1018.35,1068,1129,1195,1272,1383,1558,1724.525,1144
"2021-02-19",403,469,547,608,662,709,754,797,839,880,922,964,1011,1060,1115,1172.25,1242,1324,1441.1,1625,1807.525,701
"2021-02-20",421,492.95,577,644,699.8,751,798.7,846,890,934,983,1030,1082,1131,1183.3,1244,1317,1402,1525,1701,1875,1466
"2021-02-21",444,521,611,682,744,797,847,894,943,992,1038,1085,1136,1193,1253,1324,1404,1501,1623,1823.05,1979.05,1178
"2021-02-22",466,536.95,636,705,762,816,868.7,919,970,1018,1068,1120,1171,1227,1293,1366.25,1447,1540.15,1661,1868,2058.525,1346
"2021-02-23",486,569.95,665,736,802,859,914,966,1018,1071,1122,1180,1234,1295.35,1359,1434,1517,1625,1765.1,1981.1,2168.525,1359
"2021-02-24",513,588,692,768.85,833,896,954,1009,1064,1114,1164.5,1219,1282.4,1343.35,1411.3,1490,1576,1689,1832,2062.05,2274.525,1309
"2021-02-25",520,608,724,802,868,931,993,1047,1102,1160,1216.5,1276,1332,1399,1472,1552,1647.2,1758,1901.1,2140,2348,1326
"2021-02-26",542,627,742,828,896,964,1025,1082,1137,1195,1249.5,1309,1371,1439,1512,1588,1682,1796.15,1953,2200,2427,941
"2021-02-27",568.475,658,772,863,931,996.75,1059.7,1118,1179.6,1239.55,1299,1358,1424,1493,1571,1650,1747,1868,2012,2266,2491.525,1926
"2021-02-28",595.475,676,793,878.85,952,1028,1089,1152,1209,1265,1325,1389,1456,1532,1605,1692,1797,1919,2090,2340,2598,1237
"2021-03-01",592,690,810,906,985,1051,1119,1183,1246,1308,1377.5,1443.45,1511.4,1581,1660,1747,1858,1988,2157.1,2429,2650.05,1251
"2021-03-02",632.475,728.95,853,937,1019,1092.75,1162,1228,1293,1353,1416,1487,1562,1636,1722,1817,1920,2041,2216,2506.1,2771.575,1427
"2021-03-03",637,734.95,863,962,1048,1121,1193,1257,1323,1390,1459,1528,1598,1681.35,1766,1860,1973,2105,2282,2551,2811,1347
"2021-03-04",663.95,767.95,898,1002,1089.8,1163,1236.7,1306,1370,1431,1504,1582,1660,1742,1827.3,1937,2063,2196,2384,2676,2970,1220
"2021-03-05",674.475,785,922,1022,1108,1193,1263,1337,1406,1478,1553,1625,1694,1783,1881.3,1986,2107.2,2256,2428.1,2723.1,3008,1008
