"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",16,20,27,32,37,41,45,49,53,58,62,66,71,76,81,87,95,104,116,135,153,183
"2020-03-26",19,24,33,38,44,49,54,58,63,68,73,78,84,90,96,104,112,122,137,160,183.025,97
"2020-03-27",23,30,40,47,53,59,64,70,76,81,87,93,99,106,114,122,133,146,162,188,213,55
"2020-03-28",28,36,46,55,63,69,76,82,89,96,102,109,117,126,136,146,159,174,192,226.049999999999,256.025,163
"2020-03-29",32.975,42,55,66,75,83,91,99.6499999999996,107,115,124,133,141,152,162,174,188,206,230,268,307,135
"2020-03-30",40,51,67,79,90,99,109,118,128,137,146,157,168,180,192,206,222,242,272,316,359.025,277
"2020-03-31",48,61,78,91,104,115,127,137,148,159,169,182,194,208,222,241,260,286,318,369.049999999999,419,196
"2020-04-01",53.975,67,86,101,115,127,139,151,163,175,187,201,216,231,249,268,291,317,354,414,472,198
"2020-04-02",55,69,90,107,122,135.75,148,161,174,186.55,200,214,230,247,263,283,307,334,372,436,491.025,160
"2020-04-03",54,69,91,108,121,135,148,161,173,186,200,215,229,243,262,283,307,336,374,439,505,134
"2020-04-04",54,70,91,108,122,136,149,162,175,188,201,215,232,247,264,287,311,343.15,385.1,447.049999999999,511,170
"2020-04-05",56,69.95,90,106,120,134,147,161,174,188,201,215,231,247,264,284,307,336,374,432,493,181
"2020-04-06",54.975,69,89,107,121,133,146,159,172,185,198,212,227,243,260,279,302,333,373,436,501.025,275
"2020-04-07",56,71,93,109,122,135,147,160,173,186,201,214,229,244,262,281,306,337,375,438,496.025,228
"2020-04-08",57,71,91,109,123,136,150,162,175,188,202,215,230,246,263,284,308,338,379,442,493.025,207
"2020-04-09",54,71,93,110,125,138,151,163,177,190,204,217,232,248,266,287,310,339,378,439.049999999999,497,196
"2020-04-10",57,72,93,110,125,139.75,152,165,177,191,205,221,236,255,273,293.25,317,346,386,452,516,206
"2020-04-11",58,73,96,113,127,141,155,169,182,196,208.5,224,238,257,275,294,317,349,391,457.049999999999,520.025,199
"2020-04-12",59,73,95,114,128,143,156,170,182,196,210,224,240,257,278,299,325,357,397,461,524,174
"2020-04-13",55.975,72,95,113,129,144,158,171,184,198,213,229,245,262,280,301,327,356,402,467,531,193
"2020-04-14",59,76,97,116,133,148,161,174.65,187.6,202,217,233,250,266.35,286,307,332,367,408,479,547.025,146
"2020-04-15",60,78,100,119,134,149,162,175,189,204,217,233,248,266,285,306,332,365,409,486,558,380
"2020-04-16",59,77,101,119,136,152,165,179,192,207,221,236,252,269,289,312,340,372,415,487,550,203
"2020-04-17",61,79,103,122,138,154,169,183,198,212,228,244,261,279,298,321,347,375,421,488,549,129
"2020-04-18",64,81,104,123,140,155,169,183,197,212,227,243,260,277,299,321,347,382,427,500,569,125
"2020-04-19",62,81,106,125,142,158,172,187,202,217,232,248,265,284,303,326.25,354,387,432,509,574,243
"2020-04-20",66,83,107.9,125,144,159,173,188,203,217,233,251,267,285,306,330,357,388,436,512,583,250
"2020-04-21",65,82,107,127,145,160,177,190,205,221,237,253,271,289,311,335,362,395,441,515,583.025,260
"2020-04-22",69,87,111,131,149,164,180,195,211,226,242,258,275,294,314,335,363,399,445,518,592.049999999999,264
"2020-04-23",69,85.95,111,131,149,165,180,194,210,227,243,260,279,298,319,344,371,406,454,530,601,283
"2020-04-24",66,83,111,131,149,166,182,198,213,230,247,264,283,300,323,347,379,413,461,533,608.049999999999,238
"2020-04-25",66,86,112,132,150,167,183,198,214,230,247,264,283,304,328,353,382,416,468,547.049999999999,619,204
"2020-04-26",71,90,116,136,154.8,172,187,202,217,232,247,265,283,305,328,352,379,414,466,546,617,249
"2020-04-27",69,90,117,138,156,173,190,206,222,240,256,272,291,312,334,362,392,429,480,561,634,251
"2020-04-28",71,91,118,138,157,174,191,206.65,223,240,258,275,296,317,339,367,396,431,480,561.049999999999,634,316
"2020-04-29",74,93,120,140,159,179,195,210,228,243,261,280,298,318,339,365,399,437.15,487,563.049999999999,643.025,404
"2020-04-30",75,94,119,142,162,180,199,215,231,249,266,285,304,325,348,374,406,443,493,581,653,370
"2020-05-01",77,95,122,145,163,180,198,216,233,250,268,286,306,328,349,375,406.200000000001,446,496,583,655,325
"2020-05-02",75,95,124,147,167,186,204,220,236.6,255,272,291,310,332.35,356,383,412,452,503,584,666.025,317
"2020-05-03",77,98,125,148,168,186,204,220,238,256,274,292,313,335,361,388,420,460,508,592,674,391
"2020-05-04",76,98,125,149,169,188,207,225,243,259,276,295,318,340,365,392,422,464,519,604.049999999999,680,419
"2020-05-05",78,100,130,153,174,193,211,229,246,265,284,302,321,344,368,398,430,472,523,612,701.025,498
"2020-05-06",81,102,129,154,176,193.75,211,229,246,265,283,303,326,349,374,404,440,477,529,622,710.025,461
"2020-05-07",81,104,132,155,176,193.75,211,228,248,266,286,305.450000000001,328,352,379,408,442,483,542,632,714,377
"2020-05-08",81,105.95,134,158,180,200,217,236,254,274,294,312,337,359,385,415,451,491,546,639,721,761
"2020-05-09",85,105,135,159,181,201,220,240,258,277,298,318,339,363,390,418,451,491,546.1,641,724.025,368
"2020-05-10",83,106.95,137.9,162,183,203,223,242,260,277,297,318,339,362,389,419,453,494,554,654,738,374
"2020-05-11",85,108,140,165,185,204,223,242,261,280,302,323,347,372,398,430,466,507,564.1,659,740,565
"2020-05-12",85,108,141,166,188,209,227,246,265,283,304,325,349,373,399,431,472,520,577,679,775.025,451
"2020-05-13",89,112,141,167,188,209,230,249,267,288,309,331,354,381,407,437,473,517,574,673,756.025,323
"2020-05-14",88,110,143,168,190,213,232,252,272,293,314,336,360.4,385,414,446,482,530,585,681.049999999999,776.049999999999,336
"2020-05-15",91,113,148,173,194,215.75,235,255,275,295,317,338,362.4,387,415,445,485,531,588,681,785.025,332
"2020-05-16",88,110,144,172,194,216,236,258,279,300,322.5,345,369,396,425,454,493,536,596,696,787.025,390
"2020-05-17",93,116,150,176,198,218,241,260,281.6,304,324,346,370,398,427,458,498,545.15,611,712,818,407
"2020-05-18",94.975,117,151,179,201,224,244,265,285,306,327,350,374,403,432,466,505,551,611,711,810,341
"2020-05-19",92,117,153,180.85,204,226,248,270,291.6,313,334,356,380,407,438,470,510,562,626,726,824.025,353
"2020-05-20",96,119,156,181,204,226,249,271,293.6,314,337,361,386,413,442,476,515,568,636,747,843.025,344
"2020-05-21",95,119,157,185,211,233,256,276,297,320,343,367,393,422,453,487,524,575,641.1,758,865.025,257
"2020-05-22",100,124,158,185,209,232,253,275.65,298,321,345,369,396,420,449,483,522,572,641,752,852,231
"2020-05-23",99,124,162,189,215,239,261,285,307,329,352,377.450000000001,404,430,461,497,539,591,660.1,775,879,184
"2020-05-24",99,127,164,190.85,216,239.75,261,285,309,333,356,382,408,437,469,506,546,597,673,783.049999999999,894.049999999999,348
"2020-05-25",100.975,127,165,194,221,245,266,288,308,333,357,381,408,437,469,506,552,601,671,785,893.025,409
"2020-05-26",100,128,167,194,219,243,269,292,315,338,364,390,417,446,482,517,562,611,685,801,917.025,401
"2020-05-27",101,130,169,198,224,248,274,297,322,346,371,397,426,454,485,519,559,610,684,805,910,371
"2020-05-28",104,133,171,205,231,255,279,303,326,350,375,400,428,457,491,529,573,624,700,825,944.025,373
"2020-05-29",104,132,172,201,227,254,277,301,328,353,376,401,432,459,492.299999999999,530,571,625,700,820,943.025,315
"2020-05-30",107.975,136.95,173,204,231,259,283,308,331,355,379,407,434,467.35,501,539,581,637,715,842.049999999999,963.025,281
"2020-05-31",106,138.95,179,209,238,263,285,309.65,332,357,383,409,438,468,502,541,583,640,716,830.049999999999,952.025,388
"2020-06-01",109.975,135.95,176,209,237,261,287,310,336,362,390,419,448,481,517,555,604,662,736,857.049999999999,981.025,443
"2020-06-02",112,141,180,214,244,271,296,321,346,374,401,430,460,492,527,568.25,616,676,752.1,874,998,479
"2020-06-03",115,147,193,226,253,280,306,331,358,385,410,438,469,501,537,581,631,692,775,913.049999999999,1041.025,551
"2020-06-04",120,152,197,233,266,293,322,348,377,404,434,465,497,532,572,616,670,738,820,960.049999999999,1092,440
"2020-06-05",127,159,208,245.85,279,310,338,368,395,424,452,485,518,554.35,596,643,691,756.15,846.1,987,1126.025,361
"2020-06-06",134,168,217,255,290,323,355,383,416,447,479,514,551,588.35,631,682,740,807,904.1,1057.05,1212.05,565
"2020-06-07",140,178,233,275,313,345,378,409,440,474,508,545,586,622,663,714,776,853,947,1101,1245,543
"2020-06-08",150,187.95,242.9,288,325,360,394.7,426,460,490,525,558,598.4,640,692,746,810,889,992,1170,1312.025,598
"2020-06-09",157,196,251,294,332,369,403,437,474,512,547,584,622,665.35,714,764,830,915.15,1029,1204,1373,626
"2020-06-10",163,213,271,318.85,358,396,431,469,509,546,585,624,667,716,768.299999999999,823,890,971.15,1091.1,1275.1,1463,759
"2020-06-11",172,221,282,329,374,416,456,493,530,569,611,654,698,748,804,862,933,1021.15,1143.1,1318.05,1523,562
"2020-06-12",182,228,290,346,394.8,437.75,475,518,557,598,637,679,730,779,831.299999999999,894,973,1063,1176.1,1388,1564,420
"2020-06-13",178,235.95,301,358.85,407,453,493,536,578,617,663,711,761,814,872,943.25,1017,1110.15,1239,1447,1621.025,641
"2020-06-14",195,249,322,376,423,468,510.7,556,599,645,693,743,792,847,915,987.25,1069,1164,1304.2,1518.05,1720.025,607
"2020-06-15",207,262,329,387,437,483,531,577,625,676,726,775,833,897,962,1035,1120.2,1228.15,1368.1,1592,1833.075,834
"2020-06-16",221,285,362.9,422,473,522,571,618,665,716,766,823,878,937,1007,1086,1170,1279,1418,1669.05,1885.05,859
"2020-06-17",221,286.95,367,429,485,540,592,644,697.6,751,800.5,855,913,975,1048,1131,1229,1347,1496.1,1763.1,1991,799
"2020-06-18",231,294.95,388,457,516,571,626,675,731,780.55,837,894,958,1024,1094,1176,1274.2,1385,1553,1811.05,2049.025,778
"2020-06-19",253.975,311,405,473,534,594,647,701,754,809.55,867,930,993,1065,1137,1226,1328,1454.15,1626,1912,2197.025,948
"2020-06-20",261,333.95,424,499,564,627.75,687,746,807,862,922.5,990,1061,1128,1214,1305,1410,1545.3,1727,2014,2293.025,738
"2020-06-21",276,348,445,528,595,655,717,778,842,901,967,1031,1101,1167,1251.3,1348,1456,1590.15,1757.1,2054.15,2330.025,958
"2020-06-22",278.975,356,465,546,618.8,679,740,800,863,927,995,1061,1135,1217,1307.3,1406,1524,1669,1859.1,2158.05,2463.05,1487
"2020-06-23",297,373.95,474,558.85,639,706.75,776,841,910,976,1046,1121,1194,1277,1365.3,1472.25,1591,1742.15,1952,2283.1,2558.175,1045
"2020-06-24",297.975,380,506,588,667,740.75,810,878,944,1016,1092,1164,1241,1330,1427,1532,1649,1803,2005,2335,2647.025,1006
"2020-06-25",322,411,528,626,706,781,848,922,993,1065,1140,1216,1299,1390,1489,1597.25,1729,1903,2115,2463.05,2761.3,1365
"2020-06-26",336.975,425,558,654,744,820,896,970,1053,1121,1199,1286,1376,1466,1563,1680,1816.2,1994,2229,2581,2918.1,1118
"2020-06-27",350,446,577.9,680.85,773.8,847,924,1000,1078,1161,1245,1331,1419,1514,1619,1732.25,1889,2062.15,2302,2728,3116.025,1088
"2020-06-28",361.975,467,597,709,801,885,964,1044,1123,1208,1291,1382,1483,1589,1705.3,1834.25,1990,2172,2408,2813.05,3197.075,1677
"2020-06-29",389.975,484,635.9,742,835,923,1010,1093,1179,1269.55,1355.5,1453,1555,1656,1776,1904,2072,2264.15,2522.2,2930,3345.025,1551
"2020-06-30",404.975,513.95,656,768,863.8,963,1052,1142,1227.6,1324,1420,1514,1614,1727,1850,1992,2155.2,2372.45,2639.1,3121.1,3506.15,1515
"2020-07-01",414.95,519.95,677,805,911.8,1009,1103,1203,1292,1382,1480.5,1583.45,1693,1798,1924,2082,2259,2458,2748.1,3202.05,3709.025,1597
"2020-07-02",440,554,708,845,959,1057,1159.7,1258,1359,1461,1567.5,1667,1779,1908,2042,2193.25,2379,2588.15,2885,3381.1,3825.025,1482
"2020-07-03",450.975,558,731,868.85,989.8,1096,1203,1308,1407,1507,1612,1714.45,1842,1967,2111,2263.25,2441,2672,2964.3,3490.05,3988.075,1818
"2020-07-04",471,612,789,920,1043.8,1150,1262,1363,1471,1580,1696.5,1808,1932,2059,2200,2366,2549,2788.15,3120.1,3651.2,4079.025,2342
"2020-07-05",495,620,805.9,945,1082,1201,1326,1432,1543,1663,1788,1912,2037,2179,2327,2510.25,2711.2,2970,3283.1,3837,4377.125,2363
"2020-07-06",521,657,852.9,1002,1140,1256,1371,1492.65,1612.6,1734,1856.5,1994.45,2132,2286,2446.3,2623.25,2837.2,3110.3,3474,4043,4590.1,2325
"2020-07-07",514,658.95,866.8,1025,1176,1294,1427,1556.65,1682.6,1800,1917,2049,2198.4,2342,2500,2687,2907.2,3170.15,3536.2,4182,4733,2229
"2020-07-08",562,704.95,901,1062,1191,1326,1453,1582.65,1708,1827.55,1971,2106,2257,2408.35,2589.3,2786.25,3019,3302.15,3708.1,4327.15,4916.025,2239
"2020-07-09",548.975,712,914,1065,1213,1339,1463,1591,1720.6,1847,1986.5,2124,2281,2424.35,2605,2806,3051.2,3346.15,3739.2,4351.15,4917.25,1949
"2020-07-10",567,718,921,1087,1223,1363,1492,1603,1726,1850,1987.5,2132,2273.4,2435,2608,2812.25,3052.2,3351.15,3752,4371.05,5064,1787
"2020-07-11",535.975,692,917.9,1072.85,1210,1334,1466,1600,1726.6,1845.55,1976,2104,2247,2408,2579.3,2783,3001.2,3300,3667.1,4259.05,4915.05,1735
"2020-07-12",565,696.95,890,1056,1187,1324,1454,1583,1702.6,1817,1948,2080,2235,2381,2553.3,2744,2958.2,3242,3612.3,4220.3,4851.15,2307
"2020-07-13",532,663,864,1018,1168,1288,1415,1528,1646,1775,1901,2037,2180,2329,2489.6,2688,2919,3194.15,3565.1,4137.05,4701.125,2502
"2020-07-14",517,669.95,845.9,995.85,1126,1255,1372,1491,1614.6,1743,1877,2006,2139,2293,2463,2645,2889,3140.15,3508,4073.1,4670.05,1957
"2020-07-15",515.975,658,854,1011,1139.8,1256,1377,1488.65,1605,1726,1841.5,1965.45,2094,2251.35,2409.3,2592.25,2817.2,3085,3459,4071.15,4613.325,2268
"2020-07-16",514.975,650.95,838.9,985.85,1114,1232,1357,1468.65,1576,1692,1819,1943,2076,2216,2359,2536,2751,3017,3394.2,3995.05,4621.025,1648
"2020-07-17",513,645,814,960.85,1097,1214,1340,1467,1576,1680,1803.5,1927,2071,2209.35,2383.3,2563.25,2776,3034.15,3399,3976,4522.075,1657
"2020-07-18",497,633.95,840,982,1117.8,1230.75,1344,1457,1576,1690,1812,1935.45,2064,2209,2372,2549,2760,3005.15,3352,3896,4407.25,1634
"2020-07-19",499.975,636,825,979,1100,1218,1329,1451.65,1560.6,1683.55,1800,1918.45,2055.4,2181,2344.3,2521,2728,2988.15,3324.4,3882,4352.025,2082
"2020-07-20",491.975,633,822,960.85,1078.8,1203,1311.7,1416,1534,1644,1770,1889,2027.4,2168,2321,2493.25,2693.2,2924,3260.1,3762,4305.15,1823
"2020-07-21",476,608,796,941,1075.8,1192,1301,1404,1512,1617,1734,1858,1992,2135.35,2297.3,2462.25,2671,2926.15,3233.1,3766.1,4253.05,1616
"2020-07-22",493,614.95,789,938,1066,1185,1301,1412,1523,1634,1753,1870,1997,2142,2303.3,2483.25,2677.2,2940,3285,3785.15,4236,1442
"2020-07-23",482,612.95,783,919.85,1048,1164,1283.7,1387,1494.6,1609.55,1714.5,1824.45,1956,2084,2266,2427,2629,2866,3209,3764.05,4323.025,2236
"2020-07-24",475,610,785,924,1050,1163,1273,1382,1487,1590,1699.5,1812,1931,2068,2221.3,2397.25,2588,2833,3154,3674.05,4190.15,1269
"2020-07-25",457,581.95,767.9,907.85,1032,1137.75,1248,1346,1458.6,1564,1680.5,1796,1915.4,2047,2193.3,2356.25,2553.2,2796,3126,3672.15,4215,913
"2020-07-26",456.975,590.95,758.9,888,1005.8,1110,1213,1317,1424,1536,1645.5,1757,1879,2011,2160.3,2318.25,2518.2,2787,3107.2,3618.05,4092.1,2259
"2020-07-27",468,579.95,752,896,1014,1117,1219,1324,1439,1544.55,1651,1769,1884.4,2014,2159,2312.25,2497,2721.15,3039,3581,3998.2,1961
"2020-07-28",451,587.95,753,883,1002,1102,1207,1306,1400,1505,1613,1726,1849,1981.35,2128,2291,2475,2692.15,3023,3523.05,3933,1589
"2020-07-29",445,569,739,875,989.8,1095.75,1194.7,1294,1397,1503,1616.5,1734,1858,1989,2131,2291.25,2468,2689,3010.1,3545.1,4072.1,3064
"2020-07-30",462,585,737,867,982,1079,1183,1285.65,1383,1482,1590,1700,1824.4,1949.35,2084,2247,2440,2676,2986.1,3480,3962.025,67
"2020-07-31",439.975,560,725,857,969.8,1074,1173,1268,1374.6,1474.55,1570,1680,1794,1916,2068,2225,2402.2,2635.15,2938,3439.05,3953.05,2226
"2020-08-01",430.975,543.95,704.9,828.85,939,1038.75,1144,1251,1345,1452.55,1551,1664,1782,1907,2039,2191,2373,2606,2902.1,3381.15,3841.05,863
"2020-08-02",442,565.95,719,844,946.8,1058,1159.7,1251,1337,1437.55,1544,1650,1774,1892,2031.3,2180,2360,2585,2917.1,3374.05,3785,2437
"2020-08-03",407,539.95,702,825.85,943.8,1045,1138.7,1227.65,1328,1424.55,1531,1638,1755,1867,1999.3,2149.25,2324,2526,2826,3323.05,3785.1,2867
"2020-08-04",421,543,691,805.85,914,1015.75,1104,1202,1298.6,1391,1495,1595,1705.4,1828.35,1948,2108.25,2297,2530,2827,3292,3729.075,1424
"2020-08-05",414,528.95,677,802,910,1016,1111,1204,1300,1399.55,1492.5,1597,1710,1830,1957,2119.25,2300,2530,2816.1,3277,3735.05,1492
"2020-08-06",438,550.95,700.9,819,922,1018,1100,1195,1287,1380,1475,1580,1699,1812.35,1943,2093,2262,2473,2750.1,3235.05,3669.075,1840
"2020-08-07",416,530,682,800.85,901,1007,1097,1190.65,1282,1372,1467,1566,1669.4,1785,1914.3,2059.25,2234,2446,2730.1,3204,3664.1,1737
"2020-08-08",416.975,523.95,668,784,892,984,1080,1171.65,1261,1355,1451,1549,1653,1766,1891,2046,2211,2415.15,2688.1,3121,3528.1,1274
"2020-08-09",385.975,498,647.9,755,861,958,1052,1144,1237,1330.55,1422,1519,1633,1747,1874.3,2010,2164,2368.3,2633.1,3056.05,3462.025,1582
"2020-08-10",402,508,652,764,860,958.75,1056.7,1141,1227,1315,1410.5,1512,1611.4,1724,1842,1978,2144,2337,2610.2,3043,3443.025,1332
"2020-08-11",398,497,639,750,854,947,1038,1126,1213,1301,1391,1482,1581.4,1694,1811,1958.25,2119,2326.15,2577.1,3007.05,3395.025,1579
"2020-08-12",390,495,636,757,845.8,939,1027,1117,1199,1282,1372.5,1467,1573,1684.35,1795,1924,2088,2271,2535,2996,3412.025,2871
"2020-08-13",367,470,614,722,819,910.75,1003.7,1085,1169.6,1263,1358,1457,1559.4,1666.35,1787,1908.25,2072.2,2274.15,2537.1,2959.05,3356.15,2866
"2020-08-14",389.975,496,634.9,739,837,927,1012.7,1102,1181.6,1271,1362,1453,1552,1664,1779,1910,2059,2249,2518,2934.1,3370.025,6072
"2020-08-15",375.975,471,610.9,727,821,910.75,994.7,1078,1169,1254,1344,1435,1523,1625,1739,1871,2027,2235,2486,2902.05,3314.05,2399
"2020-08-16",366.975,462,604,710,794,882,970,1052,1139,1224.55,1308,1397.45,1494,1607.35,1721,1849,2000,2187,2443,2838,3226,2379
"2020-08-17",358,453,586,697.85,791,881,968,1049,1135,1216.55,1305,1389,1492.4,1585,1697,1825.25,1981,2161,2401,2799.1,3164.075,920
"2020-08-18",363.975,457.95,586,693.85,787,873.75,958.7,1041,1123,1205,1288.5,1370.45,1466,1575.35,1685.3,1813,1955,2123,2361,2739.1,3102.1,878
"2020-08-19",357.975,454,590,689,780,857,937,1015.65,1097,1177,1261,1348,1446,1554,1664,1797,1954,2136.15,2388,2753.2,3139.025,1366
"2020-08-20",358.975,450,579,676,765,845,921,1001,1075.6,1154,1235,1317,1415,1514,1623.3,1754.25,1913,2087.15,2307,2711.05,3064,1543
"2020-08-21",346,446,582,682,763,846,928.7,1013,1088,1169,1251,1342,1433,1537,1649,1760,1898.2,2090,2331,2757.05,3125,640
"2020-08-22",360.975,444.95,571,674.85,765,843.75,917.7,997,1070,1148,1229,1311,1404,1495,1603.3,1720,1866.2,2049,2284,2659.15,3076.025,491
"2020-08-23",330,429.95,558.9,654,739.8,823,899,973,1046,1125,1202,1284,1370.4,1467,1574,1696,1838,1996,2248,2599.1,2950.125,1018
