"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-02-27",0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,1
"2020-02-28",0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,3,3,4,0
"2020-02-29",0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4,4,1
"2020-03-01",0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,2,3,3,4,4,5,0
"2020-03-02",0,0,0,0,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,6,0
"2020-03-03",0,0,0,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,5,6,7,1
"2020-03-04",0,0,1,1,1,2,2,2,2,3,3,3,3,4,4,4,5,5,6,7,8,1
"2020-03-05",0,0,1,1,2,2,2,3,3,3,3,4,4,5,5,5,6,7,7,9,10,0
"2020-03-06",0,1,1,2,2,3,3,3,4,4,4,5,5,5.35000000000036,6,6,7,8,9,11,12,1
"2020-03-07",1,1,2,3,3,3,4,4,5,5,6,6,6,7,8,8,9,10,11,13,15,4
"2020-03-08",1,2,3,3,4,4,5,5,6,6,7,7,8,8,9,10,11,12,13,15,17,8
"2020-03-09",2,2,3,4,5,6,6,7,7,8,9,9,10,11,11,12,13,15,16,19,21,6
"2020-03-10",2,3,5,5,6,7,8,8,9,10,11,11,12,13,14,15,16,18,20,23,26,7
"2020-03-11",3,4,6,7,8,9,10,11,12,13,13,14,15,16,17,19,20,22,24,28,32,14
"2020-03-12",5,6,8,9,10,12,12,13,14,15,16,18,19,20,21,23,25,27,29,34,39,14
"2020-03-13",6,8,10,12,13,14,16,17,18,19,21,22,23,25,27,29,31,33,37,42,48,25
"2020-03-14",8,10,13,14,16,18,20,21,23,24,26,28,29,31,33,35,38,41,46,53,59,8
"2020-03-15",10,13,16,19,21,23,25,27,29,30,32,34,36,39,41,44,47,51,57,66,73,60
"2020-03-16",13,16,20,24,26,29,31,33,36,38,40,43,45,48,51,55,59,64,70,80,90,117
"2020-03-17",17,20,26,29,33,36,38,41,44,47,50,53,56,60,63,67,72,78,86,98,109,135
"2020-03-18",20,25,32,36,40,44,48,51,54,58,61,65,69,73,78,84,90,98,108,123,137,158
"2020-03-19",26,32,40,45,50,55,60,64,68,73,77,82,86,92,98,104,111,120,132,152,169,165
"2020-03-20",33,40,50,57,63,69,74,80,85,90,96,102,108,114,121,129,138,151,166,190.049999999999,216,298
"2020-03-21",41,51,62,71,79,86,93,99,106,112,119,126,133,141,150,160,172,185,202,232,260,177
"2020-03-22",52,63,78,89,99,108,116.7,124,132,140,149,157,167,176,187,199,213,230,253.1,294,330.025,308
"2020-03-23",64,78,95,108,120,132,143,153,163,173,184,195,207,220,234,247,264,286,315,362,404,335
"2020-03-24",84,101,122,140,155,168,181,194,205,217,230,243,258,273,291,310.25,331,358,394,449.049999999999,505,661
"2020-03-25",102,122,149,170,190,208,222,237,252,268,284,301,318,337.35,358,382,409,441,482.1,551,612,499
"2020-03-26",132,157,192,216,238,259,278,297,317,337,357,378,401,425,453,482,513,552,607,694,774,517
"2020-03-27",157.975,189,231,263,291,316,342,365,390,415,439,464,491,519,552.299999999999,588,630,682,749,857.049999999999,958.025,1040
"2020-03-28",195,239,292,330,365,395,425,457,485,518,547.5,581,614,649,688,731,786,847,926.1,1067,1191.025,433
"2020-03-29",239,287,357,405,449,488.75,523,564,601,636,673.5,714,755,798,849.299999999999,903.25,966,1045,1147.1,1297,1456,957
"2020-03-30",304,365,446,509.85,561,610,655,703.65,748.6,791,835,887,936,989,1054,1122,1196,1292,1425,1636.05,1830.025,975
"2020-03-31",371,445,553.9,628,695,759,816.7,869,926,984,1041,1101,1161,1231,1311,1394,1497.2,1621,1778,2036.05,2275.075,700
"2020-04-01",474,566,692,791,870,944,1013,1085,1152.6,1220,1296,1372,1452,1534,1619,1720,1847,1985.15,2187,2507,2806.025,1199
"2020-04-02",552.975,669.95,821,938,1032,1124,1209,1295,1377,1459,1546,1646,1743,1840.35,1947,2077,2230,2419.15,2673,3058.15,3438.075,1449
"2020-04-03",645,772.95,950,1079,1204,1312,1411,1511.3,1607,1698.55,1795,1896,2008.4,2134,2270,2426,2595,2805,3092.2,3557.05,4010.05,851
"2020-04-04",725.975,875,1075.9,1218,1343,1461,1569,1674,1781,1892,2000,2125.45,2255.4,2392.35,2542.3,2711.25,2897,3131.3,3445,3946,4406.225,954
"2020-04-05",754,933.95,1147,1310.85,1445,1569,1683.7,1797,1921,2037,2154,2278,2413.4,2553,2719,2892,3098.2,3350,3675,4177,4792.25,1260
"2020-04-06",815.975,974,1194,1363.85,1514,1657.75,1784,1898,2026,2152,2285,2418,2556.4,2700,2867,3043,3256.2,3513.15,3857.1,4402,5010.05,1450
"2020-04-07",844,1035,1250,1429,1584,1716.75,1843,1970,2087.6,2214,2340.5,2478.45,2612,2767,2942.3,3125,3349.2,3639.15,3976.1,4577,5119.175,1284
"2020-04-08",838,1019,1255,1418,1567,1708,1844,1971,2088,2212,2345.5,2490.45,2640,2797.35,2966,3163.25,3392.2,3667.15,4068,4658,5192.025,1406
"2020-04-09",844.95,1041,1266,1450.85,1617,1755.75,1886.7,2018,2149,2289,2419,2554.45,2705.4,2876,3040,3240,3465.2,3729.3,4101.1,4732.05,5291.05,1350
"2020-04-10",877,1073.95,1307,1472,1620.8,1755,1884,2011,2139,2279,2410,2557.45,2704,2867,3042,3225,3455,3732,4146,4745.05,5295.075,1673
"2020-04-11",875,1054,1287.9,1473,1626,1755,1896,2023,2152,2289,2419,2556,2696,2856,3037,3230,3449,3729,4093,4670.05,5196.225,1184
"2020-04-12",870,1043.9,1304.9,1477.85,1635,1770,1908,2033,2162,2288,2425,2560,2704,2858,3013.3,3211.25,3460,3717,4096.1,4689.05,5221.025,1208
"2020-04-13",866.975,1047.95,1284,1455,1604,1747,1878,2011,2141,2261,2395.5,2540,2682,2831,3004.6,3189,3428,3710.15,4074,4599.05,5135.075,1336
"2020-04-14",843,1033.95,1264,1433,1578,1723,1853,1980,2102,2229.55,2368.5,2504,2645.4,2798,2974,3164,3389,3641,3984.1,4572.2,5105.2,1166
"2020-04-15",862,1023,1250,1428,1569,1708.75,1837.7,1969.65,2097.6,2223,2348.5,2485.45,2626,2792,2967,3151,3369,3656,4003,4595,5138.1,1788
"2020-04-16",858,1022,1251.9,1424,1571,1701,1824,1957.65,2089.6,2208,2339,2465.45,2612,2764,2929,3120,3358.2,3606.15,3974,4564.05,5081.125,1496
"2020-04-17",838,992.9,1216,1385,1533,1667.75,1792,1915,2036,2159,2285,2415,2550.4,2702,2870.3,3065,3270.2,3513,3880,4455.05,4999.025,1116
"2020-04-18",798.975,979.95,1214.9,1387.85,1530,1659.75,1781,1901.65,2035,2157,2271,2398.45,2536.4,2679,2829,3012,3228,3495,3838.1,4418,4930.075,1142
"2020-04-19",808.975,974,1200,1361.85,1503.8,1627,1764,1884.65,2000,2116,2242,2373,2509,2660,2822,2998,3206,3460,3803,4341,4870,1429
"2020-04-20",791.95,957,1194,1356,1493,1619.75,1742,1870,1986,2108,2225,2353,2484.4,2625,2779.3,2946,3151,3407.15,3757.1,4290.05,4794.075,1849
"2020-04-21",799.975,956,1160,1327.85,1462,1586.75,1703,1822,1938,2049,2167.5,2304,2439,2574.35,2735.3,2911,3111,3328,3653,4186.05,4673.075,1812
"2020-04-22",758.975,924.95,1140,1297,1439,1562,1677,1790,1908,2018,2138,2259,2389,2521,2684,2851,3046.2,3279.15,3630,4157.05,4651,2591
"2020-04-23",750.95,912,1105,1260,1396,1526,1645,1758,1863.6,1981.55,2104,2221.45,2345.4,2492,2644.3,2815.25,3005,3246.45,3548.1,4014,4504,1988
"2020-04-24",787,930,1141.9,1291,1418,1535,1643,1751.65,1858.6,1969,2081,2200,2322,2458.35,2596,2758,2952,3163.3,3461,3949.05,4401,1936
"2020-04-25",754,906.95,1097,1249,1375,1497,1609,1719.65,1833,1948,2062.5,2184,2316,2463,2616,2788,2953,3180.15,3500,3978.05,4398.025,1884
"2020-04-26",736,883,1089,1243,1367,1483.75,1592,1700,1813,1921,2032,2140,2256,2388.35,2524.3,2673,2867.2,3093,3422,3909.1,4368.025,2113
"2020-04-27",722.925,864,1055.9,1196,1326.8,1450,1561,1663,1773,1876,1983,2096,2224,2354,2494,2660,2846.2,3060.15,3344.1,3778.05,4220,2147
"2020-04-28",712.95,850,1036,1177.85,1314,1432,1530,1632,1748,1850,1956,2074,2187.4,2315,2454.3,2604,2783,2996,3300,3763.05,4229.175,2369
"2020-04-29",692.975,831,1013,1167.85,1288.8,1408.75,1514,1615.65,1722,1824,1933,2053,2168,2288,2428.3,2576,2741,2974,3288,3740.15,4149.05,3135
"2020-04-30",703,843,1017,1159,1282,1390,1498,1594.65,1706.6,1807,1903,2010,2126,2242,2370,2512.25,2673,2901,3205.1,3676,4058.025,2425
"2020-05-01",674.975,803,977,1116.85,1236,1347,1460,1559.65,1659,1755.55,1846,1954.45,2069,2185,2319,2461,2639.2,2841.15,3117,3554.15,4008.025,2799
"2020-05-02",649.95,779,966,1102.85,1217,1326,1427,1533,1626,1728,1832,1934,2046,2167,2300,2442,2598,2811.15,3085,3547,4004.075,2239
"2020-05-03",640,785,953.9,1083,1192.8,1301.75,1398,1495,1595,1686,1793,1893.45,2000.4,2118,2244,2391,2552,2766,3041,3477.05,3889.05,2046
"2020-05-04",651.925,776,944.9,1074.85,1176,1273,1375.7,1472,1569,1660,1756,1864.45,1970,2081,2203,2336.25,2509.2,2707,2969.1,3406,3812.125,2224
"2020-05-05",623.975,746,920.9,1051,1172,1269,1365,1460,1546,1639,1740,1837,1939,2055.35,2173,2305,2474,2672.15,2927,3362.05,3748.075,2492
"2020-05-06",599.975,728,891.9,1023.85,1135,1237,1332,1423,1513,1612.55,1702,1801,1906,2014,2131,2261.25,2414.2,2602,2871.2,3296,3719,2771
"2020-05-07",609.975,728,877,1018,1124,1214.75,1309,1398,1488,1578.55,1675,1774.45,1870,1977,2098,2236,2387.2,2581.15,2839,3243.05,3628.15,2148
"2020-05-08",576,711.95,869,994,1100,1193,1279,1366,1460,1552,1644,1730,1829,1935.35,2048,2173,2331,2517,2767.1,3150,3526,1571
"2020-05-09",592.95,713,863,978.85,1085,1181,1261,1350.65,1436,1516.55,1607,1692,1780,1885,1996.3,2118,2272,2454,2698,3080,3443.1,1446
"2020-05-10",560.975,697,848,963,1061,1153,1234,1316,1401,1487,1574.5,1660,1750,1863,1973,2099,2247,2423,2654,3029.05,3400.025,3708
"2020-05-11",558.975,674,833,947,1044.8,1130,1210,1294.65,1378,1456,1545.5,1628,1718,1819.35,1929,2044,2186.2,2363,2604,2980.05,3293.05,1547
"2020-05-12",551,664,811,921.85,1012,1108,1190,1271,1354,1433,1518,1607,1693,1787,1888.3,2005.25,2146.2,2311,2547,2926,3247.05,3096
"2020-05-13",534,656.95,804.9,915.85,1009,1096,1181.7,1269,1350,1427,1505,1594,1679,1784,1887.3,2004,2133,2300,2501.2,2870.05,3196.025,2332
"2020-05-14",529.975,636,781,890.85,986,1067,1149,1224,1302,1385,1464,1546,1635,1728.35,1830.3,1953,2093,2255,2463,2815,3175.275,2003
"2020-05-15",525.975,627,764.9,876,971.8,1056,1141.7,1215.65,1292.6,1365,1441,1516,1607,1706,1805.3,1924,2059.2,2221,2445,2834,3154.075,1541
"2020-05-16",497,608,752,848,939,1024,1103,1174,1252,1332,1415,1500.45,1580,1671.35,1771,1878,2012,2173,2379,2716.05,3041.05,2294
"2020-05-17",501.975,603.95,734,837.85,923,1004,1079,1152.65,1231,1305,1377,1455,1535,1631.35,1730.6,1836,1966.2,2126,2324,2642.1,2937.05,1471
"2020-05-18",498.975,603,721,821,909,983,1054,1125,1198,1273,1348,1424,1502,1586,1689,1788,1910,2054.15,2264.1,2591,2888.025,2344
"2020-05-19",484,579,712.9,814,894.8,975,1046,1114.65,1187,1256,1325,1395,1475,1561,1658.3,1759.25,1882,2028,2236,2545.05,2836.025,2157
"2020-05-20",479.975,569,690.9,787,872,941.75,1010,1078,1145,1213.55,1283,1355,1435.4,1516,1609,1709,1829.2,1972,2150.1,2445,2745.025,2560
"2020-05-21",449,548.95,675,767,847.8,920,984,1052.65,1122,1190,1263,1333,1414,1495,1583,1691,1815,1957,2142,2416.05,2702,2265
"2020-05-22",451,543.95,662.9,755,830.8,903,974,1038,1099,1166,1233,1308,1382,1467.35,1554,1654,1770,1908,2090,2365,2658.025,2298
"2020-05-23",433,528,654,744,824,887,953,1019.65,1088,1156,1224,1297,1371,1451,1538,1632,1741,1883,2071,2365.05,2607.075,1660
"2020-05-24",445.975,533,644.9,740,811,883.75,947.7,1011,1074,1139,1207,1278,1350,1427,1518,1614.25,1725,1850.15,2024,2309.05,2576.025,1157
"2020-05-25",423.975,510.95,614.9,706.85,786,854,926,988,1050,1113,1178,1246,1318.4,1391,1471,1562,1666,1807,1983.1,2285,2540.075,1108
"2020-05-26",410,495,605,694,768,834,898,958.65,1027,1090,1156,1222,1293,1364.35,1442,1527,1637.2,1763,1936,2203,2466.05,1482
"2020-05-27",397.975,477,595,684,762,830,892,952,1007,1067,1131,1197.45,1267,1340,1416.3,1504,1609,1733.15,1895.1,2167.05,2410.025,1540
"2020-05-28",400,480,584.9,668,738,801,869,926,982,1037,1092,1153,1214,1288,1369,1468,1573,1693,1868.1,2137,2378,1407
"2020-05-29",395.975,476,579,654.85,728,785.75,845,900.65,960,1019,1074,1136,1208,1276,1354,1440,1534,1658,1826.1,2077.05,2316.025,1225
"2020-05-30",396,467,570,644,712,772,826.7,881,935,990.55,1049.5,1110,1178,1244,1316,1396.25,1501,1620.15,1791,2041,2262.05,984
"2020-05-31",367,447,546,628.85,689,750,810,864,918,972,1030,1085,1145,1212,1288,1371,1466.2,1580,1747,1999,2241.15,1500
"2020-06-01",349,430,530,606.85,670,731,788.7,840,893,953,1008,1066,1123,1188.35,1259.3,1341,1437,1550,1704.1,1939,2187.025,1014
"2020-06-02",357,428,527,594,657,719,774,822,877,931,986,1046.45,1109,1174,1243,1323,1415.2,1529,1683.2,1900.05,2104.025,760
"2020-06-03",348.975,423.95,515,585,647,703,751,801,852,902.55,958,1008,1065,1131,1197,1275.25,1364,1478.15,1618.1,1859.05,2053.05,1010
"2020-06-04",332,407,503,570,630.8,684,741,793.65,842,893,948,1001,1059,1119,1188,1267,1357,1458,1600,1836,2032.075,842
"2020-06-05",332,398,490,561,617,669,718.7,768,817,866,918.5,973,1028,1088,1156,1231.25,1319,1425,1560,1775,1996.025,775
"2020-06-06",325.975,400,483,545,600,652,702,749,802,848,897.5,949,1002,1064,1126,1201,1291,1396,1530,1753.05,1966,686
"2020-06-07",311,373,461,532.85,588,640,691,737,782.6,830,879,930,985,1040,1101,1170,1250,1358,1496.1,1712,1913.025,725
"2020-06-08",309.975,376,457,522,578.8,630,676,722.65,769,816,866,917,967,1022,1084,1150,1227.2,1326.15,1458,1676,1874.075,539
"2020-06-09",300,362.95,450,515,568,616.75,662,709,754,800,848,895,943.4,997,1063,1131,1201.2,1297,1423,1635.05,1832,675
"2020-06-10",300,365,444,503.85,553,598.75,646,691,735,779,827,875,922,973,1031.3,1102,1182,1271,1400,1599,1782.025,522
"2020-06-11",286.975,348,422,481,535,582,626,674,719,761,804,847,896,950,1005,1069,1152,1241.15,1366,1584.05,1761.075,502
"2020-06-12",283,338.95,416,478,526,570,614,659,700,742,784,831,879,931,983.299999999999,1046,1118.2,1209,1331,1530.05,1726.025,521
"2020-06-13",270,325,407,465,517,563,605,645,686,727,771.5,815,864,913,972,1028,1104,1193,1316,1497.05,1661,481
"2020-06-14",268,325,400,458,506,551,594,634,675,714,756,794,842,887.35,944,1008,1078,1157,1276.1,1467,1632.05,589
"2020-06-15",262.975,317,392,443,490,533,574.7,615,652.6,693,734,781,825,873,923.299999999999,985,1055,1140,1240,1416.05,1594.05,461
"2020-06-16",261,323,391,445,491,532,572,609,647,687,729.5,771,815,863,912,970,1035,1118,1228,1413,1602,623
"2020-06-17",251,300.95,371,424,469,508,546,581,620,657,697,737,781,829,880,939,1006,1087,1191,1373,1534.025,594
"2020-06-18",245.975,299,368,418,461,500,539,576,614,652,692,730,774,817,870,926,993,1072,1179,1354,1516.025,547
"2020-06-19",236,289,354,404,445.8,487,524,559,598,634,670,709,750,793,838,892,955,1029,1130,1296.05,1455,542
"2020-06-20",237,281.95,346,398,444,481,520,554,593,627,665,703,741,781,826,880,943,1023.15,1123,1277,1442.05,445
"2020-06-21",225,273,335,385,427,468,504,537,573,606,642,678,719,759,805,855,915,990,1098,1247,1382,607
"2020-06-22",228.975,272,336,384,425,460,494,529,562,598,634,668,709,748,795.299999999999,849,912,976,1072,1242.05,1382.025,615
"2020-06-23",224,270,330,376,419,454,488,523,557,593,629,670,706,745,789,837,896,965,1061,1219.2,1373.05,829
"2020-06-24",228.975,274,332,380,420,456.75,493,529,567,603,637,672,712,753,799,847,905,977.15,1076,1227,1382,759
"2020-06-25",222,269,334,382,421.8,460,495,530,564,601,637,673,712,751,794.299999999999,847,907,981,1081,1237,1375,579
"2020-06-26",226.975,274,334,380,424,462,501,536,572,606,640,678,716,759,805.299999999999,859,916,984,1076.1,1230,1393.025,548
"2020-06-27",231,275,339,390,430,469,504,542,577.6,613,646.5,683,724,767,815,870,931,1012,1108,1266.05,1417.025,636
"2020-06-28",241.975,284,352,400.85,441,480,517,553.65,588,623,660,698,734,777,824,880,939,1012,1116,1279,1434.025,682
"2020-06-29",239,283.95,347,403,446,485,520.7,561,598,636,673,710,751,795,846,905.25,969,1048,1151,1315,1468.025,683
"2020-06-30",244,294,359,409,450,492,531.7,572,610,646,681,722,766,810,859,914,974.200000000001,1046,1146.1,1323,1467.025,829
"2020-07-01",246,296,364,414,458,498,537,574,611,648,687,727,770,814,865,918,980,1060,1166,1335,1497,714
"2020-07-02",257,303,372.9,424,469,511,551,587.65,624,662,700,742,784,827,877,933,998,1076,1185,1360,1524.025,768
"2020-07-03",262.975,309,379.9,433,481,525,565.7,602,641,677,718,758,801,847,897,962,1031,1111,1217,1395.05,1545,516
"2020-07-04",267,323,393,446,489,531,571,607,645,685,728,769,812,859,908,968,1035.2,1122,1225.1,1398,1582,589
"2020-07-05",270,322,392,447,492,535,577,616,656,701,744,787,831,877,927,987,1054.2,1134,1249,1428,1605.05,506
"2020-07-06",275,330,404,455,502.8,546,591,630,673,712,753,797.450000000001,844,891,947,1004,1079,1163,1279,1472,1629,841
"2020-07-07",271,331,404,460,509,552,595,636,676,719,760,805,853,904,959,1019,1093,1179,1295,1470.05,1637.025,908
"2020-07-08",281.975,341,414,471,520.8,567,608,648,693,734,775.5,822,867,917,973,1037,1110,1202.15,1327,1520.05,1692.1,1050
"2020-07-09",292.975,352,425,485,536,580,622,665,708,754,794,840,890.4,943,998.299999999999,1064,1135,1226,1344.1,1534,1693.05,1042
"2020-07-10",297,350,431,490,541.8,583,632,675,722,766,810,855,904,954,1018,1083,1162,1255,1381,1566,1736,731
"2020-07-11",304.975,362,437,504,556.8,601,643,687,732,777,822,868,916,971,1030,1094.25,1168,1270,1400.1,1601.15,1774,740
"2020-07-12",309,368,450,510,563.8,615,662,705,748,792,843,890,941,992,1053,1121,1197,1298,1424.1,1615,1810.025,655
"2020-07-13",306,367.95,461,523,577,627,674,721,764,813,858,908,958,1010,1069,1133,1211,1307.15,1441,1642.05,1829.05,930
"2020-07-14",318,382,462,523,582,634.75,684,731.65,780,824,870,922,975,1032,1095,1169.25,1254,1359.15,1480,1681.05,1869.025,930
"2020-07-15",325,389.95,472,539,595,643.75,690.7,738,783,834,883,931,988,1041,1109,1178,1262,1362,1487,1703,1916,982
"2020-07-16",326.975,397,485,548,606,657,706,754,802,851,901,954,1008,1064,1128,1199,1282,1380,1529,1761,1944,930
"2020-07-17",326,400,484,553.85,614,670,723,773,820,869,918,968,1022,1082,1150,1225,1306,1408,1552,1782.05,2002.025,772
"2020-07-18",338.975,407,495,567,623.8,677.75,730,781,834,882.55,937,987,1045,1109,1183,1256,1345.2,1454,1595,1823,2049.025,935
"2020-07-19",339,411.95,504.9,576,638,697,747,800,851,896,951.5,1004,1059,1117,1193,1266,1351,1461,1602.1,1831.05,2042.05,854
"2020-07-20",345,414,516.9,590,652,705,757,814,866,919,976,1031,1087,1149.35,1224,1309,1399,1499,1641.1,1882,2112.075,1266
"2020-07-21",350.975,424.95,519,592,655,713,770,825,879,935,991,1048,1110,1170,1248,1334,1421.2,1535,1675,1923,2141.05,1266
"2020-07-22",353,435,530.9,610,675,733,789,847,900,951,1008,1069,1129,1196.35,1265,1346,1441.2,1566,1716.1,1964.05,2193,1142
"2020-07-23",367,441,548.9,621,686.8,746.75,802.7,857,916,969,1030,1087,1145,1212.35,1286,1368,1469,1579,1732,1996.2,2268.05,909
"2020-07-24",382.975,453,557,635,701,761,818,871,930.6,986.55,1050,1106,1169,1233.35,1309,1390,1490,1609.15,1771,2040.1,2270,1054
"2020-07-25",367,445.95,549,628,695,759,813,871,928,987,1054,1116,1183,1256,1332,1412,1520,1641,1815,2085,2346.05,999
"2020-07-26",384,469,574,650,721,785,848,910,969,1024,1077,1141,1205,1274,1350,1435.25,1534.2,1663,1820.1,2109.05,2373.1,875
"2020-07-27",389,466,564.9,654,721,781,843,900,960.6,1022,1081.5,1148,1216,1293,1376,1461,1564,1684,1858.1,2120.05,2369.025,959
"2020-07-28",400.975,480,583,660.85,730,797,862,919,985,1046.55,1108,1169,1238,1310,1396,1479,1577.2,1704,1875.1,2150,2394,1352
"2020-07-29",392,480,572,650,721,788,852.7,914,969.6,1030,1092,1154,1223,1297,1375,1465,1574,1698.15,1881,2150,2414,1322
"2020-07-30",410,482,585,667,738,798,858,918,982,1040,1100,1162,1229.4,1302,1386.3,1479,1583,1711,1877.1,2150,2410.025,1061
"2020-07-31",391,476.95,583,663,732,796,856,917,981,1038,1101,1162,1230,1303,1382,1470.25,1577,1719,1892.2,2160,2404.05,949
"2020-08-01",402,476,583,670,743,804,866,923,980.6,1043,1100.5,1165,1234,1307,1391,1479,1585.2,1707,1860,2153.1,2390,1206
"2020-08-02",386.975,473,580,663,729,793,857,919,980,1039.55,1103.5,1169,1239,1305,1394,1477,1577,1685,1848.1,2123,2371.1,990
"2020-08-03",390.975,478.95,593,671,743,805,869,923,983,1043,1102,1169,1234,1305,1383,1475,1582,1722,1885.2,2158.05,2416.025,1339
"2020-08-04",405.975,489.95,595,678,744,808,870,933.65,993,1050,1112.5,1175.45,1239,1309,1386,1478,1587,1719,1865,2124.05,2365,1410
"2020-08-05",389,471,582,663.85,734,799,860,920,979,1040,1097,1158,1221,1292.35,1368,1466,1567.2,1698,1879,2161.05,2464.05,1575
"2020-08-06",409.975,488,593.9,671,745,813,876,934,989,1056,1114,1181,1242,1311,1390,1480.25,1583,1710.15,1872,2149.05,2415.1,1356
"2020-08-07",405,488,589,674,746.8,813,875,936,996,1056.55,1119,1181,1245,1319,1398.3,1487.25,1589,1717,1888,2131.05,2385.025,986
"2020-08-08",399,483,588,674,748,813,877,937,993,1053.55,1115,1176,1244.4,1318,1396,1485,1591,1710,1881,2165,2420.025,1018
"2020-08-09",403,488,596,678,748,811,870,925,984,1045,1109,1176,1243,1318,1397,1490,1595,1725.15,1903,2166,2417.1,1157
"2020-08-10",392,481.95,591,670,744,804,866,927,986,1047,1111.5,1177,1248.4,1318,1399,1497,1600.2,1731,1893,2157.1,2410.15,1059
