"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",115,134,155,171,184,197,209,221,231,243,254,267,278,290,304,318,336,360,388,433.05,476.049999999999,411
"2020-03-26",146,171,199,219,236,253,269,283,297,312,325,339,355,371,389.3,409,431,459,494,554,606,518
"2020-03-27",188,220,256,285,306,328,350,367,385,403,422,439,457,479,502,529.25,558,591,638,706.05,784,606
"2020-03-28",240,275,324,357,387,414,438,463,485.6,507,528,555,579,605,635,668,706,749,808,891,971.025,434
"2020-03-29",284.975,327,381,421,454.8,486,513,539,565.6,594,622,651,678,708.35,744,785,834,888.15,961,1070,1184,594
"2020-03-30",313,356,414,458,492,523,554,582,612,641,673,703,737,775,814,860,907,963,1040.1,1158,1282,486
"2020-03-31",305,358,416,459,496.8,531,561,591,621,650,680,713,744,778,814,858,906,959.15,1036,1152,1262,722
"2020-04-01",296,346,403,444,482,515,546,576.65,606,637,666,696,727,758,793,832,878,932,1001,1122,1227,716
"2020-04-02",291,335,387,429,463,493,524,550.65,579,606,635,666,696,728,765,809,854,906,973.1,1091,1204.05,789
"2020-04-03",279,320,374,414,448,479,509,535,563,589,614,641,673,702,737,774,816,867.15,934,1056,1161.025,423
"2020-04-04",267,306.95,356,397,428.8,459,488,513,538,562,589.5,617,647,676,708.3,744,784,834,900,1000,1092,796
"2020-04-05",269,306.95,355.9,391,420,448,477,500,524,549,575,600,629,659,689,721,763,808,868,975.05,1060,687
"2020-04-06",262,303,353,390,420,447,472,495.65,521,543,568,595,619,648,676,712,755,803.15,868.1,972,1076.025,535
"2020-04-07",255,293,344,381,410,440,467,492,515,538,564,591,617,645,676,715,755,800,857,955.05,1055.025,661
"2020-04-08",253,290,340,375,405,429,455,480,505,529,551,575,602,632,662,698,734,783,845,941.05,1032.05,699
"2020-04-09",249,287,335,371.85,404.8,433,457,480,504,528,552,579,604,631.35,662,695,733,777,847,938.05,1020,693
"2020-04-10",245,282,328,366,394,420,443,466,489,512,536,560,583,610,640,673.25,712,755,817.1,914.05,996,546
"2020-04-11",239,275,325.9,360.85,387.8,413,437,463,486,508,530,553,577,605,634,666,706,753,815,914,998,691
"2020-04-12",231.975,273,325,355,383,409.75,433,455,479,503.55,529,553,577,604,635,665,703,747,804,897.05,980,373
"2020-04-13",242.975,277.95,318,353,381,406,428,453,474,499,521,545,568,593,621,653,688,732,787,885,971.025,535
"2020-04-14",239.975,272,318,351,377,401,423,445,468,487,512,537,561,588,615,643,678,723,784,874,961,411
"2020-04-15",225,260,304,336,363,388,412,436,459,482,505,526,552,575,603,631.25,670,713,763,856,931.074999999999,941
"2020-04-16",227,263,307,338,364,388,410,432,455,477,500,525,547,570,598,626.25,666,706,767,859,926.049999999999,421
"2020-04-17",229,261,304.9,334,362,388,410,429,451,472,493,515,537,565,591,620,657,700,759.1,853.05,919.025,474
"2020-04-18",225,256.95,299,331,358,380,402,423.65,445,465,486,507,532,558,584,616,648.2,691,745.1,836,925.025,500
"2020-04-19",222,256,298.9,329,356,379,398,419,439,461,483,505,527,551,580,607,637.2,678,731,818,889.025,549
"2020-04-20",218,249,290,320.85,345,368,389,411,434,453,474,496,521,545,572,600,630,672,728,814,907.025,240
"2020-04-21",215,250,291.9,321,345,369,391,411,431,450,470,490,512,537,560,591,625,667,720,798.05,868,789
"2020-04-22",209,244,283,313,335,359,380,400,421,439.55,460,482,502,524,551,579.25,611,651,704.1,792,859.025,544
"2020-04-23",215,242,282,310,337,359,381,400,420,439.55,461,482,503,526,549.3,578,613,651.15,701,782.05,860.025,161
"2020-04-24",202,233,275,306,332,353,376,396,414,432,452,472,491,512,537,564,598,638,691,774,851,499
"2020-04-25",204,233,276,304,329,350,370,391,410,432.55,452,471,492,515,540,569,600,636,686,768.05,844,350
"2020-04-26",196.975,229,266,293,319,342,363,384,403,422,442,464,484.4,506,530,559,592.2,629,677,757,825.025,428
"2020-04-27",194,225.95,264,294,318,339,358,378,398,416,435,455,478,499,525,551,582,619.15,670,748,819.049999999999,181
"2020-04-28",193,226,262.9,294,316,339,360,379,397,415,432,452,473.4,497,520,545,576,607,659,735.05,802.025,244
"2020-04-29",199,225,260,286,311,332,352,371,389.6,408,427,445,464,485.35,508,535,563,600,652,725,806.049999999999,594
"2020-04-30",196,223.95,260,287,307,326,347,364,383,402,421,440,461,481,503,530,563.2,599,647,716,785,395
"2020-05-01",190,217,256,283.85,303,325,344,364,381,398,416,436,454,474,498,523,549,584,631,703,771.124999999998,248
"2020-05-02",188,216,253,277,300.8,318.75,338,356,373,392,409.5,427.45,447,466,490,517,548,583,629,706.05,773.025,569
"2020-05-03",185,210,246,272,294,315,334,352,370,387,405,422,443,464,485,508,536,573,616,688.05,752.049999999999,320
"2020-05-04",185,211.95,247,273,295,312,331,350,367,383,402,420,439,458,479,503,531,564,612,684,750.025,298
"2020-05-05",177,204,238,262,285,304,322.7,340.65,357,376,394,411,430,450.35,474,497,527,557,601,680.05,745,445
"2020-05-06",177.975,203,240,266,286,304,322,338,354,370,387,407,426,445,468,490,516,551,600,670.05,736.025,118
"2020-05-07",179.975,204,240,263,282,299,316,332,350,366,384,402,421,441,461,484,510,543,586,653,726.025,452
"2020-05-08",171,196,232,256,275.8,294,311,329,347,362,380.5,397,416,435,455,478,505,542,584,654.05,713.025,316
"2020-05-09",167,194,228,252,273,290,309,328,342,358,375,393,411,429,450,474,501,530.15,576.1,644.05,709,203
"2020-05-10",167,191,225,250,272,289,307,323,339,355,372,388.45,408,427,447,470,495,527,567.1,628,700,513
"2020-05-11",163.975,193,223,246,266,285,301,317,334,349,366,382,400,419,439,461,489,519,561,622,676.025,191
"2020-05-12",167,189,218,242,261,279,296,313,329,345,360,377,394,411,429.3,451.25,476.2,506.15,547.1,614.05,668.025,435
"2020-05-13",159,183,216,238,259,278,295,312,327,342,358,374,391,410,428,451,476,504,544,608,665,458
"2020-05-14",162,186,215,236,255,272.75,289,305,320,336,353,369,386,403,423,444,469,499,537,594,657,472
"2020-05-15",159.975,183,214.9,236,254,270,286,301,316,331,346,364,379,397,417,439,464,495,534,601,656.025,418
"2020-05-16",154.975,176,206,230,250,266,283,298,313,327,342,357,373,390,408,427,450.2,482.15,522,584,629.025,419
"2020-05-17",155,179,208,228,247,263,280,296,310,324,336,352,370,389,406,427,454,483,519,577,638.049999999999,166
"2020-05-18",150,173,201,224,241,256,271,286,299,313,328,344,358,376,394,415,438,467,505,565,625.025,207
"2020-05-19",147,167,197,219,237,253,270,285,300,315,327,344,359,375,392,412,435,464,501,555,604,632
"2020-05-20",150,170,198,218,237,254,270,285,298,312,325,341,357,374,393,413,438,463,498,548,601.025,325
"2020-05-21",140,165.95,193,215,232.8,248,262,276,289.6,304,318,332,346,363,380,399,420,448,485,550,598,309
"2020-05-22",140.975,162.95,192,212,229.8,246,260,275,288,301,316,329,345,360,377,397,419,444,480.1,539.05,587,260
"2020-05-23",140.975,163,191,212,227.8,243,258,272,286,300,313,326,341,356,375,393,414,442,479,536,586.025,413
"2020-05-24",141,161,189.9,210,227,241,257,270,283,295,310,325,338,355,371.3,390,413,440,475,533.05,589,240
"2020-05-25",135,156,183,203,220,235,249,263,275,288,303,317,330,345,362,380,401,429,462,517,571,109
"2020-05-26",134,155,180,201,216,231,246,258,272,286,299,314,328,345,361,378.25,400,424,455,511.05,562,302
"2020-05-27",137,155.95,180,201,218,233,246,259,273,286,299,312.45,326,341,358,375,395,422.15,454.1,503.05,552,574
"2020-05-28",139,156,179,199,216,231,244,257,272,285,298,312,325,340,356,375,397,420,451,502,555.025,410
"2020-05-29",139,160,188,208,224,238,252.7,265,279,292,306,321,334,350,367,385,406,432,469,522.05,568,328
"2020-05-30",143,166.95,194,215,232,248,263,278,292,306,322,337,352,368,387,406,429,458,494.1,559,613.025,351
"2020-05-31",159,180.95,214,235,254.8,271,287,304,317,334,349,364,381,399,417,438.25,466,496.15,536,601,661,221
"2020-06-01",169,198,232,256.85,277,296,314,329,347,363,381,398,418,437,458,481,508,539,583,654,717,581
"2020-06-02",193,221,253,278,303,322,341,360,377,396,415,432,451,470,496,522,551,586,632,710.05,778,657
"2020-06-03",202,231,270,297,323.8,344,364,384,404,424,442,462,485,507,531.3,559,591,628.15,686,763.05,844.049999999999,558
"2020-06-04",219,255,297,325,350.8,376,398,422,440,461,483,504,527,551,577,606,640,684,737,833,920.099999999999,576
"2020-06-05",247,280,322,354,381,405,432,453,475,499,522,546,568,593,622,651,690,735,791,887,982.025,518
"2020-06-06",252,291,344,379,408.8,438,463,488,512,537,562,588,615,642,673,707,750,794,850,951,1045,428
"2020-06-07",269,312.95,366,405,438,467,494,517,544,569.55,595,622,654,684,717,751,793,843.15,911,1019,1110.025,524
"2020-06-08",304,341.95,399.9,438,473,503,532,560,589,616,646,680,712,744,778,819,864,919,990,1104.05,1218.025,615
"2020-06-09",322.975,368,427,470,511.8,547,579,609,637,669.55,701,730,764,801,839.3,880,926,980,1061,1171.05,1299.025,624
"2020-06-10",337,389,450.9,500,540,580,614,647.65,680,711,741,769,803,842.35,881.3,926,976,1036,1108,1239,1377.075,898
"2020-06-11",357,415,490.9,546,585,625,664,699,732,766,801,840.45,875,916,959.3,1009,1063,1128.15,1228,1365.05,1504.15,1269
"2020-06-12",391,455.95,528.9,580,625,667,707,746,784,823.55,860,898,934,976,1023,1076,1137,1210,1308,1464,1603,739
"2020-06-13",423,485,563,620,669,709,752,794,834,869,907,952,995,1040.35,1092,1152,1218,1293,1392,1554.05,1697.15,620
"2020-06-14",457.975,520,610,676,729,774,814.7,856,898.6,943,988,1030,1074,1120.35,1176,1238,1310,1390.15,1501,1681.1,1837,1203
"2020-06-15",488,566,654,712,768,818,868,909,958.6,1005.55,1052,1099,1154,1208.35,1267,1336,1408.2,1499,1614,1804.05,1977.05,1056
"2020-06-16",516,589.95,689,757,822,876.75,929,980,1026.6,1077,1126,1183,1229.4,1292.35,1351,1421,1496,1591.15,1709.1,1916.05,2103.1,1262
"2020-06-17",562.975,661.95,756,828,898,952,1010,1065,1120,1168.55,1221,1270,1324,1382,1453,1528,1613,1708,1839.1,2046,2264,1121
"2020-06-18",598.975,688,796.9,883,955,1015,1082,1141,1200,1253.55,1310,1377,1439,1500,1575,1658,1748,1865.3,2016,2262,2491.025,1483
"2020-06-19",629.975,724.95,857.9,943,1025.8,1092,1148,1207,1263.6,1328.55,1381,1446.45,1516,1587,1663,1742,1833,1947,2100.1,2345.05,2584.075,1276
"2020-06-20",692.975,801.95,929,1020,1097,1169,1241,1305,1365,1428,1487,1551.45,1626.4,1699,1783,1874,1979,2101,2273.1,2539,2766.025,810
"2020-06-21",753.9,856,995,1090,1181.8,1260,1331,1401,1468,1537,1606,1674,1751,1834,1921,2016,2131.2,2270.15,2459.2,2748.1,3011.075,1237
"2020-06-22",813,912.95,1053,1165,1261,1349,1426.7,1505.65,1579,1643,1718.5,1802,1883.4,1961.35,2061,2157.25,2277,2443,2640,2925.05,3202.025,1786
"2020-06-23",821.975,963.95,1125.9,1243.85,1345,1440,1527.7,1601.3,1688.6,1773.55,1860.5,1941.45,2028,2123.35,2225,2344,2471.2,2631.15,2846,3189.1,3485.125,1556
"2020-06-24",922.975,1028.95,1197.9,1337,1440,1531.75,1620,1707,1797.6,1882,1968,2056,2150.4,2246,2355.3,2485.25,2616,2788.15,2987,3356.05,3663.25,2926
"2020-06-25",982.95,1124,1317,1449,1562.8,1666,1756,1844,1930,2023.55,2124,2214,2305,2411.35,2534,2658,2813.2,2990.15,3218.1,3600.1,3964.025,2522
"2020-06-26",1073.95,1221.95,1421,1559.85,1672,1774,1880.7,1975,2071.6,2169,2271.5,2378.9,2497,2608,2735,2879,3026,3224,3478.2,3862.1,4226.05,3187
"2020-06-27",1091,1238.95,1466.9,1627,1759,1885,2004.7,2107,2218,2326,2436.5,2547.45,2664.4,2784,2904.3,3051,3228.2,3420.3,3706.2,4099.05,4497.15,2255
"2020-06-28",1170.9,1346.95,1557,1732.85,1881.8,2005,2119,2231,2340,2466,2581,2700.45,2821.4,2954,3089,3245.25,3436,3673.15,3991,4428,4913.15,2616
"2020-06-29",1234.925,1441.9,1689,1875.85,2021.6,2149,2276,2393,2522,2639.55,2756,2881.9,3005,3149.35,3285.3,3457.25,3636.2,3877.3,4182,4648,5106.05,1969
"2020-06-30",1354.925,1540,1786,1976,2120,2264.75,2399.7,2529,2643,2764.55,2903,3034,3184.8,3332.35,3488,3652.25,3847.2,4106,4460.2,4939.25,5420.1,3677
"2020-07-01",1383.95,1612,1898,2105,2280,2423,2552,2693.65,2832.2,2961,3094,3230,3375,3513,3694,3876,4073.2,4348.15,4659.1,5201,5761.125,3624
"2020-07-02",1501.95,1730,2014,2227,2391,2553.75,2699,2867,3005,3138.55,3280.5,3419,3565.4,3727,3896,4101.25,4345.2,4625.15,4965,5547.4,6141.025,4589
"2020-07-03",1571.95,1798.85,2073,2275.85,2472.8,2635,2785,2936.65,3079,3237,3386,3537,3709,3877.35,4074,4275.5,4506.4,4804,5139,5739.2,6275.025,4633
"2020-07-04",1639.975,1865.95,2178.6,2415,2608.6,2781.75,2947.7,3099,3257,3398.55,3559,3714.45,3893,4068,4266,4475.5,4704,4999.3,5406.1,6058.1,6620.1,3004
"2020-07-05",1734,1962.95,2293,2508.55,2710,2896,3051,3219.65,3384,3539,3692.5,3860.9,4049.4,4240.35,4433.3,4644,4887.4,5222.15,5661.1,6263.05,6891.075,3201
"2020-07-06",1769.975,2028,2358,2604,2811.8,3004,3188,3336.65,3500.6,3654,3810,3962.35,4148.4,4332.35,4542,4761,5007.2,5356.3,5786.1,6451.45,7072.075,4695
"2020-07-07",1812.975,2064.75,2419.9,2691.85,2904,3098.75,3274.7,3433.65,3616,3794.55,3971.5,4151,4332.4,4548.35,4764.3,5019.25,5291.6,5598,6028.3,6668.1,7406.52499999999,3733
"2020-07-08",1907.95,2185,2557.7,2798.85,3008,3214,3393,3588,3757.2,3932,4115.5,4297,4478.4,4668,4883.3,5128.25,5402.2,5749,6142.3,6784.2,7494.69999999999,4560
"2020-07-09",1952.975,2212.65,2568.9,2831.7,3067.8,3270.5,3448,3643.65,3814,3985,4183.5,4361.45,4553.8,4751,4987,5227,5529.6,5880.15,6341.1,7092.1,7759.125,4689
"2020-07-10",1930.9,2233.95,2594.9,2869.7,3111.2,3314,3496.4,3659,3834,4018.55,4201.5,4384,4584.4,4807,5034,5309.25,5616,5966.45,6396,7073.1,7632.05,6519
"2020-07-11",1957.875,2263,2631.9,2900,3135.8,3364,3569,3748.65,3946.2,4114,4309.5,4512.45,4720,4935.05,5150.6,5435,5723,6083.45,6544.5,7333.15,7903.1,5516
"2020-07-12",2054.925,2319.9,2685.7,2953.85,3175,3387.75,3583,3774.65,3971.6,4161.55,4338,4521.45,4722.2,4939.7,5163.3,5394.5,5710,6065.45,6580,7350.25,7980.05,3893
"2020-07-13",2065.975,2320.95,2702,2987,3215.6,3415,3621.7,3809.65,3992.8,4176,4378.5,4564.45,4759,4980,5206.3,5482.25,5789,6151,6620,7372.1,8119.05,4362
"2020-07-14",1969,2315.8,2692.9,2947.85,3188,3408,3624,3817,4000.6,4199,4380.5,4591.45,4791,5029,5246.3,5507,5821.4,6221.15,6712.1,7513.25,8246.15,5444
"2020-07-15",1968.975,2288.95,2661.8,2932,3193.6,3406,3605,3799,3999,4177,4350,4546.45,4752.4,4977.35,5230,5509.25,5823.6,6182.15,6697,7424,8158.2,4439
"2020-07-16",2020.9,2327,2694.9,2995.7,3228,3427.75,3632.4,3823.65,4003,4189.55,4395,4615.9,4820,5028,5272.3,5522.25,5819.2,6176.15,6688,7412.05,8080.62499999999,5061
"2020-07-17",2014.85,2316.95,2694.9,2986,3212.8,3432.5,3650,3842,4024,4200,4400,4590.45,4803.4,5009,5211.6,5468.5,5760,6117.15,6599.3,7350.3,8042.62499999999,5102
"2020-07-18",1925.975,2283.95,2638,2905.85,3139,3350,3533,3714.65,3901,4070,4251.5,4454,4668,4881,5117.2,5392.5,5674,6016.15,6474.1,7333.05,7989.275,5133
"2020-07-19",1989.95,2278,2651,2918,3146.8,3350.75,3533.7,3728.95,3923,4082,4261.5,4464.45,4662.4,4873.05,5117,5398.5,5717.4,6059.45,6531,7205.05,7888.39999999999,4648
"2020-07-20",1960.95,2245.9,2601,2849.85,3092.8,3314,3493.7,3667.95,3840.2,4017.55,4188,4358.45,4549.4,4785.35,5019.6,5297.25,5584.2,5914.15,6435,7260.05,7914.42499999999,4513
"2020-07-21",1861.975,2165.75,2536,2801.7,3012.8,3213,3417,3594.65,3766,3948.55,4128,4308,4500.4,4699,4913.3,5136,5423.2,5799.15,6264.1,6965.1,7600.125,4747
"2020-07-22",1867.9,2140,2508.9,2762,2979,3185,3381,3577,3752.6,3930.55,4098.5,4279,4488,4690.35,4924.3,5170,5455.2,5795.3,6227.1,6897.4,7564.275,5665
"2020-07-23",1881.9,2156.95,2500.9,2752,2971,3165,3338,3525,3672,3850,4029,4196.45,4387,4591.35,4815.6,5069.5,5364,5720.05,6202,6924.3,7554.34999999999,5738
"2020-07-24",1841.775,2125.9,2447,2706,2922.8,3122,3303,3472.3,3639,3811.1,3972,4152.45,4328.4,4519,4740,4986,5289.2,5630.15,6054.3,6810.35,7502.075,4682
"2020-07-25",1746.8,2056,2364.9,2610.55,2829,3028,3201,3383.65,3549,3693.55,3852,4031.45,4222,4407,4606,4834,5107,5422,5858.1,6561.05,7228.175,4627
"2020-07-26",1781.95,2031.95,2338,2583.85,2780.8,2968,3134.4,3297,3467.6,3623,3790,3971.45,4142.4,4350.7,4557,4779.5,5045.2,5355,5767.1,6452.35,7068.025,4550
"2020-07-27",1679.925,1926.85,2251.9,2505,2691.8,2868,3050.7,3218,3374,3548.55,3699,3874.45,4054.4,4225.35,4443.6,4683,4950.2,5263.3,5667.2,6280.35,6875.15,4677
"2020-07-28",1671.9,1908,2216,2440.7,2641,2810.5,2989.7,3144,3290.6,3450.55,3605,3771.45,3943,4114.35,4319.6,4519,4796.2,5075.45,5459.8,6114.2,6689.05,4640
"2020-07-29",1631.975,1863.9,2170.9,2409.7,2600.8,2782,2944.4,3098.65,3243.6,3380.55,3529,3681,3854,4018.35,4213.6,4401.25,4658,4971.3,5368.5,5991.25,6645.075,4223
"2020-07-30",1601,1840,2112,2350.85,2553,2723,2863,3012,3161,3311,3460.5,3615.45,3782,3956,4139,4349,4587.4,4878.45,5251,5890.1,6500.15,4711
"2020-07-31",1581.9,1818.95,2088.9,2308.85,2481,2656,2807.7,2952,3113,3246.55,3394,3553,3705,3872.7,4050.3,4238,4467,4740,5124.3,5692.15,6211.25,3033
"2020-08-01",1525,1719,2006.9,2209.85,2396,2546,2689.7,2829,2969,3123,3261.5,3414,3571,3729,3914,4114,4322,4604,4987.2,5549.2,6064.025,1834
"2020-08-02",1458.95,1664.95,1929,2137,2316,2480,2616,2758.65,2905,3048.55,3189,3321,3465.4,3642.35,3805.6,3984,4196,4473.3,4855.1,5401.05,5908.175,1916
"2020-08-03",1441,1628.75,1898,2096,2266,2421.75,2554.7,2691,2821.6,2956,3088.5,3235,3360.4,3512,3675.3,3858,4067.2,4321.3,4677.3,5209.05,5748,1945
"2020-08-04",1365,1578,1845,2032,2191.8,2341,2485.4,2620.65,2744,2861,2994,3134,3272.4,3423.35,3606,3804.5,4018.2,4265.15,4580,5083.05,5568.025,2886
"2020-08-05",1345.925,1525,1778,1976,2128,2280.75,2407,2547,2679,2812.55,2940,3074.45,3222,3375,3505.3,3687,3898,4130,4457,5040.1,5503.075,2797
"2020-08-06",1326.975,1516,1757.9,1941.85,2100.8,2244,2375,2486.65,2602.6,2728,2851,2977,3112.8,3250.35,3396,3575.5,3768,3996,4320,4724,5208.125,3162
"2020-08-07",1269.925,1453.95,1680,1861.7,2009,2149.75,2266.7,2387,2499,2619,2751,2875.9,3014,3148.35,3281,3455.25,3642.4,3865,4169.1,4654.1,5160.05,2318
"2020-08-08",1217.95,1411.95,1631.9,1810.85,1946.8,2064,2179,2305,2438,2545.55,2662,2762,2884,3012.35,3158.3,3320,3501.2,3706.15,4014.1,4449.3,4863.075,2069
"2020-08-09",1202.975,1377.9,1597.9,1769.85,1900.8,2024.75,2139.7,2263.65,2375,2474.55,2577,2690,2800,2922.7,3074.3,3230,3421.2,3643.15,3914.1,4403.05,4854.025,2558
"2020-08-10",1131.975,1293,1521,1691,1825,1946,2062.7,2175,2280,2392.55,2511.5,2626,2749.4,2875,2997.3,3145.25,3316,3520,3802.1,4229.05,4642.05,4909
