"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-08-31",244.975,283,325,358,389,415,440,466,491,515,541,565,592.4,621,652,681,718,762,830.1,919,1017,467
"2020-09-01",238,273,319,355,382,408,434.7,459,483,507,530,556,582,611,640,672,708,757,823,921,1011.025,581
"2020-09-02",240.975,274,320,357,386,414,437.7,463,486,509,533,558,583,609,639,670.25,708,758,816.1,921,1006.025,658
"2020-09-03",238,278,323,358,388,415,439.7,463,485,506,530,555,581,608,638,670.25,710,756,814.1,907,994.025,627
"2020-09-04",240,276,319,353,381,410,436,459,484,505,527,553,578,606,634,667,704,747.15,807,894,982.025,465
"2020-09-05",243.95,282,324,359,386,413,437,461,484,505,527,552.45,579,606.35,635,671,708.2,754,815,904.05,984,580
"2020-09-06",240,274,320,351,382,406,432,454,480,506,529,553,577,604,634,666.25,699,743,804.1,902,987.025,437
"2020-09-07",239,273,318,354,380,405,431,455,477,501,524,548,574,600,628,662,697,743.15,804.1,891,963.049999999999,410
"2020-09-08",236.975,274,321,354,382,406,428.7,450,472.6,495,518,540,566,590,619,656,691,736,797.1,891,977.025,509
"2020-09-09",231,269.95,315,348,376,401,425,448,470.6,493,517,544,566,594,620.3,655,691,736,801,887,965.049999999999,730
"2020-09-10",233.975,269.95,312.9,348,377,401,425.7,450,473,497,520,543,567,592,622,655,692,734,787,892,981,566
"2020-09-11",236,267.95,315,349,376,400,422,443.65,466,488,512,537,560,588,619,649,684,722,789,879,958,683
"2020-09-12",232,266,313,345,374,399,421.7,444,467,488.55,511,535,559,586,613,643,680,730.15,787,872.05,955,417
"2020-09-13",230,263,308,340,368,394,416,441,465,485,507,526,552,580,609,640,677,724.15,782,868.05,952,600
"2020-09-14",229,263,305,341,368,393,415,436,458,480,504,527,553,577,603,633,670,715,771,862.05,937.049999999999,594
"2020-09-15",227.975,266,307,340,368,391,413,434,456,478,500,523,548,574,601,632,671.2,714,769,865,950.025,682
"2020-09-16",220.975,256.95,306,342,369,392,416,438.65,461,482,505,530,554,579,609,639,673,712,769.1,862.05,949.025,671
"2020-09-17",228,260,304,333,360,384,407,428,448,470,493,517.45,539,564,593,624.25,665,708,765.1,853,940,510
"2020-09-18",225.975,258,301,333,361,383,407,428,449,470,494,518,543,568.35,595,625,661,711,766,861,940.025,580
"2020-09-19",224,257,298,331,354,381,407,429,450,472,492.5,515,541,565.35,595,624,657,703,760,849,934.049999999999,349
"2020-09-20",222,252,294,328,354,378.75,401,423,445,467,488.5,512,535,561.35,588.3,621,657,695,746.1,837.05,925.025,413
"2020-09-21",221,253,294,325,351.8,375,400,421,443.6,464,484,506,527,552,580,610,646,691,748,837.1,924.049999999999,375
"2020-09-22",215,250,289,320,345,370,393,411,431,450,471,494,518.4,545,571.3,605,641.2,682,735,823,899.025,478
"2020-09-23",216,247,289,320.85,348,373,397,417,440,460.55,482,503,525,550,576,607,640,679,732.1,821,902.025,596
"2020-09-24",214.975,246,288,320,345,368,389.7,410,431,451,473,496,520,544,572,600,636,679,734.1,820,902,421
"2020-09-25",216,247,287,317,345,370,392,415,433.6,454,474,496,521.4,546,571,600,634,676,728.1,815,890.025,607
"2020-09-26",208,241,282.9,314,339,359,381,401,423,442,467,489,512,537,563,590,625,661,718,802,877.025,335
"2020-09-27",212,242,282,314,338,360,380,401,422,442,462,483,503,529,556,586,620.2,668,725,807,887.025,542
"2020-09-28",210.975,239,280,310,336,360,381,402,420,441,462,483.45,507,532,559,591,625,665,718,802,878.025,385
"2020-09-29",213,242.95,284,314,341,363,384,404,425,444,462,486,509,532,558.3,587,620.2,657,709.1,800.05,866.025,411
"2020-09-30",204,234,276,305,330,352,373,393,413,431,454,475,498,520,547,575,609.2,651,705.1,784.05,861.025,606
"2020-10-01",202.975,236.95,276,304,331,353,373,395,415,436,459,479,500,522,549,574.25,607,649,701,785.1,861,430
"2020-10-02",200.975,234,274,302,327,349,368,389,408.6,430,449,471,493,516,541,568,597.2,632.15,683,766,839.025,682
"2020-10-03",194,225,267,295,321,343,363,382,401,422,444,466,487,512,538,565.25,597,635,686.1,770,846.025,423
"2020-10-04",204,235,274,305,331,352.75,374,394,414,431.55,452,472,492.4,514,540,571,601.2,640,695,782,845,423
"2020-10-05",201,232.95,272,303,326,348,370,392,413,434,453,474,496,517,542,570,604,642,690,778,852.074999999999,374
"2020-10-06",199.975,229,266,299,326,350,373,396,416,437,457,478,501,525,549.3,577,609,649.15,704,789,866,886
"2020-10-07",211.975,242.95,285,314,338,363,383,404,424,445,466,490,511,539,566,595,627,667,721,804,888.025,643
"2020-10-08",216.975,249,292,322,349,371,393,415,434,456,477,500,522.4,547,576,606,641.2,685.15,739,822,907,557
"2020-10-09",214,252,297,332,358,383,408,429,450,473,496,521,545,571,599.3,630.25,665,710,767,854,933,649
"2020-10-10",224.975,261,307,344,371,397,422,443,463,485,508.5,534,557,584,614,648,683,726,784,869.05,964,562
"2020-10-11",234,270,314,348.85,376,404,429,452,474,498,522.5,546.45,572,600,630,663,702,746,808,901,990.025,637
"2020-10-12",253,287,335,369,400,425,450,474,498,522,545,569,594,623,653,686.25,729,776,836,932,1015,489
"2020-10-13",251.975,287,336.9,371,400,428,455,483,509,533,557,583,606,635,667,702,747,796,857.1,954,1053,728
"2020-10-14",256,296,345,384,415,445,470,496,523,546,572,600,629,658,690,723,766,821,886,979,1074,727
"2020-10-15",264.975,302,356.9,394,429,457,483,511,538,563,592,619,649,682,715,751,790.2,843,903,1010,1123.025,513
"2020-10-16",270,315,367,407,442,472,500,527,553,583,608.5,640,668.4,701,738,778,824,880,951,1059,1172.025,681
"2020-10-17",276,321,380,423,458,489,515,544,569,598,627,657,688.4,719,757,798.25,842,900.15,970,1076.05,1179,404
"2020-10-18",287,329,391,432,469,501,532,560,588,615,647,677,711,745,781,816.25,864,920.15,1001,1123,1231,552
"2020-10-19",304,349,405.9,446.85,483,517,547.7,577,604,634,664,694,727,760,800,841,887,945,1016,1133,1240.1,555
"2020-10-20",305.975,351,413,456.85,494,532,564,594,624,653,681.5,714,747,782.35,823,866,914,978,1056,1175.05,1288.025,787
"2020-10-21",319,367,429,477,517,551,584,614.65,649,683,713,746,780,816,854,896,942,1008.15,1083,1209,1317.075,713
"2020-10-22",327.95,381,448,493.85,531,567,597,630.65,661,694,729.5,764,801,839,877.3,923,972,1032.15,1113,1251,1378.05,478
"2020-10-23",340,390,456,503.85,541,579,612,643.65,675,710,743,775,812,854,895,941.25,1003,1071,1163.1,1307,1412,754
"2020-10-24",348,399.95,471,521,567,603,638,669,699,733,764,801.45,837,878,925,973,1027,1090,1184,1322.05,1443.05,587
"2020-10-25",354.975,408,480,531,574,617.75,652,688.65,724,757,791,831,867,905,950,1001,1059,1130,1211.3,1340.1,1488,873
"2020-10-26",361,419.95,491,544,591,629,666,703,735,771,807,844,880,917,968,1016,1069,1136,1233,1384,1534.1,808
"2020-10-27",378.975,435,509,567,610,651,693,728,763,799,839,882,923,967.35,1012,1066,1123,1195,1283.1,1433.1,1560,893
"2020-10-28",390,450,531,586,630,672,707.7,744,781,818,857,899,938,980,1024,1074,1137.2,1211,1299.1,1462.1,1619.1,775
"2020-10-29",399,460,539,593,641.8,685,729,767,803,839,878,917,959,1004,1047,1103,1166,1241.15,1345.1,1521.05,1665.05,741
"2020-10-30",399.975,465,547.9,606,658,703,746,785,828,868,906,949,991,1033,1083,1140,1203,1282,1388,1546.05,1696.05,962
"2020-10-31",416.975,479.95,561.9,622,675,720,763,804,843,887,928.5,970,1016,1066,1113,1168,1235,1313,1416.1,1572.05,1728.025,753
"2020-11-01",439.975,499.95,585,650.85,704,749,790,832,874,910,950,994,1040,1090,1142,1201,1268,1349,1458.1,1636,1796.075,715
"2020-11-02",439,503,589,653,705,752,796,838,880,921,965,1010,1057.4,1105,1157,1214,1284,1369,1483,1657.1,1845,803
"2020-11-03",455.975,522,608.9,676,725,777,826,870,915,957,1002,1047,1096.4,1145.35,1197.3,1258,1327,1407,1516,1695,1850.05,984
"2020-11-04",459.975,533,628,699,753.8,805,854,900,949,988.55,1039,1083,1133,1183,1242.3,1301,1370,1447,1561.1,1756.05,1926.075,1176
"2020-11-05",473.975,545.95,646,709,766,821,870,915,958.6,1000,1046,1090,1139,1190,1249.3,1311,1388.2,1476.15,1595,1769.05,1940,905
"2020-11-06",494.975,559.95,649,727,787,838,891,939.65,983,1028,1077,1125,1176,1237,1295.3,1362,1435.2,1521,1642.1,1843.05,2041.025,1213
"2020-11-07",500,576,675,747,805.8,859,908,958,1003,1050,1101,1149,1197,1254,1315,1384.25,1461.2,1555.15,1675,1869,2048,1128
"2020-11-08",511,587.95,688.9,767,824,876,932,983,1033,1078,1123,1177,1227.4,1285,1347.3,1421,1497.2,1603,1731.1,1961.1,2140.025,1057
"2020-11-09",520,601,701,779,841,897.75,949,1000,1050,1101,1148,1203,1258.4,1309.35,1369,1438.25,1520,1615,1749.1,1958,2124.025,1373
"2020-11-10",554,621,717,803.85,860,918,975,1028,1078,1132,1180,1234,1287.4,1351.35,1415,1478.25,1565,1660.15,1801,2015.05,2201.05,1097
"2020-11-11",538,621,735,822,884.8,945,997,1052,1109,1155,1211,1264,1325,1382,1449.3,1524,1600,1696,1828,2053,2250.05,1270
"2020-11-12",565.975,641.95,741,825,900.8,957,1012,1063.65,1118,1174,1224,1276,1332,1393,1462,1533,1625,1721.15,1861.1,2105,2301.025,1207
"2020-11-13",561,647.95,771,845,909,977,1032,1084,1141,1197,1249,1302.45,1361,1429.35,1493,1571,1652,1766.15,1908.2,2123.1,2349.025,1549
"2020-11-14",564.975,657.95,771.8,858,935.8,997,1056,1112.65,1168,1222,1278.5,1336,1392,1455,1519.3,1595,1678,1795.15,1940.2,2165.05,2344,1658
"2020-11-15",592.975,682.95,798.9,879,948,1007,1070,1128,1187,1243.55,1299,1359,1419,1491,1569,1638,1721,1846.15,2000.1,2230.05,2425.025,1854
"2020-11-16",621,708.95,825.9,903,979,1043,1100,1159,1216.6,1277,1341,1399,1471,1541,1618.3,1698,1790,1898,2054.1,2296.05,2519.175,1529
"2020-11-17",620,717.95,830.9,918,997,1059,1126,1185,1246,1315,1377,1436,1503,1577,1658.3,1732,1834,1942,2086,2308.05,2557,1804
"2020-11-18",639,740,863,955,1037,1100,1163.7,1222,1283.6,1340,1404,1464,1530,1602,1678.3,1767,1865,1981,2142,2406,2622.075,1602
"2020-11-19",650.975,740,865,962,1034,1101.75,1165,1231.65,1291,1355.55,1423,1492,1556.4,1631,1711,1799,1897,2019,2159,2436,2668.025,1784
"2020-11-20",658.95,761.95,898.9,989,1075.8,1147,1209,1277,1339.6,1406,1470,1531,1595,1673.35,1757,1844.25,1956.2,2078.15,2235,2495.05,2747.1,1742
"2020-11-21",685.975,782,917,1018.85,1100,1171,1246,1313,1377,1440,1510,1588,1658.4,1737,1817,1914,2015,2139,2303,2572.2,2792.025,2037
"2020-11-22",711,832.95,957.9,1046,1131,1206,1282.7,1348,1415.6,1488,1548,1616,1696,1774.35,1860,1962.25,2069.2,2198.15,2371.3,2629.05,2878,1809
"2020-11-23",722.975,829.9,967,1059.85,1149,1232,1309,1376.65,1447,1521,1582.5,1653,1720,1800,1894,1994,2110.2,2242.15,2419.1,2712.25,2961.075,2431
"2020-11-24",755.975,856,998.9,1108.85,1196,1276,1358,1433,1507,1574,1636.5,1712,1781.4,1864,1954.3,2052.25,2172,2311.15,2491,2761.2,3021.05,1767
"2020-11-25",767,876,1022.9,1134.85,1224,1312,1395,1471,1542,1609,1677,1753,1826,1915.35,2012,2120,2236,2370,2548.1,2852.1,3159.2,1769
"2020-11-26",791,907,1043.9,1163,1259.8,1338.75,1422,1501.65,1569,1649,1721,1802,1893,1972,2071,2175,2307,2459,2664.1,2988.1,3254.025,2011
"2020-11-27",807,927,1085,1201,1293.8,1382,1472.7,1550,1619,1702,1776,1861,1947,2036.35,2133.3,2246.25,2385,2539.15,2732,3022,3343.025,1836
"2020-11-28",829,951,1117,1249,1344.8,1436,1522,1601.65,1679,1754,1837,1908,1997,2088.35,2185,2301.25,2433,2579.3,2766,3074.05,3335.075,1510
"2020-11-29",862.95,981,1139,1260.85,1362,1456,1542,1618.65,1696,1775,1855.5,1936,2026,2124.35,2222.3,2353.5,2488,2658,2880,3194.15,3473.05,2080
"2020-11-30",891,1010,1178,1302,1406.8,1498.75,1585,1671,1746,1834.55,1914.5,2003,2086,2183.35,2299.3,2410,2549,2714,2924,3303,3699.175,1909
"2020-12-01",876,1017.95,1214,1344,1451,1546,1640,1723,1812,1893,1983,2078,2169.4,2273,2380,2498.25,2642,2816.15,3038.1,3373,3691.05,1803
"2020-12-02",923.975,1050.95,1233.9,1370,1480.8,1573.75,1662.7,1756.65,1848.6,1937,2019.5,2105,2205.4,2302,2414,2543,2698.2,2874.15,3098,3490.15,3851.075,2640
"2020-12-03",957.95,1077.95,1260.9,1412,1529,1619,1710,1806.65,1894.6,1975.55,2074,2163.45,2251.4,2350,2479.3,2610,2760,2925,3168,3548.25,3902.125,2711
"2020-12-04",957,1093,1274,1414,1532,1641,1742.7,1837,1924,2008,2096.5,2201,2309,2414,2527,2655.25,2819,3009,3263,3627.1,3961.025,2938
"2020-12-05",984,1135.95,1311.9,1448,1566,1674,1783,1880,1974,2076,2171.5,2270.45,2379,2487.35,2606,2736.25,2890.2,3089,3340,3735.2,4052,2616
"2020-12-06",993.975,1150.95,1354.9,1495.85,1612,1724,1824,1917,2016.6,2104.55,2198,2299.45,2410.4,2521.35,2652,2792,2963.4,3151.3,3379.1,3799.15,4178.025,2827
"2020-12-07",1038.975,1180,1372,1526,1643,1755,1864,1956,2060,2165,2265.5,2374.45,2490,2610,2736.3,2890.25,3050,3240.15,3494.1,3890.05,4296.025,2853
"2020-12-08",1034.975,1198.95,1402,1561,1690,1800,1898,2010.95,2125.6,2220.55,2331,2434.45,2536,2655,2780.6,2921.25,3103,3300.6,3565.1,3969.15,4352.125,2744
"2020-12-09",1112.975,1258.95,1467,1612.7,1745,1856,1975.7,2073,2173,2269,2372,2480,2594,2717,2843,2985.25,3144.2,3357.15,3628.3,4063.05,4402.025,2508
"2020-12-10",1070,1225.9,1449.9,1603.85,1720.8,1834,1939,2051,2147.6,2262,2379,2481,2598,2714,2845,3006,3174.2,3381.3,3689.1,4149.2,4545.15,2919
"2020-12-11",1107.975,1279,1492,1644,1774,1902,2021,2128.65,2233,2337,2434,2538.45,2669,2792,2927,3073.25,3246,3462.15,3756,4206.05,4576.025,2671
"2020-12-12",1140.925,1310.95,1524.8,1669,1819.8,1950.75,2060,2171,2279,2375.55,2477,2588.45,2701.4,2815.35,2958.3,3102.25,3281.2,3504.15,3790.1,4268,4668.1,2258
"2020-12-13",1158.975,1329.9,1537,1720,1859,1984,2103.7,2211,2317,2430.55,2542,2653.45,2770.4,2892.35,3027.3,3178.25,3360,3580,3870.1,4334.15,4729.175,2385
"2020-12-14",1148.975,1308.9,1554.9,1727.7,1871,2006,2118,2234,2338.6,2451.55,2560.5,2677.45,2791,2923,3058,3212.25,3412.2,3657,3965,4411.05,4891.025,2427
"2020-12-15",1180.975,1345.95,1558,1722,1861,1995.75,2120,2240.65,2375.6,2494,2604,2733,2864,2999,3133,3296.25,3489.2,3728,4011,4453.05,4846.075,2201
"2020-12-16",1179.975,1385.95,1619,1807,1941,2073.75,2201,2328.65,2432,2545,2659.5,2770,2898,3039.35,3172,3329.25,3500.2,3729.15,4040.1,4555.1,5001,2428
"2020-12-17",1197.975,1376.95,1632,1803.85,1940,2069.75,2207,2325,2450,2571,2679.5,2804,2933,3057,3199,3355,3535,3763,4092.1,4611.1,5095.05,2040
"2020-12-18",1203,1367.95,1631,1828,1973.8,2109.75,2229.7,2340,2465,2587.55,2711,2839,2965,3104.35,3237,3403,3594,3850,4142.2,4621.05,5044.125,2507
"2020-12-19",1264,1423.95,1653,1832.7,1981,2118,2244.7,2370,2495,2623,2744.5,2878,2993.4,3134,3265.3,3455,3672.2,3904,4207.1,4678.25,5103.225,2832
"2020-12-20",1258,1446.95,1708,1880,2020.8,2149,2278,2395,2517,2635,2759.5,2888.45,3024,3178.35,3346,3497,3692,3952.45,4300.1,4825.2,5296.025,2171
"2020-12-21",1273.95,1470.95,1697.9,1888.85,2056,2186,2307,2434,2556.6,2680,2797,2931.9,3055.4,3203.35,3347.3,3486,3686.2,3933.3,4239.1,4749.35,5232.025,2775
"2020-12-22",1268.925,1424.95,1690,1888.85,2036,2176,2314,2429.65,2554,2674,2798,2936,3059,3203.35,3352.3,3532,3703,3941,4253.3,4721.1,5191.15,2923
"2020-12-23",1292.95,1485.95,1727,1888,2038,2184,2317.7,2441.65,2574.6,2711,2845,2965,3089,3229,3383,3555.5,3776.4,4026.15,4352,4846.05,5340,2583
"2020-12-24",1304.95,1502,1739.9,1923,2078.8,2205.75,2344,2472,2592.6,2730.1,2857.5,2980.45,3119,3260,3433,3608,3794.4,4073.15,4369,4903.05,5383.05,1714
"2020-12-25",1309.9,1509,1761.9,1926,2090.8,2238,2359,2490,2606,2728,2865,2995,3144,3310.35,3472.3,3651,3833.2,4084.15,4418.1,4928.2,5454.125,2984
"2020-12-26",1314.975,1494,1756,1930,2080.8,2227,2361.7,2487,2613,2748.55,2875,3010,3162,3308,3466.3,3636.25,3838,4088,4406.5,4889,5415.125,1818
"2020-12-27",1323.975,1533,1765,1951.85,2126,2268.75,2403.1,2534.3,2663.6,2787.55,2900,3035,3178.4,3316,3473.3,3665.5,3867.2,4135.3,4481,5005,5505.42499999999,2182
"2020-12-28",1330.95,1509,1766.8,1962,2116.8,2261.75,2393.7,2535,2658,2790,2914,3044,3178,3311,3474.6,3669.25,3875,4097,4431,4973,5458.25,2551
"2020-12-29",1301.95,1487.9,1756.9,1938,2100.8,2246.75,2376,2508,2638.6,2766,2893.5,3023,3166,3307,3459,3649,3858.2,4128.15,4437.1,4978.05,5494,2882
"2020-12-30",1309.95,1530.9,1793,1981.85,2153,2288,2416.7,2540.65,2670.6,2786,2915,3037,3176.4,3330.35,3480.3,3677.25,3868.2,4116.3,4481.1,5010.05,5448.05,3329
"2020-12-31",1346.975,1534.9,1773,1959.85,2124,2258,2395,2534,2661,2779,2913,3038,3185,3323,3487.3,3677,3888,4141,4460.1,5032.1,5512,3024
"2021-01-01",1261.975,1484.95,1750,1944,2108.8,2242.75,2380.7,2513,2634,2766,2891.5,3030.45,3173.4,3322,3488,3648,3840.2,4122.3,4426.4,4926.55,5427.05,2734
"2021-01-02",1335.975,1524.95,1786.8,1964.85,2130.8,2280,2405.7,2531,2658,2778,2908,3045,3176,3320,3483.9,3656,3868,4120.15,4450.4,5001,5438.2,2251
"2021-01-03",1303.9,1506.9,1760,1946,2083,2234,2363.7,2490,2602.6,2728,2851.5,2981.45,3117,3270.35,3436,3630.25,3837.2,4069.3,4395.2,4899.1,5318.275,2348
"2021-01-04",1331.925,1509.9,1754,1920.85,2080.8,2237,2368.7,2495,2625,2755,2871,3003,3137.4,3272,3436,3604,3796.2,4051.15,4392.1,4879.35,5342.175,3105
"2021-01-05",1296.975,1487,1727,1905,2070,2230,2350.7,2471.65,2605,2737,2860,2987.45,3136,3276.35,3434,3606,3811.4,4043.15,4331,4836.25,5369.125,2842
"2021-01-06",1282.925,1486,1725.6,1922.85,2071,2215,2337,2469,2594.2,2705.55,2841.5,2974.45,3111,3250.35,3407,3568,3752.2,3981,4314.2,4803.2,5277,3149
"2021-01-07",1258.95,1473.95,1714,1903.7,2040,2164,2298.7,2435,2554.6,2675.55,2804,2930.45,3060.4,3187.35,3329,3493.25,3694,3947,4258.1,4748.05,5244.05,3439
"2021-01-08",1278.975,1473,1717,1897,2062,2207,2327,2443,2568,2680.55,2801,2926.45,3053.4,3198,3347,3514,3688,3923.3,4249.4,4708.25,5099.125,3321
"2021-01-09",1259.925,1442.85,1703,1879.85,2020.8,2157.75,2288.7,2407,2525,2663,2781,2915,3033,3170.7,3330,3502.25,3690,3922,4231.1,4717.05,5149.15,2983
"2021-01-10",1209.9,1406.95,1650.9,1836,1991,2122,2256.7,2368.65,2476,2604.55,2740,2855.45,2986.4,3125,3273,3436,3633.4,3884,4194.1,4662.1,5123.15,3380
"2021-01-11",1212,1391.95,1647,1825.55,1968,2100,2227.7,2346,2466,2582,2703.5,2829.45,2953,3068.35,3227,3390,3567.4,3834,4118.1,4592,4968.175,2414
"2021-01-12",1191.9,1384.95,1634,1803,1949,2073,2199,2314,2426,2546,2654,2782,2909.4,3055.35,3208.3,3386,3569.2,3784,4066.1,4553.05,5007.05,3063
"2021-01-13",1183.975,1387.95,1618,1793,1920,2060,2180.7,2289,2402,2513.55,2620,2740.45,2874,3013.35,3157,3313,3525.4,3761,4041,4463.1,4934.075,2940
"2021-01-14",1203.85,1368,1592,1770.85,1913,2045.5,2159,2283,2390.6,2498,2610,2726,2847,2978,3132,3294,3471,3697,3981.2,4440.25,4833.25,3766
"2021-01-15",1152.975,1340.9,1573,1739,1878.8,1997.5,2111.7,2220,2335,2439,2560,2671,2791,2912,3046.3,3207.25,3404.2,3606.15,3913.2,4337,4753.05,5477
"2021-01-16",1154.975,1320,1534,1697.85,1841.8,1966,2066,2167,2283,2393,2517,2650,2773.4,2898,3044,3194,3378.2,3613.15,3909,4312.15,4739.1,3244
"2021-01-17",1163.95,1324.9,1543,1700,1823,1935.75,2045,2160.65,2269.6,2375.55,2476.5,2594.45,2713,2832,2967,3132.25,3309.2,3507,3786.6,4204.1,4641,2471
"2021-01-18",1101,1280,1492,1646,1774,1883.75,2003.7,2109,2212,2329,2446,2552,2673,2794,2921.6,3085.25,3247.4,3459,3732.1,4163.15,4625.1,2270
"2021-01-19",1092,1247,1447,1598.85,1742.8,1852.75,1970,2072.65,2172,2275,2378,2494,2608.4,2728,2865.3,3010.25,3175.2,3393,3676.1,4108.15,4475.025,1979
"2021-01-20",1067.95,1251.9,1467,1621,1734.8,1842,1953,2058,2163.2,2266,2374,2494.45,2610,2724,2838,2978,3171.2,3348.15,3595.1,4027.3,4396.1,2541
"2021-01-21",1055.975,1203.95,1408.9,1570,1691,1797.75,1905,2006,2110,2212.55,2319,2428,2526.4,2645,2768,2907.5,3071,3269,3555.1,3955.2,4393.05,2444
"2021-01-22",1041.975,1189,1387.9,1539,1655.8,1764,1865,1961,2065.6,2156.55,2258,2374,2482,2598,2729,2889,3057.2,3268.15,3515,3909.05,4245.125,2365
"2021-01-23",1013,1153.9,1342,1488,1596,1695.75,1802,1901,2000,2102.55,2199.5,2297.45,2399,2503,2609,2743.25,2901.2,3102,3346,3731,4055.15,3345
"2021-01-24",1001,1150.9,1338,1470,1593.8,1701,1803,1894.65,1985,2072,2160,2255.45,2365,2470,2577,2711,2865,3063,3309.1,3677,4073.275,2448
"2021-01-25",951,1091.95,1278,1419,1529,1629.75,1735,1828,1918,2014,2104,2207,2306,2423.35,2551.3,2672,2845.2,3034.15,3273.1,3632,4028.44999999999,2570
"2021-01-26",914.975,1064,1254,1394,1502,1598.75,1702,1801,1895,1987,2072,2160,2259,2372,2485.3,2599,2753,2921,3126,3534.15,3835.1,2594
"2021-01-27",931.975,1061.95,1223.9,1354,1474,1571.75,1663.7,1751.65,1842.6,1928,2011,2094.45,2191.8,2291,2409,2528,2671,2846,3100.2,3453.1,3770.025,2437
"2021-01-28",887.95,1020,1197.9,1319,1439,1536.75,1620.7,1702,1792,1878,1967,2055,2142,2247,2357.3,2479,2613,2782.15,3036.1,3369.05,3682.15,2630
"2021-01-29",875,1005.95,1180.9,1310,1399,1492.75,1579,1677,1758.6,1842,1932,2025,2119,2215,2322.6,2440,2572.6,2735,2939.1,3300,3573.05,1652
"2021-01-30",839.975,970,1143,1260.85,1352,1450.75,1538,1616,1700.6,1775.55,1856,1938,2025.4,2115,2209,2323.25,2458.4,2629,2830.1,3182.1,3497.05,1463
"2021-01-31",834.975,944.95,1106,1228,1339,1425.75,1504.7,1589.65,1676.6,1755.55,1839,1930,2018,2105,2203,2308,2424,2578,2785.1,3118.05,3462,1402
"2021-02-01",815,911.95,1073,1198,1287.8,1371,1451.7,1530,1599,1681,1760,1845.45,1933,2025.35,2114,2229,2347.2,2495.15,2704,3003,3313.2,1392
"2021-02-02",783,904,1063,1167,1256.8,1347,1425,1498.65,1576,1652,1733,1808.45,1895,1986,2080.3,2190,2308,2451,2641.1,2958.05,3266.025,1880
"2021-02-03",750,875,1027,1132,1220,1302,1373,1450.65,1528,1600,1671.5,1755,1834.4,1920,2012,2110,2239,2394,2585.1,2890.05,3189.125,2413
"2021-02-04",755.975,866.95,997,1101,1195,1276.75,1342,1419,1492,1560.55,1634,1708,1789.4,1869.35,1970.3,2071.25,2176.2,2317,2492,2781,3051.025,2540
"2021-02-05",739.975,835.95,978,1074,1161,1245,1314.7,1378,1446.6,1519,1588,1662,1738,1826,1912,2016,2126,2263,2430,2719,2976,1505
"2021-02-06",695,804.9,941.9,1036.85,1117.8,1192,1264,1340,1404,1466.55,1537,1604,1681,1762,1848,1946.25,2066,2206,2369,2654.05,2942.025,868
"2021-02-07",664.95,763.9,904,993,1077,1149,1217,1285.65,1353,1420,1487,1552,1619,1702,1781,1865,1978,2104.15,2278,2566.05,2797.1,1630
"2021-02-08",672,766,888,975,1062,1131,1194,1256,1314,1381,1445,1505,1572,1645,1727,1818,1919,2060,2230.1,2496.1,2758.05,1687
"2021-02-09",627.95,730,853,949,1028,1099.75,1166.7,1227,1293,1354,1413.5,1465,1536,1606,1680,1767,1863,1991.15,2156,2408.05,2629.025,1830
"2021-02-10",612,707,828.9,912,991.8,1060,1120,1175,1235,1290.55,1354.5,1414,1486,1552,1630.3,1712,1813,1931.15,2091.1,2327.1,2592.125,1532
"2021-02-11",606,700,807,888,965.8,1027.75,1085,1139.65,1198.6,1256,1312,1372,1433,1503,1573,1655,1743.2,1857,2008,2236.05,2437.075,1529
"2021-02-12",566.975,661.95,776.9,856,925,990,1045,1102,1157,1213.55,1274,1332.45,1395,1457,1527.3,1607.25,1696,1809,1957,2199,2387.025,1208
"2021-02-13",555.95,641,750.9,827,893,959,1017,1077,1134,1184,1240,1299,1355,1412,1479,1555,1638,1748,1881,2088.05,2297.125,833
"2021-02-14",552,629,726.9,804,866,925,984,1035.65,1090,1142.55,1196,1244,1302,1360,1428,1498.25,1586.2,1686,1823,2037.05,2263,941
"2021-02-15",515.975,587,696,768,836,889,937,993,1046,1096,1151,1202,1263,1320,1382,1459,1543,1642.15,1774.1,1971,2184.075,983
"2021-02-16",509.95,579.95,676,750,815,872,922,974,1018.6,1067,1119,1169,1223.4,1283,1340,1407,1485.2,1577,1709,1936.1,2147,1133
"2021-02-17",493,569,661,735,788,844,891,937,983,1030,1080.5,1136,1183.4,1237,1294,1363.25,1446,1536.15,1653,1842.05,2029.05,1151
"2021-02-18",477.975,561,645,713,768,825,873,913,957,1001,1045,1091,1145,1200.35,1255,1316,1390,1481,1609,1788.05,1958.075,908
"2021-02-19",457,528,613,682,735,785.75,833.7,876,918,964.55,1010,1058.45,1107.4,1159,1219,1283,1344,1431.15,1547.2,1732,1903.125,1122
"2021-02-20",444,505,592.9,660,712.8,760.75,803,848,886,932,977,1021,1066,1116,1166,1229.25,1303,1389,1496,1675,1846,715
"2021-02-21",423,485,575,636,687,733.75,774,818,858,897.55,945,991,1037,1084,1140,1203,1265,1347.15,1452,1629.05,1783.025,878
"2021-02-22",413,472,555,616,665,708,750,788,828,868,910,951,997,1044,1091.3,1150,1214,1308.15,1419,1571,1727.025,1077
