"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-07-24",383,424,481,519,553,580,607,631,655,675,698,721,747,776,803.3,833,870,914.15,968.1,1061,1136.025,678
"2020-07-25",383.975,428.95,479,517,545,571,596.7,623,647,671,696,721,746.4,775,806,838,869,915,970.1,1064,1143.05,733
"2020-07-26",388,429.95,480,517,550,576,602,627.65,651,675,698,722,748,773,803,835,872,915,967,1059,1147,665
"2020-07-27",384.975,429.9,481,519,551,577,605,630,652,675,699,724,747.4,775,806,840,881,925,979,1064.05,1142.05,723
"2020-07-28",390.975,433,478,513,544,574,601,624,646,670,695,718,742,769,797,828,864,903.15,964.1,1052.05,1149.025,649
"2020-07-29",382,426,477,513,545,573,598,623,646,669.55,696,722,744,767,797.3,831,872,917,973,1057,1136,871
"2020-07-30",390,428,476,515.85,550.8,575,601,626,648,670,692,717.45,743,770,798.3,833,867.2,908.15,970,1054.05,1146.025,750
"2020-07-31",382,426,477,514,545,571,596,623,644,669,693,717,744,769,794,826,862,907,966,1057.05,1146,590
"2020-08-01",388,429,479,515,545,573,595,619,643,666,691,715,739,766,794,825,860,906,961.1,1049,1116.025,549
"2020-08-02",388,425.95,478.9,514,543,569,593,618,643,666,689,714,739,765,793,826,860,899,954,1035,1112,739
"2020-08-03",389,430,477,513,544,571,594,617,639,662,688,713,738,764,793,825,862,903,961,1052.05,1124,658
"2020-08-04",382.975,427,473,510,538,565,592,616,639,662,685,710,735,760,787,819,856,899,955,1039,1107.05,766
"2020-08-05",385.975,424,477,512.85,542,569,593,616,641,668,689,712,736,763,792,820.25,855,897,953,1041,1117.025,713
"2020-08-06",373,415,469,507,539,565,589,613,636,659,680,704,731,758,784,815,851,891,944.1,1037,1125,763
"2020-08-07",378,419,472,507,538,563,589,613,635,659.55,684.5,710,734,758,789,822,856,899,953,1041.05,1119,575
"2020-08-08",379,417,470,504.85,535.8,562,588,610.65,634,659,682,706,731,758,783,817,853,892,949,1035,1116,550
"2020-08-09",376,417,467,504,535,563,588,613,637,659,684,706.45,732,761,790.3,818,855,893,948,1035,1121.025,680
"2020-08-10",368.975,419,470,504,537,559,585,608,633,658,679.5,706,730,757,784,816,849,892,951,1041,1121.05,804
"2020-08-11",374,414,463,500,530,558,583,606,630,652,677,698,722,753,782,811,845,884,936,1019.05,1085,862
"2020-08-12",374,417,469,505,532,559,583,607,628,652,676,700,726,753,779,810,847,887,940,1015,1100.025,901
"2020-08-13",376.975,417,466,502.85,532.8,559,585.7,606,629,650,676,697,721,746,775,807,843,883,939,1026,1107.025,885
"2020-08-14",371.975,411.95,461,498,526,554,578,603,626.6,649,674,697.45,721,749,777,806,842,887,941,1027.05,1094.05,679
"2020-08-15",368,408,459,494,527,553,577,602,625,647,669,690,714,743,774,803,838,881,936,1014,1083,539
"2020-08-16",362,406.95,453.9,493,525,551,575,600,622,643,668,693.45,717.4,744,773,806,838,885,940,1023.05,1100,742
"2020-08-17",369,410,462,498,528,553,577,601,623,645,669,691.45,717.4,746,773.3,805,841,883,936,1022.05,1096.025,647
"2020-08-18",372.975,413,462,493,522,549,575,597,620,642,664,687,712,739,765,797,833,879,930,1012,1096,468
"2020-08-19",369,404,459,495.85,522,549,574,597,621.6,643,667,689,714,738,764,792,829.2,870,929.1,1013,1095.05,626
"2020-08-20",368,408,455.9,491,524,551,574,599,624,646,669,691.45,713,737,765,794,828,868.15,928,1011,1086,721
"2020-08-21",366.95,408,453,488,518,545,568,594,615,637,660,682,706,731,760,787,820.2,861.15,917.1,1005,1099.025,597
"2020-08-22",365.975,401,452,488,518,547,570,593,615.6,638,662,684,709,735,763,794,828.2,869,923,1006,1080.025,463
"2020-08-23",366,402,454,490.85,518,546,568,593,614,635,657,679,703.4,728,755,786,819,862.15,920,1006,1093,619
"2020-08-24",361.975,400,448,483.85,513,541,565,588,613,635.55,660,685,708,733,759,787,823,865,919,1005.05,1089.025,586
"2020-08-25",361,400,452,488,517,541,565,588,612,635,656,679,700,725,753,784,818,861,908,995.05,1073.025,667
"2020-08-26",368,405,452,484.85,516,542,564,585,607,629,652,675,697.4,724,751,780,813,857,910.1,1002,1072.025,615
"2020-08-27",370.975,405.95,451,485,514,539,560.7,582,605,627,649,672,698,721,746,776,811,849,900,981.05,1048,682
"2020-08-28",361,396,442,477,508,536,562,584,604.6,626,649,672,695,721,749,777,810.2,850.15,904,985.05,1065,645
"2020-08-29",362.975,397,441.9,478,505,529,551.7,576,597.6,618,641,665,688,715,742,776,807.2,849,906,986.05,1060,699
"2020-08-30",359,398,445,481,507,533,554,577,599,621,641,665,692,717,745,776,810,851,907,989,1055.025,789
"2020-08-31",355,393.95,439,473,501,528,551,575,597,620,642,664,691,715,742,772,804,841,903,990,1059.05,706
"2020-09-01",358,398,443,476,506,532,554,577,598,622,644,666,689,714,741,769,802,844,897,978.05,1056.075,778
"2020-09-02",357,392,438,472,501,525,550,573.65,595,617,639,661,685,709,735,764.25,796,836,889,972,1039.05,895
"2020-09-03",352.975,387,434,470,501,527,550,574,595,615,637,660,683,708,735,764,798,835,890,970.05,1045,781
"2020-09-04",353.975,386.95,436,469,498,525.75,550,572,594,615,636,658,681,706,733,759,792,831,884,971,1040,712
"2020-09-05",349,389.95,434,471,498,523,546,570,593,615,634.5,655,680.4,706,735,763,794,837,891,979.1,1053.025,562
"2020-09-06",354,390,437.9,472,502,527.75,552,574,596,615,636,657,680,704,728,758,789,826,878,955.05,1032.05,571
"2020-09-07",348.975,390,435,471,500,526,552,572,593,615,638,658,681,710,735.3,763,795,835,888,970,1037,614
"2020-09-08",355,391,439,474,502,526,550,574,595,618,639,661.45,682,707.35,735,767,801,844,900,984.05,1060.05,811
"2020-09-09",362,401,451,483,511,537,564,588,609,631,653,676,701,726,756,790,821,867,919,1001,1074.025,838
"2020-09-10",372,408.95,462,497,527.8,554,580,603,628,652.55,676,698,722,746,773.3,803,839,884,940,1028,1118,845
"2020-09-11",380.975,420,474,512.85,546,570,599,623,644,667,691.5,715,739,765,791,822,855.2,898,957.1,1050.05,1119,653
"2020-09-12",398.975,439,488,526.85,560,589,614,639.65,664,689,713,738,764,792,824,855,895,941,1000,1088,1170,639
"2020-09-13",413,459,515,556,586,614,641,669,694,717,742,770,798,824,854,888,926,971,1032.1,1122,1194,795
"2020-09-14",427.975,473,528.9,570,604,633,662,689,716,742,769,796,825,857.35,890,923,965,1011,1068.1,1163,1248.025,718
"2020-09-15",439,482,539,586,623,654,685,712.65,741,767,794,822,851,882.35,915,950,992.2,1042,1109,1212,1321,967
"2020-09-16",454,509,568.9,611,646,677,707,737,767,798,825,853,883,911,944,979,1023,1075,1146.1,1252.05,1345.05,911
"2020-09-17",481.975,527,585,630,670.8,706,736.7,765,794,823,853,883,913,945,979,1018,1061,1113,1187.1,1284.05,1387.025,1067
"2020-09-18",487.975,539.95,606,658,697,729,762,793,822,853,882,910,939,970,1010,1051,1095,1148,1220,1334.05,1429,897
"2020-09-19",508.975,563.95,628.9,674,716,752,784,816.65,846,875,908.5,940,975,1007,1042,1084,1128.2,1188,1257,1376.05,1476.05,693
"2020-09-20",521.975,574,637.9,688,733,769,801.7,836,868,900,933,966,1001,1034,1075,1116,1162,1223,1309,1422.05,1521,911
"2020-09-21",533,590,666.9,717,761,795.75,828,863,895,926,955,989,1025,1062,1104.3,1149,1200,1256,1331.1,1456.05,1570,752
"2020-09-22",552.975,615,690,741,785,823,857,890,921,955,987,1021,1059,1098,1141,1189,1243,1307,1387,1497,1618,1014
"2020-09-23",587.975,643,718.9,773,815,853,888,926,960,996.55,1034,1068,1107,1146,1183,1230,1281,1342,1419.1,1538,1649.05,1026
"2020-09-24",591,654,737.9,786.85,833,873,913,951,984,1021,1056,1091,1130,1173,1217.3,1267.25,1319,1383,1467,1596.05,1722.025,1259
"2020-09-25",608,679,754,809.85,855,897.75,938,976,1012,1048,1082,1117.45,1157,1199,1243,1297,1350.2,1422,1507,1651,1781,1179
"2020-09-26",623,692.95,781,846,892,935,980,1020,1059,1099,1138,1175,1220,1262,1306,1357,1418,1490,1588.1,1737.1,1865.075,1116
"2020-09-27",654.975,720,802,866.85,919,966,1004,1044,1086,1124,1163,1202.45,1246,1290,1336.3,1388.25,1446,1517.15,1610.1,1763,1885.1,1097
"2020-09-28",652.975,728,815.9,881,936,979,1026.7,1068,1110.6,1147,1187,1230.45,1278,1325,1373.3,1431,1498.2,1573,1669,1821,1934.025,1270
"2020-09-29",678.975,755,850.8,912,964,1015,1058,1103,1146,1187,1228,1274,1316.4,1368,1418,1471,1538,1614,1714.1,1887,2031.025,1375
"2020-09-30",710.975,789.95,881,943,996,1049,1095,1136.65,1175,1216,1262,1301,1346,1395,1440,1498,1563,1643.15,1745.1,1908,2056,1665
"2020-10-01",717.975,798.95,892,967,1021,1074,1123,1171.65,1216,1261,1308,1352,1400,1448,1499.3,1562,1623.2,1703,1802.2,1964.05,2103.025,1894
"2020-10-02",745,822,921,996,1059,1106,1154,1203,1249,1291,1336,1389,1434,1483,1540,1601,1666,1760,1881,2047.15,2216.025,1268
"2020-10-03",761,837.95,951,1022,1086,1135,1189,1235,1280,1320.55,1367,1416,1468,1523.35,1581.3,1640,1705,1790.15,1900,2072.05,2248.025,1077
"2020-10-04",785.975,863.95,982,1056,1110,1170,1223,1271,1319,1366,1410.5,1458,1515,1568,1627,1687.25,1761,1849,1965,2127.05,2275,1469
"2020-10-05",814.95,899.95,1011,1092,1158,1214,1261,1310,1360,1404,1454,1499,1553,1611.35,1671,1733.25,1808,1900,2018,2190,2341.025,1307
"2020-10-06",859.85,940,1046,1124,1191,1243,1298,1347,1399,1448.55,1504,1558,1603,1663,1720,1787,1866,1965.15,2083.1,2283.05,2468.05,2190
"2020-10-07",861,946,1070.9,1149,1216,1278,1333,1385,1440,1487,1544,1600,1654,1710,1773,1845,1928,2019,2150,2337.1,2529.075,1641
"2020-10-08",882.95,975.9,1096.8,1181,1248,1313,1367.7,1423,1469,1522,1574,1626,1683,1747,1812,1879,1959.2,2057,2191.1,2385.1,2566.025,1660
"2020-10-09",908,1004.9,1131,1217,1286,1350,1407.7,1465,1515,1571,1627,1676,1737,1803,1868,1938,2020.2,2114,2256.1,2443.1,2633.075,1258
"2020-10-10",932.975,1030,1167.9,1259.85,1326,1392,1448,1507,1561,1618,1671,1729,1792,1853,1925.3,1998,2084,2177,2310.1,2518,2710.025,1076
"2020-10-11",969.975,1077,1193,1289,1363,1423,1492,1550.65,1610,1662,1713,1773,1831,1897.7,1972,2054.25,2140.2,2241,2376.1,2608.05,2805.025,1612
"2020-10-12",994.975,1093,1226,1315,1393,1456.75,1526,1587,1649,1707.55,1768,1828,1891,1949,2016,2095.25,2184,2306,2455,2688,2905.15,1512
"2020-10-13",1028,1124.95,1263.9,1365.85,1439,1506,1569,1632,1701.6,1760.55,1823,1885,1958,2031,2103.3,2181.25,2265.2,2376,2519.1,2753,2929.1,1618
"2020-10-14",1032.95,1154.95,1299,1399.85,1474,1546,1608,1681,1742,1806.55,1860.5,1922,1990,2058,2132,2215,2311,2431,2566,2813,3052,1708
"2020-10-15",1074.975,1182,1315,1417,1495,1565,1638,1702.65,1766,1836,1903,1972.45,2041,2106,2180,2273.25,2376,2505.3,2634.1,2872,3082.15,1969
"2020-10-16",1102,1224.95,1362.9,1470,1553.8,1619,1695,1760,1821.6,1884,1949,2017,2092,2165,2248.3,2343.25,2446.2,2563.15,2715.1,2986.05,3197.025,1891
"2020-10-17",1123.95,1262.95,1413.9,1517,1603,1678,1747,1809,1875,1945.55,2012,2082,2158,2227,2309.3,2405.25,2512,2631.15,2797,3053,3282.125,1573
"2020-10-18",1173,1285.95,1438.9,1555.85,1649,1726,1799,1869.65,1942,2007.55,2070.5,2135.45,2205,2282.35,2357,2453,2566.2,2684.15,2855.1,3100.05,3330.075,1479
"2020-10-19",1180.975,1300,1463.9,1585,1679,1766,1847.7,1915,1979.6,2049,2122,2198,2272,2345.35,2436,2528.25,2641.2,2772,2974,3237.1,3471.025,2187
"2020-10-20",1195.975,1326,1500,1617.85,1722,1807.5,1890,1964.65,2036,2112.55,2189.5,2259,2340,2422.35,2515,2612,2721,2857.15,3044,3293,3520.075,1774
"2020-10-21",1244.975,1375.9,1550,1679,1767,1853,1935,2010,2080.6,2163,2239,2317.45,2407,2496,2585,2678,2798.2,2937,3089.1,3375.05,3600.15,1770
"2020-10-22",1286.925,1424.95,1590.9,1705.85,1811,1898,1975,2052.65,2128.6,2204,2280,2360,2444.4,2529,2621,2721,2842,2990.15,3160,3459.05,3696.075,2733
"2020-10-23",1320,1454.95,1619.9,1743,1851,1943,2023,2097,2176,2260.55,2338.5,2424,2501,2595,2699.3,2813.25,2931,3079.15,3257.1,3531.05,3810.05,1933
"2020-10-24",1333,1495.95,1677.9,1799.7,1901.8,2003,2089.7,2180,2265,2340,2426,2505,2593,2682.35,2777,2883,3005,3162,3380.1,3655.15,3910.05,1637
"2020-10-25",1358.925,1503.85,1699,1838.85,1940.8,2042.75,2129.7,2205,2298,2379,2466,2553,2639,2731.35,2833.3,2933,3050,3195.15,3429.1,3749,4035,2561
"2020-10-26",1399.975,1563,1766,1889.85,1997.8,2092,2183,2270,2358.6,2444,2524,2612,2699.4,2788,2884.3,3000,3126.2,3280,3471.1,3773.05,4058.05,2673
"2020-10-27",1473.975,1636,1821.9,1955,2071.8,2163,2251,2336,2415,2492,2585,2678,2770,2868.35,2962.3,3074,3206,3379,3589.2,3883.05,4157.175,2883
"2020-10-28",1491.975,1641.95,1824.9,1950.85,2069,2175.5,2269,2364,2456.6,2545,2631,2717,2816.4,2913,3021.3,3138,3282,3452,3676,4020,4309.05,3040
"2020-10-29",1525.925,1681.85,1884.9,2015.85,2140.8,2234,2347,2444,2536,2619.55,2721.5,2808,2906,3013.35,3123,3243,3402,3555.15,3767.1,4124,4421.1,2193
"2020-10-30",1577.95,1722.85,1934,2075,2198,2304,2410,2499,2590,2678,2773,2869.45,2971,3081.35,3191,3320.25,3436,3599.15,3823.4,4202.2,4562.025,2607
"2020-10-31",1608.875,1745,1974,2126.85,2242,2353.75,2463.7,2561.65,2662,2758,2856,2951.45,3052.4,3156,3262.3,3387,3529.2,3709.15,3928,4272,4590.075,2086
"2020-11-01",1628.975,1795.95,2019,2170,2311.8,2420,2518,2607,2702,2806.55,2901,3001,3094.4,3212.35,3325,3468,3605.2,3776.15,4002.1,4381.05,4731.05,2968
"2020-11-02",1699.975,1872.95,2085.9,2241.85,2379,2483,2593,2698,2790.6,2892,2984,3080,3185,3287,3404,3536.25,3673,3862.15,4098,4454.05,4747.025,3091
"2020-11-03",1708,1896.95,2127.9,2282,2415.6,2527,2645,2747,2842,2949.55,3052.5,3156,3265,3393,3505,3647.25,3808,3997.15,4216.1,4614,4947.1,3208
"2020-11-04",1741.975,1930.9,2155,2317.85,2465,2604,2713.7,2819.65,2920,3030,3128.5,3231,3345,3459,3580,3714.25,3874,4066,4317,4731.05,5087.05,3547
"2020-11-05",1762.975,1952,2184,2349,2500,2612,2732.7,2851.65,2956,3056.55,3171,3280,3400,3512.35,3647,3793,3946.2,4163.3,4423.1,4849,5181.075,4440
"2020-11-06",1802.975,2002.9,2253.9,2417,2574,2704,2827,2945,3057.6,3163.55,3272.5,3390,3507,3624,3756.3,3920,4087.2,4281.15,4547.7,4960,5351.125,3728
"2020-11-07",1877.975,2084.95,2321.9,2503,2640,2759.75,2873.7,2986,3096.6,3205,3323,3430.45,3538,3668,3793,3943.25,4106,4315.3,4570.3,4993.15,5415,3452
"2020-11-08",1897.95,2094.95,2335.9,2512.85,2675.8,2806,2943,3069,3183,3292,3401,3505.45,3624,3760,3900.3,4061,4239,4439,4702.1,5107.15,5502,5143
"2020-11-09",1901.875,2110.85,2379.7,2568,2735,2874,2988.7,3109,3229,3351,3471,3588,3703,3835.35,3991.6,4145.5,4344.2,4553,4823.2,5250.1,5632.025,5258
"2020-11-10",1995,2199.9,2461.8,2661.7,2828,2975,3114,3226,3351,3467.55,3600,3740.45,3864.4,4010.35,4156,4317,4506.2,4732,4998.1,5455.05,5897.1,5459
"2020-11-11",2102.95,2314,2602.8,2801,2968,3112.75,3248.7,3390.65,3506,3640.55,3780,3915,4064,4220.05,4373,4529,4698.2,4942,5240.2,5764.05,6196,5623
"2020-11-12",2226,2462,2716,2902.85,3083.8,3234,3374,3512,3644.6,3764,3900.5,4031,4162,4311.35,4474,4646.25,4853.2,5113,5434.2,5917,6350.175,6578
"2020-11-13",2274.8,2550.95,2825.6,3041,3234,3411,3559.7,3705.65,3828.6,3971,4115,4256,4391,4540.35,4706,4891,5105.2,5373.75,5699.2,6235,6715.3,5712
"2020-11-14",2421.975,2670.95,2993,3205.85,3385,3543.75,3707,3864.65,4016,4160.55,4308,4448,4591,4727,4889,5086.25,5303.2,5564.15,5935.1,6511.15,6996.075,3798
"2020-11-15",2482,2768.95,3093,3342,3525.8,3708.75,3870.4,4022,4172,4329.55,4484.5,4640,4783,4937.35,5118.3,5316,5547.2,5840.3,6228.3,6780.1,7281.025,6313
"2020-11-16",2577.925,2838.95,3192,3444.85,3648,3845,4028.7,4186.65,4332,4494,4648,4807.45,4968,5135.35,5319.3,5527,5765.4,6031.15,6415.4,7001.05,7530.025,6199
"2020-11-17",2683,2988.85,3348,3599.85,3809.8,4008.75,4199,4390,4544,4706,4891,5033.45,5197,5386,5597.3,5811,6055.2,6363.15,6796.3,7387.2,7928.87499999999,6196
"2020-11-18",2866.975,3117.9,3455.8,3749.85,3981.8,4172.75,4351.7,4523,4691,4859,5038,5213,5397,5588,5805,6002,6235.2,6558.45,7021.4,7683.2,8345.175,5944
"2020-11-19",2942.95,3224.95,3617,3895,4132,4343,4527.7,4698.65,4881.6,5070.55,5254.5,5432.45,5632,5838,6028.6,6265,6520.2,6840.3,7265.2,7871.05,8474.025,6724
"2020-11-20",3070.95,3400,3797,4099,4318,4538.75,4744,4942.65,5129,5297,5476,5658,5840,6048,6266,6517.25,6770.2,7101.15,7505.1,8212,8786.1,6150
"2020-11-21",3182.9,3550.95,3951.7,4245.85,4513.8,4731.75,4957.7,5153,5328,5503,5685,5871.45,6066.4,6275.35,6497.3,6757.25,7044.2,7395.15,7830,8547.1,9128.025,6031
"2020-11-22",3276.925,3623.9,4101,4397,4644,4865.5,5064,5262.65,5444.6,5635.55,5836.5,6031,6248.4,6469,6711,6952,7300.8,7664.15,8143.1,8938.1,9645.1,6186
"2020-11-23",3390,3762.95,4173.9,4504,4750,4988,5218.7,5431.65,5634.6,5821,6034.5,6248,6467,6691,6942.3,7216.25,7541.2,7917,8397.1,9158.55,9848.075,6384
"2020-11-24",3581.9,3922.85,4356,4691.85,4998,5254.75,5472.4,5677.95,5898.4,6119,6332,6537,6764.4,6991.35,7271,7586.25,7936.2,8350.45,8921.5,9667.1,10399.025,7666
"2020-11-25",3681.775,4067.95,4543.8,4868.85,5137.8,5394,5640.7,5872.65,6115.6,6324,6541,6770.9,7038.4,7296.35,7555.3,7847,8174,8554.75,9106.1,10007.45,10703.525,7761
"2020-11-26",3948.95,4293.95,4774.8,5103.85,5387,5652.75,5888,6113,6355.6,6609.55,6853.5,7104.9,7340,7581.05,7847,8150.25,8484.4,8907,9416.1,10241.2,11154.875,5351
"2020-11-27",3971.975,4369.9,4881.9,5245.7,5566,5854,6093.7,6316,6589.6,6845,7078,7304.9,7554,7825,8116,8428,8767.8,9185.6,9769.5,10619.05,11456.025,8066
"2020-11-28",4053.9,4500.7,5043.8,5428.85,5751.8,6045,6332.7,6577.65,6808,7041.1,7273,7541.45,7787,8063.05,8360,8692,9098.2,9529,10076.2,10931.15,11738.025,6863
"2020-11-29",4217.925,4668.9,5248.5,5643,5989,6271.75,6529,6776.3,7028,7271.1,7515,7784.45,8052,8335.35,8648.3,8955.5,9317.8,9804.3,10385.1,11403.5,12382.75,8009
"2020-11-30",4300.925,4782.8,5356,5796.85,6106.4,6403.75,6669.7,6987.3,7261.6,7495.55,7727.5,7990.45,8272,8558,8871,9181.25,9586.2,10079.15,10657.3,11533.2,12287.375,9123
"2020-12-01",4530.7,4966.7,5556,5940,6345,6648.5,6950.4,7225.3,7538.2,7834.55,8102,8392.45,8670.4,8966,9283.6,9623,10018.2,10541,11215.4,12225.15,13130.025,9600
"2020-12-02",4678.925,5163.95,5794.8,6218.7,6575.4,6896.5,7220,7541,7811.6,8110.55,8369,8642.45,8923.4,9232.7,9558,9901.25,10385.2,10935.45,11577.2,12575.2,13482.15,10827
"2020-12-03",4821.775,5309,5927.8,6409.85,6769,7095.25,7396.4,7682,7954,8246,8529,8814.45,9093.4,9383.7,9745.6,10136,10620,11156.75,11816.1,12966.65,14046.2,10043
"2020-12-04",5015.95,5459.95,6145.7,6611,6998.8,7310.75,7624.4,7950.65,8245,8539.65,8867,9166,9439.8,9781.7,10131,10526.25,10990.8,11561.9,12312.8,13479.05,14460.05,10323
"2020-12-05",5094.825,5637.5,6319.9,6778.85,7181,7522,7846.7,8143,8431.2,8717,9000,9339,9653,10009.35,10359.3,10766,11181.4,11740.45,12490.2,13606.05,14742.125,8457
"2020-12-06",5201.975,5771.95,6486,6945,7381.6,7742,8089.4,8408.65,8735.6,9051,9387.5,9698.25,10035,10388,10747,11149.25,11655.4,12251.3,13015,14135.15,15177.25,10067
"2020-12-07",5470.775,6013.75,6717,7199.85,7645.8,8052.25,8361.7,8674,9002.6,9351.55,9652.5,9988.7,10318.8,10690,11078.9,11507,12000,12609.3,13368.2,14521.3,15685.15,9899
"2020-12-08",5515.925,6171.1,6876.9,7377.85,7791.6,8192.5,8549.7,8863,9194.6,9528.1,9901.5,10288.45,10657.4,11045,11479,11945,12433.2,12994.3,13795.2,15048.5,16231.15,9947
"2020-12-09",5544.95,6235.8,7020,7526.85,7954,8329,8732,9064.3,9432.8,9803,10136.5,10510,10895.6,11259.75,11672,12142,12689.4,13272.3,14066.2,15413.35,16630.6,8685
"2020-12-10",5864.625,6479,7191,7729.85,8156.6,8536.5,8899.7,9296.65,9650.2,10000.55,10369.5,10740.45,11100.2,11499.7,11934.6,12394.75,13010,13635.15,14545.1,15857.45,16970.025,11351
"2020-12-11",5990,6671.75,7436.7,7984,8487.2,8921.5,9308.5,9645.65,9991,10356.55,10705.5,11076.45,11435.4,11862.7,12273,12740.5,13287.8,14013,14907.2,16365,17649.6,9204
"2020-12-12",6081.925,6780.8,7568.8,8148,8589.8,9001.75,9416.7,9815.65,10214,10618.75,10978,11377,11766.8,12176.35,12625.5,13144.25,13725,14398.9,15373.3,16809.05,18076.275,9181
"2020-12-13",6327.975,6965.95,7823.8,8430,8930,9313.5,9697.7,10074.65,10472.2,10845,11233,11615,12014,12434.35,12907.6,13397,14026.2,14656,15490.1,16901.35,18438.25,9298
"2020-12-14",6489.875,7156.85,7995.4,8542.7,9071,9539.75,9947,10358,10716.6,11076,11444.5,11859.9,12267.2,12715.35,13200.3,13710.5,14342,15025.6,15918.1,17342.05,18531.725,10060
"2020-12-15",6511.825,7279.95,8070,8707.55,9226.2,9654,10066,10484,10886.6,11280.55,11731,12113,12533,12995,13505.2,14033,14636,15318.75,16330.3,17804.05,19096.45,9167
"2020-12-16",6779.55,7500.9,8316.9,8931.7,9445.4,9933.75,10388.5,10780.65,11190,11617,12045.5,12435.9,12857.4,13308.35,13771.3,14277.5,14831.6,15617.6,16615.8,18081.15,19410.1,10515
"2020-12-17",6806.9,7587.7,8536.9,9184.85,9719,10155,10545.7,10944,11329.2,11734.1,12176.5,12551.45,12942,13422,13922.6,14481,15107.4,15804.3,16855.2,18442.6,19796.45,8785
"2020-12-18",7057.95,7686.85,8575.6,9291.1,9818.8,10289.75,10732.7,11150.95,11560.8,11993.65,12412,12849.45,13309.4,13789.35,14274.6,14862.5,15517.2,16361.3,17307.2,18808.2,20166.025,9165
"2020-12-19",7044.725,7801.9,8734.9,9405.25,9969,10465,10877,11325.3,11736.6,12129.55,12506.5,12956.45,13458.4,13938.05,14501.2,15028,15734.2,16564.45,17537.2,19050.25,20726.025,8537
"2020-12-20",7197.9,7928.85,8929.9,9608.85,10160.6,10686.5,11138,11546.95,11942,12371.55,12795,13245.45,13691.4,14195.75,14766.6,15278.75,15954.6,16781.3,17833.7,19470.55,20949.025,9931
"2020-12-21",7299.775,8120.9,9086.8,9770.85,10326.6,10849,11320.3,11787.65,12228.6,12654,13025.5,13481.9,13912,14397,14968.6,15553.25,16293,17060.45,18074.5,19734.1,21133.525,11006
"2020-12-22",7426.875,8157.85,9181.7,9910.55,10516.8,11010,11481,11932,12362.6,12823,13310.5,13749.9,14288,14799.35,15364,15967.75,16616,17463.45,18497.1,20236.55,21808.15,12090
"2020-12-23",7482.975,8405.95,9387.8,10088,10705.8,11236.75,11679,12111,12542.8,12977.65,13441.5,13935.35,14405.4,14961.1,15504,16146.25,16816.4,17599.05,18735.7,20437.1,22040.275,11826
"2020-12-24",7729.7,8529.7,9550.6,10254.7,10865,11388.5,11880.7,12339.3,12780.2,13243.55,13744,14182.45,14652,15157.35,15700.3,16333.25,16986.8,17829.45,19027.7,20796.95,22423.85,10083
"2020-12-25",7657,8526.9,9520.7,10310.85,10967.6,11499.75,11942.4,12399.3,12825.2,13264.65,13732,14226.45,14759,15249,15815.9,16415,17184.2,18047.15,19154,20914.05,22362.575,7520
"2020-12-26",7842.825,8646.4,9787.2,10516,11139.8,11634.75,12118.4,12642.95,13104.2,13525.55,14019.5,14450,14964.4,15447.05,15990.2,16635,17420.6,18282.45,19424.1,21008.65,22683.15,8300
"2020-12-27",7883.85,8655.8,9696.2,10414.1,11080,11631,12141,12649.65,13092.2,13572.2,14032.5,14546.9,15053.2,15579.35,16131.3,16783,17545.2,18371.15,19454.3,21130.2,22632.475,10852
"2020-12-28",8150.9,8928.9,9969.6,10660.1,11280.4,11853.5,12340,12846.65,13282.6,13740,14206,14712.45,15248.4,15764.35,16338.3,17017.25,17711.2,18559.05,19703.3,21524.6,23216.05,11582
"2020-12-29",7958.975,8911.85,9960.8,10697.5,11372.6,11952,12454.1,12917.3,13381.8,13903.85,14364.5,14828,15351.4,15895.35,16488.3,17114.25,17881.4,18774.45,20001.5,21803.95,23568.225,13406
"2020-12-30",8188.825,8914,9875.2,10775.4,11431.2,12015.25,12532.7,13082.65,13551.2,13987.55,14418,14918.9,15410.4,15955.4,16568.6,17249.25,18079,18964.2,20211.6,22124.35,23465.45,14790
"2020-12-31",8070.975,8891.8,10013.9,10772.85,11427.6,11986.5,12543.8,13031.95,13570.6,14074.55,14547,15012,15546.4,16073.35,16666.9,17353.5,18083,18893.15,19928.6,21739.25,23662.125,14473
"2021-01-01",8141,9024.9,10065.7,10839.2,11464.6,12026.25,12562,13079.3,13608,14135.55,14632.5,15141,15670.4,16204.05,16810,17509,18310.4,19202.5,20343.1,22179.6,23749,10502
"2021-01-02",8283.9,9186.9,10180.7,10938.7,11507.8,12039,12625,13119,13607,14120.75,14626,15133.9,15610,16084,16692.3,17302,18071,18953,20099.6,22031.45,23910.1,42774
"2021-01-03",8193.65,9083.65,10088.9,10904.85,11572,12138.75,12702.7,13222.3,13765,14296.55,14739.5,15221.6,15678.4,16202.35,16843.9,17507.5,18216,19049.3,20239.2,21974.1,23833.525,13515
"2021-01-04",8212.825,9053.6,10190,10956.85,11566.4,12162.75,12665.8,13206,13708.6,14145.1,14629.5,15121.8,15610.4,16205.05,16800,17394.25,18192.6,19119.55,20352.1,22132.25,23781.45,13996
