"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",17,35,78,122,168,223.75,283,350,427,502,587,689,801,942.35,1098,1292,1530.8,1858.15,2277,3214.2,4114.37499999999,425
"2020-03-24",19,45,99.9,165,233,304,380,468,559,658,773,907.45,1058,1220,1433.6,1683.5,1985.2,2401.15,2943.2,3935.1,4920.225,495
"2020-03-25",25,54,114,182,253.6,330.75,415.7,515,609.6,724,854,1002,1153,1346,1574.6,1831,2148,2607,3283.2,4370.05,5679.25,620
"2020-03-26",26,58.95,122,193,267,355.75,452,546.3,651,776,920,1062,1222,1397.35,1624,1920.5,2302,2769,3410.1,4773.1,6021.37499999999,841
"2020-03-27",25,52,121,189,266,354,444.7,536.65,642,761,896.5,1048.45,1213.4,1399,1613.6,1879,2235,2695.3,3339.8,4543.1,5772.37499999999,648
"2020-03-28",28,56,114,177,251.8,336,421,515,613,733,853,991,1134.4,1298,1506,1756,2082.4,2492.9,3054.1,4068.1,5081.325,832
"2020-03-29",23,49,109,174.85,247,321,405,493,582,696,809,935.45,1077,1253.35,1455.3,1695.75,1978.2,2351.6,2887,3881.45,4978.125,919
"2020-03-30",22.975,47,99,157,221.8,296,371,452,550,650.55,765,883,1020,1172,1363,1587,1895.2,2208,2732.2,3667.1,4628.87499999999,1290
"2020-03-31",22,43.95,101,161,224,291.75,360.7,445.65,536,633,738,844,973,1109,1284.3,1515.5,1780.2,2135.15,2645.6,3487.05,4394.125,1197
"2020-04-01",19,45,93,145,197,261,342.7,420,507.6,592,700.5,812,950,1101.05,1274,1465,1705,2049.15,2534.2,3362.3,4217.325,1590
"2020-04-02",19,40,88,143,204.8,263.75,330,397,471,566,657,769,902.4,1033.35,1199,1397,1646.2,1971.15,2434.3,3279.45,4191.2,1221
"2020-04-03",18,41,86,139,201.8,264,331,402.65,481,568,660,761,882.4,1013.35,1171,1349.5,1603.2,1918,2352.4,3100,3812.325,1243
"2020-04-04",19,40,84.9,130,188,256,319,391,465,547.55,636,733,854,981,1134,1314,1523.2,1839,2207,2953.1,3654.225,1242
"2020-04-05",15,36,82,131,185.8,240,301,371,449,527.55,618.5,717,828.4,958,1113.6,1292.25,1493,1810.15,2224.3,3046.3,3675.15,1424
"2020-04-06",14.975,33,77,123,174,229.75,288,352.65,416,479,567.5,654.45,765,893,1032.3,1198.25,1423.2,1687.15,2051,2720.3,3349.175,1102
"2020-04-07",16,36,77,125,174,232,295,359,434,519,600,696.45,796.4,910,1041,1196,1405,1660.15,2011.2,2654.3,3411.15,906
"2020-04-08",16,33.95,80,127,172,226,276.7,345,420,503.55,582,671.45,775,895.35,1028.6,1194,1399.2,1657.15,2010.1,2617.15,3318.15,942
"2020-04-09",16,35,74,118,163.8,211,265,320,390.6,462.55,544,626,718,817,942,1084,1294.6,1540,1927.2,2541,3043.025,923
"2020-04-10",16,32,70,110,159,210,262,321,379.6,448,526.5,622.45,722,835,971,1116,1307.2,1574.15,1937,2567.1,3172.025,434
"2020-04-11",15,28,61,101,146.8,192,242,299.65,370.6,433,505,586,682,782.35,906,1052,1225,1458.15,1769.3,2358,2880.05,834
"2020-04-12",14,29.95,62,101,142,185,231,292,356,425,498.5,579,678,775,895.3,1037,1221,1446.15,1782.4,2414.15,3030.47499999999,1083
"2020-04-13",12,27,62,100,144,185,233,288,348,410,476,547,633,729,841.3,973,1150.4,1393.15,1733.1,2319,2865.075,849
"2020-04-14",14,32,64,99,138,180,233.7,283.65,337.6,400.55,469,541.45,623.4,721.35,843,964,1135,1330,1644.2,2204,2728.05,895
"2020-04-15",14,31,63,102,139,181,228,278,325,379.55,439,515,598,690,797,922,1092,1286.3,1579.1,2118,2726,526
"2020-04-16",13,29,58,89.85,126,170.75,216,263,312,368.55,430,500.45,569.4,659,755,866,1013,1198,1507,2019.25,2445.2,477
"2020-04-17",12,26,57,89,125,163,205,248,297.6,356,417.5,484.45,565,647,744,868,1021.2,1216,1457.1,1940,2465,432
"2020-04-18",11,25,53,83,117,152,191,236,282.6,332,394,464,539,633.35,728,850.25,997,1178,1450.1,1909.1,2394,374
"2020-04-19",10.975,21.95,49,81,116,153.75,195,239,284,334,388,450,524,603,709,827,981.2,1150.15,1406.1,1806.1,2268.25,614
"2020-04-20",11,25,53,84,114,152,191,236,281,333,397,457,528,600,691,800.25,933,1122,1347.1,1752.05,2180.05,584
"2020-04-21",9,21,46,75,107,141,178,213,261,310,364.5,427,488,571,665,771,892,1053.15,1297,1725.1,2167.1,860
"2020-04-22",9,20,45,74,105.8,140,177,218.65,262,307,359,414,480,551,643,741,866.2,1017.3,1263.1,1701.15,2116.025,759
"2020-04-23",10,22,48,74,104.8,138,174,214,253,301.55,353,410,477,546.35,633,725.25,848,1025,1264.2,1644.1,2044,341
"2020-04-24",8,18,46,73,99.8,128,163,197,236,279,327,380.45,448,524,598,696,817,965.15,1198,1569.05,1956.05,325
"2020-04-25",8,19,41,67,94,123,153,187,227,266,309,360.45,418,481,556,645,764,919,1119,1488.05,1818.025,170
"2020-04-26",10,19,42,68,93,123,155,193,229,269,315,368,423,488,568,659.25,776.2,919.15,1116,1477.05,1834.05,508
"2020-04-27",8.97499999999999,19,42,69,96,124,153,189,224,270,314,361,419,484,550,637.25,745.2,894,1092,1414,1772.075,573
"2020-04-28",8,17,40,65,90,119,146,179,214,252,297,348.45,405,463,530,611,720.2,868,1049.1,1369.05,1714,453
"2020-04-29",7,16,36,60,83,112,140,171,202,238,279.5,322,373,436,501,585,695.2,829,994.200000000001,1344.1,1705.075,528
"2020-04-30",7,17,36,58,82,108,137,168,201,237,278,322,369,424,487,568,659.2,787,950,1243.15,1569,245
"2020-05-01",8,16,36,56,79,103,130,159,194,229,265,309,363,424,484,559,655,768,923.1,1210,1491,343
"2020-05-02",6,14,32,52,75,100,126,154,183,216,253,296,340,391,452.3,526,617.2,729,882,1137.25,1489.175,-21
"2020-05-03",8,17,33,52,74,99,125.7,153,182,215,250,290,338,389,449,518,609.2,729,891,1157.15,1492.025,164
"2020-05-04",6,14,32,52,72,94,116,142,167,201.55,239.5,274,319.4,372,431,507.25,595,711,884.1,1165.05,1471.025,280
"2020-05-05",6,16,32,51,71,92,114.7,140,172,199.55,233,268,308,352,409.3,472,559,661.15,824.300000000001,1085,1411.075,196
"2020-05-06",6,14,31,48,66,87,108,132,158,187,221,257,300,348,404,466,548,645,793,1068.1,1305.1,301
"2020-05-07",6,14,29,46,64,84,106,128,154,186,216,252.45,293,341,394,458,529,627,766,1024,1270,227
"2020-05-08",5,12,28,45,62,82,104,127,154,182,212,244,287,330,381,436,509,612,747,989.05,1185.025,191
"2020-05-09",5,12,27,41,57,78,97,122,145,172,203,236,271.4,316,367,420.25,490.2,584,722,958.05,1206.1,159
"2020-05-10",4,11,26,41,57,76,95,117,139,162,194,228,262,301,345,398.25,467,565,698.1,920.05,1130.075,152
"2020-05-11",5,12,25,39,53,72,91,110,134,161,192,225,259,296,344.3,397,458,553,688,923.05,1131,212
"2020-05-12",5,11,23,37,52,69,88.7,107.65,129,152,177,204,239,272,313,367.25,428,507.15,632.1,848.150000000001,1069.025,623
"2020-05-13",4,10,24,39,55,72,88.7,108,131,155,180.5,211,242,282,324,374,438,523,632.1,837.05,1051.05,205
"2020-05-14",5,11,24,37,54,71,87,107,127,150,174,201,233,272,316,365.25,425,508,615,816,1016.05,205
"2020-05-15",4.97499999999999,10,22,36,52,68,85,103.65,125,150,176,206,237,273,310.3,362,425,500,623,806.1,1022,109
"2020-05-16",4,9,20,33,47,62,79,98,119,142,164.5,190,217,250,291,336,396.2,473.15,585,789.1,969.049999999999,294
"2020-05-17",3,8,18,30,44,57,72,89,107,126,150.5,176,207,242,278,321,378,451,560,741.1,945,223
"2020-05-18",4,9,21,33.85,47,61,77,93,112,132,155.5,181,211,244,283.3,332,395,466.15,582,782.250000000001,987,215
"2020-05-19",4,9,20,32,45,60,75.7,93,113,133,154,178,208,237,270,314,366,438.15,544,729.1,898.274999999996,147
"2020-05-20",4,8,20,34,47,61,76,93,110,130,153,176,205,239,276,325,379,454,547.1,729,925.074999999999,101
"2020-05-21",4,8,19,31,45,58,73,91,110,129,153,180,213,243,275.3,318.25,370,445.15,561,737.05,924,200
"2020-05-22",4,9,20,32,44,57,73,89,107.6,128,149,174,202,234,270,311,363,430,541,720,895,130
"2020-05-23",5,10,21,33,47,61,76,93,111,132,154,181,211,242,280.3,325,382,455,556,734.1,943.049999999999,72
"2020-05-24",4,9,20,33,47,60,75,91,108,129,150,173,199,228,269,314.25,368.2,439.15,549.1,728,915.099999999999,137
"2020-05-25",4,9,20,31,43,58,74,92,108,130,151,174,202,233,268,318,373,441,552,719,898.025,122
"2020-05-26",4,9,21,32,46,60,75,92,111,130,151,175.45,203,234,272,319,375,443.15,552,709,868.074999999999,116
"2020-05-27",4,8,20,31,45,61,75,93,111,131,153,176,203,236,273.3,316,371.2,445,544.1,703,899.049999999999,242
"2020-05-28",4,10,21,33,48,62,78,94,111,130,152,176,202,236,271,314,370,441,543,716,882.074999999999,44
"2020-05-29",4,9,20,31,45,60,76,92,110,131,153,180,209,243,280,327.25,381.2,451,541,710,873.174999999997,352
"2020-05-30",4,9,20,32,46,60,75,91,110,129,149,173,200,232.35,272,317.25,379,450,545,724.1,886.025,237
"2020-05-31",4,10,20,32,45,59,74,90,107,126,151,174,202,230,264,305,360,425,523.1,703.05,860.025,60
"2020-06-01",4,9,21,33,48,61,77,93,112.6,131,154,176.45,204,234,271.3,316,375,443,543,729.05,903.074999999999,230
"2020-06-02",4,9,19,32,45,60.75,76,94,113,133,156,179,204,234,270,313,362.2,431.15,524.1,678.05,845,93
"2020-06-03",4,10,20,33,45,60,74,90,108,128,149.5,174,199,232,269,314,369,438.15,533.1,707.200000000001,917.025,3012
"2020-06-04",4,8,19.9,31,44,59,76,93,114,133,157,181,212.4,243,279,323,372,445,547.200000000001,719.05,890,280
"2020-06-05",4,10,20,33,46,59.75,75,90,108.6,128,151,175,203,238,274,315,374,440,535.1,709.05,868.025,309
"2020-06-06",4,9,20,32,45,60,74,91,107,127,149,172,200,231,269,310.25,364,429,536,719.1,867.025,216
"2020-06-07",3,8,19.9,31.85,45,59,74,90,108,127,149,173,200,230,266,314.25,374,443.15,543,730,911.049999999999,196
"2020-06-08",4,8.94999999999999,20,34,47,62,77,95,114,133,155,182,210,241,274,318.25,378,448,548.1,731.05,893.025,48
"2020-06-09",4,9,19,30,42,57,72,90,110,129,150,175,204,236,269,314,370,436,533.1,705.05,872,87
"2020-06-10",4,9,19,30,45,61,75,94,112,131.55,152,176.45,203,238,275,318,372,443,547,721.05,896.025,45
"2020-06-11",4,10,20,33,48,62,76,93,111,131,153,177,204,234,271.3,316,366,434,537,712.1,885.025,86
"2020-06-12",4,9,20,32,45,59,74,91,109,129,152,175,201,229,264,307,363,433,524,679.1,878.049999999999,64
"2020-06-13",3,8,19,31,43,56,69,84,101,121,144,167.45,194,228,263.3,310.25,366,432,536.1,707,886.025,63
"2020-06-14",4,9,20,32,46,60,75,91,109,128,149,173,200,228.35,264,310,365,438,527,702,866,105
"2020-06-15",3,9,20,32,46,60,76,91,108,125,147.5,172,200.4,233,268,309.25,363,443,550.1,721.250000000001,906.174999999997,118
"2020-06-16",4,10,22,34,47,60,76,92,110,131,152,175,202.4,236,270,312,359.2,441,548,716.05,885.025,108
"2020-06-17",4,10,22,34,48,64,81,99,118,139,160.5,186,212,244.35,281.3,328,376,447.15,552,738,901,136
"2020-06-18",4,9,20,32,45,61,76,94,111,131,154,178,206,237.35,272,319,368,441,540,713.1,863,296
"2020-06-19",4,9,21,33,45,60,75,91,108,131,153.5,177,203,237,274,320,373,441.15,541,721.05,915.049999999999,78
"2020-06-20",4,9,19,31,44,59,74,92,112,132,155,178,205,234,273,317,378,449.15,554.1,741,908,145
"2020-06-21",4,9,20,32,45,60,76,93,111,131,154,178,204,233,271,310,365.2,438,538,706,874.049999999999,131
"2020-06-22",4,9,21,32,46,60,73.7,90,109,128,150,178,201.4,232,265,311,365,437.15,539,711,894.025,121
"2020-06-23",4,9,20,33,46,59,75,93,111,132,155,178,206,236.35,272,315,373,442,537,700,872.049999999999,193
"2020-06-24",4,8,19,31,45,62,75,92,111,133,155,181,209,243,279,323,376,443,548,718,922.025,98
"2020-06-25",4,9,22,34,46,61,77,94,112,131,152,176,206,237,275,323,381.2,453,554.200000000001,762.1,950.124999999998,176
"2020-06-26",4,9,21,33,48,62,77.7,96,114,134,156,180.45,211,245.35,289,328,386,460,561,740.05,929.074999999999,100
"2020-06-27",4,9,21,34,47,62,77,94,114,136,159,185,217,248,287.3,337,391,475.15,582,760.150000000001,942.025,109
"2020-06-28",5,11,22,35,50,64,77,96,117,139,163,188,216,251,290,335,390,462,572,766,983.099999999999,233
"2020-06-29",3,9,21,33,47,62,78,95,115,136,161,188,213,248,284,332,388,461,579,754.05,935.049999999999,203
"2020-06-30",5,9.94999999999999,21,34,48.8,63,78,98,118,139,162,189,218,254,295,339,391,472.15,585,784,969.049999999999,255
"2020-07-01",5,11,24,37,51,68,84,103,124,147,171,196.45,228,266,309,355.25,421,500,607.1,797,999.025,155
"2020-07-02",4,10,22,35,48,65,82.7,102,123,146,172,199,229,261,299,349.25,411,492,603.1,806.05,982,147
"2020-07-03",5,10,22,37,53,69,85,104,126,148,175,205,238,274,314,364,421,501,616,795.1,957.049999999999,108
"2020-07-04",4,11,25.9,40,54,70,87,106,126,149,176,204,231,264,302.3,350,412,493,595,781.05,1005.175,152
"2020-07-05",5,11,25,39,55,71,88,108.65,129,152,176,201,232,266,307.3,357,419,506.15,618,817.05,1029.025,295
"2020-07-06",5,11,24,38,53,70,89,109,129,150.55,176,205,235,273,310,359,419,508,621.1,804.05,992.174999999997,286
"2020-07-07",5,10,22,36,52,69,87,108,129,149,176,205,238,277,315,364.25,430,505.15,625.1,811.05,995.049999999999,234
"2020-07-08",5,10,24,37,52,69,87,107,125,148,176,204,237,272,314.3,366,432,515,633,842,1075.125,247
"2020-07-09",5,11,23,36,51,68,87,107,126.6,152,179,208,239,272,315.3,365,430,507,619,856.05,1035.05,212
"2020-07-10",5,12,26,40,55,72,91,111,133,159,188,216,249,287,332.3,381,445,532.15,655.1,875.05,1091.025,212
"2020-07-11",5,12,24,37,53,69,88,107,130,155,181,213,246,282.35,324,376.25,433,523,633,827.05,1054.125,190
"2020-07-12",5,11,24,38,54,71,89,109,129.6,154,179,209,241,280,325.3,380,448,532,648.1,855.1,1055,313
"2020-07-13",5,11,25,40,56,74,93,114,135,160,186,217,252,292,333,387,452,529.15,648.1,840,1046,594
"2020-07-14",5,12,25,41,56.8,76,94,113,133,158,185,216,253.4,289,336,387,460.2,545,665.1,890.05,1093,504
"2020-07-15",5,12,26,40.85,55.8,73,92,114,136,164,190,219,249,287,332.3,384,447,536,651.1,865.05,1071,334
"2020-07-16",5,11,25,41,57,75,93,116,139,161,189,219,250,288,331.3,385.25,449.2,537,644.200000000001,861,1078,272
"2020-07-17",5,12,27,41,59,78,97,117,141,165,192,223,253,290,336,385,454,550,674.1,890.1,1097,243
"2020-07-18",5,12,25,40,58,76,95.7,116,140,166,191,224,259,299,341,395,459,547,663.1,905.05,1125.05,209
"2020-07-19",5,11,25,39,55,72,90,112,133,160,186,216,253,294,339,392,459,547,674,893.05,1093.1,352
"2020-07-20",5,11,23,38,54,71,91,113,136,161,188,220,253,292.35,339,397,468,558,691,922,1132,363
"2020-07-21",5,11.95,26,43,60,79,97.7,119,141,166,197.5,229.45,271,313,356.3,412.25,484,575.15,701.1,911,1138.025,272
"2020-07-22",6,12,26,42,60.8,79,99,122,144.6,172.55,202,231.45,270,313,360,417,482,567.15,692.1,897,1119.025,325
"2020-07-23",5,12,26,41,60,78,97.7,118,144,168,200,232,266,307,358,411,481,568,683.1,899.05,1099.025,193
"2020-07-24",4,10,25,42,57,74,93,115,140,166,195,227.45,264,307,351,406,473,564,692,914,1147.075,557
"2020-07-25",5,11,26,41,59,79,100,121,145,170.55,200,229,268,306,355,412,482.2,579,705,928,1124.025,282
"2020-07-26",5,13,28,43,61,81,103,125,150,179.55,207,238,278,320.35,367.3,426,501,603,724,976.05,1243.025,350
"2020-07-27",5,12,25,41,58,77,98,120,145,170,200,233,267,310,358,421,498.2,591,718.1,932.05,1159.05,673
"2020-07-28",6,14,30,47,65,85,104,126,151,177,205,237,272,312,362,424,495.2,581.15,708.1,923.05,1162.05,532
"2020-07-29",5,11,28,45,61,80,98,119,145,173,205,241,279,320,370,429,499,583,692,939.05,1154.025,424
"2020-07-30",6,12.95,26,41,60,79,101,124,149,177,207.5,238,270,314,367,426,496,587.299999999999,736.1,946.1,1171.025,367
"2020-07-31",5,12,25,42,59,77,96,117,144.6,172,202,235.45,270,316,364,421,492,591,730,995.05,1245,149
"2020-08-01",5,12,28,45,62,83.75,104,127,151,179,208,244,285,327,378,439,517,608,741,1000.05,1230.05,381
"2020-08-02",6,12,30,48,67,86,107,131,157,185,215,248,288,333,385,446.25,528,619.15,757.300000000001,970.05,1207.025,413
"2020-08-03",5,13,29,46,64,84,106.7,130,155,182,214,251,287,329,379,441.25,511,609.15,736.1,948.150000000001,1169.05,331
"2020-08-04",5,12,28,45,64,84,105.7,131,157,183,214,251,288,330,379,436,515,605,739,977,1230,422
"2020-08-05",7,14,29,46,64,84,106,130,152.6,180,212,247.45,286,332,378.3,436,513,611.15,755.1,996,1248.075,417
"2020-08-06",6,13,29,46,65,84,105,129,152.6,181,214,253,290,333.35,387,451,523,633,759,995.05,1215.15,414
"2020-08-07",6,14,30,47,65,84,105,129,156,181,211,246,284,323.35,373,433,512,612.15,762.1,1003.05,1228.025,246
"2020-08-08",6,13,28,44,63,84.75,106,127.65,154,186,220,256,298,341,393,457,535,644.15,785,1036,1260.05,372
"2020-08-09",6,14,29.9,47,66,85.75,107,133,162,191,220,250,289,332,389,450.25,521,617.15,756,1003,1215.2,428
"2020-08-10",7,15,32,51,68.8,88,110,135.65,161,190,226,264,304,349,407,468,542,653,798,1049.05,1274.05,227
"2020-08-11",6,13,29,46,63,86,110,135,162,194,226,259,304,349,403,469.25,542.2,638,781,1023.05,1249.05,693
"2020-08-12",6,14,29,46,65,84,107,132,159,190,223,259,299,343,398,461.25,536,643,780.200000000001,1020.05,1277.025,500
"2020-08-13",6,14,30,49,67,88,109,131.65,160,189,222,262,305,350,404.3,476,550,650,791,1046.1,1296,465
"2020-08-14",6,13,30,47,65,85,108,132,161,189,222,259,302,348,403.3,469,541.2,646.15,796,1012,1248,251
"2020-08-15",6,13,29,46,65,85,108,133,161.6,194,226,262,300,348.35,402,468,547,654,783.1,1046,1306.2,315
"2020-08-16",6,13,29,45,64,84,107,132,160.6,192,223,261,304,356,410,468,545.2,650.15,775,1059.1,1311,381
"2020-08-17",7,16,33,53,72,94,116,141,174,204,238,273,315,364,421,484,555,660.15,805.200000000001,1051.25,1310.05,423
"2020-08-18",7,16,32,50,69,90,114,139,168,198.55,232,272,314,362,420,491,580.2,692,856.1,1110.1,1334.1,276
"2020-08-19",7,13,31,51,71,92,113.7,139,165,191,222,260,303,349,403,470,541,644.15,783,1026,1285.05,9
"2020-08-20",6,14,32,50,69,93,115,137,162,192.55,228,270,309,358,409.3,475,561.2,670.15,819,1076.05,1335.1,672
"2020-08-21",6,14,31,49,67.8,88,114,139,168,197,233,274,314,366.35,421.3,479,560,663,804.1,1047.05,1297.075,424
"2020-08-22",7,14,30,48,67,89,112,138,167,196,230,268,311,355,412,486,566,669.15,809,1061.05,1300.42499999999,476
"2020-08-23",5,13,29,48,70,90,112,138,164,192,222,261.45,298,350,407,473.25,562,674.15,813.1,1120.1,1428.075,384
"2020-08-24",6,15,31,49,68,90,111,136,167,197,232,270,317,362,418,483,573,693,844.200000000001,1096.05,1333.025,516
"2020-08-25",6,13,29,47,69,92,117.7,146.65,176,208,242.5,278,319.4,371,426,495,575.2,690,848.1,1105,1396.075,455
"2020-08-26",6.97499999999999,14,33,52,73,94,119.7,146,173,200,233,273,320,371,430,501.25,592.2,712,862,1127,1384.025,363
"2020-08-27",7,16,32,51,72.8,95.75,119,147,177,205,238,277,324,373,432,504,591,708,861.1,1117.1,1420.025,369
"2020-08-28",6,14,32,50,73,98,124,148,177,211,245,281.45,321.4,371,428,499,585,692,844,1128,1361.05,242
"2020-08-29",6,14,30,48,68,90,114,142,170,200,233,267,310,355,411,489,563,678,846.1,1117.2,1386.05,205
"2020-08-30",6,14,32,51,69.8,92,114,143,173,204,238,278,320,372.35,429,488,574,685.15,824.1,1095,1368,367
"2020-08-31",7,15,30,50.85,73,97,121,147,177,209,243,277,320.4,375,431,501,588,704.15,882.1,1135.05,1382,277
