"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",6,9,13,17,20,22,25,28,31,34,37,40,44,48,52,57,62,70,79,95,111,101
"2020-03-26",7,10,15,19,22,25,28,32,35,38,41,45,49,53,58,64,70,78,89,107,125,60
"2020-03-27",8,12,17,21,25,28,32,35,39,42,46,50,54,59,64,70,77,86,98,118,137,102
"2020-03-28",9,13,18,22,26,30,34,38,42,45,50,54,59,64,69,76,83,93,106,127,148,157
"2020-03-29",10,13,19,24,28,32,36,40,44,48,53,57,62,68,74,80,89,99,113,136,157,99
"2020-03-30",10,14,20,25,30,34,38,42,47,51,55,60,65,71,77,85,93,104,118,142,165,83
"2020-03-31",11,15,21,26,31,35,40,44,48,53,57,62,68,74,80,88,96,107,122,147,171,94
"2020-04-01",11,15,22,27,32,37,41,45,50,55,60,65,70,76,83,91,100,112,128,153,178,96
"2020-04-02",11,16,23,28,33,38,43,47,52,57,62,67,73,79,87,95,104,116,132,159,185,134
"2020-04-03",12,17,24,29,34,39,44,49,54,59,64,70,76,82,89,98,108,120,137,165,192,169
"2020-04-04",12,17,24,30,36,41,46,51,56,61,66,72,78,85,93,101,111,124,142,170,197,111
"2020-04-05",13,18,25,31,37,42,48,53,58,63,69,75,81,88,96,105,116,129,147,176,204,75
"2020-04-06",13,19,27,33,39,44,49,55,60,66,72,78,84,92,100,109,120,133,152,182,212,68
"2020-04-07",14,19,27,34,40,46,51,57,62,68,74,81,87,95,104,113,124,139,158,190,221,143
"2020-04-08",15,20,29,36,42,48,53,59,65,71,77,84,91,99,108,117,129,144,164,198,229,53
"2020-04-09",15,21,30,37,43,49,55,61,67,73,80,87,95,103,112,122,134,150,170,204,238,158
"2020-04-10",16,22,31,38,45,51,57,64,70,77,83,90,98,107,116,127,140,156,177,212,246,86
"2020-04-11",16,23,32,40,47,53,60,66,73,79,87,94,102,111,120,132,145,161,183,220,255,65
"2020-04-12",17,24,33,41,49,56,62,69,76,83,90,98,106,115,126,137,151,168,191,230,266,43
"2020-04-13",18,25,35,43,50,58,65,72,79,86,94,102,110,120,130,142,156,174,198,237,274,97
"2020-04-14",19,26,36,45,53,60,68,75,82,90,98,106,115,125,136,148,163,181,206,248,287,133
"2020-04-15",19,27,37,46,55,62,70,77,85,93,101,110,119,129,141,153,169,188,213,256,297,155
"2020-04-16",20,28,39,48,57,65,73,81,88,97,105,114,124,135,146,160,175,195,222,265,308,110
"2020-04-17",20,29,40,50,59,67,75,84,92,100,109,118,128,139,151,165,182,203,231,277,322,110
"2020-04-18",21,30,42,52,62,70,79,87,96,104,114,123,133,145,157,171,188,210,239,287,333,56
"2020-04-19",23,31,44,54,64,73,81,90,99,108,118,128,139,150,163,179,197,219,249,299,346,114
"2020-04-20",23,32,46,57,66,76,85,94,103,113,122,133,144,157,170,186,205,227,259,309,359,123
"2020-04-21",24,34,47,59,69,79,88,98,107,117,127,138,150,162,176,193,212,235,267,320,371,144
"2020-04-22",26,35,49,61,71,81,91,101,111,121,131,143,155,168,183,199,219,244,278,333,388,160
"2020-04-23",26,37,51,63,74,85,95,105,115,126,137,149,162,175,191,208,229,254,290,347,401,133
"2020-04-24",28,38,53,66,77,88,99,109,120,131,142,154,167,181,197,216,237,264,300,359,416,135
"2020-04-25",29,39,55,68,80,91,102,113,124,136,148,160,174,189,205,224,246,274,311,373,434,115
"2020-04-26",29,41,58,71,84,95,107,118,129,141,154,167,181,196,213,233,256,284,324,387,448,127
"2020-04-27",31,42,60,74,87,99,110,122,134,147,159,173,187,203,221,241,265,294,334,400,464,167
"2020-04-28",32,44,62,77,90,103,115,127,140,152,166,180,195,211,230,251,275,307,349,417.049999999988,482,259
"2020-04-29",33,46,65,80,93,107,119,132,145,158,172,187,202,219,238,260,286,318,362,433,503,204
"2020-04-30",35,48,67,83,97,110,124,137,151,164,179,194,210,228,248,271,298,331,377,451,524,283
"2020-05-01",36,50,70,86,101,115,129,143,157,171,186,202,219,237,257,281,309,344,391,468,544,185
"2020-05-02",37,51,72,89,105,119,134,148,162,177,193,209,227,246,267,292,320,356,404,484,560,178
"2020-05-03",39,54,76,93,109,124,139,154,168,184,200,217,236,256,278,303,333,370,421,503,582,188
"2020-05-04",41,56,78,97,113,129,144,160,175,191,208,226,245,265,288,315,346,385,438,524,607,228
"2020-05-05",42,58,81,100,117,134,150,166,182,198,216,234,254,275,299,326,359,399,454,545,630,91
"2020-05-06",44,60,84,104,122,139,156,172,189,206,224,243,263,285,310,339,372,414,471,564,653,365
"2020-05-07",45,63,88,108,127,145,162,179,196,214,233,252,273,297,322,352,387,430,489,584,677,273
"2020-05-08",47,65,91,112,131,150,168,185,203,222,241,262,284,308,335,365,401,445,507,609,704,63
"2020-05-09",50,68,95,117,137,156,175,193,212,231,251,273,295,321,348,380,418,464,527,630,729,181
"2020-05-10",51,70,98,121,142,161,181,200,220,240,261,283,307,333,362,394,432,481,548,653,756,247
"2020-05-11",52,73,102,126,147,168,188,208,228,249,270,293,318,345,374,408,449,499,567,677,787,129
"2020-05-12",55,76,105,130,152,174,194,215,236,258,280,304,330,358,389,424,466,519,590,705,813,265
"2020-05-13",57,79,110.900000000001,136,159,181,203,224,246,268,292,317,343,371,404,441,485,539,610,730,844,242
"2020-05-14",60,81,115,141,165,188,210,233,255,278,302,327,355,385,419,458,502,558,634,760,879,283
"2020-05-15",62,85,118,145,170,194,217,240,263,287,312,339,368,399,434,473,519,576,656,785,911,159
"2020-05-16",64,88,123,151,177,202,226,250,275,300,326,353,383,415,452,494,542,602,686,819,945,109
"2020-05-17",67,91,127,157,184,209,234,259,284,310,338,366,397,430,467,510,560,623,706,845,978,160
"2020-05-18",69,95,132,163,191,218,244,270,296,323,350,380,412,447,485,530,583,649,739,885,1023,166
"2020-05-19",71,98,137,169,198,225,252,280,306,335,364,395,428,464,504,549,604,671,763,913,1055,199
"2020-05-20",74,102,142,175,205,234,261,289,317,346,377,409,444,481,522,570,627,695,790,945,1093,132
"2020-05-21",77,106,148,182,213,243,272,300,330,360,391,424.450000000012,460,499,542,591,650,722,820,981,1138,229
"2020-05-22",81,110,153,189,222,252,282,311,342,373,405,439,476,516,562,613,674,749,849,1017,1175,104
"2020-05-23",84,114,160,197,230,261,292,324,355,387,420,456,494,536,583,637,700,779,885,1058,1226,111
"2020-05-24",87,119,165,204,239,272,304,336,369,403,438,476,515,559,607,663,727,808,917,1095,1270,71
"2020-05-25",90,123,172,211,248,282,315,348,382,417,453,491,532,577,627,683,751,836,949,1133,1313,190
"2020-05-26",93,127,178,219,255,291,325,360,395,431,469,509,552,600,651,708,778,866,985,1176,1363,280
"2020-05-27",97,132,184,227,265,302,339,374,410,448,487,529,573,622,676,738,811,901,1024,1222,1415,242
"2020-05-28",100,137,191,235,275,314,351,389,428,466,507,550,596,646,702,766,841,936,1062,1268,1474,433
"2020-05-29",104,142,198,244,285,324,363,402,441,481,523,567,614,666,723,789,868,965,1097,1313,1523,319
"2020-05-30",109,148,205,253,296,337,377,416,457,499,542,588,638,691,751,819,899,998,1132,1355,1570,124
"2020-05-31",112,153,214,263,308,350,391,432,475,518,563,611,663,719,781.299999999988,852,937,1040,1182,1416,1637,643
"2020-06-01",116,159,221,272,318,362,405,448,492,537,583,633,686,744,810,884,972,1081,1230,1476,1705,563
"2020-06-02",120,165,228,281,329,375,420,464,509,555,604,655,710,770,838,915,1006,1117,1270,1523,1767,169
"2020-06-03",123,170,237,294,343,390,436,481,528,576,627,680,738,800,868,948,1040.20000000001,1158,1316,1573,1827,932
"2020-06-04",132,178,247,304,355,404,451,500,549,599,650,707,766,830,900,982,1078,1198,1365,1632,1886,719
"2020-06-05",133,182,255,313,367,418,467,517,566,618,672,729,790,856,930,1014,1115,1240,1410,1688,1950,782
"2020-06-06",138,189,265,325,381,433,484,536,588,641,697,757,821,891,969,1056,1160,1287,1463,1749,2025,520
"2020-06-07",142,194,272,336,393,448,502,555,609,665,724,785,850,920,1000,1090,1196,1329,1511,1809,2098,408
"2020-06-08",149,204,284,349,408,464,519,574,630,688,747,811,879,955,1036,1129,1241,1380,1568,1881,2173,953
"2020-06-09",154,210,293,360,422,480,536,594,651,711,775,840,910,987,1073,1170,1287,1429,1624,1949,2262,938
"2020-06-10",158,216,302,374,438,498,555,615,675,737,801,870,944,1022,1110,1212.25,1333,1482,1684,2015,2337,957
"2020-06-11",163,224,313,385,452,515,576,638,700,765,831,901,976,1058,1150,1254,1378,1531,1738,2082,2412.02499999999,905
"2020-06-12",171,234,325,402,469,534,597,660,724,791,860,933,1011,1095,1190,1299,1429,1590,1807,2165,2504,901
"2020-06-13",176,240,337,415,485,552,618,682,749,816,886,962,1044,1131,1229,1341,1474.20000000001,1639,1866,2235,2585,748
"2020-06-14",182,249,348,430,502,572,639,706,775,845,919,997,1082,1173,1274,1391,1529,1699,1924,2310,2676,1562
"2020-06-15",190,260,359,443,519,591,661,732,803,876,952,1034,1120,1213,1318,1438,1578,1755,1997,2392,2782,1563
"2020-06-16",196,269,374,460,538,612,684,756,829,905,984,1069,1157,1256,1366,1492,1638,1823,2074,2486,2873,1713
"2020-06-17",202,277,386,476,556,632,707,782,857,935,1018,1103,1195,1298,1410,1538,1687,1875,2140,2566,2971,2351
"2020-06-18",212,289,401,492,574,652,730,807,885,968,1052,1141,1238,1342,1458,1593,1749,1948,2218,2656.04999999999,3077,2345
"2020-06-19",217,295,408,504,591,673,752,832,913,998,1087,1179,1279,1388,1509,1646,1811,2013,2290,2746,3185,2019
"2020-06-20",223,305,426,525,614,698,782,864,947,1034,1124,1223,1325,1436,1559,1702,1869,2078,2356,2823,3278,1616
"2020-06-21",229,314,439,542,633,719,805,891,977,1067,1160,1259,1364,1479,1607,1753,1926,2142,2439,2923,3385,2478
"2020-06-22",239,325,453,556,650,739,827,916,1004,1096,1193,1295,1404,1522,1653,1802,1981,2203,2500,3002,3482,1184
"2020-06-23",243,333,465,573,670,762,852,941,1032,1127,1226,1330,1443,1563,1698,1853,2037,2269,2576,3094,3581,2276
"2020-06-24",248,339,474,585,683,778,870,964,1058,1153,1255,1360,1473,1597,1734,1893,2081,2317,2630,3155,3641,2614
"2020-06-25",253,347,484,596,696,793,887,978,1075.60000000001,1175,1278,1387,1506.39999999999,1633,1776,1936,2130,2368.14999999999,2697,3229,3737,2867
"2020-06-26",260,355,493,609,711,809,907,1003,1101,1200,1304,1415,1535,1666,1812,1976,2171,2414,2739,3271,3795,2784
"2020-06-27",263,358,500,618,724,824,921,1020,1118,1218,1324,1435,1557,1691,1837,2002,2205,2455,2786,3344,3877,248
"2020-06-28",266,366,508,626,732,834,934,1033,1134,1237,1344,1458,1583,1716,1860,2029,2230,2480,2816.10000000001,3376,3909,3724
"2020-06-29",271,371,516,634,742,844,944,1044,1148,1250,1358,1474,1599,1735,1885,2054,2252,2501,2852,3417,3960,3759
"2020-06-30",273,373,521,641,751,855,958,1060,1161,1267,1376,1494,1620,1757,1906,2081,2286,2540,2886,3454,3984,2622
"2020-07-01",275,376,524,646,756,860,961,1062,1166,1273,1384,1502,1628,1765,1918,2092,2299,2554,2906,3475,4028,3403
"2020-07-02",278,378,528,648,758,862,966,1069,1172,1279,1391,1509,1635,1774,1927,2103,2308,2568,2920,3493,4035.02499999999,1998
"2020-07-03",278,378,526,650,761,865,969,1072,1175,1282,1393,1512,1638,1777,1929,2108,2318,2576,2931,3508,4053,2621
"2020-07-04",279,381,530,652,762,868,971,1075,1179,1286,1396,1516,1644,1782,1937,2116,2323,2585,2937,3508.04999999999,4068,2828
"2020-07-05",279,381.950000000001,533,655,766,871,974,1076,1180,1288,1399,1515,1643,1781,1936,2111,2318,2578,2933.10000000001,3518,4068,2820
"2020-07-06",278,377,530,651,763,868,972,1074,1176,1284,1396,1514,1641,1779,1931,2107,2313,2568,2917,3487,4046,2752
"2020-07-07",274,378,528,649,760,864,967,1069,1174,1280,1389,1507,1632,1770,1925,2103,2311,2569,2919,3495,4039,3234
"2020-07-08",277,379,524,647,756,861,963,1064,1170,1277,1389,1506,1629,1764,1915,2090,2296,2552,2903.10000000001,3469,4021,3339
"2020-07-09",278,378,523,643,754,858,959,1059,1163,1268,1378,1495,1622,1759,1911,2081,2286,2542,2892,3464,4007,2334
"2020-07-10",272,373,519,640,747,849,951,1050,1152,1257,1367,1482,1606,1742,1892,2064,2266,2522,2869,3439,3975,1766
"2020-07-11",269,371,516,633,740,841,940,1039,1141,1246,1354,1469,1595,1730,1881,2053,2258.20000000001,2506,2850,3410,3952,1083
"2020-07-12",267,365,507.900000000001,627,735,836,934,1035,1135,1238,1344,1457,1579,1713.35000000001,1862,2033,2232,2480,2815,3369,3905,3335
"2020-07-13",265,363,506,623,729,827,924,1022,1121,1224,1330,1444,1565,1697,1845,2013,2214,2461,2793,3341,3875,2423
"2020-07-14",264,358,498,613,717,816,912,1011,1109,1209,1314,1423,1541,1671,1817,1981,2178,2424,2750,3289,3802,2596
"2020-07-15",256,354,493,607,709,809,906,1002,1099,1199,1305,1414,1532,1659,1801,1964,2158,2398,2727,3257,3754,3086
"2020-07-16",256,351,486,599,702,797,892,986,1081,1179,1283,1390,1506,1633,1776,1937,2128.20000000001,2368,2694,3224,3735.02499999999,2123
"2020-07-17",253,346,482,592,691,787,881,975,1071,1168,1270,1376,1491,1618,1757,1915,2104,2341.14999999999,2668,3191,3684,1719
"2020-07-18",249,339,472,582,683,778,871,962,1055,1151,1252,1358,1474,1596,1734,1891,2078,2305,2626,3142,3651,1237
"2020-07-19",249,338,469,576,675,768,857,947,1038,1131,1230,1334,1447,1569,1708,1863,2044,2268,2580,3091,3590.02499999999,2500
"2020-07-20",243,332,460,567,664,755,844,934,1023,1116,1212,1315,1426,1546,1679,1835,2015,2239,2549,3044,3519,1591
"2020-07-21",240,328,454,558,652,742,830,918,1006,1098,1194,1296,1405,1524,1654,1804,1982,2202.14999999999,2502,3002,3492,1768
"2020-07-22",232,316,442,545,639,727,813,899,987,1077,1171,1271,1377,1494,1627,1773,1949,2167,2457,2942,3421,2606
"2020-07-23",231,316,438,538,630,718,803,887,973,1062,1154,1252,1357,1471.35000000001,1599.29999999999,1745,1919,2134,2427,2911,3369.02499999999,2842
"2020-07-24",227,308,429,528,618,702,786,869,954,1041,1131,1227,1330,1444,1568,1707,1880,2092,2380,2853,3306,1476
"2020-07-25",222,305,424,520,609,693,775,857,939,1024,1114,1207,1309,1420,1542,1683,1847,2056,2337.10000000001,2798,3245.02499999999,1404
"2020-07-26",217,297,415,510,597,680,759,839,920,1004,1093,1186,1287,1396,1516,1655,1819,2022,2299,2762,3199.02499999999,1552
"2020-07-27",215,295,409,503,589,669,748,826,906,988,1072,1163,1262,1370,1489,1625,1785,1984,2261,2706,3138,1767
"2020-07-28",209,285,396,490,574,653,730,809,886,967,1052,1139,1235,1337,1453,1585,1744,1939,2208,2645,3074,1859
"2020-07-29",206,282,392,481,564,641,718,795,871,950,1036,1124,1219,1320,1434,1564,1717,1908,2169,2599,3014,2556
"2020-07-30",201,275,384,472,553,630,704,780,855,932,1013,1097,1191,1293,1406,1534,1685,1870,2132,2555,2953,2165
"2020-07-31",194,267,374,462,541,616,688,761,835,913,992,1075,1165,1263,1373,1499,1647,1836,2088,2501,2893,1058
"2020-08-01",193,265,369,453,529,602,674,746,819,894,972,1054,1142,1239,1349,1470,1616,1796,2043,2438,2820.02499999999,755
"2020-08-02",189,259,359,443,520,591,663,733,804,877,953,1033,1121,1216,1320,1441,1584,1763,2003,2397,2772.02499999999,832
"2020-08-03",184.975,252,353,435,509,580,648,716,786,858,933,1012,1098,1190,1292,1410,1550,1723,1961,2354.04999999999,2722,1286
"2020-08-04",183,249,346,427,500,568,634,702,771,841,914,991.450000000012,1074,1166,1266,1382,1517,1688,1920,2297,2658,966
"2020-08-05",177,242,340,418,488,554,620,686,752,821,894,971,1052,1140,1241,1354,1488,1657,1884,2255,2611,906
"2020-08-06",174,237,330,408,479,544,608,673,737,805,875,950,1030,1117,1215,1324,1455,1619,1840,2205,2557,650
"2020-08-07",171,232,322,398,466,532,594,658,722,788,857,930,1006,1092,1186,1294,1422,1581,1796,2156,2509,530
"2020-08-08",167,229,319,392,459,522,583,646,709,774,841,914,989,1071,1164,1269,1394,1550,1761,2108,2443,318
"2020-08-09",163,222,309,380,446,509,568,628,690,753,819,891,965,1047,1137,1242,1366,1520,1729,2069,2393,551
"2020-08-10",161,220,306,375,438,498,557,617,677,738,802,870,943,1023,1112,1213,1332,1483,1686,2022,2341,443
"2020-08-11",156,212,296,365,428,487,544,602,660,721,783,850,921,999,1084,1183,1302,1447,1643,1971,2289,641
"2020-08-12",153,207,289,356,418,475,532,588,646,704,765,831,901.399999999994,977,1061,1159,1274,1416,1608,1925,2233,633
"2020-08-13",150,205,285,350,410,466,521,576,633,689,750,814,882,955,1037,1131,1244,1384,1571,1882,2176,532
"2020-08-14",145,198,276,340,398,454,508,561,615,672,730,792,859,931,1012,1105,1216,1349,1533,1834,2128,546
"2020-08-15",142,195,271,333,390,445,497,550,604,658,715,776,841,911,990,1082,1188,1321,1501,1799,2088,244
"2020-08-16",139,189,263,325,381,434,485,536,589,642,698,757,822,891,968,1056,1160,1292,1471,1762,2037.02499999999,554
"2020-08-17",135,184,257,318,372,423,474,524,575,627,682,739,801,868,945,1030,1132,1260,1433,1711,1983,480
"2020-08-18",133,181,253,311,363,414,462,511,561,613,665,722,783,848,922,1006,1106,1228,1396,1675,1942,492
"2020-08-19",129,176,247,304,356,405,453,501,549,598,649,703,763,828,901,983,1081,1201,1365,1636,1894,408
"2020-08-20",125,172,240,297,348,396,442,488,535,584,636,690,748,811,880,960,1054,1171,1330,1592,1846,561
"2020-08-21",123,168,235,289,337,384,430,476,523,571,620,674,730,791,860,937,1032,1148,1302,1560,1808,140
"2020-08-22",120,164,230,283,331,376,420,465,509,556,604,656,711,771,837,912,1004,1115,1268,1516,1757,199
"2020-08-23",117,160,222,276,323,367,411,455,499,544,591,641,695,754,818,893,981,1090,1241,1483,1724,349
"2020-08-24",114,157,218,269,314,357,399,441,485,530,576,625,678,735,800,872,959,1063,1207.10000000001,1444,1680,159
"2020-08-25",112,153,214,264,309,351,393,433,476,519,564,611,662,718,780,851,934,1039,1181,1411,1637,458
"2020-08-26",108,148,207,255,298,340,381,421,462,505,549,596,646,701,761,831,913,1016,1153,1381,1601,335
"2020-08-27",106,146,204,251,294,334,373,412,452,492,536,581,630,682,741,808,887,987,1123,1345,1557,429
"2020-08-28",104,143,198,244,286,325,364,402,442,482,523,568,616,668,726,791,870,967,1098,1316,1527,262
"2020-08-29",101,138,192,237,278,317,355,392,430,469,510,552,599,649,706,771,848,943,1071,1283,1489,113
"2020-08-30",98,135,188,232,271,308,345,382,420,457,497,539,584,633,687.299999999988,750,824,917,1043,1246,1446,342
"2020-08-31",96,132,185,228,266,302,338,373,409,446,486,527,571,620,674,736,807,897,1020,1222,1418,416
"2020-09-01",95,129,179,221,259,295,329,364,399,435,473,515,557.399999999994,605,658,718,789,877,995,1191,1378,817
"2020-09-02",92,126,175,215,251,285,320,354,389,425,462,501,543,589,640,699,765,851,967,1157,1339,481
"2020-09-03",89,123,170,210,246,280,313,346,379,415,451,489,529,574,624,680,748,831,945,1132,1311,461
"2020-09-04",87,118,165,204,238,272,304,337,370,403,439,476,515,558,608,663,728,811,921,1104,1283,134
"2020-09-05",85,116,162,199,233,266,297,329,361,394,428,465,503,545,593,648,711,790,898,1078,1251,56
"2020-09-06",82,113,157,194,227,258,289,320,352,384,417,453,491,533,578,631,694,770,876,1050,1213,38
"2020-09-07",81,111,154,190,222,253,283,313,344,375,408,442,479,520,565,617,677,752,856,1028,1188,387
"2020-09-08",78,107,150,184,216,246,275,304,334,364,396,429,466,505,549,599,658,732,832,998,1158,303
"2020-09-09",75,104,145,179,210,239,267,296,325,355,386,419,455,493,537,585,642,715,812,973,1127,330
"2020-09-10",73,102,142,176,206,234,262,290,318,347,378,410,444,482,523,571,627,698,795,951,1101,419
"2020-09-11",73,99,139,171,200,228,255,282,310,338,368,400,434,470,511,558,613,682,776,928,1074,228
"2020-09-12",71,97,136,167,196,223,249,276,302,330,358,388,421,457,496,541,594,662,754,904,1047,86
"2020-09-13",68,94,132,162,190,216,242,267,293,320,347,377,409,444,483,527,579,644,732,877,1014,292
"2020-09-14",67,92,129,159,186,212,237,262,287,314,341,371,402,436,474,517,568,631,718,858,998,315
"2020-09-15",65,89,125,154,181,206,230,255,280,306,332,361,392,425,461,504,554,616,700,840,974,931
"2020-09-16",64,87,122,150,176,201,225,249,273,298,324,351,381,413,448,490,539,599,681,815,949,986
