"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-23",1151,1325,1556,1727,1870,1997,2117,2233,2349,2464,2582,2701,2827,2959,3106,3270,3459,3685,3988,4463,4896,7521
"2020-03-24",1402,1619,1899,2105,2280.8,2438,2585,2725,2866,3004,3146,3291,3444,3608,3784,3981,4214,4496,4864,5446,5996,7466
"2020-03-25",1711,1976,2317,2567,2776,2966,3145,3316,3483,3652,3825,4004,4190,4390,4604,4849,5129,5467,5916,6606,7262,6600
"2020-03-26",2085,2404,2815,3120,3376,3610,3829,4039,4243,4450,4660,4876,5103,5345,5614,5912,6255,6664,7211,8062,8858,9878
"2020-03-27",2520,2918,3422,3785,4098,4380,4646,4901.64999999999,5154,5406,5662,5922,6196,6492,6810,7173,7596,8105,8761,9807.04999999999,10771,7417
"2020-03-28",3085,3554,4173,4621,5004,5344,5663,5973,6281,6587,6898,7217,7555,7909,8301,8735,9242,9846,10656.1,11930.05,13116.025,9465
"2020-03-29",3722,4295,5033,5583,6047,6467.75,6858,7237,7609,7982,8364,8746,9153,9587,10058,10579,11181,11924,12900,14441.05,15843,10383
"2020-03-30",4427,5124,5995,6621,7161,7648,8116,8560.64999999999,8998,9443,9893,10346,10840,11347,11909,12536,13258,14138.15,15278,17136.05,18856,9967
"2020-03-31",4988,5766,6753,7485,8101.8,8661,9182,9684,10180.6,10677,11185,11699,12237,12814,13451,14157.25,14969,15975,17260,19372,21258.025,10780
"2020-04-01",5363,6184,7248,8041,8706,9308.75,9868,10405,10939,11473,12013,12573,13155,13772,14449,15206,16078,17125.15,18484,20666,22725.025,13763
"2020-04-02",5514,6355,7447,8250,8928,9546,10123,10680,11224,11760,12318.5,12902,13496,14130,14827,15604,16483,17557,19000,21268,23407,15925
"2020-04-03",5475,6307,7399,8202,8885,9498,10062,10609,11151,11694,12244,12815.45,13396,14027,14721.3,15489,16379,17464,18893,21121,23257,10452
"2020-04-04",5344.975,6143,7193,7958.85,8624,9210,9768,10302,10825,11352,11887,12440,13018,13628,14296,15053,15920,16982,18380,20568,22581,12067
"2020-04-05",5150.975,5935,6957,7703.85,8340,8909,9458,9980,10481,10993,11505.5,12035,12589,13187,13837,14561,15395,16412,17753,19886,21870.05,12107
"2020-04-06",4966,5721,6696.9,7415,8027,8578,9095,9586,10074,10565,11071,11574,12103,12675,13303,13995,14797.2,15771,17078,19122,21032,12398
"2020-04-07",4752,5499,6450,7146,7735,8256,8754,9235,9702,10173,10651,11143,11662,12210,12812,13473,14257,15196,16435,18398,20226.075,13414
"2020-04-08",4579,5291,6203,6878,7445,7960,8439,8903,9359,9815,10274,10744,11239,11779,12349,12992,13722,14616.15,15804,17750,19553,13357
"2020-04-09",4438,5111,5984,6641.85,7198,7684,8142,8591,9028,9465,9905,10358,10845,11354,11920.3,12555,13267,14139,15296,17127,18779.025,12261
"2020-04-10",4267,4945,5786,6424,6955,7431,7883,8309,8726,9159,9584,10029,10495,10993,11542,12143,12825,13675,14784,16542,18204,10765
"2020-04-11",4165,4788,5600,6200,6709.8,7169,7604,8017,8424,8836,9254,9690,10146,10630,11149,11724,12401,13208,14288.1,15975,17617.025,8549
"2020-04-12",3984,4616,5416,5996.85,6495,6948,7372,7771,8164,8567,8973,9380,9813,10271,10770,11340,11992,12779,13832,15493,17021,9942
"2020-04-13",3888,4483,5242,5796,6279,6709.75,7115,7511,7896,8283,8672,9070,9490,9944,10436,10974.25,11599,12355.15,13375.1,14959,16403,13544
"2020-04-14",3750,4327.95,5075,5618,6084,6508,6898,7276,7648,8020,8401,8788,9197,9632,10101,10636,11248,11983,12962,14489,15933,12026
"2020-04-15",3647,4204,4923,5450,5892,6297,6681,7044,7403,7768,8136,8512.45000000001,8901,9320,9774,10286,10874,11572,12507,13982,15409,10046
"2020-04-16",3504,4037,4739,5254,5691,6083,6452,6803,7149,7495,7838,8209,8593,9003.35000000001,9445,9937,10502,11196,12123,13586,14907,9250
"2020-04-17",3420,3940,4614,5111,5525,5901,6253,6590,6924,7259,7599,7950,8324,8717,9150,9633,10186,10857,11744.1,13140,14454,9076
"2020-04-18",3301,3804,4445,4929,5334,5706,6048,6381,6708,7032,7360,7698,8051,8433,8847,9315,9843.20000000001,10494,11356,12691,13942,7474
"2020-04-19",3191,3685,4312,4775,5164,5518,5848,6166,6481,6795,7116,7441,7790,8159,8564,9015,9529,10155,10971,12263,13476,7139
"2020-04-20",3087,3547,4153,4605,4988,5325,5642,5951,6256,6565,6873,7195,7524,7876,8259,8695,9189,9787,10591,11841,13010,7684
"2020-04-21",2986,3433,4010,4446,4817,5146,5456,5757,6059,6357,6660,6966,7287,7634,8006,8420,8897,9479,10245,11457,12573.025,9125
"2020-04-22",2867.975,3305,3876,4296,4653.8,4974,5274,5565.64999999999,5851,6136,6428,6725,7031,7363,7720,8121,8579,9133,9880,11058,12143,9807
"2020-04-23",2795,3217,3756,4161,4504,4813,5104,5378,5649,5923,6202,6487,6793,7115,7466,7854,8309,8851,9560,10671,11737,11225
"2020-04-24",2683,3095,3617,4013,4339,4639,4923,5191,5454,5723,5993,6266,6556,6860,7199,7569,8001,8531,9231,10303.05,11323,8141
"2020-04-25",2587,2976,3493,3865,4183,4475,4746,5006,5264,5518,5779,6047,6328,6630,6953,7317,7733,8236,8898,9943,10952,4924
"2020-04-26",2492,2880,3377,3740,4045,4325,4586,4834,5082,5325,5573,5830,6099,6388,6704,7053,7459,7946,8588,9609,10545,4825
"2020-04-27",2418,2794.95,3264,3614,3907,4175,4424,4663,4901,5138,5379,5631,5888,6165,6467,6805,7194,7671,8293,9279,10154,6215
"2020-04-28",2336,2691,3145,3479,3766,4022,4261,4495,4727,4958,5193,5435,5686,5958,6247,6572,6946,7399,7996,8954,9820,5824
"2020-04-29",2238,2588,3030,3355,3638,3887,4120,4346,4569.60000000001,4788,5015,5244,5488,5745,6024,6338,6703,7140,7714.10000000001,8613,9478,5169
"2020-04-30",2168,2498,2924,3238,3503,3742,3971,4186,4401,4615,4832,5057,5290,5539,5811,6113,6463,6883,7434,8301,9128,5712
"2020-05-01",2093,2412,2824,3133,3384,3613,3832,4038.64999999999,4244,4454,4663,4879,5102,5341,5604,5898,6232,6641,7173,8036,8821,5521
"2020-05-02",2009,2319,2718,3008,3256,3480,3687,3889,4088,4285,4486,4694,4918,5149,5402,5682,6011,6406,6918,7739,8486,3043
"2020-05-03",1939,2236,2622,2907,3147,3363.75,3564,3759,3948,4141,4335,4535,4743,4969,5214,5484,5802,6173,6667,7451,8159,3668
"2020-05-04",1871,2161,2524,2795,3027,3236,3429,3617,3801,3987,4173,4367,4570,4783,5018,5278,5581,5941,6413,7191,7902,3041
"2020-05-05",1807,2083,2438,2700,2921,3122,3309,3491,3669,3849,4028,4212,4406,4613,4839,5086,5371,5726,6196,6924,7603,4046
"2020-05-06",1739,2007,2351,2600,2812,3004,3183,3361,3529,3701,3874,4058,4245,4443,4659,4903,5180,5521,5961,6673,7330,3560
"2020-05-07",1675,1930,2257,2503,2709,2892,3065,3232,3397,3565,3730,3903,4084,4276,4486,4718,4986,5307,5736.10000000001,6403,7025,3179
"2020-05-08",1614,1858,2179,2411,2607,2786,2954,3117,3277,3434,3594,3760,3935,4123,4324,4548,4808,5120,5539,6183,6805,2757
"2020-05-09",1552,1789,2097,2321,2515,2688,2846,3001,3154,3307,3465,3625,3795,3974,4171,4385,4634,4936,5330,5963,6538,2229
"2020-05-10",1496,1724.95,2020,2239,2423.8,2591,2744,2894,3040,3186,3337,3491,3652,3823,4010,4223,4464,4754,5143,5743,6301.02499999999,1673
"2020-05-11",1437,1657,1941,2149,2328,2487,2639,2783,2925,3067,3210,3357,3511,3678,3859,4059,4291,4571,4945,5528,6074.02499999999,2282
"2020-05-12",1382,1597,1872,2073,2243,2397,2540,2676,2811,2950,3090,3231,3379,3536,3709,3903,4126,4399,4759,5319,5854.02499999999,2537
"2020-05-13",1330,1536,1796,1990,2155,2302,2441,2573,2706,2837,2970,3111,3255,3405,3574,3760,3972,4230,4574,5118,5601,3120
"2020-05-14",1282,1479,1731,1916,2073,2217,2353,2481,2607,2736,2866,2997,3135,3281,3440,3617,3822,4078,4409,4924,5407.02499999999,2295
"2020-05-15",1238,1423.95,1666,1845,1996,2135,2264.7,2388,2508,2629,2755,2883,3017,3159,3314,3485,3685,3923,4241,4740,5201,2454
"2020-05-16",1181,1363,1599,1772,1920,2051,2176,2296,2413.60000000001,2530,2648,2771,2899,3036,3184,3350,3541,3768,4075,4553,5007.02499999999,2263
"2020-05-17",1141,1317,1542,1709,1849,1976,2095,2211,2322,2435,2550,2669,2793,2924,3068,3230,3418,3639,3933,4403.04999999999,4829,1612
"2020-05-18",1097.975,1270,1486,1644,1779,1901,2016,2126,2234,2344,2455,2568,2686,2812,2951,3106,3284,3498.14999999999,3779,4222,4623.02499999999,1838
"2020-05-19",1052,1220,1426,1580,1711,1829,1941,2045,2149,2252,2359,2467,2579,2703,2837,2987,3155,3359,3633,4071,4470.02499999999,2216
"2020-05-20",1018,1176,1376,1522,1646,1757,1864,1966,2066,2167,2269,2374,2482,2599,2725,2866,3027,3225,3486,3895,4266,1840
"2020-05-21",979,1127,1319,1461,1584,1694,1796,1893,1990,2085,2183,2284,2391,2505,2627,2764,2921,3110,3359,3760.04999999999,4129,1387
"2020-05-22",938,1079,1266,1403,1520,1624,1723,1817,1909,2001,2096,2193,2295,2402,2519,2650,2803,2985,3225,3606,3958,1942
"2020-05-23",899,1042,1220,1352,1464,1564,1659,1748,1838,1928,2020,2112,2209,2313,2428,2552,2697,2873,3107,3476,3815,1624
"2020-05-24",872,1003,1175,1301,1408,1504,1594,1682,1769,1855,1943,2032,2127,2227,2335,2455,2593,2762,2992,3341,3666,1268
"2020-05-25",836,964,1126,1247,1351,1443,1531,1614,1695,1776,1860,1947,2038,2134,2239,2355,2490,2654,2871,3210,3527,1346
"2020-05-26",804,927,1086,1202,1301,1389,1474,1554,1633,1714,1794,1876,1963,2057,2156,2270,2400,2561,2765,3096,3398,2295
"2020-05-27",773,890,1041,1154,1252,1338,1419,1498,1575,1651,1727,1807,1891,1980,2077,2185,2308,2459,2658,2968,3263,1937
"2020-05-28",739,854,1000,1108,1198,1281,1358,1433,1505,1578,1653,1729,1810,1894,1986,2090,2210,2356,2548,2851,3132.02499999999,1583
"2020-05-29",710,820,962,1067,1155,1235,1310,1382,1453,1524,1595,1667,1746,1828,1917,2018,2132,2271,2454,2742,3008,1434
"2020-05-30",682,787,923,1022,1108,1183,1254,1323,1391,1458,1527,1597,1671,1751,1837,1931,2042,2176,2351,2633,2893,1063
"2020-05-31",661,760,888,983,1064,1137,1205,1272,1336,1402,1468,1536,1607,1685,1768,1860,1965,2093,2262,2530,2777,1456
"2020-06-01",633,730,856,948,1026,1096,1161,1226,1288,1349,1413,1478,1546,1620,1698,1786,1888,2011,2176,2433,2676,1114
"2020-06-02",605,699,820,909,984,1053,1115,1176,1237,1297,1359,1423,1487,1557,1632,1718,1818,1937,2092,2337,2568,1135
"2020-06-03",583,673,788,872,945,1010,1071,1129,1187,1245,1305,1365,1430,1497,1572,1653,1747,1861,2013,2250,2469,1375
"2020-06-04",561,648,759,840,910,972,1030,1087,1141,1197,1253,1311,1372,1437,1509,1587,1678,1788,1931,2160,2374,1124
"2020-06-05",540,622,728,806,874,935,991,1044,1097,1151,1204,1259,1318,1380,1449,1524,1611,1717,1857,2074,2280,804
"2020-06-06",517,596,699,774,839,896.75,950,1003,1054,1104,1157,1212,1267,1327,1391,1464,1548,1649,1783,1995,2198,789
"2020-06-07",495,573,671,744,806,862,914,964,1013,1062,1112,1164,1218,1275,1338,1408,1488,1585,1714,1917,2102,731
"2020-06-08",477,551,646,716,774,827,877,925,973,1019,1067,1117,1168,1224,1283,1352,1430,1525,1649,1841,2023,931
"2020-06-09",456,528,618,686,742,794,841,887,933,979,1025,1072,1123,1176,1234,1298,1373,1463,1581,1768,1941,887
"2020-06-10",441,509,596,660,714,762,807,851,895,939,984,1029,1077,1129,1185,1247,1318,1405,1520,1700,1868,826
"2020-06-11",422,488,571,633,686,732,778,820,862,904,946,990,1036,1085,1139,1198,1266,1348,1459,1632,1789,1042
"2020-06-12",405,467,548,608,658,704,746,787,827,868,908,950,994,1042,1093,1151,1217,1297,1402,1566,1718,688
"2020-06-13",387,448,528,584,632,676,716,756,794,834,873,913,955,1000,1050,1105,1167,1244,1344,1506,1655,657
"2020-06-14",373,432,505,559,606,648,688,726,763,799,837,876,916,960,1006,1059,1120,1194,1291,1444,1589,636
"2020-06-15",358,414,485,538,582,622,660,696,732,768,803,841,880,922,969,1019,1078,1150,1244,1390,1522,666
"2020-06-16",344,398,467,517,560,598,634,670,704,738,773,809,846,886,930,978,1034,1101,1190,1329,1459.02499999999,677
"2020-06-17",329,381,447,496,537,573,609,643,675,708,742,776,812,851,893,940,993,1059,1146,1281,1406,765
"2020-06-18",317,366,429,476,516,551,586,617,649,681,713,746,781,818,858.299999999988,904,955,1017,1099,1228,1350,698
"2020-06-19",304,352,412,457,495,530,562,593,623,653,684,716,750,785,823.299999999988,866,916,976,1056,1181,1296,669
"2020-06-20",290.975,336,395,439,475,508,539,569,598,627,657,687,719,753,791,832,880,938,1015,1134,1246,590
"2020-06-21",279,323,379,421,456,487,517,546,573,601,629,659,689,722,758,797,843,899,971,1088,1194,610
"2020-06-22",269,310,364,404,438,468,497,524,551,578,605,633,663,695,729,767,812,865,935,1047,1151,460
"2020-06-23",259,299,351,389,421,451,478,504,530,556,582,609,637,667,700,737,779,831,898,1008,1105,2369
"2020-06-24",247,287,336,372,404,432,458,483,507,533,558,584,611,640,672,707,747,796,862,966,1061,812
"2020-06-25",238,275,323,358,388,415,440,465,489,512,537,562,588,616,647,680,721,769,832,931,1022,695
"2020-06-26",230,266,313,347,376,402,426,450,473,496,519,544,569,596,625,658,696,742,802,897,985,722
"2020-06-27",226,261,307,340,369,394,418,441,463,486,509,533,558,585,614,647,684,729,791,884,973,347
"2020-06-28",226,261,305,338,366,392,416,439,461,484,506,530,554,581,610,642,679,725,784,876,963,531
"2020-06-29",226,262,307,340,369,394,418,441,464,486,509,533,558,585,614,646,683,729,789,883,970,561
"2020-06-30",228,264,310,344,372,398,423,446,469,492,515,539,565,591,621,653,691,737,796,892,981,860
"2020-07-01",231,268,314,347,376,403,426,450,473,497,521,545,570,597,627,659,697,744,806,901,989,918
"2020-07-02",235,271,318,352,381,408,433,457,480,504,528,552,578,605,635,668,706,752,813,911,1002,712
"2020-07-03",238,275,322,357,387,414,439,463,487,511,535,560,586,613,644,677,716,763,825,922,1015,625
"2020-07-04",239,276,324,359,389,416,441,466,489,513,537,563,589,618,648,682,721,769,831,929,1022,485
"2020-07-05",242,279,327,363,393,420,446,471,495,519,544,569,595,624,655,689,728,776,839,941,1034,563
"2020-07-06",244,283,331,367,397,424,450,475,499,524,549,574,601,630,661,695,735,783,848,949,1045,573
"2020-07-07",245,284,333,370,401,429,455,480,504,528,553,579,606,635,666,701,742,790,854,954,1050,632
"2020-07-08",248,287,337,374,405,433,459,485,509,534,560,586,613,642,673,708,749,797,863,966,1059,802
"2020-07-09",250,289,339,376,407,435,462,487,512,537,563,589,616,646,678,713,754,804,869,972,1068,691
"2020-07-10",252,292,342,380,412,440,466,491,517,542,568,595,622,652,684,719,761,811,878,981,1079,708
"2020-07-11",255,294,345,382,414,443,470,496,521,546,572,599,627,657,689,724,765,816,883,988,1087,597
"2020-07-12",257,297,347,385,417,446,473,499,524,550,576,603,631,661,694,731,772,822,889,996,1090,819
"2020-07-13",259,299,350,388,420,449,477,503,529,555,582,609,637,667,700,736,778,829,897,1002,1100,810
"2020-07-14",260,300,352,390,423,452,480,506,532,557,584,611,640,670,703,739,782,834,902,1011,1111,704
"2020-07-15",262,303,356,395,427,457,484,511,536,562,589,616,645,676,709,745,788,840,909,1018,1119,564
"2020-07-16",265,306,359,398,431,460,488,515,541,568,595,622,652,683,717,754,797,849,918,1026,1127,655
"2020-07-17",267,308.950000000001,361,400,433,463,491,518,545,571,598,626,655,686,720,758,801,854,924,1033,1135,332
"2020-07-18",268,309,363,403,437,467,495,522,549,576,603,631,661,693,727,766,809,862,931,1040,1143,565
"2020-07-19",271,313.950000000001,366,406,440,470,499,526,553,580,607,635,665,696,730,768,813,865,935,1047,1149.02499999999,689
"2020-07-20",273,315,370,409,444,474,503,531,558,585,613,641,671,702,737,775,820,874,945,1057,1161,734
"2020-07-21",275,318,372,412,447,478,506,534,561,589,616,645,674,706,741,780,824,879,950,1062,1168,737
"2020-07-22",276,320,375,415,450,481,511,539,566,594,622,651,681,713,748,787,832,886,958,1071,1177.02499999999,810
"2020-07-23",279,321,377,418,453,485,514,542,571,599,627,656,687,719,754,792,837,892,964,1078,1183,789
"2020-07-24",281,323,378,420,455,487,517,545,574,602,631,660,690,723,758,798,843,900,971,1088,1196,678
"2020-07-25",283,327,383,424,459,491,521,550,578,606,634,664,694,728,764,804,850,906,981,1097,1204,733
"2020-07-26",287,330,386,428,463,496,526,555,583,611,640,669,700,733,769,809,855,910,984,1102,1210,665
"2020-07-27",287,332,389,431,466,499,529,557,586,615,644,673,704,738,775,815,861,918,992,1108,1217,723
"2020-07-28",288,333,391,434,470,503,533,562,591,619,649,679,711,744,780,821,869,925,1000,1119,1230,649
"2020-07-29",290,337,395,437,474,507,537,566,596,624,654,684,715,750,786,827,874,930,1005,1125,1237,871
"2020-07-30",292,338,396,440,476,509,540,569,599,628,658,688,720,754,791,832,880,937,1012,1134,1247,750
"2020-07-31",294,341,400,444,481,513,544,574,603,632,663,694,726,760,797,838,886,944,1021,1141,1255,590
"2020-08-01",298,343,402,446,483,516,548,578,608,637,667,698,730,765,802,844,892,950,1027,1149,1262,549
"2020-08-02",301,347,406,450,487,521,552,582,612,642,672,703,737,771,809,851,899,958,1035,1157,1272,739
"2020-08-03",301,347,407,452,489,523,555,585,615,645,676,707,740,774,813,856,905,963,1042,1164,1279,658
"2020-08-04",302,350,410,455,492,526,558,589,619,649,680,712,744,779,818,860,910,971,1049,1173,1290,766
"2020-08-05",307,354,414,459,497,532,563,595,625,655,686,718,751,786,826,868,917,977,1057,1181,1300,713
"2020-08-06",307,355,415,462,500,534,566,597,628,659,690,722,756,790,829,872,922,982,1062,1187,1303,763
"2020-08-07",309,358,420,465,504,538,571,602,633,664,695,727,761,797,836,880,930,990,1072,1199,1317,575
"2020-08-08",312,360,422,468,507,542,575,606,637,668,700,732,766,802,841,885,935,996,1074,1202,1318,550
"2020-08-09",313,362,424,470,509,544,577,609,640,671,703,736,771,807,847,891,942,1005,1087,1215,1334,680
"2020-08-10",315,364,428.900000000001,475,514,550,583,615,646,677,709,742,776,812,853,897,948,1010,1091,1220,1339,804
"2020-08-11",317,367,431,478,517,552,586,618,650,682,714,746,781,818,858,902,954,1016,1099,1230,1349,862
"2020-08-12",320,369,433,480,520,556,590,623,654,686,718,751,785,823,863,908,959,1022,1105,1234,1354,901
"2020-08-13",321,371,436,484,523,559,593,625,657,689,722,755,789,827,867,913,966,1029,1112,1244,1365,885
"2020-08-14",325,375,440,487,527,563,597,629,662,694,726,760,795,833,873,918,970,1034,1120,1254,1376,679
"2020-08-15",325,377,442,490,531,568,602,635,667,700,732,766,801,840,881,926,979,1042,1125,1259,1381,539
"2020-08-16",330,381,445,493,534,571,605,638,670.600000000006,703,736,770,806,844,885,932,986,1049,1134,1268,1393,742
"2020-08-17",329.975,380,446,495,535,572,607,641,674,707,740,774,810,848,890,937,990,1055,1141,1277,1400,647
"2020-08-18",332,385,450,499,540,577,612,645,678,711,745,780,817,856,897,944,998,1064,1152,1289,1418,468
"2020-08-19",334,386,452,502,543,581,615,649,682,715,749,783,820,859,901,947,1001,1066,1152,1289,1413,626
"2020-08-20",336,388,455,504,546,584,619,653,686,720,753,788,825,865,907,954,1008,1074,1161,1297,1421,721
"2020-08-21",339,391,458,507,550,587,623,657,691,725,759,794,831,870,912,960,1016,1082,1170,1306,1437,597
"2020-08-22",341,393,462,512,554,591,627,661,695,729,763,799,837,876,919,967,1022,1090,1180,1318,1447,463
"2020-08-23",341,395,465,514,557,595,630,665,699,733,768,803,841,881,924,972,1028,1095,1184,1324,1453,619
"2020-08-24",344,398,467,518,560,599,636,670,705,740,775,811,848,887,930,978,1034,1101,1190,1329,1460,586
"2020-08-25",345,400,469,520,563,602,639,674,708,743,778,813,851,890,933,982,1038,1106,1196,1338,1469,667
"2020-08-26",349,403,472,523,567,606,643,678,712,747,781,817,855,895,939,989,1045,1112,1203,1347,1482,615
"2020-08-27",352,406,475,527,571,610,647,682,716,751,786,822,860,901,946,995,1052,1121,1211,1354,1482,682
