"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-02",486,572,686,769,842,907,970,1029,1088,1147,1208,1271,1337,1408,1485,1570,1668,1789,1948,2202,2437,3190
"2020-09-03",492,580,693,777,850,914,977,1038,1097,1157,1217,1280,1346,1416,1494,1580,1680,1802,1961,2213,2446.02499999999,1726
"2020-09-04",493,581,694,781,854,920,983,1044,1104,1164,1226,1289,1355,1426,1504,1590.25,1690,1813,1978,2238,2478,797
"2020-09-05",496,582,698,785,859,925,989,1050,1109,1170,1231,1294,1360,1431,1509,1597,1697,1819,1984,2243,2482,897
"2020-09-06",499,586,703,790,864,932,995,1056,1116,1176,1238,1302,1368,1440,1518,1605,1704,1828,1994,2253,2490,1019
"2020-09-07",498,589,705,791,867,934,998,1059,1120,1181,1243,1307,1376,1448,1527,1615,1718.20000000001,1845,2009,2270,2517,750
"2020-09-08",505,593,710,797,872,941,1006,1067.64999999999,1129,1190,1251,1317,1385,1456,1535,1624,1726,1851,2016,2275,2514,1032
"2020-09-09",507,596,714,802,877,945,1009,1071,1134,1197,1258,1323,1391,1463,1543,1632,1737,1861,2028,2292,2536,1369
"2020-09-10",510,600,717,806,882,951,1014,1076,1138,1200,1264,1329,1398,1472,1553,1641,1745.20000000001,1871,2038,2303,2551,1177
"2020-09-11",513,604,722,809,886,954,1019,1082,1145,1206,1269,1335,1403,1477,1559,1649,1754,1880,2047,2314,2565,789
"2020-09-12",515,602.950000000001,723,813,889,958,1024,1087,1149,1210,1274,1340,1411,1485,1566,1657,1762,1889,2055,2323,2570,962
"2020-09-13",516,606,726,817,894,964,1028,1092,1154,1217,1280,1346,1417,1491,1571,1663,1768,1894,2063,2329,2583,857
"2020-09-14",518,609,732,822,899,969,1034,1099,1161,1224,1288,1354,1423,1498,1582,1672,1778,1906,2076,2343,2598,1041
"2020-09-15",522,613,734,824,904,974,1040,1104,1168,1231,1297,1363,1433,1509,1591,1682,1788,1916,2086,2359.04999999999,2607,1268
"2020-09-16",523,616,737,829,907,979,1045,1108,1172,1236,1299,1366,1437,1512,1595,1687,1794.20000000001,1925,2093,2364,2621,1167
"2020-09-17",526,619,742,832,910,980,1047,1111,1174,1238,1302,1370,1439,1514,1596,1689,1795,1924,2099,2377,2634,1694
"2020-09-18",524,620,744,835,913,983,1049,1114,1179,1243,1308,1376,1447,1523,1605,1698,1804,1935,2107,2378,2633,843
"2020-09-19",530,623,745,838,916,987,1055,1121,1186,1249,1315,1382,1452,1527,1610,1703,1811,1941,2116,2396,2659,1053
"2020-09-20",530,623,746,838,917,989,1056,1121,1186,1250,1315,1382,1454,1530,1614,1709,1818,1951,2128,2405,2662,888
"2020-09-21",532,626,750,843,921.800000000003,993,1061,1126,1189,1254,1319,1389,1461,1538,1623,1718,1827,1959,2132,2404,2661,954
"2020-09-22",536.975,631,754,845,925,996,1064,1129,1194,1261,1327,1394,1465,1544,1628,1722,1830,1964,2139,2416,2684,1537
"2020-09-23",535,632,756,849,928,998,1067,1133,1198,1264,1329,1397,1470,1548,1632,1726,1835,1966,2142,2421,2677,1476
"2020-09-24",535,632,759,852,932,1004,1071,1137,1203,1268,1335,1404,1477,1554,1638,1733,1843,1977,2156,2433,2692,1429
"2020-09-25",538,634,758,851,932,1006,1072,1138,1203,1269,1335,1404,1477,1555,1641,1735,1847,1982,2156,2438,2703,956
"2020-09-26",539,635,761,854,934,1006,1074,1141,1207,1272,1338,1407,1481,1559,1644,1740,1849,1983,2162,2442,2710.02499999999,1268
"2020-09-27",539,635,762,856,937,1010,1079,1146,1211,1277,1345,1415,1487.39999999999,1566,1650,1743,1856,1989,2167,2448,2710,907
"2020-09-28",544,640,766,859,939,1012,1082,1148,1213,1278,1346,1414,1488,1567,1652,1749,1858,1992,2170,2457,2727,1363
"2020-09-29",546,643,769,863,944,1017,1085,1151,1217,1282,1351,1421,1495,1573,1659,1754,1866,2000,2178,2463,2733,1273
"2020-09-30",546,643,770,865,945,1019,1088,1155,1221,1287.55,1355,1425,1499,1578,1663,1761,1871,2005,2189,2475,2751,1429
"2020-10-01",553,652,779,875,956,1030,1099,1167,1234,1302,1369,1440,1515,1594,1680,1777,1890,2028,2209,2500,2774,1494
"2020-10-02",561,662,792,890,974,1048,1120,1189,1257,1325,1393,1465,1542,1623,1713,1811,1925,2065,2250,2549,2822,950
"2020-10-03",575,677,810,911,996,1074,1148,1218,1289,1358,1430,1503,1580,1664,1756,1858,1976,2118,2310,2613,2899,1658
"2020-10-04",594,700,838,940,1029,1109,1185,1256,1329,1401,1474,1549,1630,1715,1808,1913,2035,2182,2381,2698,2984,925
"2020-10-05",616,725,868,974,1066,1149,1228,1302,1377,1453,1528,1607,1689,1779,1877,1985,2111,2263,2465,2786,3082,1574
"2020-10-06",641,754,900,1010,1105,1190,1271,1350,1429,1506,1586,1668,1755,1847,1946,2060,2190,2349,2562,2896,3207,1983
"2020-10-07",662,779,933,1048,1147,1237,1322,1405,1486,1567,1649,1734,1824,1920,2022,2139,2272,2439,2659,3011,3329,1779
"2020-10-08",688,811,974,1096,1198,1291,1378,1464,1547,1631.55,1717,1803,1897,1999,2107,2231,2373,2548,2772,3137,3469,1996
"2020-10-09",719,847,1014.9,1139,1246,1343,1433,1520,1607,1694,1784,1876,1973,2077,2190,2317,2463,2645,2878,3250,3589,1683
"2020-10-10",750,884,1056,1184,1295,1396,1491,1582,1672,1764,1857,1953,2055,2165,2283,2413,2564,2749,2994,3391,3752,1928
"2020-10-11",780,923,1101,1236,1349,1456,1554,1649,1742,1838,1934,2034,2139,2253,2375,2513,2671,2865,3122,3525,3909,2297
"2020-10-12",812,956,1141,1279,1399,1507,1612,1712,1809,1908,2009,2111,2220,2338,2466,2608,2772,2974,3241,3664,4054.02499999999,1775
"2020-10-13",844,994,1189,1335,1459,1573,1679,1783,1885,1989,2093,2200,2315,2438,2570,2717,2890,3100,3375,3815,4226,2677
"2020-10-14",876,1032,1233,1384,1516,1636,1745,1851,1958,2064,2174,2287,2404,2532,2670,2825,3004,3224,3512,3970.04999999999,4404,3024
"2020-10-15",916,1078,1285,1442,1576,1699,1814,1926,2037,2147,2258,2376,2498,2629,2773,2935,3120,3345,3639,4106,4551,2714
"2020-10-16",953,1117,1338,1502,1642,1768,1888,2004,2119,2235,2351,2470,2596,2731,2879,3044,3237,3475,3793,4281,4752,2808
"2020-10-17",986,1163,1389,1560,1707,1838,1965,2084,2201,2320,2441,2568,2701,2842,2997,3171,3372,3619,3940,4458,4947.02499999999,2909
"2020-10-18",1023,1207,1443,1619,1772,1910,2040,2166,2288,2413,2537,2665,2803,2952,3115,3298.25,3504,3760,4096,4625,5118,2568
"2020-10-19",1062,1255,1502,1685,1841,1983,2120,2248,2376,2505,2636,2771,2913,3064,3231,3417,3634,3901,4255,4798,5325,2727
"2020-10-20",1106,1302,1559,1750,1914,2060,2201,2336,2468,2602,2738,2880,3028,3188,3362,3558,3780,4053,4419,4997,5538,3562
"2020-10-21",1142,1349,1614,1812,1981,2131,2276,2416,2556,2696,2837,2984,3136,3303,3479,3681,3913,4204,4579,5169,5737,2880
"2020-10-22",1193,1401,1677,1882,2058,2218,2366,2513,2656,2800,2947,3101,3261,3431,3618,3825,4066,4358,4751,5366,5941,4345
"2020-10-23",1234,1450,1739,1951,2134,2296,2450,2603,2754,2904,3054,3211,3380,3558,3749,3967,4220,4525,4927,5565,6175,3107
"2020-10-24",1274,1502,1799,2020,2207,2378,2539,2694,2846,3001,3157,3322,3496,3679,3880,4101.25,4365,4681,5106,5771,6408,3754
"2020-10-25",1319,1557,1864,2090,2288,2466,2631,2794,2953,3115,3276,3448,3626,3814,4017,4246,4516,4843,5271,5975,6613,2739
"2020-10-26",1378,1616,1932,2169,2370,2556,2729,2897,3060,3226,3394,3566,3751,3948,4161,4400,4680,5015,5463,6176,6847,4363
"2020-10-27",1416,1672,2000,2246,2455,2644,2823,2994,3168,3342,3515,3695,3884,4091,4313.29999999999,4561,4846,5191,5653,6400,7085,4950
"2020-10-28",1478,1738,2076,2325,2540,2733,2918,3097,3274,3450,3630,3815,4013,4225,4455,4707,5003,5373,5855,6636,7350,5018
"2020-10-29",1522,1789,2139,2400,2623,2828,3021,3209,3392,3575,3761,3954,4156,4376,4610,4876,5187,5560,6057,6842,7602,620
"2020-10-30",1564,1839,2204,2478,2710,2920,3118,3307,3495,3686,3880,4077,4289,4513.35000000001,4759,5038,5356,5747,6263,7068.04999999999,7825.02499999999,11148
"2020-10-31",1614.975,1905,2274,2556,2794,3013,3216,3416,3612,3810,4011,4215,4430,4663.35000000001,4919,5199,5530,5926,6458,7297,8096,4997
"2020-11-01",1666,1958,2342,2632,2877,3102,3318,3522,3725,3927,4135,4346,4570,4808,5069,5363,5701,6115,6662,7529,8351,5158
"2020-11-02",1719.975,2019,2421,2724,2976,3208,3423,3633,3840,4048,4258,4481,4709,4957,5227,5528,5876,6295,6855,7752,8594,5705
"2020-11-03",1782,2099,2511,2810,3070,3309,3531,3745,3960,4174,4394,4619,4859,5113,5390,5698,6058,6501,7077,7989,8854,7549
"2020-11-04",1823,2149,2574,2884,3153,3399,3630,3854,4070,4295,4520,4753,4995,5258,5540,5860,6234.20000000001,6688,7299,8241,9098,11179
"2020-11-05",1878,2209,2641,2966,3243,3493,3730,3961,4186,4412,4644,4886,5140,5410,5705,6030,6413,6873,7499,8473,9404.02499999999,8797
"2020-11-06",1932,2274,2724,3056,3340,3598,3845,4080,4312,4542,4779,5026,5285,5565,5865,6203,6592,7073,7699,8700,9634,7257
"2020-11-07",1979,2331,2794.9,3137,3431,3699,3949,4191,4432,4669,4916,5165,5429,5710,6019,6371,6775,7262,7913,8935,9880.02499999999,8333
"2020-11-08",2032,2401,2871,3223,3525,3802,4059,4306,4552,4797,5044,5305,5579,5872,6193,6551,6968,7480,8149,9216,10206.025,8868
"2020-11-09",2089,2458,2941,3311,3613,3889,4152,4408,4662,4918,5176.5,5444,5722,6027,6355,6727,7146,7668.14999999999,8348,9427,10456,8219
"2020-11-10",2138,2525,3023,3389,3701,3992,4262,4523,4784,5042,5303,5574,5861,6167,6499,6869,7299,7831,8536,9631,10668.025,10075
"2020-11-11",2202,2587,3083,3464,3783,4078,4352,4619,4884,5148,5415,5695,5984,6301,6641,7022,7464,8016,8731,9877,10950.025,10674
"2020-11-12",2240,2649,3162,3546,3881,4184,4468,4736,5000,5272,5551,5840,6138,6465,6818,7212,7661,8211,8944,10106.05,11190,7986
"2020-11-13",2297,2699,3230,3621,3960,4265,4554,4834,5112,5388,5672,5964,6271,6598,6956,7354,7822,8399,9160,10335.05,11453,8551
"2020-11-14",2345,2756,3298,3696,4041,4353,4648,4931,5213,5494,5782,6083,6397,6732,7098,7508,7981,8554,9310,10511,11673,8442
"2020-11-15",2394,2815,3365,3780,4132,4452,4749,5038,5327,5610,5906,6215,6536,6879,7247,7659,8143,8728,9510,10743,11897,9196
"2020-11-16",2436,2860,3416,3842,4200,4522,4837,5132,5427,5719,6020,6329,6655,7004,7384,7813,8313,8917,9708,10981,12157,5789
"2020-11-17",2466,2918,3494,3917,4290,4618,4929.7,5232,5531,5827,6134,6450,6786,7142,7537,7969,8474,9076,9865,11146,12322,10976
"2020-11-18",2507,2963,3550,3989,4356,4693,5007,5318,5625,5929,6239,6560,6904,7263,7656.29999999999,8101,8612,9238,10054,11351.05,12591,8836
"2020-11-19",2552,3012,3611,4047,4422,4765,5089,5401,5709,6014,6328,6655,7003,7371,7770,8229,8742,9372.14999999999,10188,11509,12772,8515
"2020-11-20",2586,3044.95,3650,4106,4489,4832,5160,5482,5792.60000000001,6105,6425,6753,7102,7472,7885,8339,8860,9505,10362,11711,12969,7068
"2020-11-21",2630,3101,3712,4164,4556,4912,5236,5559,5877,6190,6523,6863,7218,7593,8002,8461,9000,9645,10511,11858.05,13166,6430
"2020-11-22",2672,3152,3761,4220,4616,4972,5312,5638,5961,6283,6613,6952,7309,7692,8109,8587,9126,9796,10671,12045.05,13319,6608
"2020-11-23",2697,3180,3806,4269,4668,5030,5370,5700,6024.60000000001,6352.55,6683,7028.45000000001,7399,7788,8215,8695,9241.20000000001,9908,10796.1,12220.05,13542,7795
"2020-11-24",2745.975,3222,3858,4329,4728,5102,5442,5770,6093,6426,6764,7112,7484,7876,8302,8777,9325,10001,10893,12349.05,13673,8315
"2020-11-25",2764,3254,3890,4365,4769,5133,5477,5816,6152,6490,6828,7176,7548,7940,8378.29999999999,8855.25,9412,10100,11003,12428,13776.025,5630
"2020-11-26",2774,3267,3905,4379,4791,5160,5514,5852,6190,6523,6863,7229,7611,8014,8457,8941,9498,10183,11096,12556,13893,5748
"2020-11-27",2800,3303,3935,4427,4838,5214,5570,5916,6253,6597,6950,7304,7678,8079,8516,9007,9572,10269,11170,12618,13958.025,4918
"2020-11-28",2813,3313,3960,4445,4856,5239,5595,5940,6285,6621,6964,7322.45000000001,7704,8108,8553.29999999999,9048,9623,10323,11246,12729,14083.05,4378
"2020-11-29",2841,3337,3992,4480,4892,5274,5634,5978.64999999999,6314,6653,6999,7363,7742,8147,8584,9080,9653,10370,11298,12779,14147,10004
"2020-11-30",2842,3334,3995.9,4489,4911,5298,5656,6009,6354,6703,7053,7417,7801,8211,8652,9158,9736,10435,11369,12836,14230.025,6678
"2020-12-01",2858,3364,4022,4518,4938,5323,5685,6031,6376,6722,7077,7446,7826,8234,8683,9184,9765,10468,11405,12878,14288,7687
"2020-12-02",2876,3382,4029,4528,4942,5327,5686,6037,6381,6725,7080,7445,7825,8239,8695,9207,9786,10492,11429,12901,14282.025,7472
"2020-12-03",2871,3378,4033,4528,4943,5335,5698,6050,6395,6740,7092,7454,7843,8256,8703,9205.25,9785,10495,11418,12925.05,14287.025,7010
"2020-12-04",2856,3359,4024,4515,4936,5316,5677,6024,6371,6720,7076,7437,7821,8231,8674,9180,9762,10474,11423,12928,14314,5797
"2020-12-05",2863,3365,4026,4526.85,4948,5328,5686,6039,6385,6734,7087,7455,7837,8253,8692,9193,9778,10490,11444,12934,14328,6817
"2020-12-06",2858,3357,4018,4507,4917,5302,5664,6018,6359,6703,7063,7427,7808,8216,8663,9164,9743,10448,11395,12890.05,14275.025,5402
"2020-12-07",2842,3341,4000,4492,4908,5293,5655,6004,6349,6695,7048,7406,7788,8190,8636,9128,9711,10405,11352.1,12812,14196,5719
"2020-12-08",2820,3326,3972,4463,4879,5257,5620,5966,6312,6654,7001,7365,7750,8158,8602,9092,9672,10370,11292,12769,14116,7868
"2020-12-09",2817,3308,3959,4451,4865,5243,5600,5946,6290,6626,6971,7331,7701,8114,8560,9051,9616,10314.15,11231,12668,14045.025,6072
"2020-12-10",2799,3295,3946,4419,4824.8,5198,5555,5899,6234,6571,6913,7274,7647,8050,8497,8992,9561,10266,11186,12635,14030,6355
"2020-12-11",2766,3260,3899,4377,4788,5157,5514,5852,6184.60000000001,6516,6858,7206,7585,7978,8416,8898,9472,10159,11066,12510.05,13869,5424
"2020-12-12",2752,3242,3878,4356,4755,5129,5477,5808,6137,6468,6808,7159,7526,7925,8354,8838,9387,10071,10970,12386.05,13722,5698
"2020-12-13",2716,3199,3832,4305,4699,5068,5418,5751,6078,6409,6743,7094,7460,7853,8278,8751,9302,9971,10851.1,12264.05,13578,4926
"2020-12-14",2694,3173,3795,4257,4652,5012,5352,5688,6017,6346,6677,7022,7382,7772,8191,8660,9199,9860,10750,12190,13491,4251
"2020-12-15",2663,3135,3754,4220,4614,4966,5301,5625,5939,6265,6590,6928,7285,7665,8087,8566,9104,9769,10651,12045,13347,6310
"2020-12-16",2610.975,3089,3687,4152,4543,4900,5237,5560,5881,6198,6518,6854,7205,7578,7993,8462,8996,9652,10503,11885,13129,5173
"2020-12-17",2595.975,3058,3653,4099,4486,4830,5163,5478,5787,6096,6415,6744,7092,7460,7866,8321,8858.20000000001,9493,10320,11663.05,12905.025,5181
"2020-12-18",2569.975,3011,3602,4037,4414,4760,5087,5401,5710,6022,6335,6658,6998,7356,7761,8213,8736,9369,10193,11535,12774,4536
"2020-12-19",2502,2965,3544,3981,4354,4687,4999,5308,5607,5912,6221,6542,6874,7243,7633,8065,8581,9198,10031,11332,12543,3559
"2020-12-20",2482,2916,3483,3904.85,4273,4611,4921,5224,5520,5827,6134,6454,6787,7143,7527,7951,8460.20000000001,9071,9870,11142,12338.025,4292
"2020-12-21",2434,2866.95,3434,3853,4213,4535,4846,5147,5437,5732.55,6035,6345,6670,7023,7403,7827,8315,8912,9703,10983,12159,4417
"2020-12-22",2382,2809,3360,3772,4128,4447,4750,5045,5333,5619,5920,6217,6541,6883,7254,7678,8156,8750,9534,10782,11948.025,4906
"2020-12-23",2328,2743,3282,3691,4043.8,4354,4647,4934,5217,5501.55,5795,6094,6410,6747,7113,7520,8006,8585,9355,10557,11686,4040
"2020-12-24",2301.975,2705,3230,3626.85,3967,4280,4570,4849,5127,5402,5687,5979,6291,6621,6983,7383,7853,8425,9182,10401,11492,2419
"2020-12-25",2249,2656,3172,3561,3892,4195,4479,4761,5035,5305,5584,5871,6171,6496,6852,7239,7698,8257,8989,10150,11225.025,2778
"2020-12-26",2207,2596,3107,3489.85,3810,4108,4383,4655,4919,5185,5459,5739,6036,6349,6691,7072,7518,8061,8779,9939.04999999999,11006,3256
"2020-12-27",2149,2532,3024,3396,3715,4006,4278,4540,4801,5067,5336,5612,5904,6213,6552,6931,7366,7891.14999999999,8581,9709,10748,3666
"2020-12-28",2103,2471,2958,3322,3631,3918,4184,4442,4695,4952,5215,5485,5765,6067,6399,6771,7200,7719,8406,9509,10517,5173
"2020-12-29",2050,2415,2893,3247,3549,3827,4091,4339,4586,4833,5087,5347,5621,5917,6243,6603,7020,7523,8195,9272.04999999999,10274,5431
"2020-12-30",2003,2361,2827,3174,3471,3740,3992,4238,4484,4730,4977,5234,5504,5794,6109,6463,6870,7358,8016,9049,10049,646
"2020-12-31",1972.975,2315,2761,3102,3391,3650,3896,4136,4374,4610.55,4855,5107,5366,5649,5956,6300,6697,7187,7834,8860,9818,7774
"2021-01-01",1909.975,2252.95,2698,3026,3305,3564,3806,4036,4265,4496,4730,4972,5229,5507,5810,6139,6524.20000000001,6993,7617,8597.04999999999,9501,3192
"2021-01-02",1846,2181,2608,2931,3201,3456,3694,3919,4143,4368,4598,4838,5087,5353,5647,5973,6352,6808,7417,8397,9303,3572
"2021-01-03",1812,2132,2543,2854,3122,3363,3593,3810,4028,4247,4469,4704,4946,5205,5486,5802,6168,6617,7211,8147.04999999999,9015.02499999999,4710
"2021-01-04",1749,2067,2474,2774,3034,3271,3492,3706,3920,4134,4350,4574,4811,5063,5337,5645,6002,6431,7006,7920,8786,5013
"2021-01-05",1715,2014,2408,2706,2960,3190,3405,3610,3816,4023,4236,4452,4679,4923,5190,5492,5840,6263,6814,7713,8542,6310
"2021-01-06",1668,1959,2345,2626,2873,3093,3300,3503,3703,3904,4112,4324,4545,4778,5035,5329,5668,6077,6622,7475,8260,6442
"2021-01-07",1616,1901,2276,2554,2788,3005,3207,3401,3598,3792,3992,4198,4415,4645,4899,5184,5508,5909.14999999999,6446,7286,8073,4680
"2021-01-08",1570,1843,2203,2477,2706,2916,3114,3308,3499,3689,3885,4083,4291,4512,4761.29999999999,5036,5352,5736,6240,7046,7802,3251
"2021-01-09",1520,1789,2138,2402,2624,2830,3021,3204,3386,3569,3757,3950,4155,4371,4613,4875,5188,5563,6054,6836,7558.02499999999,3554
"2021-01-10",1471,1732,2070,2326,2545,2744,2930,3108,3285,3465,3648.5,3837,4038,4249,4479,4735,5033,5393,5876,6643,7339.02499999999,5049
"2021-01-11",1438,1685,2010,2256,2466,2659,2838,3009,3183,3355,3530,3715,3906,4112,4336,4585,4876,5228,5695,6419.04999999999,7100,3847
"2021-01-12",1384,1629,1950.9,2188.85,2392,2578,2753,2922,3088,3255,3426,3604,3786,3986,4204,4452,4727,5073,5527,6243,6912.02499999999,4604
"2021-01-13",1340,1575,1885,2114,2312,2492,2661,2824,2985,3147,3312,3481,3661,3850,4060,4292,4564,4894,5332,6032.04999999999,6689,4686
"2021-01-14",1297,1525,1825,2048,2237,2408,2575,2731,2888,3042,3205,3370,3546,3732,3934,4166,4430,4748,5173,5856.04999999999,6480,3865
"2021-01-15",1253,1473,1761,1978,2164,2330,2486,2641,2792,2943,3097,3258,3428,3609,3804,4022,4280,4590,5004,5645,6245,3093
"2021-01-16",1207,1422,1701,1911,2090,2252,2403,2550,2697,2847,2998,3154,3318,3493,3681,3890,4135,4433,4827,5453,6043,2576
"2021-01-17",1171.975,1379,1644,1848,2022,2176,2324,2466,2608,2751,2895,3043,3203,3371,3552,3756,3993,4288,4673,5282,5848,3147
"2021-01-18",1129,1330,1592,1788,1957,2106,2249,2385,2519,2657,2792,2935,3084,3246,3420,3620,3851,4132,4499,5100,5636,3194
"2021-01-19",1089,1288,1535,1724,1885,2033,2170,2305,2437,2567,2700,2840,2987,3144,3312,3506,3728,3997,4356,4927,5454,3293
"2021-01-20",1050,1241,1485,1665,1820,1962,2095,2224,2350,2479,2609,2744,2885,3038,3204,3385,3602,3858,4198,4740,5247,4565
"2021-01-21",1017,1196,1427,1603,1753,1890,2018,2142,2266,2389,2511,2640,2775,2920,3081,3262,3469,3721,4050,4575,5066,3721
"2021-01-22",975.975,1150,1374,1547,1691,1825,1948,2067,2186,2306,2426,2550,2681,2821,2977,3147,3347,3589,3908,4414,4886,2441
"2021-01-23",942,1108,1324,1487,1626,1753,1874,1989,2104,2217,2331,2453,2581,2717,2865,3030,3226,3459,3768,4255.04999999999,4721,2208
"2021-01-24",909,1069,1276,1434,1570,1692,1807,1918,2027,2137,2251,2365,2487,2620,2762,2920,3106,3330,3626,4102,4542,2637
"2021-01-25",872,1029,1233,1384,1513,1631,1741,1848,1952,2057,2166,2278,2397,2522,2658,2813,2992,3209,3498,3962,4381,2437
"2021-01-26",840,991,1186,1330,1456,1569,1675,1779,1879,1981,2085,2194,2306,2425,2557,2704,2876,3083,3357,3795,4208,2969
"2021-01-27",810,954,1144,1283,1401,1510,1612,1711,1809,1907,2007,2111,2220,2336,2461,2604,2767,2967,3236,3653,4043,2837
"2021-01-28",776,911,1092,1227,1342,1448,1547,1641,1735,1829,1924,2024,2129,2242,2365,2503,2659,2853,3110,3517,3901,2362
"2021-01-29",748,883,1052,1181,1293,1393,1487,1578,1668,1759,1851,1949,2049,2157,2276,2407,2558,2744,2987,3387,3753,1695
"2021-01-30",718,845,1012,1137.85,1244,1340,1432,1521,1607,1694,1784,1875,1972,2074,2187,2313,2460,2639,2874,3250,3601,1846
"2021-01-31",689,814,974,1093,1193,1286,1372,1455,1540,1623,1710,1798,1892,1992,2097,2218,2359,2532,2757,3115,3445,1460
"2021-02-01",663,782,936,1050,1148,1236,1319,1400.64999999999,1481,1562,1643,1729,1819,1914,2020,2136,2269,2436,2654,3007,3329,2015
"2021-02-02",633,747,895,1004,1098,1185,1267,1345,1422,1499,1579,1660,1744,1836,1936,2049,2178,2339,2547,2879,3185,2288
"2021-02-03",610,719,859,964,1054,1136,1213,1288,1363,1436,1512,1591,1673,1763,1859,1965,2089,2239,2438,2755,3049,2511
"2021-02-04",583,686,823,926,1011,1090,1165,1236,1308,1379,1451,1527,1606,1691,1785,1889,2009,2153,2343,2647,2935,2164
"2021-02-05",559,660,790,887.849999999999,970,1045,1117,1186,1253,1322,1392,1463,1540,1621,1708,1808,1923,2064,2248,2536,2806,1439
"2021-02-06",538,633,757,851,931,1001,1069,1135,1201,1266,1332,1401,1473,1550,1637,1732,1843,1977,2155,2429,2689.02499999999,1291
"2021-02-07",513,607,727,817,893,963,1029,1091,1154,1216,1280,1346,1415,1489,1571,1662,1768,1895,2066,2336,2583,1384
"2021-02-08",492,582,697,782,855,921,983,1044,1104,1164,1225,1288,1355,1427,1505,1592,1692,1815.14999999999,1977,2234,2476,1750
"2021-02-09",476,559,669,751,821,885,945,1003,1061,1117,1176,1236,1300,1368,1442,1526,1624,1741,1897,2138,2368,1980
"2021-02-10",459,541,648,727,795,857,915,971,1026,1081,1138,1196,1259,1323,1397,1478,1570,1686,1837,2080,2304,1844
"2021-02-11",457,538,643,722,790,852,911,967,1023,1078,1134,1194,1256,1322,1394,1474,1567,1681,1834,2071,2295,1422
"2021-02-12",466,549,658,738,807,869,929,986,1043,1099,1157,1216,1278,1346,1419,1501,1596,1713,1869,2111,2335.02499999999,1171
"2021-02-13",481,566,677,760,832,896,957,1016,1073,1132,1193,1255,1319,1389,1465,1548,1646,1764,1924,2172,2408,1034
"2021-02-14",497,585,701,787,860,927,990,1051,1112,1172,1234,1297,1366,1438,1517,1604,1706,1829,1992,2255,2500.02499999999,1067
"2021-02-15",514,606,726,814,889,958,1023,1086,1148,1210,1274,1339,1409,1483,1563,1654,1757,1883,2050,2313,2562.02499999999,1305
"2021-02-16",527,619,743,834,911,981,1049,1113,1176,1240,1306,1373,1443,1519,1602,1694,1802,1932,2105,2379,2636,1291
"2021-02-17",537,634,760,853,933,1005,1074,1140,1204,1271,1338,1406,1479,1558,1643,1739,1847,1981,2158,2438,2696,1483
"2021-02-18",546,646,773,868,950,1024,1093,1161,1228,1294,1362,1433,1507,1585,1672,1767,1879,2015,2197,2481,2749,1386
"2021-02-19",561,660,789,885,967,1044,1115,1183,1252,1320,1389,1460,1535,1615,1702,1801,1915,2055,2239,2528,2793,1118
"2021-02-20",569,670,801,898,983,1062,1135,1205,1273,1342,1413,1486,1562,1645,1735,1834,1950,2093,2280,2579,2851,985
"2021-02-21",577,680,816,915,1001,1080,1155,1225,1294,1365,1436,1510,1587,1672,1764,1865,1982,2124,2312,2615,2897,1165
"2021-02-22",593,695,831,933,1021,1100,1175,1247,1317,1388,1462,1536,1615,1699,1792,1896,2015,2162,2354,2654,2941,1491
"2021-02-23",601,708,844,948,1036,1117,1191,1264,1336,1408,1482,1560,1641,1727,1821,1927,2049,2199,2391,2700,2985,1360
"2021-02-24",607,714,854,961,1051,1131,1208,1283,1355,1429,1504,1581,1663,1750,1846,1952,2076,2225,2426,2742,3027,2031
"2021-02-25",616,724,868,974,1067,1150,1228,1303,1377,1452,1528,1606,1688,1777,1876,1983,2109,2263,2462,2783,3078,1369
"2021-02-26",625,735,882,991,1082,1166,1245,1322,1398,1474,1550,1630,1714,1803,1902,2012,2137,2292,2497,2820,3126,951
"2021-02-27",633,747,893,1004,1096,1182,1263,1341,1417,1494,1573,1655,1740,1832,1932,2042,2170,2330,2538,2861,3172,923
"2021-02-28",639,755,906,1017,1110,1197,1279,1357,1433,1510,1589,1671,1757,1849,1950,2062,2192,2349,2559,2895,3200,1235
"2021-03-01",648,763,916,1031,1126,1212,1295,1375,1454,1532,1612,1694,1780,1874,1976,2092,2224,2388,2603,2942,3255,1615
"2021-03-02",657,772,926,1042,1138,1226,1310,1392,1471,1550,1633,1716,1805,1900,2002,2117,2251,2414,2626,2971,3290,1385
"2021-03-03",663,779,935,1049,1148,1238,1321,1402,1485,1565,1648,1733,1822,1916,2021,2138,2273,2438,2654,2995,3314,1095
"2021-03-04",673,792,947,1065,1164,1254,1340,1423,1506,1587,1671,1755,1846,1941,2050,2164,2300,2465,2687,3035,3364,2087
"2021-03-05",680,802,957,1075,1177,1268,1354,1438,1520,1603,1686,1773,1863.39999999999,1962.35000000001,2068,2187,2325,2496,2720,3071,3401,725
"2021-03-06",686,809,969,1088,1190,1282,1368.7,1453,1536,1618,1703,1791,1883,1983,2092,2213,2353,2524,2753.10000000001,3109,3441,921
