"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-09",232,307,414,501,578,652,722,792,862,934,1009,1089,1174,1266,1369,1485,1621,1790,2018,2392,2752,909
"2020-09-10",226,301,407,491,567,638,707,776,845,915,989,1066,1149,1238,1339,1453,1586,1751,1977,2345,2698.02499999999,675
"2020-09-11",223,295,400,483,558,628,695,762,829,899,971,1046,1128,1218,1317,1431,1561,1725,1946,2306,2650,329
"2020-09-12",219,290,392,473,546,614,681,746,813,882,952,1028,1109,1195,1291,1400,1533,1691,1910,2262,2596,1389
"2020-09-13",213,283,383,465,535,602,668,733,799,867,935,1009,1087,1172,1267,1375,1507,1664,1875,2220,2556,1189
"2020-09-14",210,279,376,455,525,591,655,719,783,848,918,990,1066,1151,1243,1350,1472,1628,1835.10000000001,2179,2501,998
"2020-09-15",207,274,369,446,515,579,642,704,767,830,897,968,1045,1126,1217,1320,1442,1591,1797.10000000001,2127,2441,1081
"2020-09-16",203,268,361,436,504,568,630,691,753,816,882,952,1028,1108,1196,1296,1417,1567,1763,2093,2407,1113
"2020-09-17",198,263,354,427,493,556,616,676,737,799,863,931,1004,1082,1169,1269,1386,1529,1728,2048,2352,718
"2020-09-18",194,257,347,418,482,543,604,663,722,784,847,912,983,1060,1147,1243,1359,1499,1695,2006,2306,1319
"2020-09-19",188,251,341,412,476,535,593,651,709,767,830,895,963,1039,1125,1220,1332,1472,1660,1968,2262,812
"2020-09-20",185,246,331,401,463,522,580,636,693,752,812,875,944,1018,1101,1195,1305,1442,1629,1926,2211,989
"2020-09-21",182,241,326,395,455,513,568,623,679,736,794,857,922,993,1074,1166,1273,1409,1590,1888,2171,1072
"2020-09-22",179,237,319,386,446,502,557,609,664,720,779,840,905,976,1053,1141,1245,1377,1554,1844,2122,1655
"2020-09-23",175,230,312,377,436,490,543,595,649,704,761,821,886,955,1033,1121,1223,1353,1527,1809,2086,482
"2020-09-24",171,227,306,369,425,480,532,584,636,689,743,803,865,932,1008,1094,1194,1321,1490,1765,2031,721
"2020-09-25",167,220,299,361,417,470,521,572,623,676,729,786,848,914,988,1072,1171,1295,1461,1729,1985,1996
"2020-09-26",163,215,291,352,407,459,509,559,609,660,714,768,829,892,965,1047,1143,1262,1424,1687,1941,857
"2020-09-27",159.975,211,286,345,399,450,499,547,596,646,697,752,809,873,943,1023,1119,1237,1395,1650,1902,1729
"2020-09-28",157,207,280,338,391,440,489,536.649999999994,584,633,684,737,795,858,927,1006,1101,1216,1373,1631,1880,874
"2020-09-29",158,209,283,342,394,444,492,539,586,636,686,740,798,860,929,1008,1103,1219,1377,1636,1884,629
"2020-09-30",163,215,291,351,405,457,507,556,605,656,709,764,824,889,961,1041,1137,1257,1416,1685,1942,492
"2020-10-01",169,224,303,367,422,476,528,579,630,683,738,796,858,927,1002,1087,1189,1312,1483,1759,2028,2983
"2020-10-02",178,237,319,387,446,502,555,609,664,719,777,839,903,974,1053,1141,1247,1379,1555,1843,2124,1275
"2020-10-03",186,248,334,404,466,524,581,638,694,751,812,875,943,1018,1102,1195,1305,1442,1631.10000000001,1935,2228,847
"2020-10-04",193,257,348,421,488,549,608,668,728,789,853,920,992,1070,1156,1254,1370,1513,1710,2032,2336,883
"2020-10-05",206,271,365,442,509,574,637,699,761,825,890,959,1032,1114,1205,1308,1430,1580,1786,2116,2427,2449
"2020-10-06",212,281,380,460,530,597,662,726,791,858,928,1000,1078,1163,1260,1367,1494,1649,1859,2203,2529,1099
"2020-10-07",220,293,396,479,552,621,688,756,824,893,965,1040,1120,1208,1306,1417,1547,1707,1927,2287,2627,1062
"2020-10-08",228,302,409,496,574,646,716,786,857,929,1004,1083,1167,1257,1360,1476,1614,1780,2008,2378,2739,1163
"2020-10-09",238,315,426,515,596,670,743,814,888,962,1041,1123,1211,1305,1410,1530,1669,1846,2085,2470,2836.02499999999,1294
"2020-10-10",248,326,442,535,618,697,773,848,923,1001,1081,1166,1257,1355,1464,1587,1733,1914,2158,2556,2941.02499999999,879
"2020-10-11",258,341,460,555,641,722,799,875,953,1034,1118,1205,1300,1401,1515,1644,1796,1984,2241,2659,3055,1529
"2020-10-12",269,356,479,577,664,748,829,911,991,1076,1163,1253,1351,1459,1580,1715,1873,2070,2335.10000000001,2766,3176,1550
"2020-10-13",278,367,495,600,692,779,864,949,1032,1117,1206,1302,1402,1511,1636,1777,1943,2146,2420,2869,3284,1625
"2020-10-14",289,381,514,621,716,805,892,980,1067,1157,1251,1349,1451,1564,1690,1833,2004,2214,2494,2955,3403,1516
"2020-10-15",298,393,530,643,742,836,927,1017,1109,1201,1298,1402,1508,1627,1760,1909,2082,2299,2594,3078,3532,1817
"2020-10-16",313,411,554,670,773,871,965,1057,1151,1247,1345,1452,1565,1687,1825,1981,2161,2385,2688,3182,3668,1168
"2020-10-17",320,425,574,693,800,900,997,1092,1189,1288,1392,1502,1617,1745,1887,2047,2237,2474,2791,3304,3800,936
"2020-10-18",331,440,593,718,830,934,1034,1134,1237,1341,1449,1561,1682,1813,1960,2128,2326,2570,2901,3434,3941,1265
"2020-10-19",343,456,616,746,862,971,1077,1179,1284,1391,1501,1618,1745,1882,2033,2202,2408,2664.14999999999,3002,3548,4073.02499999999,1822
"2020-10-20",359,475,638,770,891,1004,1112,1218,1326,1437,1553,1675,1806,1948,2105,2284,2495,2755,3107,3680,4225,1315
"2020-10-21",372,492,664,801,924,1041,1153,1264,1377,1492,1611,1736,1872,2017,2182,2364,2581,2848,3216,3810,4394,1920
"2020-10-22",382,506,685,830,957,1078,1194,1309,1425,1544,1668,1798,1937,2088,2257,2450,2678,2965,3342,3964,4544,2337
"2020-10-23",396,527,710,859,992,1118,1240,1360,1480,1604,1732,1868,2014,2172,2345,2543,2773,3061,3452,4088,4684,1524
"2020-10-24",414,546,736,887,1024,1151,1275,1399,1525,1651,1783,1924,2073,2238,2421,2628,2873.20000000001,3171,3581,4241,4875,1296
"2020-10-25",426.975,562,758,918,1061,1194,1322,1451,1579,1711,1846,1989,2143,2309,2495,2708,2959,3270,3683,4363.04999999999,5010,1661
"2020-10-26",445,586,789,951,1097,1236,1369.7,1503,1636,1771,1910,2060,2220,2394,2585,2806,3064,3385,3823,4518,5181,1741
"2020-10-27",459,607,818,990,1139,1280,1416,1556,1692.60000000001,1836,1983,2137,2302,2478,2680,2907,3169,3500,3944,4660,5354,1906
"2020-10-28",473,627,843,1019,1177,1322,1464,1605,1748,1895,2047,2208,2379,2566,2771,3005,3279,3620,4091,4826,5549,1097
"2020-10-29",483,641,866,1047,1209,1361,1508,1654,1804,1957,2116,2280,2458.39999999999,2651,2862,3102,3386,3737,4217,4996,5738,2625
"2020-10-30",502,664,899,1085,1250,1404,1555,1707,1859,2017,2178,2350,2532,2728,2951,3200,3498,3862,4357,5175,5943.02499999999,1752
"2020-10-31",522,689,934,1126,1299,1461,1619,1776,1933,2094,2261,2438,2626,2832,3058,3314.25,3620,4001,4509,5338,6145,2440
"2020-11-01",536,714,959,1156,1336,1503,1666,1826,1989,2155,2326,2508,2698,2909,3141,3409,3722,4116,4649,5503,6329,2095
"2020-11-02",557,736,994,1202,1382,1556,1721,1887,2053,2225,2404,2592,2792,3009,3253,3530,3852,4256,4793,5690,6537,2168
"2020-11-03",573,756,1021,1233,1422.8,1599,1774,1942,2114,2291,2475,2668,2875,3099,3353,3641,3972,4382,4939,5853,6739,1675
"2020-11-04",593,782,1057,1273,1469,1655,1836,2012,2190,2371,2560,2763,2977,3205,3462,3758,4099,4528,5107,6043,6963,3724
"2020-11-05",606,800,1084,1311,1510,1698,1883,2066,2254,2441,2639,2845,3065,3303.35000000001,3572,3872,4227,4667,5253,6240.04999999999,7173,1258
"2020-11-06",628,829,1118,1350,1556,1753,1940,2128,2317,2507,2709,2920,3147,3396,3669,3978,4350,4813,5434.10000000001,6423,7390,2535
"2020-11-07",650,860,1153,1388,1601,1803,1997,2192,2390,2588,2795,3012,3245,3497,3787,4104,4481,4947,5570.10000000001,6600,7607.02499999999,3321
"2020-11-08",666,881,1187,1431,1653,1861,2062,2262,2460,2671,2884,3106,3346,3609,3893.29999999999,4226,4613,5094,5744,6795,7808,3442
"2020-11-09",686,903,1216,1469,1695,1909,2115,2318,2528,2741,2962,3198,3448,3721,4016,4351,4756,5261,5929,6987,8040,2994
"2020-11-10",704,928,1247,1512,1747,1966,2178,2390,2602,2820,3044,3281,3537,3811,4121,4467,4887,5395,6091,7233,8271,2353
"2020-11-11",721,954,1289,1556,1797.8,2020,2236,2454,2674,2900,3133,3378,3640,3930,4244,4603,5018.20000000001,5548,6265,7420.04999999999,8524,3214
"2020-11-12",743,985,1324,1602,1847,2076,2303,2527,2751,2986,3224,3474,3742,4035,4356,4722,5158,5703,6434,7613.04999999999,8770,3396
"2020-11-13",762,1003,1358,1638,1894,2131,2361,2593,2824,3064,3314,3574,3852,4156,4493,4875,5318,5881,6630,7840,9034.02499999999,3256
"2020-11-14",792,1047,1404,1690,1953,2202,2437,2671,2906,3149,3398,3666,3952,4260,4604,4997,5459,6030,6813,8065,9260,3069
"2020-11-15",804,1071,1439,1740,2003,2255,2500,2746,2992,3239,3492,3768,4059.39999999999,4377,4725,5120,5592,6176,6974,8257,9482.02499999999,2063
"2020-11-16",829,1094.95,1471,1782,2056,2314,2563,2811,3061,3318,3583,3867,4168,4494,4849,5264,5750,6343,7152,8484,9766.02499999999,4016
"2020-11-17",852,1119,1511,1824,2104,2364,2621,2873,3128,3393,3670,3954,4261,4600,4969,5396,5885,6502,7349,8717.04999999999,10008.025,5000
"2020-11-18",863.975,1142,1540,1865,2151,2423,2682,2937,3200,3468,3752.5,4045,4361,4701,5085,5520,6034,6674,7519,8910.04999999999,10239,4296
"2020-11-19",895,1178,1591,1926,2213,2488,2757,3023,3294,3571,3859,4163,4480,4828,5217,5664,6183,6823,7691.10000000001,9126,10492,4421
"2020-11-20",915,1213,1628,1961,2265,2547,2821,3097,3371,3653.55,3945,4256,4587,4940,5338,5786,6315,6974,7872,9353,10799.025,4124
"2020-11-21",932,1229,1657,2004,2309,2598,2879,3161,3442,3728,4031,4349,4681,5050,5457,5912,6460,7123,8052,9536.04999999999,10983.025,2552
"2020-11-22",945,1255,1698,2057,2374,2668,2949,3234,3522,3817,4123,4450,4787,5155,5569,6044,6601,7294,8238,9759,11243.05,6226
"2020-11-23",970,1280,1724,2087,2410,2716,3008,3306,3597,3894,4205,4539,4890,5272,5698,6177,6750,7459.14999999999,8419,10000,11485.025,3773
"2020-11-24",992,1312,1769,2131,2460,2765,3062,3360,3657,3965,4285,4626,4982,5380,5819,6314,6898,7620,8600,10210,11738,897
"2020-11-25",1005,1328,1796,2168,2504,2823,3125,3430,3740,4051,4375,4719,5084,5487,5932,6430,7015,7762,8758,10377,11939,626
"2020-11-26",1028.975,1368,1843,2225,2570,2891,3204,3514,3827,4150,4478,4821,5196,5603,6052,6567,7170,7922,8930,10620,12248.025,1609
"2020-11-27",1057,1392,1878,2262,2610,2941,3259,3574,3893,4216,4555,4913,5293,5706,6163,6684,7312,8081,9135.10000000001,10834.05,12430.025,5506
"2020-11-28",1068,1414,1908,2301,2656.8,2988,3309,3631,3958,4292,4634,5004,5397,5822,6286,6821,7440,8220,9274,11029.05,12653.025,4834
"2020-11-29",1096,1439,1943,2347,2710,3047,3378,3704,4035,4372,4727,5099,5495,5923.35000000001,6412,6954,7597,8383.14999999999,9477.10000000001,11235,12922,3742
"2020-11-30",1103,1452,1963,2369,2740,3088,3424,3754,4096,4436,4792,5164,5573,6007,6496,7043,7691,8498,9578,11335.05,13058.025,6499
"2020-12-01",1114,1480,1993,2412,2783,3136,3477,3821,4165,4514,4872,5255,5660,6100,6598.29999999999,7159,7821,8659,9750,11576.05,13320,6159
"2020-12-02",1132,1512,2039,2463,2844,3202,3548,3891,4239,4589,4954,5347,5755,6201,6702,7275,7946,8787,9892,11708,13447.025,3539
"2020-12-03",1163,1532.95,2073,2501,2886,3247,3595,3939,4288,4647,5026,5427.45000000001,5849,6310,6818,7393,8075,8935,10083,11979.05,13756,4274
"2020-12-04",1164,1543,2086,2520,2911,3276,3630.7,3981,4342,4702,5083,5483,5908,6377,6892,7481,8156,9033,10203,12077.05,13876.025,4079
"2020-12-05",1194,1579,2123,2570,2959,3332,3690,4047,4405,4776,5157,5567,6005,6466,6982,7578,8290,9162,10344,12266,14116.025,4498
"2020-12-06",1204,1593,2149,2586,2984,3361,3730.7,4088.64999999999,4456,4827,5215,5622,6062,6536,7062,7658.25,8362,9254,10450,12390,14261.025,4324
"2020-12-07",1219,1609,2167,2619,3025,3408,3778,4144,4506,4885,5283,5695,6139,6613.35000000001,7146,7750,8474,9369,10568,12557,14440,4432
"2020-12-08",1236,1626,2186,2646.85,3049,3436,3811,4180,4549,4931,5326,5742,6193,6683,7216,7823.25,8544,9438,10650,12633.05,14511,5016
"2020-12-09",1237,1635,2220,2676,3084,3472,3850,4215,4590,4983,5379,5805,6256,6751,7295,7914,8638,9564,10820,12848,14793,12974
"2020-12-10",1258.975,1663.95,2235,2704,3123,3513,3888,4265,4640,5028,5433,5861,6315,6809,7362,7990,8733,9651.14999999999,10883,12901,14839,4127
"2020-12-11",1267,1666,2243,2717,3139,3533,3915,4295,4676,5070,5478,5907,6361,6859,7416,8045,8789,9721,10968,13030,15001.05,1900
"2020-12-12",1275,1690,2274,2745,3169,3570,3952,4330,4719,5116,5525,5957,6419,6925,7477,8103,8859,9800,11060,13130,15092,5526
"2020-12-13",1273,1685,2282,2747,3179,3576,3964,4348,4731,5125,5541,5980.45000000001,6452,6961,7526,8165,8935,9866,11142,13209.05,15229,6913
"2020-12-14",1293,1701,2292,2773,3200,3601,3991,4380,4772,5173,5587,6023,6495,7010,7574,8209,8960,9914,11167,13267,15312.025,6342
"2020-12-15",1289,1712,2310,2792,3226,3626,4016,4404,4789,5194,5602,6045,6518,7037,7605,8257,9013,9958,11256,13356,15311.025,6792
"2020-12-16",1306,1724,2315,2798,3238,3640,4037,4427,4819,5221,5638,6084,6564,7081,7649,8298.25,9071,10024,11323.1,13381,15406,8117
"2020-12-17",1301,1721,2332,2820,3246,3653,4051,4437,4831,5235,5666,6105,6576,7091,7663,8310,9074,10037,11332,13423,15459.025,5539
"2020-12-18",1297,1727,2335,2811,3246,3657,4050,4446,4848,5258,5681,6125,6603,7127,7694,8345,9114,10059,11361.1,13462,15465,1385
"2020-12-19",1315,1739,2344,2824,3257,3667,4064,4458,4845,5248,5675.5,6118.45000000001,6595,7118,7678,8334,9118,10064,11366,13507.05,15508.025,5927
"2020-12-20",1315,1736,2341,2817,3255,3661,4065,4455,4854,5258,5678,6116,6587,7105,7689.29999999999,8345,9122.20000000001,10102,11421,13549,15571.025,7355
"2020-12-21",1313.975,1740,2342,2823,3261,3666,4065,4463,4866,5270,5699,6142,6618,7138,7716,8375,9168,10125,11424,13514.05,15599.025,7241
"2020-12-22",1314,1728,2328,2820,3258.8,3662,4064,4455,4853,5261,5681,6130,6604,7125,7696,8343,9106,10069,11365,13467.1,15474,1930
"2020-12-23",1316,1740,2338,2820,3250,3658,4043,4441,4841,5246,5668,6117,6588,7110,7688,8341,9118,10072,11360.1,13475,15493,74
"2020-12-24",1313,1726.95,2326,2801,3237,3653,4044,4441,4838,5243,5666,6119,6593,7115,7678,8338,9102,10063.15,11378.1,13469.05,15527.025,2920
"2020-12-25",1305,1721,2320,2792,3228,3645,4039,4431,4823,5224,5637,6079,6550,7066,7636.29999999999,8282,9047,9992,11274.1,13375,15384.025,7506
"2020-12-26",1298,1707,2304,2785,3216,3618,4010,4404,4796.60000000001,5198,5616,6060,6534,7048,7609,8257,9018,9957,11238,13295,15333,10318
"2020-12-27",1287,1709,2299,2772,3196,3598,3985,4368,4756,5157,5578,6017.45000000001,6483,6988,7545,8186,8939,9892,11175,13246,15255,6419
"2020-12-28",1283,1695,2287,2755,3177,3576,3958,4346,4736,5134,5546,5984,6441,6949,7516,8149,8901,9837.14999999999,11105,13138,15114,6030
"2020-12-29",1281,1682,2263,2734,3155,3551,3943,4328,4713,5100.55,5505,5935,6399,6901,7451,8084,8834,9779,11038,13078,15048,7251
"2020-12-30",1259,1660,2244.9,2719,3143,3536,3921.7,4309,4692,5076,5478,5903,6370,6873,7433,8058,8794,9714,10991,13011.05,14952,1247
"2020-12-31",1236,1655,2228,2689,3111,3500,3878,4258,4639,5027,5428,5860,6317,6805,7355,7982,8712,9632,10835,12859,14820.025,4071
"2021-01-01",1235,1641,2213,2671,3085,3474.75,3853,4225,4600,4987,5391,5813,6267,6758,7294,7912,8643,9548,10748.1,12752,14666,8154
"2021-01-02",1243,1635,2201.9,2651,3054,3439,3817,4186,4561,4942,5338,5749,6201,6676,7218,7833,8562.20000000001,9464,10684,12676.05,14595,9208
"2021-01-03",1213,1605,2169,2613,3015,3399,3766,4131,4504,4885,5282,5691,6132,6619,7159,7767,8491,9386,10603.1,12544,14435.025,10210
"2021-01-04",1216,1601,2149,2582,2980,3357,3728,4090,4457,4833,5223,5627,6065,6540.35000000001,7072,7675,8390,9265,10443,12385,14248,8892
"2021-01-05",1189,1573,2128,2570.85,2969,3339,3699,4052,4413,4786,5173,5566,6000,6469,6990,7589,8288,9153,10318,12211,14066,7553
"2021-01-06",1176,1552,2093,2524,2904,3268,3619.7,3975,4330,4696,5077,5478,5908,6372,6879,7461,8154,9011,10148,12014,13795.025,7547
"2021-01-07",1153,1532,2062,2495,2878,3235,3584,3930,4274,4631,5005,5399,5817,6277,6782,7356,8043,8886,10036,11903,13704,5919
"2021-01-08",1149,1512,2042,2465,2840,3196,3545,3884,4230,4580,4941.5,5333,5751,6195,6694,7270,7939,8767,9887,11741,13514,6108
"2021-01-09",1116,1489.95,1999,2417.85,2788,3137,3478,3814,4156,4513,4879,5262,5664,6108,6593,7142.25,7808.20000000001,8622.14999999999,9736,11530,13228.025,8359
"2021-01-10",1115,1472,1974,2387,2757,3098,3434,3764,4103,4442,4802,5180,5581,6019.35000000001,6502,7048,7701,8521,9624,11396.05,13100,9861
"2021-01-11",1083,1435,1932,2339,2698,3039,3367,3701.64999999999,4034,4375,4726,5090,5483,5909,6391,6936,7581,8382,9454,11194,12880,8180
"2021-01-12",1078,1424,1915,2311,2662,3001,3322,3643,3965,4298.55,4640,5003,5389,5811.35000000001,6279,6811,7430,8213.14999999999,9278,10986,12653,7303
"2021-01-13",1057,1396,1877,2271,2618,2942,3263,3576,3891,4216,4549,4909,5293,5701,6156,6670,7297,8065,9088.10000000001,10770.05,12380,6874
"2021-01-14",1035,1365,1838,2227,2572,2892,3202,3507.64999999999,3818,4138,4468,4820,5190,5598,6051,6566.25,7165,7918,8950,10584,12175,4802
"2021-01-15",1016,1339,1806,2187,2521,2830,3136,3441,3756,4071,4396,4736,5108,5503,5945,6451,7043,7778,8760,10370.05,11931.025,5068
"2021-01-16",995,1313,1774,2139,2467,2777,3082,3383,3685,3995,4313,4659,5026,5415,5854,6343,6930,7646,8628,10192,11688.025,5235
"2021-01-17",985,1300,1746,2101,2423,2727,3023,3322,3622,3918,4233,4562.45000000001,4916,5294,5723,6200.25,6769,7470,8426,9997,11478,5461
"2021-01-18",960,1262,1704,2052,2364,2662,2951.7,3236,3524,3815,4122,4442.45000000001,4780,5157,5571.29999999999,6041,6603,7304,8235,9785,11268.025,10277
"2021-01-19",934,1240,1668,2008,2316,2605,2888,3168,3454,3744,4044,4359,4703,5075,5487,5949,6500,7177,8093,9572.04999999999,11022.025,5689
"2021-01-20",916,1209,1631,1964,2264,2547,2826,3096,3370,3657,3954,4268,4593,4949,5345,5802,6342,7004,7893,9352,10775,6286
"2021-01-21",893,1178,1591,1919,2214,2490,2758,3028,3300,3577,3866,4172,4491,4846,5233,5677,6192,6839,7722,9122,10483.025,3873
"2021-01-22",869,1151,1560,1879,2165,2438,2699,2958,3217,3487,3764,4056,4370,4711,5094,5520,6024,6656,7495,8894,10235,3574
"2021-01-23",845,1117,1513,1825,2105,2371,2625,2877,3134,3395,3666,3955,4258,4593,4965,5391,5882,6496,7319,8672,9992.02499999999,6152
"2021-01-24",834,1097,1478,1784,2052,2310,2558,2806,3054,3310,3580,3856,4155,4486,4847,5254,5734,6336,7149,8481,9759,4750
"2021-01-25",802,1064.95,1431,1731,1994,2240,2486,2732,2975,3222,3481,3753,4043,4359,4712,5118,5591,6166,6952,8233,9472.02499999999,6624
"2021-01-26",782,1038,1401,1687,1948,2189,2423,2658,2892,3135,3382,3646,3927,4240,4578,4961,5416,5983,6749,8008,9197,6475
"2021-01-27",756,1003,1358,1638,1893,2128,2357,2584,2815,3052,3298,3556,3831,4128,4456,4829,5275,5824,6562,7772,8942.02499999999,5240
"2021-01-28",740,979,1319,1588,1830,2062,2289,2514,2736,2966,3204,3454,3723,4015,4336,4699,5135,5663,6387,7545,8659,2774
"2021-01-29",715,946,1278,1544,1784,2005,2225,2443,2658,2880,3108,3351,3609,3891,4203,4556,4979,5494,6205,7378,8459.02499999999,3814
"2021-01-30",688,917,1234,1491,1722,1941,2153,2362,2572.60000000001,2788,3013,3248,3499,3770,4070,4423,4828,5338,6014,7120,8222.02499999999,6807
"2021-01-31",678,895,1203,1456,1675,1890,2096,2295,2498,2708,2924,3157,3403,3671,3966,4294,4684,5174,5839,6920,7955,5845
"2021-02-01",654,867,1171,1415,1631,1836,2036,2233,2431,2635,2842,3068,3303,3566,3852,4179,4559.20000000001,5028,5664,6685,7677.02499999999,4982
"2021-02-02",630,838,1133.9,1365,1576,1773,1964,2153,2343,2538,2742,2954,3182,3435,3717,4030,4401,4864.14999999999,5491,6515,7484,4475
"2021-02-03",613,811,1095,1321,1527,1719,1907,2087,2272,2463,2662,2871,3094,3341,3610,3916,4278,4725,5325,6315,7280,4453
"2021-02-04",596,790,1060,1279,1479,1661,1840.7,2020,2199,2382,2574,2775,2990,3223,3483,3775,4126,4557,5141,6079.04999999999,6997,2547
"2021-02-05",573,755.950000000001,1022,1233,1424,1602,1776,1949,2124,2301,2487,2683,2890,3116,3367,3655,3991,4408,4972,5896,6764,2590
"2021-02-06",554,732,991,1196,1382,1555,1721,1887,2055,2224,2404,2588,2789,3004,3250,3531,3857,4256,4801,5685.04999999999,6529,3869
"2021-02-07",532,708,955,1156.85,1333,1499,1661,1823,1986.60000000001,2153,2325,2508,2701,2911,3149,3415,3727,4117,4645,5513,6338,4155
"2021-02-08",519,685,925,1118,1288,1448,1604,1758,1916,2077,2243,2418,2608,2811,3040,3298,3601,3975.14999999999,4490,5312,6107,4277
"2021-02-09",496,659,890,1076,1241,1395,1546,1696,1843,1998,2157,2329,2511,2708,2925,3171,3468,3832,4319,5126.04999999999,5892,3889
"2021-02-10",479,640,863,1043,1201,1350,1499,1642,1787,1937,2092,2253,2428,2615,2831,3072,3349,3701,4175,4948,5677,3176
"2021-02-11",464.975,615,827.900000000001,1000,1157,1300,1441,1581,1721,1867,2018,2174,2340,2527,2732,2961,3232,3571,4026,4770,5489,1904
"2021-02-12",446,589,795,962,1112,1251,1384,1516,1653,1788.55,1933,2085,2247,2420,2614,2838,3098,3423,3869,4592,5276,1806
"2021-02-13",427,566,766,925,1067,1200,1332,1460,1591,1724,1863,2011,2165,2335,2525,2738,2994,3313,3729,4409.04999999999,5059.02499999999,890
"2021-02-14",417,551,742,892,1029,1158,1283,1409,1535,1666,1802,1943,2095,2258,2438,2644,2886,3189,3595,4279,4918,1735
"2021-02-15",396,526,710,858,989,1113,1232,1352,1474,1598,1726,1864.45000000001,2010,2171,2346,2544,2776,3063,3452,4086,4684,2429
"2021-02-16",383,505,680,822,952,1073,1191,1304,1422,1542,1670,1799,1937,2090,2258,2450,2671,2950,3331,3955,4546,878
"2021-02-17",368,488,657,794,915,1030,1142,1254,1366,1480,1600,1728,1862,2006,2169,2348,2562,2827,3190,3774,4350,1170
"2021-02-18",351,465,629,760,879,990,1099,1205,1313.60000000001,1424,1540,1660,1787,1925,2085,2261,2468,2731,3087,3665,4213,1178
"2021-02-19",337,449,604,730,843,950,1052,1155,1259,1364,1472,1588,1712,1844,1995,2165,2365,2613,2952,3503,4014,351
"2021-02-20",325,431,582,703,810,911,1011,1110,1211,1311,1416,1526,1645,1774,1917,2080,2273,2511,2838,3359.04999999999,3855,1916
"2021-02-21",311,412,557,671,778,877,972,1066,1163,1261,1361,1469,1583,1706,1846,2003,2189,2414,2729,3250,3741,2571
"2021-02-22",300,398,536,649,749,842,931,1021,1114,1207,1305,1407,1514,1634,1765,1917,2093,2311,2611,3103,3566,2470
"2021-02-23",287,380,513,621,716,807,894,981,1067,1160,1255,1353,1459,1573,1701,1845,2016,2226,2516,2993,3436.02499999999,2556
"2021-02-24",277,368,494,598,692,779,866,950,1035,1121,1211,1305,1408,1517,1641,1780,1943,2150,2426,2875,3316,2594
"2021-02-25",275,364,491,593,683,769,853,935,1020,1105,1194,1288,1388,1497,1618,1755,1917,2120,2388,2834,3263,2078
"2021-02-26",274,364,488,591,683,769,853,936,1019,1105,1194,1288,1389,1499,1621,1758,1919,2124,2400,2848,3274,189
"2021-02-27",278,367,496,599,691,780,865,950,1034,1121,1210,1306,1408,1518,1642,1784,1951,2155,2434,2885,3321,2557
"2021-02-28",284,376,505,611,704,794,880,965,1051,1139,1232,1328,1431,1544,1668,1810,1976,2182,2459,2911,3349,1925
"2021-03-01",286,377,510,617,713,802,889,975,1061,1151,1244,1342,1448,1561,1687,1827,1995,2207,2490,2954,3400,2251
"2021-03-02",285,379,514,622,718,808,897,985,1073,1164,1259,1358,1464,1578,1705,1847,2018,2229,2520,2991,3441,2766
"2021-03-03",290,383,518,626,723,814,902,991,1079,1170,1265,1363,1468,1584,1713,1859,2029,2242,2534,3002,3452,1564
"2021-03-04",290,385,520,629,725,816,905,992,1082,1173,1269,1370,1475,1590,1717,1863,2037,2251,2540,3008,3463,948
"2021-03-05",292.975,386,522,632,731,822,911,999,1088,1178,1272,1372,1477,1594,1723,1870,2044,2261,2550,3020,3479,425
"2021-03-06",294,387,523,631,730,822,911,1000,1088,1179,1274,1373,1480,1596,1725,1872,2044,2257,2545,3018,3469.02499999999,1207
"2021-03-07",292,390,524,632.849999999999,730,823,911,1001,1090,1183,1278,1380,1484,1598,1726,1874,2046,2260,2548,3018,3474,2010
"2021-03-08",293,388,524,632,729,821,909,998,1087,1179,1273,1375,1481,1599,1730,1872,2047,2263,2554,3034,3488,1888
"2021-03-09",295,390,525,632,730,821,909,999,1088,1181,1277,1379,1486,1600,1729,1876,2049,2260,2550,3028,3475,1510
"2021-03-10",295,391,527,635,732,823,911,998,1087,1178,1274,1374,1481,1597,1725,1870,2044,2259,2551,3022,3467,1367
"2021-03-11",292,389,526,633,731,823,912,1000,1088,1179,1274,1374,1482,1598,1726,1874.25,2050,2262,2555,3016,3473,488
"2021-03-12",292,387,520,628,728,819,909,997,1086,1177,1272,1373,1480,1595,1723,1871,2042,2253,2546,3017,3464,342
"2021-03-13",293,388,523,632,729,821,910,998,1088,1181,1274,1372,1480,1595,1723,1870,2043,2253,2537,3012,3469,1513
"2021-03-14",291,386,520,627,722,813.75,902,989,1077,1168,1263,1362,1469,1582,1711,1855,2026,2242,2529,2996,3447.02499999999,1236
"2021-03-15",290,384,518,624,719,810,897,986,1077,1166,1260,1358,1464,1579,1707,1851,2020,2229,2511,2973,3428,907
"2021-03-16",287,380,514,623,720,812,900,986,1073,1163,1256,1355,1461,1574,1701,1843,2012,2224,2512,2976,3424.02499999999,1077
"2021-03-17",288,380,515,622,719,810,897,983,1070,1159,1252,1350,1454,1568,1694,1840,2010,2221,2508,2959,3410,883
