"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-09-29",165,192,230,257,281,303,323,343,362,382,401,422,444,467,492,520,553,592,645,728,806,554
"2020-09-30",167,196,236,264,288,311,331,351,372,391,411,432,454,478,503,532,565,607,660,745,824,765
"2020-10-01",171,202,242,272,297,320,341,362,382,403,424,445,468,493,520,550,584,626,681,770,851,262
"2020-10-02",178,209,250,281,307,330,353,374,395,416,438,460,484,509,536,567,602,645,703,794,877,405
"2020-10-03",185,218,260,292,319,343,366,388,410,432,454,478,502,528,557,588,625,670,730,827,917,609
"2020-10-04",191,225,270,302,330,356,380,403,426,449,472,496,522,549,579,612,650,697,759,859,954,505
"2020-10-05",199,236,282,315,345,371,395,419,442,466,491,515,541,569,600,635,674,723,788,889,985,547
"2020-10-06",207,244,292,327,358,385,411,436,461,485,510,537,564,593,625,660,702,751,818,923,1021,739
"2020-10-07",218,255,304,341,372,401,428,454,479,505,531,557,586,617,650,687,730,782,852,962,1069,759
"2020-10-08",225,264,316,355,387,416,444,471,498,524,552,579,608,640,674,712,757,812,884,999,1106,397
"2020-10-09",234,275,329,368,402,433,462,490,518,545,573,602,633,665,701,741,787,843,918,1038,1149,376
"2020-10-10",243,285,341,382,418,450,480,510,538,567,596,626,658,692,729,771,819,878,956,1081,1198,377
"2020-10-11",252,298,355,398,436,469,500,530,560,590,620,652,685,719,758,801,851,912,994,1123,1242,1047
"2020-10-12",264,309,370,414,453,487,519,551,582,612,644,677,711,749,789,834,886,949,1033,1168,1290,636
"2020-10-13",274,321,384,431,470,506,540,573,605,637,669,704,739,777,819,866,919,986,1074,1213,1344,591
"2020-10-14",282,332,397,446,487,524,559,594,627,661,694,729,767,807,850,899,955,1022,1114,1259,1393,765
"2020-10-15",295,347,414,464,507,546,583,618,652,687,723,759,798,839,883,934,992,1062,1156,1308,1451,446
"2020-10-16",305,360,430,482,527,567,606,642,678,715,752,790,830,872,919,972,1033,1108,1205,1361,1506,432
"2020-10-17",320,376,447,501,547,588,629,667,705,743,782,821,863,907,956,1010,1072,1149,1252,1415,1565,1038
"2020-10-18",333,390,465,521,569,614,654,693,733,772,812,853,896,942,992,1049,1114,1194,1299,1468,1626,724
"2020-10-19",343,403,482,540,590,635,677,718,758,799,840,882,927,975,1027,1086,1154,1236,1348,1522,1682,548
"2020-10-20",359,421,501,561,612,658,702,744,787,829,871,917,964,1013,1067,1128,1199,1284,1396,1577,1745,770
"2020-10-21",371,435,519,582,636,685,730,774,817,861,905,952,999,1051,1108,1171,1243,1331,1446,1636,1810,958
"2020-10-22",386,451,538,603,659,710,758,803,849,895,941,988,1038,1091,1148,1213,1289,1381,1504,1702,1883,661
"2020-10-23",400,468,558,625,682,735,785,832,878,925,974,1023,1074,1129,1190,1257,1337,1431,1557,1758,1951,420
"2020-10-24",416,486,580,650,710,765,816,865,913,962,1011,1063,1116,1174,1238,1309,1390,1489,1623,1829,2023,1712
"2020-10-25",429,505,603,675,737,793,846,897,947,997,1048,1101,1158,1218,1283,1355,1440,1543,1680,1898,2101,914
"2020-10-26",444,522,623,699,764,822,878,931,983,1035,1088,1144,1202,1263,1331,1407,1493,1601,1743,1964,2173,1050
"2020-10-27",464,543,648,726,792,853,911,965,1020,1074,1129,1187,1246,1310,1379,1458,1549,1659,1804,2035,2255,1076
"2020-10-28",480,564,671,750,821,884,942,999,1056,1112,1169,1228,1291,1357,1429,1510,1604,1717,1866,2106,2333,1083
"2020-10-29",498,584,695,778,851,916,978,1037,1095,1153,1210,1272,1335,1404,1479,1563,1661,1780,1936,2187,2419,683
"2020-10-30",514,602,720,808,880,947,1010,1071,1132,1192,1253,1317,1383,1454,1533,1619,1719,1840,1999,2260,2504,819
"2020-10-31",531,624,744,835,911,980,1046,1109,1170,1232,1296,1363,1433,1507,1588,1679,1784,1911,2078,2346,2593,1579
"2020-11-01",549,647,770,863,943,1014,1081,1146,1210,1275,1342,1411,1482,1559,1643,1737,1844,1976,2150,2428,2688,1344
"2020-11-02",570,670,797,893,974,1048,1117,1185,1252,1320,1387,1459,1532,1613,1698,1795,1906,2044,2224,2510,2779,1285
"2020-11-03",590,692,826,924,1008,1085,1158,1227,1297,1366,1435,1509,1584,1665,1754,1854,1972,2111.14999999999,2297,2590,2857,1358
"2020-11-04",608,713.950000000001,851,954,1042,1121,1196,1268,1339,1411,1484,1558,1637,1722,1814,1917,2037.20000000001,2184,2378,2680,2971,1931
"2020-11-05",632,741,881,986,1075,1157,1235,1310,1383,1457,1532,1609,1690,1776,1872,1979,2101,2252,2448,2771,3076,1258
"2020-11-06",647,761,909,1019,1112,1196,1275,1353,1429,1505,1582,1661,1747,1837,1936,2044,2173,2327,2533,2860,3166,1066
"2020-11-07",667,785,935,1048,1147,1234,1317,1397,1477,1555,1635,1717,1803,1897,1998,2110,2241,2401,2612,2947,3259,3135
"2020-11-08",689.975,812,968,1082,1182,1272,1357,1439,1520,1601,1684,1770,1859,1956,2062,2180,2315,2482,2695,3041,3367,2130
"2020-11-09",708,836,995,1117,1220,1314,1399,1485,1568,1650,1736,1823,1915,2015,2124,2246,2384,2552,2774,3129,3457,1394
"2020-11-10",737,865,1031,1153,1258,1355,1444,1532,1618,1704,1793,1883,1980,2082,2192,2317,2462,2639,2872,3237,3576,2886
"2020-11-11",758,888,1063,1188,1296,1394,1487,1577,1665,1753,1843,1937,2036,2142,2257,2386,2533,2711,2949,3328,3687,3152
"2020-11-12",785,918,1095,1225,1338,1439,1535,1627,1718,1810,1902,1999,2099,2209,2327,2458,2613,2801,3047,3436,3794,1838
"2020-11-13",802,946,1128,1263,1380,1484,1582,1676,1769,1863,1958,2059,2162,2274,2394,2531,2691,2882,3133,3535.04999999999,3908,2324
"2020-11-14",828,972,1157,1296,1413,1520,1623,1720,1817,1915,2015,2117,2223.39999999999,2337,2463,2604,2765,2964,3222,3637,4019,3947
"2020-11-15",849,994,1189,1332,1454,1564,1666,1767,1867,1967,2069,2173,2283,2402,2530,2675,2842,3044,3312,3738,4129,2828
"2020-11-16",877,1026,1224,1371,1497,1610,1717,1821,1924,2026,2129,2234,2347,2468,2600,2746,2916,3126,3399,3833,4246,2423
"2020-11-17",900,1055,1256,1406,1534,1650,1762,1870,1976,2080,2187,2295.45000000001,2413,2537,2673,2828,3004,3218,3503,3948,4361,3116
"2020-11-18",917,1078,1287,1441,1576,1695,1808,1918,2025,2135,2244,2358,2476,2604,2745,2900,3080,3301,3594,4061,4499,3315
"2020-11-19",945,1108,1319,1480,1615,1738,1853,1963,2074,2183,2297,2414,2535,2665,2808,2966,3149,3378,3680,4152,4600,2500
"2020-11-20",969,1137,1358,1521,1661,1787,1905,2021,2134,2247,2363,2482.45000000001,2607,2742,2890,3056,3240,3473.14999999999,3778,4263,4709,2198
"2020-11-21",986,1159,1387,1553,1695,1826,1946,2064,2181,2294,2413,2535,2664,2802,2953,3118,3314,3553,3859,4360,4835,4156
"2020-11-22",1020,1192,1422,1592,1740,1871,1995,2115,2233,2353,2474,2601,2734,2875,3029,3202,3396,3638,3960,4465,4930.02499999999,3087
"2020-11-23",1040,1221,1454,1627,1778,1914,2040,2162,2283,2403,2528,2657,2794,2940,3097,3272,3472,3719,4049,4565,5067,3064
"2020-11-24",1061,1246,1488,1667,1820,1957,2087,2213,2338,2463,2591,2721,2859,3006,3165,3343,3550,3806,4137,4666,5163,2536
"2020-11-25",1078,1268,1517,1702,1857,2000,2133,2262,2389,2516,2644,2778,2921,3071,3236,3424,3636,3893,4231,4772.04999999999,5281.02499999999,3959
"2020-11-26",1106,1300,1550,1735,1891,2036,2173,2304,2434,2565,2697,2834,2982,3137,3306,3491,3707,3974,4325,4881,5396.02499999999,1788
"2020-11-27",1129,1326,1580,1771,1933,2081,2220,2356,2489,2622,2758,2897,3043,3200,3369,3560,3777,4045,4402,4962,5491,2311
"2020-11-28",1153,1350,1614,1809,1975,2127,2269.7,2403,2537,2675,2812,2951,3102,3261,3436,3632,3853,4128.14999999999,4485,5051,5596,3472
"2020-11-29",1174,1374,1640,1840,2009,2160,2306,2445,2584.60000000001,2723,2864,3009,3164,3325,3499,3699,3925,4207,4576,5162,5718,2605
"2020-11-30",1189,1398,1670,1876,2049,2202,2349,2491,2631,2772,2914,3060,3214.39999999999,3382,3561,3765,3999,4287,4666,5262,5818,4013
"2020-12-01",1209,1423,1700,1905,2077,2237,2389,2531,2676,2820,2964,3113,3272,3440,3626,3832,4068,4359,4744,5348,5911,4334
"2020-12-02",1238,1449,1732,1940,2118,2280,2432,2577,2723,2866.55,3015,3166,3330,3504,3689,3895,4136,4432,4821,5441,6018,5639
"2020-12-03",1254,1471,1760,1973,2150,2312,2466,2616,2764,2912,3059,3216,3379,3554,3744,3957,4202,4496,4896,5527.04999999999,6104.02499999999,3111
"2020-12-04",1273,1497,1786,2002,2186,2348,2504,2653,2802,2950,3103,3266,3431,3608,3800,4014,4263,4564,4962,5605,6204,3247
"2020-12-05",1285,1510,1802,2022,2209,2379,2540,2692,2844,2996,3153,3314,3483,3663,3862,4077,4335,4643,5051,5695,6305.02499999999,4985
"2020-12-06",1305,1535,1833,2056,2244,2412,2573,2729,2880.60000000001,3033,3192,3355,3526,3705,3903,4123,4378,4688,5096,5747,6350,4514
"2020-12-07",1328,1557,1854,2078,2267,2440,2605,2763,2920,3076,3231,3398,3571,3752,3953,4178,4436,4748,5168,5833,6450,3623
"2020-12-08",1340,1572,1874,2101,2292,2464,2629,2788,2944,3102,3263,3429,3603,3790,3994,4219,4482,4807,5233,5902,6537.02499999999,4291
"2020-12-09",1357,1592,1897,2129,2326,2503,2667,2826,2984,3142,3303,3470,3649,3839,4043,4273,4541,4869,5290,5960,6597,3925
"2020-12-10",1367,1611,1920,2151,2345,2522,2689,2851,3013,3172,3337,3506,3684,3873,4081,4312,4582,4910,5339,6018,6671,3728
"2020-12-11",1382.975,1620,1934,2167,2366,2546,2717,2883,3044,3202,3366,3534,3712,3903,4114,4348.25,4618,4949,5384,6070,6725,2175
"2020-12-12",1393,1636,1947,2177,2380,2560,2732,2897,3063,3227,3391,3561,3740,3935,4147,4379,4649,4978,5425,6128.04999999999,6768.02499999999,4809
"2020-12-13",1396,1639,1957,2196,2400,2582,2756,2922,3086,3250,3419,3592,3772,3968,4182,4416,4691,5028,5477,6174,6825,3826
"2020-12-14",1407,1653,1970,2210,2408,2594,2768,2933,3100,3267,3435,3612,3794.39999999999,3992,4208,4446,4720,5051,5501,6206,6882,3574
"2020-12-15",1413,1659,1981,2220,2422,2608,2783,2949,3114,3281,3448,3627,3809,4005,4221,4461,4740,5073,5511,6234,6886.02499999999,3467
"2020-12-16",1415,1667,1990,2233,2438,2625,2804,2972,3139,3308,3479,3654,3836,4032,4246,4484,4764,5098,5547,6263,6927,3267
"2020-12-17",1418,1667,1998,2238,2444,2631,2808,2978,3146,3312,3482,3659,3842,4038,4255,4500,4779,5121,5579,6287,6959.02499999999,2653
"2020-12-18",1430.975,1683,2008,2247,2454,2639,2816,2983,3146,3313,3488,3666,3852,4052,4268,4511,4793,5130,5580,6305,6979,2281
"2020-12-19",1431,1678,2005,2248,2455,2644,2821,2991,3161,3328,3502,3679,3865,4065,4282,4525,4804,5150,5599,6308,6973,3481
"2020-12-20",1434,1681,2009.9,2251,2458,2645,2822,2995,3164,3332,3501,3678,3863,4061,4278,4520,4803,5143,5604,6326,6993,3795
"2020-12-21",1433,1683,2010,2253,2458,2645,2820,2987,3154.60000000001,3325,3498,3675,3864,4061,4279,4520,4800,5144,5589,6309,6983.02499999999,3343
"2020-12-22",1433,1689,2016,2255.85,2461,2647,2826,2995,3165,3333,3503,3680,3865,4065,4280.29999999999,4521,4802,5142,5594,6306,6978,3557
"2020-12-23",1423,1674,2002,2239,2446,2631,2810,2980,3148,3319,3489,3668,3853,4050,4269,4512,4791,5134,5589,6293,6973,2478
"2020-12-24",1426,1673,2000,2241.85,2448,2632,2806,2978,3146,3316,3488,3665,3850,4047,4266,4509,4794,5138,5582,6288,6946,2509
"2020-12-25",1420,1669,1986,2228.85,2431,2613,2788,2956,3123,3290,3461,3638,3824,4022,4236,4480,4764,5102,5551,6262.04999999999,6926,1430
"2020-12-26",1412,1663,1986,2222,2426,2610,2782,2952,3119,3283,3451,3630,3811,4007,4221,4454.25,4737,5074,5514,6220,6895.02499999999,3183
"2020-12-27",1412,1657,1976,2213,2416,2600,2773,2939,3102,3268,3435,3613,3797,3993,4208,4449,4727,5059,5504,6228,6895,3463
"2020-12-28",1397,1644,1958,2197,2397,2579,2754,2917,3084,3248,3418,3590,3773,3965,4180,4417,4692,5028,5465,6168,6818,3484
"2020-12-29",1392,1633,1948,2183,2382,2562,2732,2895,3057,3221,3386,3562,3744,3938,4146,4386,4656,4990,5428.10000000001,6130,6780,4127
"2020-12-30",1380,1618,1930,2165,2361,2542,2709,2875,3040,3203,3371,3544,3723,3915,4123,4358,4629,4961,5400,6086,6736,2271
"2020-12-31",1372,1609.95,1914,2147,2345,2524,2693,2854,3015,3177,3340,3511,3691,3883,4090,4321,4590,4917,5355,6033.04999999999,6689.02499999999,2796
"2021-01-01",1356,1590,1896,2126,2322,2500,2666,2825,2985,3141,3303,3475,3653,3838,4046,4277,4542,4867,5295,5966,6594.02499999999,1760
"2021-01-02",1339,1571,1874,2100,2298,2472,2638,2797,2953,3112,3272,3440,3614,3801,4005,4234,4503,4815,5243,5920,6551,9472
"2021-01-03",1321,1555,1856,2082,2274,2447,2611,2768,2923,3078,3238,3401,3574,3755,3954.29999999999,4178,4439,4759,5176,5848,6464,4338
"2021-01-04",1317.975,1543,1838,2062,2251,2424,2585,2740,2893,3045,3200,3364,3535,3717,3914,4134,4390,4699,5111,5765,6390,3556
"2021-01-05",1294,1518,1814,2031,2218,2385,2544,2699,2851,3003,3156,3317,3482,3659,3856,4074,4330,4641,5047,5696,6313,5118
"2021-01-06",1270.975,1496,1784,2004,2187,2355,2508,2661,2810,2958,3112,3271.45000000001,3437,3614,3811,4025,4276,4583,4985,5617,6186,3637
"2021-01-07",1260,1479,1766,1980,2161,2326,2480,2629,2777,2923,3075,3231,3395,3570,3761,3978,4224,4525,4921,5551,6158,3332
"2021-01-08",1241,1459,1737,1950,2130,2291,2443,2592,2738,2883,3031,3186,3348,3520,3709,3919,4162,4458,4847,5467,6052,2741
"2021-01-09",1210,1429,1712,1918,2097,2256,2404.7,2552,2696,2838,2985,3135,3293,3460,3645,3850,4084,4379,4766,5383.04999999999,5946,3408
"2021-01-10",1199,1408,1679,1880,2056,2213,2364,2508,2650,2791,2935,3084,3239.39999999999,3406,3588,3791,4028,4313,4693,5300,5857,3418
"2021-01-11",1186,1391,1655,1854,2024,2177,2321,2461,2600,2738,2879,3029,3182,3345,3523,3726,3958,4237,4612,5207,5765,3442
"2021-01-12",1161,1365,1623.9,1820,1987,2136,2281,2420,2555,2694,2834,2976,3126,3291,3467,3662,3888,4167,4537,5115,5653,3382
"2021-01-13",1140,1337,1593,1788,1954,2102,2242,2376,2511,2644,2782,2926,3076,3234,3408,3603,3825,4097,4463,5045,5583,3229
"2021-01-14",1118,1316,1569,1754,1915,2065,2203,2336,2467,2602,2733,2870,3017,3171,3341,3528,3750,4013,4366,4925,5438.02499999999,2504
"2021-01-15",1089.975,1283,1532,1719,1878,2021,2154,2284,2411,2539,2670,2806,2951,3105,3271,3456,3666,3924,4276,4809,5330,2219
"2021-01-16",1069,1261,1503.9,1684,1836,1976,2109,2236,2363,2492,2620,2753,2892,3038,3204,3387,3599,3856,4197,4736,5228,1643
"2021-01-17",1057,1232,1471,1649,1800.8,1939,2070,2194,2318,2441,2566,2697,2835,2981,3138,3315,3521,3772,4111,4630,5115,3672
"2021-01-18",1030,1209,1438,1612,1762,1897,2022,2144,2265,2388,2511,2638,2772,2913,3071,3247,3447,3689,4014,4533,5018,2647
"2021-01-19",1007,1183,1412,1583,1727,1860,1981,2099,2218,2336,2459,2584,2715,2855,3008,3179,3377,3616,3934,4441.04999999999,4921,2868
"2021-01-20",981,1153,1374,1539,1681,1811,1929,2046,2161,2277,2394,2517,2643,2782,2932,3099,3291.20000000001,3530,3845.10000000001,4344,4797,2502
"2021-01-21",956,1124,1342,1506,1644,1768,1886,2001,2115,2229,2343,2462,2588,2723,2870,3033,3224,3453,3761,4248,4695,2415
"2021-01-22",930,1094,1307,1465,1602,1723,1837,1949,2056,2167,2278,2395,2518,2647,2786,2944,3129,3349,3640,4114,4562.02499999999,1977
"2021-01-23",912,1070,1272,1427,1562,1680,1792,1900,2007,2112,2222,2334,2452,2575,2713,2869,3047,3264,3555,4015,4449,2830
"2021-01-24",887,1038,1241,1391,1519,1633,1744,1850,1954,2059,2163,2272,2386,2510,2643,2796,2972,3179,3464,3903,4318,2380
"2021-01-25",859,1009,1206,1351,1475,1586,1692,1795,1897,1996,2101,2210,2321,2443,2575,2722,2889,3094.14999999999,3365,3797,4203.02499999999,2202
"2021-01-26",833,980,1170,1312,1432,1543,1645,1744,1842.60000000001,1942,2043,2149,2257,2373,2499,2644,2805,3008,3270,3688,4076,2468
"2021-01-27",812,954,1138,1275,1392,1499,1599,1697,1792,1887,1984,2087,2193,2305,2428,2567,2727,2922,3180,3591,3976,3915
"2021-01-28",784,925,1104,1238,1352,1453,1551,1645,1735,1827,1921,2018,2121,2230,2350,2486,2642,2832,3083,3478,3847,1931
"2021-01-29",765,899.950000000001,1071,1201,1309,1411,1507,1599,1688,1777,1871,1965,2065,2171,2289,2419,2565,2745,2989,3366,3726,1682
"2021-01-30",741,869,1041,1164,1269,1365,1457,1546,1634,1721,1810,1903,1997,2100,2212,2338,2484,2661,2894,3269,3616,2221
"2021-01-31",716,842,1004,1124,1229,1323,1411,1497,1582,1666,1750,1840,1934,2033,2141,2263,2405,2576,2807,3165,3508,1894
"2021-02-01",692,810,972,1091,1189,1281,1368,1448,1530,1611,1694,1781,1871,1966,2072,2189,2327,2493,2714,3066.04999999999,3396,1345
"2021-02-02",671,790,941,1056,1152,1239,1323,1404,1483,1563,1643,1725,1813,1905,2007,2121,2251,2415,2628,2962,3274,1510
"2021-02-03",649,765,911,1021,1115,1201,1281,1358,1435,1511,1587,1669,1753,1843,1942,2053,2179,2334,2539,2871,3175,1680
"2021-02-04",622,735,875,982,1075,1158,1236,1311,1384,1457,1533,1611,1692,1778,1874,1981,2103,2258,2456,2775,3064.02499999999,1453
"2021-02-05",602,711,848,949,1036,1116,1192,1263,1334,1407,1480,1554,1632,1716,1810,1912,2029,2173,2362,2668,2951,1938
"2021-02-06",585,685,818,918,1002,1077,1149,1218,1288,1357,1427,1500,1576,1658,1747,1845,1959,2100,2286,2585,2856,1987
"2021-02-07",561,662,790,886,967,1039,1107,1175,1241,1307,1375,1445,1518,1596,1683,1777,1889,2023,2201,2481,2744,1720
"2021-02-08",545,640,762,854,932,1003,1069,1134,1198,1261,1327,1396,1467,1543,1625,1717,1825,1954,2127.10000000001,2398,2652,1622
"2021-02-09",525,615,733,821,896,966,1030,1093,1154,1214,1278,1343,1412,1486,1566,1654,1757,1880,2044,2307,2552,1737
"2021-02-10",499,589,705,790,863,928,991,1051,1109,1168,1229,1292,1358,1429,1505,1591,1689,1810,1968,2226,2465,1620
"2021-02-11",483,568,678,761,831,894,954,1012,1070,1128,1186,1247,1310,1377,1452,1535,1630,1745.14999999999,1902,2149,2375,1480
"2021-02-12",469,553,660,741,810,871,929,985,1039,1095,1152,1211,1271,1336,1407,1487.25,1579,1694,1842,2079,2299,926
"2021-02-13",462,545,651,731,797,858,915,971,1026,1082,1137,1195,1257,1323,1393,1471,1562,1675,1823,2054,2274,724
"2021-02-14",469,549,655,735,803,864,922,977,1031,1087,1143,1201,1261,1326,1398,1478,1571,1683,1830,2066,2290,1597
"2021-02-15",476,559,667,748,817,880,939,996,1052,1107,1164,1222,1284,1350,1422,1504,1598,1712,1863,2102,2324,1846
"2021-02-16",487,573,686,769,840,904,964,1022,1080,1138,1197,1258,1321,1388,1464,1548,1646,1763,1918,2167,2393,1583
"2021-02-17",504,593,709,796,868,933,996,1055,1115,1174,1235,1298,1364,1436,1513,1599,1700,1821,1981,2235.04999999999,2478.02499999999,1329
"2021-02-18",523,616,733,820,895,963,1029,1091,1153,1214,1278,1343,1410,1482,1562,1650,1753,1878,2042,2304.04999999999,2548,1144
"2021-02-19",536,631,754,846,924,994,1061,1125,1188,1251,1315,1382,1451,1526,1609,1699,1804,1934,2111,2383,2638,701
"2021-02-20",553,650,777,872,951,1024,1092,1157,1222,1289,1355,1423,1495,1573,1658,1752,1864,1998,2176,2454,2717,1466
"2021-02-21",569,672,799,897,979,1054,1124,1192,1259,1326,1394,1465,1539,1619,1707,1804,1916,2054,2233,2521,2791,1178
"2021-02-22",585,687,820,920,1006,1084,1155,1225,1294,1361,1429,1503,1580,1661,1751,1851,1966,2107,2294,2589,2863,1346
"2021-02-23",601,705,840,942,1029,1108,1181,1253,1324,1395,1466,1541,1620,1704,1797,1902,2018,2162,2351,2659,2940,1359
"2021-02-24",616,724,862,966,1055,1135,1211,1284,1356,1429,1504,1578,1658,1745,1838,1943,2064,2211,2406,2720,3012,1309
"2021-02-25",628,741,883,988,1080,1163,1241,1316,1390,1464,1539,1617,1699,1786,1882,1989,2113,2267,2463,2781,3085,1326
"2021-02-26",645,757,906,1015,1108,1193,1271,1349,1423,1499,1576,1655,1739,1830,1928,2038,2166,2322,2524,2851,3158,941
"2021-02-27",661,775,924,1037,1131,1217,1299,1378,1455,1533,1613,1694,1779,1871,1971,2081,2212,2372,2584,2916,3234,1926
"2021-02-28",676,792,948,1061,1159,1246,1329,1409,1487,1565,1645,1731,1819,1913,2016,2130,2263,2423,2639,2982,3297,1237
"2021-03-01",690,811,966,1082,1180,1271,1357,1438,1519,1600,1682,1766,1857,1953,2057,2173,2310,2475,2694,3037.04999999999,3372,1251
"2021-03-02",702,824,982,1103,1202,1293,1379,1463,1546,1629,1713,1799,1893,1989,2097,2216,2354,2524,2747,3103,3431,1427
"2021-03-03",713,841,1003,1124,1225,1318,1407,1492,1577,1661,1746,1835,1927,2026,2134,2256,2400,2570,2799,3160,3498,1347
"2021-03-04",730,857,1022,1144,1247,1341,1431,1519,1604,1690,1777,1867,1961,2061.35000000001,2172,2297,2443,2620,2852,3217,3560,1220
"2021-03-05",742,870,1037,1162,1270,1367,1458,1545,1631,1720,1808,1899,1996,2099,2212,2338,2483,2660,2900,3271.04999999999,3618,1008
"2021-03-06",754,884,1053,1181,1288,1386,1481,1571,1657,1744,1834,1928,2026,2132,2246,2373,2523,2702,2944.10000000001,3322,3672,1449
"2021-03-07",764,898,1071,1199,1311,1412,1506,1597,1688,1778,1871,1964,2064,2169,2284,2413,2562,2743,2987,3374,3741,1304
"2021-03-08",776,909,1084,1215,1327,1427,1524,1618,1710,1799,1892,1988,2089,2194,2312,2445,2599,2783,3031,3419.04999999999,3794,1314
"2021-03-09",782,919,1094,1228,1339,1442,1539,1633,1726,1818,1910,2008,2111,2221,2341,2474,2629,2814,3066,3463.04999999999,3843.02499999999,1907
"2021-03-10",794,936,1113,1246,1361,1466,1560,1655,1748,1840,1936,2035,2140,2249,2370,2506,2660,2853.14999999999,3111,3513,3875,1461
"2021-03-11",802,941,1122,1258,1374,1480,1579,1674,1767,1862,1959,2060,2163,2276,2398,2534,2693,2886,3140,3546,3922,1038
"2021-03-12",813,953,1136,1273,1388,1494,1595,1691,1787,1883,1978,2078,2184,2296,2419,2558,2716,2911.14999999999,3169,3580.04999999999,3958,1009
"2021-03-13",820,962,1145,1283,1400,1507,1607,1706,1802,1898,1996,2096,2204,2318,2442,2586,2747,2944,3204,3617,4006,1476
"2021-03-14",824,969,1153,1292,1411,1518,1621,1719,1816,1912,2012,2116,2223,2339,2463,2605,2769,2965,3226,3642,4028,1340
"2021-03-15",829,975,1159,1302,1420,1529,1632,1730,1828,1927,2027,2129,2236,2354,2479,2622,2786,2988,3252,3669,4064,1955
"2021-03-16",834,981,1169,1311,1430,1540,1641,1740,1838,1937,2039,2142,2251,2366,2492,2634,2798,3002,3267,3684,4081,1631
"2021-03-17",836,986,1178,1318,1437,1546,1649,1750,1847,1947,2046,2150,2261,2379,2505,2649,2814,3018,3290,3713,4109.02499999999,1821
"2021-03-18",844,989,1179,1321,1442,1552,1656,1756,1852,1952,2054,2160,2269,2388,2515,2660,2828,3029.14999999999,3298,3719,4117.02499999999,1763
"2021-03-19",847,993,1182,1326,1448,1558,1664,1763,1863,1962,2063,2169,2278,2395,2522,2665,2834,3037,3305,3733,4122,1138
"2021-03-20",848,996,1187,1330,1450,1560,1665,1766,1865,1963,2064,2168,2280,2401,2530,2672,2840,3044,3310,3741,4130.02499999999,1764
"2021-03-21",848,997,1191,1334,1456,1564,1668,1768,1869,1968,2070,2174,2285,2404,2533,2677,2845,3047,3315,3747,4150,1928
"2021-03-22",841.975,990,1188,1331,1454,1566,1671,1772,1871,1971,2073.5,2177,2288,2404,2533,2677,2841,3047,3318,3747,4159,2064
"2021-03-23",845,996,1185,1330,1453,1563,1667,1767,1866,1965,2066,2171,2280,2397,2526,2672,2839,3044,3312,3741,4144.02499999999,1866
"2021-03-24",851,994,1186,1328,1449,1559,1663,1764,1862,1962,2064,2168,2279,2398,2526,2669,2835,3040,3306,3730,4135,2313
"2021-03-25",844,991,1181,1323,1444,1553,1656,1758,1858,1955,2056,2162,2272,2389,2520,2663,2830,3032,3302,3721,4118,1651
"2021-03-26",831,979,1172,1315,1434,1543,1646,1748,1845,1944,2045,2149,2257,2375,2503,2645,2811,3011,3281,3709,4106,1531
"2021-03-27",834,977,1168,1309,1430,1539,1642,1741,1839,1937,2036,2140,2251,2367,2495,2639,2802,3003,3267,3687,4081,2679
"2021-03-28",831,975,1165,1304,1425,1533,1636,1735,1832,1931,2031,2133,2243,2358,2483,2624,2788,2984,3248,3668,4062,2638
"2021-03-29",823,964,1151,1289,1409,1518,1619,1717,1816,1911,2011,2114,2222,2336,2461,2600,2762,2959,3223,3643,4030,2067
"2021-03-30",815,960,1147,1286,1402,1508,1609,1707,1804,1898,1997,2098,2206,2319,2444,2582,2740,2938,3197,3612,3993,2312
"2021-03-31",809,951,1136,1273,1388,1494,1595,1691,1787,1882,1979,2078,2183,2295,2418,2557,2714,2906,3162,3569,3954,1918
"2021-04-01",799,939,1123,1258,1374,1479,1576,1672,1766,1860,1957,2055.45000000001,2160,2271,2395,2531,2692,2884,3139,3546,3925,2099
"2021-04-02",794,934,1113,1245,1357,1462,1559,1653,1745,1840,1935,2031,2135,2246,2367,2503,2660,2851,3105,3502,3870,1713
"2021-04-03",782,919,1096,1228,1341,1444,1541,1634,1725,1818,1910.5,2007,2109,2218,2334,2470,2626,2815,3059,3453,3829,2957
"2021-04-04",773,907,1083,1214,1326,1429,1525,1616,1705,1795,1888,1985,2085,2194,2311,2442,2597,2783,3025,3419,3770,2196
"2021-04-05",761,895,1068,1197,1308,1407,1499,1591,1680,1772,1863,1957,2058,2165,2280,2411,2561,2745,2987,3372,3740,2364
"2021-04-06",754,886,1055,1180,1289,1389,1480,1570,1658,1746,1834,1928,2026,2132,2247,2375.25,2525,2707,2946,3325,3685,2422
"2021-04-07",739,868,1035,1160,1268,1365,1455,1542.64999999999,1630,1718,1806,1898,1995,2097,2209,2334,2479,2658.14999999999,2897,3278,3616,2386
"2021-04-08",726,853,1019,1144,1250,1344,1435,1519,1604,1691,1779,1871,1964,2065,2177,2300,2443,2616,2849,3216,3558,1860
