"","2.5 percentile","5 percentile","10 percentile","15 percentile","20 percentile","25 percentile","30 percentile","35 percentile","40 percentile","45 percentile","50 percentile","55 percentile","60 percentile","65 percentile","70 percentile","75 percentile","80 percentile","85 percentile","90 percentile","95 percentile","97.5 percentile","ConfirmedCases"
"2020-03-25",66,81,101,116,129,142,153,165,176,187,199,211,224,238,253,270,290,315,347,399,449,314
"2020-03-26",72,88,110,127,141,154,167,179,191,204,216,229,243,258,275,294,315,342,377,435,488,339
"2020-03-27",79,96,120,138,153,167,181,194,208,221,235,249,263,279,297,317,341,369,407,468,525,442
"2020-03-28",84,103,129,148,165,180,195,209,223,238,252,268,284,301,320,342,367,398,439,504,569,371
"2020-03-29",91,111,138,159,177,194,209,225,240,255,271,287,304,323,343,366,393,426,470,539,606,575
"2020-03-30",97,119,147,169,189,207,224,240,256,273,290,307,326,346,367,392,421,456,504,579,648,611
"2020-03-31",103,126,158,181,201,220,238,255,272,289,307,326,346,367,390,416,447,484,534,613,689,577
"2020-04-01",109,134,167,192,213,233,252,271,289,308,327,346,367,389,414,442,474,513,566,649,730,576
"2020-04-02",116,142,176,203,226,246,266,285,305,325,344,365,387,411,437,466,501,542,597,685,769,786
"2020-04-03",122,149,185,213,237,258,280,300,321,341,363,385,408,433,460,490,526,570,629,723,810,711
"2020-04-04",129,157,195,224,250,273,295,317,338,359,382,405,430,456,485,517,555,601,662,762,855,468
"2020-04-05",136,166,205,235,262,286,309,332,354,377,400,424,449,477,508,542,581,629,692,796,895,599
"2020-04-06",142,173,214,246,273,299,324,347,370,394,418,443,470,499,530,566,607,656,722,830,929,705
"2020-04-07",147,179,223,256,285,312,337,362,386,410,436,462,490,520,553,589,632,683,754,866,972,488
"2020-04-08",154,188,233,268,299,326,352,378,403,429,455,482,511,542,576,614,658,713,786,901,1010,534
"2020-04-09",159,195,242,278,309,339,366,392,418,445,473,501,532,563,599,638,685,743,819,939,1055,526
"2020-04-10",166,202,252,290,322,352,380,408,435,463,491,521,552,586,623,664,712,771,851,978,1098,375
"2020-04-11",173,210,260,300,333,364,393,422,450,478,508,538,571,605.350000000006,644,688,738,799,880,1010,1135,234
"2020-04-12",178,218,270,310,345,376,407,437,467,496,527,559,592,628,668,713,763,826,911,1046,1174,643
"2020-04-13",183,225,279,321,357,390,421,451,481,512,544,576,611,649,690,736,789,856,943,1084,1217,526
"2020-04-14",190,232,289,331,368,402,435,465,497,529,562,596,631,669,711,759,813,881,971,1115,1255,407
"2020-04-15",196,240,297,341,380,415,449,481,513,546,580,615,652,691,734,783,841,910,1003,1152,1295,613
"2020-04-16",204,249,307,353,392,429,462,496,530,564,598,634,673,713,758,809,867,939,1034,1189,1334,685
"2020-04-17",209,254,317,364,404,442,477,512,546,580,615,653,692,734,780,833,893,967,1065,1222,1373,400
"2020-04-18",216,263,326,374,415,454,490,526,561,597,633,671,711,754,802,856,917,993,1096,1259,1411,1515
"2020-04-19",219,268,334,384,427,467,503,540,577,613,651,689,731,775,824,878,943,1021,1126,1290,1454,1339
"2020-04-20",227,277,344,395,439,479,518,555,592,630,669,709,752,798,848,904,969,1049,1157,1329,1492,1357
"2020-04-21",233,284,353,405,449,491,530,569,607,646,687,728,772,818,869,927,994,1078,1190,1364,1530,1147
"2020-04-22",240,292,361,414,461,504,544,583,623,663,703,746,791,838,891,951,1021,1105,1218,1397,1566,1055
"2020-04-23",245,299,371,425,474,517,559,600,641,681,723,766,812,861,915,976,1046,1133,1246,1431,1607,686
"2020-04-24",252,306,380,437,485,530,573,613,655,697,739,784,831,882,938,1001,1071,1160,1280,1470,1650,526
"2020-04-25",258,314,391,448,497,543,587,629,671,713,757,802,851,903,960,1024,1098,1189,1312,1508,1696,941
"2020-04-26",264,322,399,458,508,555,600,644,687,731,776,823,873,925,984,1050,1127,1220,1345,1538,1733,631
"2020-04-27",269,330,408,469,521,569,615,660,703,748,794,841,892,947,1008,1075,1154,1247,1375,1581,1773,1635
"2020-04-28",276,337,417,479,533,583,629,674,719,765,812,861,912,968,1029,1097,1177,1273,1405,1615,1805,794
"2020-04-29",281,342,426,489,544.800000000003,594,643,689,735,781,828,877,930,987,1049,1119,1200,1302,1438,1653,1854,1203
"2020-04-30",290,352,436,500,556,609,658,706,754,802,851,903,957,1014,1079,1151,1234,1337,1472.10000000001,1690,1895,748
"2020-05-01",295,359,446,512,570,623,673,722,770,818,868,920.450000000012,975,1034,1100,1173,1259,1363,1504,1730,1939,882
"2020-05-02",300,367,454,522,580,633,685,735,784,834,885,939,995,1055,1122,1197,1284,1391,1532,1761,1974,640
"2020-05-03",308,376,466,535,594,648,700,751,801,853,904,958,1016,1077,1145,1221,1310,1419,1565,1796,2014,1670
"2020-05-04",314,383,475,545,605,661,714,766,817,870,923,979,1037,1100,1168,1246,1338,1450,1598,1833,2054,939
"2020-05-05",321,392,486,558,618,676,730,783,836,889,944,1001,1060,1124,1196,1275,1367,1479,1629,1871,2101,898
"2020-05-06",327,398,495,568,631,689,745,799,853,907,962,1020,1081,1147,1219,1300,1394,1510,1666,1912,2147,996
"2020-05-07",333,407,505,580,644,704,760,815,870,925,982,1042,1104,1171,1246,1330,1427,1543,1700,1952,2194,1013
"2020-05-08",341,416,516,592,657,719,776,833,890,947,1005,1066,1130,1198,1273,1357,1454,1573,1732,1991,2233,591
"2020-05-09",349,425,526,605,672,734,794,852,909,966,1025,1087,1152,1222,1299,1385,1485,1609,1772.10000000001,2028,2273,702
"2020-05-10",358,434,537,615,684,747,808,866,925,982,1043,1105,1172,1242,1319,1408,1512,1637,1803,2073,2327,994
"2020-05-11",363,444,548,630,700,763,825,884,943,1002,1064,1127,1194,1268,1348,1438,1541,1671,1840,2112,2368,1392
"2020-05-12",370,449,558,640,710,776,839,898,959,1020,1082,1148,1217,1291,1374,1464,1571,1703,1876,2160,2427,1083
"2020-05-13",376,460,568,653,726,792,856,919,980,1041,1104,1171,1241,1316,1398,1490,1599,1731,1908,2191,2458,1068
"2020-05-14",384,468,580,666,740,808,873,937,999,1062,1126,1195,1266,1343,1426,1521,1631,1766,1947,2234,2505,1162
"2020-05-15",396,481,594,681,755,824,890,954,1018,1083,1149,1217,1290,1368,1454,1551,1662,1800,1983,2276,2550,786
"2020-05-16",396,484,602,691,768,839,907,972,1037,1104,1170,1240,1314,1395,1482,1579,1692,1832,2019,2321,2613,547
"2020-05-17",408,496,613,702,781,853,920,988,1054,1122,1190,1263,1338,1418,1506,1605,1721,1864,2054,2359,2643,1214
"2020-05-18",415,505,626,719,798,871,941,1008,1075,1144,1214,1286,1363,1445,1536,1638,1757,1901,2098,2403,2706.02499999999,1472
"2020-05-19",422,513,637,731,812,886,956,1025,1093,1162,1233,1307,1386,1471,1564,1667,1788,1936,2132,2454,2758,1300
"2020-05-20",430,523,648,744,826,903,977,1048,1117,1187,1260,1336,1415,1501,1593,1699,1822,1972,2172,2492,2800,1124
"2020-05-21",437,533,660,755,839,918,992,1063,1134,1206,1279,1357,1437,1526,1621,1729,1854,2007,2212,2534,2835,1185
"2020-05-22",443,540,671,771,856,935,1010,1084,1156,1230,1304,1383,1464,1555,1652,1760,1887,2043,2247,2580,2896,1112
"2020-05-23",453,550,684,785,873,953,1028,1103,1177,1251,1328,1406,1488.39999999999,1578,1677,1787,1916,2076,2287,2625,2944,1163
"2020-05-24",459,560,696,798,887,967,1044,1121,1196,1272,1350,1430,1515,1606,1706,1822,1954,2116,2332,2675,2996,1936
"2020-05-25",468,571,705,811,902,985,1063,1139,1216,1295,1374,1457,1544,1636,1737,1850,1983,2149,2369,2724,3056,928
"2020-05-26",477,581,723,829,921,1006,1085,1163,1239,1317,1397,1481,1569,1663,1768,1884,2019,2186,2407,2766,3095,1272
"2020-05-27",485,592,734,843,936,1021,1102,1181,1261,1342,1424,1508,1595,1689,1795,1912,2048,2219.14999999999,2448,2810,3159,1984
"2020-05-28",490,599,745,854,950,1038,1120,1200,1279,1361,1444,1531,1622,1721,1828,1948,2089,2263,2495,2863,3212,2220
"2020-05-29",501,612,758,868,965,1053,1136,1217,1299,1381,1466,1554,1646,1746,1858,1982,2125,2298,2533,2907,3256,1523
"2020-05-30",507,619,768,881,980,1070,1155,1239,1321,1406,1493,1581,1676,1779,1888,2014,2156,2333,2573,2953,3309,1150
"2020-05-31",515,630,783,898,997,1087,1175,1260,1345,1432,1518,1608,1704,1807,1918,2045,2194,2377,2619,3005,3365.02499999999,1258
"2020-06-01",526,640,794,911,1014,1107,1196,1282,1366,1452,1539,1632,1728,1831,1948,2077,2228,2410,2654,3053,3421,1266
"2020-06-02",533,651,806,925,1028,1125,1215,1302,1388,1477,1568,1663,1762,1870,1986,2116,2268,2455,2698,3104,3487,1565
"2020-06-03",541,661,820,941,1047,1142,1233,1321,1411,1499,1592,1688,1790,1896,2014,2145,2298,2485,2739,3151,3533,1648
"2020-06-04",552,674,832,956,1062,1161,1254,1343,1432,1523,1616,1713,1814,1924,2045,2181,2338,2530,2783,3196,3582,1492
"2020-06-05",562,683,845,969,1077,1175,1270,1361,1453,1544,1638,1738,1843,1955,2078,2216,2380,2575,2832,3251.04999999999,3652,1691
"2020-06-06",569,693,860,987,1097,1196,1292,1385,1477,1570,1667,1765,1871,1984,2107,2246,2407,2607,2874,3291,3685,867
"2020-06-07",576,704,872,1002,1111,1214,1312,1405.64999999999,1499,1593,1691,1792,1899,2013,2137,2278,2446,2648,2916,3349,3755,1321
"2020-06-08",585,714,885,1017,1128,1231,1330,1425,1520,1614,1712,1814,1922,2040,2169,2312,2481,2684,2961,3394,3812,1447
"2020-06-09",598,727,900,1032,1147,1253,1354,1452,1550,1648,1749,1853,1962,2081,2212,2356,2528,2739,3015,3462,3882,2042
"2020-06-10",604,736,915,1049,1166,1273,1373,1472,1570,1669,1770,1875,1989,2110.35000000001,2246,2393,2567,2778,3062,3512,3950,1683
"2020-06-11",615,749,928,1064,1183,1292,1393,1492,1593,1693,1797,1905,2019,2140,2274,2422,2597,2812,3098,3550,3985,1683
"2020-06-12",624,758,939,1078,1199,1309,1412,1515,1617,1719,1825,1935,2050,2175,2310,2463,2640,2859,3147,3618,4051,1136
"2020-06-13",630,768,954,1094,1214,1324,1431,1534,1638,1741,1846.5,1957,2074,2200,2336,2494,2676,2895,3189,3663,4106,951
"2020-06-14",644,784,968,1111,1234.8,1347,1453,1559,1663,1768.55,1878,1990,2109,2235,2375,2530,2713,2938,3237,3712,4161,1533
"2020-06-15",645,790,978,1124,1249,1366,1477,1585,1690,1797,1904,2016,2136,2266,2405,2561,2746,2970,3271,3761,4218,2303
"2020-06-16",660,802,992,1139,1266,1382,1493,1602,1708,1816,1928,2044,2165,2294,2436,2597,2783,3010,3316,3815,4278,1133
"2020-06-17",667,812,1009,1158,1287,1406,1517,1627,1736,1846,1959,2074,2197,2329,2474,2637,2827,3063,3369,3866,4329.02499999999,1687
"2020-06-18",677,824,1022,1171,1302,1423,1537,1648,1758,1870,1982,2100,2224,2359,2505,2671,2861,3098,3415,3915,4394,2418
"2020-06-19",682,836,1035,1188,1322,1445,1558,1669,1778,1892,2008,2129,2255,2392,2543,2710,2907,3147,3461,3969,4442,2195
"2020-06-20",696,849,1053,1205,1339,1463,1580,1694,1806,1921,2034,2156,2284,2424,2575,2744,2941,3184,3510,4023,4513,2718
"2020-06-21",703,859,1062,1217.85,1352,1476,1593,1708,1823,1938,2057,2180,2309,2449,2604,2776,2975,3221,3551,4084,4576,2462
"2020-06-22",710,866,1074,1231,1370,1496,1615,1731,1847,1965,2085,2211,2344,2486,2640,2815,3018,3270,3601,4144,4642,1562
"2020-06-23",724,880,1090,1251,1389,1517,1639,1757,1877,1994,2114,2239,2370,2514,2672,2853,3060,3310,3646,4183,4686,2710
"2020-06-24",728,885,1101,1264,1406,1536,1659,1779,1896,2014,2137,2263,2399,2544,2708,2890,3097,3347,3689,4239,4756.02499999999,2182
"2020-06-25",738,901,1114,1281,1422,1552,1678,1800,1923,2045,2166,2298,2435,2583,2745,2924,3134,3394,3738,4292,4826,2577
"2020-06-26",751,911,1130,1298,1441,1573,1702,1823,1945,2070,2198,2329,2464,2613,2775,2961,3173,3432,3783,4342,4867,2815
"2020-06-27",755,922,1144,1310,1455,1588,1714,1839,1963,2087,2215,2348,2487,2636,2803,2990,3207,3469,3824,4394,4937,3140
"2020-06-28",763,932,1156,1326,1476,1611,1741,1868,1991,2115,2244,2376,2518,2671,2839,3025,3245,3513,3874,4449,4978,3387
"2020-06-29",778,947,1169,1341,1491,1627,1755,1884,2009,2136,2268,2405,2548,2703,2876,3064,3287,3554,3925,4497,5042,2548
"2020-06-30",788,958,1188,1361,1511,1648,1779,1905,2032,2161,2292,2432,2577,2733,2903,3100,3320,3593,3964,4545.04999999999,5102,3409
"2020-07-01",794,967,1198,1373,1526,1666,1798,1928,2058,2189,2326,2465,2611,2769,2941,3134,3364,3641,4008,4602,5161,4037
"2020-07-02",803.975,976,1208,1385,1538,1681,1817,1948,2077,2208,2340,2481,2630,2789,2966,3165,3396,3677.14999999999,4053,4651,5209,4950
"2020-07-03",812,986,1224,1400,1554,1694,1830.7,1962,2093,2226,2363,2506,2654,2814,2991,3188,3422,3706,4080,4685.04999999999,5264,1924
"2020-07-04",814,991,1226.9,1407,1563,1707,1844,1977,2111,2244,2382,2522,2671,2832,3009,3209,3444,3730,4114,4714,5290,1760
"2020-07-05",815,992,1227,1409,1567,1710,1846,1981,2115,2250,2388,2532,2683,2842,3018,3218,3452,3740,4126,4736,5309,4706
"2020-07-06",819,999,1237,1419,1576,1720,1857,1991,2123,2255,2393,2535,2688,2851,3031,3231,3465,3748,4126,4743,5320.02499999999,4039
"2020-07-07",823,1000,1234,1418,1574,1719,1859,1993,2128,2260,2397,2541,2691,2851,3032,3236,3467,3754,4137,4752,5336,2081
"2020-07-08",821,1004,1239,1421,1576,1722,1860,1993,2126,2261,2399,2542,2691.39999999999,2852,3032,3231,3471,3758,4138,4752,5341,3492
"2020-07-09",820,998,1239,1421,1578,1722,1862,1996,2128,2266,2405,2547,2700,2865,3045,3246,3481,3771,4151,4774.04999999999,5350,3616
"2020-07-10",824,1004,1237,1422,1579,1725,1861,1998,2131,2267,2404,2548,2699,2861,3041,3244,3483,3771,4150,4759,5343,4045
"2020-07-11",824,999,1241,1421,1580,1725,1865,1999,2134,2269,2409,2553,2705,2869,3052,3252,3490,3777,4157,4776,5355,3549
"2020-07-12",819,1000,1241,1426,1583,1726,1865,1997,2131,2267,2404,2544,2697,2859,3040,3240,3478,3766,4150,4767.04999999999,5345,4899
"2020-07-13",822,999,1239,1422,1577,1723,1862,1997,2129,2265,2403,2545,2698,2862,3040,3242,3478,3761,4138,4756,5332,3613
"2020-07-14",821,998,1232,1415,1574,1719,1857,1991,2126,2260,2397,2541,2694,2859,3037,3239.25,3470,3752,4138,4755,5326,5332
"2020-07-15",815,993,1234,1416,1575,1720,1858,1994,2127,2261,2396,2538,2690,2856,3034,3236,3467,3753,4139,4750,5316,3472
"2020-07-16",814,989,1228,1413,1571,1714,1852,1986,2118,2252,2388,2532,2684,2847,3026,3227,3461,3748,4132,4746,5312,3208
"2020-07-17",813,993,1229,1412,1569,1713,1850,1982,2113,2246,2381,2523,2673,2835,3012,3214,3448,3735,4112,4719,5289,3438
"2020-07-18",809,987,1221,1403,1559,1701,1838,1969,2101,2233,2371,2513,2664,2825,3004,3204,3439,3729,4109,4724,5294.02499999999,3541
"2020-07-19",816,989,1224,1405,1561,1705,1840,1972,2104,2235,2372,2512,2661,2821,2998,3191,3425,3708,4084,4688,5263,3618
"2020-07-20",806,982,1218,1397,1552,1694,1831,1963,2095,2226,2359,2501,2651,2809,2984,3178,3406,3688,4071,4682,5242,3964
"2020-07-21",805,979,1210,1392,1550,1692,1826,1956,2087,2218,2353,2494,2644,2805,2979,3178,3411.20000000001,3689,4063,4664,5231,2883
"2020-07-22",799.975,976,1211,1387,1541,1685,1820,1950,2082,2214,2347,2487,2636,2794,2968,3165,3391,3674,4041,4638,5204,2619
"2020-07-23",806,978,1206,1381,1535,1676,1807,1938,2067,2199,2334,2473,2620,2780,2953,3151,3380,3656,4033,4638,5191,4163
"2020-07-24",793,969,1202,1377,1529,1669,1800,1930,2060,2188,2322,2462,2609,2766,2940,3133,3360,3640,4009,4607,5161,2090
"2020-07-25",784,957,1187,1364,1517.8,1658,1792,1920,2050,2182,2315,2453,2599,2757,2926,3117,3340,3615,3982.10000000001,4574,5133,2306
"2020-07-26",786,957,1188,1364,1515,1653,1785,1913,2041,2172,2304,2442,2589,2746,2918,3115,3335,3609,3982,4565,5119,2801
"2020-07-27",785,952,1178,1350,1503,1643,1774,1903,2028,2157,2287,2419,2563,2718,2885,3077,3299,3575,3936,4498,5050,5180
"2020-07-28",775,944,1171,1345,1494,1633,1764,1887,2015,2143,2272,2408,2550.39999999999,2704,2874,3068,3288,3556,3914,4492,5026,2995
"2020-07-29",775,943,1166,1337,1485,1621,1754,1882,2008,2136,2265,2400,2540,2695,2861,3053,3272,3543,3911,4485,5022,3027
"2020-07-30",769,937,1167,1338,1488,1625,1753,1879,2003,2128,2257,2390,2533,2686,2855,3042,3260,3527,3890,4462,5008,2849
"2020-07-31",761,926,1151,1322,1472,1607,1733,1861,1984,2109,2238,2373,2519,2669,2833,3020,3239,3504,3857,4443.04999999999,4970.02499999999,2032
"2020-08-01",758,925,1146,1314,1459,1593,1722,1844,1967,2094,2221,2356,2496,2648,2813,2999,3218,3483,3836,4406,4923,2043
"2020-08-02",751,920,1142,1311,1455,1588,1713,1837,1960,2084,2211,2342,2482,2630,2794,2980,3199,3457,3811,4388,4925,2079
"2020-08-03",753,913,1134,1301,1447,1579,1706,1826,1948,2071,2197,2329,2466,2613,2777,2962,3176,3438,3790,4339,4863,2363
"2020-08-04",746,910,1126,1291,1434,1567,1693,1814,1934,2056,2181,2311,2450,2599,2761,2947,3157,3416,3772,4324,4851,3774
"2020-08-05",740,902,1113,1278,1421,1551,1674,1795,1918,2038,2164,2294,2429,2576,2736,2914,3127,3384,3731,4280,4792,3104
"2020-08-06",737,894,1108,1270,1412,1543,1665,1785,1904,2027,2150,2278,2413,2559,2717,2896,3106,3358,3701,4256,4772,2916
"2020-08-07",723,881,1093,1257,1398,1527,1649,1769,1888,2007,2128,2255,2389,2533,2694,2872,3079,3335,3676,4225,4740,2332
"2020-08-08",724,882,1090,1250,1392,1518,1639,1756,1874,1992,2113,2242,2378,2522,2680,2853,3058,3306,3643,4180,4690,2782
"2020-08-09",713,870,1078,1240,1380,1506,1627,1744,1859,1979,2100,2225,2358,2501,2656,2831,3036,3286,3613,4145,4644,2435
"2020-08-10",710,865,1072,1231,1368,1494,1613,1730,1845,1962,2081,2206,2336,2477,2634,2806,3010,3254,3578.10000000001,4108,4615,2634
"2020-08-11",706,862,1068,1224,1359,1484,1601,1716,1833,1948,2066,2192,2322,2460,2617,2787,2985,3231,3558,4086,4588,2290
"2020-08-12",698,847,1052,1207,1343,1466,1584,1698,1813,1926,2044,2166,2294,2433,2587,2757,2958,3201,3523,4044,4532,3237
"2020-08-13",693.975,845,1049,1203,1334,1456,1574,1688,1803,1916,2031,2151,2279,2418,2569,2736,2935,3174,3499,4017,4503,2582
"2020-08-14",684,837,1035,1190,1323,1444,1560,1674,1786,1898,2012,2132,2261,2396,2545,2716,2912,3152,3474,3994,4483,1530
"2020-08-15",684,833,1031,1181,1313,1433,1547,1658,1770,1884,2001,2122,2246,2384,2528,2694,2886,3119,3437,3948,4437,1397
"2020-08-16",673,821,1018,1169,1299,1418,1528,1639,1749,1861,1976,2093,2218,2352,2500,2665,2857,3093,3409,3908,4379,1187
"2020-08-17",671,815,1011,1160,1289,1405,1517,1627,1735,1843,1954,2071,2196,2328,2475,2640,2829,3066,3373,3867,4328,2091
"2020-08-18",663,806.950000000001,1001,1148,1276,1392,1505,1613.64999999999,1721,1828,1939,2057,2178,2310,2453,2619,2810,3042,3354,3852,4310,1948
"2020-08-19",657,803,996,1140,1265,1382,1491,1597,1704,1812,1923,2039,2162,2291,2433,2592,2777,3008,3318,3808,4270,2080
"2020-08-20",651,791,975,1120,1246,1363,1472,1579,1684,1792,1901,2015,2137,2267,2409,2567,2752,2976,3278,3751,4212.02499999999,2101
"2020-08-21",644,786,974,1117,1242,1354,1462,1569,1673,1777,1886,1999,2115,2243,2384,2539,2723,2947,3250,3731.04999999999,4183.02499999999,1186
"2020-08-22",639,780,964,1105,1226,1339,1446,1551,1655,1761,1869,1980,2098,2221.35000000001,2359,2514,2695,2919,3217,3686,4138.02499999999,1551
"2020-08-23",629,770,954,1095,1216,1327,1433,1534,1638,1743,1847,1957,2074,2198,2336,2492,2671,2889,3181,3660,4098,1219
"2020-08-24",628,764,946,1082,1203,1315,1420,1523,1625,1728,1836,1947,2060,2182.35000000001,2318,2471,2650,2867,3153.10000000001,3620,4056,2057
